pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-4.4304506,233.0221182,396.15999,22800.0,4.531200000000046,-3.673645000002068,0.0,-1.627749999997263,-2.0270000000266464,0.0,0.0,-0.5771484,-4.718750200000001,-0.2597657,-1.4504149,-33.724528559705725,-228.76994072630447,72.15369714373729,231.24236118516703,360.9599999999919,0.00018150000000002154,0.0008091000000000007,-1.210000000000005e-05,0.0
-4.3404865,232.9478392,396.15999,22800.0,4.498204999999977,-3.71394999999808,0.0,-1.649750000003447,-2.015249999800517,0.0,0.0,-0.6186522999999999,-4.6606445,-0.2666016,-1.4252928,-35.766154033405414,-228.45956433605687,72.15365256064442,231.2422762190387,360.9599999999919,0.0005444000000000215,0.0005146000000000007,-8.030000000000005e-05,0.0
-4.2511894,232.87275950000003,396.15999,22800.0,4.464855000000023,-3.7539849999987496,0.0,-1.6674999999977125,-2.001750000033553,0.0,0.0,-0.5615235000000001,-4.6274414,-0.2695311999999999,-1.4268309,-37.80534841306494,-228.1310152728212,72.15366865674768,231.24230689482707,357.6000000000058,0.00025190000000002157,0.00014130000000000072,2.229999999999994e-05,0.0
-4.1625665000000005,232.7968851,396.15999,22800.0,4.431144999999948,-3.793720000001599,0.0,-1.6855000000037812,-1.9867500001424787,0.0,0.0,-0.5297852,-4.611816299999999,-0.263672,-1.4540038,-39.84164911676788,-227.78422481997043,72.15367499114784,231.24231896687613,360.9599999999919,3.270000000002156e-05,0.0002345000000000007,7.799999999999994e-05,0.0
-4.0746248000000005,232.72022239999995,396.15999,22800.0,4.397085000000001,-3.83313500000213,0.0,-1.7029999999973455,-1.970750000026556,0.0,0.0,-0.559082,-4.6757811,-0.2612305,-1.4581054000000002,-41.87429081528985,-227.4192952575185,72.15365457533963,231.2422800586213,359.03999999997905,0.00034630000000002154,0.0005876000000000008,-4.510000000000007e-05,0.0
-3.9873713,232.6427771,396.15999,22800.0,4.362675000000049,-3.872264999996844,0.0,-1.7204999999975712,-1.956499999735684,0.0,0.0,-0.6044922,-4.647461,-0.2690431,-1.450415,-43.90398398733032,-227.0362373274771,72.15367815497795,231.24232499648124,360.4800000000105,0.0005434000000000216,0.0004938000000000007,-5.9800000000000064e-05,0.0
-3.900812900000001,232.5645557,396.15999,22800.0,4.327919999999952,-3.9110700000023257,0.0,-1.7377500000048671,-1.9402500002740908,0.0,0.0,-0.5786133,-4.5712891,-0.2690431,-1.450415,-45.92974334606507,-226.6351018043574,72.15367568609729,231.2423202913058,360.2399999999907,0.00032980000000002157,0.00030880000000000073,5.819999999999994e-05,0.0
-3.8149569,232.4855643,396.15999,22800.0,4.29280000000003,-3.949569999997493,0.0,-1.755999999996094,-1.92499999975837,0.0,0.0,-0.5717774,-4.6313475,-0.2607422,-1.4565671999999998,-47.95269479745985,-226.21565052359588,72.15364254153889,231.2422571247565,359.7600000000093,0.00031500000000002153,0.0004190000000000007,5.539999999999994e-05,0.0
-3.7298095,232.4058092,396.15999,22800.0,4.257370000000016,-3.987755000002835,0.0,-1.771500000000703,-1.909250000267093,0.0,0.0,-0.5444334,-4.617187599999999,-0.2622069999999999,-1.4340087,-49.97064111170492,-225.7785475615196,72.15368342196663,231.2423350342756,359.7599999999802,0.00011170000000002157,0.00036720000000000074,-6.970000000000005e-05,0.0
-3.645378200000001,232.325297,396.15999,22800.0,4.221564999999949,-4.025609999997926,0.0,-1.790250000003324,-1.8927499997545283,0.0,0.0,-0.6352539,-4.6835937,-0.2675781,-1.423242,-51.98566827700992,-225.32299303677937,72.15361918891826,231.24221261971147,360.9599999999919,0.0006155000000000216,0.00042590000000000065,-4.2200000000000064e-05,0.0
-3.5616689,232.24403350000003,396.15999,22800.0,4.185465000000033,-4.063174999998864,0.0,-1.8049999999958373,-1.8782500000469329,0.0,0.0,-0.5820314,-4.6567383,-0.2670898,-1.4396483999999998,-53.99559950131653,-224.849995705122,72.15371498757266,231.24239519192835,360.2399999999907,0.00024940000000002157,0.0004891000000000008,7.029999999999995e-05,0.0
-3.4786889000000003,232.1620256,396.15999,22800.0,4.1489999999999805,-4.100395000003232,0.0,-1.8232500000026075,-1.8610000002183824,0.0,0.0,-0.5292968,-4.643066500000001,-0.260254,-1.4647704,-56.001971723691305,-224.3586605555972,72.15369691314052,231.24236074569643,359.03999999997905,6.16000000000216e-05,0.0004639000000000007,3.0099999999999946e-05,0.0
-3.3964449,232.0792802,396.15999,22800.0,4.11220000000001,-4.137269999998239,0.0,-1.8399999999985093,-1.843749999750344,0.0,0.0,-0.5439453,-4.6220703,-0.2641602,-1.4596436,-58.00370960233238,-223.8493713995112,72.15363110903391,231.2422353368605,359.27999999999884,0.0001460000000000216,0.00018880000000000074,-8.130000000000005e-05,0.0
-3.3149429000000006,231.9958035,396.15999,22800.0,4.075099999999976,-4.17383499999886,0.0,-1.8550000000017164,-1.828250000031062,0.0,0.0,-0.5668946,-4.6376953,-0.2695314,-1.4493896000000002,-60.00015149577478,-223.32260857792028,72.15366999952342,231.24230945387765,361.679999999993,0.0002804000000000216,0.00021980000000000073,-7.000000000000059e-06,0.0
-3.2341899,231.911602,396.15999,22800.0,4.037650000000048,-4.210075000001723,0.0,-1.872499999996391,-1.812000000143144,0.0,0.0,-0.5947266,-4.6601562,-0.2641603,-1.4601562,-61.99285344760324,-222.7776789429425,72.15367275901896,231.2423147129019,360.7200000000012,0.0005164000000000216,0.0006068000000000008,8.579999999999994e-05,0.0
-3.1541923,231.8266829,396.15999,22800.0,3.99988,-4.245954999998958,0.0,-1.888500000002402,-1.7939999998617395,0.0,0.0,-0.5092774999999999,-4.6171874,-0.2578126,-1.4488768,-63.98012598052593,-222.2150100107301,72.1536263336105,231.24222623593823,360.0,0.0001305000000000216,0.0005365000000000007,-1.000000000000007e-05,0.0
-3.0749561,231.7410522,396.15999,22800.0,3.9618099999999767,-4.281534999999792,0.0,-1.903500000001168,-1.7790000000417194,0.0,0.0,-0.5244141,-4.6669921,-0.2641600999999999,-1.423242,-65.96223394544617,-221.63488557892865,72.15370758864381,231.2423810910504,358.5599999999977,0.0003408000000000216,0.0003654000000000007,-7.640000000000005e-05,0.0
-2.9964882,231.6547175,396.15999,22800.0,3.9233950000000073,-4.31673500000187,0.0,-1.9207499999984723,-1.760000000103901,0.0,0.0,-0.5048827,-4.637207,-0.2685547,-1.4278563,-67.93951340094297,-221.0366546111597,72.15364104697656,231.2422542764405,360.7200000000012,0.0001738000000000216,0.00020250000000000072,2.229999999999993e-05,0.0
-2.9187941,231.5676854,396.15999,22800.0,3.884705,-4.35160499999796,0.0,-1.9345000000003945,-1.7434999998044989,0.0,0.0,-0.6025392,-4.730957,-0.2607421,-1.4560546,-69.91021227105416,-220.4213737629676,72.15368600788844,231.24233996251127,361.679999999993,0.0005791000000000216,0.0007648000000000007,8.169999999999991e-05,0.0
-2.8418807,231.4799626,396.15999,22800.0,3.845670000000001,-4.386140000001149,0.0,-1.9517499999999188,-1.7267500001594271,0.0,0.0,-0.5537108,-4.6665039,-0.2592773,-1.4601562,-71.87680833542949,-219.78795434982084,72.15368675945253,231.2423413948384,359.27999999999884,0.0004209000000000215,0.0007279000000000007,-3.720000000000007e-05,0.0
-2.7657540000000003,231.3915566,396.15999,22800.0,3.806334999999983,-4.4202999999996,0.0,-1.9667500000009053,-1.7079999999225493,0.0,0.0,-0.5161132,-4.6303711,-0.2656250999999999,-1.4473388,-73.83703786815047,-219.13711247978324,72.15364338902098,231.2422587398762,360.9599999999919,0.0004136000000000216,0.00015100000000000074,-7.040000000000007e-05,0.0
-2.6904196,231.3024743,396.15999,22800.0,3.766720000000024,-4.454115000000058,0.0,-1.9807499999979767,-1.6907500000229447,0.0,0.0,-0.5087891,-4.6289062,-0.2666017,-1.4473388,-75.79062944323817,-218.469178189554,72.15366506266594,231.24230004525847,359.5199999999895,0.0002059000000000216,2.8400000000000738e-05,6.119999999999993e-05,0.0
-2.6158840000000003,231.2127224,396.15999,22800.0,3.726779999999974,-4.487595000000511,0.0,-1.997000000002469,-1.674000000022602,0.0,0.0,-0.5219726,-4.6411131,-0.2592774,-1.4601561,-77.73936817367807,-217.78340203715544,72.15368575327363,231.24233947726776,360.71999999997206,0.00016990000000002159,0.00025140000000000074,6.619999999999994e-05,0.0
-2.5421529,231.1223086,396.15999,22800.0,3.6865550000000136,-4.520689999999661,0.0,-2.0112499999980216,-1.6547499999575166,0.0,0.0,-0.5664063,-4.6040039,-0.2592774,-1.4370849,-79.68106730198139,-217.08046943727675,72.15366661391589,231.2423030016164,358.7999999999884,0.0004935000000000216,0.00025750000000000073,-6.080000000000007e-05,0.0
-2.4692326,231.0312398,396.15999,22800.0,3.6460149999999913,-4.553439999999398,0.0,-2.0270000000011112,-1.6374999999868578,0.0,0.0,-0.5146484,-4.6757813,-0.265625,-1.4217039,-81.61739648624282,-216.3598472841696,72.15364418196917,231.24226025106609,359.7600000000093,0.00038490000000002155,0.00022960000000000073,-4.430000000000007e-05,0.0
-2.3971282,230.9395233,396.15999,22800.0,3.605220000000009,-4.585824999999488,0.0,-2.0397499999991187,-1.619250000004513,0.0,0.0,-0.4692381999999999,-4.652343800000001,-0.2636719,-1.440161,-83.54587673758415,-215.62260320089305,72.1536868470567,231.24234156179395,360.96000000002095,8.22000000000216e-05,0.00029710000000000077,7.009999999999994e-05,0.0
-2.325846,230.8471665,396.15999,22800.0,3.564110000000009,-4.617840000003071,0.0,-2.055499999999988,-1.6007500001791186,0.0,0.0,-0.4741211000000001,-4.7060547,-0.2578126,-1.4627196000000002,-85.46863888717154,-214.8676676102181,72.15366675005126,231.24230326106192,360.0,0.00030560000000002163,0.0005992000000000008,3.669999999999993e-05,0.0
-2.2553917,230.7541768,396.15999,22800.0,3.5227150000000096,-4.649484999997355,0.0,-2.0697499999999813,-1.582249999714236,0.0,0.0,-0.5039062,-4.7124023,-0.2597656,-1.460669,-87.3845877681051,-214.0955733603484,72.15364166990615,231.24225546361103,359.27999999999884,0.00028650000000002155,0.0006579000000000008,-7.640000000000007e-05,0.0
-2.1857705000000003,230.6605614,396.15999,22800.0,3.481059999999969,-4.680770000000223,0.0,-2.0827500000020205,-1.5642500001433746,0.0,0.0,-0.5771484,-4.6743164,-0.2670898,-1.450415,-89.2929362864442,-213.3067940812515,72.15368269559123,231.24233364995348,361.4400000000023,0.0007473000000000216,0.00028800000000000077,-2.080000000000006e-05,0.0
-2.1169883,230.5663276,396.15999,22800.0,3.439110000000012,-4.71168999999918,0.0,-2.097499999997865,-1.5459999999478669,0.0,0.0,-0.5097657,-4.6030274,-0.2622070999999999,-1.4596435,-91.19488810062852,-212.5006725316238,72.15371284097245,231.2423911009367,360.2399999999907,0.0003908000000000216,9.460000000000074e-05,8.169999999999994e-05,0.0
-2.049051,230.4714837,396.15999,22800.0,3.3968650000000045,-4.742195000001459,0.0,-2.1122500000003708,-1.5252500001139424,0.0,0.0,-0.4594728,-4.6904297,-0.2563477,-1.4545165,-93.08984642966357,-211.6771873697692,72.1536081425658,231.2421915677905,358.5599999999977,0.0001816000000000216,0.0006843000000000007,2.2299999999999946e-05,0.0
-1.9819625,230.3760367,396.15999,22800.0,3.3544250000000053,-4.772350000000358,0.0,-2.1219999999999573,-1.5077499999449628,0.0,0.0,-0.4536133999999999,-4.6547851,-0.2617188,-1.4304198,-94.97496092385484,-210.83832246514143,72.1537105495408,231.2423867339263,360.9599999999919,0.0002483000000000216,0.00043710000000000076,-8.120000000000005e-05,0.0
-1.9157298,230.2799943,396.15999,22800.0,3.3116349999999906,-4.802119999999377,0.0,-2.139500000000738,-1.488499999950932,0.0,0.0,-0.5175780999999999,-4.6601562,-0.2651367,-1.4304198,-96.855432882912,-209.9809938501893,72.15365522265199,231.2422812922618,360.2399999999907,0.0005752000000000216,0.00011480000000000076,9.49999999999995e-06,0.0
-1.8503577,230.1833641,396.15999,22800.0,3.268605000000002,-4.831509999999639,0.0,-2.1514999999994178,-1.469500000013113,0.0,0.0,-0.5439452,-4.6748047,-0.2587892,-1.4555419,-98.72733439576947,-209.10739469528536,72.15365115626304,231.2422735425856,359.27999999999884,0.0005863000000000216,0.00037910000000000076,8.839999999999994e-05,0.0
-1.785851,230.086154,396.15999,22800.0,3.225335000000007,-4.860505000000615,0.0,-2.163499999999763,-1.4497500000487662,0.0,0.0,-0.5336913,-4.7773438,-0.2558593999999999,-1.4647705,-100.5905111371254,-208.21754127535223,72.15365836349378,231.24228727804345,359.7600000000093,0.0004204000000000216,0.0007292000000000008,-2.0900000000000047e-05,0.0
-1.7222149999999998,229.9883717,396.15999,22800.0,3.1818000000000013,-4.889115000001709,0.0,-2.176750000000282,-1.4305000000547352,0.0,0.0,-0.4667967,-4.7026369,-0.2622071,-1.4545166,-102.44597342039096,-207.3109221053521,72.15365889519636,231.2422882913565,360.2399999999907,0.0003895000000000216,0.0003309000000000007,-7.930000000000006e-05,0.0
-1.659455,229.8900248,396.15999,22800.0,3.1379999999999963,-4.917344999998363,0.0,-2.190000000000248,-1.4114999998326994,0.0,0.0,-0.5219727000000001,-4.656250099999999,-0.2651368,-1.4534911999999998,-104.29376367795152,-206.3875324638594,72.1536666152112,231.2423030040849,357.35999999998603,0.0005197000000000216,4.600000000000735e-06,4.4699999999999955e-05,0.0
-1.5975761,229.7911212,396.15999,22800.0,3.093944999999998,-4.9451799999999935,0.0,-2.20274999999992,-1.3917500000815153,0.0,0.0,-0.4716796,-4.6948242,-0.2558593,-1.4678466,-106.13336923535718,-205.4475719099316,72.15366000106685,231.2422903989129,360.4800000000105,0.00038640000000002164,0.0004451000000000007,7.099999999999995e-05,0.0
-1.5365825,229.6916689,396.15999,22800.0,3.049679999999999,-4.972615000001213,0.0,-2.2132499999999444,-1.3717500000609562,0.0,0.0,-0.4809568999999999,-4.6621094,-0.2568358999999999,-1.440161,-107.96314533320415,-204.49203039486736,72.15369900300516,231.24236472855472,360.0,0.00024160000000002157,0.0006073000000000008,-4.520000000000004e-05,0.0
-1.47648,229.59167570000005,396.15999,22800.0,3.0051249999999974,-4.999659999995743,0.0,-2.227750000000084,-1.3522499997264958,0.0,0.0,-0.5356447,-4.6567384,-0.2626953,-1.4293943,-109.78602867943596,-203.51914507201425,72.15368000914953,231.2423285301493,360.2399999999907,0.0007010000000000216,0.0002728000000000007,-5.290000000000005e-05,0.0
-1.4172728,229.49115,396.15999,22800.0,2.9603600000000063,-5.026285000003838,0.0,-2.238249999999553,-1.3312500004047934,0.0,0.0,-0.4926757999999999,-4.669921799999999,-0.2622071,-1.4468260000000002,-111.59891675184213,-202.5306691641759,72.15365240329346,231.2422759191612,360.2400000000198,0.0003865000000000216,0.00029680000000000076,6.239999999999996e-05,0.0
-1.3589662,229.39009930000003,396.15999,22800.0,2.9153299999999938,-5.052534999997249,0.0,-2.251500000000628,-1.3124999996705355,0.0,0.0,-0.4355468,-4.734375,-0.2543946,-1.4709228,-113.40414132937734,-201.5254023577216,72.15364887914131,231.24226920287515,361.4400000000023,0.0001246000000000216,0.0007731000000000007,4.369999999999996e-05,0.0
-1.301564,229.288532,396.15999,22800.0,2.8701100000000035,-5.078365000002805,0.0,-2.2609999999995134,-1.2915000002777788,0.0,0.0,-0.4013672,-4.7373049,-0.2568359999999999,-1.467334,-115.1986836497524,-200.5050253688781,72.15366572364805,231.242301304952,358.320000000007,0.00014690000000002157,0.0007362000000000008,-7.170000000000004e-05,0.0
-1.2450715,229.18645580000003,396.15999,22800.0,2.824624999999992,-5.103809999997111,0.0,-2.2742500000005883,-1.2722499997153136,0.0,0.0,-0.4428713,-4.6889649,-0.2626954,-1.4550293,-116.98545663327285,-199.46783942493536,72.15368173878531,231.24233182647845,360.0,0.0004801000000000216,4.330000000000075e-05,-3.1500000000000034e-05,0.0
-1.1902101,229.0852276,396.15999,22800.0,2.743070000000003,-5.0614100000018425,0.0,-4.077749999999436,2.1199999997634222,0.0,0.0,-0.4155274,-4.7041016,-0.2597657,-1.4668213,-119.5153681703545,-197.44046507087145,71.9163711953844,230.79571156392268,359.03999999997905,0.00042320000000002156,-0.00016139999999999926,8.099999999999996e-05,0.0
-1.1602457999999998,229.03059970000004,396.15999,22800.0,1.4982150000000138,-2.7313949999978604,0.0,-62.24274999999946,116.5007500001991,0.0,0.0,0.2080079,-5.6088867,-0.2597657,-1.4360594,-149.08053395059454,-163.17081429452236,61.681553550941686,221.0197281704325,358.0799999999872,0.008148100000000021,-0.0180238,-0.00013490000000000003,0.0
-1.1464316,229.0456003,396.15999,22800.0,0.6907099999999833,0.7500299999975368,0.0,-40.37525000000153,174.07124999976986,0.0,0.0,-0.9692382,-5.8422851,-0.3115234999999999,-1.2140627,188.03794343202424,-133.46471787154738,46.654069626684496,230.5885927071781,350.3999999999942,0.011208900000000022,-0.0271719,-0.0005052,0.0
-1.1041815,229.132956,396.15999,22800.0,2.112505000000009,4.367785000000879,0.0,71.08975000000129,180.8877500001671,0.0,0.0,-0.8203127,-5.9106446,-0.3666991,-0.9433593,226.04496260378724,3.667785809735312,68.90587467679266,226.0747172314801,345.11999999999534,-0.005835599999999978,-0.0356122,-0.0004845,0.0
-1.0512012,229.2368924,396.15999,22800.0,2.649014999999999,5.196819999999036,0.0,26.8254999999995,41.45174999990786,0.0,0.0,-0.6962889,-5.851562599999999,-0.3862305,-0.8362061000000001,230.7751216774801,14.666969474904336,72.15284297709297,231.2407333901913,339.11999999999534,-0.004548799999999979,-0.0175642,-0.0002395,0.0
-0.9955914,229.339439,396.15999,22800.0,2.780489999999997,5.127330000000541,0.0,6.573749999999889,-3.474499999924774,0.0,0.0,-0.7685546999999999,-5.8139648,-0.4003905,-0.8592772999999999,231.07239514819813,8.774303107872132,72.15189368192287,231.238924479755,336.7200000000012,-0.0027900999999999785,-0.007504800000000001,-0.00015470000000000002,0.0
-0.9367447,229.4401516,396.15999,22800.0,2.9423350000000017,5.035629999999003,0.0,8.092250000000245,-4.585000000076889,0.0,0.0,-0.7504884,-5.7788086,-0.4062498,-0.9033691,231.23182939422023,1.3935620488669984,72.15037377981933,231.2360286378008,331.4400000000023,-0.0020023999999999784,-0.0026067999999999994,-3.9400000000000016e-05,0.0
-0.8755816,229.53949559999995,396.15999,22800.0,3.058155000000001,4.967199999998684,0.0,5.790999999999968,-3.421500000015953,0.0,0.0,-0.6503908,-5.7622071,-0.399414,-0.9469483,231.2079972239073,-3.925806962178956,72.15315291905888,231.2413240331292,327.11999999999534,-0.0021069999999999782,-0.0008399999999999993,1.2399999999999986e-05,0.0
-0.8134377,229.63823310000004,396.15999,22800.0,3.107194999999996,4.936875000004193,0.0,2.451999999999744,-1.5162499997245504,0.0,0.0,-0.7363280999999999,-5.7285158,-0.394043,-0.9884766,231.1589826172473,-6.208359996581467,72.15368508566368,231.24233820494027,325.9199999999837,-0.0009477999999999785,-0.0006372999999999993,-5.600000000000002e-05,0.0
-0.7505144,229.736476,396.15999,22800.0,3.1461650000000008,4.912144999997281,0.0,1.9485000000002417,-1.2365000003455862,0.0,0.0,-0.7441407,-5.716796799999999,-0.3916015,-0.992578,231.1026953669857,-8.036969786381931,72.15371879415055,231.2424024465085,320.640000000014,-0.0005035999999999784,-0.0001519999999999993,3.089999999999998e-05,0.0
