pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-52.297578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5908203,-5.63916,-0.4843746,-0.6690673,0.0,0.0,0.0,0.0,0.0,0.0002405,3.899999999999997e-06,1.1900000000002761e-05,0.0
-52.105578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6357419,-5.6435546,-0.4814452999999999,-0.6736816999999999,0.0,0.0,0.0,0.0,0.0,0.00038289999999999993,3.51e-05,1.7700000000002758e-05,0.0
-51.913578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5874022,-5.6455076,-0.4790041,-0.6675292,0.0,0.0,0.0,0.0,0.0,4.81e-05,-1.1900000000000005e-05,1.000000000000276e-05,0.0
-51.721578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6074219000000001,-5.6455077000000005,-0.4760745,-0.6721435,0.0,0.0,0.0,0.0,0.0,0.000586,-4.100000000000003e-06,1.4900000000002764e-05,0.0
-51.529578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.625,-5.6425782,-0.4755862,-0.6736817,0.0,0.0,0.0,0.0,0.0,0.00046,-2.5400000000000004e-05,1.880000000000276e-05,0.0
-51.33757799999999,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5961914,-5.63916,-0.4731447,-0.6726561999999999,0.0,0.0,0.0,0.0,0.0,0.00023449999999999998,5.7000000000000005e-06,1.5800000000002763e-05,0.0
-51.145578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5898439,-5.6386719,-0.4711915,-0.6716309,0.0,0.0,0.0,0.0,0.0,0.0005928,5.1500000000000005e-05,1.4900000000002761e-05,0.0
-50.953578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6274414,-5.6450193,-0.4702148999999999,-0.6716309,0.0,0.0,0.0,0.0,0.0,0.0002081,2.31e-05,1.1000000000002763e-05,0.0
-50.761578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966796000000001,-5.646484200000001,-0.46875,-0.6767578,0.0,0.0,0.0,0.0,0.0,0.0005897999999999999,7.999999999999985e-07,1.500000000000276e-05,0.0
-50.56957799999999,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5942383,-5.6459959,-0.4672851,-0.6726562,0.0,0.0,0.0,0.0,0.0,0.0003486,-3.4200000000000005e-05,9.000000000002763e-06,0.0
-50.377578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6083985000000001,-5.642577999999999,-0.4672850999999999,-0.6782959,0.0,0.0,0.0,0.0,0.0,0.000419,-2.3600000000000004e-05,1.3900000000002764e-05,0.0
-50.18557800000001,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449218,-5.6391601,-0.4663084999999999,-0.6726563,0.0,0.0,0.0,0.0,0.0,0.0001016,7.799999999999995e-06,1.300000000002764e-06,0.0
-49.993578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6035155999999999,-5.640624799999999,-0.4658202,-0.6741943,0.0,0.0,0.0,0.0,0.0,0.0006096,3.2e-05,-7.999999999972344e-07,0.0
-49.801578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6015624,-5.645019400000001,-0.4653318999999999,-0.6700928,0.0,0.0,0.0,0.0,0.0,0.00010529999999999998,1.8999999999999975e-06,-2.6999999999972374e-06,0.0
-49.609578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991213,-5.6464842,-0.4663084999999999,-0.6747071,0.0,0.0,0.0,0.0,0.0,0.00033509999999999996,-1.0900000000000004e-05,2.7647155398380363e-18,0.0
-49.417578000000006,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5488280000000001,-5.6455077000000005,-0.4663084999999999,-0.6690672999999999,0.0,0.0,0.0,0.0,0.0,0.0002678,-3.72e-05,-9.599999999997235e-06,0.0
-49.225578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.607422,-5.642089799999999,-0.4663084999999999,-0.6736817,0.0,0.0,0.0,0.0,0.0,0.0003242,-1.09e-05,-8.599999999997238e-06,0.0
-49.033578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5522462000000001,-5.641601400000001,-0.4667968,-0.6706054,0.0,0.0,0.0,0.0,0.0,0.00020899999999999998,1.0500000000000005e-05,-1.6999999999972372e-06,0.0
-48.841578000000005,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6416014,-5.644042799999999,-0.4682617,-0.6731689000000001,0.0,0.0,0.0,0.0,0.0,0.0006271,4.97e-05,7.00000000000276e-06,0.0
-48.649578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6162110000000001,-5.6479491,-0.4663085,-0.6752198,0.0,0.0,0.0,0.0,0.0,0.0003076,8.600000000000002e-06,-9.399999999997238e-06,0.0
-48.457578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5839844,-5.648437299999999,-0.46875,-0.6721435,0.0,0.0,0.0,0.0,0.0,0.0003195,-6.999999999999996e-06,-2.5999999999972383e-06,0.0
-48.265578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771485000000001,-5.6469725,-0.4672850999999999,-0.6726563000000001,0.0,0.0,0.0,0.0,0.0,0.0005908,2.8000000000000045e-06,6.000000000002761e-06,0.0
-48.073578000000005,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6293946,-5.6450193,-0.4672850999999999,-0.6721436,0.0,0.0,0.0,0.0,0.0,0.00023060000000000002,1.8000000000000058e-06,5.10000000000276e-06,0.0
-47.881578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5844727,-5.644042799999999,-0.4658202,-0.6767578,0.0,0.0,0.0,0.0,0.0,0.00043949999999999995,1.4400000000000008e-05,2.0000000000276076e-07,0.0
-47.689578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5996094000000001,-5.645996,-0.4667968,-0.674707,0.0,0.0,0.0,0.0,0.0,0.0003282,2.3200000000000008e-05,6.100000000002761e-06,0.0
-47.497578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.59375,-5.6513671,-0.4672850999999999,-0.6767578000000001,0.0,0.0,0.0,0.0,0.0,0.0003984,9.000000000000043e-07,3.0000000000276047e-07,0.0
-47.305578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083984,-5.649414,-0.4667968,-0.6726563,0.0,0.0,0.0,0.0,0.0,1.5600000000000006e-05,-3.92e-05,-7.999999999972395e-07,0.0
-47.113578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6152343,-5.6450193,-0.4667968,-0.6762451,0.0,0.0,0.0,0.0,0.0,0.0005734,-1.6699999999999996e-05,1.1000000000027597e-06,0.0
-46.921578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6137696,-5.642577900000001,-0.4658201999999999,-0.6711182,0.0,0.0,0.0,0.0,0.0,-0.0001075,-5.0999999999999935e-06,1.0000000000276037e-07,0.0
-46.729578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6035157999999999,-5.6440428,-0.4658202,-0.6747071,0.0,0.0,0.0,0.0,0.0,0.0005595,1.930000000000001e-05,-6.699999999997241e-06,0.0
-46.537578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6215821,-5.6479491,-0.4658201999999999,-0.6706054,0.0,0.0,0.0,0.0,0.0,0.00031150000000000004,9.00000000000007e-07,-2.79999999999724e-06,0.0
-46.345578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6865235,-5.6479491,-0.4663085,-0.6747071,0.0,0.0,0.0,0.0,0.0,0.0005518000000000001,-2.5599999999999992e-05,2.000000000027601e-07,0.0
-46.153578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6396483,-5.6362305,-0.4658201999999999,-0.6741942,0.0,0.0,0.0,0.0,0.0,0.0008544,-0.0005569,0.00019950000000000276,0.0
-45.961578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7587891000000001,-5.5576172,-0.4423828999999999,-0.7762207999999999,0.0,0.0,0.0,0.0,0.0,0.0009755000000000001,-0.0009249999999999999,0.00033230000000000276,0.0
-45.769578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7177734000000001,-5.4404297,-0.4091794,-0.9597657,0.0,0.0,0.0,0.0,0.0,0.0008818,-0.001005,0.00022890000000000274,0.0
-45.577578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8134763999999999,-5.3554687,-0.3823243,-1.1304931,0.0,0.0,0.0,0.0,0.0,0.0007188,-0.0008841,0.00021690000000000272,0.0
-45.385578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905274,-5.2910156,-0.3623046,-1.2648193,0.0,0.0,0.0,0.0,0.0,0.0009514000000000001,-0.0007347,0.00022780000000000275,0.0
-45.193578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8496093,-5.25,-0.3505859,-1.3591552,0.0,0.0,0.0,0.0,0.0,0.0003987,-0.0006221999999999999,0.00018290000000000277,0.0
-45.001578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.807129,-5.2075194,-0.3383788,-1.4370850000000002,0.0,0.0,0.0,0.0,0.0,0.0010009999999999997,-0.0005275,0.00013770000000000272,0.0
-44.809578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8618164,-5.1909179000000005,-0.336914,-1.5016843999999998,0.0,0.0,0.0,0.0,0.0,0.0005586,-0.00037810000000000003,7.550000000000273e-05,0.0
-44.617578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247071,-5.168457200000001,-0.328613,-1.5601318000000002,0.0,0.0,0.0,0.0,0.0,0.0005821,-0.00022590000000000002,0.00011070000000000272,0.0
-44.425578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8740234000000001,-5.1621094,-0.322754,-1.6078126,0.0,0.0,0.0,0.0,0.0,0.0005949,-0.0002053,0.00012820000000000274,0.0
-44.233578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8603514999999999,-5.146972700000001,-0.3139648,-1.6621582,0.0,0.0,0.0,0.0,0.0,0.0007011000000000001,-0.0002542,7.240000000000272e-05,0.0
-44.041578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8344725000000001,-5.1279296,-0.3085938,-1.7108642,0.0,0.0,0.0,0.0,0.0,0.00014160000000000003,-0.0001936,5.2100000000002717e-05,0.0
-43.849578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8510742,-5.1103516,-0.3081055,-1.7559812999999995,0.0,0.0,0.0,0.0,0.0,0.0007421,-0.0001448,1.99000000000027e-05,0.0
-43.657578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8901366,-5.101074200000001,-0.3056641999999999,-1.7846923,0.0,0.0,0.0,0.0,0.0,0.00014160000000000003,-0.00016420000000000003,6.19000000000027e-05,0.0
-43.465578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8671875,-5.0942382,-0.3012696,-1.8375,0.0,0.0,0.0,0.0,0.0,0.0005771,-9.190000000000001e-05,3.540000000000271e-05,0.0
-43.27357790000001,209.482019,401.16001,19200.0,9.600004999999712,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8588866,-5.0874023,-0.3022460999999999,-1.8646727,0.0,0.0,0.0,0.0,0.0,0.00017099999999999998,-8.8e-05,5.49000000000027e-05,0.0
-43.08157799999999,209.482019,401.16001,19200.0,9.59999500000066,0.0,0.0,-0.0004999999525523,0.0,0.0,0.0,-0.9013671,-5.0849609,-0.3027344,-1.9020996,0.0,0.0,0.0,0.0,0.0,0.0006016000000000001,-6.56e-05,5.30000000000027e-05,0.0
-42.889578,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8920899,-5.076172,-0.3032226999999999,-1.9318361,0.0,0.0,0.0,0.0,0.0,0.0003184,-9.869999999999999e-05,2.2800000000002716e-05,0.0
-42.69757800000001,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,0.0,0.0,0.0,0.0,-0.942871,-5.0688476,-0.3007812,-1.9600342,0.0,0.0,0.0,0.0,0.0,0.0005420000000000001,-1.2799999999999986e-05,-9.699999999997298e-06,0.0
-42.505578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8579101,-5.0678711,-0.2978515,-1.985669,0.0,0.0,0.0,0.0,0.0,0.00029969999999999997,-8.699999999999997e-05,-9.499999999997304e-06,0.0
-42.313578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8881835,-5.0610352,-0.291504,-2.0118163,0.0,0.0,0.0,0.0,0.0,0.000128,-7.719999999999999e-05,-2.109999999999728e-05,0.0
-42.121578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500975000000001,-5.0576172,-0.290039,-2.0364258,0.0,0.0,0.0,0.0,0.0,0.000491,-2.3599999999999994e-05,1.99000000000027e-05,0.0
-41.929578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287109,-5.0654296,-0.2871094,-2.0528321000000003,0.0,0.0,0.0,0.0,0.0,0.0004795,-5.390000000000002e-05,7.34000000000027e-05,0.0
-41.737578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8364255999999999,-5.062499900000001,-0.2866212999999999,-2.0712891,0.0,0.0,0.0,0.0,0.0,0.0004854000000000001,-8.32e-05,6.27000000000027e-05,0.0
-41.5455779,209.482019,401.16001,19200.0,9.600005000000069,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.9306641,-5.0605467,-0.2856444,-2.0748779,0.0,0.0,0.0,0.0,0.0,0.0003791,-3.63e-05,2.86000000000027e-05,0.0
-41.353578,209.482019,401.16001,19200.0,9.59999499999995,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.8955078000000001,-5.0585938,-0.2836915,-2.0933348,0.0,0.0,0.0,0.0,0.0,0.0003849,-1.9500000000000013e-05,3.6400000000002694e-05,0.0
-41.161578000000006,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8696287999999999,-5.0615234,-0.2856446,-2.1035887,0.0,0.0,0.0,0.0,0.0,8.210000000000002e-05,5.559999999999998e-05,2.0900000000002697e-05,0.0
-40.969578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8989258,-5.067871200000001,-0.2812501,-2.1174316,0.0,0.0,0.0,0.0,0.0,0.000664,1.2699999999999994e-05,2.850000000000268e-05,0.0
-40.7775779,209.482019,401.16001,19200.0,9.600005000000069,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.9174805,-5.0678711,-0.2778321,-2.1112792,0.0,0.0,0.0,0.0,0.0,-3.9999999999999996e-05,-2.5500000000000024e-05,-8.499999999997328e-06,0.0
-40.585578000000005,209.482019,401.16001,19200.0,9.599994999999597,0.0,0.0,-0.0005000000236066,0.0,0.0,0.0,-0.8457032,-5.0664063,-0.2797851999999999,-2.1184569,0.0,0.0,0.0,0.0,0.0,0.0005840000000000001,4.48e-05,2.2600000000002677e-05,0.0
-40.393578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.8793945000000001,-5.0698242,-0.2807619,-2.1087157,0.0,0.0,0.0,0.0,0.0,8.31e-05,1.1700000000000008e-05,1.3000000000002674e-05,0.0
-40.201578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9062501,-5.0683594,-0.2807618,-2.1143554,0.0,0.0,0.0,0.0,0.0,0.0005294,4.469999999999999e-05,-2.7099999999997318e-05,0.0
-40.0095779,209.482019,401.16001,19200.0,9.600005000000069,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8999022999999999,-5.0668945,-0.2832032,-2.1087156,0.0,0.0,0.0,0.0,0.0,-8.800000000000007e-06,1.7400000000000006e-05,-3.0099999999997337e-05,0.0
-39.8175779,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.9282226999999998,-5.0664062,-0.2817384,-2.1158935,0.0,0.0,0.0,0.0,0.0,0.0005830999999999999,6.13e-05,-2.5199999999997323e-05,0.0
-39.625578,209.482019,401.16001,19200.0,9.59999499999995,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.904297,-5.071288999999999,-0.2812501,-2.1128173,0.0,0.0,0.0,0.0,0.0,0.00020810000000000004,-3.539999999999998e-05,-1.8199999999997335e-05,0.0
-39.433578,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9296875,-5.0639647000000005,-0.2792971,-2.1174316,0.0,0.0,0.0,0.0,0.0,0.0004151,-3.1399999999999964e-05,-4.4499999999997334e-05,0.0
-39.241578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8979492,-5.0625,-0.2802733999999999,-2.1256347,0.0,0.0,0.0,0.0,0.0,9.550000000000002e-05,-9.999999999999977e-06,2.0800000000002667e-05,0.0
-39.0495779,209.482019,401.16001,19200.0,9.600005000000069,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.9340822,-5.0683594,-0.2817383,-2.1287109,0.0,0.0,0.0,0.0,0.0,7.92e-05,-1.5999999999999992e-05,4.700000000000266e-05,0.0
-38.8575779,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8666993,-5.0712892,-0.2827148,-2.1281981,0.0,0.0,0.0,0.0,0.0,2.7300000000000013e-05,-2.3599999999999987e-05,4.610000000000267e-05,0.0
-38.665578,209.482019,401.16001,19200.0,9.599995000000304,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.9438476,-5.0737304,-0.2836914,-2.125122,100.73667467925684,-94.2799129881937,42.65560327732643,137.97311194031903,1.728000000002794,6.15e-05,-2.6499999999999973e-05,1.5800000000002668e-05,0.0
-38.4735779,209.482019,401.16001,19200.0,9.600004999999712,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.9033203,-5.0717774,-0.2841796,-2.1292236,100.73675862651574,-94.27990513153507,42.65561438555723,137.97316786313252,4.464000000007218,3.520000000000003e-05,-7.999999999999995e-06,1.5000000000002663e-05,0.0
-38.2815779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.9208983,-5.0737304000000005,-0.2866210999999999,-2.1261474,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,7.776000000012573,-0.0001963,-2.099999999999986e-06,-4.79999999999733e-06,0.0
-38.08957790000001,209.482019,401.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8930662999999999,-5.0698243,-0.284668,-2.1297363,100.73671665288552,-94.27990905986354,42.65560883144253,137.97313990172103,11.519999999989524,0.00017580000000000004,-1.2899999999999988e-05,-2.1199999999997337e-05,0.0
-37.897578,209.482019,401.16001,19200.0,9.59999500000066,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.9589844,-5.0722657,-0.2856443999999999,-2.1225585,100.73667467925983,-94.27991298819342,42.655603277326826,137.97311194032102,15.695999999996276,-0.00011039999999999997,-5.9999999999999925e-06,-2.2299999999997327e-05,0.0
-37.705578,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.9169921,-5.068359500000001,-0.2871094,-2.1276855,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,20.01600000000326,0.0002599,5.7400000000000006e-05,-4.599999999997345e-06,0.0
-37.5135779,209.482019,401.16001,19200.0,9.600004999999712,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.9404297,-5.0756836,-0.2875975999999999,-2.1194824,100.73675862651574,-94.27990513153507,42.65561438555723,137.97316786313252,24.768000000010943,-0.00012979999999999998,6.599999999999998e-06,5.200000000002652e-06,0.0
-37.3215779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.9067382,-5.074707,-0.288086,-2.1246093000000004,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,29.95199999999022,8.390000000000005e-05,1.3400000000000009e-05,-1.6399999999997346e-05,0.0
-37.1295779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8867187999999999,-5.0668947,-0.2871093999999999,-2.1281982,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,35.42399999999907,-0.0006141999999999999,7.700000000000008e-06,-3.789999999999734e-05,0.0
-36.937578,209.482019,401.16001,19200.0,9.599995000000304,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8994141000000001,-5.0649413,-0.2880859,-2.1251221,100.73667467925684,-94.2799129881937,42.65560327732643,137.97311194031903,41.18400000000838,0.0004111,8.669999999999999e-05,-2.039999999999733e-05,0.0
-36.7455779,209.482019,401.16001,19200.0,9.600004999999712,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.9301757,-5.0732423,-0.2871094,-2.1225586,100.73675862651574,-94.27990513153507,42.65561438555723,137.97316786313252,46.655999999988126,-0.00019709999999999997,-1.5799999999999994e-05,-2.3999999999997344e-05,0.0
-36.5535779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.9375,-5.0688476,-0.2856444999999999,-2.1276854,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,52.55999999999767,0.00028720000000000004,-1.1800000000000016e-05,-2.139999999999735e-05,0.0
-36.3615779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9091797,-5.0683594,-0.2856446,-2.135376,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,58.75200000000768,-0.00010249999999999998,-1.9500000000000034e-05,1.3700000000002669e-05,0.0
-36.1695779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9438477,-5.074707,-0.2856447,-2.1317871,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,65.08799999998882,3.5100000000000026e-05,-3.4500000000000025e-05,6.660000000000266e-05,0.0
-35.977577999999994,209.482019,401.16001,19200.0,9.599995000000304,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.875,-5.0747071,-0.286621,-2.1374267,100.73667467925684,-94.2799129881937,42.65560327732643,137.97311194031903,71.5679999999993,-5.479999999999998e-05,-6.260000000000003e-05,4.620000000000267e-05,0.0
-35.78557790000001,209.482019,401.16001,19200.0,9.600004999999356,0.0,0.0,0.0004999999525523,0.0,0.0,0.0,-0.9482423,-5.072265700000001,-0.2871093999999999,-2.1307617,100.73675862651277,-94.27990513153536,42.65561438555684,137.97316786313056,78.19200000001001,0.00025100000000000003,-3.060000000000004e-05,2.7500000000002657e-05,0.0
-35.5935779,209.482019,401.16001,19200.0,9.600000000000364,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.8681639999999999,-5.0703124,-0.2866210999999999,-2.1338378,100.73671665289146,-94.279909059863,42.65560883144331,137.97313990172498,84.38399999999092,-0.000169,6.5999999999999665e-06,1.870000000000266e-05,0.0
-35.4015779,209.482019,401.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8891601,-5.0737304000000005,-0.2890625,-2.1287108,100.73671665288848,-94.27990905986329,42.65560883144291,137.97313990172302,90.8640000000014,-7.029999999999996e-05,4.9699999999999975e-05,-6.499999999997343e-06,0.0
-35.2095778,209.482019,401.16001,19200.0,9.600005000000069,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8540037999999999,-5.0776369,-0.2861328,-2.130249,100.73675862651872,-94.2799051315348,42.655614385557634,137.9731678631345,97.0560000000114,8.000000000000037e-06,-1.000000000000047e-06,-1.0499999999997335e-05,0.0
