pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-12.5467317,314.5,386.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6870118,-5.4506837,-0.2749024,-1.4447753,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,333.35999999998603
-12.430065,314.5,386.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7368163999999999,-5.442871,-0.2714844,-1.4647704,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,335.03999999997905
-12.3133983,314.5,386.94,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7626951999999998,-5.441894499999999,-0.275879,-1.451953,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,336.72000000003027
-12.1967317,314.5,386.94,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6123047999999999,-5.453125,-0.2758789,-1.451953,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,338.88000000000466
-12.080065,314.5,386.94,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6616211,-5.4580078,-0.2749024,-1.4801514,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,339.35999999998603
-11.9633983,314.5,386.94,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7114258999999998,-5.4497071,-0.2734375,-1.4816894,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,342.71999999997206
-11.8467317,314.5,386.94,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7382812999999999,-5.4555664,-0.2783202999999999,-1.4509277,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,343.20000000001164
-11.730065,314.5,386.94,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6845703999999999,-5.4604493000000005,-0.2792969,-1.4329832,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,344.88000000000466
-11.6133983,314.5,386.94,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387695999999999,-5.4521484,-0.2749024,-1.4581054,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,346.0800000000163
-11.496731700000002,314.5,386.94,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7246092999999999,-5.4492188,-0.2763672,-1.4652831000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,346.5599999999977
-11.380064999999998,314.5,386.94,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6870116999999999,-5.4497073,-0.2788086,-1.4550291999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,348.72000000003027
-11.2634927,314.5,386.94,22800.0,5.828614999999893,0.0,0.0,-0.2360000000134476,0.0,0.0,0.0,-0.7285156999999999,-5.4521485,-0.2763671,-1.4581054,117.80024723582618,-198.95566478122788,72.13919144767524,231.21473741386404,348.4799999999814
-11.1712765,314.4991714,386.94,22800.0,4.610809999999965,-0.0414299999988543,0.0,-60.89024999999637,-2.0714999999427164,0.0,0.0,0.1835938,-5.398926,-0.2739258,-1.4781005,95.83752566420064,-203.58995758255924,68.0344091280674,225.0193372888308,348.2399999999907
-11.119432,314.4713989,386.94,22800.0,2.59222500000007,-1.3886250000012978,0.0,-100.92924999999477,-67.35975000012218,0.0,0.0,-0.9448243,-4.513672,-0.2958984,-1.3704345,-39.16015911287156,-217.4233009834712,60.79863403684016,220.92172793162405,346.320000000007
-11.0453258,314.3983907,386.94,22800.0,3.7053099999999617,-3.6504100000001927,0.0,55.654249999994576,-113.08924999994474,0.0,0.0,-0.7050780999999999,-4.644043099999999,-0.3012694999999999,-1.2827638,-64.2950224634886,-218.50206416349715,70.11492918431398,227.76523430341496,342.4799999999814
-10.961656,314.3170865,386.94,22800.0,4.183489999999956,-4.065209999998842,0.0,23.908999999999736,-20.73999999993248,0.0,0.0,-0.6132813999999999,-4.6342774,-0.2998048,-1.361206,-54.1048875187318,-224.82372966177127,72.15371832128103,231.24240154531316,346.320000000007
-10.8773184,314.2364758,386.94,22800.0,4.216880000000067,-4.030535000001123,0.0,1.6695000000055416,1.7337499998859585,0.0,0.0,-0.5727536999999999,-4.6762694,-0.2978516999999999,-1.3709473,-52.24803140225349,-225.26237453112927,72.15365693307591,231.24228455196865,344.88000000000466
-10.7923186,314.1565636,386.94,22800.0,4.249990000000015,-3.995610000001193,0.0,1.6554999999973674,1.7462499999965075,0.0,0.0,-0.6479491999999999,-4.7104495,-0.2973634,-1.3822266,-50.38780748621,-225.68577458664612,72.15366354668974,231.24229715612543,346.80000000004657
-10.7066621,314.0773552,386.94,22800.0,4.2828250000000345,-3.960419999998521,0.0,1.6417500000009966,1.7595000001335848,0.0,0.0,-0.4282226999999999,-4.6728516,-0.2944337,-1.3960694,-48.523768897862944,-226.09398732412728,72.15371716373251,231.2423993392557,347.28000000002794
-10.6203554,313.9988559,386.94,22800.0,4.315334999999987,-3.9249650000016345,0.0,1.625499999997615,1.7727499998443363,0.0,0.0,-0.6928709999999999,-4.696289200000001,-0.2949218999999999,-1.473999,-46.65774005860299,-226.48640319050196,72.15370387284958,231.2423740094941,346.320000000007
-10.5334042,313.92107150000004,386.94,22800.0,4.347559999999984,-3.889219999996385,0.0,1.611249999999842,1.7872500002624747,0.0,0.0,-0.5751952999999999,-4.716308799999999,-0.2792968999999999,-1.4698974,-44.787773819395305,-226.86351480593763,72.15366245723871,231.2422950798604,348.72000000003027
-10.4458142,313.8440072,386.94,22800.0,4.379499999999936,-3.853215000003729,0.0,1.596999999997628,1.800249999632797,0.0,0.0,-0.584961,-4.6674806,-0.2802734,-1.4540039,-42.91445153468736,-227.22531385976583,72.15365607577701,231.24228291813787,346.0799999999581
-10.3575913,313.7676679,386.94,22800.0,4.411145000000083,-3.8169649999986177,0.0,1.5822500000073347,1.812500000255568,0.0,0.0,-0.5371094999999999,-4.7714845,-0.2788085999999999,-1.4411864,-41.03844510486599,-227.57168362993747,72.15369210664532,231.2423515854945,348.4800000000396
-10.2687415,313.692059,386.94,22800.0,4.442489999999921,-3.780445000001009,0.0,1.5672499999919154,1.8259999998804235,0.0,0.0,-0.4946289999999999,-4.7143554000000005,-0.2749024,-1.4647705,-39.15943424217499,-227.90256216544412,72.15370795066067,231.24238178098184,347.28000000002794
-10.1792714,313.6171856,386.94,22800.0,4.473505000000078,-3.7436700000000656,0.0,1.5507500000078167,1.8387500000471848,0.0,0.0,-0.6118162999999999,-4.6904297,-0.2695314,-1.4704101,-37.27880181120545,-228.21763825638808,72.15366295871618,231.2422960355712,347.7600000000093
-10.0891864,313.54305270000003,386.94,22800.0,4.50425000000001,-3.706644999996911,0.0,1.5372499999966038,1.8512500001577337,0.0,0.0,-0.5478516999999999,-4.6391602,-0.2724608,-1.4586181,-35.394495604984705,-228.51754771063705,72.15370885725284,231.24238350876456,349.20000000001164
-9.9984932,313.4696655,386.94,22800.0,4.534660000000024,-3.669360000003508,0.0,1.5205000000007018,1.8642499996701645,0.0,0.0,-0.5258788999999999,-4.6816406,-0.269043,-1.4734864,-33.50863874746223,-228.80161296993904,72.15367145946404,231.24231223622053,348.0
-9.9071972,313.3970293,386.94,22800.0,4.564799999999902,-3.631809999998836,0.0,1.50699999999393,1.8775000002335676,0.0,0.0,-0.5561524999999999,-4.7197267,-0.265625,-1.5042482,-31.618787430180088,-229.07047459132144,72.15369764470832,231.24236213991625,348.95999999996275
-9.8153052,313.32514860000003,386.94,22800.0,4.594599999999982,-3.594034999997575,0.0,1.490000000003988,1.8887500000630555,0.0,0.0,-0.6093749999999999,-4.648925800000001,-0.2641602,-1.4786133,-29.72831300612721,-229.32347461886792,72.1536960080121,231.24235902070544,349.9199999999837
-9.7228238,313.2540281,386.94,22800.0,4.6240700000000245,-3.556025000000318,0.0,1.473500000002126,1.9004999998628591,0.0,0.0,-0.6235349999999998,-4.6411134,-0.2656250999999999,-1.4524658,-27.83664627440597,-229.5607250088977,72.15366961474236,231.24230872056503,349.679999999993
-9.6297586,313.1836733,386.94,22800.0,4.653260000000081,-3.517740000000913,0.0,1.4595000000028335,1.914249999970252,0.0,0.0,-0.5585937,-4.6684571,-0.2626954,-1.4627197,-25.94111481235534,-229.7826378855605,72.1536659489084,231.2423017342511,350.88000000000466
-9.536116000000002,313.1140888,386.94,22800.0,4.682129999999862,-3.479225000000952,0.0,1.4434999999890508,1.925749999998061,0.0,0.0,-0.5566405999999999,-4.664062599999999,-0.2592774,-1.4914307,-24.044143335118218,-229.9888845798227,72.15367246994455,231.24231416198617,350.4000000000233
-9.4419027,313.0452788,386.94,22800.0,4.7106650000000805,-3.440499999999247,0.0,1.4267500000109123,1.9362500000852376,0.0,0.0,-0.6479493,-4.7558593,-0.2612305,-1.4883545,-22.14672911951486,-230.17937261516937,72.15368759271588,231.24234298286757,350.63999999995576
-9.3471248,312.9772484,386.94,22800.0,4.738895000000021,-3.4015199999998917,0.0,1.4114999999970124,1.948999999967782,0.0,0.0,-0.5761719999999999,-4.7050782,-0.2641603,-1.4786134,-20.246780817202943,-230.35429857277023,72.15370326797967,231.24237285673408,348.72000000003027
-9.2517893,312.9100021,386.94,22800.0,4.766775000000045,-3.362315000001104,0.0,1.3940000000012276,1.9602499999393783,0.0,0.0,-0.5649415,-4.6875,-0.2622071,-1.4888673,-18.34656805391266,-230.5133434664937,72.1536613699409,231.24229300769903,349.9200000000419
-9.155902,312.84354470000005,386.94,22800.0,4.794364999999878,-3.3228699999966693,0.0,1.3794999999916513,1.9722500002217205,0.0,0.0,-0.5961914999999999,-4.6528321,-0.2607422,-1.4929688,-16.44364039208461,-230.6569463449032,72.15368647891367,231.2423408601888,349.19999999995343
-9.0594694,312.7778806,386.94,22800.0,4.821629999999999,-3.2832050000024537,0.0,1.3632500000060332,1.9832499997107789,0.0,0.0,-0.6367185999999999,-4.6655273,-0.2646486,-1.4663087,-14.53969888708198,-230.784861805283,72.1537262742315,231.24241670206308,349.679999999993
-8.9624989,312.7130142,386.94,22800.0,4.848525000000059,-3.243320000001404,0.0,1.3447500000030033,1.9942500000524888,0.0,0.0,-0.584961,-4.6967774,-0.2651369,-1.4514404,-12.636298283429394,-230.89678458972884,72.15366487882419,231.24229969489457,351.8399999999674
-8.8649963,312.6489499,386.94,22800.0,4.875130000000016,-3.2032149999992043,0.0,1.330249999997868,2.0052500001099816,0.0,0.0,-0.5419922999999999,-4.6513673,-0.263672,-1.4791260000000002,-10.730679100385537,-230.99327039930583,72.1537071700654,231.242380293324,348.72000000003027
-8.766968899999998,312.5856924,386.94,22800.0,4.90137000000006,-3.1628749999981665,0.0,1.3120000000022003,2.017000000051894,0.0,0.0,-0.5957029999999999,-4.5976562,-0.2617188,-1.4924560999999998,-8.825042630932328,-231.0737833575468,72.15363488602148,231.2422425349837,351.36000000004424
-8.6684227,312.5232456,386.94,22800.0,4.927309999999885,-3.1223400000016,0.0,1.2969999999912218,2.0267499998283256,0.0,0.0,-0.5898439999999999,-4.6669923,-0.2656250999999999,-1.4852783,-6.918165947681383,-231.1388259869221,72.15368386057327,231.2423358701696,349.6800000000512
-8.5693646,312.4616137,386.94,22800.0,4.95290500000003,-3.081595000000448,0.0,1.2797500000072404,2.037250000057611,0.0,0.0,-0.5429687,-4.6987304000000005,-0.2651368,-1.4883546,-5.01121743163881,-231.18808376604343,72.15371163095199,231.24238879487967,350.1600000000326
-8.4698016,312.4008011,386.94,22800.0,4.978149999999992,-3.040630000000988,0.0,1.262249999998133,2.0482499999729957,0.0,0.0,-0.5454101999999998,-4.6674805,-0.2622071,-1.5001466,-3.104102968304877,-231.2215095680093,72.15368844810477,231.2423446130636,350.4000000000233
-8.3697403,312.3408122,386.94,22800.0,5.003065000000007,-2.999445000000378,0.0,1.2457500000007116,2.059250000030488,0.0,0.0,-0.6416014999999999,-4.7231445,-0.2656251,-1.4863037,-1.1961379124632965,-231.2392113222336,72.15366763654339,231.2423049505307,350.1600000000326
-8.2691874,312.2816505,386.94,22800.0,5.027645000000014,-2.958084999997368,0.0,1.229000000000369,2.068000000150505,0.0,0.0,-0.6201171,-4.7270507,-0.2680665,-1.477588,0.711329182310945,-231.24128736566217,72.15370776912403,231.24238143500935,351.11999999999534
-8.16815,312.22332040000003,386.94,22800.0,5.051869999999958,-2.9165049999988923,0.0,1.2112499999972215,2.0789999999237807,0.0,0.0,-0.5888672999999999,-4.7363281,-0.2675782,-1.4683595,2.6188108088107658,-231.22750693269745,72.15368412568607,231.2423363754202,349.9199999999837
-8.066635000000002,312.16582559999995,386.94,22800.0,5.075749999999957,-2.8747400000042944,0.0,1.1939999999999171,2.0882499997298964,0.0,0.0,-0.5874022999999998,-4.7094728,-0.2641603,-1.485791,4.525716583886103,-231.19803300595223,72.15367782214477,231.24232436217,351.35999999998603
-7.964648799999999,312.1091707,386.94,22800.0,5.099310000000124,-2.832744999997772,0.0,1.178000000008339,2.09975000032614,0.0,0.0,-0.6723631999999999,-4.649414,-0.2675783,-1.4811767,6.4340779347679495,-231.15281575379157,72.15368804832097,231.24234385115756,352.0799999999581
-7.862199100000001,312.0533586,386.94,22800.0,5.122484999999921,-2.790604999998436,0.0,1.1587499999898832,2.1069999999667743,0.0,0.0,-0.5844726999999998,-4.6811523,-0.2700197,-1.4837403,8.339462283438078,-231.091879490618,72.1536674083255,231.24230451559504,349.679999999993
-7.759292100000001,311.9983938,386.94,22800.0,5.145350000000004,-2.748240000002511,0.0,1.143250000004148,2.1182499997962623,0.0,0.0,-0.5927735999999999,-4.717773299999999,-0.2700197,-1.5062989999999998,10.24649455801876,-231.0152397286569,72.15369944816219,231.24236557693385,351.35999999998603
-7.6559353,311.94427970000004,386.94,22800.0,5.167840000000012,-2.705704999996783,0.0,1.1245000000004168,2.1267500002863926,0.0,0.0,-0.6220703999999999,-4.6933593,-0.2690431,-1.5170655,12.151554849389006,-230.92284865100672,72.15368887039445,231.2423454178613,349.4400000000023
-7.5521356,311.8910201,386.94,22800.0,5.18998500000003,-2.662980000002335,0.0,1.1072500000008922,2.136249999722395,0.0,0.0,-0.6450194999999999,-4.6479493000000005,-0.2719726,-1.4914308,14.056167196249806,-230.81474339775264,72.15368806674883,231.24234388627733,352.80000000004657
-7.447900299999999,311.8386188,386.94,22800.0,5.211765000000046,-2.620064999999272,0.0,1.0890000000007838,2.145750000153157,0.0,0.0,-0.5869140999999999,-4.645996,-0.2709960999999999,-1.4693847999999998,15.959696825364018,-230.69085277948284,72.15364254009862,231.2422571220117,350.1599999999744
-7.3432358,311.7870788,386.94,22800.0,5.233224999999919,-2.5769999999994297,0.0,1.0729999999936624,2.153249999992113,0.0,0.0,-0.6049804,-4.6655273,-0.2700195999999999,-1.485791,17.862436657416442,-230.55149917520924,72.15373209796147,231.24242780094815,350.640000000014
-7.2381502,311.7364042,386.94,22800.0,5.254280000000033,-2.5337300000018104,0.0,1.0527500000057088,2.163499999880969,0.0,0.0,-0.6425782,-4.6357422,-0.2695314,-1.4950196,19.76326312004621,-230.3961750601326,72.15364545888522,231.24226268459543,352.320000000007
-7.1326497,311.6865984,386.94,22800.0,5.275024999999989,-2.4902900000000727,0.0,1.0372499999977691,2.172000000086882,0.0,0.0,-0.5737303999999999,-4.6494143,-0.2734375,-1.5027101,21.66417086600637,-230.22530582069885,72.15369502558282,231.2423571483949,351.11999999999534
-7.0267423,311.6376642,386.94,22800.0,5.295369999999977,-2.44670999999812,0.0,1.0172499999994145,2.1790000000976306,0.0,0.0,-0.5507811999999999,-4.7607423,-0.274414,-1.5129638,23.561471455803662,-230.03882605566824,72.15366857981459,231.24230674820868,352.5599999999977
-6.9204342,311.58960549999995,386.94,22800.0,5.315405000000029,-2.402935000003481,0.0,1.001750000002577,2.1887499997319537,0.0,0.0,-0.5913085999999999,-4.770019500000001,-0.2705077999999999,-1.5160401,25.45955060629594,-229.8366470349033,72.15374641830981,231.24245509274732,350.3999999999651
-6.813733599999999,311.5424256,386.94,22800.0,5.335030000000041,-2.358994999997321,0.0,0.9812500000005996,2.1970000003079804,0.0,0.0,-0.6308594999999999,-4.6914062,-0.2734375,-1.5021974,27.35446001622886,-229.6187146679016,72.1536869350272,231.24234172944767,352.5599999999977
-6.7066479,311.4961275,386.94,22800.0,5.354284999999948,-2.314905000000067,0.0,0.9627499999953492,2.204499999862719,0.0,0.0,-0.5395507999999999,-4.6767579,-0.2753906,-1.4801514,29.246996145976517,-229.38521211826404,72.15362080549772,231.2422157005588,351.8399999999674
-6.599183399999999,311.4507142,386.94,22800.0,5.373225000000037,-2.270665000000349,0.0,0.947000000004472,2.211999999985892,0.0,0.0,-0.6108397999999999,-4.686035,-0.2739258,-1.4704101,31.138807316945808,-229.1362263442664,72.15370388063938,231.24237402434,351.11999999999534
-6.4913478,311.406189,386.94,22800.0,5.391779999999979,-2.2262600000004795,0.0,0.9277499999971184,2.2202499999934844,0.0,0.0,-0.6396483999999999,-4.670898599999999,-0.2719726999999999,-1.4991211,33.028224814425975,-228.87154831191967,72.15371944295008,231.2424036829916,351.5999999999767
-6.3831489,311.3625551,386.94,22800.0,5.409944999999983,-2.18169499999874,0.0,0.908250000000166,2.228250000086973,0.0,0.0,-0.5581053999999999,-4.676269500000001,-0.2749024,-1.4996338,34.91496947146842,-228.59120957226483,72.1536592272617,231.2422889242032,353.28000000002794
-6.2745937,311.31981499999995,386.94,22800.0,5.427760000000026,-2.1370050000030005,0.0,0.8907500000021606,2.2344999997869763,0.0,0.0,-0.6445313999999999,-4.737793000000001,-0.2773438,-1.4960451,36.799164851486495,-228.29549764063685,72.15367804943526,231.24232479533867,355.4400000000023
-6.1656893,311.277972,386.94,22800.0,5.445220000000006,-2.092149999998582,0.0,0.8729999999990135,2.2427500002208944,0.0,0.0,-0.6855468999999998,-4.741699199999999,-0.275879,-1.501172,38.6818689055298,-227.9841207530568,72.15371608067993,231.24239727517303,360.2399999999907
-6.0564439,311.2370288,386.94,22800.0,5.462269999999991,-2.047159999997916,0.0,0.8524999999992566,2.249500000033322,0.0,0.0,-0.6069334,-4.6650391,-0.2719725999999999,-1.496045,40.56057263544788,-227.65725709054828,72.15364853016406,231.2422685377988,356.88000000000466
-5.9468639,311.1969886,386.94,22800.0,5.478999999999967,-2.0020100000010643,0.0,0.8364999999987965,2.2574999998425938,0.0,0.0,-0.6025391999999999,-4.6352539,-0.2768556,-1.4745117,42.43864533595625,-227.3147625456511,72.15370880996717,231.2423834186476,359.03999999997905
-5.8369579,311.1578532,386.94,22800.0,5.495300000000025,-1.956770000001029,0.0,0.8150000000028967,2.2620000000017626,0.0,0.0,-0.6269531999999999,-4.6259767,-0.2768554,-1.468872,44.31076316855402,-226.9571460300957,72.15365205660814,231.2422752584524,358.7999999999884
-5.7267324,311.1196259,386.94,22800.0,5.511275000000016,-1.911364999998,0.0,0.7987499999995151,2.270250000151464,0.0,0.0,-0.6357422999999999,-4.642578,-0.2739259,-1.4729737,46.18224278093065,-226.58383973134443,72.15370436993182,231.2423749568327,360.0
-5.6161954000000005,311.0823094,386.94,22800.0,5.52684999999995,-1.865825000001564,0.0,0.7787499999967196,2.2769999998217827,0.0,0.0,-0.5449219,-4.6708985,-0.2744142,-1.4929688,48.05003456896707,-226.19506646113803,72.15367933907042,231.24232725311683,358.5599999999977
-5.5053542,311.045906,386.94,22800.0,5.542060000000015,-1.820169999999166,0.0,0.7605000000032724,2.282750000119904,0.0,0.0,-0.6127928999999999,-4.6992188,-0.2797851999999999,-1.4950196000000002,49.91448802661162,-225.79099869351307,72.1536989584385,231.24236464361968,357.5999999999767
-5.3942169,311.0104181,386.94,22800.0,5.556865000000011,-1.77439500000105,0.0,0.7402499999997758,2.288749999905804,0.0,0.0,-0.6562498999999999,-4.6669923,-0.2792969,-1.4878419,51.77465987896042,-225.3716131708386,72.15364021415957,231.2422526892699,360.0
-5.2827903,310.9758484,386.94,22800.0,5.5713299999999855,-1.7284849999981589,0.0,0.7232499999987319,2.295500000144557,0.0,0.0,-0.6298827999999999,-4.6372071,-0.2753907,-1.5016847,53.63280271588068,-224.93674097430565,72.15368053474151,231.2423295318192,359.5199999999604
-5.1710821000000005,310.9421988,386.94,22800.0,5.585409999999991,-1.6824799999994866,0.0,0.70400000000026,2.3002499999336123,0.0,0.0,-0.6293945,-4.6708985,-0.2763672,-1.4904053,55.4864055318006,-224.48677560652865,72.15372438956383,231.24241311025835,360.2399999999907
-5.0591004,310.90947220000004,386.94,22800.0,5.599085000000015,-1.6363299999994751,0.0,0.6837500000012042,2.307500000000573,0.0,0.0,-0.6748046999999999,-4.734375,-0.2792969,-1.4611817,57.33655048743952,-224.02125645643144,72.15366737251168,231.2423044473414,359.03999999997905
-4.9468521,310.8776704,386.94,22800.0,5.612415000000004,-1.5900900000019649,0.0,0.6664999999994592,2.3119999998755247,0.0,0.0,-0.6083983,-4.7485351,-0.2783202999999999,-1.4688721,59.18305473913415,-223.5406675620264,72.15373619035036,231.2424356002413,360.0
-4.8343459,310.8467957,386.94,22800.0,5.625310000000017,-1.543735000001334,0.0,0.6447500000006379,2.3177500000315376,0.0,0.0,-0.5981445999999999,-4.729003799999999,-0.2739258,-1.4914307,61.02436766843312,-223.0448540939902,72.1536413014494,231.2422547614114,359.27999999996973
-4.7215887,310.8168502,386.94,22800.0,5.6378599999999945,-1.4972749999998314,0.0,0.6274999999988928,2.323000000075126,0.0,0.0,-0.6489257999999999,-4.711914,-0.2788085999999999,-1.4781006,62.86251088437478,-222.5338196147033,72.15365918198454,231.24228883791443,359.28000000002794
-4.6085879,310.7878357,386.94,22800.0,5.650040000000001,-1.4507249999979877,0.0,0.6090000000003037,2.3275000000921864,0.0,0.0,-0.6557617,-4.7211914,-0.2822266,-1.4745117,64.69632860579298,-222.00775055071705,72.15372736050574,231.24241877228783,359.03999999997905
-4.4953518,310.7597545,386.94,22800.0,5.6618049999999975,-1.4040600000015502,0.0,0.5882499999998458,2.3332499998218736,0.0,0.0,-0.6577147999999999,-4.7304689,-0.2797851999999999,-1.5073243,66.52550289003409,-221.46643592063836,72.1536916611874,231.2423507365425,358.7999999999884
-4.381888,310.7326083,386.94,22800.0,5.673189999999995,-1.3573100000002114,0.0,0.5692499999998546,2.337500000066939,0.0,0.0,-0.7187499999999999,-4.6904295,-0.2783205,-1.5288575,68.3499398608449,-220.91016262717483,72.15367969930215,231.24232793964416,359.7600000000093
-4.2682041,310.7063993,386.94,22800.0,5.684194999999992,-1.3104499999997188,0.0,0.5502499999998633,2.343000000024631,0.0,0.0,-0.6899412999999999,-4.6557617,-0.2812501,-1.4914308,70.17046001815848,-220.33863789411575,72.15367354687213,231.2423162143864,357.35999999998603
-4.154308,310.68112890000003,386.94,22800.0,5.694804999999992,-1.2635199999976976,0.0,0.5304999999999893,2.3465000001010594,0.0,0.0,-0.6147460999999999,-4.6499024,-0.282715,-1.4745117,71.98537225673198,-219.75236006003848,72.15365625924117,231.2422832677819,360.4800000000396
-4.0402071,310.6567987,386.94,22800.0,5.70504500000002,-1.216510000003268,0.0,0.5120000000014002,2.350499999721478,0.0,0.0,-0.6513671999999999,-4.634765799999999,-0.2802736,-1.5068116,73.79560774968631,-219.1511726709175,72.15369555500992,231.24235815737535,358.7999999999884
-3.9259092,310.633411,386.94,22800.0,5.714894999999975,-1.1693849999971917,0.0,0.4924999999977864,2.3562500003038167,0.0,0.0,-0.6977538999999999,-4.6396485,-0.2788087,-1.5068116,75.60184813869489,-218.53466705292655,72.15370910130142,231.24238397387225,359.27999999996973
-3.8114224,310.6109668,386.94,22800.0,5.724340000000017,-1.1222100000026105,0.0,0.4722500000020613,2.35874999972907,0.0,0.0,-0.6542967,-4.6640625,-0.2841798,-1.4939942,77.40157672626202,-217.9036977282465,72.1536925565708,231.24235244296068,360.0
-3.6967544,310.5894679,386.94,22800.0,5.733400000000022,-1.0749449999991612,0.0,0.4530000000002587,2.363250000172457,0.0,0.0,-0.6523437,-4.705078200000001,-0.2841798,-1.4996339,79.19660320485686,-217.25771316725437,72.15368158142813,231.24233152658812,359.03999999997905
-3.5819129000000003,310.5689155,386.94,22800.0,5.742074999999969,-1.027619999999274,0.0,0.433749999997346,2.366249999994352,0.0,0.0,-0.6948242999999998,-4.7124023,-0.2807618,-1.5211671,80.98591704542686,-216.59710949908057,72.15369373615904,231.2423546910156,358.5599999999977
-3.4669060000000003,310.5493114,386.94,22800.0,5.750345000000001,-0.980205000001888,0.0,0.4135000000016209,2.370749999869304,0.0,0.0,-0.6474608999999999,-4.7172853,-0.2802736,-1.5170655,82.77007523292055,-215.92152317710855,72.15365166913269,231.2422745200063,359.7600000000093
-3.3517410999999995,310.5306565,386.94,22800.0,5.75824500000004,-0.932745000000068,0.0,0.3950000000019216,2.3730000000909968,0.0,0.0,-0.6577147999999999,-4.7187501,-0.2841799,-1.4863038000000002,84.54834658563827,-215.23149586284404,72.15368592890621,231.24233981198745,359.5199999999604
-3.2364263,310.5129524,386.94,22800.0,5.765739999999964,-0.8852049999973133,0.0,0.3747499999962045,2.377000000137741,0.0,0.0,-0.7065429999999999,-4.7358398,-0.2851564,-1.4873291,86.32113061749062,-214.52661776820855,72.15367186086577,231.24231300120863,359.27999999996973
-3.1209692,310.4962,386.94,22800.0,5.772855000000021,-0.8376200000014933,0.0,0.3557500000028746,2.379249999791,0.0,0.0,-0.6699219,-4.7153319,-0.2817385,-1.5134766999999998,88.08779205430137,-213.80733248518436,72.1537027336259,231.2423718383636,359.5199999999604
-3.0053779,310.4804011,386.94,22800.0,5.7795649999999865,-0.7899449999996477,0.0,0.3354999999982677,2.3837500000922773,0.0,0.0,-0.6445312,-4.700683700000001,-0.2861329,-1.5098878,89.84931645359572,-213.0730315608077,72.15368221205958,231.24233272844168,359.7600000000093
-2.8896603,310.4655559,386.94,22800.0,5.785879999999999,-0.7422599999983959,0.0,0.3157500000006141,2.384250000062593,0.0,0.0,-0.7138672999999999,-4.703124799999999,-0.2875976999999999,-1.5052737,91.6032069286725,-212.32489849860727,72.15367494676684,231.24231888229517,357.5999999999767
-2.7738239,310.4516659,386.94,22800.0,5.791820000000003,-0.6945000000030177,0.0,0.2970000000002137,2.3879999997689083,0.0,0.0,-0.6884765999999999,-4.7041015,-0.284668,-1.5273194,93.35208463081396,-211.5618912274012,72.15371520374302,231.24239560390603,359.03999999997905
-2.657877,310.43873210000004,386.94,22800.0,5.797344999999998,-0.6466899999963971,0.0,0.2762499999997558,2.3905000003310306,0.0,0.0,-0.6557616999999999,-4.6806641,-0.282715,-1.5206544000000002,95.09427212803104,-210.78449516774464,72.15369077682175,231.2423490511221,358.320000000007
-2.5418275,310.4267553,386.94,22800.0,5.802475000000018,-0.5988400000006777,0.0,0.256500000000992,2.3924999997859686,0.0,0.0,-0.7109373999999999,-4.6660156,-0.2861329999999999,-1.4816895,96.8298466951516,-209.99281749471385,72.1536665150769,231.24230281324984,357.8399999999674
-2.4256831,310.4157358,386.94,22800.0,5.80721999999998,-0.5509750000015856,0.0,0.2372499999980792,2.3932499999546053,0.0,0.0,-0.6787108,-4.6772461,-0.2880861,-1.4657959,98.55815106451588,-209.1872501913823,72.15368032664703,231.24232913523403,357.12000000005355
