pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-45.533485,283.6472176,380.00099,11400.0,6.140745000000081,8.123505000000364,0.0,1.506249999998488,-1.1347499997782506,0.0,0.0,-1.7319336,-5.0458986,0.7348631,-5.0920899,1721.8914567887514,614.8237315590984,374.9066672667486,1828.3649553221976,1456.0
-45.4100695,283.809232,380.00099,11400.0,6.170775000000006,8.100720000001616,0.0,1.5014999999962697,-1.1392499999374197,0.0,0.0,-1.4418945,-5.2001953,0.6787108,-4.9675049,1724.1557516940543,608.445768765008,374.90670956339295,1828.365201382845,1455.5999999999767
-45.2860549,283.9707881,380.00099,11400.0,6.200730000000121,8.077804999999216,0.0,1.4977500000057375,-1.1457500001199603,0.0,0.0,-1.6958009,-5.2456054000000005,0.6445312999999999,-5.0490235,1726.396712163706,602.0555737254692,374.9065785051497,1828.3644389518076,1454.4000000000233
-45.1614428,284.131884,380.00099,11400.0,6.230604999999656,8.054795000001036,0.0,1.4937499999767567,-1.150499999909016,0.0,0.0,-1.7602538,-5.1157227,0.7299804,-5.0495362,1728.61508178138,595.6591688472022,374.9067394964223,1828.365375518194,1453.5999999999767
-45.0362352,284.2925172,380.00099,11400.0,6.260380000000154,8.031660000000329,0.0,1.4887500000249076,-1.1567500000353448,0.0,0.0,-1.4125976000000002,-5.1357422,0.6513671999999999,-4.9613524,1730.8077334141665,589.2536117884277,374.9065177440391,1828.364085474223,1456.399999999965
-44.9104335,284.4526857,380.00099,11400.0,6.2900850000001896,8.008424999997033,0.0,1.48525000000177,-1.1617500001648295,0.0,0.0,-1.7822264999999995,-5.2001955,0.6772462,-5.090039,1732.9786353270297,582.840141501736,374.90662830637694,1828.3647286703213,1452.4000000000233
-44.7840396,284.61238710000003,380.00099,11400.0,6.319694999999825,7.985070000003702,0.0,1.480499999981788,-1.167749999666512,0.0,0.0,-1.5937500999999998,-5.0439453,0.7202146,-5.0162108000000005,1735.124508128957,576.4178503597473,374.90648802896425,1828.3639126068708,1457.2000000000116
-44.657055,284.7716195,380.00099,11400.0,6.349230000000006,7.961619999997538,0.0,1.4767500000090197,-1.1725000003082189,0.0,0.0,-1.3837892,-5.2407227,0.6069335,-4.9798095,1737.248305413121,569.9889130163394,374.90669668297465,1828.3651264510347,1454.399999999965
-44.5294818,284.9303807,380.00099,11400.0,6.378660000000025,7.938060000000746,0.0,1.4715000000009582,-1.1779999998395851,0.0,0.0,-1.9179687,-5.0898437,0.7294923,-5.081836,1739.3464363768585,563.5536558638169,374.9066831988549,1828.3650480071944,1454.7999999999884
-44.4013218,285.0886683,380.00099,11400.0,6.408000000000058,7.91437999999971,0.0,1.4670000000016614,-1.1840000000518105,0.0,0.0,-1.3862304,-5.0874024,0.6704102,-4.9572509,1741.420047453808,557.1091101229241,374.9064760575868,1828.363842963424,1456.4000000000233
-44.2725761,285.2464805,380.00099,11400.0,6.437285000000159,7.890610000001175,0.0,1.4642500000050518,-1.188499999926762,0.0,0.0,-1.6562501,-5.255859500000001,0.6249998999999999,-5.0044189,1743.4737917879183,550.6569348851814,374.90692640886056,1828.3664628811384,1457.1999999999534
-44.143247,285.4038144,380.00099,11400.0,6.466454999999627,7.866694999998458,0.0,1.458499999973384,-1.1957500001358312,0.0,0.0,-1.644043,-5.0146485,0.7177734,-5.0356934,1745.4995391966006,544.1937072789465,374.9065273019533,1828.3641410773591,1456.4000000000233
-44.0133363,285.56066880000003,380.00099,11400.0,6.495535000000174,7.842720000002146,0.0,1.4540000000273778,-1.198749999815618,0.0,0.0,-1.331543,-5.2216796,0.6557617,-4.8839355,1747.5030433802142,537.7308293372993,374.9068046046463,1828.3657542852004,1454.4000000000233
-43.8828457,285.7170406,380.00099,11400.0,6.524529999999729,7.818589999996561,0.0,1.449749999977712,-1.2065000002792203,0.0,0.0,-1.6235350999999998,-5.2080079,0.6264649999999999,-4.9029053000000005,1749.4811771898292,531.2525744147413,374.9064452630492,1828.36366381631,1454.0
-43.751777,285.87292820000005,380.00099,11400.0,6.553435000000363,7.794380000004253,0.0,1.445250000031706,-1.210499999615422,0.0,0.0,-1.6845703,-5.1235352,0.6806639999999999,-4.7890868,1751.4363131448104,524.7714620196881,374.9064715493647,1828.363816736857,1454.4000000000233
-43.6201318,286.0283296,380.00099,11400.0,6.582259999999707,7.770069999997986,0.0,1.441249999967198,-1.215500000313341,0.0,0.0,-1.246582,-5.2348632,0.5957032,-4.6414305,1753.3686874005327,518.2833886988055,374.90671498481584,1828.365232921963,1456.4000000000233
-43.4879119,286.1832426,380.00099,11400.0,6.6109950000001305,7.74564999999825,0.0,1.436750000021192,-1.220999999986816,0.0,0.0,-1.7763672,-5.307129,0.6176758,-4.7106444000000005,1755.2769114427488,511.7876344898582,374.9069121218695,1828.366379766572,1454.4000000000233
-43.3551198,286.33766460000004,380.00099,11400.0,6.639605000000159,7.721100000003389,0.0,1.4305000000014445,-1.2274999997430314,0.0,0.0,-1.4379883,-5.1787109,0.6806639,-4.5947755,1757.156716010492,505.2840541881947,374.9063518523047,1828.363120399675,1453.5999999999767
-43.2217563,286.49159369999995,380.00099,11400.0,6.668175000000076,7.696454999995694,0.0,1.428499999995836,-1.232250000384738,0.0,0.0,-1.4082032,-5.2929687,0.520996,-4.5465819,1759.0179221417557,498.7707889511404,374.9065704528471,1828.3643921075584,1456.0
-43.0878239,286.64502810000005,380.00099,11400.0,6.696619999999598,7.671720000004711,0.0,1.4222499999760885,-1.236749999549147,0.0,0.0,-1.7290039,-5.199707200000001,0.6928711,-4.622973699999999,1760.8522939515024,492.2561651115501,374.9065978527181,1828.364551506236,1452.8000000000466
-42.9533243,286.7979656,380.00099,11400.0,6.724980000000258,7.646874999997522,0.0,1.418000000033004,-1.2422500003594903,0.0,0.0,-1.3530273000000002,-5.226562400000001,0.5957032,-4.5158203,1762.6630102102422,485.733411921093,374.90664024517525,1828.3647981242525,1454.0
-42.8182589,286.95040370000004,380.00099,11400.0,6.753269999999745,7.621905000002016,0.0,1.414499999974339,-1.2484999997752766,0.0,0.0,-1.5966798,-5.3652344,0.5878906,-4.5450439000000005,1764.45093773739,479.19878128037567,374.9066754373149,1828.3650028544496,1454.7999999999884
-42.6826303,287.1023409,380.00099,11400.0,6.781430000000199,7.596859999998173,0.0,1.4080000000227244,-1.2522500001921344,0.0,0.0,-1.6640625,-5.1704102,0.6401367,-4.5799071,1766.212172715212,472.66564875082906,374.9066599667075,1828.364912854224,1457.2000000000116
-42.5464399,287.2537747,380.00099,11400.0,6.809519999999836,7.571690000000331,0.0,1.404499999981823,-1.2584999998921376,0.0,0.0,-1.2993164,-5.2070312,0.6489257,-4.4742921,1767.9506108251069,466.1206384846094,374.9066391601494,1828.3647918121171,1453.5999999999767
-42.4096897,287.404703,380.00099,11400.0,6.83751000000008,7.546414999998774,0.0,1.3995000000122104,-1.2637500000778346,0.0,0.0,-1.578125,-5.2924806,0.5380858999999999,-4.5527344,1769.6641029692871,459.5696201772898,374.90651981596073,1828.3640975276203,1459.2000000000116
-42.2723815,287.55512430000005,380.00099,11400.0,6.865409999999983,7.521065000003091,0.0,1.39499999999515,-1.2674999997841496,0.0,0.0,-1.6567383,-5.126953,0.7197267,-4.5460694,1771.3548712644108,453.01662118641286,374.9068425672821,1828.3659751327991,1456.0
-42.1345173,287.70503569999994,380.00099,11400.0,6.893210000000138,7.4955699999947,0.0,1.390000000007774,-1.2747500004195444,0.0,0.0,-1.2265624,-5.2666016,0.5361328000000001,-4.4635254,1773.0190455924635,446.45108168818246,374.9065118831916,1828.3640513787616,1454.7999999999884
-41.9960987,287.85443560000004,380.00099,11400.0,6.9209300000000695,7.469995000005269,0.0,1.3859999999965569,-1.278749999471529,0.0,0.0,-1.753418,-5.2822264,0.644043,-4.5814453,1774.6612694644489,439.8818894547927,374.9066808124113,1828.3650341240636,1455.5999999999767
-41.8571281,288.003322,380.00099,11400.0,6.948530000000019,7.444319999996196,0.0,1.3799999999974943,-1.283750000453665,0.0,0.0,-1.3710939,-5.099121,0.6450195,-4.5245362,1776.2768118415734,433.3092221362539,374.90656311714537,1828.3643494321336,1456.4000000000233
-41.717607,288.1516928,380.00099,11400.0,6.976054999999803,7.418540000000462,0.0,1.3762499999891986,-1.2889999997867108,0.0,0.0,-1.5122071,-5.320312400000001,0.5537110000000001,-4.4942872000000005,1777.8698540079754,426.7283945068652,374.90666400526527,1828.364936348525,1456.399999999965
-41.57753749999999,288.299546,380.00099,11400.0,7.003475000000492,7.392660000002138,0.0,1.371000000034428,-1.2939999999161955,0.0,0.0,-1.730957,-5.1362305,0.6596681,-4.6198974,1779.4376820185046,420.14279872725496,374.906668472944,1828.364962339237,1454.7999999999884
-41.4369214,288.4468794,380.00099,11400.0,7.0308049999997735,7.366669999998976,0.0,1.366499999964077,-1.2995000001581047,0.0,0.0,-1.3696289,-5.219726400000001,0.6625977,-4.516845699999999,1780.9813282307184,413.5495111004045,374.9066334110666,1828.3647583668408,1456.399999999965
-41.2957608,288.59369100000004,380.00099,11400.0,7.05802999999996,7.340580000001751,0.0,1.3612500000093064,-1.304499999861264,0.0,0.0,-1.5205078,-5.2592774,0.5385742,-4.5722169,1782.4997611254148,406.95144758040936,374.9065012935161,1828.3639897733576,1450.7999999999884
-41.1540573,288.7399791,380.00099,11400.0,7.085174999999921,7.314404999999624,0.0,1.3572499999980892,-1.308750000106329,0.0,0.0,-1.6967774000000002,-5.0820314,0.7099610000000001,-4.6465575,1783.9960520738034,400.3489571508096,374.90679848721845,1828.365718697071,1454.0
-41.0118133,288.8857415,380.00099,11400.0,7.112199999999902,7.288119999998344,0.0,1.3512499999990268,-1.3142500000640212,0.0,0.0,-1.2973634,-5.185546700000001,0.6176758,-4.5286377,1785.4652544616777,393.7413134705193,374.906666654379,1828.3649517597391,1454.7999999999884
-40.8690303,289.03097620000005,380.00099,11400.0,7.139150000000072,7.261735000003,0.0,1.347500000008495,-1.3192499997671805,0.0,0.0,-1.6699217999999998,-5.2958984,0.5678711,-4.6696289,1786.9121466379097,387.1263623233715,374.90682852060326,1828.3658934162568,1455.2000000000116
-40.7257107,289.1756806,380.00099,11400.0,7.165979999999905,7.235219999995479,0.0,1.3414999999916688,-1.325750000376047,0.0,0.0,-1.5214845999999995,-5.0639648,0.7436524,-4.6614258,1788.331065430257,380.5029408433387,374.9062948568146,1828.362788828669,1454.7999999999884
-40.581856,289.31985380000003,380.00099,11400.0,7.192734999999928,7.2086600000034196,0.0,1.3377500000011366,-1.32799999960298,0.0,0.0,-1.2866212,-5.171874900000001,0.5200195,-4.5886231,1789.7300888961588,373.8812968394699,374.9067897399908,1828.3656678100845,1454.4000000000233
-40.4374687,289.4634931,380.00099,11400.0,7.219365000000266,7.181964999998058,0.0,1.3315000000169164,-1.334750000268059,0.0,0.0,-1.7485350999999998,-5.124999900000001,0.6909181,-4.7496095,1791.1004385150163,367.2507599809544,374.9064553411523,1828.3637224456384,1455.2000000000116
-40.2925503,289.6065968,380.00099,11400.0,7.245919999999728,7.155184999999165,0.0,1.3277499999730935,-1.33899999994469,0.0,0.0,-1.3085937,-5.064452999999999,0.6606446,-4.6624511,1792.4491298143178,360.6154153359815,374.9066179507385,1828.3646684264183,1450.0
-40.147102800000006,289.7491628,380.00099,11400.0,7.272374999999798,7.128299999999399,0.0,1.3227500000034809,-1.3442499999882784,0.0,0.0,-1.5576171,-5.2172851,0.5659179999999999,-4.6803955,1793.7728692163575,353.9740446213897,374.9066823446255,1828.365043037716,1452.7999999999884
-40.0011286,289.8911896,380.00099,11400.0,7.298710000000241,7.101340000002665,0.0,1.316750000022182,-1.347999999836702,0.0,0.0,-1.6391601000000002,-5.0473632,0.70166,-4.8095947,1795.0711016090854,347.33326497836777,374.9067728907672,1828.365569789748,1457.2000000000116
-39.8546296,290.0326745,380.00099,11400.0,7.324950000000285,7.074244999998314,0.0,1.3120000000022003,-1.354750000217564,0.0,0.0,-1.3574218,-5.047851499999999,0.6767576,-4.694751,1796.3435006704588,340.6810646742253,374.9064392960839,1828.3636291035111,1455.1999999999534
-39.7076075,290.1736159,380.00099,11400.0,7.351104999999691,7.047070000001554,0.0,1.307749999970298,-1.3587499998379826,0.0,0.0,-1.4887696,-5.1420898,0.5732423000000001,-4.843432600000001,1797.593510464577,334.0257409304575,374.9065363317517,1828.3641936081835,1453.600000000035
-39.5600643,290.314012,380.00099,11400.0,7.37716000000006,7.019804999998769,0.0,1.3027500000184489,-1.36325000013926,0.0,0.0,-1.6870119,-5.0,0.7543945,-4.858813499999999,1798.8192496597906,327.36687728585247,374.9067309831393,1828.3653259921832,1452.0
-39.4120026,290.453861,380.00099,11400.0,7.403084999999976,6.992450000001327,0.0,1.29624999999578,-1.3677499998721032,0.0,0.0,-1.2094726,-5.083496,0.5795897999999999,-4.7854981,1800.017873217227,320.70692005942755,374.9066138011348,1828.36464428611,1454.4000000000233
-39.2634238,290.5931608,380.00099,11400.0,7.428940000000139,6.964989999997329,0.0,1.2927500000081693,-1.3730000001999088,0.0,0.0,-1.7529297,-5.2070312,0.6787108,-4.924951200000001,1801.194388938715,314.0384834094473,374.9068076302388,1828.3657718865816,1452.0
-39.1143303,290.7319094,380.00099,11400.0,7.454674999999966,6.937430000002109,0.0,1.2867499999913434,-1.377999999760959,0.0,0.0,-1.4228516,-4.9453125,0.7075195000000001,-4.8685547,1802.3442750720012,307.36646647594654,374.9066964468267,1828.3651250772443,1452.4000000000233
-38.9647241,290.8701047,380.00099,11400.0,7.480310000000045,6.909765000000334,0.0,1.2817500000039672,-1.3832500000887649,0.0,0.0,-1.3686522,-5.126464799999999,0.5712889999999999,-4.85625,1803.4691909403432,300.68840740640866,374.90649010185047,1828.36392466588,1452.7999999999884
-38.814607,291.0077452,380.00099,11400.0,7.505854999999784,6.882024999998748,0.0,1.277249999986907,-1.387000000079297,0.0,0.0,-1.6855468000000002,-4.957031199999999,0.7333985000000001,-4.9813477,1804.57149644235,294.0085026662609,374.9067084250737,1828.3651947606745,1455.2000000000116
-38.663981500000006,291.1448288,380.00099,11400.0,7.531274999999837,6.854180000001975,0.0,1.2710000000026866,-1.3922499998386684,0.0,0.0,-1.3237303,-5.0263673,0.6723631,-4.8598387,1805.6464676847704,287.32456765607435,374.90648692513,1828.3639061853196,1456.0
-38.5128492,291.28135380000003,380.00099,11400.0,7.556615000000377,6.8262500000003,0.0,1.2670000000269963,-1.3965000000837335,0.0,0.0,-1.4926759,-5.1728517,0.6132812,-4.9552001,1806.699305142856,280.6363277667177,374.9067010097581,1828.3651516220896,1450.0
-38.3612123,291.41731819999995,380.00099,11400.0,7.581844999999987,6.798219999996036,0.0,1.2614999999804866,-1.4015000002132183,0.0,0.0,-1.6870116,-4.9453125,0.7431639999999999,-4.992627000000001,1807.7264595366316,273.9436856211728,374.9067465009158,1828.365416266824,1454.0
-38.2090731,291.55272010000004,380.00099,11400.0,7.606960000000029,6.770095000004517,0.0,1.2557500000021091,-1.406249999575948,0.0,0.0,-1.2041016,-4.989746,0.6499023,-4.8947021,1808.7277003589777,267.247866385572,374.9066158534084,1828.364656225206,1454.0
-38.0564337,291.6875576,380.00099,11400.0,7.63196999999991,6.7418749999973215,0.0,1.250499999994048,-1.4110000003597634,0.0,0.0,-1.6225586,-5.0673828,0.6660156,-5.0444092,1809.7039687581664,260.548070343638,374.906448287308,1828.3636814099243,1453.600000000035
-37.9032959,291.8218291,380.00099,11400.0,7.656889999999805,6.71357500000056,0.0,1.2459999999947513,-1.4149999998380736,0.0,0.0,-1.5351562,-4.8505861,0.7407227,-4.9777588,1810.657406158083,253.84562645428863,374.90664069293257,1828.36480072908,1452.4000000000233
-37.7496619,291.9555326,380.00099,11400.0,7.681700000000191,6.685175000001209,0.0,1.2405000000192956,-1.4199999999675583,0.0,0.0,-1.2685548,-5.1049804,0.6005860000000001,-4.9387939,1811.5851567791344,247.13876967906896,374.9066645351488,1828.3649394311203,1452.0
-37.5955337,292.0886662,380.00099,11400.0,7.706409999999764,6.65667999999755,0.0,1.2354999999786287,-1.4247500001829394,0.0,0.0,-1.7402343999999998,-5.006347700000001,0.7416992,-5.0823487,1812.488399507777,240.4275495986979,374.9067234461664,1828.3652821458568,1454.4000000000233
-37.4409139,292.2212282,380.00099,11400.0,7.730990000000304,6.628100000000359,0.0,1.229000000027014,-1.4289999998595704,0.0,0.0,-1.213379,-4.927246299999999,0.6914063,-4.9649414,1813.3648245744248,233.71598494803092,374.90651396328826,1828.364063479717,1455.2000000000116
-37.2858042,292.35321650000003,380.00099,11400.0,7.755484999999851,6.599415000002296,0.0,1.224749999977348,-1.4342499999031588,0.0,0.0,-1.4946289,-5.0771484,0.6269530999999999,-5.016211,1814.217642532684,226.9972063307778,374.90643111342246,1828.363581500908,1450.7999999999884
-37.1302065,292.4846297,380.00099,11400.0,7.779885000000064,6.570659999999862,0.0,1.220000000010657,-1.4377500001216958,0.0,0.0,-1.503418,-4.8657226,0.7509764999999999,-5.0828614,1815.0476684245357,220.27787895128333,374.90676000195936,1828.3654948091253,1450.4000000000233
-36.9741234,292.6154661,380.00099,11400.0,7.804154999999824,6.541819999998211,0.0,1.213499999987988,-1.442000000082544,0.0,0.0,-1.2749022,-4.9462891,0.685547,-4.964428700000001,1815.8508936161672,213.5581961868336,374.9068158659613,1828.365819797889,1452.399999999965
-36.8175571,292.7457234,380.00099,11400.0,7.828315000000074,6.512864999999124,0.0,1.2080000000125324,-1.4477499999543395,0.0,0.0,-1.4624023,-5.0771485,0.6718748999999999,-5.067480699999999,1816.6276600917463,206.83155934887208,374.90652339914544,1828.3641183727875,1454.4000000000233
-36.6605094,292.8753998,380.00099,11400.0,7.852384999999984,6.483819999999696,0.0,1.203499999995472,-1.4522499999714,0.0,0.0,-1.5776367,-4.8901368000000005,0.7446292,-5.0490235,1817.381089288654,200.10063389195852,374.9064734783549,1828.3638279587512,1454.7999999999884
-36.5029824,293.0044941,380.00099,11400.0,7.876350000000087,6.454715000000988,0.0,1.1982500000051743,-1.455249999935404,0.0,0.0,-1.2006834999999998,-4.9848633,0.6552737000000001,-4.9839111,1818.1113293412668,193.37162822404792,374.9068074739221,1828.36577097721,1451.5999999999767
-36.3449785,293.133004,380.00099,11400.0,7.90019500000021,6.425495000002002,0.0,1.192250000006112,-1.4609999999493084,0.0,0.0,-1.5839843999999998,-4.9863281,0.7148437999999999,-5.121826199999999,1818.8141597677336,186.63642908298917,374.906652909694,1828.364871800062,1449.5999999999767
-36.1865,293.2609279,380.00099,11400.0,7.923924999999699,6.396194999996396,0.0,1.186499999974444,-1.46500000028027,0.0,0.0,-1.3706055,-4.8549805,0.7250977,-5.0254393,1819.491849515228,179.90053874156754,374.9064973068622,1828.363966581012,1453.5999999999767
-36.0275487,293.3882644,380.00099,11400.0,7.947565000000267,6.366825000003473,0.0,1.182000000028438,-1.4684999996461556,0.0,0.0,-1.2944334999999998,-5.0615234,0.6215821,-5.019287100000001,1820.1472466224247,173.1637542199469,374.90682123226406,1828.36585101635,1454.0
-35.8681272,293.5150113,380.00099,11400.0,7.971075000000027,6.337344999997185,0.0,1.1754999999880056,-1.4740000003143905,0.0,0.0,-1.6020508000000002,-4.9028321,0.7534181,-5.1228515,1820.7745516949,166.42235419871827,374.9065712872361,1828.364396961614,1453.600000000035
-35.708237000000004,293.6411668,380.00099,11400.0,7.994509999999622,6.307775000001925,0.0,1.17174999997971,-1.4784999997630166,0.0,0.0,-1.2089843,-4.8935548,0.6865235000000001,-4.983911000000001,1821.3798952681288,159.67557332543743,374.90678956968736,1828.3656668193448,1454.0
-35.5478812,293.7667294,380.00099,11400.0,8.017790000000247,6.278129999998328,0.0,1.1640000000312511,-1.4822500001798744,0.0,0.0,-1.4086915000000002,-5.025390499999999,0.6528322,-5.0654296,1821.9566748792347,152.9319388274788,374.90647421461927,1828.3638322419663,1454.0
-35.3870615,293.89169730000003,380.00099,11400.0,8.040984999999878,6.248395000002915,0.0,1.1597499999815852,-1.486749999770609,0.0,0.0,-1.4658202,-4.7841798,0.7465821,-5.0869628,1822.5105686440163,146.18368067125738,374.906480714088,1828.363870052603,1453.2000000000116
-35.225780099999994,294.01606890000005,380.00099,11400.0,8.064070000000356,6.218580000000884,0.0,1.154250000023893,-1.4907500001015703,0.0,0.0,-1.1352538,-4.953125000000001,0.6777343,-4.9921141,1823.0397998834856,139.4343594511981,374.9065564552007,1828.3643106762904,1452.399999999965
-35.0640389,294.1398423,380.00099,11400.0,8.087059999999724,6.188669999997387,0.0,1.149499999968384,-1.495500000174843,0.0,0.0,-1.4506836,-4.9912109,0.6889649,-5.1079833,1823.544943762852,132.68033481734136,374.9067529771805,1828.365453942484,1456.0
-34.9018409,294.2630163,380.00099,11400.0,8.109899999999826,6.158700000000295,0.0,1.1420000000050834,-1.49849999985463,0.0,0.0,-1.4799805,-4.8564452000000005,0.7353514999999999,-5.0438965,1824.0228279993105,125.93157723062322,374.9066498435533,1828.364853962796,1449.2000000000116
-34.7391874,294.3855885,380.00099,11400.0,8.132675000000233,6.128609999998957,0.0,1.1387500000203945,-1.5045000000668551,0.0,0.0,-1.1357421,-4.933105599999999,0.6396484,-4.998779300000001,1824.478021760836,119.17168772464797,374.906833354688,1828.36592153854,1452.7999999999884
-34.5760817,294.50755760000004,380.00099,11400.0,8.155285000000134,6.0984550000029,0.0,1.1304999999950385,-1.5077499998028543,0.0,0.0,-1.5527346,-4.8842772000000005,0.7280274,-5.1197753,1824.904313981085,112.41729584277768,374.9064319328908,1828.3635862681624,1454.4000000000233
-34.412525,294.6289218,380.00099,11400.0,8.177834999999689,6.068209999997976,0.0,1.1274999999777435,-1.5122500002462402,0.0,0.0,-1.2075195,-4.859374900000001,0.7099608999999999,-5.0039061,1825.3099970760304,105.65650495691264,374.9067364912842,1828.365358035808,1452.4000000000233
-34.2485201,294.7496798,380.00099,11400.0,8.200245000000095,6.037900000001173,0.0,1.1205000000202858,-1.5154999998401308,0.0,0.0,-1.3706055,-4.9921876,0.6196289,-5.0228758,1825.6890988413295,98.8993772304125,374.9068253351997,1828.365874885175,1453.5999999999767
-34.0840697,294.8698293,380.00099,11400.0,8.222519999999989,6.007474999998408,0.0,1.1137499999946954,-1.5212500001382523,0.0,0.0,-1.4335939000000002,-4.8378906,0.7612304,-5.1043946,1826.0393072769316,92.1370586244028,374.90621502404224,1828.3623244019143,1453.600000000035
-33.9191751,294.9893693,380.00099,11400.0,8.244730000000189,5.977000000001453,0.0,1.1105000000100065,-1.5237499998477233,0.0,0.0,-1.1499023999999998,-4.9116211,0.6845703000000001,-4.9833984,1826.3706645523168,85.37552301512682,374.9066848673077,1828.365057713415,1452.7999999999884
-33.753839000000006,295.1082976,380.00099,11400.0,8.266804999999522,5.946414999999661,0.0,1.1037499999666522,-1.5292500000896323,0.0,0.0,-1.3554688,-4.9785156,0.675293,-5.0838867,1826.6733911764604,78.60964239956557,374.9065142117833,1828.364064925336,1450.4000000000233
-33.5880634,295.2266133,380.00099,11400.0,8.288780000000529,5.915784999999119,0.0,1.0987500000503303,-1.5315000000271084,0.0,0.0,-1.4682617,-4.7329103,0.744629,-5.0669678,1826.9543569676812,71.8479298222884,374.9069463812942,1828.366579070768,1456.0
-33.4218511,295.3443138,380.00099,11400.0,8.310614999999899,5.88502500000061,0.0,1.0917499999685276,-1.5379999999254323,0.0,0.0,-1.0874023,-4.871581900000001,0.6660154,-4.9859618,1827.205086413141,65.07881307839682,374.9064449134017,1828.3636617822365,1454.399999999965
-33.255203900000005,295.4613983,380.00099,11400.0,8.332359999999639,5.854224999998792,0.0,1.0872499999869945,-1.540000000090913,0.0,0.0,-1.4819337,-4.946289,0.7036133,-5.1156737,1827.4352695749224,58.31401054652783,374.90675086850473,1828.365441675266,1453.2000000000116
-33.0881244,295.57786500000003,380.00099,11400.0,8.353975000000347,5.8233350000023165,0.0,1.0807500000353798,-1.5444999998237563,0.0,0.0,-1.3476562,-4.7846679,0.7314453,-5.0213378,1827.6384025993937,51.54787057202106,374.9067097509,1828.365202473667,1451.2000000000116
-32.9206146,295.693712,380.00099,11400.0,8.375489999999886,5.792349999998692,0.0,1.075749999976949,-1.549250000181246,0.0,0.0,-1.1850584999999998,-5.032226400000001,0.6210936,-5.0023681,1827.816931356795,44.77742948741172,374.9067303934521,1828.3653225616783,1450.0
-32.7526772,295.8089377,380.00099,11400.0,8.396869999999979,5.761284999999816,0.0,1.0690000000046496,-1.5532499999437732,0.0,0.0,-1.512207,-4.826172,0.7504883,-5.1249023000000005,1827.9685156989904,38.00768543221245,374.9064354560103,1828.3636067638963,1453.2000000000116
-32.5843144,295.9235412,380.00099,11400.0,8.418140000000207,5.730174999999349,0.0,1.0635000000114303,-1.5555000000233576,0.0,0.0,-1.1806641,-4.7905272000000005,0.6982423000000001,-5.0018555,1828.097485255022,31.242833174424167,374.9065789092741,1828.3644413028003,1452.0
-32.415528,296.0375203,380.00099,11400.0,8.43931999999974,5.698954999999728,0.0,1.0589999999766064,-1.5609999999810498,0.0,0.0,-1.3583984999999998,-4.978027299999999,0.6367187999999999,-5.051074099999999,1828.2018767656648,24.470451755487023,374.9067845687481,1828.3656377263871,1455.2000000000116
-32.2463209,296.1508733,380.00099,11400.0,8.460355000000064,5.66765000000089,0.0,1.0517500000162272,-1.5652499999418978,0.0,0.0,-1.4116212,-4.7324219,0.7646483,-5.098755,1828.27811786144,17.698594745701637,374.9064654455888,1828.3637812281615,1453.600000000035
-32.0766954,296.2635994,380.00099,11400.0,8.48127500000011,5.636304999998743,0.0,1.0460000000023228,-1.5672500001073786,0.0,0.0,-1.1826172,-4.8701173,0.6791992,-4.971093699999999,1828.3316101762584,10.93283171659797,374.906554152953,1828.3642972829712,1450.7999999999884
-31.9066532,296.3756963,380.00099,11400.0,8.502109999999874,5.604845000002001,0.0,1.041749999988184,-1.5729999998370658,0.0,0.0,-1.3447265,-4.972168099999999,0.6884765,-5.093115200000001,1828.3606508074572,4.158365492827515,374.9067402029911,1828.3653796286565,1450.4000000000233
-31.736197300000004,296.4871629,380.00099,11400.0,8.522794999999839,5.5733299999985775,0.0,1.034249999998238,-1.5757500001711833,0.0,0.0,-1.4443359,-4.751953,0.7382812999999999,-5.049536099999999,1828.3628741822893,-2.610158017197433,374.9066297902897,1828.3647373029803,1451.5999999999767
-31.565329799999997,296.5979974,380.00099,11400.0,8.54337500000053,5.541725000000497,0.0,1.0290000000345856,-1.5802499999040265,0.0,0.0,-1.0605468999999998,-4.896484399999999,0.6503907,-4.9916014,1828.3402950106936,-9.381764627491922,374.9065658244693,1828.3643651819832,1453.2000000000116
-31.3940528,296.7081984,380.00099,11400.0,8.563849999999817,5.510049999998046,0.0,1.0237499999643518,-1.5837500001225635,0.0,0.0,-1.5810548,-4.8027343,0.7202149999999999,-5.1197754,1828.2941097623116,-16.153041887435954,374.9067548285143,1828.365464712616,1453.5999999999767
-31.2223691,296.81776460000003,380.00099,11400.0,8.584184999999778,5.478310000003717,0.0,1.0167499999980123,-1.586999999716454,0.0,0.0,-1.2104491999999998,-4.7573241,0.7275391,-5.0146728000000005,1828.2214399216612,-22.92078045503898,374.90669480000713,1828.365115496875,1454.0
-31.0502809,296.9266941,380.00099,11400.0,8.604410000000229,5.446474999996553,0.0,1.0112500000225566,-1.5917500003581608,0.0,0.0,-1.2617188,-4.9506834,0.6142578000000001,-5.0249266,1828.1231948224147,-29.692108419453334,374.90655571225545,1828.3643063542083,1456.7999999999884
