pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.8087628,207.7906169,393.160029,22800.0,-0.3225049999999285,-5.824610000000519,0.0,-0.3297499999987963,0.0102500000309646,0.0,0.0,0.4370115999999996,-4.7241211,-0.2919924,-1.4176025,-205.1549338249397,-106.7009927731808,72.15439954770434,231.24369987417552,357.8399999999965
28.8019609,207.674144,393.160029,22800.0,-0.3400949999999625,-5.823644999998123,0.0,-0.8795000000016984,0.0482500001197649,0.0,0.0,0.4809570999999996,-4.7602539,-0.3022460999999999,-1.386841,-205.47615516935443,-106.08154995868968,72.15450942376282,231.24390929237163,354.4799999999814
28.7941447,207.5577404,393.160029,22800.0,-0.3908100000002079,-5.820180000000619,0.0,-2.5357500000122712,0.1732499998752246,0.0,0.0,0.4843748999999996,-4.7714844,-0.3046875,-1.4006837,-206.39319982817568,-104.28243778749932,72.1536405969712,231.24225341882683,357.35999999998603
28.784515400000004,207.4414792,393.160029,22800.0,-0.4814649999996589,-5.813059999999837,0.0,-4.532749999972552,0.3560000000391028,0.0,0.0,0.5312500999999996,-4.774413999999999,-0.2929686999999999,-1.4129885000000002,-207.9941937875429,-101.04711000724186,72.15264589619477,231.24035783172795,359.0400000000081
28.7724422,207.3254459,393.160029,22800.0,-0.6036600000001613,-5.8016650000013215,0.0,-6.109750000025116,0.5697499999257616,0.0,0.0,0.5654296999999996,-4.7690429000000005,-0.2939453,-1.3919678999999998,-210.0740370590285,-96.64915809785629,72.15271138712781,231.2404826307507,358.320000000007
28.7576848,207.2097218,393.160029,22800.0,-0.7378700000000293,-5.786204999999711,0.0,-6.710499999993402,0.7730000000805148,0.0,0.0,0.5761718999999996,-4.7998047,-0.3046875,-1.4027344000000002,-212.255963215051,-91.7593414297534,72.15294950020497,231.24093638448005,356.88000000000466
28.7402315,207.0943732,393.160029,22800.0,-0.8726649999999836,-5.767430000000218,0.0,-6.739749999997713,0.9387499999746752,0.0,0.0,0.5771483999999997,-4.7270509,-0.3017577,-1.437085,-214.3389543274764,-86.7826228745237,72.15299524383578,231.2410235558946,357.11999999999534
28.7200915,206.9794634,393.160029,22800.0,-1.006999999999891,-5.74548999999962,0.0,-6.716749999995386,1.0970000000298796,0.0,0.0,0.5698242999999996,-4.7631836,-0.2905274,-1.4319579,-216.30553327430877,-81.75760842753456,72.1529717403892,231.240978766466,358.7999999999884
28.6972764,206.8650547,393.160029,22800.0,-1.1407550000001263,-5.720435000000634,0.0,-6.687750000011761,1.2527499999492877,0.0,0.0,0.5996093999999996,-4.8789061,-0.2939456,-1.3970946,-218.15388808097524,-76.689438813393,72.1529702080296,231.2409758463232,355.9200000000128
28.6717978,206.7512096,393.160029,22800.0,-1.2739299999999787,-5.692254999999591,0.0,-6.658749999992608,1.409000000052174,0.0,0.0,0.6093750999999996,-4.8417968,-0.301758,-1.4027345,-219.88402957120843,-71.57789130277438,72.15296121418235,231.2409587071976,357.6000000000058
28.64367,206.6379899,393.160029,22800.0,-1.4063900000001794,-5.660984999998675,0.0,-6.6230000000100375,1.563500000045792,0.0,0.0,0.6523436999999996,-4.743164,-0.2978516,-1.4186280999999998,-221.49416625363347,-66.42830590334849,72.15296634933574,231.24096849300096,357.11999999999534
28.612908300000004,206.5254572,393.160029,22800.0,-1.5380849999996116,-5.626635000001556,0.0,-6.584749999971606,1.7174999998559315,0.0,0.0,0.6972655999999997,-4.842773299999999,-0.2875976,-1.4165772,-222.9837237975044,-61.24258690213944,72.15297771794228,231.2409901576012,357.36000000001513
28.5795295,206.4136729,393.160029,22800.0,-1.6689400000004184,-5.589214999999115,0.0,-6.542750000040343,1.8710000001220808,0.0,0.0,0.7343749999999998,-4.8251954,-0.2929687,-1.4083741,-224.3518669185445,-56.02343761432184,72.15296662435348,231.24096901708856,357.35999999998603
28.5435515,206.3026977,393.160029,22800.0,-1.7988999999998256,-5.54875999999922,0.0,-6.497999999970361,2.022749999994744,0.0,0.0,0.7202146999999997,-4.7846678,-0.3012694,-1.4452877999999998,-225.5979893294713,-50.77356452306776,72.15299146398736,231.24101635280527,357.6000000000058
28.504994300000003,206.1925924,393.160029,22800.0,-1.927859999999804,-5.505264999999326,0.0,-6.447999999998899,2.174749999994674,0.0,0.0,0.7670899999999996,-4.786620999999999,-0.2929686,-1.4529784,-226.7211080672421,-45.49617545866318,72.15294060978107,231.24091944248005,358.0800000000163
28.4638786,206.0834162,393.160029,22800.0,-2.055785000000298,-5.458810000000369,0.0,-6.39625000002475,2.32274999994786,0.0,0.0,0.8095702999999996,-4.8754884,-0.2856443999999999,-1.4278563,-227.7209249251024,-40.1946096641476,72.15301262617263,231.24105668067963,357.8399999999965
28.4202267,205.9752293,393.160029,22800.0,-2.182594999999843,-5.409345000001053,0.0,-6.340499999977212,2.4732499999657875,0.0,0.0,0.8144532999999996,-4.8657228,-0.2924804,-1.3981201,-228.59677193345016,-34.8699456990127,72.15297967223638,231.24099388180707,356.1600000000035
28.3740625,205.8680905,393.160029,22800.0,-2.3082099999999883,-5.356940000001487,0.0,-6.280750000007274,2.6202499999783413,0.0,0.0,0.7773438999999996,-4.7622071,-0.2993165,-1.4135012000000002,-229.34810391928755,-29.52663809929135,72.15295457079267,231.240946047232,357.8399999999965
28.3254114,205.7620579,393.160029,22800.0,-2.432555000000214,-5.30162999999817,0.0,-6.217250000011276,2.765500000165844,0.0,0.0,0.7978514999999996,-4.8544923,-0.2900392,-1.422217,-229.97451002250335,-24.16798859486627,72.15294527117366,231.24092832544176,359.7600000000093
28.274299300000003,205.6571891,393.160029,22800.0,-2.5556049999996944,-5.243439999999566,0.0,-6.152499999974026,2.9094999999301763,0.0,0.0,0.7724608999999997,-4.8632812,-0.284668,-1.4104249,-230.47589026955728,-18.79552949905913,72.15299178261519,231.24101696,358.320000000007
28.2207545,205.5535413,393.160029,22800.0,-2.677240000000225,-5.182390000000225,0.0,-6.081750000026531,3.05249999996704,0.0,0.0,0.7832031999999997,-4.8222657,-0.2944337,-1.4227294,-230.8516616929771,-13.413361262468952,72.15299183035116,231.2410170509684,357.8399999999965
28.164806,205.4511712,393.160029,22800.0,-2.797424999999976,-5.118505000000084,0.0,-6.009249999987532,3.1942500000070595,0.0,0.0,0.8334960999999996,-4.8139648,-0.2973632,-1.4657957,-231.10173572838625,-8.023237079250235,72.15296530582239,231.2409665044296,360.0
28.1064842,205.3501343,393.160029,22800.0,-2.9160899999999046,-5.051845000001265,0.0,-5.933249999996448,3.3329999999409665,0.0,0.0,0.8154295999999996,-4.915039200000001,-0.2856443,-1.4550292,-231.22604043613808,-2.6290419110041148,72.15297557127323,231.24098606679647,359.5199999999895
28.045821,205.25048580000004,393.160029,22800.0,-3.033160000000024,-4.982424999997193,0.0,-5.853500000005951,3.4710000002036168,0.0,0.0,0.8320310999999997,-4.8676758,-0.2827146,-1.4232421,-231.22438349242225,2.7667088127740054,72.15294897728253,231.2409353879746,359.0400000000081
27.9828492,205.1522795,393.160029,22800.0,-3.148590000000162,-4.910315000002186,0.0,-5.771500000006924,3.60549999975035,0.0,0.0,0.7905273999999995,-4.8364258,-0.2944334,-1.4047853,-231.09699704395453,8.160481605474601,72.15300038104769,231.2410333456561,357.35999999998603
27.9176036,205.0555693,393.160029,22800.0,-3.262279999999862,-4.835510000000909,0.0,-5.684499999984993,3.7402500000638383,0.0,0.0,0.7197265999999998,-4.8833009,-0.2924804,-1.4273439,-230.84361046357853,13.54990325073681,72.15295144045322,231.24094008190832,359.27999999999884
27.8501192,204.9604078,393.160029,22800.0,-3.3742199999998945,-4.758074999999451,0.0,-5.5970000000016285,3.871750000072893,0.0,0.0,0.7167969999999996,-4.8720704,-0.2827148,-1.4293943,-230.46460678279024,18.932507926459373,72.1529542384676,231.2409454139374,358.320000000007
27.7804222,204.8668561,393.160029,22800.0,-3.4848500000002502,-4.677584999998885,0.0,-5.531500000017786,4.024500000028297,0.0,0.0,0.7636718999999996,-4.9160156,-0.2841796,-1.4176024,-229.9567669398584,24.333240704129004,72.15277998673798,231.2406133545693,358.5599999999977
27.7082739,204.7752206,393.160029,22800.0,-3.6074149999997474,-4.581775000001187,0.0,-6.128249999974855,4.790499999884901,0.0,0.0,0.7700195999999997,-4.890624900000001,-0.2954102,-1.4442625,-229.2139522061636,30.479655939458205,72.14804036349697,231.23158372540115,360.0
27.6332175,204.6860157,393.160029,22800.0,-3.7528200000000567,-4.460244999998508,0.0,-7.270250000015466,6.076500000133933,0.0,0.0,0.7275389999999996,-4.940918099999999,-0.2915039,-1.4575926,-228.08194999900388,37.94699530449883,72.1404363984305,231.2171065643452,356.88000000000466
27.5552814,204.5993205,393.160029,22800.0,-3.896804999999937,-4.334760000000415,0.0,-7.199249999993995,6.274249999904669,0.0,0.0,0.7294924999999995,-4.9941407,-0.2822266,-1.4370847999999998,-226.7146302402018,45.40165887185495,72.13984986569665,231.21599034943003,358.80000000001746
27.474938200000004,204.5147987,393.160029,22800.0,-4.0171599999998975,-4.226090000000227,0.0,-6.0177499999980455,5.433500000009417,0.0,0.0,0.7070310999999996,-4.9658204,-0.2871093999999999,-1.4119628,-225.3817221056975,51.66327303645296,72.14573444031461,231.22719225940736,357.8399999999965
27.392888600000003,204.4318796,393.160029,22800.0,-4.102480000000064,-4.145954999999901,0.0,-4.266000000008319,4.006750000016268,0.0,0.0,0.7978514999999996,-4.8569336,-0.2973631,-1.4252927999999998,-224.31723410873136,56.15071415504383,72.15153510833683,231.2382412541508,359.5199999999895
27.30984,204.3499423,393.160029,22800.0,-4.152430000000074,-4.096864999999639,0.0,-2.497500000000485,2.4545000000131267,0.0,0.0,0.7602538999999997,-4.9150392,-0.2895506,-1.4365719,-223.63324684302447,58.8310485859728,72.15357434396523,231.2421271552357,358.80000000001746
27.226201300000003,204.2686061,393.160029,22800.0,-4.181934999999903,-4.066810000000487,0.0,-1.4752499999914903,1.5027499999575866,0.0,0.0,0.7387694999999997,-4.9643556,-0.2802733,-1.4237547,-223.2031067977289,60.443544636700814,72.15371911542675,231.2424030587972,358.0800000000163
27.1420294,204.18782170000003,393.160029,22800.0,-4.208595000000059,-4.039219999998522,0.0,-1.3330000000078002,1.3795000000982327,0.0,0.0,0.6835935999999996,-4.915527299999999,-0.2905272,-1.4314451,-222.8007778389916,61.910202319342446,72.15373135097825,231.2424263773445,358.80000000001746
27.0573282,204.1075926,393.160029,22800.0,-4.235060000000068,-4.011455000001263,0.0,-1.323250000000442,1.3882499998629785,0.0,0.0,0.7602538999999997,-4.8901367,-0.2978516,-1.4591306000000002,-222.3888122717942,63.3739740997299,72.1537139469061,231.2423932086255,357.36000000001513
26.9721007,204.0279225,393.160029,22800.0,-4.2613750000001005,-3.983505000000776,0.0,-1.3157500000016142,1.3975000000243654,0.0,0.0,0.7485351999999996,-4.908203200000001,-0.2885743,-1.4463133,-221.9670462240658,64.83597694336116,72.15374696098229,231.24245612697644,360.2399999999907
26.8863514,203.9488147,393.160029,22800.0,-4.287464999999813,-3.955389999998715,0.0,-1.3044999999856088,1.405750000103012,0.0,0.0,0.7172852999999997,-5.0771485,-0.2827148,-1.4211912,-221.5357979601204,66.29423583376933,72.15370381052158,231.2423738907096,359.03999999997905
26.8000838,203.8702723,393.160029,22800.0,-4.313380000000144,-3.927120000001594,0.0,-1.2957500000165822,1.4134999998560716,0.0,0.0,0.6235351999999996,-4.9672852,-0.296875,-1.4155516,-221.09521033939023,67.74921162254253,72.1537176837204,231.24240033024924,357.8399999999965
26.7133014,203.7922991,393.160029,22800.0,-4.33912000000003,-3.8986599999986993,0.0,-1.286999999994265,1.4230000001447252,0.0,0.0,0.6850586999999997,-4.9028319,-0.2963866,-1.4396481,-220.6447469494261,69.20218111371129,72.15371600092334,231.24239712317285,359.5199999999895
26.6260079,203.7148982,393.160029,22800.0,-4.364675000000062,-3.870045000000744,0.0,-1.2777500000016315,1.4307499998977846,0.0,0.0,0.7192382999999997,-4.9267579,-0.2861326999999999,-1.435034,-220.1849520138559,70.65169566376717,72.15374886461224,231.24245975492823,358.0800000000163
26.5382074,203.6380735,393.160029,22800.0,-4.3900250000000085,-3.841235000000154,0.0,-1.2674999999973124,1.4405000000294876,0.0,0.0,0.7333983999999996,-4.9916991,-0.2861326,-1.4227292,-219.71519663915663,72.09891641888349,72.15368781367575,231.2423434039718,360.2399999999907
26.4499034,203.5618277,393.160029,22800.0,-4.415199999999864,-3.812289999999052,0.0,-1.2587499999927587,1.447250000055078,0.0,0.0,0.6791989999999996,-4.9311524,-0.2978513,-1.4463133,-219.23643251663268,73.54210227976613,72.15372499007367,231.24241425471152,359.27999999999884
26.3611001,203.4861643,393.160029,22800.0,-4.440165000000107,-3.7831699999998136,0.0,-1.2482500000121632,1.4559999999619322,0.0,0.0,0.7265624999999997,-4.8334961,-0.2944337,-1.4570799,-218.7480287731537,74.98219379211577,72.15369699797817,231.24236090737972,359.5199999999895
26.2718009,203.4110863,393.160029,22800.0,-4.464959999999962,-3.7539000000009537,0.0,-1.2397499999927677,1.4634999999429965,0.0,0.0,0.7612302999999996,-4.9311522,-0.2841797,-1.4345214,-218.25038625144396,76.41886782476426,72.1537480307339,231.24245816571676,360.2400000000198
26.1820098,203.3365976,393.160029,22800.0,-4.489555000000145,-3.72443499999946,0.0,-1.2297500000091333,1.4732500000746995,0.0,0.0,0.7451171999999996,-4.937988300000001,-0.2871095,-1.4181149000000002,-217.74275440195055,77.8533300575977,72.1537181206484,231.2424011629472,358.5599999999977
26.0917306,203.2627009,393.160029,22800.0,-4.513959999999884,-3.694835000001717,0.0,-1.2202499999869332,1.4799999998871272,0.0,0.0,0.6416015999999997,-4.9208983,-0.2998047,-1.4283689,-217.22614681039389,79.28352517157246,72.15375003117006,231.242461978163,358.7999999999884
26.0009675,203.1893997,393.160029,22800.0,-4.538154999999833,-3.665059999998732,0.0,-1.209749999997456,1.4887500001492526,0.0,0.0,0.6787108999999997,-5.0083009,-0.2934569,-1.4360593,-216.6998836713356,80.71064023538032,72.15371691208802,231.24239885967145,358.7999999999884
25.9097244,203.1166968,393.160029,22800.0,-4.562155000000168,-3.6351449999997953,0.0,-1.2000000000167432,1.4957499999468382,0.0,0.0,0.7431640999999997,-5.030761699999999,-0.2841795,-1.423242,-216.1645732628868,82.13360695320576,72.15372269228929,231.2424098755885,359.27999999999884
25.8180051,203.0445959,393.160029,22800.0,-4.585964999999881,-3.605045000000473,0.0,-1.1904999999856614,1.5049999999661168,0.0,0.0,0.7167968999999996,-4.9726561,-0.2929686,-1.4401610000000002,-215.61941443964224,83.55413722108668,72.1536927457013,231.2423528034049,359.0400000000081
25.7258132,202.9730996,393.160029,22800.0,-4.609595000000155,-3.574814999998921,0.0,-1.1815000000137132,1.5115000000776035,0.0,0.0,0.7080077999999996,-4.9033202000000005,-0.2993163,-1.4637449,-215.06539308945025,84.97034429269873,72.1537573969071,231.24247601584688,361.9200000000128
25.6331537,202.9022111,393.160029,22800.0,-4.632974999999817,-3.5444249999997623,0.0,-1.1689999999831002,1.5194999999579295,0.0,0.0,0.7792967999999996,-4.9858398,-0.2910157,-1.451953,-214.50198109895587,86.38241436893425,72.15368784161154,231.24234345721172,360.0
25.5400296,202.8319336,393.160029,22800.0,-4.656205000000036,-3.513875000000155,0.0,-1.1615000000109177,1.527499999980364,0.0,0.0,0.8354492999999996,-5.0322266,-0.2841797,-1.4242674,-213.9291606006417,87.79164102744726,72.1537293458914,231.2424225560425,359.27999999999884
25.4464453,202.7622701,393.160029,22800.0,-4.679214999999992,-3.483175000002348,0.0,-1.1504999999978338,1.534999999890374,0.0,0.0,0.7822265999999997,-4.9384766,-0.294922,-1.4093995,-213.34712532076568,89.19675876973476,72.1537289693035,231.24242183833996,359.27999999999884
25.3524049,202.69322370000003,393.160029,22800.0,-4.70202000000004,-3.452319999996689,0.0,-1.1402500000023963,1.542750000282922,0.0,0.0,0.7158202999999996,-4.9091797,-0.2973633,-1.4288819,-212.75577769859063,90.59814411006188,72.15371422313265,231.24239373505816,359.27999999999884
25.2579124,202.624797,393.160029,22800.0,-4.724624999999882,-3.4213350000015907,0.0,-1.1302499999921167,1.5492499997549205,0.0,0.0,0.7431639999999996,-4.9399414,-0.2875975,-1.4345212,-212.1556019988499,91.99494927077328,72.1537431434375,231.242448851474,360.4800000000105
25.1629722,202.5569934,393.160029,22800.0,-4.747010000000174,-3.390180000000953,0.0,-1.11925000001456,1.5577500000318878,0.0,0.0,0.7822265999999996,-4.9960939,-0.2861327,-1.4242674,-211.5458198340912,93.38839235464673,72.15369272960062,231.2423527727203,359.0400000000081
25.0675878,202.489816,393.160029,22800.0,-4.769219999999841,-3.3588699999981486,0.0,-1.110499999983361,1.5655000001402186,0.0,0.0,0.7309569999999996,-5.0703124,-0.2963865,-1.4478514,-210.9267198403237,94.77844982853942,72.15370405092094,231.2423743488623,360.0
24.9717637,202.4232668,393.160029,22800.0,-4.791205000000076,-3.327460000001281,0.0,-1.0992500000117644,1.5704999998433775,0.0,0.0,0.7265624999999997,-4.986328200000001,-0.29541,-1.4637449,-210.29940210913944,96.16255243020508,72.1537486647544,231.24245937403768,360.0
24.8755042,202.3573497,393.160029,22800.0,-4.8129749999999305,-3.2958549999989373,0.0,-1.0884999999927203,1.5802500001171893,0.0,0.0,0.7719725999999996,-4.9882812,-0.2856446,-1.4468261,-209.6619539827996,97.54425864586528,72.15368322971908,231.2423346678913,360.2399999999907
24.7788125,202.2920669,393.160029,22800.0,-4.834585000000224,-3.264140000000282,0.0,-1.0805000000146947,1.5857499999327729,0.0,0.0,0.8032225999999996,-4.9995118,-0.2885743,-1.429907,-209.0161159662842,98.921089213578,72.1537981394534,231.24255366353276,359.7599999999802
24.6816944,202.2274212,393.160029,22800.0,-4.855904999999794,-3.2322849999999903,0.0,-1.065999999978473,1.5927500000145756,0.0,0.0,0.7456053999999996,-4.979004000000001,-0.300293,-1.4288816999999998,-208.36123808363104,100.2927370428689,72.15370739195181,231.2423807161949,360.0
24.5841528,202.1634162,393.160029,22800.0,-4.877079999999978,-3.200250000000437,0.0,-1.058750000009212,1.601749999977642,0.0,0.0,0.6914061999999996,-4.9975586,-0.2949218,-1.4396483,-207.69652811249017,101.66217481229636,72.1537152637779,231.2423957183205,359.27999999999884
24.4861924,202.1000541,393.160029,22800.0,-4.898020000000081,-3.1681050000003097,0.0,-1.0470000000051272,1.6072500000063883,0.0,0.0,0.7910156999999997,-4.9956055,-0.2866209999999999,-1.4191405,-207.02341887409912,103.02594285580926,72.15370991560454,231.24238552577071,357.6000000000058
24.3878175,202.0373373,393.160029,22800.0,-4.91874499999998,-3.1358400000002007,0.0,-1.0362499999949648,1.6132500000054506,0.0,0.0,0.7226561999999996,-4.938965,-0.2919921,-1.4293942999999998,-206.341720949142,104.38461603578423,72.15372467108755,231.24241364678687,360.9599999999919
24.2890324,201.9752689,393.160029,22800.0,-4.939255000000031,-3.103419999999346,0.0,-1.025500000002566,1.6210000000427272,0.0,0.0,0.6733399999999997,-4.9599609,-0.3002927,-1.4668211,-205.65067990764496,105.7394480637308,72.1537010202964,231.2423685731036,361.679999999993
24.1898411,201.9138517,393.160029,22800.0,-4.959564999999877,-3.0708599999996977,0.0,-1.0154999999922865,1.6279999999824213,0.0,0.0,0.6777342999999997,-4.9951171,-0.291992,-1.4504149,-204.95062472734455,107.09004106320826,72.15370379740358,231.24237386570923,359.7600000000093
24.090248,201.8530879,393.160029,22800.0,-4.979655000000172,-3.0381900000008955,0.0,-1.0045000000147295,1.6334999999401134,0.0,0.0,0.7553711999999997,-4.9736329,-0.2846677999999999,-1.4191404,-204.24220631200524,108.43513785562496,72.1537293134169,231.24242249415244,358.320000000007
23.9902571,201.7929807,393.160029,22800.0,-4.999544999999905,-3.0053600000002234,0.0,-0.9944999999866866,1.6415000000336022,0.0,0.0,0.7114257999999996,-5.034668099999999,-0.2954103,-1.4078615,-203.5243308027437,109.77669431183143,72.1537496011938,231.2424611587109,359.7600000000093
23.8898734,201.7335322,393.160029,22800.0,-5.019185000000093,-2.9724250000001007,0.0,-0.9820000000093644,1.6467500000061364,0.0,0.0,0.6821287999999996,-5.0117188,-0.2993165,-1.4334959,-202.79818164324297,111.11231953131536,72.15372031468083,231.24240534433756,360.7200000000012
23.7891007,201.67474550000003,393.160029,22800.0,-5.0386350000000135,-2.939334999997812,0.0,-0.972499999996046,1.6545000001144672,0.0,0.0,0.7490233999999997,-5.0375977,-0.2910157,-1.4283689,-202.0626859009269,112.44430638333228,72.15372149698767,231.24240759758004,357.8399999999965
23.6879437,201.6166225,393.160029,22800.0,-5.05785000000003,-2.906150000001162,0.0,-0.9607500000008428,1.6592499998324683,0.0,0.0,0.7504881999999997,-5.0322266,-0.2861327,-1.416577,-201.31916963399772,113.77015444095292,72.1537272061868,231.24241847818632,359.27999999999884
23.5864067,201.5591662,393.160029,22800.0,-5.076849999999844,-2.872815000000628,0.0,-0.9499999999906804,1.6667500000266957,0.0,0.0,0.7246093999999996,-4.933593699999999,-0.2983397,-1.4458006,-200.56638693701683,115.09196870880652,72.15370533947905,231.24237680459447,358.7999999999884
23.4844937,201.5023791,393.160029,22800.0,-5.095649999999985,-2.8393549999989887,0.0,-0.9400000000070464,1.67300000008197,0.0,0.0,0.7050780999999996,-4.9350586000000005,-0.2988279,-1.4565671999999998,-199.80493583489812,116.408981743264,72.15373550072434,231.2424342859488,359.5200000000186
23.3822095,201.4462633,393.160029,22800.0,-5.114210000000163,-2.8057900000007407,0.0,-0.9280000000089216,1.6782499999123957,0.0,0.0,0.7583005999999997,-5.0278318,-0.2866208,-1.4324705,-199.0352365793114,117.72018384472808,72.15373966467077,231.2424422216195,360.0
23.2795586,201.3908217,393.160029,22800.0,-5.132545000000022,-2.7720799999997325,0.0,-0.9167499999929164,1.6855000000504106,0.0,0.0,0.7441405999999996,-5.0668943,-0.288574,-1.4145261999999998,-198.2563555242941,119.02709016629208,72.15369838351046,231.2423635479233,360.9599999999919
23.1765454,201.3360563,393.160029,22800.0,-5.150659999999796,-2.738269999998977,0.0,-0.9057499999887142,1.6905000000377868,0.0,0.0,0.6904296999999996,-4.9555664,-0.2988281,-1.423755,-197.46937867742096,120.32817383880484,72.15369184324534,231.24235108350783,360.0
23.0731738,201.2819693,393.160029,22800.0,-5.168580000000134,-2.7043500000004883,0.0,-0.8960000000168833,1.6959999999244246,0.0,0.0,0.7397460999999997,-4.9077149,-0.2963868,-1.4375974,-196.67412156015396,121.62395566210908,72.15377324473656,231.2425062188111,357.35999999998603
22.969449,201.2285636,393.160029,22800.0,-5.18623999999992,-2.6702850000006606,0.0,-0.882999999989309,1.7032499999913853,0.0,0.0,0.7895505999999995,-4.9926757,-0.2851563,-1.423242,-195.86960158417264,122.91519136864672,72.15371471509096,231.24239467263257,361.4400000000023
22.8653754,201.1758412,393.160029,22800.0,-5.203680000000155,-2.6361200000010854,0.0,-0.8720000000117523,1.7082499999787617,0.0,0.0,0.7319335999999996,-4.9721678,-0.2934569999999999,-1.4237547,-195.05699616880375,124.20061024085666,72.15369003245819,231.24234763251715,360.2399999999907
22.760957,201.1238045,393.160029,22800.0,-5.220920000000007,-2.6018349999986867,0.0,-0.8619999999925909,1.7142500001199323,0.0,0.0,0.7744140999999998,-4.9458007,-0.3017577999999999,-1.4534911,-194.23585836240295,125.48102098809022,72.15372629667573,231.2424167448373,360.4800000000105
22.656198600000003,201.0724556,393.160029,22800.0,-5.237919999999718,-2.5674450000011007,0.0,-0.8499999999855845,1.7194999998793037,0.0,0.0,0.8618161999999996,-5.0634767,-0.2944334,-1.4529784,-193.4064783962494,126.75565522231092,72.15373391460467,231.24243126311453,359.27999999999884
22.5511048,201.0217966,393.160029,22800.0,-5.254690000000295,-2.5329499999998006,0.0,-0.8385000000288301,1.724750000065001,0.0,0.0,0.8110351999999997,-5.100586,-0.2846679,-1.4263181,-192.56888051203416,128.0245821515578,72.15373999609568,231.24244285325105,360.0
22.4456803,200.9718301,393.160029,22800.0,-5.271224999999902,-2.498324999999113,0.0,-0.8267499999803363,1.731250000034379,0.0,0.0,0.6713866999999997,-4.991211,-0.2949218,-1.4170898,-191.7224088909102,129.28862086126816,72.15369708547878,231.24236107413824,360.2399999999907
22.3399292,200.9225582,393.160029,22800.0,-5.287554999999955,-2.463595000000396,0.0,-0.8165000000026623,1.7364999999358588,0.0,0.0,0.7045898999999995,-4.9628905,-0.3007813,-1.4304199,-190.8677808564458,130.54708935807872,72.15372290088904,231.24241027313823,359.7599999999802
22.2338565,200.8739825,393.160029,22800.0,-5.3036350000001065,-2.428785000000744,0.0,-0.8040000000075764,1.7404999999826032,0.0,0.0,0.7558594999999997,-4.9785158,-0.2910157,-1.425293,-190.005530564849,131.79890465468483,72.1537235866967,231.2424115801521,359.5199999999895
22.127476100000003,200.8260839,393.160029,22800.0,-5.319019999999775,-2.3949299999983964,0.0,-0.7692499999834013,1.6927500001173712,0.0,0.0,0.7363281999999997,-5.0126954,-0.2856446,-1.4186278,-189.1616125170488,133.00739048309984,72.15375610265339,231.2424735492464,359.5199999999895
22.0208459,200.7787422,393.160029,22800.0,-5.33151000000025,-2.367085000001623,0.0,-0.6245000000237866,1.3922499998386684,0.0,0.0,0.7011717999999997,-5.0063477,-0.2978514,-1.4370849,-188.4636802678092,133.99485999797193,72.15386923091471,231.24268915138296,358.5599999999977
21.914027,200.7318274,393.160029,22800.0,-5.3409449999998415,-2.3457399999983863,0.0,-0.4717499999795649,1.0672500001618346,0.0,0.0,0.7753905999999996,-4.9990234,-0.2998046,-1.4447753,-187.9262228357858,134.7476874389224,72.15389556737642,231.2427393443153,360.9599999999919
21.8070507,200.6852723,393.160029,22800.0,-5.348815000000151,-2.327755000000309,0.0,-0.3935000000154787,0.8992499999038728,0.0,0.0,0.7578124999999997,-5.0336915,-0.2890623,-1.423242,-187.47177064164504,135.3793092561357,72.15391560624606,231.24277753517404,356.88000000000466
21.6999243,200.6390648,393.160029,22800.0,-5.356319999999926,-2.31037500000042,0.0,-0.3752499999887249,0.8689999999944575,0.0,0.0,0.6660156999999997,-5.0048829,-0.2890623,-1.4047853,-187.03111715324025,135.9872075354253,72.15384439696493,231.24264182211704,359.7599999999802
21.5926334,200.593241,393.160029,22800.0,-5.364544999999943,-2.2911900000011087,0.0,-0.4112500000008623,0.9592499999655502,0.0,0.0,0.7133789999999997,-4.9360351,-0.3012694,-1.4093996,-186.5431896589358,136.6556767218834,72.15381738538183,231.2425903427948,358.0799999999872
21.4851477,200.5478767,393.160029,22800.0,-5.374285000000079,-2.2682149999980084,0.0,-0.4870000000067875,1.1487500001550188,0.0,0.0,0.7460937999999996,-4.9506836,-0.2983399,-1.4227297,-185.95670228478664,137.4525517747435,72.15377600357183,231.24251147663423,360.2399999999907
21.3774248,200.503079,393.160029,22800.0,-5.386144999999942,-2.2398850000001858,0.0,-0.5929999999931823,1.4164999998911298,0.0,0.0,0.7172851999999997,-5.0405273,-0.2880861,-1.4145263,-185.2303284221516,138.4297734301165,72.15375061837796,231.2424630972684,359.5199999999895
21.2694151,200.4589781,393.160029,22800.0,-5.40048500000001,-2.2050450000008937,0.0,-0.7170000000034094,1.7419999999646052,0.0,0.0,0.7138672999999998,-5.020995999999999,-0.2919922,-1.4288816,-184.3321743710196,139.6233645385088,72.1537026201355,231.24237162207385,358.5599999999977
21.1610659,200.4157181,393.160029,22800.0,-5.417459999999963,-2.163000000000181,0.0,-0.8487499999976222,2.1022500000356104,0.0,0.0,0.7817382999999996,-4.9375,-0.3041992,-1.4534911,-183.24129504090013,141.05196769663942,72.1536973625577,231.2423616021944,360.4799999999814
