pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.5488635,310.3636845,386.15999,24000.0,11.991569999999996,-0.4418800000024703,0.0,0.4614999999996705,10.171749999869917,0.0,0.0,-0.9970703,-4.217285200000001,-0.1118164,-4.0523436,577.9954357095493,-527.7666293857842,167.42440748843413,782.6981147251496,713.2800000000279
-1.3089165,310.3589182,386.15999,24000.0,11.997349999999996,-0.2383149999985789,0.0,0.2889999999999837,10.178250000194566,0.0,0.0,-1.0307618,-4.2163086,-0.1118162999999999,-4.0395263,586.8688941029444,-517.8819301882942,167.42446431115224,782.6984045474771,712.7999999999884
-1.0689233,310.3582244,386.15999,24000.0,11.99966,-0.0346900000010919,0.0,0.1155000000002459,10.181249999874352,0.0,0.0,-1.0019532000000002,-4.2993164,-0.1206055999999999,-4.0528564000000005,595.5724146160358,-507.8483230920365,167.42441769912,782.6981668044002,711.8400000000256
-0.8289527,310.3616031,386.15999,24000.0,11.998530000000002,0.1689350000020795,0.0,-0.0564999999999038,10.18125000015857,0.0,0.0,-1.0424805,-4.424316299999999,-0.1176757999999999,-4.0892578,604.1045779327502,-497.6691606358588,167.42448210193635,782.6984952887711,712.0799999999581
-0.5890741,310.36905370000005,386.15999,24000.0,11.993929999999995,0.3725300000013476,0.0,-0.2300000000002633,10.179749999963406,0.0,0.0,-1.0541992,-4.6435547,-0.1142576999999999,-4.0800295,612.4630173871906,-487.3455548348178,167.42444489832877,782.6983055330313,717.1199999999953
-0.3493564,310.3805741,386.15999,24000.0,11.985885,0.5760199999969018,0.0,-0.4022499999997819,10.174499999777709,0.0,0.0,-0.9921876,-4.8271483,-0.1225585999999999,-4.0343993,620.6454929329099,-476.8815916813844,167.42447532048902,782.6984607002273,727.9200000000419
-0.1098688,310.3961606,386.15999,24000.0,11.97438,0.7793249999991758,0.0,-0.5752500000000715,10.1652500001137,0.0,0.0,-1.0351563,-4.8642577000000005,-0.1176758999999999,-4.058496,628.6481454948722,-466.2811589965352,167.42444146469654,782.6982880199075,735.1199999999953
0.1293199,310.4158091,386.15999,24000.0,11.959435,0.9824250000008306,0.0,-0.7472499999999549,10.155000000082737,0.0,0.0,-1.0874023000000002,-4.8945312,-0.1137695,-4.008251899999999,636.4708511943866,-455.5455525341885,167.42447713296644,782.6984699447074,737.7599999999511
0.3681405,310.4395135,386.15999,24000.0,11.941030000000003,1.1852199999992763,0.0,-0.9202499999998892,10.139749999922287,0.0,0.0,-1.0566406000000002,-5.0180664,-0.1240235999999999,-4.0087646,644.1088147847886,-444.67968219404366,167.42438823118766,782.6980165042331,738.7200000000303
0.6065246,310.46726720000004,386.15999,24000.0,11.919204999999996,1.387685000003103,0.0,-1.0912500000003431,10.12325000019132,0.0,0.0,-1.1230468000000002,-5.024413900000001,-0.1074217999999999,-4.1789793,651.5623901669655,-433.6854237719449,167.4244395863798,782.6982784396172,737.5199999999604
0.8444035,310.4990622,386.15999,24000.0,11.893945,1.5897499999994125,0.0,-1.262999999999792,10.103249999815487,0.0,0.0,-1.1713867,-5.0761718,-0.1127929,-4.141039999999999,658.8282219233423,-422.5662566677625,167.42447367905487,782.6984523281479,738.7199999999721
1.0817085,310.5348894,386.15999,24000.0,11.86525,1.7913599999985763,0.0,-1.4347500000000402,10.080499999958192,0.0,0.0,-1.1118163,-5.1210937,-0.1230468999999999,-4.066699099999999,665.9041095120048,-411.3250993216385,167.4244427581976,782.6982946173651,738.4799999999814
1.3183714,310.5747386,386.15999,24000.0,11.833145,1.992459999999596,0.0,-1.6052499999999803,10.055000000050995,0.0,0.0,-1.1245117000000002,-5.1469726,-0.1147461999999999,-4.1148926,672.788685269798,-399.9652686781666,167.42446915752822,782.6984292662539,738.0
1.5543239,310.6185981,386.15999,24000.0,11.797625,2.19297499999982,0.0,-1.7759999999999998,10.025750000011158,0.0,0.0,-1.1386718,-5.187011699999999,-0.1069334999999999,-4.088745299999999,679.4788322008642,-388.4907444381637,167.424432929629,782.6982444870877,736.7999999999884
1.7894981,310.6664554,386.15999,24000.0,11.758710000000006,2.3928650000016205,0.0,-1.9457499999997017,9.994500000090056,0.0,0.0,-1.1752929,-5.2563476,-0.1264646999999999,-4.1205321,685.9736357585542,-376.9040185810129,167.42442369334066,782.698197377716,737.2800000000279
2.0238264,310.7182965,386.15999,24000.0,11.71641499999999,2.5920549999995046,0.0,-2.1147500000007646,9.959499999894206,0.0,0.0,-1.2153321,-5.1308593,-0.1113280999999999,-4.1492431,692.2706691489781,-365.2094525788936,167.42444316149363,782.6982966743628,738.960000000021
2.257241,310.7741064,386.15999,24000.0,11.670729999999985,2.7904949999992823,0.0,-2.2842500000002985,9.921999999988884,0.0,0.0,-1.2026366,-5.2133788,-0.1103515999999999,-4.128735300000001,698.3677190768503,-353.40964417628203,167.42434597369248,782.6978009713639,736.7999999999884
2.4896751000000004,310.8338698,386.15999,24000.0,11.621705000000038,2.988170000000423,0.0,-2.4512499999973514,9.883750000057034,0.0,0.0,-1.1630859,-5.3388672,-0.1289063999999999,-4.0508059,704.265742647402,-341.5062563558744,167.42446016746285,782.69838341273,737.5200000000186
2.7210615,310.8975688,386.15999,24000.0,11.569319999999994,3.184949999999276,0.0,-2.6192500000021823,9.838999999942644,0.0,0.0,-1.2055665000000002,-5.250976499999999,-0.1162107999999999,-4.0784911,709.959252925388,-329.5062157894129,167.4244260579844,782.6982094385002,737.5199999999604
2.9513339,310.9651852,386.15999,24000.0,11.51361999999998,3.3808200000009947,0.0,-2.785000000000704,9.793500000085942,0.0,0.0,-1.1689453,-5.2646484,-0.1118164,-3.9969726,715.4490751789016,-317.4111815005332,167.4245200251444,782.6986887148272,736.7999999999884
3.1804255,311.03669920000004,386.15999,24000.0,11.454580000000014,3.5757000000018024,0.0,-2.9519999999982893,9.744000000040389,0.0,0.0,-1.1630859,-5.314453200000001,-0.1279297999999999,-3.9344239,720.7315446336193,-305.22522366308766,167.42441472716592,782.698151646051,737.0400000000373
3.4082704,311.1120908,386.15999,24000.0,11.392245,3.769579999996608,0.0,-3.116750000000668,9.6939999997403,0.0,0.0,-1.2109376,-5.258788999999999,-0.1186523999999999,-3.9769775,725.8076361144276,-292.94973034330894,167.4243987657511,782.6980702354074,737.7599999999511
3.6348034,311.191338,386.15999,24000.0,11.326649999999994,3.962359999999876,0.0,-3.2797500000003588,9.639000000163378,0.0,0.0,-1.2158202,-5.3061524,-0.1074219999999999,-3.974413900000001,730.6747940236165,-280.59109833504687,167.42449269265714,782.6985493063868,736.5599999999977
3.8599588,311.2744178,386.15999,24000.0,11.25776999999999,4.153990000000363,0.0,-3.4440000000001803,9.581500000024334,0.0,0.0,-1.2192384,-5.351562400000001,-0.1298828,-3.995947,735.3305495508099,-268.1517175873525,167.42441023802758,782.698128749356,738.2399999999907
4.083672,311.3613069,386.15999,24000.0,11.18566000000001,4.34445500000038,0.0,-3.60549999999904,9.523250000000871,0.0,0.0,-1.2548828,-5.3793946,-0.1020508999999999,-4.120019600000001,739.7759583723931,-255.6335418575581,167.4244873348763,782.6985219792053,735.359999999986
4.3058785,311.4519793,386.15999,24000.0,11.11032500000002,4.5336200000008375,0.0,-3.766749999999419,9.458250000022872,0.0,0.0,-1.3002931,-5.3764650000000005,-0.1069335999999999,-4.098999,744.0065593441607,-243.04450737786843,167.42441426670217,782.6981492974713,738.0
4.5265142,311.54641000000004,386.15999,24000.0,11.031784999999994,4.721535000001609,0.0,-3.927000000001346,9.39575000003856,0.0,0.0,-1.2387695,-5.4204102,-0.1225585999999999,-4.0313232,748.0246021431763,-230.38211927809252,167.42445602150465,782.6983622664113,736.0800000000163
4.7455157,311.6445709,386.15999,24000.0,10.950075000000004,4.908044999999106,0.0,-4.08549999999952,9.325499999874864,0.0,0.0,-1.2597658,-5.3662111,-0.1123047,-4.0918213,751.8259240204859,-217.65617709965375,167.42441909435743,782.6981739207607,736.7999999999884
4.9628202,311.746434,386.15999,24000.0,10.865225,5.093155000000138,0.0,-4.242500000000149,9.255500000051596,0.0,0.0,-1.258789,-5.4624022,-0.1181640999999999,-4.0533692,755.4115481075607,-204.867075818156,167.42450605423045,782.698617456645,737.7600000000093
5.1783643,311.8519702,386.15999,24000.0,10.77720499999999,5.276809999998022,0.0,-4.401000000000543,9.182749999894211,0.0,0.0,-1.296875,-5.4526368,-0.1357422999999999,-3.9985107000000006,758.7788579841759,-192.01733881962275,167.4243667753737,782.697907069605,738.7199999999721
5.392087,311.96114879999993,386.15999,24000.0,10.686134999999997,5.458929999997508,0.0,-4.553499999999655,9.1059999999743,0.0,0.0,-1.3017578,-5.4116211,-0.1176757999999999,-4.091821299999999,761.9286491258696,-179.11446420311916,167.42452257135903,782.6987017017103,738.7199999999721
5.6039257,312.07393829999995,386.15999,24000.0,10.591934999999976,5.639475000000971,0.0,-4.710000000001102,9.027250000173126,0.0,0.0,-1.3032227000000003,-5.462890400000001,-0.1142579999999999,-4.1856445,764.8574871104032,-166.15892268959593,167.42433539445713,782.6977470123495,737.7600000000093
5.813820099999999,312.1903069,386.15999,24000.0,10.49471999999998,5.818430000002195,0.0,-4.860749999999747,8.947750000061205,0.0,0.0,-1.3349610000000005,-5.5009766,-0.1220704999999999,-4.1195068,767.5680480343843,-153.15436675808766,167.42448634692605,782.6985169401983,736.320000000007
6.021709599999999,312.31022040000005,386.15999,24000.0,10.394475000000014,5.99567500000262,0.0,-5.012249999998275,8.862250000021277,0.0,0.0,-1.3261718,-5.5205077000000005,-0.1142577999999999,-4.1323243000000005,770.0563175175704,-140.10755466468186,167.42447264526513,782.6984470553382,737.5200000000186
6.2275341,312.43364469999995,386.15999,24000.0,10.291225000000017,6.171214999994845,0.0,-5.162499999999959,8.776999999611235,0.0,0.0,-1.3095703,-5.5371092,-0.1196289999999999,-4.061059599999999,772.3231368886583,-127.01880858841548,167.42446594281276,782.6984128697067,738.2400000000489
6.4312345,312.56054350000005,386.15999,24000.0,10.185020000000032,6.344940000005295,0.0,-5.310249999999073,8.686250000522477,0.0,0.0,-1.3320312,-5.5595703,-0.1416015999999999,-4.013891500000001,774.3666990842295,-113.89594912907688,167.42437405814962,782.697944215148,737.0400000000373
6.6327522000000005,312.6908811,386.15999,24000.0,10.075885000000008,6.51687999999524,0.0,-5.456750000001343,8.596999999497257,0.0,0.0,-1.2607421000000003,-5.4877929000000005,-0.1235352999999999,-4.0420899,776.1885298014059,-100.7378634141805,167.42445910582575,782.6983779978863,739.4400000000023
6.832029,312.8246194,386.15999,24000.0,9.96383999999999,6.686915000000226,0.0,-5.602250000000808,8.50175000024933,0.0,0.0,-1.3291016,-5.4877929,-0.1240233999999999,-3.9513428999999993,777.7858217531494,-87.55221713187248,167.42438700443066,782.6980102472016,738.2399999999907
7.0290075000000005,312.9617204,386.15999,24000.0,9.848925000000008,6.855050000001484,0.0,-5.745749999999106,8.406750000062857,0.0,0.0,-1.2827149,-5.6284178,-0.1391601999999999,-3.8687989,779.1597984618054,-74.33980552236348,167.42441493181877,782.6981526898758,736.320000000007
7.2236312,313.1021443,386.15999,24000.0,9.731184999999964,7.021195000001512,0.0,-5.887000000002196,8.307250000001432,0.0,0.0,-1.3598632000000002,-5.5747071,-0.1274413999999999,-3.9257081,780.3092683561767,-61.10724743712284,167.42444646235944,782.6983135103164,737.7600000000093
7.415844,313.2458506,386.15999,24000.0,9.610640000000004,7.185314999998127,0.0,-6.027249999998041,8.205999999830738,0.0,0.0,-1.3193359,-5.6254883,-0.1298828999999999,-3.9098144000000006,781.2338747573957,-47.8571995475201,167.4244500500582,782.6983318092517,739.2000000000116
7.605590600000001,313.3927982,386.15999,24000.0,9.48733000000006,7.347380000001635,0.0,-6.165499999997159,8.103250000175422,0.0,0.0,-1.3325195,-5.6323241,-0.1489257,-3.9169922,781.9339288698525,-34.59260833324566,167.4245300891019,782.6987400457093,737.2799999999697
7.792815899999999,313.542944,386.15999,24000.0,9.361264999999896,7.507289999998079,0.0,-6.303250000008198,7.995499999822186,0.0,0.0,-1.3745118,-5.6083984,-0.1328124999999999,-3.9395509,782.4072124165119,-21.319678516627132,167.42431179237315,782.6976266307629,738.4799999999814
7.977466300000001,313.6962459,386.15999,24000.0,9.232520000000076,7.665095000001543,0.0,-6.437249999990957,7.890250000173182,0.0,0.0,-1.3632813,-5.6489257,-0.1381834999999999,-3.9262208,782.6569907938073,-8.037713464650647,167.424436455694,782.6982624716612,737.7600000000093
8.159488999999999,313.8526592,386.15999,24000.0,9.101134999999916,7.820664999999849,0.0,-6.569250000008076,7.778499999915311,0.0,0.0,-1.3862305,-5.7836914,-0.1542969,-3.8882814,782.6812246529456,5.244343137341582,167.42454072127717,782.6987942747688,737.039999999979
8.338830900000001,314.0121387,386.15999,24000.0,8.967095000000125,7.973974999998745,0.0,-6.70199999998955,7.665499999944814,0.0,0.0,-1.2958984,-5.6889648,-0.1337890999999999,-3.9416015,782.4789381500261,18.52550497157949,167.42442554755576,782.6982068350767,737.5200000000186
8.515440899999998,314.1746385,386.15999,24000.0,8.83049999999983,8.12499000000173,0.0,-6.829750000014734,7.550750000149264,0.0,0.0,-1.362793,-5.6723634,-0.1357422999999999,-3.8980224000000008,782.0521073011521,31.800539515363663,167.4244618521213,782.6983920052736,738.0
8.688643,314.3394993,386.15999,24000.0,8.66010500000014,8.243039999999269,0.0,-8.519749999984505,5.902499999876909,0.0,0.0,-1.3427733,-5.7377931,-0.1508788999999999,-3.8277832,779.8552174832004,44.31298679444164,167.11354112282623,781.1131806815284,739.1999999999534
8.8141833,314.4623646,386.15999,24000.0,6.2770149999999525,6.143265000000042,0.0,-119.15450000000938,-104.98874999996131,0.0,0.0,0.2944334999999999,-4.324707,-0.1308592999999999,-3.8893066,661.2677330151545,1.9030458373511008,142.83939230999133,661.2704713734469,734.8800000000047
8.866875,314.4979805,386.15999,24000.0,2.6345850000000226,1.7807949999991024,0.0,-182.1214999999965,-218.123500000047,0.0,0.0,-1.5395507,-5.1982422,-0.2094728,-3.4422363,375.9126923223637,-157.0981612880138,85.17507583333737,407.4189300083182,724.320000000007
8.9715773,314.499971,386.15999,24000.0,5.235114999999979,0.0995250000016767,0.0,130.02649999999784,-84.06349999987128,0.0,0.0,-2.3813478000000003,-5.552245999999999,-0.2783203999999999,-2.7198486,330.66050459909496,-389.0533721504984,109.78178503677292,510.5868150309037,714.9599999999627
9.195213,314.499971,386.15999,24000.0,11.181784999999955,0.0,0.0,297.3334999999988,-4.976250000083837,0.0,0.0,-1.6782225,-5.2236327000000005,-0.2333984999999999,-2.9280028,566.6487101876542,-495.5844753228127,161.51621081844735,752.7912944092271,713.2800000000279
9.435213,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,40.91075000000721,0.0,0.0,0.0,-1.2348633,-5.1464844,-0.1909179999999999,-3.6170655,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,713.2799999999697
9.675213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.975586,-5.2050782,-0.1757812999999999,-3.6391115,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,712.320000000007
9.915213,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.3911132,-5.0937502,-0.1479491999999999,-3.7554933,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,710.8800000000047
10.155213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8579102000000001,-5.0371093,-0.1308594,-3.819580100000001,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.1199999999953
10.395213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324218,-5.0097657,-0.1220702999999999,-3.9072509,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,713.2799999999697
10.635213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.980957,-4.9316407,-0.1083985999999999,-3.9800538,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,712.8000000000466
10.875213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.091797,-4.9277344,-0.0961913999999999,-3.9446778,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.359999999986
11.115213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371094,-4.9345704,-0.1015623999999999,-3.9200684,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,710.640000000014
11.355213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848634,-4.885254000000001,-0.0927734999999999,-3.9703125,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,708.960000000021
11.595213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0742188,-4.9057617,-0.0883788999999999,-3.9410889,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.1199999999953
11.835213,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.9516599,-4.9516603,-0.0981445,-3.8944337,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,712.8000000000466
12.075213000000002,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0825196,-4.9169922,-0.0957029999999999,-3.8934081,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,712.320000000007
12.315213,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0502929,-4.945312599999999,-0.0878905999999999,-3.8513673000000006,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,710.1599999999744
12.555212999999998,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512696,-4.9663086,-0.1054687,-3.8134277,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,709.2000000000116
12.795213,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0380861,-4.9179689,-0.0981444999999999,-3.8611084,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,712.320000000007
13.035213,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0317383000000002,-4.9248046,-0.0917969999999999,-3.8677734,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,711.8400000000256
13.275213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0493164,-4.9526368,-0.0991211999999999,-3.8170166,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.8400000000256
13.515213,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327148000000002,-4.9169922,-0.0957031999999999,-3.8436768,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.1199999999953
13.755213,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0273439000000002,-4.9291991,-0.0922851999999999,-3.8313722,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,709.2000000000116
13.995212999999998,314.499971,386.15999,24000.0,11.999999999999831,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-1.0341796000000003,-4.958984299999999,-0.0991212999999999,-3.816504000000001,597.048738235942,-506.1281032091716,167.42647577782338,782.7086639914269,710.640000000014
14.235212999999998,314.499971,386.15999,24000.0,12.00000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0371094,-4.9321289,-0.0971678999999999,-3.8770019,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,711.6000000000349
14.475213,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0561525,-4.9389650000000005,-0.0932618999999999,-3.854956,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,710.4000000000233
14.715213000000002,314.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.029785,-4.963379,-0.1010741999999999,-3.836499,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,710.8800000000047
14.955212999999995,314.499971,386.15999,24000.0,11.999999999999744,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0239257,-4.9350586,-0.0937500999999999,-3.8928955,597.0487382359386,-506.1281032091704,167.42647577782276,782.7086639914234,709.2000000000116
15.195213,314.499971,386.15999,24000.0,12.000000000000188,0.0,0.0,2.2204460492503128e-11,0.0,0.0,0.0,-1.0605468,-4.9819336,-0.0888671999999999,-3.900586,597.0487382359549,-506.12810320917606,167.4264757778259,782.7086639914395,711.1199999999953
15.435213,314.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-1.0585937,-5.0024414,-0.0986327999999999,-3.8513671,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,711.6000000000349
15.675213000000005,314.499971,386.15999,24000.0,12.000000000000188,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-1.0439454,-4.9619141,-0.0908202999999999,-3.925708,597.0487382359549,-506.12810320917606,167.4264757778259,782.7086639914395,710.8800000000047
15.915213,314.499971,386.15999,24000.0,11.999999999999831,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0791014,-4.9624024,-0.0869141999999999,-3.8877686,597.048738235942,-506.1281032091716,167.42647577782338,782.7086639914269,708.960000000021
16.1534488,314.499971,386.15999,24000.0,11.91179,0.0,0.0,-4.410499999991657,0.0,0.0,0.0,-1.0004884,-4.9736329,-0.0971679999999999,-3.8272706,593.7979088021826,-505.0161599476481,166.79902562656284,779.5109225059734,708.4800000000396
16.3139451,314.4999624,386.15999,24000.0,8.024815000000096,-0.0004300000000512,0.0,-194.3487499999952,-0.0215000000025611,0.0,0.0,1.5878906,-4.9394532,-0.0981446999999999,-3.8729005,443.2757950672968,-448.94339255380095,136.4255729145945,630.9069663668806,704.1599999999744
16.3502828,314.4865884,386.15999,24000.0,1.816884999999857,-0.6687000000027865,0.0,-310.39650000001194,-33.413500000136764,0.0,0.0,-0.6606446000000001,-4.5209961,-0.1743163999999999,-3.4319823,43.77449603216556,-329.20243720129395,66.16661355875318,332.10006197250544,691.9200000000419
16.351965,314.3854147,386.15999,24000.0,0.0841100000000594,-5.058684999997354,0.0,-86.63874999998988,-219.4992499997284,0.0,0.0,0.1601563999999999,-2.7851564000000004,-0.2597656,-2.559375,-385.95185098158566,-321.56037312701903,107.88078515427136,502.3543618221104,679.9199999999837
16.351965,314.159466,386.15999,24000.0,0.0,-11.297435000000178,0.0,-4.205500000002971,-311.9375000001412,0.0,0.0,-0.5400391000000001,-4.3139649,-0.2407226,-2.6947265,-497.1069291424031,-570.9798113160537,162.36418837038914,757.0556412390746,675.1199999999953
16.351965,313.919466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-35.12825000001385,0.0,0.0,0.1401366999999999,-4.0615235,-0.2241212,-2.8664796,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.2799999999697
16.351965,313.679466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,-0.0815430000000001,-4.3369142,-0.2021483999999999,-2.9033937,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,665.039999999979
16.351965,313.439466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.0112304999999998,-4.2470703,-0.1923826999999999,-3.047461,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,662.640000000014
16.351965,313.199466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.1342771999999998,-4.3066407,-0.1621094,-3.1402587,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,660.4800000000396
16.351965,312.959466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1118162999999999,-4.4233398,-0.1503905999999999,-3.2079346,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,658.0800000000163
16.351965,312.719466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.2231446999999999,-4.2949219,-0.1367187999999999,-3.3289306000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,655.2000000000116
16.351965,312.479466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.2006834999999998,-4.302246,-0.1147461999999999,-3.3966065,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,653.7600000000093
16.351965,312.239466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.2094725999999998,-4.379394499999999,-0.1035155999999999,-3.4750489,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,652.7999999999884
16.351965,311.999466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.3154296999999998,-4.327148599999999,-0.0981445,-3.6098877,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,651.5999999999767
16.351965,311.759466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.3286131999999999,-4.3476563,-0.0800780999999999,-3.658081,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,651.8400000000256
16.351965,311.5194660000001,386.15999,24000.0,0.0,-11.99999999999477,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3837890999999999,-4.4194336,-0.0727537999999999,-3.639624,-506.1281032091079,-597.0487382357555,167.42647577778743,782.7086639912433,650.1599999999744
16.351965,311.279466,386.15999,24000.0,0.0,-12.000000000003295,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,0.3681639999999999,-4.3198241,-0.0747069999999999,-3.7406251,-506.1281032092151,-597.0487382360694,167.42647577784797,782.7086639915522,648.4800000000396
16.351965,311.039466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4145508999999999,-4.3203125,-0.0625000999999999,-3.7636963,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,648.2400000000489
16.351965,310.799466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.4384764999999999,-4.441894499999999,-0.0532226999999999,-3.775488300000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,649.6800000000512
16.351965,310.55946600000004,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4145508999999999,-4.3066406,-0.0527343999999999,-3.8513672,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,661.679999999993
16.351965,310.319466,386.15999,24000.0,0.0,-12.000000000003295,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4531248999999999,-4.3510743000000005,-0.0498046999999999,-3.8764893,-506.1281032092151,-597.0487382360694,167.42647577784797,782.7086639915522,671.0400000000373
16.351965,310.079466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3803708999999998,-4.4267577,-0.0507811999999999,-3.983642600000001,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,671.039999999979
