pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
27.308192,261.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7651367,-5.3388671,-0.2578126,-1.790332,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
27.4248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8198242,-5.3369139,-0.2626953,-1.8016113,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
27.5415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7915039,-5.343749900000001,-0.2607423,-1.8031495,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.1600000000326
27.658192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8051759,-5.3442382,-0.258301,-1.7749511999999998,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
27.7748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.84375,-5.347167799999999,-0.2626954,-1.7590575999999998,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,539.2800000000279
27.8915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8369141000000001,-5.3447266,-0.265625,-1.7841797,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,535.3199999999488
28.008192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8115234000000001,-5.3466796,-0.2617189,-1.7985352,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
28.1248587,261.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8496094,-5.3510741,-0.2607423,-1.7805907,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,535.320000000007
28.2415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8496094,-5.3500977,-0.2675782,-1.7672607,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.5999999999767
28.358192000000003,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8154296999999999,-5.3520507,-0.2680666,-1.785205,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.3999999999651
28.47485870000001,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.913086,-5.3544920000000005,-0.2666017,-1.7636718000000002,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
28.591525299999997,261.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8354492,-5.3588866,-0.2666017,-1.7293213,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,536.039999999979
28.708192000000004,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.8168946,-5.3554686,-0.2734375,-1.7370117,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,536.7600000000093
28.8248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8432617,-5.3554686,-0.2734375,-1.7636718000000002,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.0400000000373
28.9415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8354492,-5.3579099,-0.2709960999999999,-1.7636718999999998,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.1600000000326
29.058192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8076171999999999,-5.3603515,-0.2734376,-1.7395752000000002,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
29.174858700000005,261.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8637694999999999,-5.360351400000001,-0.2783202999999999,-1.7452149,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,539.2799999999697
29.2915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000295668,0.0,0.0,0.0,-0.8706056,-5.367187400000001,-0.2788085999999999,-1.7431642,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,535.320000000007
29.408192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8037110000000001,-5.371582,-0.2758789,-1.7083009,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
29.524858700000003,261.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8476562,-5.3720705,-0.2802734999999999,-1.6954834,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,535.320000000007
29.641525299999994,261.40699,383.204981,22800.0,5.83332999999957,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8706054,-5.3735352,-0.2827149,-1.7175293,176.81471360914242,-298.41419241944527,108.23066414111356,346.86376747367655,534.6000000000349
29.758192,261.40699,383.204981,22800.0,5.833335000000339,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.8349610000000001,-5.37793,-0.2841798,-1.7267579000000002,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,536.3999999999651
29.8748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.8579102000000001,-5.3847656,-0.2836914,-1.7026612,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
29.9915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8627930000000001,-5.3876953,-0.2875977,-1.6867676,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.0400000000373
30.108192000000003,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8037109000000001,-5.3920897,-0.2915039,-1.7011230000000002,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.7599999999511
30.2248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8637696,-5.397461000000001,-0.2924804,-1.6724121,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
30.3415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8837891000000001,-5.4047851,-0.2958986,-1.6349854,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.1599999999744
30.458192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8627928,-5.405273299999999,-0.2988282,-1.6298584000000005,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
30.5748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.835449,-5.407226400000001,-0.3027343999999999,-1.6472899,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,539.2800000000279
30.6915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8271483,-5.4135741,-0.3046875,-1.6360108,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,535.320000000007
30.808192,261.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7294921999999999,-5.4208985,-0.3110351,-1.5944825,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,531.7200000000303
30.9248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7656251000000001,-5.4350587,-0.323242,-1.5637207,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,530.2800000000279
31.0415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8276367,-5.4658205,-0.3427734,-1.4934814,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,524.5200000000186
31.158192000000003,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7587891,-5.4980469,-0.3574217,-1.3894044,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,522.7200000000303
31.2748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7402344,-5.5317384,-0.3715821,-1.329419,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,515.1599999999744
31.3915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.796875,-5.559082,-0.3833008,-1.2966064000000002,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,510.8400000000256
31.508192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7392580000000001,-5.5883789,-0.3930664,-1.2561034999999998,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,505.80000000004657
31.6248587,261.40699,383.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6606445,-5.615234299999999,-0.3969727,-1.2002198000000002,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,497.8800000000047
31.7415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7451171,-5.6372071,-0.4052734,-1.1597168999999998,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,491.4000000000233
31.858192000000003,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7734373,-5.654785,-0.4111327,-1.1463867,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,483.4800000000396
31.9748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7329101,-5.6694336,-0.4150391,-1.0966552,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,480.2399999999907
32.0915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7431639,-5.682129000000001,-0.4199219999999999,-1.0458984999999998,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,470.5199999999604
32.208192000000004,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.744629,-5.687988299999999,-0.4238283,-1.0341064000000002,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,461.8800000000047
32.3248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6948241000000001,-5.6958007,-0.4306642,-1.0402587,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,454.679999999993
32.4415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6987304,-5.7036133,-0.4331056,-1.0151366000000002,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,446.0399999999791
32.558192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7192381999999999,-5.7119141,-0.4370116,-0.9725831,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,439.2000000000117
32.6748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6821289,-5.7133788,-0.4418944999999999,-0.9674562,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,430.2000000000117
32.7915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7138672,-5.7177733,-0.4482424,-0.942334,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,420.8399999999674
32.908192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7119140999999999,-5.721191299999999,-0.4506837,-0.8936278,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,412.9199999999837
33.0248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6279295,-5.727539,-0.4536133999999999,-0.866455,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,402.8400000000256
33.1415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6889649,-5.7285156,-0.4580078,-0.8777343999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,392.7600000000093
33.258192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.730957,-5.7319337,-0.4643552999999999,-0.8690187,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,383.4000000000233
33.3748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6479492,-5.7353518,-0.4677734,-0.8428711,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,377.2799999999697
33.4915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6699219,-5.7387697,-0.4711914999999999,-0.8249269,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,365.4000000000233
33.608191999999995,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6987305,-5.7431643,-0.4765627,-0.8197997000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,354.5999999999767
33.7248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.640625,-5.7456056,-0.4790039,-0.7874999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,345.9600000000209
33.8415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6240234,-5.7460939,-0.4804689,-0.7490479,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,335.1600000000326
33.958192000000004,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7045897,-5.7436524,-0.4809571,-0.750586,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,326.87999999994645
34.0748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762695,-5.7451173,-0.4877928000000001,-0.7572512,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,315.71999999997206
34.1915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6118164,-5.745605599999999,-0.4877927999999999,-0.7475099,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,305.640000000014
34.308192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7080077,-5.748535,-0.4887692999999999,-0.7259767,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,296.27999999996973
34.4248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6782227,-5.7504883,-0.4907225,-0.7239259,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,284.03999999997905
34.5415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6352538,-5.7504883,-0.4936523,-0.706494,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,273.95999999996275
34.658192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6811522999999999,-5.7524415,-0.4941406,-0.6731689000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,262.4400000000023
34.7748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401368000000001,-5.7519532,-0.4926757,-0.6613769,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,255.59999999997672
34.8915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.609375,-5.7485353,-0.493164,-0.6782959,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,243.0
35.008192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6894530999999999,-5.747070299999999,-0.4951172,-0.6747071,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,230.7600000000093
35.1248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6533203000000001,-5.746582,-0.4951172,-0.6634276,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,222.11999999999531
35.2415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5942385,-5.746582,-0.4936523,-0.6567626,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,210.59999999997672
35.358191999999995,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6538086,-5.7470702000000005,-0.4941406,-0.6577881000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,201.60000000003487
35.4748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.697754,-5.7470704,-0.4946289,-0.6265137000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,190.44000000000236
35.5915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6235352,-5.7485353,-0.4936523,-0.6049806,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,179.64000000001397
35.708192000000004,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6674805,-5.7460939,-0.4921874,-0.6224122,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,170.28000000002794
35.82485870000001,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928711,-5.7456055,-0.4936523,-0.6342042,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,157.67999999999302
35.9415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6166994,-5.7426759,-0.4926757,-0.6367676,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,147.60000000003492
36.058192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6469726,-5.742676,-0.4907224999999999,-0.6311281,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,135.72000000003027
36.1748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6816405,-5.7431642,-0.4892576,-0.6367676,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,128.52000000001863
36.2915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.645996,-5.743652399999999,-0.4902342,-0.6280518,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,115.9199999999837
36.408192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6552733,-5.7421877,-0.4902342,-0.6029296,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,103.32000000000698
36.5248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7016600000000001,-5.7416993,-0.4863278999999999,-0.6039552,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,94.67999999999302
36.6415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6342774,-5.7387696,-0.4858396,-0.6270264,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,85.67999999999302
36.758192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6523437,-5.7377932000000005,-0.4868162000000001,-0.6316406999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,78.47999999998137
36.8748587,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.679199,-5.7358400000000005,-0.4863278999999999,-0.631128,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,72.35999999998603
36.99152529999999,261.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6450196,-5.738281499999999,-0.4838866,-0.6265137000000001,176.81471360913812,-298.41419241944595,108.23066414111275,346.8637674736749,64.79999999998836
37.108192,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.5917967,-5.7387698,-0.4843748,-0.6357423,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,61.20000000001164
37.2248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6884764999999999,-5.7353517,-0.4848631,-0.6131835999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,54.35999999998603
37.3415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6328125,-5.7368166,-0.4833983,-0.5952393,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,50.039999999979045
37.458192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6494141,-5.734863300000001,-0.4814453,-0.6152344000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,45.35999999998603
37.57485870000001,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7011718,-5.733886699999999,-0.4829100999999999,-0.6270265,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,41.76000000000931
37.6915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6176758999999999,-5.7304688,-0.4814451,-0.6347168,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,37.79999999998836
37.808192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5952148,-5.7304688,-0.4814453,-0.6254883999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,33.84000000002561
37.9248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6704102,-5.7299805,-0.4785156,-0.6342042,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,30.960000000020955
38.0415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6582030999999999,-5.7333986,-0.4799804,-0.6275391,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,27.0
38.158192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5864258,-5.7309571,-0.4794922,-0.6019043,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,25.55999999999767
38.2748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684571000000001,-5.7329103,-0.4775392,-0.6044678,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,22.320000000006985
38.3915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7021485000000001,-5.7324219,-0.4775391,-0.6265137000000001,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,19.79999999998836
38.508192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6367187,-5.7319337,-0.4790039,-0.6316406999999999,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,17.64000000001397
38.6248587,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.716797,-5.7285156,-0.4765627,-0.6295899,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,15.840000000025611
38.7415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6997071,-5.7290039,-0.4765626,-0.6254883999999999,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,14.400000000023285
38.858192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5834962,-5.7309571,-0.4765626999999999,-0.6367676999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,11.880000000004657
38.9748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6494141,-5.7294922,-0.4765627,-0.6152344000000001,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,11.880000000004657
39.0915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6879881,-5.7304688,-0.4760744,-0.5978028,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,9.35999999998603
39.208192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6479492,-5.7309571,-0.4750977,-0.6152344000000001,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,8.28000000002794
39.3248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6552735000000001,-5.7319337,-0.4755861999999999,-0.6275392,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,7.559999999997672
39.4415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6943359,-5.7280273,-0.4750979,-0.6342041,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,5.760000000009313
39.558192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6181639999999999,-5.7285156,-0.4741213,-0.6260011,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,5.760000000009313
