pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
71.5139032,266.5799779,370.00099,11400.0,2.210385000000059,-9.940539999999489,0.0,-1.3490000000260238,-0.3019999999764877,0.0,0.0,1.1035155,-4.8891602,0.1884765,-6.1543945,-1294.1972362421996,-3420.048455044372,749.8134351714592,3656.730496105551,1951.200000000012
71.55757100000001,266.3810476,370.00099,11400.0,2.183390000000429,-9.946515000001456,0.0,-1.3497499999814977,-0.29875000009838,0.0,0.0,1.2270509,-5.1293944,0.3505858,-6.262573300000001,-1303.4781903238213,-3416.524458212515,749.8138310968094,3656.7327994008783,1955.1999999999532
71.6006982,266.1819997,370.00099,11400.0,2.1563599999993244,-9.952394999999116,0.0,-1.351500000055239,-0.2939999998829989,0.0,0.0,0.6855468,-4.8813476,0.3217774,-6.100561399999999,-1312.7539232682868,-3412.9677098013944,749.813283102192,3656.729611442888,1948.7999999999884
71.64328450000001,265.9828354,370.00099,11400.0,2.129315000000531,-9.958215000000337,0.0,-1.3522499999396589,-0.2910000000611035,0.0,0.0,1.2661132,-4.9545900000000005,0.2324219,-6.1989991,-1322.0207662164162,-3409.3885791801204,749.8132346593181,3656.729329626584,1950.4000000000235
71.6853302,265.78355610000006,370.00099,11400.0,2.1022849999994264,-9.963964999997188,0.0,-1.351500000055239,-0.2874999998425664,0.0,0.0,0.9892579,-5.0195311,0.3427733,-6.2128417,-1331.2681564136533,-3405.7903605251627,749.8135518210311,3656.731174714259,1949.600000000035
71.7268344,265.5841633,370.00099,11400.0,2.0752100000002827,-9.969640000002755,0.0,-1.3537499999571878,-0.2837500002783599,0.0,0.0,0.7255861000000001,-4.952148299999999,0.2734373,-6.0903077,-1340.515189466577,-3402.1615604264293,749.8135840756441,3656.731362355432,1949.600000000035
71.7677968,265.3846586,370.00099,11400.0,2.048119999999898,-9.975235000001703,0.0,-1.354500000019243,-0.2797499999473984,0.0,0.0,1.3105468999999998,-5.0356447,0.2778321,-6.252319399999999,-1349.7517154868276,-3398.5064361826285,749.8133827361746,3656.730191063375,1956.0
71.80821770000001,265.18504340000004,370.00099,11400.0,2.021045000000754,-9.98075999999628,0.0,-1.3537499999571878,-0.2762499997288614,0.0,0.0,0.8002928,-4.9726562,0.3691405,-6.162084999999999,-1358.9688125353907,-3394.8322565444605,749.813537704364,3656.731092590568,1956.0
71.8480959,264.98531919999994,370.00099,11400.0,1.993909999999488,-9.986210000005258,0.0,-1.3567500000633004,-0.272500000448872,0.0,0.0,0.9194335,-4.992187599999999,0.1948243,-6.112866200000001,-1368.1903911565305,-3391.1248116866795,749.8133062227214,3656.7297459465167,1956.0
71.8874323,264.7854875,370.00099,11400.0,1.9668199999998135,-9.991584999997372,0.0,-1.354499999983716,-0.2687499996056885,0.0,0.0,1.272949,-5.112793,0.3388672,-6.263086,-1377.3824450302511,-3387.4026402643635,749.8134616368824,3656.730650068104,1954.4000000000235
71.9262253,264.5855495,370.00099,11400.0,1.939649999999915,-9.996900000001574,0.0,-1.3584999999949332,-0.2657500002101187,0.0,0.0,0.7211913000000001,-4.9580077,0.3476563,-6.1051757,-1386.5866072546785,-3383.6466210400627,749.8136456338672,3656.7317204703263,1952.0
71.9644753,264.3855069,370.00099,11400.0,1.91250000000025,-10.002129999998033,0.0,-1.357499999983247,-0.261499999822945,0.0,0.0,1.1655273000000002,-4.978515799999999,0.2001953,-6.157983400000001,-1395.7685610711246,-3379.8694809366734,749.8136622922297,3656.731817380336,1954.4000000000235
72.0021821,264.1853616,370.00099,11400.0,1.8853399999997575,-10.007265000001553,0.0,-1.3580000000246173,-0.2567500001759981,0.0,0.0,1.1352539,-5.155761699999999,0.3486327,-6.2456543,-1404.9372509259515,-3376.0639077028827,749.8129243548559,3656.727524431295,1953.5999999999767
72.0393451,263.98511410000003,370.00099,11400.0,1.858150000000336,-10.01237499999661,0.0,-1.3594999999710922,-0.2554999997528284,0.0,0.0,0.6386719000000001,-4.977539,0.3100587,-6.0985107,-1414.1045630347471,-3372.240319895465,749.8138716201654,3656.733035145492,1953.5999999999767
72.0759644,263.7847668,370.00099,11400.0,1.8309649999999067,-10.017365000001632,0.0,-1.3592500000214611,-0.249500000251146,0.0,0.0,1.2636718,-5.0620118,0.2495117,-6.2261719,-1423.251844935677,-3368.385970638048,749.813245733272,3656.7293940492814,1953.5999999999767
72.1120392,263.5843207,370.00099,11400.0,1.8037399999997208,-10.022305000001095,0.0,-1.3612500000093064,-0.2469999999732408,0.0,0.0,0.9047851,-5.0424804000000005,0.347168,-6.1861816,-1432.3990098239285,-3364.50682228514,749.8133213982304,3656.729834230008,1951.200000000012
72.1475697,263.3837771,370.00099,11400.0,1.7765250000003618,-10.027180000000158,0.0,-1.3607499999679362,-0.2437499999530246,0.0,0.0,0.8071290000000001,-4.9858398,0.2436525,-6.089794899999999,-1441.5287855680162,-3360.6088232387765,749.8138813067702,3656.7330914973154,1952.8000000000463
72.1825556,263.1831382,370.00099,11400.0,1.749294999999762,-10.031945000000064,0.0,-1.3615000000299915,-0.2382499999953324,0.0,0.0,1.2875977,-5.1347656,0.3017577000000001,-6.2559082,-1450.6457963603025,-3356.678462797673,749.81309690158,3656.728528221307,1953.5999999999767
72.21699609999999,262.98240480000004,370.00099,11400.0,1.7220249999994053,-10.03666999999666,0.0,-1.3635000000178366,-0.2362499998298517,0.0,0.0,0.7739258,-4.98291,0.3657227,-6.1390136,-1459.763399869374,-3352.7253052360247,749.813393682758,3656.730254745104,1951.200000000012
72.250892,262.7815786,370.00099,11400.0,1.6947950000002263,-10.041310000002568,0.0,-1.3614999999589372,-0.2320000002953293,0.0,0.0,1.0151366000000002,-5.006835999999999,0.1904297,-6.1374755,-1468.8524865124823,-3348.754703537952,749.8136178077352,3656.731558591833,1953.600000000035
72.284242,262.580661,370.00099,11400.0,1.6675000000006437,-10.04587999999842,0.0,-1.3647499999791537,-0.2284999997925751,0.0,0.0,1.239746,-5.133788999999999,0.3481445,-6.268213,-1477.947889234474,-3344.750761296876,749.8136630971683,3656.7318220630655,1949.600000000035
72.3170463,262.3796539,370.00099,11400.0,1.6402149999997562,-10.050355000001332,0.0,-1.3642500000443647,-0.2237500001456283,0.0,0.0,0.6811524,-5.0039061,0.3325196,-6.106713999999999,-1487.023675721999,-3340.721947431021,749.8130737054591,3656.728393277941,1950.4000000000235
72.34930499999999,262.1785582,370.00099,11400.0,1.6129349999992826,-10.05478499999981,0.0,-1.3640000000236796,-0.2214999999239353,0.0,0.0,1.1918945,-5.0175781,0.2231443,-6.197461,-1496.0852042874858,-3336.677485129782,749.8136621516347,3656.731816562425,1949.600000000035
72.3810172,261.9773757,370.00099,11400.0,1.58561000000077,-10.05912500000079,0.0,-1.3662499999256283,-0.2170000000489835,0.0,0.0,1.0668946,-5.1440429,0.3408205,-6.2333497,-1505.1451099256665,-3332.599209161648,749.8134673645701,3656.730683388919,1950.4000000000235
72.4121826,261.7761077,370.00099,11400.0,1.5582699999995953,-10.063399999998524,0.0,-1.367000000058738,-0.2137499998866587,0.0,0.0,0.7041015,-4.9736329,0.2924806,-6.0887695,-1514.195642574761,-3328.49760932224,749.8135963640308,3656.7314338431065,1948.7999999999884
72.44280180000001,261.574756,370.00099,11400.0,1.5309600000009027,-10.0675850000016,0.0,-1.3654999999346271,-0.2092500001538155,0.0,0.0,1.2919921,-5.0742188,0.2680663,-6.2405274,-1523.2205977337806,-3324.3758058415574,749.8133779787584,3656.730163387115,1950.4000000000235
72.4728742,261.37332180000004,370.00099,11400.0,1.503619999999728,-10.07170999999687,0.0,-1.367000000058738,-0.2062499997634859,0.0,0.0,0.8027344,-5.084960999999999,0.3583984,-6.1774657,-1532.2413452670655,-3320.228982098104,749.8135788407585,3656.731331901489,1946.4000000000235
72.50239919999999,261.171807,370.00099,11400.0,1.4762499999989132,-10.075740000002044,0.0,-1.36850000004074,-0.2015000002586475,0.0,0.0,0.8359376000000001,-5.0014649,0.2172851,-6.1144042,-1541.2553065412742,-3316.0499931071927,749.8129076386992,3656.727427185112,1947.200000000012
72.531377,260.9702122,370.00099,11400.0,1.4488900000010574,-10.07974000000047,0.0,-1.3679999998927883,-0.1999999999213741,0.0,0.0,1.2631836,-5.1367188,0.3247071,-6.267187600000001,-1550.2544709243818,-3311.859408654646,749.81399329975,3656.7337430164825,1946.399999999965
72.5598071,260.76853980000004,370.00099,11400.0,1.421504999999712,-10.083619999997495,0.0,-1.369250000067268,-0.1939999998512576,0.0,0.0,0.7290039000000001,-4.9848633,0.3569337,-6.133886599999999,-1559.2434427412918,-3307.632452360828,749.8133090138664,3656.729762183996,1946.399999999965
72.5876899,260.5667909,370.00099,11400.0,1.3941400000000217,-10.087445000002049,0.0,-1.3682499999845277,-0.1912500002276829,0.0,0.0,1.0473634,-5.0776368,0.1962889,-6.157470699999999,-1568.2126347167884,-3303.3906584467127,749.8135007204361,3656.730877436618,1948.7999999999884
72.61502399999999,260.364967,370.00099,11400.0,1.366704999999513,-10.091195000001107,0.0,-1.371750000025429,-0.1874999999529336,0.0,0.0,1.1777344,-5.138671799999999,0.3457032,-6.2553955000000006,-1577.1891761800644,-3299.1134004778432,749.8133647894435,3656.730086658301,1945.600000000035
72.64181049999999,260.16306969999994,370.00099,11400.0,1.3393250000000023,-10.094865000002072,0.0,-1.368999999975529,-0.1835000000482978,0.0,0.0,0.6845703000000001,-4.9755859,0.3193359,-6.1005615,-1586.133040350456,-3294.822644440544,749.8133495903209,3656.729998237436,1945.5999999999767
72.66804850000001,259.9611003,370.00099,11400.0,1.3119000000010317,-10.09846999999695,0.0,-1.3712499999485317,-0.1802499997438644,0.0,0.0,1.2978515,-5.0864257,0.2407225,-6.212329,-1595.0770188959732,-3290.503062429433,749.8135098885992,3656.730930772395,1944.7999999999884
72.6937379,259.7590605,370.00099,11400.0,1.2844699999995155,-10.101990000001138,0.0,-1.3715000000757982,-0.176000000209342,0.0,0.0,1.0112306000000002,-5.1689454,0.3413085,-6.2154053000000005,-1604.0070046496796,-3286.157908357345,749.8133023383331,3656.729723349096,1940.8000000000463
72.7188787,259.5569514,370.00099,11400.0,1.2570400000001314,-10.105454999998642,0.0,-1.3714999999692168,-0.1732499998752246,0.0,0.0,0.7553712,-4.9853516,0.2680664,-6.1020996,-1612.923542770275,-3281.7942963045853,749.8138638111172,3656.732989716356,1940.8000000000463
72.74347,259.3547751,370.00099,11400.0,1.229564999999866,-10.10881500000096,0.0,-1.373750000013274,-0.1680000001158532,0.0,0.0,1.2915039,-5.137207,0.2885742,-6.2574463,-1621.837326259466,-3277.3935637189866,749.8131287552677,3656.728713530044,1940.0
72.7675128,259.1525326,370.00099,11400.0,1.2021400000001847,-10.11212500000056,0.0,-1.3712499999840588,-0.1654999999800566,0.0,0.0,0.7480468,-5.1132812,0.3652344,-6.1625976,-1630.72222651772,-3272.9846977760426,749.8135736281723,3656.731301577277,1944.0
72.79100629999999,258.95022550000004,370.00099,11400.0,1.1746749999993256,-10.115354999996384,0.0,-1.3732500000429582,-0.1614999997912036,0.0,0.0,0.8720702000000001,-5.0034179,0.2016601,-6.1272217,-1639.6045477636164,-3268.5447964068526,749.8136758051998,3656.731895992027,1943.200000000012
72.8139501,258.7478554,370.00099,11400.0,1.1471900000003643,-10.118505000002642,0.0,-1.3742499999480629,-0.1575000003128934,0.0,0.0,1.1967773000000002,-5.1972656,0.3427734,-6.2656494,-1648.4779703853933,-3264.077556334377,749.813528986591,3656.7310418749344,1942.4000000000235
72.8363446,258.5454238,370.00099,11400.0,1.1197250000002157,-10.121580000000565,0.0,-1.373250000007431,-0.1537499998960356,0.0,0.0,0.6650391000000001,-5.018554699999999,0.3413086,-6.113891499999999,-1657.330255932755,-3259.5914727944387,749.8134874817453,3656.7308004205543,1939.200000000012
72.8581889,258.3429324,370.00099,11400.0,1.0922149999998965,-10.124569999999268,0.0,-1.3755000000159612,-0.1494999999351876,0.0,0.0,1.0786133,-5.112304699999999,0.2128906,-6.1682372,-1666.1811620843368,-3255.0723287121896,749.8129088915705,3656.727434473687,1944.7999999999884
72.87948329999999,258.1403821,370.00099,11400.0,1.0647199999993973,-10.12751499999922,0.0,-1.3747500000249602,-0.1472499999977117,0.0,0.0,1.1079102,-5.1635741,0.3383787,-6.242065500000001,-1675.0145692633105,-3250.539668798697,749.8135297637853,3656.731046396261,1943.200000000012
72.90022780000001,257.9377748,370.00099,11400.0,1.0372250000010297,-10.130365000000552,0.0,-1.3747499999183788,-0.1425000000665477,0.0,0.0,0.6772459,-5.047851499999999,0.3071290000000001,-6.0959472,-1683.831773185482,-3245.9802777687423,749.8134230176687,3656.730425400895,1940.0
72.9204219,257.7351117,370.00099,11400.0,1.0097049999991723,-10.13315499999976,0.0,-1.3760000000928585,-0.1394999999604351,0.0,0.0,1.2944338000000002,-5.1782226,0.2558594,-6.2282226000000005,-1692.642999042576,-3241.3967710660945,749.8137978028243,3656.732605713132,1938.4000000000235
72.94006570000002,257.5323946,370.00099,11400.0,0.9821900000012818,-10.13585500000147,0.0,-1.3757499998945375,-0.1350000000854834,0.0,0.0,0.9497072,-5.1416016,0.3461915,-6.1959228,-1701.4368085187382,-3236.7885043912124,749.8136493956167,3656.7317423543022,1939.200000000012
72.9591588,257.3296253,370.00099,11400.0,0.954654999998894,-10.138464999999997,0.0,-1.3767500001193866,-0.1304999999263145,0.0,0.0,0.8349609000000001,-5.042968699999999,0.2407227,-6.1097901,-1710.221038386084,-3232.1507616867298,749.8128857725438,3656.727299978832,1940.7999999999884
72.97770109999999,257.1268044,370.00099,11400.0,0.9271149999996452,-10.141045000000304,0.0,-1.376999999962436,-0.1290000000153668,0.0,0.0,1.3193359,-5.209960799999999,0.3085936,-6.261547800000001,-1718.9950227097847,-3227.498966224733,749.8138005151114,3656.7326214918608,1938.4000000000235
72.995693,256.9239341,370.00099,11400.0,0.8995950000006303,-10.143514999998615,0.0,-1.37599999995075,-0.1234999999155661,0.0,0.0,0.7895508,-5.173339799999999,0.3598632,-6.141064399999999,-1727.745598082525,-3222.8210386974897,749.8134910642249,3656.730821261624,1940.7999999999884
73.0131332,256.7210157,370.00099,11400.0,0.8720099999997899,-10.145919999999364,0.0,-1.3792500000420205,-0.1202500000374584,0.0,0.0,0.9653319,-5.0649414,0.1972655,-6.150293,-1736.5022832517093,-3218.110370335073,749.813355592924,3656.730033157567,1940.0
73.030023,256.5180507,370.00099,11400.0,0.8444900000000644,-10.148250000000305,0.0,-1.375999999986277,-0.1165000000469262,0.0,0.0,1.2104492,-5.284179699999999,0.3417968,-6.266162100000001,-1745.2239018842529,-3213.3894524364623,749.8134426830775,3656.730539804376,1939.200000000012
73.0463611,256.31504060000003,370.00099,11400.0,0.8169049999999345,-10.150504999998589,0.0,-1.3792500000064931,-0.1127499999142855,0.0,0.0,0.6503906,-5.139648199999999,0.3251953,-6.1092773000000005,-1753.9509307172884,-3208.6336653736166,749.8133398578851,3656.7299416190094,1937.600000000035
73.06214800000001,256.1119866,370.00099,11400.0,0.789345000000452,-10.152700000000436,0.0,-1.377999999974122,-0.1097500000923901,0.0,0.0,1.1591797,-5.2114257,0.2304688,-6.1943846,-1762.656351848382,-3203.863249557874,749.8138868096843,3656.733123510518,1941.600000000035
73.0773838,255.9088908,370.00099,11400.0,0.7617899999999622,-10.154790000002832,0.0,-1.377750000024491,-0.1045000001198559,0.0,0.0,1.0258789,-5.249999999999999,0.3310547,-6.221044999999999,-1771.3434483605456,-3199.06488364239,749.8133369403574,3656.729924646299,1939.1999999999532
73.0920675,255.7057545,370.00099,11400.0,0.7341849999995986,-10.15681499999772,0.0,-1.3802500000181794,-0.1012499997443683,0.0,0.0,0.6728517,-5.095702999999999,0.2851562,-6.0944092,-1780.0318955207026,-3194.236567078952,749.813032651793,3656.728154448366,1941.5999999999767
73.1061996,255.50257890000003,370.00099,11400.0,0.7066049999998825,-10.158779999999012,0.0,-1.3789999999858082,-0.0982500000645814,0.0,0.0,1.2514648000000002,-5.2929688,0.2714843,-6.249755899999999,-1788.6987551898112,-3189.3936564293026,749.8133696269566,3656.730114800525,1942.399999999965
73.1197803,255.2993655,370.00099,11400.0,0.6790350000002832,-10.160670000003336,0.0,-1.3784999999799652,-0.0945000002161577,0.0,0.0,0.8027344,-5.2226562,0.3554687000000001,-6.1815674000000005,-1797.3477155084067,-3184.530123563871,749.8137406563928,3656.732273263796,1940.0
73.13280879999999,255.096116,370.00099,11400.0,0.6514249999995059,-10.162474999998494,0.0,-1.3805000000388643,-0.0902499997579298,0.0,0.0,0.7817382,-5.1201172,0.215332,-6.128759700000001,-1805.9935876293923,-3179.634272874648,749.8136473332884,3656.731730356709,1940.8000000000463
73.1452855,254.892832,370.00099,11400.0,0.6238350000003834,-10.164199999999823,0.0,-1.3794999999561242,-0.0862500000664567,0.0,0.0,1.1958008000000002,-5.289062599999999,0.3242188,-6.2666748000000005,-1814.6181581706448,-3174.7186368894013,749.8134248820704,3656.7304362470472,1936.0
73.1572099,254.68951500000003,370.00099,11400.0,0.5962199999999029,-10.1658499999985,0.0,-1.3807500000240225,-0.082499999933816,0.0,0.0,0.6767577,-5.2182617,0.3466797,-6.133374,-1823.235638453916,-3169.7756647415194,749.8131539929026,3656.728860349917,1939.1999999999532
73.1685822,254.4861662,370.00099,11400.0,0.5686150000002499,-10.16744000000216,0.0,-1.3802499999826523,-0.0795000001829748,0.0,0.0,0.9731445,-5.199218599999999,0.2060547,-6.1733642,-1831.83618935969,-3164.8152877306425,749.8134753385989,3656.730729777819,1936.7999999999884
73.17940259999999,254.28278720000003,370.00099,11400.0,0.5410199999992926,-10.168949999997778,0.0,-1.3797500000478635,-0.0754999997809591,0.0,0.0,1.1015626,-5.3051758,0.333496,-6.2635987,-1840.418549616971,-3159.833230906591,749.8136364537455,3656.731667064979,1936.0
73.1896703,254.0793794,370.00099,11400.0,0.5133850000007101,-10.170390000003238,0.0,-1.3817499999291272,-0.0720000002729648,0.0,0.0,0.5952148000000002,-5.1513673,0.3105470000000001,-6.097998,-1848.998718709494,-3154.822019991211,749.8139127352579,3656.73327433254,1937.600000000035
73.19938540000001,253.875945,370.00099,11400.0,0.4857550000004096,-10.171719999998174,0.0,-1.3815000000150237,-0.0664999997468385,0.0,0.0,1.1806641,-5.249023499999999,0.2480468,-6.2092529,-1857.5603449960347,-3149.781683765068,749.8128985651275,3656.7273743996416,1936.8000000000463
73.20854849999999,253.6724846,370.00099,11400.0,0.4581549999990386,-10.173019999999156,0.0,-1.3800000000685486,-0.0650000000490536,0.0,0.0,0.9379883,-5.301269499999999,0.3325195,-6.215918,-1866.100805881336,-3144.7343115166627,749.8136275886563,3656.7316154923305,1939.200000000012
73.21715879999999,253.469,370.00099,11400.0,0.4305150000000424,-10.174230000001216,0.0,-1.3819999999498125,-0.0605000001030475,0.0,0.0,0.7226563,-5.1323241,0.2607423,-6.1154297,-1874.637785281856,-3139.6534473824486,749.8137330725663,3656.73222914489,1937.600000000035
73.2252166,253.2654931,370.00099,11400.0,0.4028900000001556,-10.17534499999897,0.0,-1.3812499999943384,-0.0557499998876664,0.0,0.0,1.2622071,-5.370605299999999,0.2900391,-6.2584716,-1883.1541370076648,-3134.548615465021,749.8131203429098,3656.728664591176,1936.0
73.2327217,253.0619648,370.00099,11400.0,0.375255000000152,-10.176415000000816,0.0,-1.3817500000001814,-0.0535000000922991,0.0,0.0,0.8120118,-5.1928711,0.3544922,-6.1610596,-1891.6606146087136,-3129.425820193175,749.8136214121129,3656.731579560296,1936.7999999999884
73.23967400000001,252.8584171,370.00099,11400.0,0.3476150000004452,-10.177385000000072,0.0,-1.3819999999853394,-0.0484999999628144,0.0,0.0,0.9086915,-5.1274414,0.2031249,-6.1385009,-1900.1522798824767,-3124.274093471112,749.8131854825991,3656.729043541142,1937.5999999999767
73.2460736,252.6548511,370.00099,11400.0,0.319979999999731,-10.178299999999751,0.0,-1.3817500000357086,-0.0457499999839683,0.0,0.0,1.2387695,-5.3789063,0.3320312000000001,-6.2651366,-1908.628861432761,-3119.1051569796896,749.8135101453533,3656.73093226606,1936.7999999999884
73.25192030000001,252.45126840000003,370.00099,11400.0,0.2923350000003211,-10.179134999998496,0.0,-1.3822499999704974,-0.0417499999372239,0.0,0.0,0.7456054,-5.2226563,0.3325195,-6.1272216,-1917.093388864468,-3113.9106615045407,749.8136407912483,3656.731692298397,1940.7999999999884
73.2572144,252.2476707,370.00099,11400.0,0.2647049999993101,-10.179885000002288,0.0,-1.3815000000505506,-0.0375000001895386,0.0,0.0,1.1201172,-5.197265799999999,0.220703,-6.1933593,-1925.5379582163312,-3108.694373955785,749.8134167924994,3656.7303891859824,1936.7999999999884
73.2619552,252.0440594,370.00099,11400.0,0.2370400000003769,-10.180564999998865,0.0,-1.3832499999466563,-0.0339999998288931,0.0,0.0,1.1523436,-5.3139647,0.3242186,-6.2548828,-1933.9786755613677,-3103.4498271375423,749.8133511668856,3656.730007409098,1936.0
73.2661434,251.840436,370.00099,11400.0,0.2094100000000764,-10.181169999999897,0.0,-1.3815000000150237,-0.0302500000515237,0.0,0.0,0.7583006000000001,-5.2431641,0.3012694,-6.1256836,-1942.393984708585,-3098.1895775895955,749.813320692385,3656.729830123753,1935.200000000012
73.26977860000001,251.6368017,370.00099,11400.0,0.1817600000002528,-10.181715000001644,0.0,-1.3824999999911824,-0.0272500000875197,0.0,0.0,1.3032226999999998,-5.276367,0.2622069000000001,-6.2538575000000005,-1950.8014764583984,-3092.9061928915544,749.8138393787705,3656.7328475811846,1938.399999999965
73.2728606,251.4331586,370.00099,11400.0,0.1540999999996017,-10.18215499999826,0.0,-1.3830000000325526,-0.0219999998307685,0.0,0.0,1.0170897,-5.2333985,0.3374025,-6.2000244,-1959.195400248832,-3087.5917294187493,749.8132326328063,3656.7293178373534,1936.7999999999884
73.27538949999999,251.2295077,370.00099,11400.0,0.1264449999993644,-10.182545000002108,0.0,-1.3827500000118675,-0.0195000001923517,0.0,0.0,0.9140624,-5.1713867,0.2373047,-6.1297851,-1967.574520727244,-3082.261214373419,749.8135707209867,3656.731284664728,1940.0
73.2773659,251.0258509,370.00099,11400.0,0.0988200000008987,-10.182839999997384,0.0,-1.381249999923284,-0.0147499997638078,0.0,0.0,1.3471681,-5.4243164,0.3100584,-6.2753906,-1975.92861140583,-3076.909645888591,749.8131748695532,3656.728981799776,1939.1999999999532
73.27878899999999,250.8221893,370.00099,11400.0,0.0711549999991234,-10.18308000000161,0.0,-1.3832500000887649,-0.0120000002112874,0.0,0.0,0.9628906,-5.220215,0.3500976,-6.1641358,-1984.2811755563496,-3071.532122600141,749.8135160880997,3656.7309668379785,1940.7999999999884
73.2796589,250.6185244,370.00099,11400.0,0.043495000000604,-10.18324499999892,0.0,-1.3829999999259712,-0.0082499998654839,0.0,0.0,1.0883788,-5.1586914,0.2070313,-6.1718261,-1992.6174371479935,-3066.1330572853485,749.8138642277085,3656.7329921398746,1939.200000000012
73.2799757,250.41485799999995,370.00099,11400.0,0.0158399999996561,-10.183320000002992,0.0,-1.382750000047395,-0.0037500002036949,0.0,0.0,1.3662109,-5.421386799999999,0.328125,-6.269751,-2000.936519698852,-3060.7091240391333,749.8136555606853,3656.731778219583,1939.200000000012
73.2797396,250.21119170000003,370.00099,11400.0,-0.0118049999997538,-10.183314999996185,0.0,-1.3822499999704974,0.0002500003404293,0.0,0.0,0.9301759,-5.2084961,0.3222655,-6.1282472,-2009.2375243604488,-3055.2635182050217,749.8132629773863,3656.7294943668767,1938.399999999965
73.27895050000001,250.00752670000003,370.00099,11400.0,-0.0394549999995774,-10.183250000000044,0.0,-1.3824999999911824,0.0032499998070534,0.0,0.0,1.3422851,-5.2514649,0.2397462,-6.214892600000001,-2017.5261295237967,-3049.797736170752,749.8134350237411,3656.7304952462,1939.200000000012
73.277608,249.8038647,370.00099,11400.0,-0.0671250000003453,-10.183100000001843,0.0,-1.3835000000383957,0.00749999991001,0.0,0.0,1.3652345,-5.3208009,0.3212891,-6.237451200000001,-2025.8053548343908,-3044.303252123365,749.8132402159664,3656.72936195237,1940.7999999999884
73.2757127,249.600207,370.00099,11400.0,-0.0947650000000521,-10.182884999998976,0.0,-1.3819999999853394,0.0107500001433891,0.0,0.0,1.0537111,-5.2368164,0.2836914,-6.115429600000001,-2034.0613951874368,-3038.794395495146,749.8134167522678,3656.7303889519353,1945.5999999999767
73.2732644,249.3965553,370.00099,11400.0,-0.1224149999998758,-10.182585000001154,0.0,-1.3824999999911824,0.0149999998910743,0.0,0.0,1.6518556,-5.3159179,0.2749022,-6.255395399999999,-2042.305065191084,-3033.258803545311,749.813224280888,3656.7292692500887,1944.7999999999884
73.2702629,249.1929107,370.00099,11400.0,-0.1500749999998163,-10.182229999999493,0.0,-1.3829999999970255,0.0177500000830832,0.0,0.0,1.3579101999999998,-5.2939454,0.3505858,-6.184643599999999,-2050.538086367231,-3027.703185619728,749.8137901445135,3656.732561160911,1944.0
73.26670859999999,248.989275,370.00099,11400.0,-0.1777150000009442,-10.181785000000332,0.0,-1.3820000000563937,0.022249999958035,0.0,0.0,1.3500978,-5.231933699999999,0.2167969,-6.1405516,-2058.749490714661,-3022.12564462092,749.813786702101,3656.73254113468,1943.200000000012
73.2626013,248.78565010000003,370.00099,11400.0,-0.2053649999993467,-10.181244999998285,0.0,-1.3824999999201282,0.0270000001023618,0.0,0.0,1.8310546000000003,-5.388183799999999,0.3203126,-6.2774414,-2066.94794582674,-3016.5190953266174,749.8130436444137,3656.728218397902,1944.7999999999884
73.25794099999999,248.5820368,370.00099,11400.0,-0.2330150000005915,-10.180665000002875,0.0,-1.3825000000622367,0.0289999997704626,0.0,0.0,1.3710938,-5.247558699999999,0.3413084,-6.1477296,-2075.133614759581,-3010.8978912907555,749.8136163806425,3656.731550289724,1946.399999999965
73.2527278,248.3784371,370.00099,11400.0,-0.2606599999992909,-10.179984999997773,0.0,-1.3822499999349702,0.0340000002552187,0.0,0.0,1.6787109,-5.243163999999999,0.2148438,-6.186181700000001,-2083.3015834317976,-3005.2495197614444,749.8132528373848,3656.7294353774414,1948.0
73.2469617,248.1748521,370.00099,11400.0,-0.2883050000001219,-10.179250000000197,0.0,-1.3822500000415516,0.0367499998787934,0.0,0.0,1.8984375,-5.465331999999999,0.3256835,-6.2625732,-2091.455899005333,-2999.5831358134133,749.8136430636308,3656.73170551798,1946.4000000000235
73.2406427,247.9712837,370.00099,11400.0,-0.3159500000002424,-10.178419999999733,0.0,-1.3822500000060245,0.0415000000231202,0.0,0.0,1.4311522,-5.231933499999999,0.3129885,-6.1210693,-2099.594290644874,-2993.889699551028,749.81328938205,3656.729647975947,1948.0
73.2337711,247.7677331,370.00099,11400.0,-0.3435799999998323,-10.177530000001411,0.0,-1.3814999999794964,0.04449999991607,0.0,0.0,1.9921874,-5.330077999999999,0.251465,-6.2348876,-2107.714302795293,-2988.1801209114724,749.8134844373735,3656.730782709927,1947.200000000012
73.2263468,247.5642018,370.00099,11400.0,-0.371214999999836,-10.176564999999016,0.0,-1.3817500000001814,0.0482500001197649,0.0,0.0,1.7978514999999995,-5.4345705,0.3305662000000001,-6.2271974,-2115.821003201207,-2982.447022147709,749.8136898685353,3656.73197780547,1948.0
73.2183698,247.3606917,370.00099,11400.0,-0.3988499999998396,-10.175504999999418,0.0,-1.3817500000001814,0.0529999999798747,0.0,0.0,1.581055,-5.277832,0.2558594,-6.1302978,-2123.9117919306477,-2976.686843721392,749.8131518157326,3656.728847684235,1951.200000000012
