pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-41.9113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6157225000000006,-5.4345703,-0.2934573,-0.945923,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,48.64000000001397
-41.794642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6635743000000007,-5.4418945,-0.2934573,-0.9489991,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,52.22399999992922
-41.6779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870117000000008,-5.4414062,-0.2890626,-0.9259278,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,55.552000000025146
-41.5613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6992188000000007,-5.4360353,-0.2895509,-0.9161866,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,58.88000000000466
-41.444642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6694335000000008,-5.4326173,-0.2910158,-0.948999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,61.43999999994412
-41.327975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060546000000006,-5.4321289,-0.2890626,-0.9648927,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,65.53599999996368
-41.2113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6030274000000008,-5.4262696,-0.2851561999999999,-0.9607909999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,69.63199999998324
-41.094642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6455080000000006,-5.4208985,-0.2861328,-0.9700195,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,72.95999999996275
-40.9779753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226564000000006,-5.4174804000000005,-0.2866211,-0.9966795,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,77.0559999999823
-40.8613087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6870116000000007,-5.4199219,-0.2856445,-0.9818115,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,79.61600000003818
-40.744642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5913087000000007,-5.4179688,-0.2846679,-0.9551514,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,83.45600000000559
-40.6279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6801758000000008,-5.415039200000001,-0.2866211,-0.9684815,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,87.55200000002515
-40.5113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6533203000000007,-5.4155274,-0.288086,-0.9992432,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,90.88000000000466
-40.394642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6342774000000008,-5.4179689,-0.2866211,-0.9961671,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,95.23199999995995
-40.2779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6816407000000007,-5.416504,-0.2856445,-0.9966795,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,98.55999999993946
-40.1613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7197266000000008,-5.4135743,-0.2871094,-1.0156493,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,102.40000000002328
-40.044642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6606445000000006,-5.414062599999999,-0.2885743,-1.0248779,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,104.95999999996276
-39.9279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7055664000000007,-5.4165039,-0.2861328,-0.9977049999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,109.5679999999702
-39.8113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7075197000000008,-5.4174805,-0.2871094,-0.9782226000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,113.92000000004192
-39.694642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6396485000000007,-5.410644700000001,-0.2885743,-1.0130858,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,117.24800000002142
-39.577975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016601000000007,-5.4155274,-0.2885743,-1.0248778,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,121.59999999997672
-39.4613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7177734000000007,-5.419433700000001,-0.2890626,-1.0130858,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,124.1600000000326
-39.344642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6811522000000008,-5.4204103,-0.2905275,-1.0238524999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,128.25599999993574
-39.2279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119141000000007,-5.4174806,-0.2919924,-1.0458984,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,132.47999999998137
-39.1113087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7231445000000007,-5.4218752,-0.2915041,-1.0259033,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,135.80799999996088
-38.994642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6152344000000007,-5.4277346,-0.2895509,-0.9982176,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,140.28799999994226
-38.8779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6450196000000007,-5.4213868,-0.2915041,-1.0038573,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,143.61600000003818
-38.7613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7294923000000006,-5.4204101,-0.2915041,-1.0320556,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,147.58400000003166
-38.644642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6723633000000008,-5.4223633,-0.2905275,-1.027954,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,150.2719999999972
-38.5279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6738281000000007,-5.4257814,-0.2905275,-1.0207763,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,154.88000000000466
-38.4113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7348633000000007,-5.4243165,-0.2934573,-1.0407715,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,159.35999999998603
-38.294642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6616210000000008,-5.4257815,-0.2949221,-1.0417967999999995,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,161.15200000000186
-38.1779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6650390000000007,-5.4306641,-0.2905275,-1.0105224,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,164.3519999999553
-38.0613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6879883000000008,-5.4331054000000005,-0.2919924,-0.9936034,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,165.3760000000475
-37.944642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6752930000000007,-5.4248046,-0.2915041,-1.0233398,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,167.55199999990873
-37.827975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928712000000007,-5.4257812,-0.2934573,-1.0315428,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,170.75199999997858
-37.7113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7250976000000007,-5.4282227,-0.2905275,-1.0228271,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,171.77599999995437
-37.594642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6762696000000007,-5.429687499999999,-0.292969,-1.0279541,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,173.951999999932
-37.4779753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337892000000007,-5.4252931,-0.2934573,-1.0494873,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,174.9760000000242
-37.3613087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6938477000000007,-5.4282227,-0.2924807,-1.031543,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,176.38400000007823
-37.244642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6474610000000007,-5.432128799999999,-0.2915041,-0.9971922,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,176.76800000004005
-37.1279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5937502000000008,-5.4262695,-0.2919924,-1.0023192,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,178.56000000005588
-37.0113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7119139000000007,-5.4243164,-0.2919924,-1.0325683,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,181.24800000002145
-36.894642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7075195000000007,-5.4257812,-0.2919924,-1.0274413,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,181.24800000002145
-36.7779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6303711000000007,-5.4306641,-0.2910158,-1.021289,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,182.39999999990687
-36.6613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7099610000000007,-5.4262696,-0.2919924,-1.0397461,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,182.14399999997116
-36.544642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7065429000000008,-5.4287109,-0.2954103,-1.0443603,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,183.03999999992084
-36.4279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6503907000000007,-5.4335938,-0.2910158,-1.0110351,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,184.95999999996275
-36.3113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437000000007,-5.4331054000000005,-0.2905275,-0.9956541,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,185.2160000000149
-36.194642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7089845000000008,-5.427246,-0.2915041,-1.0253906000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,185.85599999991248
-36.077975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552734000000007,-5.428711,-0.2905275,-1.0310301,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,186.3680000000168
-35.961308700000004,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6430663000000006,-5.4331055,-0.2895509,-1.0218017,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,186.752000000095
-35.844642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7216797000000007,-5.4331054000000005,-0.292969,-1.0279541,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,186.1119999999646
-35.7279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518553000000007,-5.429199,-0.2919924,-1.0494872999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,187.39199999999252
-35.6113087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6386719000000007,-5.4321288,-0.292969,-1.033081,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.3120000000345
-35.494642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6782227000000007,-5.4355469,-0.291504,-0.9961668,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,188.5439999999944
-35.3779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5708009000000007,-5.4321289,-0.2919924,-1.0033446,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,188.92799999995623
-35.2613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6289063000000007,-5.4277344,-0.2924807,-1.0325683,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,188.1600000000326
-35.144642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6855470000000008,-5.4296875,-0.2895509,-1.0269286000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,188.28800000005867
-35.0279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6577149000000007,-5.4340821,-0.2900392,-1.0253906000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.951999999932
-34.9113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6621093000000007,-5.430664,-0.292969,-1.0438477000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.4399999999441
-34.794642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7021483000000007,-5.434082,-0.2919924,-1.0433349,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82399999990596
-34.6779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6328125000000007,-5.4375,-0.2910158,-1.014624,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82400000002235
-34.5613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5917971000000007,-5.4365234,-0.2890626,-0.9982176,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.4400000000605
-34.444642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6577148000000006,-5.4301758,-0.2915041,-1.0238524999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,188.80000000004657
-34.327975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835936000000007,-5.428711,-0.2915041,-1.0346189999999995,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
-34.211308700000004,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6245117000000008,-5.4335938,-0.2900392,-1.0253906000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.4880000000121
-34.094642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7016603000000007,-5.434082,-0.2915041,-1.026416,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.20799999998417
-33.9779753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381837000000007,-5.4296873,-0.2924807,-1.05,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.33599999989383
-33.8613087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6108399000000008,-5.4311522,-0.2915041,-1.033081,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,189.5679999999702
-33.744642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6484374000000007,-5.434082,-0.2905275,-0.9997557,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4400000000605
-33.6279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6503905000000006,-5.429687400000001,-0.2915041,-1.0079589,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.10399999993388
-33.5113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6196289000000007,-5.4257812,-0.2910158,-1.0346191,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-33.394642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6870117000000007,-5.427245999999999,-0.2900392,-1.0300048,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-33.2779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6821289000000007,-5.4331055,-0.2910158,-1.026416,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-33.1613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5966798000000006,-5.4282225,-0.2915041,-1.0448731,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-33.044642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6586913000000008,-5.4301757,-0.2924807,-1.05,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-32.9279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7006835000000007,-5.4350584,-0.2905275,-1.0192381999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-32.8113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6328123000000007,-5.4360352,-0.2905275,-1.0002684,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-32.694642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6528320000000007,-5.4296875,-0.2900392,-1.0279541,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-32.577975300000006,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270508000000007,-5.4301758,-0.2915041,-1.0361571,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-32.461308700000004,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6362305000000007,-5.4321289,-0.2871094,-1.0243652,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-32.344642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6640624000000008,-5.4340821,-0.2895509,-1.0300049,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5680000000866
-32.2279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875001000000006,-5.4321288,-0.2910158,-1.05,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.23199999995995
-32.1113087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6479491000000007,-5.4350586,-0.2900392,-1.0341064000000002,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.33600000001024
-31.994642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6191406000000007,-5.4365234,-0.288086,-1.0038573,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-31.877975300000003,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6977538000000008,-5.4326172,-0.2900392,-1.0115478,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-31.7613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6533202000000007,-5.430664,-0.2900392,-1.0376952000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-31.644642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6416016000000007,-5.4326173,-0.2885743,-1.0341064,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-31.5279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7031249000000008,-5.4345704,-0.288086,-1.0279541,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-31.4113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6909179000000008,-5.4316406,-0.2900392,-1.0464112,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-31.294642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6542968000000007,-5.4335937,-0.2900392,-1.0474365,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-31.177975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6787108000000007,-5.4370117,-0.288086,-1.014624,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-31.0613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6494141000000008,-5.4389649,-0.2895509,-0.9977049,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-30.944642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6250002000000007,-5.4311524,-0.288086,-1.0289795,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5680000000866
-30.8279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6977539000000007,-5.432129,-0.2875977,-1.0361571,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.23199999995995
-30.7113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6918946000000007,-5.4340821,-0.2866210999999999,-1.0274414,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-30.594642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6342774000000008,-5.434081900000001,-0.2885743,-1.0320557,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-30.477975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6723633000000007,-5.432128799999999,-0.2900392,-1.0541016,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-30.3613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6894530000000008,-5.4360351,-0.2895509,-1.0351318,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-30.244642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6328125000000007,-5.4399415,-0.2880859999999999,-0.9997557,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-30.127975300000003,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6684571000000007,-5.433593800000001,-0.2890626,-1.0089843,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-30.011308699999997,246.40699,398.204981,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6757813000000007,-5.4321289,-0.2890626,-1.0376952999999998,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,191.87199999997392
-29.894642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6249999000000008,-5.4326173,-0.2890626,-1.0341064000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
-29.7779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6621095000000007,-5.4365235,-0.288086,-1.0259033,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
