pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.6480365,299.143509,398.15999,14400.0,-7.499999998827889e-05,7.200000000000273,0.0,-0.0037499999994139,0.0,0.0,0.0,-0.5634764,-6.260253799999999,-0.0385741,-2.7044677,506.1218839322169,597.0540103952835,167.42647578245035,782.7086640150266,499.39199999999255
-28.6481384,299.28751279999994,398.15999,14400.0,-0.0050950000000327,7.200189999997519,0.0,-0.2510000000022216,0.0094999998623279,0.0,0.0,-0.5561523,-6.370605599999999,-0.0410156,-2.7208742,505.7095037210095,597.4185075974988,167.42874551658784,782.7202408100691,499.39199999999255
-28.6482314,299.4315231,398.15999,14400.0,-0.0046499999998061,7.200515000002383,0.0,0.0222500000113257,0.0162500002431897,0.0,0.0,-0.5439455,-6.258789200000001,-0.0429687,-2.7316406,505.7532339557133,597.4071656350457,167.4325878432098,782.739838777075,499.39199999999255
-28.6470869,299.5755173,398.15999,14400.0,0.0572249999999385,7.199710000000437,0.0,3.0937499999872387,-0.0402500000973304,0.0,0.0,-0.6381835,-6.2412109,-0.0400389,-2.7265138,510.8561096904884,593.0033511938959,167.4257351620574,782.7048864899793,499.11999999999534
-28.642952,299.7194341,398.15999,14400.0,0.2067449999998416,7.195839999999976,0.0,7.475999999995153,-0.1935000000230502,0.0,0.0,-0.7685548000000001,-6.2407226,-0.0371093,-2.714209,523.0391355442405,582.1944893338755,167.41238590677213,782.6368000047011,499.11999999999534
-28.6346537,299.8631769,398.15999,14400.0,0.4149149999999935,7.187139999999204,0.0,10.408500000007592,-0.4350000000385989,0.0,0.0,-0.9082032,-6.283691500000001,-0.0371092,-2.7172852,539.6753963457606,566.8323448439878,167.41590314093614,782.6547390658843,499.66399999998976
-28.6221276,300.006621,398.15999,14400.0,0.6263050000001158,7.172205000000531,0.0,10.569500000006116,-0.7467499999336269,0.0,0.0,-0.9956054,-6.2641602,-0.0385743,-2.745996,556.1351774066072,550.7260283936662,167.42054420282994,782.6784102678058,501.0239999999758
-28.6054754,300.1496449,398.15999,14400.0,0.832609999999967,7.151195000000143,0.0,10.31524999999256,-1.0505000000193832,0.0,0.0,-1.0815428,-6.2431641,-0.036621,-2.7675294,571.7658569157823,534.4806881667515,167.42058268725148,782.6786065543398,499.66399999998976
-28.5847113,300.2921298,398.15999,14400.0,1.0382050000000476,7.1242449999999735,0.0,10.279750000004029,-1.347500000008495,0.0,0.0,-1.1245116,-6.1372069,-0.034668,-2.7649656,586.9205847993827,517.7928337804543,167.42050633648446,782.6782171337354,501.5680000000284
-28.559853200000003,300.43395819999995,398.15999,14400.0,1.2429049999997943,7.091419999997584,0.0,10.234999999987338,-1.6412500001194985,0.0,0.0,-1.1347655,-6.1835938,-0.03125,-2.7624024,601.5866146912996,500.680334248532,167.42076441632818,782.6795334483711,499.39199999999255
-28.5309213,300.57501170000006,398.15999,14400.0,1.4465950000001726,7.052675000005593,0.0,10.184500000018916,-1.937249999599544,0.0,0.0,-1.1733398999999998,-6.0961914,-0.03125,-2.7629150000000005,615.7545439676735,483.14837825195775,167.42060932392516,782.6787424124501,500.7519999999786
-28.4979394,300.7151734,398.15999,14400.0,1.6490949999999671,7.008084999998232,0.0,10.124999999989726,-2.2295000003680343,0.0,0.0,-1.2260742,-6.163085799999999,-0.036621,-2.7803466,629.4125480662581,465.2152771087223,167.42053365911002,782.6783564904582,500.7520000000368
-28.460935199999994,300.8543275,398.15999,14400.0,1.850210000000274,6.957704999999237,0.0,10.055750000015353,-2.518999999949756,0.0,0.0,-1.2851562,-6.0639649,-0.0322264,-2.793164,642.5477186431415,446.89923889562834,167.42067027534011,782.6790532900428,498.5760000000009
-28.4199395,300.9923581,398.15999,14400.0,2.0497849999998152,6.9015299999989566,0.0,9.978749999977056,-2.8087500000140158,0.0,0.0,-1.2861327,-6.0478515,-0.0336914,-2.7670164,655.1491601083378,428.2111154345647,167.42050505851475,782.6782106155598,499.11999999999534
-28.374985400000003,301.1291513,398.15999,14400.0,2.2477049999997334,6.839659999999981,0.0,9.895999999995908,-3.09349999994879,0.0,0.0,-1.3525392,-5.984375,-0.0307615,-2.7521484000000003,667.210806069736,409.16682726301775,167.42082706544116,782.6798529850574,500.7519999999786
-28.3261113,301.2645929,398.15999,14400.0,2.443705000000129,6.772079999998937,0.0,9.800000000019793,-3.3790000000522014,0.0,0.0,-1.4785155,-6.0234375,-0.0327147,-2.749585,678.7146461258895,389.7842815491384,167.42052705712564,782.6783228175989,501.295999999973
-28.2733575,301.3985711,398.15999,14400.0,2.637690000000248,6.698910000000069,0.0,9.699250000005932,-3.658499999943388,0.0,0.0,-1.493164,-5.9804687,-0.0351562,-2.7716307,689.6569046984732,370.0797034045993,167.42056163412946,782.6784991746708,498.8480000000564
-28.2167673,301.5309747,398.15999,14400.0,2.829509999999935,6.6201800000015965,0.0,9.590999999984362,-3.936499999923626,0.0,0.0,-1.475586,-5.9760743,-0.0327147,-2.7803467,700.0285276775655,350.0662670810364,167.42064903924356,782.6789449771034,501.8399999999674
-28.1563879,301.6616938,398.15999,14400.0,3.018969999999932,6.535955000001081,0.0,9.472999999999844,-4.211250000025757,0.0,0.0,-1.4628906000000002,-5.9028321,-0.0327147,-2.7747069,709.8186365440781,329.76307679113984,167.4206305884855,782.6788508705555,501.8399999999674
-28.0922692,301.79061970000004,398.15999,14400.0,3.205935000000082,6.446295000000646,0.0,9.348250000007496,-4.483000000021775,0.0,0.0,-1.4135741,-5.8984373,-0.0307616,-2.7767577,719.0202461454495,309.18455717045464,167.42050798780778,782.6782255561687,499.39199999999255
-28.0244646,301.9176461,398.15999,14400.0,3.3902299999999386,6.35131999999885,0.0,9.214749999992833,-4.748750000089785,0.0,0.0,-1.4682617,-5.912109299999999,-0.0312499,-2.7588134,727.6255528625206,288.35305610489024,167.4206614682673,782.6790083703017,498.8479999999981
-27.9530304,302.0426675,398.15999,14400.0,3.571709999999939,6.251069999999004,0.0,9.074000000000026,-5.012499999992315,0.0,0.0,-1.5253907,-5.8544920000000005,-0.0327147,-2.7495849,735.6270613121925,267.2820083732431,167.4207134713199,782.6792736075528,501.024000000034
-27.8780256,302.16557950000004,398.15999,14400.0,3.750239999999927,6.145600000002105,0.0,8.926499999999393,-5.273499999844944,0.0,0.0,-1.5214843999999998,-5.8271484,-0.0288085,-2.7526611,743.018287910188,245.9853094358373,167.42047590694358,782.6780619304667,500.7519999999786
-27.7995126,302.2862814,398.15999,14400.0,3.925650000000225,6.035094999998592,0.0,8.770500000014891,-5.525250000175674,0.0,0.0,-1.4594725,-5.815918000000001,-0.0302734,-2.7413818,749.7942819791426,224.49077742161825,167.4208047917725,782.6797393800229,500.7519999999786
-27.7175563,302.4046716,398.15999,14400.0,4.097814999999727,5.91950999999824,0.0,8.608249999975115,-5.779250000017555,0.0,0.0,-1.4433593999999998,-5.7680664,-0.0297851,-2.7372802,755.9470655896694,202.8026068072981,167.420465219801,782.6780074216135,501.2960000000312
-27.6322248,302.5206532,398.15999,14400.0,4.266575000000117,5.79907999999989,0.0,8.438000000019485,-6.021499999917523,0.0,0.0,-1.4560546,-5.7114257,-0.0288085,-2.7377929,761.474255337448,180.9525377181084,167.42071561479895,782.6792845401903,499.93599999998696
-27.543588900000003,302.63412900000003,398.15999,14400.0,4.431794999999816,5.6737900000030095,0.0,8.260999999984975,-6.26449999984402,0.0,0.0,-1.53125,-5.7246093,-0.0288084,-2.7572753,766.3684111369212,158.94782198299188,167.42047629201977,782.6780638945146,501.8400000000256
-27.4517223,302.7450059,398.15999,14400.0,4.593330000000151,5.543844999999692,0.0,8.07675000001673,-6.497250000165877,0.0,0.0,-1.4609375,-5.6757813,-0.0263671,-2.7639405,770.6279726945252,136.8165872965393,167.42063901269557,782.6788938375338,500.20799999998417
-27.3567008,302.8531913,398.15999,14400.0,4.751075000000071,5.409269999998401,0.0,7.887249999996015,-6.728750000064565,0.0,0.0,-1.3935547,-5.6689453,-0.0253906,-2.7516355,774.2484187527326,114.56767940546504,167.42065357269686,782.6789680996036,502.1120000000228
-27.2586034,302.95859570000005,398.15999,14400.0,4.904870000000017,5.270220000002723,0.0,7.689749999997275,-6.952499999783868,0.0,0.0,-1.402832,-5.6904296,-0.0239259,-2.7424072,777.2266003918955,92.22541067235886,167.4206971130126,782.6791901733612,501.5680000000284
-27.157511600000003,303.0611312,398.15999,14400.0,5.05458999999977,5.126774999996542,0.0,7.485999999987669,-7.172250000309077,0.0,0.0,-1.4472656000000002,-5.630371200000001,-0.0249021,-2.7398437,779.559018903463,69.80473775588658,167.42047800360447,782.6780726243056,501.8400000000256
-27.053508900000004,303.1607136,398.15999,14400.0,5.200134999999939,4.979120000001558,0.0,7.277250000008451,-7.382749999749194,0.0,0.0,-1.4047851999999998,-5.5712892,-0.0239259,-2.7629149,781.2471593516757,47.32926609553372,167.42075581726974,782.6794895895792,501.0239999999758
-26.946682,303.25725950000003,398.15999,14400.0,5.341345000000253,4.827295000001186,0.0,7.060500000015679,-7.59125000001859,0.0,0.0,-1.3647461,-5.4848632,-0.0180664,-2.7716309000000003,782.2848651762275,24.81183427003943,167.42051207648694,782.6782464101276,502.1119999999646
-26.8371188,303.35068920000003,398.15999,14400.0,5.478159999999832,4.671485000000075,0.0,6.840749999978968,-7.790500000055545,0.0,0.0,-1.3901367,-5.5546875,-0.0170899,-2.7572752,782.676057262125,2.2737722897865345,167.42073041987484,782.6793600522574,502.9280000000144
-26.7249112,303.4409254,398.15999,14400.0,5.61038000000007,4.511809999999628,0.0,6.611000000011913,-7.983750000022383,0.0,0.0,-1.4013672,-5.5097657,-0.0151368,-2.7444580000000003,782.4161252621356,-20.262553553092072,167.42055300138094,782.6784551440686,501.5680000000284
-26.6101513,303.5278928,398.15999,14400.0,5.737994999999962,4.348369999999591,0.0,6.380749999994606,-8.172000000001844,0.0,0.0,-1.3359373,-5.506836,-0.0136718,-2.7429199,781.5085468126038,-42.786801550220986,167.4206475634846,782.6789374501179,503.4720000000089
-26.492935,303.61151970000003,398.15999,14400.0,5.86081500000013,4.181345000000647,0.0,6.14100000000839,-8.351249999947186,0.0,0.0,-1.4106445,-5.5219726,-0.0146485,-2.7716307,779.952055418753,-65.27166201749225,167.42055731850093,782.6784771631729,502.655999999959
-26.3733591,303.6917364,398.15999,14400.0,5.978795000000048,4.01083499999686,0.0,5.89899999999588,-8.525500000189368,0.0,0.0,-1.3959961,-5.4248048,-0.0112303,-2.7777832,777.7488930515367,-87.70509112317991,167.42054792935667,782.6784292746389,502.9279999999562
-26.2515226,303.7684767,398.15999,14400.0,6.0918250000000285,3.8370150000019976,0.0,5.651499999999032,-8.690999999743099,0.0,0.0,-1.357422,-5.4033204,-0.0097656,-2.765991,774.9018178553496,-110.06451873825588,167.4207360497461,782.6793887669518,500.7520000000368
-26.127527,303.8416765,398.15999,14400.0,6.1997800000000325,3.65998999999988,0.0,5.397750000000201,-8.851250000105892,0.0,0.0,-1.3579102,-5.3823243000000005,-0.0097656,-2.7557373,771.4099706068615,-132.3338895561737,167.420557626904,782.6784787361568,502.9280000000144
-26.0014751,303.9112757,398.15999,14400.0,6.302594999999833,3.479959999998528,0.0,5.140749999990035,-9.001500000067608,0.0,0.0,-1.3442382,-5.3652344,-0.008789,-2.7547118,767.2798905842179,-154.4905964320947,167.42057939603646,782.6785897677754,502.9279999999562
-25.8734711,303.9772158,398.15999,14400.0,6.400200000000034,3.297005000001718,0.0,4.880250000010022,-9.147749999840473,0.0,0.0,-1.2558592999999998,-5.2622071,-0.0083007,-2.7762450000000003,762.5122951079709,-176.5237140766481,167.42056022529715,782.678491989041,500.7519999999786
-25.7436214,304.0394429,398.15999,14400.0,6.492484999999881,3.111354999998639,0.0,4.614249999992381,-9.28250000015396,0.0,0.0,-1.2978514999999995,-5.2524414,-0.0073242,-2.7782959,757.1137608656715,-198.40605224159745,167.42063370199733,782.6788667507617,504.01600000000326
-25.6120336,304.0979049,398.15999,14400.0,6.579390000000096,2.923100000001,0.0,4.345250000010736,-9.412749999881951,0.0,0.0,-1.3256837,-5.3266602,-0.008789,-2.7644529,751.08623499338,-220.1264251774225,167.4206295686764,782.6788456691047,502.6560000000172
-25.478817,304.15255349999995,398.15999,14400.0,6.66083000000004,2.732429999997521,0.0,4.071999999997189,-9.533500000173944,0.0,0.0,-1.2529298,-5.3110353,-0.0078124,-2.7577882,744.4358896963404,-241.66301243481783,167.42058322447906,782.6786092944235,501.5679999999702
-25.3440817,304.2033434,398.15999,14400.0,6.736764999999956,2.5394950000020344,0.0,3.796749999995797,-9.646749999774327,0.0,0.0,-1.3164063,-5.2832034,-0.0058593,-2.7629149,737.1691182499246,-262.99973060728064,167.42075378528548,782.6794792256109,501.0239999999758
-25.2079402,304.2502322,398.15999,14400.0,6.80707500000004,2.3444399999988264,0.0,3.515500000004224,-9.752750000160404,0.0,0.0,-1.2163085,-5.2656249,-0.0068361,-2.7844480000000003,729.2883511360806,-284.1183727371165,167.42045088207266,782.6779342932635,503.4720000000089
-25.0705044,304.2931815,398.15999,14400.0,6.871789999999933,2.1474650000016027,0.0,3.2357499999946526,-9.848749999861184,0.0,0.0,-1.1757812,-5.199707200000001,-0.0043946,-2.7875243,720.8066170543794,-305.0006925737007,167.42080820157642,782.6797567714499,502.38400000002
-24.9318895,304.3321552,398.15999,14400.0,6.930745000000016,1.9486849999992728,0.0,2.9477500000041346,-9.939000000116494,0.0,0.0,-1.2260743,-5.237793,-0.0034181,-2.7670164,711.7226415124745,-325.6304261558221,167.4203937738692,782.6776430178114,503.2000000000117
-24.7922091,304.3671214,398.15999,14400.0,6.98401999999998,1.7483099999992646,0.0,2.6637499999981884,-10.01875000000041,0.0,0.0,-1.1782226000000002,-5.265625,-0.0039063,-2.7500977,702.0530924039435,-345.99015155154706,167.42082421672657,782.6798384554202,504.28800000000047
-24.6515801,304.39805060000003,398.15999,14400.0,7.031450000000206,1.5464600000029805,0.0,2.371500000011295,-10.092499999814208,0.0,0.0,-1.1762695,-5.3066406,-0.0024415,-2.7511229,691.7970472148296,-366.06370405722384,167.42058128511846,782.6785994028787,500.2080000000424
-24.5101188,304.4249175,398.15999,14400.0,7.073064999999801,1.343344999997953,0.0,2.0807499999797585,-10.155750000251372,0.0,0.0,-1.1684572,-5.2734375,-0.0024415,-2.7967529,680.9691971134251,-385.8325032421246,167.4205785311178,782.6785853563306,503.4720000000089
-24.367942300000003,304.4476998,398.15999,14400.0,7.1088249999998965,1.1391150000008563,0.0,1.7880000000047858,-10.211499999854825,0.0,0.0,-1.1030273000000002,-5.1762695,-0.0039064,-2.8029052,669.577124525042,-405.2816760413224,167.42070311148126,782.6792207680533,502.38400000002
-24.2251689,304.4663783,398.15999,14400.0,7.138670000000147,0.9339249999982258,0.0,1.4922500000125185,-10.259500000131538,0.0,0.0,-1.1645508,-5.1538086,-0.0053712,-2.7654784,657.6276746440504,-424.39558907024144,167.420579345829,782.6785895116963,504.8320000000531
-24.0819167,304.480938,398.15999,14400.0,7.162609999999958,0.7279850000003307,0.0,1.1969999999905667,-10.296999999894751,0.0,0.0,-1.0600587,-5.097168,-0.0034181,-2.7659911,645.1353062113795,-443.1557190731178,167.42067706502053,782.6790879202424,503.74400000000605
-23.9383055,304.49134459999993,398.15999,14400.0,7.180559999999936,0.5203299999976707,0.0,0.8974999999988853,-10.382750000133,0.0,0.0,-1.0561524,-5.0844728,-0.0014649,-2.7762451,632.0289468649029,-461.64317712922974,167.41923141017224,782.6717144915406,503.4720000000089
-23.79446,304.4974593,398.15999,14400.0,7.192275000000237,0.3057350000034375,0.0,0.5857500000150395,-10.729749999711656,0.0,0.0,-1.0493164,-5.0439454,0.0004882999999999,-2.799829,617.929034827697,-480.2919659137619,167.41192292924953,782.6344386777236,502.38400000002
-23.6504941,304.4998677,398.15999,14400.0,7.198294999999888,0.1204199999989441,0.0,0.3009999999825652,-9.26575000022467,0.0,0.0,-0.955078,-4.9936523,0.0004882999999999,-2.7916259000000005,605.3879646189567,-496.05678290228144,167.4182177252142,782.6665443014953,501.295999999973
-23.5064863,304.5001721,398.15999,14400.0,7.200390000000034,0.0152200000002267,0.0,0.1047500000073142,-5.259999999935872,0.0,0.0,-1.0302733,-5.0239259,-0.0004883,-2.7741942,598.142179185863,-504.8734057101928,167.43128124798173,782.7331744053155,502.1119999999646
-23.3624788,304.4999955,398.15999,14400.0,7.200375000000037,-0.0088299999987384,0.0,-0.0007499999998827,-1.2024999999482588,0.0,0.0,-0.9521486,-5.0048828,0.0004882999999999,-2.7531737,596.4509457400997,-506.8678979816185,167.43097746385448,782.7316249383077,504.01600000000326
-23.218478,304.499971,398.15999,14400.0,7.200039999999852,-0.0012249999997493,0.0,-0.0167500000092246,0.3802499999494557,0.0,0.0,-0.9682616000000002,-4.9995117,-0.0009766,-2.7434324,596.9650787846693,-506.2305173319927,167.42695036222048,782.7110846069598,502.38400000002
-23.074478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,-0.001999999987845,0.0612499999874671,0.0,0.0,-0.9858398,-4.9814454,-0.0009766,-2.7521484000000003,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,501.5679999999702
-22.930478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9428709,-4.9472656,-0.004883,-2.7485595,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,504.28800000000047
-22.786478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0014648000000002,-4.960937400000001,-0.0073243,-2.7326659,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,504.01600000000326
-22.642478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9648437,-4.9521484,-0.0058595,-2.7198485,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,500.7520000000368
-22.498478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9794922,-4.9501953,-0.006836,-2.7249755,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,502.1120000000228
-22.354478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9902343,-4.9409179000000005,-0.0073244,-2.7521484000000003,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,504.8319999999949
-22.210478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218751,-4.9111329,-0.0087891,-2.7531738,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,502.1120000000228
-22.066478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9931641,-4.9291993000000005,-0.0087892,-2.7377928,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,500.4800000000396
-21.922478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379884,-4.9267578,-0.0073244,-2.722412,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,503.2000000000117
-21.778478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9750976,-4.931152299999999,-0.0068361,-2.7244628000000004,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,503.19999999995343
-21.634478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0029298,-4.928711,-0.004883,-2.7465089,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,501.295999999973
-21.490478000000003,304.499971,398.15999,14400.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9262697,-4.902832,-0.0063478,-2.7449706,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,502.38400000002
-21.346478,304.499971,398.15999,14400.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.9936523,-4.923828200000001,-0.0063478,-2.7357421,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,502.6560000000172
-21.202478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9755858,-4.920898299999999,-0.0043947,-2.72395,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,503.2000000000117
-21.058478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9560547,-4.9243165,-0.0058595,-2.7270263,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,501.8400000000256
-20.914478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0249025,-4.9243164,-0.0058595,-2.7485596,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,501.295999999973
-20.770478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9287109,-4.8974608,-0.0053713,-2.7475341,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,502.1120000000228
-20.626478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9926758999999998,-4.9208984,-0.0058595,-2.7336913,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,500.4799999999814
-20.482478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624024,-4.9174804,-0.0039064,-2.7234374,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,501.0239999999758
-20.338478,304.499971,398.15999,14400.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9765626,-4.9208983,-0.0053712,-2.7254882,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,501.5679999999702
-20.194478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0024413,-4.9204102,-0.0034181,-2.749585,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,502.38400000002
-20.050478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663085,-4.8930663,-0.0043947,-2.7531738,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,498.8479999999981
-19.906478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9858398000000002,-4.9155275,-0.0058595,-2.7393308,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,500.7519999999786
-19.762478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009764,-4.9140625,-0.0039064,-2.7280516,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,501.8399999999674
-19.618478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9355469,-4.9135741,-0.0043947,-2.7295897,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,499.66399999998976
-19.474478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209962,-4.9184571,-0.0029298,-2.7536865,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,499.66399999998976
-19.330478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9506836,-4.8876954,-0.0034181,-2.751123,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,499.9360000000452
-19.186478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375977,-4.9111329,-0.0024415,-2.7398436,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,502.3839999999618
-19.042478,304.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0161132,-4.9096679000000005,-0.0024415,-2.7285643,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,498.5760000000009
-18.898478,304.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9360351,-4.9116211,-0.0019532,-2.7311278000000003,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,500.4800000000396
-18.7557098,304.499971,398.15999,14400.0,7.138410000000128,0.0,0.0,-3.0794999999894657,0.0,0.0,0.0,-0.9750975,-4.9135742,-0.0009766,-2.7521484000000003,593.265151980823,-504.8335845442061,166.6960948003757,778.9868347017049,502.9280000000144
-18.6654626,304.500782,398.15999,14400.0,4.512359999999838,0.040549999997097,0.0,-131.30250000001453,2.0274999998548537,0.0,0.0,0.6621094000000001,-4.9233397,-0.0043947,-2.7377929,426.4677109963664,-436.5096213764821,131.99656076826835,610.2584354818212,495.31199999997625
-18.6481118,304.530371,398.15999,14400.0,0.8675400000001332,1.4794500000022026,0.0,-182.2409999999852,71.94500000025528,0.0,0.0,-0.5434570000000001,-6.005371200000001,-0.0463868,-2.4804199,389.13878124397854,11.212114751080112,80.67725982356325,389.3002730351475,487.15200000000186
-18.648035,304.6426031,398.15999,14400.0,0.0038399999999327,5.611604999998576,0.0,-43.18500000001002,206.60774999981868,0.0,0.0,-0.2133789,-6.4194336,-0.1650391,-1.8395508,470.2256588438115,496.1657776284913,147.48168875765134,683.5880697648124,483.344000000041
-18.648035,304.786524,398.15999,14400.0,0.0,7.196045000000595,0.0,-0.1919999999966393,79.22200000010093,0.0,0.0,-0.9228516,-6.1162107,-0.2202148,-1.3986328,506.0452097695752,596.8060288816661,167.37966679881524,782.4699294159727,477.9039999999805
-18.648035,304.930524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.1977499999838983,0.0,0.0,-0.9433593,-6.04541,-0.2343749,-1.5714112,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,473.8240000000224
-18.648035,305.074524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0761718999999998,-6.0517577000000005,-0.2143556,-1.8067383,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,474.09599999996135
-18.648035,305.218524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.121582,-6.0732421,-0.1894531,-1.9636229,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,469.74400000000605
-18.648035,305.362524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1010744,-6.0366211,-0.17334,-2.0600098,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,467.024000000034
-18.648035,305.506524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1474608,-6.0053712,-0.1508789,-2.1307616,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,467.8399999999674
-18.648035,305.650524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1533204,-6.0795898,-0.147461,-2.2102295,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,462.9440000000177
-18.648035,305.794524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1684572,-5.9960939,-0.119629,-2.2686768,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,459.679999999993
