pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
14.3091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8012694999999999,-5.295410200000001,-0.2773438,-1.4837403,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
14.425856,246.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7983399,-5.298828200000001,-0.2714843,-1.4806641,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
14.542522699999996,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7353514999999999,-5.3051757,-0.2783202999999999,-1.4729737,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.4400000000023
14.6591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8071288000000001,-5.2973634,-0.2861327999999999,-1.4883546,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9200000000419
14.775856,246.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7900389,-5.2978515,-0.2753907,-1.5006593,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,359.5199999999604
14.8925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7441407,-5.3032228,-0.2729491999999999,-1.4693847,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
15.0091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7939453,-5.3027344,-0.2822266,-1.4422118000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
15.125856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7866211,-5.294922000000001,-0.2841797,-1.4683594,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
15.2425227,246.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7167969,-5.2958984,-0.2744141,-1.4837403,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
15.3591893,246.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7485352,-5.2988281,-0.2729491999999999,-1.4709229,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.6000000000349
15.475856,246.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7680665,-5.2958985,-0.2861326999999999,-1.4739991,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
15.5925227,246.40699,392.204981,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7104491,-5.2949219,-0.2812499999999999,-1.4980958000000002,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,357.35999999998603
15.7091893,246.40699,392.204981,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8129883,-5.2973633,-0.2739258999999999,-1.4822021,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8400000000256
15.825855999999998,246.40699,392.204981,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7680663999999999,-5.302734500000001,-0.2753906,-1.4432372,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,357.35999999998603
15.9425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7778321,-5.296875099999999,-0.2880861,-1.4483642,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
16.0591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8149414,-5.2915039,-0.2788087,-1.4822022,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
16.175856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8037110000000001,-5.2944335,-0.2729492,-1.477588,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5199999999604
16.2925227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6811523,-5.2973633,-0.2788084999999999,-1.4663086,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.36000000004424
16.4091893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7460937999999999,-5.2919922,-0.2866208999999999,-1.4868165,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
16.525855999999997,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8066406,-5.29541,-0.2763673,-1.4929688,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
16.6425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7431641,-5.2993164,-0.2719726999999999,-1.4622069,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
16.759189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7475586,-5.2983399,-0.2832032,-1.4401610000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
16.875856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7836912999999999,-5.2919922,-0.2827149,-1.4688721,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
16.992522700000002,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7695312,-5.2934571,-0.2739258,-1.4827149,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
17.1091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7436522,-5.2934571,-0.2729491999999999,-1.4734864,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
17.225856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8032227000000001,-5.2919924,-0.2851561999999999,-1.472461,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
17.3425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670899,-5.2924804,-0.2802733999999999,-1.4934815,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
17.4591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7587889999999999,-5.2949219,-0.2739257999999999,-1.4827148,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
17.575855999999998,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8051758,-5.2998046,-0.2753905,-1.4509276,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
17.6925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7739256999999999,-5.2973632,-0.2880859999999999,-1.4509277,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
17.8091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7363280999999999,-5.2929688,-0.2788087,-1.4857911,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
17.925856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7871092999999999,-5.2939452000000005,-0.2739257,-1.4786133,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
18.0425227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7592773,-5.2973632,-0.2792967999999999,-1.4688721,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
18.1591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7172853,-5.291503799999999,-0.2871092999999999,-1.4827149,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
18.275856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8159179,-5.2919921,-0.2778319999999999,-1.4929688,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
18.3925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7861328999999999,-5.2949218,-0.2729491999999999,-1.4581053000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
18.509189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7021484,-5.2978516,-0.2822266,-1.4432371,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
18.625856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7519530999999999,-5.2944336,-0.284668,-1.4796387,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
18.7425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7612305,-5.2963868,-0.2749024,-1.4837403,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4399999999441
18.8591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7231445,-5.2973632,-0.274414,-1.4745117,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
18.975856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7817382,-5.293457,-0.2856445999999999,-1.4739991,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
19.0925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924804,-5.2885744,-0.2802736,-1.4980958000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
19.2091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7695312999999999,-5.2944336,-0.2724609999999999,-1.4888672,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
19.325856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7553711,-5.300293,-0.2758788,-1.4529784,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
19.4425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8154297999999999,-5.2944336,-0.2861329,-1.4529785,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
19.5591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7617187,-5.289062700000001,-0.2773436999999999,-1.4832276,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.6000000000349
19.675856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7646485000000001,-5.289062700000001,-0.2729491999999999,-1.4816895,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
19.7925227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7846679999999999,-5.2924807,-0.2783203999999999,-1.4678467000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.36000000004424
19.9091893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7182618,-5.2895509,-0.2851561999999999,-1.4801514,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
20.025856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7729492,-5.2919923,-0.275879,-1.4914307,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
20.1425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7949219,-5.294433499999999,-0.2709960999999999,-1.4596433999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
20.259189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7475586,-5.2949218,-0.2807616999999999,-1.4381102,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
20.375856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6992189,-5.2890625,-0.2822265999999999,-1.4724609000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
20.4925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7915039,-5.2880861,-0.2739258,-1.484253,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
20.6091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7597655999999999,-5.2939452,-0.2719726999999999,-1.4688721,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
20.725856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7348633999999999,-5.2919923,-0.2836914,-1.4693847999999998,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
20.8425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827149,-5.2905273,-0.2788086999999999,-1.4980958000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
20.9591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8115233,-5.2929687,-0.2714845999999999,-1.4786132,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
21.075856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7578128000000001,-5.2983398,-0.2734374,-1.440161,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
21.1925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.833496,-5.291015499999999,-0.284668,-1.4473389,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
21.3091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7719725000000001,-5.2895509,-0.2758789,-1.4806641,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
21.425856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7197266,-5.289550800000001,-0.2700193999999999,-1.4786133,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
21.5425227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7661131999999999,-5.2954102,-0.2773438,-1.4657959,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.4400000000023
21.6591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7885744,-5.2919921,-0.2846679,-1.4822022,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
21.775856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7675780999999999,-5.293457,-0.2749023,-1.4945069,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
21.8925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7963866,-5.2949218,-0.2709962,-1.463745,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
22.009189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8022461999999999,-5.296875,-0.28125,-1.4406737,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
22.125856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7192383,-5.2939453,-0.2827149,-1.4652832,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
22.2425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7739258,-5.2939453,-0.2753906999999999,-1.4786133,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
22.3591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7924804999999999,-5.2988281,-0.2729491999999999,-1.4642578,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.5999999999767
22.475856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7548828999999999,-5.2978516,-0.2856445999999999,-1.4632324,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.3999999999651
22.5925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880858,-5.2939453,-0.2822265,-1.4945069,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
22.7091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8408201999999999,-5.3007813,-0.2744141,-1.4775878,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
22.825856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7407226,-5.305664200000001,-0.2758788,-1.4447752,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.36000000004424
22.9425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7666017,-5.29834,-0.2871095,-1.4447753,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
23.0591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8173828000000001,-5.296875099999999,-0.2778320999999999,-1.4781006,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
23.175856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.796875,-5.2978516,-0.2724609,-1.4745117,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5200000000186
23.2925227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.796875,-5.3012696,-0.2788084999999999,-1.4591308,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
23.4091893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8295897,-5.2978516,-0.2861326999999999,-1.4775879,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
23.525856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8300782,-5.2978515,-0.2758788,-1.4914307,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
23.6425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7641602000000001,-5.3007813,-0.2714843999999999,-1.4591307,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
23.759189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7783203999999999,-5.3017579,-0.2817383,-1.4314451,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.5999999999767
23.875856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7978514999999999,-5.2954103,-0.2827149,-1.45708,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
23.9925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7558594,-5.2983398,-0.2744141,-1.473999,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
24.1091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8085937,-5.3017578,-0.2734373999999999,-1.4596435,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
24.225856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7866212,-5.3012696,-0.2866208999999999,-1.4627197,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
24.3425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749023,-5.2988282,-0.28125,-1.4888672,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
24.4591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8398436,-5.3027344,-0.274414,-1.4714354,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9200000000419
24.575856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8105468,-5.3076173,-0.274414,-1.4411864,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
24.6925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7680663999999999,-5.2998047,-0.2875978,-1.4375976,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
24.8091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7802735999999999,-5.2983398,-0.2773436999999999,-1.4755371,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
24.925856000000003,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8090820000000001,-5.2978515,-0.2734375,-1.4729736,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
25.0425227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7421876000000001,-5.2993164,-0.2792968,-1.4632324,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
25.1591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.775879,-5.2958985,-0.2861327999999999,-1.479126,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.5999999999767
25.275856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8149414,-5.29541,-0.2763672,-1.4827148,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
25.3925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7705078,-5.3012696,-0.2729491999999999,-1.4499023000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
25.509189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7543945000000001,-5.3007813,-0.2822265,-1.4288819,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
25.625856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7905274,-5.2944336,-0.2836914999999999,-1.4540039,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
25.7425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7280273,-5.2978516,-0.2739257999999999,-1.4668212,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
25.859189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7910155,-5.3022461,-0.2734374999999999,-1.451953,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9200000000419
25.975856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8007812999999999,-5.300293,-0.2861326999999999,-1.4560546,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5199999999604
26.0925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7436522999999999,-5.296875,-0.2807618,-1.4811767,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
26.2091893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8164062999999999,-5.2998047,-0.2724611,-1.4663085,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
26.325856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7973632,-5.3066408,-0.2763671,-1.425293,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
26.4425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7231445,-5.3032228,-0.2856446,-1.4293946,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
26.559189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7358399,-5.3007814,-0.2778321,-1.4632323,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.5999999999767
