pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,244.948564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0072499999959063,43.45350000022563,0.0,0.0,-0.2861326999999999,-6.5400391,-0.1621094,-3.0079833,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.2799999999697
-28.648035,245.140564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2353516999999999,-6.3505861,-0.1464843,-3.1848633,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977
-28.648035,245.332564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2485351999999999,-6.3041992,-0.1401367,-3.2658692,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977
-28.648035,245.524564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2709958999999999,-6.3779298,-0.1430663,-3.2658691,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.7999999999884
-28.648035,245.716564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3203124999999999,-6.2788086,-0.1420898,-3.2807375,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977
-28.648035,245.908564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3227539999999999,-6.251952900000001,-0.1347655,-3.341748,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.320000000007
-28.648035,246.100564,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3496093999999999,-6.2944336,-0.1347655,-3.2971434000000004,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,579.1199999999953
-28.648035,246.292564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3300781,-6.3398439,-0.1279297999999999,-3.3227784,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.0800000000163
-28.648035,246.484564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3627928999999999,-6.238769500000001,-0.1313475999999999,-3.2597169,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.320000000007
-28.648035,246.676564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3613279999999999,-6.287597600000001,-0.1269530999999999,-3.2791992,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.7999999999884
-28.648035,246.868564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3749999999999999,-6.2929688,-0.1284179,-3.2622802,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,581.2800000000279
-28.648035,247.06056400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3691405,-6.3271484,-0.1269531,-3.2915039,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,581.0400000000373
-28.648035,247.252564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3627930999999999,-6.243652300000001,-0.1064451999999999,-3.4140381,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,580.0799999999581
-28.648035,247.444564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3559569999999999,-6.333496,-0.1235351,-3.3986572,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767
-28.648035,247.636564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3818357999999999,-6.3300782,-0.1191405,-3.329956,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977
-28.648035,247.828564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4282225999999999,-6.3144532,-0.1196289999999999,-3.3238037,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.5599999999977
-28.648035,248.020564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3974608999999999,-6.2236328,-0.1225585,-3.3550781,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.320000000007
-28.648035,248.212564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3789063,-6.2734375,-0.1284179,-3.3889161000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674
-28.648035,248.404564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3994141999999999,-6.3354493000000005,-0.1303712,-3.3463623,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,579.8400000000256
-28.648035,248.596564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3906249999999999,-6.3051756,-0.129883,-3.3781494000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837
-28.648035,248.788564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3994140999999999,-6.257812599999999,-0.1308593,-3.390454,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.960000000021
-28.648035,248.980564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3896483999999999,-6.3012694,-0.1313477,-3.3781494000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
-28.648035,249.172564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3798826999999999,-6.3432616,-0.1240235999999999,-3.4130127000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
-28.648035,249.364564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3486327999999999,-6.3076172,-0.1264649,-3.4714600000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,578.8800000000047
-28.648035,249.55656400000004,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3759765999999999,-6.3251955,-0.1230469,-3.3827636,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,579.1199999999953
-28.648035,249.748564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3808591999999999,-6.2993164,-0.1220701,-3.3417481,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,579.359999999986
-28.648035,249.940564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3813475999999999,-6.3500975,-0.1142576999999999,-3.3345703,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233
-28.648035,250.132564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4057617999999999,-6.3056641,-0.1201171,-3.2822755,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.1999999999534
-28.648035,250.324564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4125976999999999,-6.3071289,-0.1157226,-3.2822753,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651
-28.648035,250.516564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4047850999999999,-6.309082,-0.1201171,-3.299707,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023
-28.648035,250.708564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4160156,-6.342285,-0.1186521,-3.2827881,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837
-28.648035,250.900564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4194334999999999,-6.234374900000001,-0.1225585,-3.2950928000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.1600000000326
-28.648035,251.09256400000004,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4013671,-6.2871092,-0.1254883,-3.3509765,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,578.1600000000326
-28.648035,251.284564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4272460999999999,-6.3295899,-0.1293945,-3.3120115999999995,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,578.1600000000326
-28.648035,251.476564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.430664,-6.2910155,-0.1357422,-3.3243164,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,577.679999999993
-28.648035,251.668564,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4404297,-6.243164,-0.1342773,-3.3094482,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,579.1199999999953
-28.648035,251.860564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4550782,-6.288086099999999,-0.1308594,-3.335083,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.679999999993
-28.648035,252.052564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4155274999999999,-6.3344728,-0.1357421,-3.3714843,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,578.1599999999744
-28.648035,252.244564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4409178999999999,-6.3139648,-0.1333007,-3.3263672,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651
-28.648035,252.436564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4428710999999999,-6.2763672,-0.1333007,-3.3104736000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233
-28.648035,252.628564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.446289,-6.2773435,-0.1328125,-3.3017578,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744
-28.648035,252.820564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4521483999999999,-6.3457031,-0.1308592999999999,-3.3017577000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
-28.648035,253.012564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4340819999999999,-6.2792969,-0.125,-3.3273925,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837
-28.648035,253.20456400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.447754,-6.2568359,-0.1245117999999999,-3.2966309000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,576.2399999999907
-28.648035,253.396564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4350584999999999,-6.2607422,-0.1220703,-3.3217529,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,575.7600000000093
-28.648035,253.588564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4560547,-6.3364259,-0.1225583999999999,-3.3268798000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.0
-28.648035,253.780564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4443359999999999,-6.2260741,-0.1249999,-3.2904784,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303
-28.648035,253.972564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4501951999999999,-6.2592773,-0.1279298,-3.2766358,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,580.7999999999884
-28.648035,254.164564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4277344999999999,-6.2460937,-0.1323242,-3.2843261,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.7999999999884
-28.648035,254.356564,392.15999,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.421875,-6.2670899,-0.1323243,-3.2674073,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
-28.648035,254.548564,392.15999,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4340819999999999,-6.2211915,-0.1328123,-3.26792,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
-28.648035,254.740564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4453125,-6.2646484,-0.1303711,-3.3125244,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,254.932564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4477539999999999,-6.250976700000001,-0.1313475,-3.3094482,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,255.124564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4179688,-6.2666017,-0.1298826,-3.3068845,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,255.31656400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4257813,-6.2661133,-0.1323242,-3.313037,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,255.50856400000004,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4340818999999999,-6.2797851,-0.1293945,-3.2843262,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,255.700564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4360353,-6.3452149,-0.1279296,-3.2797119,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,255.892564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4497070999999999,-6.2690429000000005,-0.1259765,-3.2761232,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,256.08456400000006,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4311523999999999,-6.2373048,-0.123535,-3.3073975000000004,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,256.27656399999995,392.15999,19200.0,0.0,9.59999999999468,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,-0.3916014999999999,-6.3159179,-0.1220701999999999,-3.365332,506.12810320909,597.0487382357034,167.42647577777734,782.708663991192,587.5200000000186
-28.648035,256.468564,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,4.2632564145606006e-10,0.0,0.0,-0.4008789,-6.3989258,-0.1206052,-3.3022705,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,256.660564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4199218999999999,-6.2617186,-0.1210938,-3.2838135,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,256.85256400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4130857999999999,-6.2817383,-0.1206054,-3.3109863,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,257.044564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4165038999999999,-6.2949218,-0.1274413,-3.2802246000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,257.236564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3969726999999999,-6.3652344,-0.1230469,-3.3007324,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,257.428564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4291991999999999,-6.3095704,-0.1196291,-3.3032958,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,257.620564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4194334999999999,-6.2993166,-0.1162109,-3.3684083,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,257.81256399999995,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4179686999999999,-6.291503799999999,-0.1220701,-3.3776367,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,258.004564,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3891598999999999,-6.3974608,-0.1264648,-3.3504638,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,258.196564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4262693999999999,-6.2954103,-0.1264649,-3.299707,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,258.388564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4282225999999999,-6.3208007,-0.1240232,-3.293042,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,258.580564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4052734999999999,-6.3657227,-0.128418,-3.3202149,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,258.772564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4135740999999999,-6.3295898,-0.1215820999999999,-3.2986816,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,258.964564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4101564,-6.2895509,-0.1142578,-3.3320068,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,259.156564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4086912999999999,-6.3500975,-0.1137693999999999,-3.3212402,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,259.348564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4121091999999999,-6.370117,-0.1171874,-3.2961181,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,259.540564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4204100999999999,-6.2890625,-0.1171873999999999,-3.2740723000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,259.732564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4121092,-6.3002929000000005,-0.1206054,-3.306372,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,259.92456400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3847656999999999,-6.3154297,-0.1245116,-3.3361084999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,260.116564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4018554999999999,-6.3637696,-0.1269532,-3.3176514,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,260.30856400000005,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3994141999999999,-6.28125,-0.1249999,-3.3079101,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,260.500564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3964843999999999,-6.283203,-0.1289062,-3.3566164,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,260.692564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3969725999999999,-6.3520507,-0.1313477,-3.3458496,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,260.884564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3984374999999999,-6.3994141,-0.1284179,-3.3663576,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,261.076564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4438475999999999,-6.276855599999999,-0.1225586,-3.3996825,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,261.268564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4086912,-6.3095703,-0.1215818999999999,-3.3996827,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,261.460564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3979491999999999,-6.3730468,-0.1279296999999999,-3.3489256,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,261.65256400000004,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4145507999999999,-6.3657226,-0.1254881,-3.3099609,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,261.844564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4374999999999999,-6.2973634,-0.1191406,-3.3396973,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,262.036564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4375000999999999,-6.3061524,-0.1132813,-3.3596925,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,262.228564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3857421,-6.3217774,-0.1079100999999999,-3.4248046000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,262.420564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4174806999999999,-6.3300781,-0.1186524,-3.3207276,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,262.612564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4326171,-6.2895507,-0.1225586,-3.3073974,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,262.804564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.415039,-6.2739258,-0.1220701999999999,-3.3617432000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,262.99656400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4404298,-6.345703,-0.1259766,-3.3330321999999994,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,263.188564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4174800999999999,-6.293457,-0.1254884,-3.3745606,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,263.380564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4384766999999999,-6.2822266,-0.1298829,-3.3514893,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,263.57256399999994,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4365233999999999,-6.297851499999999,-0.1279297999999999,-3.3053466,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,263.76456399999995,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4384766,-6.3364259,-0.1264649,-3.2561279,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,263.956564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4345703999999999,-6.2382813,-0.1274411999999999,-3.2304932,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,264.148564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4111327999999999,-6.3154297,-0.1254883,-3.2607422,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,264.340564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4067382999999999,-6.3422851,-0.1259767,-3.3135497000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,264.532564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4130858999999999,-6.3374023,-0.1240235,-3.2740722,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,264.724564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4184569999999999,-6.246582200000001,-0.1186523,-3.3084229,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,264.916564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4155272999999999,-6.2822266,-0.118164,-3.3089355,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,265.108564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4160155,-6.3203124,-0.1235352,-3.2991943,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,265.300564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4135742999999999,-6.3354493000000005,-0.1225584,-3.3114991000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
