pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-14.285076,314.499981,398.77999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6469726,-5.5126954,-0.2573241,-1.3212159,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,120.03200000000652
-14.168409300000002,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7114256999999999,-5.4716798,-0.2646485,-1.3335205,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,123.50400000001537
-14.0517427,314.499981,398.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.7280273999999999,-5.4384766,-0.2446286999999999,-1.3688964,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,126.9760000000242
-13.935076,314.499981,398.77999,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6611328999999999,-5.474609200000001,-0.2397461,-1.3709473,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,130.69599999999627
-13.8184093,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6997069999999999,-5.4995117,-0.2592775,-1.3483885999999998,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,134.66399999998976
-13.7017427,314.499981,398.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6660155,-5.4575195,-0.2578124,-1.3642822,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,138.1359999999986
-13.585075999999995,314.499981,398.77999,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6469725999999999,-5.4365234,-0.2373048999999999,-1.3617189,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,142.3520000000135
-13.4684093,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7036131999999999,-5.4829101,-0.2407223999999999,-1.3335206,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,145.82399999996414
-13.3517427,314.499981,398.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7041014999999999,-5.491211000000001,-0.2646483,-1.3253173,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,149.79200000001583
-13.235076,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6840820999999999,-5.4370118,-0.2529296,-1.3535157000000002,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,153.26400000002468
-13.1184093,314.499981,398.77999,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7250975999999999,-5.4438475,-0.2397459,-1.3796631,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,156.98399999999674
-13.0017427,314.499981,398.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6562499999999999,-5.4912109,-0.2475587,-1.3565918,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,161.20000000001164
-12.885076000000002,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.6083983999999999,-5.479980299999999,-0.2636718999999999,-1.3524902,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,164.67199999996228
-12.7684093,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7260741999999999,-5.4355469,-0.2475586,-1.3622314999999998,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,167.15200000000186
-12.6517427,314.499981,398.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7402342999999999,-5.4560547,-0.2377927999999999,-1.3432618,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,170.12800000002608
-12.535076,314.499981,398.77999,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6542969,-5.4990235,-0.2534179,-1.3283935000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,172.11200000002282
-12.4184093,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6772461999999999,-5.4624023,-0.2626952999999999,-1.3442871,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,175.33600000001024
-12.3017427,314.499981,398.77999,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7773437999999999,-5.428711,-0.2421873,-1.3760742,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,176.32800000003772
-12.185076,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6323242,-5.4711914,-0.2368164999999999,-1.3740235,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,178.31199999997625
-12.0684093,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6372070999999999,-5.5068359,-0.2617188,-1.3519775,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,180.04800000000978
-11.9517427,314.499981,398.77999,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7182615999999998,-5.4555664,-0.2607422,-1.3658203,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,181.2880000000005
-11.835076,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7241211,-5.4331054,-0.237793,-1.3612061,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,183.02399999997576
-11.7184093,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6752928999999999,-5.4838867,-0.2416992,-1.3248047,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,183.52000000001863
-11.6017427,314.499981,398.77999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.7124021999999999,-5.500976700000001,-0.2656250999999999,-1.3201906,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,185.75199999997855
-11.485076,314.499981,398.77999,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.6948241999999999,-5.4414063,-0.2539061999999999,-1.351465,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,186.49599999998463
-11.3684093,314.499981,398.77999,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6953126,-5.4394531,-0.2377929,-1.3724853,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,186.74400000000605
-11.2520741,314.499981,398.77999,22800.0,5.816759999999999,0.0,0.0,-0.8287500000037085,0.0,0.0,0.0,-0.7138671999999999,-5.5019532,-0.2470703,-1.3606934,117.60853017024904,-198.9880733529383,72.10248190437254,231.1450187772186,188.23199999995995
-11.1652625,314.4983966,398.77999,22800.0,4.3405799999999495,-0.079220000000646,0.0,-73.80900000000246,-3.9610000000323,0.0,0.0,0.2900391000000001,-5.3823243000000005,-0.2690429,-1.3468507,89.33315268165231,-205.36476785841975,67.01699479028538,223.95334345703805,187.98399999999677
-11.113585,314.46565250000003,398.77999,22800.0,2.583875000000013,-1.637204999997266,0.0,-87.83524999999682,-77.899249999831,0.0,0.0,-1.1132812,-4.4345702000000005,-0.2724608,-1.2678953,-52.71393845087733,-214.59805128935696,61.40039112966716,220.9775620378512,188.23199999995995
-11.0369992,314.3902102,398.77999,22800.0,3.829290000000008,-3.7721150000038506,0.0,62.27074999999971,-106.74550000032924,0.0,0.0,-0.5166014999999999,-4.6459959,-0.2543946,-1.2038086,-61.87199498609631,-220.14035870178355,70.69321250498137,228.6698959043569,191.20799999998417
-10.9532624,314.3089754,398.77999,22800.0,4.186840000000025,-4.061739999997371,0.0,17.87750000000088,-14.481249999676038,0.0,0.0,-0.7094727,-4.679687400000001,-0.2651368,-1.2550781,-53.91916141609039,-224.868261313,72.15367593574472,231.242320767082,193.19200000003912
-10.8688586,314.2284341,398.77999,22800.0,4.220190000000024,-4.027064999999652,0.0,1.667499999999933,1.7337499998859585,0.0,0.0,-0.5083007999999999,-4.7211914,-0.2778319999999999,-1.2832763,-52.06286532460548,-225.30522512738895,72.15364814101372,231.242267796161,197.4079999999958
-10.7837927,314.1485918,398.77999,22800.0,4.253295000000001,-3.992114999999785,0.0,1.6552499999988868,1.7474999999933516,0.0,0.0,-0.6621092999999999,-4.6762695,-0.2573242,-1.3299316,-50.20147050543475,-225.7273928150169,72.15371291573324,231.24239124341585,199.8879999999772
-10.6980709,314.0694541,398.77999,22800.0,4.286089999999909,-3.9568850000023295,0.0,1.639749999995388,1.76149999987274,0.0,0.0,-0.4423826999999999,-4.6831054000000005,-0.2436520999999999,-1.3448,-48.33725102467452,-226.1339316436841,72.15371446925495,231.24239420411817,202.3680000000168
-10.6116999,313.9910263,398.77999,22800.0,4.318549999999988,-3.921389999999292,0.0,1.6230000000039269,1.7747500001519256,0.0,0.0,-0.6342772999999999,-4.7490235,-0.2524414,-1.334033,-46.47139537999308,-226.5245605877968,72.15362626951351,231.24222611378323,205.8400000000256
-10.524684099999998,313.9133137,398.77999,22800.0,4.35079000000016,-3.885629999999196,0.0,1.6120000000086063,1.7880000000047858,0.0,0.0,-0.5917969,-4.7519531,-0.2622068999999999,-1.3365965000000002,-44.59972849188952,-226.9006527735897,72.15371121691815,231.24238800581392,208.0719999999856
-10.4370305,313.8363213,398.77999,22800.0,4.382679999999883,-3.849619999999732,0.0,1.5944999999861764,1.8004999999732263,0.0,0.0,-0.5991210999999999,-4.6196291,-0.2402344,-1.3350585,-42.727271667106834,-227.2606738032035,72.15370167641181,231.24236982352696,212.5360000000219
-10.3487448,313.7600549,398.77999,22800.0,4.414285000000007,-3.813320000000431,0.0,1.580250000006167,1.814999999965039,0.0,0.0,-0.5585937,-4.783203,-0.2338867999999999,-1.3212157999999998,-40.85086340713275,-227.60537919319327,72.15366545813293,231.24230079893584,215.0160000000033
-10.2598329,313.68451930000003,398.77999,22800.0,4.445594999999969,-3.776779999998325,0.0,1.56549999999811,1.827000000105272,0.0,0.0,-0.4887695999999999,-4.8388674,-0.2490236,-1.3186523,-38.97187421763419,-227.93465917583777,72.1536815176523,231.24233140504447,216.50400000001537
-10.1703008,313.6097199,398.77999,22800.0,4.476605000000067,-3.739970000003723,0.0,1.5505000000048952,1.8404999997301277,0.0,0.0,-0.6264647999999998,-4.7158204,-0.2558593999999999,-1.3391601,-37.08987302703282,-228.24844763501133,72.15367776829281,231.2423242595393,220.96799999999348
-10.0801546,313.5356616,398.77999,22800.0,4.507309999999976,-3.702914999996665,0.0,1.535249999995436,1.8527500003528985,0.0,0.0,-0.5473631999999999,-4.6196289,-0.234375,-1.3637695,-35.20555875489539,-228.54669985013675,72.15369234812827,231.24235204571173,222.95200000004843
-9.9894009,313.4623495,398.77999,22800.0,4.537685000000025,-3.6656050000004825,0.0,1.5187500000024556,1.865499999809117,0.0,0.0,-0.5410156999999999,-4.7387696,-0.2348633,-1.3519774999999998,-33.31961771996818,-228.82916537559964,72.15364523198049,231.24226225216347,226.9199999999837
-9.8980453,313.3897881,398.77999,22800.0,4.567779999999999,-3.628070000002026,0.0,1.5047499999987224,1.876749999922822,0.0,0.0,-0.5410155999999999,-4.8115234,-0.2548827,-1.3417235,-31.430911030274704,-229.09636101450636,72.15371437965842,231.24239403336503,229.39999999996508
-9.8060941,313.3179831,398.77999,22800.0,4.597560000000023,-3.5902499999991733,0.0,1.4890000000011838,1.89100000014264,0.0,0.0,-0.6279297999999999,-4.6469726,-0.2480469,-1.3586425,-29.53938570018793,-229.3478953469701,72.1537003217847,231.2423672418816,233.11999999999531
-9.7135539,313.24693940000003,398.77999,22800.0,4.62700999999992,-3.552184999998076,0.0,1.472499999994881,1.903250000054868,0.0,0.0,-0.6391602,-4.6372071,-0.2319337,-1.3453125,-27.64643472895274,-229.58366066827148,72.1536438110176,231.2422595441116,235.8479999999981
-9.620430099999998,313.1766611,398.77999,22800.0,4.656190000000127,-3.513915000002044,0.0,1.4590000000103132,1.913499999801616,0.0,0.0,-0.5488281999999999,-4.7685547,-0.2402345,-1.3283935,-25.750837865183676,-229.8042327264231,72.15376683157794,231.2424939965382,238.0800000000163
-9.5267305,313.1071535,398.77999,22800.0,4.684979999999861,-3.475380000000428,0.0,1.4394999999867153,1.926750000080801,0.0,0.0,-0.5703123999999999,-4.7832032,-0.2617185999999999,-1.3396728,-23.855490377092927,-230.00850661112452,72.15366075631685,231.24229183826063,240.31199999997625
-9.4324607,313.0384214,398.77999,22800.0,4.7134900000000535,-3.436604999998849,0.0,1.4255000000096274,1.938750000078926,0.0,0.0,-0.6625976999999998,-4.7558593,-0.246582,-1.3806884,-21.95706309956608,-230.1974597335931,72.1536443654686,231.24226060077672,244.77600000001257
-9.3376266,312.9704694,398.77999,22800.0,4.741704999999996,-3.3975999999995565,0.0,1.4107499999971296,1.950249999964626,0.0,0.0,-0.6113280999999999,-4.7158202,-0.2358399,-1.3724853,-20.056326526676887,-230.37095292627612,72.15370007022648,231.2423667624625,248.49599999998463
-9.2422355,312.9033019,398.77999,22800.0,4.769555000000025,-3.3583750000019563,0.0,1.392500000001462,1.9612499998800104,0.0,0.0,-0.5634764999999999,-4.7885742,-0.2485351,-1.3417235,-18.155970441215977,-230.5284497994282,72.15366971364489,231.2423089090528,248.74400000000605
-9.1462933,312.8369236,398.77999,22800.0,4.797109999999982,-3.318914999999833,0.0,1.377749999997846,1.97300000010614,0.0,0.0,-0.5742187999999999,-4.7207031,-0.2622069999999999,-1.3514647,-16.253195791194546,-230.67047476785945,72.15370247225223,231.2423713402381,253.20799999998417
-9.0498068,312.7713389,398.77999,22800.0,4.824325000000052,-3.279234999999403,0.0,1.3607500000034634,1.984000000021524,0.0,0.0,-0.6420899999999999,-4.6694336,-0.2392578,-1.3555663,-14.349929520608068,-230.79671028768425,72.15371115591574,231.2423878895556,255.1919999999809
-8.952783,312.7065525,398.77999,22800.0,4.851189999999939,-3.2393200000001343,0.0,1.343249999994356,1.9957499999634365,0.0,0.0,-0.5927735,-4.7314453,-0.2343751,-1.3432616999999998,-12.446144983956607,-230.90707170208208,72.15364345694988,231.2422588693341,258.66399999998976
-8.8552277,312.642569,398.77999,22800.0,4.8777649999999895,-3.1991750000003094,0.0,1.3287500000025432,2.007249999991245,0.0,0.0,-0.5576169999999998,-4.7407227,-0.2514648,-1.3422362,-10.539890259161886,-231.0019701090229,72.15366296452777,231.24229604664689,261.8879999999772
-8.757147699999999,312.5793919,398.77999,22800.0,4.904000000000064,-3.1588550000009263,0.0,1.3117500000037197,2.0159999999691536,0.0,0.0,-0.616211,-4.6044921,-0.2558595,-1.3637696,-8.634264240462178,-231.08118003790392,72.15373422116953,231.24243184736724,265.60800000000745
-8.658550199999999,312.51702650000004,398.77999,22800.0,4.929875000000017,-3.11826999999596,0.0,1.293749999997651,2.02925000024834,0.0,0.0,-0.6391602,-4.6362305,-0.234375,-1.3853027,-6.72768907704132,-231.14439013516747,72.15365321904609,231.24227747381283,267.5920000000042
-8.5594412,312.4554763,398.77999,22800.0,4.955449999999928,-3.0775100000028037,0.0,1.2787499999955545,2.037999999657813,0.0,0.0,-0.5434570999999998,-4.7382811,-0.2363281,-1.3673584,-4.820394209737134,-231.19216995719896,72.15372669134405,231.2424174969974,270.8159999999916
-8.4598284,312.394746,398.77999,22800.0,4.980640000000047,-3.03651499999944,0.0,1.2595000000059642,2.04975000016816,0.0,0.0,-0.5522459999999999,-4.7338868000000005,-0.2558593,-1.3519775,-2.913728824297548,-231.22388079705289,72.15363276881465,231.2422385000441,274.28800000000047
-8.3597175,312.3348395,398.77999,22800.0,5.005544999999945,-2.995325000000548,0.0,1.2452499999948683,2.059499999944592,0.0,0.0,-0.6284180999999999,-4.7060547,-0.2490234,-1.3709472,-1.0053493283373551,-231.24018159430744,72.15370021219915,231.2423670330337,277.01600000000326
-8.259116,312.2757607,398.77999,22800.0,5.030074999999989,-2.9539400000004434,0.0,1.2265000000022397,2.0692500000052405,0.0,0.0,-0.6669921999999999,-4.706543,-0.2333985999999999,-1.3576171,0.9017123331004576,-231.2405904713952,72.15369051815436,231.24234855815487,278.25599999999395
-8.1580304,312.217514,398.77999,22800.0,5.054280000000055,-2.9123349999991888,0.0,1.210250000003299,2.0802500000627333,0.0,0.0,-0.5654296999999999,-4.7871094,-0.2426758,-1.3355711,2.8097904934532845,-231.2252901127768,72.1536972615764,231.2423614097445,283.4640000000363
-8.0564679,312.1601033,398.77999,22800.0,5.078125,-2.8705349999995637,0.0,1.1922499999972302,2.089999999981273,0.0,0.0,-0.5815431,-4.773926,-0.2578125,-1.3504394,4.717065115250296,-231.1941861884285,72.1536663111471,231.2423024246024,285.19999999995343
-7.9544351,312.10353210000005,398.77999,22800.0,5.101639999999952,-2.828559999997537,0.0,1.1757499999975884,2.0987500001012904,0.0,0.0,-0.6865233,-4.6269532,-0.2436525,-1.3837646,6.623982214069302,-231.14748997853712,72.15370810043196,231.2423820664158,288.42399999999907
-7.8519393,312.0478048,398.77999,22800.0,5.124790000000035,-2.7863650000028883,0.0,1.157500000004141,2.1097499997324576,0.0,0.0,-0.5942381999999999,-4.6806642,-0.2338868999999999,-1.3740234,8.530612669753957,-231.08488890732627,72.15366041506529,231.24229118790683,292.1439999999712
-7.748987,311.992925,398.77999,22800.0,5.147615000000005,-2.7439899999990303,0.0,1.1412499999985393,2.118750000192904,0.0,0.0,-0.5732422999999999,-4.822265700000001,-0.2485351,-1.3437743000000002,10.437175649533756,-231.00668900372315,72.1536919174156,231.24235122486124,296.35999999998603
-7.645585500000001,311.9388961,398.77999,22800.0,5.17007499999993,-2.7014450000024226,0.0,1.1229999999962104,2.127249999830383,0.0,0.0,-0.6166991,-4.7700196,-0.2597659,-1.3535155,12.342086127748075,-230.91277955186067,72.1537076314079,231.2423811725501,297.1039999999921
-7.541741999999999,311.885722,398.77999,22800.0,5.192175000000088,-2.6587049999989176,0.0,1.1050000000079052,2.1370000001752487,0.0,0.0,-0.6464843999999998,-4.640624900000001,-0.2382811,-1.3576171,14.246203955041995,-230.8030852870708,72.15368454864526,231.24233718149347,300.82399999996414
-7.4374634,311.83340669999995,398.77999,22800.0,5.213929999999944,-2.615765000001602,0.0,1.0877499999928375,2.146999999865784,0.0,0.0,-0.5952147999999999,-4.6728517,-0.2373046,-1.3304443,16.150160111380334,-230.6776262550829,72.15365779703212,231.2422861984869,305.28800000000047
-7.332756499999999,311.7819533,398.77999,22800.0,5.235345000000047,-2.5726699999978564,0.0,1.0707500000051162,2.1547500001872777,0.0,0.0,-0.572754,-4.7739257,-0.2573242999999999,-1.3253173,18.052836015574627,-230.53661545669576,72.15370434583069,231.24237491090088,308.2640000000247
-7.227629,311.7313654,398.77999,22800.0,5.256374999999958,-2.5293949999991128,0.0,1.051499999995542,2.163749999937181,0.0,0.0,-0.6679689,-4.671874900000001,-0.2578127,-1.3719726,19.953517077876988,-230.37981212730512,72.15366432448494,231.24229863844013,310.99199999996927
-7.1220876,311.6816464,398.77999,22800.0,5.277069999999995,-2.4859500000019352,0.0,1.0347500000018606,2.1722499998588773,0.0,0.0,-0.6074219,-4.6386719,-0.236328,-1.3970948,21.85349087381738,-230.2074032403219,72.15369029502445,231.24234813291483,313.2239999999874
-7.0161396,311.6327997,398.77999,22800.0,5.29740000000003,-2.442334999997797,0.0,1.016500000001752,2.180750000206899,0.0,0.0,-0.6093749999999999,-4.8295898,-0.2377927999999999,-1.3755615,23.75181526146644,-230.01930848686845,72.15369873041459,231.24236420905228,317.4400000000023
-6.9097925,311.5848289,398.77999,22800.0,5.31735499999999,-2.398540000001504,0.0,0.997749999998021,2.189749999814694,0.0,0.0,-0.5966796999999999,-4.8657226,-0.2587892,-1.3576172,25.648482497058566,-229.81545263488292,72.15364871812767,231.24226889601744,320.91199999995297
-6.803052800000001,311.5377369,398.77999,22800.0,5.336984999999972,-2.354600000001028,0.0,0.9814999999990804,2.1970000000237637,0.0,0.0,-0.6235351,-4.7089844,-0.2509764,-1.367871,27.543996866339214,-229.59613087670144,72.15372604132348,231.24241625818632,323.3919999999925
-6.6959286,311.4915269,398.77999,22800.0,5.356210000000017,-2.310499999998683,0.0,0.961250000002245,2.205000000117252,0.0,0.0,-0.5820313999999999,-4.6708985,-0.2348633,-1.3524902,29.436353572938057,-229.36111294708425,72.15368515998648,231.24233834658423,326.11999999999534
-6.588426699999999,311.4462025,398.77999,22800.0,5.375095000000041,-2.26622000000134,0.0,0.9442500000012012,2.213999999867156,0.0,0.0,-0.5981443999999999,-4.7597657,-0.2456056,-1.3371093,31.328129472925667,-229.1103842543769,72.1536860965234,231.24234013143143,330.58399999997346
-6.480554700000001,311.4017663,398.77999,22800.0,5.393599999999932,-2.221809999997504,0.0,0.9252499999945484,2.220500000191805,0.0,0.0,-0.6508788999999999,-4.7539063,-0.2626953,-1.3417236,33.216622713659575,-228.84419765671987,72.15367583579398,231.24232057659663,332.8160000000498
-6.3723198000000005,311.3582215,398.77999,22800.0,5.411745000000012,-2.1772400000003245,0.0,0.9072500000040228,2.2284999998589683,0.0,0.0,-0.5722657999999999,-4.6704101,-0.2436523,-1.3740234,35.10333086495634,-228.56239052664856,72.15367512717272,231.2423192261114,337.7759999999544
-6.263729199999999,311.3155712,398.77999,22800.0,5.42953000000006,-2.1325150000024,0.0,0.8892500000023951,2.236249999896245,0.0,0.0,-0.6616212,-4.7231446,-0.2353512999999999,-1.3796631,36.988101405816025,-228.2649867407588,72.15369057564747,231.24234866772505,340.50400000001537
-6.1547906,311.2738182,398.77999,22800.0,5.446929999999961,-2.087649999998576,0.0,0.8699999999950414,2.2432500001912103,0.0,0.0,-0.6582030999999999,-4.815918000000001,-0.2529296,-1.3555664,38.86974639328378,-227.95207004500887,72.15366743646221,231.2423045692177,341.2480000000214
-6.0455112,311.2329651,398.77999,22800.0,5.463970000000007,-2.042654999999627,0.0,0.8520000000022954,2.2497499999474257,0.0,0.0,-0.5976561999999999,-4.7363281,-0.2622068999999999,-1.3663329999999998,40.748684368512734,-227.62373892455477,72.15368828655706,231.24234430518675,343.4799999999814
-5.9358986,311.193015,398.77999,22800.0,5.4806300000000086,-1.9975049999999328,0.0,0.8330000000000837,2.2574999999847023,0.0,0.0,-0.6030272999999999,-4.621581900000001,-0.2407225999999999,-1.3801758000000002,42.62510874120112,-227.2797925583966,72.15366809235596,231.24230581921424,344.47199999995064
-5.8259599,311.1539704,398.77999,22800.0,5.496934999999992,-1.9522300000005544,0.0,0.8152499999991569,2.2637499999689226,0.0,0.0,-0.6386719999999999,-4.659668,-0.2407227,-1.3571044,44.498802508929074,-226.92046869035025,72.15371181227034,231.24238914043616,343.7280000000028
-5.7157029,311.115834,398.77999,22800.0,5.512849999999991,-1.906819999999243,0.0,0.795749999999984,2.2705000000655677,0.0,0.0,-0.6088866999999999,-4.730957,-0.2617186999999999,-1.3499267,46.36908167025416,-226.54568286369104,72.15370684716713,231.24237967794485,345.4639999999781
-5.6051352,311.07860880000004,398.77999,22800.0,5.528384999999991,-1.8612599999983104,0.0,0.7767499999999927,2.278000000046632,0.0,0.0,-0.5585937,-4.6987306,-0.2597655,-1.3776123,48.23671078962621,-226.1553078811213,72.15366758182654,231.24230484625173,344.9679999999935
-5.4942644000000005,311.0422968,398.77999,22800.0,5.543539999999991,-1.8156000000033143,0.0,0.7577500000000015,2.2829999997497907,0.0,0.0,-0.6328124999999999,-4.6757812,-0.2412106999999999,-1.3940186,50.10011686658502,-225.7497745739357,72.15364361946027,231.24225917904425,346.704000000027
-5.3830972,311.0069008,398.77999,22800.0,5.558360000000029,-1.7697999999995773,0.0,0.741000000001879,2.290000000186865,0.0,0.0,-0.7001953,-4.7246094,-0.2495116,-1.379663,51.96178966854946,-225.32871395399,72.15372812979957,231.2424202384105,347.20000000001164
-5.2716423,310.9724229,398.77999,22800.0,5.572745000000001,-1.7238950000006523,0.0,0.7192499999986168,2.295249999946236,0.0,0.0,-0.6127929999999999,-4.718750099999999,-0.2685547,-1.3673585,53.81789007585063,-224.89248888266465,72.15365997737793,231.2422903537668,345.95999999996275
-5.1599066,310.93886540000005,398.77999,22800.0,5.586784999999983,-1.6778749999957654,0.0,0.7019999999990922,2.3010000002443576,0.0,0.0,-0.6396483999999999,-4.6616211,-0.2548827999999999,-1.3842773999999998,55.67117750191959,-224.4409661697515,72.1536945265096,231.24235619726284,349.92800000001444
-5.0478978,310.9062312,398.77999,22800.0,5.600439999999995,-1.63171000000375,0.0,0.6827500000006204,2.3082499996007755,0.0,0.0,-0.7031249999999999,-4.7211914,-0.243164,-1.3673584,57.521537764484,-223.9738691251857,72.1536877850127,231.24234334934587,347.19999999995343
-4.9356237,310.8745218,398.77999,22800.0,5.613705000000024,-1.5854699999977129,0.0,0.6632500000014474,2.3120000003018504,0.0,0.0,-0.6098632999999999,-4.819336,-0.2543944,-1.344287,59.36658608813344,-223.49189746468625,72.15368599062946,231.24233992961925,348.4399999999441
-4.8230917,310.8437401,398.77999,22800.0,5.626599999999993,-1.5390850000017051,0.0,0.6447499999984174,2.319249999800377,0.0,0.0,-0.6157226,-4.7753907,-0.2719727,-1.3596679,61.209112181003086,-222.9943205335576,72.1536889723414,231.24234561215133,349.679999999993
-4.7103096,310.8138874,398.77999,22800.0,5.639105000000022,-1.4926349999996091,0.0,0.6252500000014649,2.32250000010481,0.0,0.0,-0.6777343999999998,-4.6840821,-0.2524413,-1.3924805,63.04599393599264,-222.4819941615911,72.153703350896,231.24237301475583,350.17600000003586
-4.5972855,310.7849663,398.77999,22800.0,5.651204999999981,-1.4460549999995465,0.0,0.6049999999979683,2.329000000003134,0.0,0.0,-0.6757812999999999,-4.7299805,-0.246582,-1.3873535,64.87897688641951,-221.95425209696,72.15363140647298,231.2422359037151,349.4319999999716
-4.484026200000001,310.7569786,398.77999,22800.0,5.662964999999964,-1.3993849999991426,0.0,0.5879999999991448,2.3335000000201944,0.0,0.0,-0.6132812,-4.7954101,-0.2641601,-1.3637696,66.70839573855983,-221.41143120325907,72.15369977930668,231.24236620802824,349.1840000000084
-4.3705399,310.72992600000003,398.77999,22800.0,5.674315000000041,-1.3526299999995215,0.0,0.5675000000038288,2.3377499999810425,0.0,0.0,-0.6948241999999999,-4.7114258,-0.2705079,-1.3781251,68.53231615442465,-220.8536967385893,72.15370181141253,231.24237008081104,350.6719999999623
-4.2568344,310.7038107,398.77999,22800.0,5.685275000000001,-1.3057650000035892,0.0,0.5479999999979945,2.343249999796626,0.0,0.0,-0.6962891999999999,-4.6376953,-0.248535,-1.3765869,70.35207274213941,-220.28072957672063,72.15367939413058,231.2423273580501,350.6720000000205
-4.1429171,310.6786342,398.77999,22800.0,5.695864999999989,-1.2588249999993195,0.0,0.5294999999994054,2.347000000213484,0.0,0.0,-0.6044921,-4.675292799999999,-0.2504881,-1.3524902,72.16699339307252,-219.69290558814745,72.15371767312726,231.24240031006084,349.1840000000084
-4.0287962,310.6543984,398.77999,22800.0,5.706044999999982,-1.2117899999992687,0.0,0.5089999999996486,2.3517500000025398,0.0,0.0,-0.6313476999999998,-4.7060548,-0.2705077999999999,-1.3489013,73.97677318116907,-219.09005783297184,72.15368217332771,231.2423326546268,350.9199999999837
