pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
19.2971079,261.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,-0.7055663,-5.5097657,-0.2880859999999999,-1.0146239,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,139.90400000009686
19.3831079,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7421876000000001,-5.5126952000000005,-0.2895508,-1.0130858,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.5679999999702
19.469108,261.40699,398.205,16800.0,4.300004999999807,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7177735999999999,-5.5102536,-0.2895507,-1.021289,58.95756401941802,-99.4681363432481,36.08058444171566,115.6283032077474,140.1600000000326
19.5551079,261.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0004999999880794,0.0,0.0,0.0,-0.6684571,-5.5087891,-0.2871093999999999,-1.016162,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,139.52000000001863
19.641108000000003,261.40699,398.205,16800.0,4.300005000000162,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6826171000000001,-5.5107421,-0.2861327999999999,-1.0218016,58.95756401942192,-99.46813634324744,36.0805844417164,115.6283032077488,141.0559999999823
19.727108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7324218,-5.508789,-0.2871093,-1.0187254,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.6479999999283
19.813108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6865235000000001,-5.5092773,-0.2871092,-1.0238525,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
19.8991079,261.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6660155999999999,-5.5058594,-0.2861329999999999,-1.0259032,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,139.6479999999283
19.9851079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6762695,-5.5073241,-0.2861327999999999,-1.0238524,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.5679999999702
20.071108,261.40699,398.205,16800.0,4.300005000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7070312000000001,-5.5092772,-0.2861329,-1.0166747,58.95756401942192,-99.46813634324744,36.0805844417164,115.6283032077488,139.90400000009686
20.1571079,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0005000000147248,0.0,0.0,0.0,-0.7202147999999999,-5.5073241,-0.2885742999999999,-1.0156493,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,140.80000000004657
20.243108,261.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6757812000000001,-5.5092773,-0.2875978,-1.0089842,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,141.05600000009872
20.329108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6708985000000001,-5.5126951,-0.2880858999999999,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
20.4151079,261.40699,398.205,16800.0,4.299995000000045,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6713866000000001,-5.513671700000001,-0.2885742999999999,-1.0120604,58.95745433103148,-99.46815484894915,36.08056346463828,115.62826319827776,140.80000000004657
20.501108,261.40699,398.205,16800.0,4.300005000000162,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.7460937999999999,-5.5122068,-0.2885742999999999,-1.0125731999999998,58.95756401942192,-99.46813634324744,36.0805844417164,115.6283032077488,139.6480000000447
20.5871079,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0005000000147248,0.0,0.0,0.0,-0.6884765,-5.5097656,-0.2885741999999999,-1.011035,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,141.31200000003446
20.673108000000003,261.40699,398.205,16800.0,4.300005000000162,0.0,0.0,0.0005000000147248,0.0,0.0,0.0,-0.671875,-5.51416,-0.2890624,-1.0120604,58.95756401942192,-99.46813634324744,36.0805844417164,115.6283032077488,139.6479999999283
20.759108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6875,-5.5126951,-0.2880861,-1.0207762,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.5439999999944
20.845108000000003,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7333985000000001,-5.5092774,-0.2861329,-1.0171874,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,141.31200000003446
20.931108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7680664,-5.5126952,-0.2861329,-1.022827,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
21.0171079,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.720703,-5.5107421,-0.2851561999999999,-1.0212889,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,140.5439999999944
21.103108,261.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6899414,-5.5136718,-0.2841798,-1.0269287,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,139.6480000000447
21.189108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7543946,-5.512207,-0.2856448,-1.0238524,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.05600000009872
21.275108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6972658,-5.513183499999999,-0.2856444999999999,-1.022827,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39199999999255
21.361108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328123999999999,-5.5151366,-0.2856444999999999,-1.0187254,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
21.447108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6738280999999999,-5.511230299999999,-0.2871095,-1.0187255,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18400000000838
21.533108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202149,-5.5112303,-0.2875978,-1.0105223,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
21.619108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7529298,-5.5161132,-0.2880858,-1.011035,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
21.705108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894531,-5.5161131,-0.2871093999999999,-1.0125731000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
21.791108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7050780999999999,-5.5131835,-0.2866212999999999,-1.0130859,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.79999999993015
21.877108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426758,-5.5136719,-0.2866210999999999,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39199999999255
21.963108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7587892,-5.5161132,-0.2871093,-1.0089842,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
22.049108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6875,-5.514648299999999,-0.2861329,-1.0197509,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,141.18400000000838
22.135108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6503905999999999,-5.5141601,-0.2846681,-1.0156493,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6479999999283
22.221108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757813,-5.5151366,-0.2856444999999999,-1.0166746000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
22.307108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7216797999999999,-5.515624900000001,-0.2851563,-1.012573,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
22.393108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7050780000000001,-5.5146483,-0.2856447,-1.0202636000000005,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
22.479108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.692871,-5.512207,-0.2856445999999999,-1.0192381999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39200000010896
22.565108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6806639999999999,-5.512206900000001,-0.2851561999999999,-1.0218016,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.79999999993015
22.651108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8061523000000002,-5.5141599,-0.2861326999999999,-1.0166747,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18400000000838
22.737108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045898,-5.5126953,-0.2871095999999999,-1.0156493,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
22.823108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831055,-5.5107422,-0.2875978,-1.0130858,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
22.909108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6733399,-5.5161131,-0.2890624,-1.0125731,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
22.995108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7377931,-5.517577999999999,-0.2895506,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.79999999993015
23.081108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7368164,-5.5161132,-0.2880859999999999,-1.016162,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39199999999255
23.167108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280274,-5.516601499999999,-0.2871093999999999,-1.0151366,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
23.253108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7065431,-5.5161132,-0.2890624,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18400000000838
23.339108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7475586,-5.5161131,-0.2890624,-1.0228271000000002,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
23.425108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7495118,-5.5146484,-0.2856445999999999,-1.0192381999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
23.511108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094727000000001,-5.51416,-0.2856444999999999,-1.0207761999999998,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.1600000000326
23.597108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6723631999999999,-5.515624799999999,-0.2851563,-1.0187254,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.79999999993015
23.683108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7246093,-5.5131835,-0.2851563,-1.0228271,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.1360000000568
23.769108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7529296999999999,-5.5112305,-0.2856447,-1.0177001,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
23.855108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412109,-5.5126953,-0.2871093999999999,-1.0192381,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.18399999989197
23.941108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6982422,-5.5146484,-0.2861327999999999,-1.0182128,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6479999999283
24.027108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070312999999999,-5.5126951,-0.2866210999999999,-1.0177001,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
24.113108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7700195000000001,-5.5136717,-0.2871094,-1.0105223,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
24.199108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7421874999999999,-5.516601400000001,-0.2871092999999999,-1.0115477,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
24.285108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6977539,-5.5166014,-0.2875974999999999,-1.011035,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.1360000000568
24.371108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338866000000001,-5.5151365000000006,-0.2861328999999999,-1.0125731,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.79999999993015
24.457108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583007,-5.5156249,-0.2871093999999999,-1.0135985,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90399999998044
24.543108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631837000000001,-5.5185547,-0.2861329,-1.0100096,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
24.629108,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7124025,-5.5161132,-0.2866212,-1.0177001,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,141.0559999999823
24.715108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6733397,-5.5136719,-0.2861329,-1.0146239,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.90399999998044
24.801108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7260741,-5.515624900000001,-0.284668,-1.0182127,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
24.887108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7329101,-5.515624799999999,-0.2846681,-1.0151365,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.39199999999255
24.973108000000003,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6870117,-5.515624900000001,-0.284668,-1.0233398,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,141.0559999999823
25.059108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6748047,-5.51416,-0.2836914999999999,-1.0197509,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.15999999991618
25.145108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.720703,-5.5131836,-0.2836914,-1.0218016,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.39199999999255
25.231108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7426757,-5.5151366,-0.2846681,-1.0182128,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.0559999999823
25.317108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.734375,-5.5131835,-0.2851565,-1.0182128,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.15999999991618
25.403108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6933593,-5.5112304,-0.2851563,-1.0120604,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
25.489108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7055664,-5.5175781,-0.2861329,-1.0115477,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
25.575108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7509766999999999,-5.517089799999999,-0.2861329,-1.011035,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.31200000003446
25.661108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777342,-5.5151367,-0.2851564999999999,-1.0115477,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
25.747108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6518554,-5.5141601,-0.2851564,-1.0151366,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.5199999999022
25.833108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.737793,-5.5166014,-0.2861329,-1.0089842,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
25.919108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626953000000001,-5.5161132,-0.2856447,-1.0177001,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
26.005108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7172851,-5.5126953,-0.2836916,-1.0151366000000002,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.80000000004657
26.091108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840819,-5.5136718,-0.2827149999999999,-1.0192381,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.90400000009686
26.177108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377929999999999,-5.5136718,-0.2836915,-1.0207762,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31199999991804
26.263108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7832031,-5.51416,-0.2836915,-1.0248779,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
26.349108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187501000000001,-5.5131834,-0.2832034,-1.0202635,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.52000000001863
26.435108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630858,-5.5097656,-0.282715,-1.0233397,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
26.521108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6440429,-5.5107419,-0.2836917,-1.0171874,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.90399999998044
26.607108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7114256999999999,-5.5107421,-0.2846682,-1.0192382,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.79999999993015
26.693108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324219000000001,-5.5117187,-0.2846681,-1.0120604,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
26.779108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7094727,-5.5161131,-0.2856445999999999,-1.0115477,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,141.31199999991804
26.865108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6938476,-5.5141601,-0.2851564,-1.0125731,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90400000009686
26.951108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7377929,-5.5146482,-0.2846682,-1.0115477,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.52000000001863
27.037108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7768555000000001,-5.5151367,-0.2856448,-1.0125731,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
27.123108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718751,-5.517578,-0.2846681,-1.0084715,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
27.209108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.659668,-5.514648299999999,-0.2846682,-1.0192381999999998,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.5439999999944
27.295108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6625976,-5.5151366,-0.2846681999999999,-1.0135985,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90400000009686
27.381108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026366000000001,-5.5161132,-0.2822266999999999,-1.0161619,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.31200000003446
27.467108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6865233999999999,-5.513671700000001,-0.2832031,-1.0130857,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
27.553108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6547851,-5.5122068,-0.2817385,-1.021289,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.52000000001863
27.639108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6914063,-5.5078125,-0.2822268,-1.0197508,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
27.725108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7529296,-5.508789,-0.2807619,-1.0202635,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
27.811108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7260742,-5.5092772000000005,-0.2836916,-1.0166747,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
27.897108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928711000000001,-5.5058592,-0.2827151,-1.0151366,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
27.983108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6640625,-5.5073242,-0.2832032999999999,-1.0094968999999998,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,141.5679999999702
28.069108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7421873999999999,-5.5102539,-0.2841798999999999,-1.0079588,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.1600000000326
28.155108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.755371,-5.5112304000000005,-0.28418,-1.0100096,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.52000000001863
28.241108000000004,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.736328,-5.510253799999999,-0.2827149999999999,-1.0079588999999998,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.05600000009872
28.327108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7192384,-5.5087891,-0.2841798999999999,-1.0094969,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.6480000000447
28.413108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7514649999999999,-5.510742,-0.2841798999999999,-1.0069334,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
28.499108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7661135,-5.5107419,-0.2836915999999999,-1.016162,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
