pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
25.854736000000003,212.8835006,398.16001,14400.0,3.0689000000000632,-6.5126500000019405,0.0,-9.315500000006692,-4.5542500001971575,0.0,0.0,-0.1162110000000001,-4.1259767,0.0078125,-2.8126465,-203.3445381612048,-755.8017774518878,167.42052342370155,782.6783042856283,487.3439999999828
25.9123368,212.7515338,398.16001,14400.0,2.8800399999999726,-6.598339999999325,0.0,-9.443000000004533,-4.28449999986924,0.0,0.0,-0.1157227000000001,-4.1850587,0.0141601,-2.8239258,-225.02975718568865,-749.6310423533548,167.42049377420514,782.6781530609036,489.19200000001
25.9661128,212.6179622,398.16001,14400.0,2.6887999999997803,-6.678579999999101,0.0,-9.562000000009618,-4.011999999988802,0.0,0.0,-0.0498048000000001,-4.2148437,0.0166016,-2.8259765000000003,-246.52818881406583,-742.8400053178784,167.42078562148112,782.6796416035168,487.0800000000163
26.0160195,212.4828974,398.16001,14400.0,2.495335000000054,-6.75324000000046,0.0,-9.67324999998631,-3.733000000067932,0.0,0.0,-0.0092773000000001,-4.1645507,0.0122071,-2.8249511,-267.8201108731917,-735.431140990937,167.4206796025644,782.6791008627739,488.3999999999942
26.0620147,212.346451,398.16001,14400.0,2.2997600000000062,-6.82232000000198,0.0,-9.77875000000239,-3.4540000000760074,0.0,0.0,0.0058592999999998,-4.1875001,0.0087892,-2.8182861,-288.8944013655664,-727.4108832669517,167.42067876441283,782.6790965878519,488.9279999999853
26.1040607,212.2087368,398.16001,14400.0,2.1023000000001346,-6.885709999998824,0.0,-9.87299999999358,-3.1694999998421736,0.0,0.0,-0.0258788000000001,-4.1713869,0.0092774,-2.8229003,-309.72579335800725,-718.786944844377,167.420449669691,782.6779281096156,487.3440000000119
26.1421229,212.0698683,398.16001,14400.0,1.903109999999764,-6.943425000000048,0.0,-9.95950000001855,-2.885750000061193,0.0,0.0,0.0302734999999998,-4.243164,0.0126953,-2.8095702,-330.30002205233774,-709.5693586352033,167.4207051981171,782.6792314107668,487.872000000003
26.1761682,211.9299611,398.16001,14400.0,1.702265000000125,-6.995360000000517,0.0,-10.042249999981934,-2.5967500000234622,0.0,0.0,-0.0327149000000001,-4.273925800000001,0.0136719,-2.8628905,-350.6066738807322,-699.7573555540756,167.42053199366492,782.6783479959971,486.8159999999916
26.205654599999995,211.7890598,398.16001,14400.0,1.474319999999807,-7.045064999999795,0.0,-11.397250000015902,-2.485249999963912,0.0,0.0,-0.0122070000000001,-4.258301,0.0048826999999999,-2.8336669,-373.0830850800343,-687.9116397117576,167.39898872278195,782.5684713964364,488.9280000000144
26.2285867,211.6470261,398.16001,14400.0,1.146605000000278,-7.101684999999236,0.0,-16.38574999997644,-2.8309999999720503,0.0,0.0,0.0380858999999998,-4.237793,0.0043945,-2.8208495,-404.4239168165633,-669.682351447601,167.3513416691582,782.325479793186,488.9279999999853
26.245316100000004,211.5040737,398.16001,14400.0,0.8364700000001335,-7.147620000000643,0.0,-15.50675000000723,-2.2967500000703467,0.0,0.0,0.0644530999999998,-4.330566500000001,0.0131836,-2.8464844,-433.2505054884014,-651.6031009490891,167.38385306064515,782.491278975315,486.5520000000252
26.2588376,211.360717,398.16001,14400.0,0.6760749999997984,-7.1678350000013324,0.0,-8.019750000016757,-1.0107500000344771,0.0,0.0,0.0698241999999998,-4.3286133,0.0180666,-2.8649414,-447.8211473634783,-641.9157612507064,167.42231406870715,782.6874373388243,488.1359999999986
26.2712622,211.2172547,398.16001,14400.0,0.6212300000001392,-7.173115000000507,0.0,-2.74224999998296,-0.2639999999587417,0.0,0.0,0.0756834999999998,-4.3798829,0.015625,-2.86084,-452.72530486406896,-638.4899423298024,167.42606941378423,782.7065913358457,488.1359999999986
26.2828051,211.0737182,398.16001,14400.0,0.5771449999999234,-7.1768249999990985,0.0,-2.204250000010788,-0.1854999999295614,0.0,0.0,0.0703124999999998,-4.374999900000001,0.0131836,-2.8387939,-456.6404422595715,-635.6978772662674,167.42640463664304,782.7083011364166,485.7600000000093
26.2934655,210.930114,398.16001,14400.0,0.5330199999997731,-7.18020999999851,0.0,-2.2062500000075147,-0.1692499999705887,0.0,0.0,0.0874024999999998,-4.3842774,0.0053710999999999,-2.8059814,-460.5386713437137,-632.8774561398382,167.42608621817632,782.7066770464309,488.9279999999853
26.303243599999995,210.78644670000003,398.16001,14400.0,0.4889049999999173,-7.183364999998787,0.0,-2.20574999999279,-0.1577500000138343,0.0,0.0,0.0888671999999998,-4.4125977,0.0112305,-2.7993162000000003,-464.4178473080996,-630.0375754034178,167.4262792232514,782.7076614665955,488.4000000000233
26.312138600000004,210.6427223,398.16001,14400.0,0.4447500000004822,-7.186220000001242,0.0,-2.207749999971753,-0.1427500001227599,0.0,0.0,0.1064453999999998,-4.4267579,0.0136718,-2.8059813,-468.28069470905086,-627.1707578799657,167.42611455902266,782.7068215985612,487.3439999999828
26.3201504,210.4989457,398.16001,14400.0,0.4005899999997453,-7.1888299999997685,0.0,-2.208000000036847,-0.1304999999263145,0.0,0.0,0.0932618999999998,-4.3720703,0.0043944,-2.8059814,-472.1254399207173,-624.282608674962,167.42626960395506,782.7076124034738,486.551999999996
26.3272784,210.3551226,398.16001,14400.0,0.3564000000000789,-7.191154999999583,0.0,-2.209499999983322,-0.116249999990714,0.0,0.0,0.1083983999999998,-4.4057618,0.0014647,-2.7931641000000003,-475.953326342922,-621.3690691170888,167.42625487495113,782.7075372783436,487.0799999999872
26.3335225,210.2112585,398.16001,14400.0,0.3122049999998211,-7.193205000001512,0.0,-2.209750000012889,-0.1025000000964837,0.0,0.0,0.1245115999999998,-4.3564454,0.0004882,-2.7890625,-479.7624412991753,-618.4324443176185,167.4262046961948,782.7072813421432,487.872000000003
26.3388826,210.0673589,398.16001,14400.0,0.2680050000000378,-7.194979999999873,0.0,-2.209999999989165,-0.0887499999180363,0.0,0.0,0.1284179999999998,-4.4375,0.005371,-2.7947021,-483.552793009252,-615.4727349384979,167.42611737737806,782.7068359735483,485.7599999999802
26.343358,209.9234289,398.16001,14400.0,0.2237700000002007,-7.196499999999162,0.0,-2.211749999991852,-0.0759999999644378,0.0,0.0,0.1479491999999998,-4.397949,0.0063476,-2.7993163,-487.3273547271282,-612.4890504072533,167.42621712898375,782.7073447554451,486.28800000000047
26.3469491,209.7794741,398.16001,14400.0,0.1795549999998869,-7.197740000002284,0.0,-2.210750000015693,-0.0620000001561038,0.0,0.0,0.1542968999999998,-4.4536134,0.0063475,-2.8029051000000003,-491.08093035458,-609.4837252371238,167.42623014849335,782.7074111613111,486.5520000000252
26.3496558,209.6354998,398.16001,14400.0,0.1353350000000475,-7.198714999998401,0.0,-2.2109999999919694,-0.0487499998058638,0.0,0.0,0.1718749999999998,-4.4160158,0.0014647,-2.8075194,-494.8159648488653,-606.4559242146757,167.42632227801695,782.7078810669981,487.3440000000119
26.3514775,209.4915118,398.16001,14400.0,0.0910849999998575,-7.199400000000367,0.0,-2.2125000000094985,-0.0342500000982681,0.0,0.0,0.1894531999999998,-4.394043,0.0014648,-2.7900877,-498.5340139388966,-603.4023847851552,167.42619376891182,782.70722560766,486.551999999996
26.3524143,209.3475157,398.16001,14400.0,0.0468400000000812,-7.199805000000481,0.0,-2.212249999988813,-0.020250000005717,0.0,0.0,0.2084959999999998,-4.450683700000001,0.0078124,-2.7880371,-502.2323595580411,-600.326145590067,167.4259712150909,782.7060904747476,484.9679999999935
26.3524664,209.203516,398.16001,14400.0,0.0026049999998889,-7.199984999999742,0.0,-2.211750000009616,-0.0089999999630663,0.0,0.0,0.2441405999999998,-4.449706999999999,0.0073242,-2.7988037,-505.911749966685,-597.230927844206,167.42630384749998,782.7077870623268,485.7600000000093
26.3516335,209.0595188,398.16001,14400.0,-0.0416449999997681,-7.199860000000058,0.0,-2.212499999982853,0.0062499999842202,0.0,0.0,0.3623046999999998,-4.4262697,0.0078124,-2.8085448,-509.5725758750583,-594.1100860885366,167.42624429977425,782.7074833397662,486.0240000000049
26.349916,208.91552940000005,398.16001,14400.0,-0.0858750000000796,-7.199469999997632,0.0,-2.211500000015576,0.0195000001212974,0.0,0.0,0.4970702999999998,-4.4541016,0.0034179,-2.7967529000000004,-513.2127824305684,-590.9685313044035,167.42626440979896,782.7075859107345,486.28800000000047
26.3473136,208.7715534,398.16001,14400.0,-0.1301200000000335,-7.1988000000018815,0.0,-2.2122499999976952,0.0334999997875229,0.0,0.0,0.6435546999999999,-4.389648500000001,-0.0014648999999999,-2.7823975,-516.8349453580832,-587.8028690212177,167.42619033150305,782.7072080751958,485.49600000001374
26.3438267,208.6275963,398.16001,14400.0,-0.1743449999999313,-7.19785499999972,0.0,-2.211249999994891,0.0472500001080788,0.0,0.0,0.7407227999999999,-4.4775391,0.0058593,-2.7885499,-520.4362922358156,-584.6158751751634,167.4260753832481,782.7066217830187,487.60800000000745
26.3394551,208.483663,398.16001,14400.0,-0.2185800000001236,-7.196665000000735,0.0,-2.211750000009616,0.0594999999492529,0.0,0.0,0.8066406999999998,-4.4458009,0.0097655,-2.8275146,-524.0198899103722,-581.4073110735558,167.42628211301118,782.7076762057857,486.0240000000049
26.334199,208.3397595,398.16001,14400.0,-0.2628049999998438,-7.195174999999665,0.0,-2.211249999986009,0.0745000000534901,0.0,0.0,0.8486326999999999,-4.4702149,0.0068358,-2.8121336999999995,-527.5829782505867,-578.175140511634,167.42615507171286,782.7070282330463,486.28800000000047
26.3280591,208.1958907,398.16001,14400.0,-0.3069950000000432,-7.19343999999893,0.0,-2.2095000000099674,0.0867500000367726,0.0,0.0,0.8637695999999998,-4.4716798,0.0004882,-2.8357177,-531.124654841799,-574.9246082771319,167.42633193424126,782.7079303184769,486.551999999996
26.321036,208.0520626,398.16001,14400.0,-0.3511550000000696,-7.191405000000373,0.0,-2.20800000000132,0.101749999927847,0.0,0.0,0.9541013999999997,-4.394043,0.0009765,-2.7967528,-534.6442351501545,-571.6518809283772,167.42615996913236,782.7070532122763,486.551999999996
26.313300400000003,207.9082694,398.16001,14400.0,-0.3867799999998311,-7.18965999999881,0.0,-1.781249999988077,0.0872500000781428,0.0,0.0,0.9707031,-4.437499900000001,0.0083007,-2.7972655,-537.4715381135181,-569.0013278896978,167.4271411652934,782.7120577979813,485.23200000001816
26.305302,207.7644866,398.16001,14400.0,-0.3999200000000869,-7.18914000000126,0.0,-0.6570000000127862,0.0259999998775128,0.0,0.0,1.0058593999999998,-4.430176,0.0053711,-2.8208496,-538.5145733890022,-568.0307975966504,167.42949162835473,782.7240463730661,487.872000000003
26.2965461,207.6207495,398.16001,14400.0,-0.4377950000000297,-7.186854999999071,0.0,-1.8937499999971408,0.1142500001094504,0.0,0.0,1.0507813,-4.4458006,0.0092773,-2.8157225,-541.4985828963573,-565.1803820122127,167.42857069367304,782.7193491221703,487.0799999999872
26.2856851,207.4771678,398.16001,14400.0,-0.5430499999999228,-7.1790849999999296,0.0,-5.262749999994654,0.3884999999570482,0.0,0.0,1.0854491999999998,-4.5122069,0.0048828,-2.8121336,-549.7100397023753,-557.1475891015493,167.4216802098172,782.6842043833873,486.0239999999758
26.271378,207.33389230000003,398.16001,14400.0,-0.7153550000001729,-7.163774999999362,0.0,-8.615250000012509,0.7655000000283962,0.0,0.0,1.1298828999999997,-4.4560546,0.0034179,-2.8193115,-562.9319244434724,-543.7684281398776,167.41941206594734,782.6726359081073,486.0240000000049
26.253016,207.1910777,398.16001,14400.0,-0.9180999999998108,-7.140730000001838,0.0,-10.13724999998189,1.152249999876176,0.0,0.0,1.1391601999999998,-4.5200196,0.0078125,-2.8398193,-578.1190596042982,-527.6029106058329,167.4206675071096,782.6790391709136,486.551999999996
26.230549000000003,207.0488513,398.16001,14400.0,-1.1233499999999452,-7.111320000001342,0.0,-10.262500000006725,1.4705000000247992,0.0,0.0,1.2138672999999998,-4.4946289,0.0122069,-2.8275146,-593.0724301768207,-510.7353701159793,167.42054818881783,782.6784305979987,486.551999999996
26.2039957,206.9073306,398.16001,14400.0,-1.3276650000001666,-7.076035000000047,0.0,-10.21575000001107,1.7642500000647487,0.0,0.0,1.2319336,-4.505859200000001,0.0131835,-2.840332,-607.5340883460007,-493.44607329678007,167.42069473625193,782.6791780508904,484.9679999999935
26.1733782,206.7666334,398.16001,14400.0,-1.5308749999999094,-7.034859999998844,0.0,-10.160499999987138,2.058750000060172,0.0,0.0,1.3027342999999998,-4.5976563,0.0102541,-2.8521241,-621.4911837962542,-475.7462945948402,167.42058609399504,782.6786239301479,486.28800000000047
26.1387219,206.6268764,398.16001,14400.0,-1.7328150000000877,-6.987850000000151,0.0,-10.097000000008904,2.350499999934641,0.0,0.0,1.4052734999999998,-4.5527345,0.0087892,-2.8444336,-634.9327971966309,-457.65190441522975,167.42047264335105,782.6780452847931,485.7599999999802
26.1000553,206.488175,398.16001,14400.0,-1.933330000000133,-6.935069999998689,0.0,-10.025750000002276,2.63900000007311,0.0,0.0,1.5043946,-4.6796872,0.0175782,-2.8444336,-647.8491282760425,-439.1789734570971,167.42069072577613,782.6791575957915,486.0240000000049
26.0574106,206.3506447,398.16001,14400.0,-2.132235000000016,-6.876515000001859,0.0,-9.945249999994132,2.927749999841467,0.0,0.0,1.5463868,-4.6196289,0.0166014999999999,-2.8490479,-660.227235225852,-420.3405308742575,167.42062813727216,782.6788383683471,487.0799999999872
26.0108233,206.2143995,398.16001,14400.0,-2.329364999999939,-6.812259999999526,0.0,-9.85649999999616,3.212750000116671,0.0,0.0,1.5576173,-4.6391599,0.0136718,-2.8546876,-672.0573769472227,-401.1541747273984,167.42058126597385,782.678599305233,484.1760000000068
25.9603318,206.0795524,398.16001,14400.0,-2.5245749999999845,-6.742354999998668,0.0,-9.76050000000228,3.4952500000429154,0.0,0.0,1.6098632,-4.7172853,0.0107422,-2.8577638,-683.3308931364379,-381.6342426508119,167.4205831281921,782.6786088033201,485.7600000000093
25.9059783,205.946215,398.16001,14400.0,-2.717675000000064,-6.666870000000813,0.0,-9.655000000003966,3.774249999892732,0.0,0.0,1.6025389999999995,-4.692870999999999,0.0087891,-2.8562257000000004,-694.0368670846142,-361.7999133003162,167.42065144735054,782.6789572594517,487.0799999999872
25.8478073,205.81449830000005,398.16001,14400.0,-2.9085499999998987,-6.585834999998497,0.0,-9.543749999991746,4.051750000115817,0.0,0.0,1.5693358999999998,-4.7358400000000005,0.0141601,-2.8577638,-704.1685863078036,-341.6617821259373,167.42062904892023,782.6788430181323,486.8159999999916
25.7858679,205.6845113,398.16001,14400.0,-3.096969999999999,-6.499350000001414,0.0,-9.421000000005009,4.324249999854146,0.0,0.0,1.5825195,-4.7695312,0.015625,-2.8649415,-713.7139128361691,-321.244277842707,167.4205368785605,782.6783729109916,483.9119999999821
25.7202112,205.5563615,398.16001,14400.0,-3.2828349999999062,-6.407489999999427,0.0,-9.293249999995368,4.593000000099323,0.0,0.0,1.6147459999999998,-4.7617187,0.0170898,-2.8649416000000003,-722.6684918662631,-300.56070444860075,167.42066848874978,782.6790441776874,487.0799999999872
25.650890800000003,205.4301561,398.16001,14400.0,-3.4660199999999364,-6.310270000001594,0.0,-9.159250000001506,4.860999999891646,0.0,0.0,1.6132812,-4.8413086,0.0073243,-2.8634035,-731.0251186220013,-279.6209907064458,167.420560310183,782.6784924219941,485.49600000001374
25.5779651,205.3059989,398.16001,14400.0,-3.646285000000127,-6.207859999999243,0.0,-9.01325000000952,5.120500000117545,0.0,0.0,1.5571289,-4.8642579,0.0092773,-2.8552003,-738.7738234518724,-258.4562523243261,167.4206572648132,782.6789869309346,485.23200000001816
25.5014944,205.1839934,398.16001,14400.0,-3.8235349999999,-6.1002749999985895,0.0,-8.862499999988671,5.379250000032698,0.0,0.0,1.4667967999999998,-4.8974609,0.0161133,-2.8469971000000003,-745.9096887674431,-237.0742090670429,167.420538003228,782.6783786472625,487.0799999999872
25.4215421,205.0642403,398.16001,14400.0,-3.99761500000011,-5.9876550000012685,0.0,-8.704000000010481,5.630999999866049,0.0,0.0,1.4453124999999998,-4.9506834,0.0146484,-2.8377685,-752.4275872063706,-215.49765833839487,167.42067206386378,782.6790624122585,485.7600000000093
25.3381746,204.9468391,398.16001,14400.0,-4.1683750000000686,-5.870060000000876,0.0,-8.537999999997936,5.879750000019612,0.0,0.0,1.4697266,-4.8784179000000005,0.0107422,-2.8336669,-758.3209808692482,-193.74187131307667,167.42068558943228,782.6791313982962,487.60800000000745
25.2513926,204.8319501,398.16001,14400.0,-4.3390999999999735,-5.744449999998835,0.0,-8.536249999995249,6.280500000102052,0.0,0.0,1.5043946,-4.9790039,0.0063477,-2.8285399,-763.6715815195176,-171.31826632650595,167.41537608834832,782.6520509125628,484.9679999999935
25.1605874,204.7202985,398.16001,14400.0,-4.540259999999918,-5.582579999999382,0.0,-10.057999999997236,8.093499999972664,0.0,0.0,1.4882813,-4.9975584,0.0083008,-2.824951,-769.1438420313625,-143.70566649805255,167.37645636622275,782.4535566526712,485.49600000001374
25.0653333,204.6124655,398.16001,14400.0,-4.762705000000089,-5.391650000001391,0.0,-11.122250000008547,9.546499999899538,0.0,0.0,1.4179685999999996,-5.1425781,0.0185546,-2.8270018,-774.2578138571399,-112.19758990210292,167.35513973857454,782.3448481959077,486.8159999999916
24.9662971,204.5080256,398.16001,14400.0,-4.951810000000023,-5.221994999998003,0.0,-9.455249999996695,8.482750000169403,0.0,0.0,1.4653318,-5.1333006,0.019043,-2.8229002000000003,-777.881281264931,-84.8714431027245,167.38508692642853,782.4975716235224,484.9679999999935
24.8647528,204.4059453,398.16001,14400.0,-5.077214999999846,-5.1040150000019935,0.0,-6.270249999991151,5.8989999998004805,0.0,0.0,1.4374999999999998,-5.0268554000000005,0.012207,-2.8198241000000004,-779.8478098359075,-66.32194321066969,167.417502160008,782.6628946469234,485.7600000000093
24.7619152,204.3051478,398.16001,14400.0,-5.141880000000221,-5.039874999998517,0.0,-3.233250000018728,3.207000000173821,0.0,0.0,1.3881836999999997,-5.1040039,0.0063476,-2.8054684,-780.6657733146404,-56.47134511848842,167.4258758258653,782.705603943422,487.0799999999872
24.6582417,204.2052101,398.16001,14400.0,-5.183674999999965,-4.996885000001328,0.0,-2.0897499999872338,2.149499999859472,0.0,0.0,1.3437499999999998,-5.0488281,0.0073241,-2.7885496,-781.1092796278831,-49.96855110265557,167.42593849535734,782.7059235882205,486.0240000000049
24.5537606,204.106117,398.16001,14400.0,-5.224054999999872,-4.95465500000023,0.0,-2.01899999999533,2.111500000054889,0.0,0.0,1.4111328999999997,-5.1416016,0.0092773,-2.7777832,-781.4891018819812,-43.62815642479247,167.4259472090475,782.7059680322693,484.9679999999935
24.4484782,204.0078755,398.16001,14400.0,-5.2641200000000055,-4.912074999998595,0.0,-2.0032500000066733,2.12900000008176,0.0,0.0,1.347168,-5.1450196,0.0078125,-2.7998291,-781.8179501527561,-37.28099025382671,167.4260157207139,782.7063174750562,486.0240000000049
24.342402,203.9104917,398.16001,14400.0,-5.30381000000002,-4.869189999999435,0.0,-1.9845000000007216,2.1442499999579923,0.0,0.0,1.2846679,-5.1743165,0.0009766,-2.8244385,-782.0946461625565,-30.93472903226222,167.42599237522157,782.7061984016952,487.3440000000119
24.2355387,203.8139721,398.16001,14400.0,-5.343165000000028,-4.825980000001096,0.0,-1.967750000000379,2.160499999916965,0.0,0.0,1.3662109999999998,-5.064941500000001,-0.0097656999999999,-2.7834229,-782.3203348957417,-24.585237294026165,167.4260609176355,782.7065480013497,484.7039999999979
24.1278953,203.7183235,398.16001,14400.0,-5.382170000000031,-4.782430000000204,0.0,-1.9502500000001528,2.1775000000445743,0.0,0.0,1.3964842999999998,-5.0444336,-0.0009765999999999,-2.8367431,-782.4937400880095,-18.23186517943511,167.42597498728665,782.7061097147783,485.49600000001374
24.019478900000003,203.6235517,398.16001,14400.0,-5.420819999999793,-4.738590000000897,0.0,-1.9324999999881245,2.191999999965333,0.0,0.0,1.3583984,-5.165527299999999,0.0034179,-2.8398193,-782.6165118911159,-11.879774930272127,167.426085146576,782.7066715807468,486.28800000000047
23.910297000000003,203.5296628,398.16001,14400.0,-5.459094999999969,-4.694444999998382,0.0,-1.913750000008818,2.207250000125782,0.0,0.0,1.3676757,-5.1025392,0.0063475,-2.8290526,-782.6871772746848,-5.528555922177795,167.42609124145648,782.7067026676075,486.8159999999916
23.8003565,203.4366639,398.16001,14400.0,-5.4970250000002,-4.649944999999889,0.0,-1.896500000011514,2.2249999999246484,0.0,0.0,1.3872071,-5.1108399,0.0019531,-2.8177733,-782.7051757547803,0.8282890176966785,167.42587780117574,782.7056140184624,486.551999999996
23.6896647,203.3445601,398.16001,14400.0,-5.534589999999895,-4.605189999999482,0.0,-1.87824999998476,2.2377500000203554,0.0,0.0,1.3847656999999998,-5.1533203,-0.0029296999999999,-2.8167478,-782.6734746710041,7.179883356295836,167.42603316270285,782.706406437684,487.0799999999872
23.5782288,203.2533582,398.16001,14400.0,-5.571795000000179,-4.560095000000786,0.0,-1.8602500000142184,2.254749999934802,0.0,0.0,1.3530273999999998,-5.1611329,-0.0063475999999999,-2.8249511,-782.5889727983016,13.534839583992422,167.42595470303894,782.706006255264,488.1359999999986
23.4660561,203.1630637,398.16001,14400.0,-5.6086349999999285,-4.514724999999942,0.0,-1.8419999999874648,2.268500000042195,0.0,0.0,1.3891601999999998,-5.2529297,-0.0039062999999999,-2.8639162,-782.4540148098611,19.886500661986727,167.42608821051658,782.7066872083369,488.3999999999942
23.3531545,203.0736828,398.16001,14400.0,-5.645080000000036,-4.46904500000187,0.0,-1.8222500000053543,2.2839999999035854,0.0,0.0,1.387207,-5.2646484,0.0019532,-2.830078,-782.2658332912882,26.236794307882185,167.42589346861902,782.7056939300159,487.0799999999872
23.2395304,202.9852214,398.16001,14400.0,-5.681204999999956,-4.423069999998575,0.0,-1.8062499999960124,2.298750000164773,0.0,0.0,1.2939450999999995,-5.1791993000000005,0.0014647,-2.8213622000000003,-782.0284528523879,32.588026574553936,167.42617868048345,782.7071486493037,486.551999999996
23.1251925,202.8976851,398.16001,14400.0,-5.716895000000122,-4.376814999999112,0.0,-1.7845000000082931,2.312749999973107,0.0,0.0,1.3642580999999998,-5.212402300000001,-0.0063475999999999,-2.8070066,-781.7372502465366,38.93294401685656,167.42598104512658,782.7061406127053,486.8159999999916
23.0101477,202.81108,398.16001,14400.0,-5.752239999999809,-4.3302550000007045,0.0,-1.7672499999843438,2.3279999999203937,0.0,0.0,1.3872071,-5.2158204,-0.0053709999999999,-2.7936767,-781.3952885682769,45.27851725854017,167.4259608267305,782.7060374890643,486.551999999996
22.8944035,202.7254118,398.16001,14400.0,-5.787210000000087,-4.283409999999321,0.0,-1.7485000000139197,2.342250000069157,0.0,0.0,1.2993164,-5.2124022,-0.0039062999999999,-2.7890625,-781.002026811591,51.62126711126629,167.42598336831117,782.7061524620756,486.8159999999916
22.7779675,202.6406857,398.16001,14400.0,-5.82180000000001,-4.236305000000584,0.0,-1.7294999999961649,2.3552499999368592,0.0,0.0,1.3632812,-5.193359299999999,-0.0039061999999999,-2.8213622000000003,-780.5583099183949,57.95847196860673,167.426176063983,782.7071353038739,488.66399999998976
22.6608479,202.5569078,398.16001,14400.0,-5.8559799999999385,-4.188895000000059,0.0,-1.7089999999964078,2.3705000000262544,0.0,0.0,1.3891603,-5.2402343,-0.0107421,-2.8039305,-780.0608527138019,64.29314397891953,167.42593592523133,782.7059104793306,487.8719999999739
22.543052,202.4740838,398.16001,14400.0,-5.889795000000042,-4.141200000000822,0.0,-1.6907500000051812,2.384749999961855,0.0,0.0,1.3056641,-5.3237306,-0.0136717999999999,-2.8070068,-779.5125362674374,70.62547301944093,167.42583689884418,782.705405396764,487.0800000000163
22.4245875,202.3922181,398.16001,14400.0,-5.923225000000088,-4.093285000000435,0.0,-1.6715000000022684,2.395750000019348,0.0,0.0,1.3271484999999998,-5.2373047,-0.0102539,-2.819824,-778.9153168358033,76.94805409228772,167.42612774140815,782.7068888351562,487.0799999999872
22.3054625,202.3113171,398.16001,14400.0,-5.956249999999841,-4.045049999999151,0.0,-1.6512499999876695,2.4117500000642167,0.0,0.0,1.3720703,-5.2885743,-0.0058592999999999,-2.7926514,-778.2638865753202,83.26985243709616,167.42593632262586,782.7059125062353,487.60800000000745
22.1856847,202.2313854,398.16001,14400.0,-5.988890000000069,-3.996585000000152,0.0,-1.632000000011402,2.423249999949917,0.0,0.0,1.3251955,-5.273437400000001,-0.0034180999999999,-2.8172606,-777.563145124285,89.58289503016428,167.4260608491725,782.7065476521551,487.872000000003
22.0652618,202.1524289,398.16001,14400.0,-6.021145000000061,-3.9478250000001935,0.0,-1.6127499999996076,2.437999999997942,0.0,0.0,1.3437502,-5.2851562,-0.0078124999999999,-2.8095701,-776.810175624338,95.89360911102489,167.42607255758583,782.7066073707649,487.60800000000745
21.944202,202.0744529,398.16001,14400.0,-6.05298999999988,-3.898799999998914,0.0,-1.592249999990969,2.4512500000639648,0.0,0.0,1.3930665999999998,-5.2089843,-0.0117188999999999,-2.8111082,-776.005184356535,102.19787790943526,167.4259246654847,782.705853049159,488.66400000001886
21.8225132,201.9974617,398.16001,14400.0,-6.084440000000058,-3.849560000000452,0.0,-1.5725000000088585,2.461999999923137,0.0,0.0,1.3090822,-5.186035,-0.0092772999999999,-2.8111081,-775.1511636776312,108.49143627475006,167.42608321263927,782.7066617167277,487.6079999999784
21.7002034,201.9214611,398.16001,14400.0,-6.115490000000001,-3.8000299999993103,0.0,-1.5524999999971811,2.476500000057058,0.0,0.0,1.3227539,-5.3120119,-0.0019531999999999,-2.8111083,-774.2444238284272,114.7814853835332,167.42602045507863,782.7063416226187,488.3999999999942
21.5772808,201.8464559,398.16001,14400.0,-6.14612999999995,-3.750260000001049,0.0,-1.5319999999974243,2.488499999913074,0.0,0.0,1.3461915999999998,-5.2460937,-0.0039061999999999,-2.8095703,-773.2868286330834,121.06263053464971,167.4259531526727,782.7059983476431,489.1919999999809
21.4537535,201.7724508,398.16001,14400.0,-6.1763649999999615,-3.700255000001107,0.0,-1.511750000000589,2.500249999997095,0.0,0.0,1.3022458999999995,-5.3198243,-0.0073242999999999,-2.8075193,-772.278854361375,127.33460270019448,167.42595942608023,782.7060303450679,489.19200000001
21.3296293,201.6994511,398.16001,14400.0,-6.206210000000034,-3.6499849999998446,0.0,-1.4922500000036365,2.513500000063118,0.0,0.0,1.3574218999999998,-5.2890623,-0.0136718999999999,-2.8064939,-771.219749021077,133.6010158845856,167.42600987305616,782.7062876491578,488.3999999999942
21.2049163,201.6274614,398.16001,14400.0,-6.235649999999993,-3.599484999999447,0.0,-1.4719999999979194,2.5250000000198725,0.0,0.0,1.3750000999999998,-5.2993164,-0.0102539,-2.7972656,-770.1105063261613,139.8577429831555,167.42616611589088,782.7070845637459,486.8160000000207
21.079623700000003,201.5564866,398.16001,14400.0,-6.264629999999904,-3.548739999999384,0.0,-1.4489999999955927,2.537250000003155,0.0,0.0,1.2822264999999995,-5.3164063,-0.0034179999999999,-2.7916259,-768.9479036351153,146.10394111854987,167.4257728332569,782.7050786312883,489.19200000001
20.9537585,201.4865311,398.16001,14400.0,-6.293260000000167,-3.497774999999592,0.0,-1.4315000000131306,2.5482499999895936,0.0,0.0,1.2939453,-5.288086099999999,-0.0043945,-2.786499,-767.7381628368897,152.34179456077888,167.426107103113,782.7067835697868,487.3440000000119
20.8273299,201.4175994,398.16001,14400.0,-6.321430000000028,-3.4465850000003684,0.0,-1.4084999999930403,2.55949999996119,0.0,0.0,1.2895508,-5.344726700000001,-0.0097656999999999,-2.7870116,-766.4760497172567,158.56717091624515,167.42600358038624,782.7062555534817,489.19200000001
