pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
23.85001,205.950763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0043945,-4.6201172,-0.2172851999999999,-2.0928222,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,365.255999999994,-9.600000000001065e-06,0.00011759999999999822,3.020000000000012e-05,0.0
23.85001,205.758763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0009766,-4.564452999999999,-0.2177735,-2.0969236,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,365.5599999999977,1.1999999999989395e-06,-0.00011110000000000178,2.840000000000011e-05,0.0
23.85001,205.566763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0048828,-4.588379000000001,-0.21875,-2.0969236,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,364.7999999999884,1.1999999999989422e-06,-0.00026150000000000186,2.160000000000011e-05,0.0
23.85001,205.374763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0029297,-4.628418,-0.2167968,-2.0943602,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,364.6479999999865,2.999999999989502e-07,-0.0001220000000000018,5.800000000000111e-06,0.0
23.85001,205.182763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0083007,-4.5932616,-0.2158202,-2.0984618,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,365.255999999994,-1.6400000000001056e-05,-0.00023330000000000174,7.900000000000109e-06,0.0
23.85001,204.990763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0092773,-4.6049805,-0.2143555,-2.0969235,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,367.3839999999618,3.0499999999998942e-05,4.609999999999821e-05,-2.439999999999987e-05,0.0
23.85001,204.798763,401.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0058593,-4.6118165,-0.211914,-2.0938475,-253.06405160456737,-298.52436911791705,83.7132378889013,391.3543319956603,371.79200000001583,0.00011059999999999893,8.919999999999824e-05,-1.269999999999988e-05,0.0
23.85001,204.606763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0068359999999999,-4.6455079,-0.2143554,-2.1010253,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,1.7799999999998945e-05,9.789999999999823e-05,-5.379999999999988e-05,0.0
23.85001,204.414763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0029296,-4.605956999999999,-0.2138672,-2.0876953,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,-3.600000000000105e-05,3.3499999999998226e-05,-2.3499999999999883e-05,0.0
23.85001,204.222763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0073242,-4.5874023,-0.2133789,-2.0887205,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-1.6400000000001053e-05,-0.00024510000000000184,-1.0699999999999889e-05,0.0
23.85001,204.03076300000004,401.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0039062,-4.5849608,-0.2153321,-2.0866697000000003,-253.06405160456737,-298.52436911791705,83.7132378889013,391.3543319956603,372.09599999996135,-2.910000000000105e-05,-0.00011690000000000178,-6.899999999999887e-06,0.0
23.85001,203.83876300000003,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0058593,-4.703613299999999,-0.2163087,-2.0943603,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,5.0999999999989584e-06,0.0004561999999999982,-6.89999999999989e-06,0.0
23.85001,203.646763,401.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0083007,-4.607422000000001,-0.2163086,-2.0876951000000004,-253.06405160460085,-298.5243691180151,83.7132378889202,391.3543319957568,372.09599999996135,-2.7000000000001043e-05,2.4699999999998215e-05,4.000000000000116e-06,0.0
23.85001,203.454763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0073241,-4.593750099999999,-0.2163087,-2.0938474,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,372.0960000000196,-5.9500000000001046e-05,0.0001593999999999982,2.6300000000000118e-05,0.0
23.85001,203.262763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0102538,-4.5913086,-0.2172851,-2.0892332,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-3.6000000000001044e-05,-0.00014240000000000178,1.570000000000011e-05,0.0
23.85001,203.070763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0117188,-4.678711000000001,-0.2143555,-2.0974364000000003,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,-8.700000000001042e-06,0.00043379999999999824,1.940000000000011e-05,0.0
23.85001,202.878763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0068358,-4.595702999999999,-0.2138672999999999,-2.1005126,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-2.2300000000001047e-05,0.0003322999999999982,4.5100000000000114e-05,0.0
23.85001,202.686763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0107421,-4.6259766,-0.2138672,-2.1087156,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,1.7899999999998954e-05,0.0005890999999999981,3.2300000000000094e-05,0.0
23.85001,202.494763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0083007,-4.6254884,-0.2143555,-2.0958982,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-5.600000000001049e-06,0.0005978999999999982,1.0000000000001111e-06,0.0
23.85001,202.302763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0161133,-4.6435546,-0.2128906,-2.0994871,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,372.0960000000196,-1.2400000000001043e-05,0.0007912999999999983,-2.099999999999902e-06,0.0
23.85001,202.110763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0161131,-4.6289062,-0.2119142,-2.1061521,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,3.429999999999896e-05,0.0004033999999999982,-1.74999999999999e-05,0.0
23.85001,201.918763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0112304,-4.599121200000001,-0.2124025,-2.096411,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,372.0960000000196,2.3799999999998952e-05,0.0001339999999999982,-2.6499999999999892e-05,0.0
23.85001,201.726763,401.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0131836,-4.6391602,-0.2104492,-2.0999998,-253.06405160460085,-298.5243691180151,83.7132378889202,391.3543319957568,372.09599999996135,2.549999999999895e-05,0.0005167999999999983,-3.419999999999988e-05,0.0
23.85001,201.53476300000003,401.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.0107422,-4.6318359,-0.2124025,-2.0969237,-253.06405160456737,-298.52436911791705,83.7132378889013,391.3543319956603,372.0960000000196,-9.600000000001038e-06,0.00019259999999999818,-2.9199999999999886e-05,0.0
23.85001,201.342763,401.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.0131836,-4.6181641,-0.211914,-2.0953855,-253.06405160460085,-298.5243691180151,83.7132378889202,391.3543319957568,372.09599999996135,-2.800000000000105e-05,0.0002532999999999982,1.1000000000000973e-06,0.0
23.85001,201.150763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0166016,-4.5883789,-0.2119141,-2.0953855,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,372.0960000000196,-4.7500000000001046e-05,8.999999999999818e-05,1.9000000000001004e-06,0.0
23.85001,200.958763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0170899,-4.6528321,-0.2133789,-2.1010253000000003,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,-2.2300000000001057e-05,0.0006055999999999981,-3.8999999999999025e-06,0.0
23.85001,200.766763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0205079,-4.5688475,-0.2124023,-2.0969236,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-1.1500000000001055e-05,0.0003186999999999982,5.000000000000099e-06,0.0
23.85001,200.574763,401.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0161133,-4.5756836000000005,-0.2133789,-2.1076903,-253.06405160457848,-298.52436911794973,83.71323788890761,391.35433199569246,372.0960000000196,-4.950000000000106e-05,0.00014569999999999817,4.40000000000001e-05,0.0
23.85001,200.382763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0195312,-4.574707200000001,-0.2133789999999999,-2.1056395,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,3.099999999998953e-06,0.00016229999999999817,1.4500000000000105e-05,0.0
23.85001,200.190763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0156249,-4.6166993,-0.2128907,-2.1133299,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,-2.610000000000105e-05,0.00034309999999999815,2.8100000000000097e-05,0.0
23.85001,199.998763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0195313,-4.5327148,-0.2109374,-2.1097411,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.09599999996135,-4.570000000000104e-05,-0.00021950000000000187,4.4900000000000095e-05,0.0
23.85001,199.806763,401.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0205079,-4.562988300000001,-0.2109376,-2.1158934,-253.0640516045897,-298.5243691179824,83.71323788891391,391.35433199572464,372.0960000000196,1.489999999999895e-05,-1.1600000000001844e-05,3.220000000000009e-05,0.0
23.85001,199.6206433,401.16,19200.0,0.0,-9.305985000000303,0.0,0.0,14.700750000002929,0.0,0.0,0.0224609,-4.953125099999999,-0.2104493,-2.1041014,-250.72835903859976,-291.7314256863193,82.39853087944272,384.671203444138,372.09599999996135,6.079999999999895e-05,-0.0036194000000000018,-1.55999999999999e-05,0.0
23.848388000000003,199.5169831,401.16,19200.0,-0.0810999999998784,-5.183009999998944,0.0,-4.054999999993925,206.14875000006805,0.0,0.0,0.1015626,-5.7392579,-0.2211913,-2.0502686,-213.52943035415043,-185.88549016827528,61.17784374081611,283.10463274638926,369.359999999986,0.001200199999999999,-0.03495960000000001,-0.0002685999999999999,0.0
23.8123626,199.4623568,401.16,19200.0,-1.8012700000001658,-2.731314999999768,0.0,-86.00850000001437,122.58474999995885,0.0,0.0,1.3413086,-4.474121,-0.2622072,-1.7687987,-227.3731293110068,-11.283694828710845,48.40509526657038,227.65294134200704,363.8879999999772,0.013638,-0.018924200000000006,-0.00023729999999999989,0.0
23.6977835,199.3477635,401.16,19200.0,-5.728955000000013,-5.729665000001205,0.0,-196.3842499999924,-149.91750000007187,0.0,0.0,1.5161133000000002,-4.5561523,-0.2612304,-1.7088134,-356.3124611822738,-16.09251645786911,76.79123705214573,356.6756777237777,362.8240000000224,0.030849000000000005,0.016107299999999998,4.3000000000000124e-05,0.0
23.5620218,199.2120018,401.16,19200.0,-6.788084999999988,-6.788084999999455,0.0,-52.95649999999874,-52.92099999991251,0.0,0.0,1.0205079,-4.767578299999999,-0.2426758,-1.9056885,-390.0275879134058,-32.14317584959551,83.7123586461449,391.349847434808,360.8479999999981,0.012894699999999999,0.008152199999999997,-8.399999999999987e-05,0.0
23.4262574,199.0762374,401.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,-0.0067499999989451,-0.0067500000255904,0.0,0.0,1.3256836,-4.7797852,-0.2495118,-1.9349121,-390.0317553016427,-32.14522151709271,83.71320588605613,391.354168765408,361.7600000000093,0.007459599999999999,0.003843699999999997,0.00014160000000000014,0.0
23.2904929,198.9404729,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-0.0002500000029215,-0.0002500000562122,0.0,0.0,1.2104492,-4.8530275000000005,-0.2436524,-1.9918211,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,361.60800000000745,0.0016176999999999993,0.0018829999999999975,-1.1599999999999872e-05,0.0
23.1547284,198.8047084,401.16,19200.0,-6.7882250000000255,-6.788224999998249,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.9311524,-4.9453124,-0.2314453,-2.026172,-390.0319096487406,-32.145297282467304,83.71323726514792,391.354328814211,360.2399999999907,0.0021354999999999994,0.0014366999999999974,1.2900000000000132e-05,0.0
23.0189639,198.6689439,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.1601564,-4.9404296,-0.234375,-2.0523194,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,360.8479999999981,-0.0004335000000000007,0.0005317999999999973,3.600000000000014e-05,0.0
22.8831993,198.5331793,401.16,19200.0,-6.788229999999906,-6.788230000002216,0.0,-0.0002499999940397,-0.0002500001272665,0.0,0.0,0.9184572,-4.8876953,-0.2294922,-2.066675,-390.0320639958675,-32.14537304805005,83.71326864424564,391.35448886307,361.60800000000745,0.00028619999999999926,0.00017139999999999723,1.2700000000000127e-05,0.0
22.747435,198.397415,401.16,19200.0,-6.788215000000086,-6.788214999998843,0.0,0.000749999991001,0.0007500001686366,0.0,0.0,1.0781249000000002,-4.9282227,-0.2290039999999999,-2.0825682,-390.0316009544685,-32.145145751609675,83.71317450694463,391.3540087165301,360.5439999999944,-0.0001736000000000007,0.0003737999999999972,2.940000000000013e-05,0.0
22.6116703,198.2616503,401.16,19200.0,-6.788234999999965,-6.788235000000498,0.0,-0.0009999999939225,-0.0010000000827403,0.0,0.0,0.970703,-4.890625,-0.2246092,-2.0943603,-390.0322183428808,-32.14544881342096,83.71330002331473,391.35464891180845,360.5439999999944,-0.00018030000000000072,2.6299999999997207e-05,3.430000000000015e-05,0.0
22.4759058,198.1258858,401.16,19200.0,-6.7882250000000255,-6.788224999998249,0.0,0.0004999999969612,0.0005000001124244,0.0,0.0,0.9111328,-4.9501952000000005,-0.222168,-2.1025633,-390.0319096487406,-32.145297282467304,83.71323726514792,391.354328814211,361.15200000000186,0.0002856999999999993,0.0003164999999999972,7.520000000000016e-05,0.0
22.3401415,197.9901215,401.16,19200.0,-6.788215000000086,-6.788215000001685,0.0,0.0004999999969612,0.0004999998282073,0.0,0.0,1.012207,-4.9521484,-0.2202148,-2.1133300000000004,-390.0316009545056,-32.145145751712725,83.71317450695354,391.3540087165756,361.60800000000745,-0.0003188000000000007,0.00025219999999999724,3.0200000000000155e-05,0.0
22.2043768,197.8543568,401.16,19200.0,-6.788234999999965,-6.7882349999990765,0.0,-0.0009999999939225,-0.0009999998695775,0.0,0.0,0.9868164,-4.905273500000001,-0.2182617,-2.1143553,-390.0322183428621,-32.14544881336951,83.71330002331028,391.35464891178566,360.3920000000508,-0.00013000000000000072,-0.0004477000000000028,7.610000000000016e-05,0.0
22.0686123,197.7185923,401.16,19200.0,-6.788224999999848,-6.78822499999967,0.0,0.000500000005843,0.0004999999703159,0.0,0.0,0.9887695,-4.9213867,-0.2158202,-2.1102537000000003,-390.0319096487561,-32.14529728252243,83.71323726515183,391.3543288142309,362.2160000000149,-0.0001183000000000007,-0.0004321000000000028,7.020000000000016e-05,0.0
21.9328479,197.5828279,401.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.0002499999940397,0.0002499999851579,0.0,0.0,1.0502932,-4.911621,-0.2158204,-2.1143554,-390.0317553016427,-32.14522151709271,83.71320588605613,391.354168765408,362.2160000000149,-0.00044430000000000077,-0.0003372000000000028,3.900000000000017e-05,0.0
21.7970833,197.4470633,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0005000000413701,0.0,0.0,0.9833985,-4.9531249,-0.2114258,-2.1148680000000004,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,361.60800000000745,-1.5300000000000717e-05,-6.760000000000277e-05,-1.4699999999999834e-05,0.0
21.6613189,197.3112989,401.16,19200.0,-6.788220000000145,-6.788219999999967,0.0,0.0004999999969612,0.0005000000413701,0.0,0.0,1.0126953,-4.9921873,-0.2104491,-2.1046142,-390.03175530164594,-32.145221517088906,83.7132058860567,391.3541687654109,362.9760000000242,-0.0002573000000000007,4.889999999999721e-05,-2.5299999999999836e-05,0.0
21.525554300000003,197.1755343,401.16,19200.0,-6.788229999999729,-6.788229999999373,0.0,-0.0004999999791976,-0.0004999999703159,0.0,0.0,1.0258789,-4.9482422,-0.2094727,-2.1102538,-390.0320639958271,-32.145373047950635,83.71326864423618,391.3544888630216,362.82399999996414,-0.0003168000000000007,-0.0001952000000000028,-2.049999999999982e-05,0.0
21.3897899,197.03977,401.16,19200.0,-6.788220000000145,-6.788215000000264,0.0,0.0004999999791976,0.0007499999554738,0.0,0.0,0.9833985,-4.9526368,-0.2094727,-2.1112792,-390.0316899666572,-32.1450399914925,83.71319019650775,391.35408874100347,362.2160000000149,-0.0002698000000000007,-3.990000000000281e-05,-5.0799999999999825e-05,0.0
21.2540253,196.9040053,401.16,19200.0,-6.788229999999906,-6.7882349999990765,0.0,-0.0004999999880794,-0.0009999999406318,0.0,0.0,1.0532227,-4.9560546,-0.2094727,-2.1128173,-390.03212933068414,-32.145554573403864,83.71328433377725,391.35456888742107,363.5839999999735,-0.0003371000000000007,-5.0400000000002784e-05,-2.9299999999999835e-05,0.0
21.1182608,196.7682408,401.16,19200.0,-6.788225000000203,-6.788225000001091,0.0,0.0002499999851579,0.0004999998992616,0.0,0.0,1.020508,-4.9243164,-0.209961,-2.1066649,-390.031909648781,-32.145297282566546,83.7132372651574,391.35432881425936,363.58400000003166,-0.0001621000000000007,-0.00022600000000000276,-4.3999999999999836e-05,0.0
20.982496500000003,196.6324765,401.16,19200.0,-6.788214999999731,-6.788215000000264,0.0,0.0005000000236066,0.0005000000413701,0.0,0.0,0.9521484,-5.042480299999999,-0.2133789,-2.1128173,-390.0316009544807,-32.14514575166865,83.71317450694795,391.3540087165472,362.2159999999567,-0.0001864000000000007,0.00036709999999999727,-2.999999999999845e-06,0.0
20.8467317,196.4967118,401.16,19200.0,-6.788240000000201,-6.7882349999990765,0.0,-0.0012500000234894,-0.0009999999406318,0.0,0.0,1.0058592,-4.929687400000001,-0.2167969,-2.1041014,-390.03230735502746,-32.145343053389574,83.71331571284679,391.3547289361746,363.7360000000335,-0.0006695000000000007,-0.00018560000000000272,-2.329999999999984e-05,0.0
20.7109673,196.3609473,401.16,19200.0,-6.788219999999967,-6.78822499999967,0.0,0.001000000011686,0.0004999999703159,0.0,0.0,0.9814452,-4.9355468,-0.217285,-2.1097411,-390.0318206365772,-32.14540304264936,83.713221575608,391.3542487898368,363.58400000003166,-0.0005689000000000009,3.419999999999724e-05,-3.309999999999985e-05,0.0
20.5752029,196.2251829,401.16,19200.0,-6.788219999999967,-6.788220000001388,0.0,0.0,0.0002499999141036,0.0,0.0,1.0336913,-4.9316406,-0.2182617,-2.1092285,-390.0317553016613,-32.14522151714438,83.71320588606058,391.3541687654308,362.5200000000186,-0.0004810000000000007,0.0002880999999999972,1.7600000000000164e-05,0.0
20.4394383,196.0894183,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,-0.0004999998992616,0.0,0.0,1.0395508,-4.95166,-0.21875,-2.1189696,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,363.7360000000335,-0.0005677000000000007,9.699999999999726e-05,6.250000000000016e-05,0.0
20.3036738,195.9536539,401.16,19200.0,-6.788224999999848,-6.788219999999967,0.0,0.0002500000118033,0.0004999999703159,0.0,0.0,0.9892578,-4.9667969,-0.2177733,-2.1133300000000004,-390.0318443138077,-32.14511575697587,83.71322157560856,391.3542487898397,364.0399999999791,-0.00017470000000000072,0.0002933999999999972,4.210000000000017e-05,0.0
20.1679093,195.8178893,401.16,19200.0,-6.788225000000203,-6.7882300000007945,0.0,-1.7763568394002505e-11,-0.0005000000413701,0.0,0.0,1.0683595,-4.9985353,-0.2167969,-2.1225585,-390.0319749836752,-32.145478808073435,83.7132529547036,391.3544088386721,362.3680000000168,-0.00048140000000000075,0.00030129999999999724,4.490000000000017e-05,0.0
20.0321449,195.6821249,401.16,19200.0,-6.788219999999967,-6.788219999998546,0.0,0.0002500000118033,0.0005000001124244,0.0,0.0,1.0263673,-4.8969727,-0.2158202,-2.1102537,-390.0317553016242,-32.14522151704105,83.71320588605167,391.3541687653853,363.7359999999753,-0.00012000000000000072,-0.0004983000000000027,6.250000000000016e-05,0.0
19.8963803,195.5463603,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0005000001124244,0.0,0.0,1.0219726,-4.9379883,-0.2182616,-2.1174316,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,363.5839999999735,-0.00019880000000000077,-0.0002442000000000027,2.2400000000000185e-05,0.0
19.7606157,195.4105958,401.16,19200.0,-6.788229999999906,-6.788225000001091,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,1.0878907,-4.925293,-0.2182617,-2.1133299,-390.03199866094087,-32.14519152250177,83.7132529547036,391.3544088386721,361.7600000000093,-0.0001606000000000007,-7.510000000000275e-05,-2.729999999999983e-05,0.0
19.6248514,195.2748314,401.16,19200.0,-6.788214999999909,-6.788219999998546,0.0,0.0007499999998827,0.0002500001272665,0.0,0.0,1.0200194,-4.9633788,-0.2148437,-2.1112792,-390.0316662894402,-32.1453272772199,83.71319019650161,391.35408874097226,363.2799999999697,-0.00032260000000000074,0.00018479999999999725,-1.5499999999999824e-05,0.0
19.489086800000003,195.1390668,401.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0007499999998827,-0.0005000001124244,0.0,0.0,1.0302735,-5.058105599999999,-0.2128907,-2.1158935,-390.0320639958489,-32.14537304799834,83.71326864424118,391.3544888630472,363.7360000000335,7.119999999999926e-05,0.0004866999999999972,-1.2499999999999821e-05,0.0
19.3533223,195.0033023,401.16,19200.0,-6.788225000000203,-6.78822499999967,0.0,0.0002499999851579,0.0002500000562122,0.0,0.0,1.0332031000000002,-4.9487305,-0.2109374,-2.1205078,-390.0319096487625,-32.14529728251501,83.71323726515294,391.3543288142366,362.5199999999604,-0.0003321000000000007,-0.00011570000000000273,-5.379999999999983e-05,0.0
19.2175578,194.8675379,401.16,19200.0,-6.788224999999848,-6.788220000001388,0.0,1.7763568394002505e-11,0.0002499999141036,0.0,0.0,0.9707031,-4.982910200000001,-0.2143555,-2.1107665,-390.0318443138263,-32.145115757027604,83.71322157561303,391.3542487898624,362.8240000000224,2.559999999999925e-05,0.00011219999999999727,-2.929999999999981e-05,0.0
19.0817933,194.7317733,401.16,19200.0,-6.7882250000000255,-6.788229999997952,0.0,-8.881784197001252e-12,-0.0004999998282073,0.0,0.0,1.0205079,-4.908691299999999,-0.2128906,-2.108203,-390.0319749836348,-32.14547880797392,83.71325295469411,391.35440883862367,363.58400000003166,-0.0005397000000000008,7.109999999999727e-05,-3.019999999999982e-05,0.0
18.9460288,194.5960088,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0,0.0002499999141036,0.0,0.0,1.0224608,-4.949707200000001,-0.2148438,-2.1107665,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,362.975999999966,-0.0004998000000000008,4.7699999999997283e-05,3.900000000000176e-06,0.0
18.8102643,194.4602443,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.9843752,-4.9951171,-0.2187501,-2.1112792,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,362.9760000000242,-0.00025220000000000076,0.00043289999999999735,-2.2499999999999822e-05,0.0
18.6744997,194.3244798,401.16,19200.0,-6.788229999999906,-6.78822499999967,0.0,-0.0002499999940397,7.105427357601002e-11,0.0,0.0,1.0522459999999998,-4.996581900000001,-0.21875,-2.1148681,-390.0319986609223,-32.14519152245006,83.71325295469913,391.3544088386493,364.1919999999809,-0.0005413000000000007,0.0002482999999999973,-3.329999999999981e-05,0.0
18.5387353,194.1887153,401.16,19200.0,-6.788220000000145,-6.78822499999967,0.0,0.0004999999880794,0.0,0.0,0.0,0.9951171,-4.9072266,-0.2192381,-2.1138428,-390.03182063658033,-32.145403042645526,83.71322157560856,391.3542487898396,364.4960000000429,-0.0004061000000000007,-0.00010900000000000273,1.760000000000021e-05,0.0
18.4029708,194.0529508,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-0.0002499999940397,0.0,0.0,0.0,1.0498047,-4.9511719,-0.2197267,-2.1184569,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,363.5839999999735,-0.0004939000000000008,0.00022909999999999727,5.2600000000000194e-05,0.0
18.2672064,193.9171864,401.16,19200.0,-6.788219999999967,-6.788220000001388,0.0,0.0002500000029215,0.0002499999141036,0.0,0.0,1.0410156000000002,-4.8959963,-0.2202148,-2.1179443,-390.0317553016613,-32.14522151714438,83.71320588606058,391.3541687654308,365.4079999999958,-0.0001952000000000008,-3.840000000000274e-05,2.7400000000000212e-05,0.0
18.1314418,193.7814218,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,-0.0004999998992616,0.0,0.0,0.9682617,-4.9526367,-0.21875,-2.1215331,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,365.255999999994,-5.0300000000000775e-05,0.00031039999999999724,3.8200000000000203e-05,0.0
17.9956772,193.6456572,401.16,19200.0,-6.788229999999906,-6.788229999999373,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0395509,-4.974120999999999,-0.2163088,-2.1164061,-390.0320639958303,-32.145373047946926,83.71326864423673,391.3544888630244,364.6479999999865,-0.0003775000000000008,0.00015229999999999728,6.54000000000002e-05,0.0
17.8599129,193.5098929,401.16,19200.0,-6.788214999999909,-6.788215000000264,0.0,0.0007499999998827,0.0007499999554738,0.0,0.0,1.0322265000000002,-4.9013671,-0.2163086,-2.1189697,-390.0316009544839,-32.14514575166493,83.71317450694852,391.35400871655,365.8640000000014,-0.0003382000000000008,-0.0007263000000000027,2.830000000000019e-05,0.0
