pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148025,175.509301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6254883000000004,-6.2529297,-0.1230472,-3.1592286,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,287.28000000002794,8.2000000000014e-06,0.00013380000000000138,-3.229999999999999e-05,0.0
-1.148025,175.701301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6284180000000005,-6.3095702000000005,-0.1245116,-3.157178,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,298.320000000007,-8.399999999998602e-06,0.00040530000000000134,-7.999999999999991e-06,0.0
-1.148025,175.893301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6289062000000004,-6.2529296,-0.1274413999999999,-3.1592287000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,309.6000000000349,7.200000000001395e-06,-0.00010639999999999862,-6.1999999999999965e-06,0.0
-1.148025,176.08530100000002,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6274415000000004,-6.2563476,-0.1274413,-3.165381,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,321.6000000000349,-2.00999999999986e-05,-0.00014539999999999863,7.000000000000062e-07,0.0
-1.148025,176.277301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6279296000000004,-6.277832,-0.1289062,-3.1602542,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,333.36000000004424,3.300000000001395e-06,-0.00024699999999999863,-3.199999999999994e-06,0.0
-1.148025,176.469301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6264648000000004,-6.324706900000001,-0.1269530999999999,-3.1705078,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,344.640000000014,-1.6299999999998607e-05,-2.8199999999998636e-05,5.500000000000007e-06,0.0
-1.148025,176.661301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6269531000000005,-6.2177735,-0.1279297,-3.1664063,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,356.640000000014,1.3100000000001392e-05,-0.0004121999999999987,-2.079999999999999e-05,0.0
-1.148025,176.85330100000002,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6264648000000005,-6.2802734,-0.1279296,-3.1746095,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,368.640000000014,2.200000000001395e-06,-0.0002946999999999986,5.700000000000008e-06,0.0
-1.148025,177.045301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6240234000000003,-6.3061522000000005,-0.1274413,-3.175122,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,380.640000000014,-6.3999999999986106e-06,-5.869999999999863e-05,-4.100000000000002e-06,0.0
-1.148025,177.237301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6230469000000004,-6.2968749,-0.1274414,-3.1715333,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,392.1600000000326,-5.499999999998611e-06,-0.00026569999999999865,3.5900000000000005e-05,0.0
-1.148025,177.42930099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6235351000000005,-6.2358399,-0.1289063,-3.1720459,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,403.9200000000419,2.6900000000001386e-05,-0.00033289999999999866,7.7e-06,0.0
-1.148025,177.621301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6240235000000004,-6.265625,-0.1284179,-3.1740968,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,415.9200000000419,1.7100000000001388e-05,0.00013090000000000134,1.34e-05,0.0
-1.148025,177.813301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6240234000000004,-6.2861331,-0.1274414,-3.1684572,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,427.9200000000419,1.1200000000001389e-05,0.0004190000000000013,-8.999999999999999e-06,0.0
-1.148025,178.00530099999995,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6245117000000004,-6.290039,-0.1289063,-3.1612794,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,440.1600000000326,1.6000000000001385e-05,9.970000000000135e-05,-1.2899999999999997e-05,0.0
-1.148025,178.197301,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6264649000000004,-6.2416991,-0.1289063,-3.1735840000000004,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,451.9200000000419,2.5800000000001396e-05,7.600000000001323e-06,-3.0499999999999993e-05,0.0
-1.148025,178.389301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6274414000000005,-6.2387697,-0.1298827,-3.1689698,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,463.4400000000023,-9.29999999999861e-06,-0.0004091999999999986,-2.4700000000000004e-05,0.0
-1.148025,178.581301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6264649000000004,-6.3315429000000005,-0.128418,-3.1689699,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,475.4400000000023,-2.4099999999998614e-05,0.00013960000000000133,4.800000000000003e-06,0.0
-1.148025,178.773301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6235352000000004,-6.2788087,-0.1318359,-3.1628174,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,487.679999999993,-1.3399999999998613e-05,-0.00029859999999999864,-3.9999999999999077e-07,0.0
-1.148025,178.965301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6240234000000003,-6.2539064,-0.130371,-3.1648683,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,499.4400000000023,-2.5899999999998614e-05,-9.069999999999865e-05,6.500000000000004e-06,0.0
-1.148025,179.15730100000002,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6240235000000004,-6.2861328,-0.1318359,-3.1617923,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,511.679999999993,-5.2999999999986135e-06,-0.00040129999999999864,3.6000000000000036e-06,0.0
-1.148025,179.34930100000005,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6235351000000005,-6.3364257,-0.1289062,-3.1694823,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,522.960000000021,-6.399999999998608e-06,2.1600000000001328e-05,7.5999999999999925e-06,0.0
-1.148025,179.54130099999998,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6240234000000003,-6.2548828,-0.1303711,-3.1612794,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,532.320000000007,2.500000000001389e-06,-0.00033289999999999866,-9.100000000000001e-06,0.0
-1.148025,179.73330099999998,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6230468000000005,-6.2719728,-0.1284179,-3.1669191000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,540.0,1.400000000001387e-06,7.520000000000134e-05,3.799999999999995e-06,0.0
-1.148025,179.92530100000002,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6220702000000005,-6.2714842,-0.1289063,-3.1674317,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,546.4799999999814,1.020000000000139e-05,0.0006535000000000013,-3.300000000000007e-06,0.0
-1.148025,180.117301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6206054000000004,-6.2944335,-0.1293945,-3.165381,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,552.4799999999814,3.300000000001384e-06,0.0005021000000000013,2.9999999999999997e-05,0.0
-1.148025,180.309301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6215819000000005,-6.2573243,-0.1293946,-3.1628176,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,557.2800000000279,2.4700000000001393e-05,0.00015840000000000133,8.49999999999999e-06,0.0
-1.148025,180.501301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6235351000000005,-6.2714845,-0.1293945,-3.1684572,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,561.1199999999953,2.190000000000139e-05,-8.099999999999868e-05,1.8299999999999998e-05,0.0
-1.148025,180.693301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6235351000000005,-6.2583007,-0.1274413999999999,-3.1694826,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,565.2000000000116,3.300000000001395e-06,0.00011440000000000133,-5.1000000000000045e-06,0.0
-1.148025,180.885301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6235352000000004,-6.2905274,-0.1289063,-3.1556398000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,568.8000000000466,4.400000000001392e-06,9.18000000000013e-05,-1.580000000000001e-05,0.0
-1.148025,181.077301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6215820000000004,-6.2416993000000005,-0.1293946,-3.1643555999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.1599999999744,7.200000000001392e-06,-0.00021959999999999867,-3.250000000000001e-05,0.0
-1.148025,181.269301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6215819000000005,-6.2797853,-0.1298827,-3.1587159,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,574.7999999999884,-7.299999999998605e-06,-0.00022169999999999867,-1.8600000000000015e-05,0.0
-1.148025,181.461301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6240235000000004,-6.3286131,-0.1298828,-3.1607668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,-2.0999999999998606e-05,-3.5199999999998694e-05,-2.2000000000000103e-06,0.0
-1.148025,181.653301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6225586000000004,-6.2475586,-0.131836,-3.1551271,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953,-1.8099999999998607e-05,-0.00014529999999999868,6.999999999999872e-07,0.0
-1.148025,181.845301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6215819000000005,-6.1992185,-0.1323242,-3.158716,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.039999999979,-2.48999999999986e-05,-0.00011109999999999868,1.0399999999999987e-05,0.0
-1.148025,182.037301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6201171000000004,-6.2490235,-0.1313476,-3.1525637,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,582.4800000000396,-1.7299999999998604e-05,0.0002823000000000013,-2.2000000000000073e-06,0.0
-1.148025,182.229301,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6181640000000004,-6.3261718,-0.1308593,-3.153589,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,583.679999999993,-3.10999999999986e-05,0.0009317000000000012,6.699999999999987e-06,0.0
-1.148025,182.421301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6157226000000005,-6.2475585,-0.131836,-3.1505128,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,584.6399999999558,-1.12999999999986e-05,6.10000000000133e-06,-2.2000000000000103e-06,0.0
-1.148025,182.613301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6181642000000005,-6.2543945,-0.1313476,-3.1679446,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,585.5999999999767,2.0000000000139789e-07,-0.0001639999999999987,4.699999999999992e-06,0.0
-1.148025,182.805301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6127930000000005,-6.2651366,-0.1303711,-3.1781982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.0800000000163,-1.13999999999986e-05,-0.00013669999999999866,6.999999999999899e-07,0.0
-1.148025,182.997301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6147461000000004,-6.3398438,-0.1298828,-3.1858889,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.5599999999977,2.6000000000013994e-06,-4.389999999999868e-05,3.589999999999999e-05,0.0
-1.148025,183.189301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6123047000000005,-6.2543944,-0.1303711,-3.193579,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.039999999979,-1.22999999999986e-05,-0.00039049999999999865,7.59999999999999e-06,0.0
-1.148025,183.381301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6093749000000004,-6.24707,-0.1308594,-3.1828126,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,1.6200000000001403e-05,-0.00028609999999999866,1.4399999999999984e-05,0.0
-1.148025,183.573301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6206053000000005,-6.2558593,-0.129883,-3.1879395,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604,8.53000000000014e-05,-0.0002557999999999987,1.699999999999998e-06,0.0
-1.148025,183.765301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6289064000000004,-6.3139647,-0.1303712,-3.183838,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,9.51000000000014e-05,-5.949999999999868e-05,-1.3899999999999999e-05,0.0
-1.148025,183.957301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6337891000000004,-6.2084961000000005,-0.1269532,-3.1858885,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,4.33000000000014e-05,-0.0005067999999999988,-2.1800000000000008e-05,0.0
-1.148025,184.149301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6342774000000004,-6.23291,-0.1298827,-3.1648682,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186,-1.5299999999998597e-05,-0.00013759999999999866,-2.850000000000001e-05,0.0
-1.148025,184.3402617,386.54599,19200.0,0.0,9.548035000000256,0.0,0.0,-2.59824999993441,0.0,0.0,-0.6274415000000004,-6.2373047,-0.1293946,-3.1500002,505.3098477498349,594.655491903758,166.9646536817043,780.3545324301396,587.5199999999604,-3.58999999999986e-05,0.0005235000000000013,-5.000000000000002e-06,0.0
-1.1480998,184.4700421,386.54599,19200.0,-0.0037399999999965,6.489020000000778,0.0,-0.1869999999998262,-152.95074999997382,0.0,0.0,-0.6181642000000004,-4.6054687,-0.1352538999999999,-3.12334,450.0984535628892,447.0888186791155,137.17162779708383,634.4107736219423,581.7599999999511,-0.00021249999999999858,0.0230074,-0.0001351,0.0
-1.1659352,184.499188,386.54599,19200.0,-0.8917700000000028,1.4572950000001583,0.0,-44.40150000000032,-251.586250000031,0.0,0.0,0.5029295999999996,-5.5009766,-0.1860352,-2.7603515,171.18365793069927,299.88614876286914,69.55425434302654,345.305005701279,573.6000000000349,0.0018208000000000015,0.039053700000000004,-0.0005051,0.0
-1.2736772,184.50001,386.54599,19200.0,-5.3871,0.0410999999999717,0.0,-224.7664999999999,-70.80975000000933,0.0,0.0,2.385742,-5.815918099999999,-0.3012695,-1.9641357,-386.089116493993,429.0134310641512,124.7783722072031,577.1631744217118,565.9199999999837,0.026457800000000004,0.0244896,-0.001047,0.0
-1.462123,184.50001,386.54599,19200.0,-9.42229,0.0,0.0,-201.7595,-2.0549999999985857,0.0,0.0,0.1313475999999996,-6.1596679000000005,-0.3427734999999999,-1.5083497,-588.8502420315576,503.31681621529066,165.84200176833264,774.6434179838622,562.0800000000163,0.040721600000000004,0.014273600000000001,-0.00042899999999999997,0.0
-1.6541229999999998,184.50001,386.54599,19200.0,-9.599999999999987,0.0,0.0,-8.885499999999347,0.0,0.0,0.0,1.3486327999999996,-6.2617188,-0.3227538,-1.7139402,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,559.4400000000023,0.012876000000000002,0.007059000000000001,-6.56e-05,0.0
-1.846123,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.3916015999999995,-6.3964845,-0.2958984,-1.9723388,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,556.7999999999884,0.0090205,0.004182000000000001,0.00032209999999999997,0.0
-2.0381229000000003,184.50001,386.54599,19200.0,-9.599995000000018,0.0,0.0,0.0002499999995464,0.0,0.0,0.0,0.8515623999999995,-6.4018554,-0.275879,-2.1645996,-597.0485081233986,506.1280246274994,167.42643140108285,782.7084376482156,553.2000000000116,0.0029884000000000013,0.002048000000000001,0.0002713,0.0
-2.2301229,184.50001,386.54599,19200.0,-9.599999999999987,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.7343749999999996,-6.435547,-0.2456054,-2.30354,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,550.7999999999884,0.0009493000000000013,0.0010763000000000014,0.0002107,0.0
-2.4221229,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.6562499999999997,-6.439941500000001,-0.2187501,-2.3958251,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,549.5999999999767,0.0011766000000000014,0.0006594000000000014,0.00027909999999999995,0.0
-2.614123,184.50001,386.54599,19200.0,-9.600005,0.0,0.0,-0.0002499999995464,0.0,0.0,0.0,0.8417967999999997,-6.4379884,-0.1958006,-2.4793947,-597.048968348467,506.1281817908196,167.4265201545551,782.7088903346184,547.9199999999837,-0.0006796999999999986,0.0002804000000000014,0.0002283,0.0
-2.8061230000000004,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,0.0002499999995464,0.0,0.0,0.0,0.6855468999999996,-6.4482423,-0.1762695,-2.5434814,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,546.2399999999907,0.00043440000000000145,0.0002295000000000014,0.0002215,0.0
-2.998123,184.50001,386.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.7958984999999996,-6.4462891,-0.1650391,-2.5891114,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,544.320000000007,-0.0002900999999999986,0.0001427000000000014,0.0001473,0.0
-3.1901230000000003,184.50001,386.54599,19200.0,-9.60000000000003,0.0,0.0,-3.2862601528904638e-12,0.0,0.0,0.0,0.7495117999999996,-6.4487304000000005,-0.1503907,-2.6434569,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,543.5999999999767,-0.00036819999999999854,7.940000000000141e-05,0.00013939999999999997,0.0
-3.382123,184.50001,386.54599,19200.0,-9.599999999999987,0.0,0.0,2.131628207280301e-12,0.0,0.0,0.0,0.8095703999999996,-6.443847600000001,-0.1435547,-2.6813965,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,542.6399999999558,-0.0004034999999999986,3.7200000000001385e-05,0.000117,0.0
-3.574123,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.7763670999999996,-6.4497069,-0.1367188,-2.7270263,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.679999999993,-0.00032229999999999856,3.74000000000014e-05,0.00010709999999999999,0.0
-3.766123,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7988280999999996,-6.4501954,-0.1308594,-2.7665038,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.9599999999627,-0.0003535999999999985,5.400000000000139e-05,9.350000000000001e-05,0.0
-3.958123,184.50001,386.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8164061999999996,-6.4541015,-0.1245118999999999,-2.812134,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,540.0,-0.0002558999999999986,9.290000000000138e-05,9.93e-05,0.0
-4.1501228,184.50001,386.54599,19200.0,-9.599990000000023,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,0.8217773999999997,-6.4819334,-0.1166992,-2.8746825,-597.0482780108177,506.1279460457963,167.42638702432967,782.708211304966,539.5199999999604,-0.00017679999999999855,0.00028930000000000134,0.0001091,0.0
-4.3421229,184.50001,386.54599,19200.0,-9.600004999999978,0.0,0.0,-0.0007499999976623,0.0,0.0,0.0,0.8632811999999996,-6.4765625,-0.1118163,-2.9310791000000003,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,539.0400000000373,-0.0002284999999999986,1.1900000000001384e-05,6.039999999999999e-05,0.0
-4.5341229,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.8417968999999996,-6.4589844,-0.1103517,-2.921338,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.320000000007,-0.00027529999999999856,-8.77999999999986e-05,6.22e-05,0.0
-4.7261229,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8789063999999996,-6.4516601,-0.1069336999999999,-2.9444093,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.0800000000163,-0.00025989999999999857,-3.099999999999861e-05,8.65e-05,0.0
-4.9181229,184.50001,386.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8999021999999997,-6.4482422,-0.1025391,-2.9731201,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.0800000000163,-0.00038769999999999853,-3.0099999999998617e-05,7.500000000000001e-05,0.0
