pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
21.351955,224.8002843,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4794922,-4.670898599999999,-0.2182617,-1.38479,-198.94278130450687,-117.87655656903176,72.15379155559937,231.2425411159137,356.88000000000466,-2.7400000000000005e-05,-1.2899999999998221e-05,-3.530000000000017e-05,0.0
21.351955,224.6836177,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999141036,0.0,0.0,0.4760742000000001,-4.7011719,-0.2099608,-1.3986329000000002,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,355.6800000000512,-1.6600000000000004e-05,0.00010650000000000178,-3.910000000000016e-05,0.0
21.351968000000003,224.5694089,392.77999,22800.0,0.0006500000001352,-5.7104400000000055,0.0,0.0325000000067632,6.144500000004882,0.0,0.0,0.4887694000000001,-5.0048828,-0.2075196,-1.3842775,-199.26876173854035,-115.90830765161463,71.77072309781471,230.5271680029764,355.679999999993,-0.0020833,-0.007525899999999998,-2.9500000000000155e-05,0.0
21.3654685,224.4763662,392.77999,22800.0,0.6750249999997848,-4.652135000002033,0.0,33.71874999998248,52.915249999898606,0.0,0.0,-0.2768554999999999,-4.9291991,-0.2167969,-1.376587,-186.0679465782024,-127.21966837666108,68.36346948396108,225.4021401089537,355.9199999999837,-0.0114882,-0.0017148999999999984,-7.830000000000015e-05,0.0
21.412382,224.3791265,392.77999,22800.0,2.3456750000001136,-4.861984999999436,0.0,83.53250000001644,-10.49249999987012,0.0,0.0,-0.2666015999999999,-4.515625,-0.2333985,-1.2945556,-132.1537509175472,-186.7664637882726,70.76901497173108,228.7931945612746,356.640000000014,-0.004887000000000001,0.001631700000000002,-2.5700000000000154e-05,0.0
21.464557000000003,224.2747765,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,13.153749999998965,-17.775749999984214,0.0,0.0,-0.4399414999999999,-4.7626953,-0.2314451999999999,-1.2632812,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,354.0,-0.0025321999999999996,0.0004802000000000017,-7.630000000000015e-05,0.0
21.516732,224.1704265,392.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.2670896999999999,-4.7861327,-0.2329102,-1.2909669,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,355.4400000000023,-3.1100000000000004e-05,2.8000000000017486e-06,5.839999999999986e-05,0.0
21.568907,224.0660765,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.4912107999999999,-4.6821291,-0.2407228,-1.3350584,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,354.9600000000209,-6.599999999999999e-05,0.00013020000000000173,5.799999999999848e-06,0.0
21.621082,223.9617265,392.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4238280999999999,-4.638183499999999,-0.2290038,-1.3683836,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,356.4000000000233,0.0005405,6.720000000000176e-05,-5.1800000000000155e-05,0.0
21.6732569,223.8573767,392.77999,22800.0,2.6087450000000345,-5.217490000001135,0.0,-0.0002500000029215,0.0004999999703159,0.0,0.0,-0.5449217999999998,-4.677734500000001,-0.2231444,-1.372998,-125.22387153510644,-194.40186301122696,72.15377966867086,231.2425184616287,354.9600000000209,0.0003948,-0.00033799999999999824,3.689999999999987e-05,0.0
21.7254315,223.7530275,392.77999,22800.0,2.608729999999859,-5.217459999998653,0.0,-0.0007500000087645,0.0015000001241105,0.0,0.0,-0.4975585999999999,-4.7670897,-0.2314452,-1.3596679000000005,-125.22419587514864,-194.40141895869667,72.15367594934385,231.2423207929991,354.95999999996275,0.0003957,-0.00028459999999999824,6.729999999999987e-05,0.0
21.7776065,223.6486775,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,0.0010000000028043,-0.0020000000944264,0.0,0.0,-0.5947264999999999,-4.6416015,-0.232422,-1.3750488,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,356.640000000014,0.0002785,0.00010880000000000175,-1.4700000000000135e-05,0.0
21.829781500000003,223.5443275,392.77999,22800.0,2.6087500000002706,-5.21749999999912,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.5673828999999999,-4.6762696,-0.222168,-1.3683837,-125.22376342190996,-194.4020110286677,72.15381424167283,231.2425843514484,354.9600000000209,-0.00014199999999999998,0.00013160000000000174,-5.190000000000012e-05,0.0
21.8819565,223.4399778,392.77999,22800.0,2.6087499999997377,-5.217485000000011,0.0,-2.664535259100376e-11,0.0007499999554738,0.0,0.0,-0.5112306,-4.755371200000001,-0.2197266,-1.349414,-125.22366959966996,-194.4019774124558,72.15377275407185,231.24250528369623,355.19999999995343,-0.0003234,-0.0002510999999999983,6.229999999999986e-05,0.0
21.9341315,223.33562850000004,392.77999,22800.0,2.608750000000093,-5.217464999998356,0.0,1.7763568394002505e-11,0.0010000000827403,0.0,0.0,-0.4936523999999999,-4.7177735,-0.2299804,-1.3489013,-125.22354450215364,-194.4019325920384,72.15371743718993,231.2423998604112,353.7599999999511,-0.0003486,-7.239999999999826e-05,6.629999999999986e-05,0.0
21.9863065,223.2312785,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.0,-0.0017500001803227,0.0,0.0,-0.4296874999999999,-4.6523438,-0.2280273,-1.3914551000000002,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,357.35999999998603,-0.0002724,2.400000000001751e-06,-4.3100000000000126e-05,0.0
22.0384815,223.1269285,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4511718999999999,-4.6733398,-0.2182618,-1.4032472,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,355.6800000000512,4.119999999999999e-05,-0.00033609999999999825,-4.1100000000000125e-05,0.0
22.090656,223.02257849999995,392.77999,22800.0,2.6087249999999784,-5.217500000001962,0.0,-0.001249999996844,-7.105427357601002e-11,0.0,0.0,-0.4316405999999999,-4.7416993,-0.2216797999999999,-1.3729980999999998,-125.224616726824,-194.401382994606,72.1537796688056,231.24251846188545,354.71999999997206,-6.7e-06,-0.0004276999999999982,6.729999999999987e-05,0.0
22.1428305,222.9182285,392.77999,22800.0,2.608725000000156,-5.217499999997699,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4648436999999998,-4.726562700000001,-0.2299806,-1.3694092,-125.22461672679118,-194.4013829946009,72.15377966879403,231.24251846186343,355.4400000000023,0.0002238,8.000000000017542e-07,2.329999999999987e-05,0.0
22.1950055,222.8138785,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0012499999879622,-7.105427357601002e-11,0.0,0.0,-0.5024414999999999,-4.7153321,-0.2241211,-1.3719726,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,355.679999999993,-5.149999999999999e-05,4.250000000000175e-05,-5.880000000000013e-05,0.0
22.2471805,222.7095285,392.77999,22800.0,2.608749999999916,-5.217500000001962,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4389648999999999,-4.6625975,-0.2172851,-1.3540282,-125.22376342193996,-194.4020110286652,72.15381424168021,231.24258435146243,355.20000000001164,-0.00015969999999999998,-0.00018079999999999827,-4.000000000000116e-06,0.0
22.2993555,222.60517910000004,392.77999,22800.0,2.608750000000093,-5.217469999996638,0.0,8.881784197001252e-12,0.0015000002662191,0.0,0.0,-0.4062498999999999,-4.7246094,-0.2226561,-1.3514648,-125.2235757766387,-194.401943797014,72.15373126641258,231.24242621617893,355.20000000001164,8.56e-05,2.8500000000001767e-05,7.999999999999988e-05,0.0
22.3515305,222.5008295,392.77999,22800.0,2.608749999999916,-5.2174800000017285,0.0,-8.881784197001252e-12,-0.000500000254533,0.0,0.0,-0.4252929999999999,-4.6958007,-0.2304688,-1.3724854,-125.22363832542344,-194.40196620723228,72.15375892486534,231.2424789278439,354.9600000000209,-4.190000000000001e-05,9.600000000001763e-06,2.1399999999999887e-05,0.0
22.4037055,222.3964795,392.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,8.881784197001252e-12,-0.0009999999406318,0.0,0.0,-0.4072264999999999,-4.5732423,-0.2211914999999999,-1.3981202,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,356.1599999999744,-6.81e-05,2.2000000000001754e-05,-5.390000000000012e-05,0.0
22.4558805,222.2921295,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4394530999999999,-4.7167968,-0.2172851,-1.3801758,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,354.0,0.000259,-5.5699999999998244e-05,-7.10000000000011e-06,0.0
22.5080552,222.1877802,392.77999,22800.0,2.6087349999999176,-5.217465000001198,0.0,-0.0007499999998827,0.0017499998961056,0.0,0.0,-0.4848632999999999,-4.765625,-0.2260743,-1.3729981,-125.22405648756474,-194.40155577112,72.15369669325204,231.24236032663364,354.71999999997206,0.000245,0.00020630000000000176,7.209999999999988e-05,0.0
22.56023,222.0834305,392.77999,22800.0,2.6087400000001537,-5.2174849999985895,0.0,0.0002500000118033,-0.0009999998695775,0.0,0.0,-0.4902343999999998,-4.7285157,-0.2314454,-1.3786377,-125.22401092237662,-194.4017261990797,72.1537589248371,231.24247892779013,353.03999999997905,6.840000000000001e-05,0.00018240000000000175,-3.440000000000011e-05,0.0
22.612405,221.9790805,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,0.0004999999880794,-0.0007500000975824,0.0,0.0,-0.4477539999999999,-4.6562498,-0.2202148,-1.3663329000000002,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,357.36000000004424,0.00022300000000000003,-0.00012259999999999826,-5.2800000000000104e-05,0.0
22.66458,221.87473050000003,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.3901368999999999,-4.693359299999999,-0.2182617,-1.349414,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,354.95999999996275,8.35e-05,2.1000000000017477e-06,3.309999999999989e-05,0.0
22.716755,221.7703805,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.3593749999999999,-4.734375,-0.2280274,-1.3576172,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,354.2399999999907,0.00017050000000000002,-1.5299999999998264e-05,5.079999999999989e-05,0.0
22.76893,221.6660305,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.3999024999999999,-4.619628799999999,-0.2265625,-1.3883789,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,355.679999999993,0.0002108,-0.00012809999999999826,-4.600000000000011e-05,0.0
22.821105,221.5616805,392.77999,22800.0,2.608749999999916,-5.217499999997699,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4262693999999999,-4.6323242,-0.2163087,-1.3955567,-125.22376342191332,-194.40201102865555,72.15381424166841,231.24258435144,355.679999999993,0.0002452,4.250000000000174e-05,-5.6800000000000113e-05,0.0
22.87328,221.4573305,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.3999021999999999,-4.7646485,-0.220215,-1.3801759,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,355.19999999995343,0.000213,0.00029040000000000175,6.129999999999988e-05,0.0
22.9254545,221.3529814,392.77999,22800.0,2.6087249999999784,-5.2174549999989495,0.0,-0.0012500000057258,0.0022500001506386,0.0,0.0,-0.4374999999999998,-4.8251952000000005,-0.2304688,-1.3801758000000002,-125.22433526285228,-194.4012821460948,72.1536552054285,231.24228125943748,354.4799999999814,0.00019709999999999997,-6.0299999999998254e-05,2.7099999999999873e-05,0.0
22.9776295,221.2486315,392.77999,22800.0,2.608749999999916,-5.217494999999417,0.0,0.001249999996844,-0.0020000000233721,0.0,0.0,-0.4404294999999998,-4.6054689,-0.2221679,-1.3745360999999998,-125.22373214791766,-194.40199982317503,72.15380041247757,231.24255799550207,356.4000000000233,-1.2600000000000003e-05,-0.00019729999999999826,-6.750000000000011e-05,0.0
23.0298045,221.1442815,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-0.0002500001272665,0.0,0.0,-0.4028319999999999,-4.6601562,-0.2167967,-1.3591552,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,356.3999999999651,0.00024739999999999994,5.4400000000001736e-05,-2.360000000000012e-05,0.0
23.0819795,221.0399315,392.77999,22800.0,2.608749999999916,-5.217499999997699,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4042966999999999,-4.7880859,-0.2207031,-1.3550537,-125.22376342191332,-194.40201102865555,72.15381424166841,231.24258435144,354.4800000000396,7.569999999999998e-05,-0.00016849999999999824,6.829999999999987e-05,0.0
23.1341545,220.9355815,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.4086915999999999,-4.597168,-0.2290039,-1.3878663,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,354.2399999999907,0.0001012,1.500000000000173e-05,-1.1000000000001244e-06,0.0
23.186329500000003,220.8312315,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4384765999999999,-4.5991211,-0.2211915,-1.4006837,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,355.4400000000023,0.000329,0.00019730000000000173,-5.690000000000012e-05,0.0
23.2385045,220.7268815,392.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4921874999999999,-4.6918945,-0.2153321,-1.3822266,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,356.4000000000233,0.0001845,0.0002805000000000017,1.539999999999987e-05,0.0
23.2906794,220.6225317,392.77999,22800.0,2.6087450000000345,-5.217489999999714,0.0,-0.0002499999851579,0.0005000000413701,0.0,0.0,-0.4316405999999999,-4.8300782,-0.2250978,-1.3668456999999998,-125.22387153509744,-194.4018630112238,72.15377966866693,231.2425184616212,355.679999999993,0.00017279999999999997,-0.0003575999999999983,5.459999999999988e-05,0.0
23.342854,220.5181825,392.77999,22800.0,2.608730000000037,-5.217459999998653,0.0,-0.0007499999998827,0.0015000000530562,0.0,0.0,-0.4472655999999999,-4.6699218,-0.2260742,-1.3765869,-125.22419587514251,-194.40141895870124,72.1536759493441,231.24232079299964,354.2399999999907,3.699999999999995e-06,-0.0003843999999999983,-8.000000000000123e-06,0.0
23.395029,220.4138325,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,0.0010000000028043,-0.0020000001654807,0.0,0.0,-0.4326168999999998,-4.5786132,-0.2158202,-1.3622313,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,356.4000000000233,-5.570000000000001e-05,0.00011340000000000174,-5.7700000000000115e-05,0.0
23.447204,220.3094825,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.3686522999999999,-4.7373047,-0.2158203,-1.3504394,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,354.4800000000396,8.62e-05,6.800000000000173e-05,3.229999999999988e-05,0.0
23.499379,220.2051328,392.77999,22800.0,2.608749999999916,-5.217485000000011,0.0,0.0,0.0007499999554738,0.0,0.0,-0.4042968999999998,-4.718750099999999,-0.2246093,-1.3571045,-125.22366959966384,-194.40197741246027,72.1537727540721,231.2425052836967,355.4400000000023,0.0001313,-0.00033229999999999827,4.189999999999988e-05,0.0
23.551554,220.1007835,392.77999,22800.0,2.608750000000093,-5.217465000001198,0.0,8.881784197001252e-12,0.0009999999406318,0.0,0.0,-0.4238278999999998,-4.604980299999999,-0.2231446,-1.3868408,-125.22354450217138,-194.4019325920448,72.15371743719778,231.2423998604262,354.4799999999814,0.00023109999999999998,-3.2599999999998265e-05,-3.030000000000012e-05,0.0
23.603729,219.9964335,392.77999,22800.0,2.608749999999916,-5.217499999997699,0.0,-8.881784197001252e-12,-0.0017499998250514,0.0,0.0,-0.4516600999999999,-4.6381836,-0.2148437,-1.3945313,-125.22376342191332,-194.40201102865555,72.15381424166841,231.24258435144,355.9199999999837,0.00019409999999999997,0.0004992000000000017,-3.910000000000012e-05,0.0
23.655904,219.8920835,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.4594726999999999,-4.835937599999999,-0.2163086,-1.3724854,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,355.4400000000023,9.96e-05,0.00015010000000000172,4.869999999999988e-05,0.0
23.7080786,219.7877335,392.77999,22800.0,2.608730000000037,-5.217500000000541,0.0,-0.0010000000028043,7.105427357601002e-11,0.0,0.0,-0.4370116999999999,-4.697265700000001,-0.2265626,-1.3786377,-125.22444606590474,-194.4015086017704,72.15378658335946,231.2425316397416,354.0,-2.0600000000000013e-05,5.150000000000174e-05,3.999999999999988e-05,0.0
23.760253,219.6833835,392.77999,22800.0,2.60871999999992,-5.21749999999912,0.0,-0.000500000005843,7.105427357601002e-11,0.0,0.0,-0.4306639999999999,-4.6079101,-0.2211913,-1.3709472,-125.2247873876824,-194.401257387255,72.15377275424855,231.24250528403303,353.5200000000186,5.6399999999999995e-05,0.00015280000000000174,-6.370000000000011e-05,0.0
23.812428,219.5790335,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0015000000086473,0.0,0.0,0.0,-0.4272459999999999,-4.7119141,-0.2128906,-1.3627441,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,355.4400000000023,5.9399999999999994e-05,-0.00023109999999999827,-1.7700000000000115e-05,0.0
23.864603,219.4746835,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.3833007999999999,-4.7250976,-0.2187499,-1.3555663999999998,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,355.679999999993,7.729999999999998e-05,-0.00020839999999999826,6.229999999999987e-05,0.0
23.916778,219.370334,392.77999,22800.0,2.608750000000093,-5.217474999999183,0.0,8.881784197001252e-12,0.0012500000678983,0.0,0.0,-0.4252928999999999,-4.6894531,-0.2270507,-1.3801758000000002,-125.2236070510688,-194.40195500208333,72.15374509564174,231.2424525719975,355.4400000000023,0.0003608,-4.8999999999998264e-05,2.7999999999998703e-06,0.0
23.968953000000003,219.2659845,392.77999,22800.0,2.608750000000093,-5.217475000000604,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5009766999999999,-4.6030275000000005,-0.2172851,-1.3986329,-125.22360705107778,-194.40195500208645,72.15374509564568,231.242452572005,357.36000000004424,0.00017539999999999998,0.0004078000000000017,-5.9700000000000137e-05,0.0
24.021128,219.1616345,392.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,-1.7763568394002505e-11,-0.001249999996844,0.0,0.0,-0.4223631999999999,-4.7495118,-0.2138672,-1.3899171,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,356.640000000014,4.849999999999999e-05,7.340000000000174e-05,7.999999999998676e-07,0.0
24.073303000000003,219.0572845,392.77999,22800.0,2.6087500000002706,-5.217500000000541,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.4267578999999998,-4.7788085,-0.222168,-1.3735108,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,357.11999999999534,5.4699999999999995e-05,-0.00037919999999999827,6.809999999999987e-05,0.0
24.1254777,218.9529351,392.77999,22800.0,2.60873499999974,-5.217469999998059,0.0,-0.0007500000265281,0.0015000001241105,0.0,0.0,-0.4306640999999999,-4.611327999999999,-0.2260742,-1.3806885000000002,-125.22408776171088,-194.4015669762329,72.15371052249837,231.24238668238883,356.3999999999651,-0.00020349999999999999,-5.669999999999827e-05,6.599999999999869e-06,0.0
24.1776525,218.8485855,392.77999,22800.0,2.6087400000001537,-5.2174800000017285,0.0,0.000250000020685,-0.0005000001834787,0.0,0.0,-0.4179685999999998,-4.650390700000001,-0.2158203,-1.362744,-125.22397964836924,-194.40171499375825,72.15374509561572,231.24245257194795,357.5999999999767,0.0001052,2.9000000000001745e-05,-5.470000000000014e-05,0.0
24.229827500000003,218.7442355,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,0.0004999999969612,-0.0009999998695775,0.0,0.0,-0.4658203999999998,-4.736327999999999,-0.2128905,-1.3550536999999998,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,356.640000000014,4.68e-05,0.0005549000000000017,2.4199999999999863e-05,0.0
24.2820025,218.6398855,392.77999,22800.0,2.6087499999997377,-5.217500000000541,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.4838867999999999,-4.7236328,-0.2250976,-1.3499267,-125.22376342193716,-194.40201102865743,72.15381424167603,231.2425843514545,357.35999999998603,0.000296,0.0001972000000000017,4.3799999999999865e-05,0.0
24.334177500000003,218.5355355,392.77999,22800.0,2.6087500000002706,-5.217500000000541,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.5219726999999998,-4.612793,-0.2236329,-1.3858153999999998,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,356.88000000000466,0.00019460000000000001,0.00036430000000000175,-4.880000000000014e-05,0.0
24.3863525,218.4311855,392.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,-0.5327147999999999,-4.6860353,-0.2158203,-1.3986329000000002,-125.22376342192818,-194.4020110286544,72.1538142416721,231.242584351447,357.11999999999534,2.7899999999999994e-05,-0.00040369999999999827,-5.370000000000013e-05,0.0
24.4385275,218.3268355,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.4687500999999999,-4.697265499999999,-0.2192384,-1.3786378,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,356.3999999999651,-8.100000000000002e-06,-0.00033969999999999823,5.5499999999999865e-05,0.0
24.4907025,218.2224855,392.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4624021999999999,-4.6884766,-0.2275391,-1.3735107,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,356.88000000000466,6.15e-05,0.00017190000000000177,4.679999999999987e-05,0.0
24.5428771,218.1181364,392.77999,22800.0,2.608729999999859,-5.2174550000003705,0.0,-0.001000000011686,0.0022500000085301,0.0,0.0,-0.4819335999999999,-4.6162108,-0.220703,-1.3791504,-125.2241646009486,-194.40140775369605,72.15366212007348,231.2422944372942,357.36000000004424,3.2699999999999995e-05,4.7900000000001734e-05,-5.390000000000013e-05,0.0
24.595052000000003,218.0137865,392.77999,22800.0,2.608745000000212,-5.217495000000838,0.0,0.0007500000176463,-0.0020000000233721,0.0,0.0,-0.4287108999999999,-4.624023299999999,-0.2143552999999999,-1.3683838,-125.22390280907445,-194.4018742166792,72.15379349788047,231.2425448175445,356.640000000014,1.8499999999999996e-05,-8.019999999999826e-05,-4.4200000000000126e-05,0.0
24.647227,217.9094365,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0002499999851579,-0.0002499999141036,0.0,0.0,-0.4467774999999999,-4.7753906,-0.2177734,-1.3924807,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,356.3999999999651,0.00044140000000000005,-8.679999999999826e-05,6.439999999999986e-05,0.0
24.699402,217.8050865,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0,0.0,0.0,0.0,-0.5039062999999999,-4.6953125,-0.2270507,-1.3914551,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,356.640000000014,2.0600000000000013e-05,0.00019540000000000174,1.0699999999999865e-05,0.0
24.751577,217.7007365,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4765623999999999,-4.687499900000001,-0.2167969,-1.4027345,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,356.3999999999651,6.100000000000018e-06,0.0002492000000000017,-7.160000000000014e-05,0.0
24.803752,217.5963865,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4663086999999999,-4.7294923,-0.2133789,-1.383252,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,356.4000000000233,0.0001577,-0.00020139999999999828,-7.900000000000138e-06,0.0
24.855927,217.4920365,392.77999,22800.0,2.6087500000002706,-5.217500000001962,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.4096680999999998,-4.7275392,-0.2226564,-1.3699219,-125.2237634219279,-194.40201102867405,72.15381424168069,231.24258435146345,356.88000000000466,0.00011490000000000003,-0.00019219999999999825,6.909999999999985e-05,0.0
24.9081019,217.3876866,392.77999,22800.0,2.608744999999857,-5.217494999999417,0.0,-0.000250000020685,0.0002500001272665,0.0,0.0,-0.4277343999999999,-4.6757813,-0.2241209999999999,-1.378125,-125.22390280907776,-194.40187421666707,72.15379349787604,231.2425448175361,356.640000000014,0.0002088,1.0000000000001739e-05,-2.2500000000000134e-05,0.0
24.9602765,217.2833375,392.77999,22800.0,2.608730000000037,-5.2174549999989495,0.0,-0.000749999991001,0.0020000000233721,0.0,0.0,-0.4682616999999999,-4.619140700000001,-0.2143554,-1.3714599,-125.22416460093376,-194.40140775369727,72.15366212006978,231.2422944372872,356.1599999999744,0.0001628,0.00011720000000000172,-6.860000000000015e-05,0.0
25.0124515,217.1789875,392.77999,22800.0,2.608750000000093,-5.217500000000541,0.0,0.0010000000028043,-0.0022500000795844,0.0,0.0,-0.4365234999999998,-4.730956999999999,-0.2138671,-1.3606934000000002,-125.22376342192506,-194.40201102866635,72.15381424167653,231.2425843514554,357.5999999999767,0.0002527,0.0003474000000000017,4.179999999999987e-05,0.0
25.0646265,217.0746375,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.4628906999999999,-4.7802735,-0.2236327,-1.3642823,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,356.640000000014,0.0002441,0.0003607000000000017,4.5899999999999876e-05,0.0
25.1168015,216.9702877,392.77999,22800.0,2.608750000000093,-5.217490000002556,0.0,8.881784197001252e-12,0.0004999998282073,0.0,0.0,-0.5126954999999999,-4.713379000000001,-0.222168,-1.3924805,-125.22370087384316,-194.4019886177865,72.1537865832856,231.2425316396008,356.88000000000466,0.00010359999999999998,-7.089999999999827e-05,-5.1000000000000135e-05,0.0
25.168976500000003,216.8659385,392.77999,22800.0,2.608750000000093,-5.217459999998653,0.0,0.0,0.0015000001951648,0.0,0.0,-0.4902344999999999,-4.640624900000001,-0.2138672999999999,-1.3960694,-125.22351322757804,-194.40192138714383,72.15370360795804,231.24237350466427,358.320000000007,0.0001848,-2.3099999999998268e-05,-4.610000000000014e-05,0.0
