pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-21.14999,308.252524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1547851,-6.2705078,-0.0742187,-3.2161377,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.5599999999977,-4.750000000000139e-05,0.0001432999999999986,-9.000000000003634e-07,0.0
-21.14999,308.444524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1660156,-6.230957000000001,-0.0678712,-3.2802245,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.1199999999953,1.1899999999998609e-05,-1.610000000000136e-05,6.829999999999965e-05,0.0
-21.14999,308.636524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1464843999999998,-6.304199200000001,-0.0673829,-3.3032957000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.8799999999464,-0.0001121000000000014,8.839999999999863e-05,-6.0400000000000384e-05,0.0
-21.14999,308.828524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1479491999999998,-6.3701173,-0.0673827,-3.3243164,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.8800000000047,-6.40000000000014e-05,0.0003648999999999986,-1.2700000000000353e-05,0.0
-21.14999,309.020524,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1445312,-6.2631837,-0.0654297,-3.3509767000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,535.9200000000419,-6.140000000000141e-05,8.459999999999867e-05,2.899999999999626e-06,0.0
-21.14999,309.212524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1298828,-6.3115234,-0.0688476,-3.3581543,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,535.679999999993,-0.0001238000000000014,-3.300000000001365e-06,-2.150000000000038e-05,0.0
-21.14999,309.40452400000004,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1264649999999998,-6.336914,-0.0732421,-3.365332,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,535.679999999993,-6.0300000000001425e-05,0.0003089999999999987,1.7399999999999617e-05,0.0
-21.14999,309.596524,395.16,19200.0,0.0,9.59999999999468,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,-1.1245115,-6.3920899,-0.0683593999999999,-3.3955809,506.12810320909,597.0487382357034,167.42647577777734,782.708663991192,534.960000000021,-3.570000000000142e-05,-2.8900000000001336e-05,8.499999999999961e-05,0.0
-21.14999,309.78852399999994,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1166993,-6.3432616,-0.0688476,-3.4232666000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,535.4400000000023,-2.6000000000001418e-05,0.00019879999999999863,8.68999999999996e-05,0.0
-21.14999,309.980524,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1118165999999998,-6.3417969,-0.0664065,-3.4422363,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,535.679999999993,-2.1300000000001402e-05,0.00026719999999999863,6.349999999999959e-05,0.0
-21.14999,310.17252399999995,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1093750999999998,-6.3652344,-0.065918,-3.4540284,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,536.1600000000326,5.09999999999859e-06,0.0005658999999999986,0.00010759999999999958,0.0
-21.14999,310.364524,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1030273999999998,-6.4091799,-0.0610354,-3.4514648,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,535.9200000000419,-6.620000000000142e-05,0.00010909999999999865,7.319999999999958e-05,0.0
-21.14999,310.556524,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.105957,-6.3583984,-0.0639649,-3.4335205,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,536.640000000014,1.2899999999998589e-05,0.0004009999999999987,-4.6000000000000407e-05,0.0
-21.14999,310.748524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1054687,-6.3789061,-0.0585938,-3.4494141,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.6399999999558,4.2299999999998575e-05,-9.200000000001318e-06,-2.7200000000000407e-05,0.0
-21.14999,310.940524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1166991,-6.400878799999999,-0.0585937999999999,-3.4688965000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.1200000000536,7.099999999998585e-06,0.00022409999999999864,8.699999999999588e-06,0.0
-21.14999,311.132524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1083984,-6.3701173,-0.0576171,-3.4653078,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.320000000007,-7.01000000000014e-05,-5.7200000000001316e-05,-1.770000000000043e-05,0.0
-21.14999,311.324524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1113281,-6.3413085,-0.0527343,-3.4606934000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.5600000000559,-1.040000000000141e-05,1.6099999999998674e-05,-2.920000000000044e-05,0.0
-21.14999,311.516524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1030272999999997,-6.4023437,-0.0576172,-3.4242919,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,538.0800000000163,-0.0001061000000000014,-0.00011380000000000132,-7.120000000000043e-05,0.0
-21.14999,311.708524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0961914,-6.414062400000001,-0.060547,-3.4114745,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.2799999999697,-0.0001121000000000014,0.0001968999999999987,-6.450000000000046e-05,0.0
-21.14999,311.900524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0908203999999997,-6.358886700000001,-0.0654298,-3.4012207000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.039999999979,-2.5100000000001413e-05,-0.00019580000000000132,-5.2700000000000434e-05,0.0
-21.14999,312.092524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0927732999999995,-6.396972699999999,-0.0712892,-3.4191649,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.2799999999697,6.199999999998595e-06,0.00025919999999999866,-2.340000000000045e-05,0.0
-21.14999,312.28452400000003,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0947265,-6.3950194,-0.0678711,-3.4289063,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,539.039999999979,3.6399999999998594e-05,0.0004614999999999987,2.8999999999995513e-06,0.0
-21.14999,312.476524,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0996092999999998,-6.4482422,-0.0668946,-3.4406982,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,539.2800000000279,3.33999999999986e-05,0.0003227999999999987,5.369999999999956e-05,0.0
-21.14999,312.66852400000005,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1005857,-6.375976700000001,-0.0683594,-3.4499267,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,539.2800000000279,7.72999999999986e-05,-0.00014300000000000128,7.119999999999958e-05,0.0
-21.14999,312.860524,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1015624999999998,-6.3842774,-0.069336,-3.4509521,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,538.320000000007,3.729999999999859e-05,-5.620000000000131e-05,6.159999999999957e-05,0.0
-21.14999,313.052524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0981446,-6.4155274,-0.067871,-3.45813,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.5999999999767,2.0899999999998604e-05,-1.330000000000131e-05,3.699999999999956e-05,0.0
-21.14999,313.244524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.097168,-6.4648439,-0.0688476,-3.4499268,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.1199999999953,-1.2500000000001388e-05,-5.700000000000132e-05,4.389999999999956e-05,0.0
-21.14999,313.436524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.0996093999999998,-6.374511699999999,-0.0664063,-3.4509522000000006,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.6399999999558,7.24999999999986e-05,-0.0002006000000000013,-1.760000000000042e-05,0.0
-21.14999,313.628524,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1093749999999998,-6.4111327000000005,-0.0654297,-3.463257,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,536.8800000000047,5.89999999999986e-05,-0.0004975000000000013,-4.1470733097570547e-19,0.0
-21.14999,313.820524,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1132813999999998,-6.454589799999999,-0.0610351,-3.4770997,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,539.2799999999697,-4.8600000000001405e-05,-0.00011090000000000131,-4.190000000000041e-05,0.0
-21.14999,314.01252400000004,395.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1054685999999998,-6.4414063,-0.0605469,-3.4678712000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,549.1199999999953,-3.400000000000141e-05,-0.00017810000000000132,-3.920000000000041e-05,0.0
-21.14999,314.20452400000005,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1044922,-6.3945312,-0.0615234999999999,-3.491455,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,557.7600000000093,-4.3700000000001415e-05,8.74999999999987e-05,1.769999999999959e-05,0.0
-21.14999,314.3901117,395.16,19200.0,0.0,9.27938499999641,0.0,0.0,-16.030750000197713,0.0,0.0,-1.0947264999999995,-6.0268555,-0.0571289,-3.5145264,501.0290066352812,582.2282528262365,164.55717495938424,768.1274659059059,562.320000000007,-0.00019690000000000143,0.004363399999999998,-9.000000000000414e-06,0.0
-21.1488289,314.484701,395.16,19200.0,0.058054999999868,4.729464999999777,0.0,2.902749999993404,-227.4959999998316,0.0,0.0,-1.1191407,-5.1352537,-0.0742188,-3.4596679000000004,414.1514615457503,348.544420669762,116.78169915912778,541.2990359131458,561.9919999999693,-0.0012398000000000014,0.0401148,-0.00046280000000000046,0.0
-21.1140734,314.49995720000004,395.16,19200.0,1.7377749999999637,0.7628100000033555,0.0,83.98600000000478,-198.3327499998211,0.0,0.0,-2.1757813,-5.5952148,-0.1411133,-2.9890136,290.2052432295194,-213.5351110056356,73.37547185684335,360.300328656655,553.5920000000042,-0.015127800000000002,0.0333428,-0.0007051000000000004,0.0
-20.9704532,314.49999,395.16,19200.0,7.181010000000043,0.00163999999927,0.0,272.161750000004,-38.05850000020428,0.0,0.0,-2.7778321000000004,-5.6474609,-0.1840821,-2.5993653,481.7280574999016,-464.05704554752987,144.43057091552305,668.8877805020292,550.23199999996,-0.045853099999999994,0.0140955,-0.00014540000000000044,0.0
-20.778794,314.49999,395.16,19200.0,9.582960000000185,0.0,0.0,120.09750000000707,-0.0819999999635001,0.0,0.0,-0.8579101999999998,-5.4555663,-0.1733398,-2.695752,596.2643336236662,-505.8601299168061,167.2751738862408,781.9370988712088,549.0320000000065,-0.0274669,0.0047554999999999984,-0.0002442000000000004,0.0
-20.586794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,0.8519999999823114,0.0,0.0,0.0,-1.7304688,-5.4409179000000005,-0.1865234,-2.6378174000000003,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,547.5920000000042,-0.012891900000000001,0.0014949999999999985,-8.40000000000004e-05,0.0
-20.394794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1777343999999998,-5.3828125,-0.1948242,-2.6521728,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,546.1520000000019,-0.004345000000000002,0.0003130999999999986,9.869999999999957e-05,0.0
-20.202794,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.2319336,-5.3276368,-0.1860353,-2.6808838,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,544.9519999999902,-0.0036262000000000017,-0.00047670000000000145,7.429999999999956e-05,0.0
-20.010794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.3408203999999997,-5.259765799999999,-0.1723632,-2.773169,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,543.2719999999972,5.069999999999862e-05,-0.0005569000000000014,0.00011249999999999956,0.0
-19.818794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1406249999999998,-5.1879883,-0.1586914,-2.8413574,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,542.0719999999856,-0.0008468000000000014,-0.0006582000000000014,0.00022659999999999954,0.0
-19.626794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2856446,-5.1318361,-0.145996,-2.9085206,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,541.8319999999949,2.619999999999863e-05,-0.0006095000000000013,0.00017589999999999956,0.0
-19.434794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982423,-5.078125099999999,-0.1323243,-2.9690185,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,540.6319999999832,5.239999999999865e-05,-0.0006145000000000014,0.00016709999999999956,0.0
-19.242794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094726,-5.0288086,-0.1201173,-3.0202882000000004,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.1919999999809,-0.00030110000000000136,-0.0005862000000000013,0.00014059999999999954,0.0
-19.050794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602541,-4.986816500000001,-0.1083984,-3.0664307,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.4720000000088,0.0006012999999999987,-0.0004661000000000014,0.00012689999999999953,0.0
-18.858794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586913,-4.953124900000001,-0.0957031,-3.1135987,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,538.2320000000182,-0.0002542000000000014,-0.0004447000000000013,0.00012219999999999958,0.0
-18.666794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972656,-4.9228516,-0.0859376,-3.1515382,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.9919999999693,0.0002429999999999987,-0.0003596000000000014,0.00012119999999999958,0.0
-18.474794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186523999999998,-4.8964845,-0.0781249,-3.1930664,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,537.5120000000461,0.00024969999999999864,-0.00035170000000000134,9.659999999999958e-05,0.0
-18.282794000000003,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.2353514999999995,-4.8784178,-0.0732422,-3.2202392000000004,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,537.5119999999879,0.0006745999999999987,-0.0002865000000000014,6.0599999999999576e-05,0.0
-18.090794,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1240232999999995,-4.855957,-0.067871,-3.2638183999999995,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,537.9920000000275,0.0001043999999999987,-0.00023560000000000134,3.2199999999999556e-05,0.0
-17.898794000000002,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1684569,-4.8505859,-0.0644531,-3.2920167,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.7119999999995,0.0005075999999999987,-6.470000000000138e-05,-4.900000000000422e-06,0.0
-17.706794,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1850584999999998,-4.840332,-0.0634765,-3.3314942000000003,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,538.4720000000088,0.00016569999999999872,-0.00021700000000000134,1.6599999999999556e-05,0.0
-17.514794000000002,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1894528999999998,-4.8393554000000005,-0.061035,-3.3827636999999995,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.4720000000088,0.00024689999999999874,-8.430000000000137e-05,-2.250000000000043e-05,0.0
-17.322794,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1860351999999998,-4.8212891,-0.0566406,-3.4053221,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,538.7119999999995,0.0001891999999999987,-0.0002932000000000014,5.4499999999999576e-05,0.0
-17.130794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1152341,-4.7900392,-0.0527344,-3.4171141,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,538.7119999999995,-0.0001390000000000013,-0.00035670000000000135,0.00010939999999999956,0.0
-16.938794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0952148,-4.7646484,-0.050293,-3.4196776,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.1920000000391,-0.00016430000000000128,-0.00032340000000000136,0.00010439999999999957,0.0
-16.746794,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1088868,-4.7612305,-0.050293,-3.4145506,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,539.4319999999716,-0.0001938000000000013,-0.00021320000000000136,7.109999999999955e-05,0.0
-16.554793999999998,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1679687,-4.7553713,-0.0498047999999999,-3.4201903,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,539.4320000000298,0.00023129999999999866,-0.00014090000000000136,5.949999999999955e-05,0.0
-16.362794,314.49999,395.16,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0527342999999998,-4.7568359,-0.0488281,-3.4309568999999995,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,539.1919999999809,-0.0004788000000000013,1.0399999999998649e-05,5.379999999999957e-05,0.0
-16.170793999999997,314.49999,395.16,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1040039,-4.7587892,-0.0468750999999999,-3.4499268,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,538.2320000000182,0.0004186999999999987,4.969999999999864e-05,6.729999999999956e-05,0.0
