pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-9.8705015,313.3681961,396.10999,22800.0,4.576765000000016,-3.616730000001666,0.0,1.5009999999993084,1.8817499999101983,0.0,0.0,-0.5708006999999999,-4.7343749,-0.2724610999999999,-1.4129883,-30.862587919494207,-229.1736181701737,72.1537164218721,231.2423979254174,348.72000000003027,-0.00025680000000000207,-0.0002890999999999986,-8.619999999999949e-05,0.0
-9.7783732,313.2966189,396.10999,22800.0,4.6064149999999415,-3.57885999999894,0.0,1.4824999999962785,1.893500000136328,0.0,0.0,-0.6391601999999998,-4.6367187,-0.2729491999999999,-1.4350342,-28.97225472655996,-229.420148767858,72.15365924734583,231.2422889624793,350.640000000014,-6.72000000000021e-05,-0.0004796999999999986,0.0001093000000000005,0.0
-9.6856573,313.2258041,396.10999,22800.0,4.635795000000087,-3.540739999999687,0.0,1.46900000000727,1.90599999996266,0.0,0.0,-0.6108397999999999,-4.6499024,-0.2617186999999999,-1.4616943,-27.07826295912009,-229.65146609746324,72.15369555434474,231.24235815610763,348.0,-0.0003027000000000021,-0.0004525999999999986,7.40000000000005e-05,0.0
-9.5923605,313.1557567,396.10999,22800.0,4.664839999999959,-3.502370000001065,0.0,1.4522499999936045,1.9184999999311003,0.0,0.0,-0.5463866999999999,-4.711426100000001,-0.2641601999999999,-1.4432372,-25.18291585307753,-229.86697003591928,72.15366714360343,231.24230401109008,351.5999999999767,-0.00047680000000000216,-0.00024509999999999864,-0.00011929999999999951,0.0
-9.498488900000002,313.0864816,396.10999,22800.0,4.693579999999908,-3.463755000001356,0.0,1.436999999997468,1.9307499999854367,0.0,0.0,-0.6044919999999998,-4.7768554,-0.2729492999999999,-1.4186279000000002,-23.28525779456944,-230.0669283940846,72.1536576211133,231.24228586322272,349.9199999999837,-0.00022530000000000206,-0.00031179999999999863,-4.229999999999951e-05,0.0
-9.404048800000002,313.0179828,396.10999,22800.0,4.722004999999996,-3.424939999996468,0.0,1.4212500000043704,1.9407500002444067,0.0,0.0,-0.6503906999999999,-4.7583007,-0.2690429999999999,-1.4263183,-21.38668746635977,-230.2513052048443,72.15372476199515,231.24241382003888,349.679999999993,-5.420000000000209e-05,-0.0002021999999999986,0.0001416000000000005,0.0
-9.309047199999998,312.9502655,396.10999,22800.0,4.750080000000168,-3.385865000001332,0.0,1.4037500000085856,1.9537499997568373,0.0,0.0,-0.5830078,-4.677246,-0.2617187999999999,-1.4263184,-19.487042188623647,-230.4197509176508,72.15367084437375,231.2423110639864,350.88000000000466,-0.0004229000000000021,-0.0002931999999999986,8.60000000000048e-06,0.0
-9.2134902,312.8833343,396.10999,22800.0,4.777849999999972,-3.346559999999954,0.0,1.3884999999902448,1.9652500000688635,0.0,0.0,-0.5673826999999999,-4.7050781,-0.2651366999999999,-1.4160644000000002,-17.58543784046896,-230.57266189416617,72.15366359543115,231.2422972490164,348.95999999996275,-0.0004412000000000021,-0.0005087999999999986,-0.0001349999999999995,0.0
-9.1173839,312.8171935,396.10999,22800.0,4.805314999999943,-3.3070400000013933,0.0,1.3732499999985492,1.9759999999280355,0.0,0.0,-0.6137694999999999,-4.6948243000000005,-0.2744137999999999,-1.4124756,-15.682243680536004,-230.71004744503685,72.15373021876971,231.24242421957712,350.88000000000466,-8.260000000000208e-05,-0.0007204999999999987,1.0400000000000492e-05,0.0
-9.0207355,312.7518481,396.10999,22800.0,4.832419999999971,-3.2672699999977795,0.0,1.3552500000013623,1.988500000180693,0.0,0.0,-0.6269532999999999,-4.682128799999999,-0.2656249999999999,-1.4468261999999998,-13.778521961643962,-230.83144819311963,72.15366938778871,231.2423082880388,349.9199999999837,2.4299999999997917e-05,-0.0003973999999999986,0.0001434000000000005,0.0
-8.9235512,312.6873021,396.10999,22800.0,4.859215000000017,-3.227300000000355,0.0,1.3397500000023044,1.9984999998712285,0.0,0.0,-0.5786131999999999,-4.6748048,-0.2602538999999999,-1.4493895,-11.873753387418525,-230.9373125853891,72.15369573368336,231.24235849789056,351.11999999999534,-0.0005259000000000021,-0.0003527999999999986,-4.219999999999951e-05,0.0
-8.8258381,312.62355979999995,396.10999,22800.0,4.885655,-3.1871150000029047,0.0,1.3219999999991572,2.009249999872509,0.0,0.0,-0.5698240999999998,-4.6333008,-0.2695312999999999,-1.4211912999999998,-9.96912944598966,-231.02731305935285,72.15366686788009,231.242303485619,349.4400000000023,-0.00038400000000000207,-0.0008264999999999986,-0.00013809999999999948,0.0
-8.7276022,312.5606262,396.10999,22800.0,4.91179500000003,-3.146679999997559,0.0,1.3070000000015014,2.021750000267275,0.0,0.0,-0.6342771999999999,-4.6088868,-0.2753906999999999,-1.4145263,-8.0618850968235,-231.10172769304225,72.15366642845174,231.24230264816043,350.1600000000326,-0.00016820000000000208,-0.0009602999999999987,8.28000000000005e-05,0.0
-8.6288505,312.4985048,396.10999,22800.0,4.937584999999967,-3.106070000001182,0.0,1.2894999999968348,2.0304999998188578,0.0,0.0,-0.6093749999999999,-4.6611328,-0.2641601999999999,-1.4288817,-6.155615886314941,-231.16040375546925,72.15369063687466,231.2423487844115,350.640000000014,-0.0003761000000000021,-0.0006050999999999986,9.17000000000005e-05,0.0
-8.5295898,312.4372001,396.10999,22800.0,4.963035000000016,-3.0652349999996886,0.0,1.2725000000024522,2.041750000074672,0.0,0.0,-0.5771483,-4.6811524,-0.2631835999999999,-1.4242677,-4.248719567249604,-231.2032962624125,72.15368150281867,231.24233137677464,348.9600000000209,-0.0002775000000000021,-0.0004286999999999986,-9.399999999999949e-05,0.0
-8.4298264,312.37671650000004,396.10999,22800.0,4.988170000000025,-3.0241799999970453,0.0,1.2567500000004728,2.052750000132164,0.0,0.0,-0.5659179999999999,-4.7338867,-0.2753905999999999,-1.4073488,-2.340473372849278,-231.23054869138505,72.15371400008883,231.2423933099812,352.0799999999581,-0.00037740000000000207,-0.00041609999999999857,-9.399999999999949e-05,0.0
-8.3295677,312.317058,396.10999,22800.0,5.012934999999974,-2.982925000003433,0.0,1.2382499999974428,2.062749999680591,0.0,0.0,-0.6601560999999998,-4.7480468,-0.2734374999999999,-1.4309325999999998,-0.4332421797342143,-231.24191383535185,72.15367536764452,231.2423196844008,350.88000000000466,-8.570000000000208e-05,-0.00028699999999999863,0.00011710000000000049,0.0
-8.228820299999999,312.2582285,396.10999,22800.0,5.037370000000063,-2.941475000000082,0.0,1.2217500000044623,2.0725000001675653,0.0,0.0,-0.6303709999999999,-4.699706900000001,-0.2661132999999999,-1.4540039,1.4741829423322683,-231.2376271140276,72.15367876638612,231.24232616169888,350.3999999999651,-0.0003376000000000021,-0.00030419999999999856,3.700000000000052e-05,0.0
-8.127591,312.200232,396.10999,22800.0,5.0614649999999095,-2.899824999997236,0.0,1.204749999992316,2.0825000001423177,0.0,0.0,-0.572754,-4.7373046,-0.2685547999999998,-1.4375976,3.381593978753674,-231.21762016712367,72.15368970909522,231.24234701625352,350.3999999999651,-0.0004915000000000021,-0.0004487999999999986,-0.00013309999999999944,0.0
-8.0258865,312.1430726,396.10999,22800.0,5.085225000000015,-2.8579700000022967,0.0,1.188000000005296,2.0927499997469567,0.0,0.0,-0.6342772999999999,-4.7148439,-0.2802734999999999,-1.4170897,5.2892891851657,-231.1818941094862,72.15371431822454,231.2423939162843,349.9199999999837,-0.00027920000000000207,-0.0008960999999999986,-3.8399999999999456e-05,0.0
-7.9237142999999985,312.08675460000006,396.10999,22800.0,5.108610000000091,-2.815899999995964,0.0,1.169250000003785,2.1035000003166715,0.0,0.0,-0.6582029999999999,-4.630370999999999,-0.2739258999999999,-1.4201659999999998,7.19623449125449,-231.1302336851731,72.15363032689667,231.2422338462761,352.320000000007,-0.00013780000000000205,-0.0009156999999999987,0.00013050000000000054,0.0
-7.8210808,312.0312807,396.10999,22800.0,5.131674999999936,-2.77369500000475,0.0,1.153249999992223,2.110249999560665,0.0,0.0,-0.5629883999999999,-4.668456900000001,-0.2666015999999999,-1.4232422000000002,9.102050996986897,-231.0631722511494,72.15370542216317,231.2423769621738,349.9200000000419,-0.0005881000000000021,-0.0004773999999999986,1.0500000000000526e-05,0.0
-7.7179928,311.976656,396.10999,22800.0,5.154399999999981,-2.731234999998833,0.0,1.1362500000022813,2.1230000002958604,0.0,0.0,-0.5922851999999998,-4.7402346,-0.2739257999999999,-1.4073487,11.00936157347772,-230.98015845616905,72.15370853036269,231.2423828857775,351.35999999998603,-0.0002573000000000021,-0.00037529999999999866,-0.00015249999999999948,0.0
-7.6144583,311.9228831,396.10999,22800.0,5.176725000000015,-2.688645000000633,0.0,1.1162500000017062,2.129499999909968,0.0,0.0,-0.6440428999999999,-4.7236329,-0.2817381999999999,-1.4078614,12.912790310823269,-230.8814739760605,72.15365808369788,231.24228674481145,351.36000000004424,-6.610000000000207e-05,-0.0005340999999999986,2.9100000000000538e-05,0.0
-7.5104834,311.86996650000003,396.10999,22800.0,5.1987449999999935,-2.645829999997318,0.0,1.1009999999989084,2.140750000165781,0.0,0.0,-0.6171876,-4.6352541,-0.2719725999999999,-1.4422119,14.818033643991743,-230.7670642645308,72.15367724797358,231.2423232679185,350.88000000000466,-0.00026500000000000205,-0.0005549999999999986,0.00013160000000000054,0.0
-7.4060755,311.8179091,396.10999,22800.0,5.220395,-2.602870000001189,0.0,1.082500000000319,2.147999999806416,0.0,0.0,-0.5961915999999998,-4.645019499999999,-0.2690430999999999,-1.4468261,16.72076156175407,-230.63705097534225,72.15370116382734,231.2423688466446,351.6000000000349,-0.00041870000000000205,-0.00047809999999999856,-6.069999999999947e-05,0.0
-7.3012418000000014,311.766715,396.10999,22800.0,5.241684999999929,-2.5597050000016,0.0,1.064499999996471,2.158249999979489,0.0,0.0,-0.6259765999999999,-4.7128906,-0.2763672999999998,-1.4170897,18.6229922726332,-230.49119898487308,72.15367336815258,231.2423158737841,350.1600000000326,-0.00024690000000000204,-0.0006425999999999986,-0.00011729999999999948,0.0
-7.195989299999999,311.7163876,396.10999,22800.0,5.262625000000121,-2.516369999997892,0.0,1.047000000009568,2.1667500001854023,0.0,0.0,-0.6489258,-4.648437500000001,-0.2802734999999999,-1.4093993,20.52405137820469,-230.32969693177864,72.15367033092517,231.2423100854604,351.8399999999674,-4.900000000000206e-05,-0.0008853999999999986,9.080000000000053e-05,0.0
-7.0903252,311.6669299,396.10999,22800.0,5.283204999999969,-2.4728850000002467,0.0,1.028999999992397,2.174249999882249,0.0,0.0,-0.5766600999999999,-4.6767579,-0.2695312999999998,-1.4201661,22.42304111004394,-230.1526250612744,72.15369032360857,231.24234818739032,350.1600000000326,-0.000494300000000002,-0.0004908999999999987,0.00010710000000000052,0.0
-6.984256599999999,311.6183456,396.10999,22800.0,5.30343000000002,-2.429215000000795,0.0,1.0112500000025726,2.1834999999725824,0.0,0.0,-0.6093749999999999,-4.8017578,-0.2685546999999999,-1.4150391,24.32112739421905,-229.95981322627856,72.15370092214786,231.2423683860524,350.3999999999651,-0.000470500000000002,-2.1899999999998618e-05,-0.00010579999999999947,0.0
-6.8777907,311.5706378,396.10999,22800.0,5.32329499999995,-2.385390000000598,0.0,0.993249999996504,2.191250000009859,0.0,0.0,-0.6347657999999999,-4.8012697,-0.2788085999999999,-1.4017091,26.217281578200463,-229.7514100184001,72.15372738221602,231.2424188136633,352.320000000007,-3.880000000000206e-05,-0.0002821999999999986,-8.439999999999948e-05,0.0
-6.770935199999999,311.5238104,396.10999,22800.0,5.342775000000044,-2.341369999999188,0.0,0.9740000000046932,2.201000000070508,0.0,0.0,-0.6220703,-4.701172,-0.2768554999999999,-1.4176026,28.11192443143201,-229.5271369443501,72.15364867833968,231.24226882019,351.11999999999534,-0.00011050000000000205,-0.0005539999999999986,0.00012390000000000052,0.0
-6.6636971,311.4778658,396.10999,22800.0,5.361904999999956,-2.29723000000206,0.0,0.956499999995586,2.206999999856407,0.0,0.0,-0.5747070999999998,-4.666503799999999,-0.2656250999999999,-1.4529785,30.00390700099088,-229.2875053266428,72.15365735221204,231.24228535075363,352.0800000000163,-0.000402200000000002,-0.00046819999999999864,6.420000000000053e-05,0.0
-6.5560833,311.4328074,396.10999,22800.0,5.38069000000001,-2.252919999997971,0.0,0.9392500000027226,2.215500000204429,0.0,0.0,-0.6567382999999999,-4.7172851,-0.2709962999999999,-1.4329833,31.89484894085436,-229.0322155972308,72.1537057253392,231.2423775399663,349.679999999993,-0.0002528000000000021,-0.0004461999999999986,-0.00015159999999999948,0.0
-6.4481014000000005,311.3886382,396.10999,22800.0,5.399094999999976,-2.208459999999945,0.0,0.9202499999982904,2.222999999901276,0.0,0.0,-0.6372070999999999,-4.7221681,-0.2812499999999999,-1.4109374999999995,33.78310180813421,-228.761339931502,72.15371870996893,231.24240228607505,351.8399999999674,-3.8100000000002065e-05,-0.0007432999999999986,-1.489999999999946e-05,0.0
-6.339759300000001,311.3453616,396.10999,22800.0,5.417104999999989,-2.163830000000644,0.0,0.9005000000006369,2.231499999965081,0.0,0.0,-0.5795897999999999,-4.6909179000000005,-0.2744140999999999,-1.4206787,35.66884143298742,-228.47473378094315,72.15362977235387,231.2422327894376,354.2399999999907,-0.000438000000000002,-0.0006692999999999987,0.00015880000000000053,0.0
-6.2310633,311.30298,396.10999,22800.0,5.434800000000051,-2.11907999999994,0.0,0.8847500000030983,2.237500000035197,0.0,0.0,-0.6899413999999999,-4.7172852,-0.2656249999999999,-1.418628,37.552901957296335,-228.1728179989505,72.15372631596706,231.24241678160283,357.6000000000349,-0.00022780000000000204,-0.00036189999999999866,-1.979999999999947e-05,0.0
-6.1220217,311.2614966,396.10999,22800.0,5.45207999999997,-2.0741700000002083,0.0,0.8639999999959791,2.2454999999865777,0.0,0.0,-0.6562497999999999,-4.7500001,-0.2724608999999999,-1.4042725,39.433569119554754,-227.85522535825024,72.15367500860555,231.2423190001469,358.0799999999581,-1.3100000000002072e-05,-0.0004168999999999986,-0.00015439999999999947,0.0
-6.0126416,311.2209142,396.10999,22800.0,5.469005000000005,-2.029120000000262,0.0,0.8462500000017137,2.252499999997326,0.0,0.0,-0.5839842999999999,-4.7060547,-0.2812499999999999,-1.4042724999999998,41.311986121776734,-227.52214543506523,72.15367133732552,231.24231200344985,358.320000000007,-0.00035330000000000203,-0.0006767999999999986,4.7600000000000506e-05,0.0
-5.9029303,311.18123560000004,396.10999,22800.0,5.485565000000037,-1.9839299999972584,0.0,0.8280000000016052,2.259500000150183,0.0,0.0,-0.6088867999999998,-4.6357422,-0.2700196999999999,-1.44375,43.18785648187573,-227.17356679752152,72.15368669732428,231.24234127643464,360.71999999997206,-0.00031930000000000207,-0.0005500999999999986,0.00013950000000000052,0.0
-5.7928955,311.1424632,396.10999,22800.0,5.501739999999966,-1.938620000001379,0.0,0.808749999996472,2.265499999793974,0.0,0.0,-0.6625977999999999,-4.6381836,-0.2666015999999999,-1.4427245000000002,45.05998671677704,-226.8096457540312,72.15368375992995,231.24233567836413,359.7599999999511,-4.5600000000002064e-05,-0.00040229999999999867,-8.039999999999949e-05,0.0
-5.682544600000001,311.1046,396.10999,22800.0,5.517544999999968,-1.8931600000001936,0.0,0.7902500000001034,2.2730000000592554,0.0,0.0,-0.5874023999999999,-4.7041016,-0.2758788999999999,-1.4170897999999998,46.929741252190745,-226.4301426606125,72.15367503440226,231.2423190493101,359.27999999996973,-0.0002220000000000021,-0.0004945999999999985,-0.00012129999999999949,0.0
-5.5718851,311.0676484,396.10999,22800.0,5.532975000000029,-1.8475800000004483,0.0,0.7715000000030336,2.2789999999872634,0.0,0.0,-0.588379,-4.7246094,-0.2792968999999999,-1.4119628,48.79603877777329,-226.03530312651688,72.15367678229829,231.2423223804378,358.5599999999977,-0.00030360000000000207,-0.0005882999999999986,0.00010430000000000053,0.0
-5.4609243,311.0316107,396.10999,22800.0,5.548039999999999,-1.801885000000425,0.0,0.7532499999984843,2.284750000001168,0.0,0.0,-0.6474610999999999,-4.6933593,-0.2666014999999999,-1.4232422,50.65898987242483,-225.6251733859733,72.15372268692893,231.24240986537265,358.7999999999884,-0.00013170000000000206,-0.0004834999999999986,0.00010020000000000051,0.0
-5.3496705,310.99649,396.10999,22800.0,5.562690000000004,-1.756034999999656,0.0,0.7325000000002468,2.2925000000384443,0.0,0.0,-0.6943358999999999,-4.670898599999999,-0.2700195999999999,-1.4114502,52.51850257175039,-225.19941223098985,72.15362768034993,231.2422288025313,359.27999999996973,0.00015429999999999795,-0.0005303999999999987,-0.00014279999999999951,0.0
-5.2381304,310.9622879,396.10999,22800.0,5.5770050000000015,-1.7101050000007945,0.0,0.715749999999904,2.29649999994308,0.0,0.0,-0.6137695999999999,-4.699707,-0.2792969999999999,-1.4001709999999998,54.37436308585541,-224.7586681587429,72.15369790047828,231.2423626273619,359.28000000002794,-0.00012320000000000207,-0.0006766999999999986,-6.74999999999995e-05,0.0
-5.1263119,310.9290073,396.10999,22800.0,5.590925000000002,-1.6640299999977517,0.0,0.6960000000000299,2.3037500001521494,0.0,0.0,-0.6879880999999999,-4.7158203,-0.2749024999999999,-1.4191407,56.2270193390281,-224.30236566229428,72.15369639375231,231.242359755848,360.2399999999907,-4.280000000000207e-05,-0.0005063999999999986,0.0001462000000000005,0.0
-5.0142225,310.8966504,396.10999,22800.0,5.604470000000017,-1.617845000001239,0.0,0.6772500000007398,2.3092499998256244,0.0,0.0,-0.6987306,-4.7338867,-0.2656250999999999,-1.4473388,58.0758897327966,-223.83081985473623,72.15371447815728,231.24239422108425,359.04000000003725,0.00012879999999999793,-0.00023669999999999862,2.500000000000048e-05,0.0
-4.901870300000001,310.8652191,396.10999,22800.0,5.617609999999962,-1.5715650000004189,0.0,0.6569999999972431,2.314000000041005,0.0,0.0,-0.5859376,-4.7651369,-0.2744140999999999,-1.4288818,59.91970087751038,-223.34421821719897,72.15367531236826,231.24231957905565,359.5200000000186,-0.0005551000000000021,-0.0002995999999999986,-0.00015939999999999948,0.0
-4.7892626,310.8347159,396.10999,22800.0,5.630385000000038,-1.5251599999999144,0.0,0.638750000003796,2.3202500000252257,0.0,0.0,-0.6284178999999999,-4.7602538,-0.2832031999999999,-1.409912,61.760474502273055,-222.84221262321583,72.15367255908208,231.2423143318637,360.0,-0.00022660000000000207,-0.0005740999999999986,-1.9999999999951154e-07,0.0
-4.6764072,310.8051425,396.10999,22800.0,5.642769999999997,-1.4786700000001929,0.0,0.6192499999979617,2.324499999986074,0.0,0.0,-0.6953123999999999,-4.7138672,-0.2749023999999999,-1.4206786999999998,63.5962575286317,-222.32525036481167,72.15366459886106,231.24229916134345,358.5599999999977,6.549999999999792e-05,-0.0005325999999999986,0.00013450000000000048,0.0
-4.5633113000000005,310.7765013,396.10999,22800.0,5.654794999999968,-1.432059999999069,0.0,0.6012499999985543,2.3305000000561904,0.0,0.0,-0.6845703999999999,-4.7207031,-0.2690430999999998,-1.4181153,65.42895405907583,-221.79291219622664,72.15371339425947,231.2423921553913,359.28000000002794,2.9999999999979155e-06,-0.0003563999999999986,-2.0899999999999488e-05,0.0
-4.4499832,310.7487936,396.10999,22800.0,5.666405000000019,-1.3853850000003831,0.0,0.5805000000025373,2.333749999934298,0.0,0.0,-0.6611328,-4.7548828,-0.2778320999999999,-1.4058106,67.25536875930732,-221.2458905627238,72.15369613551617,231.2423592637023,360.0,2.999999999997918e-06,-0.00044899999999999855,-0.00014959999999999952,0.0
