pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-18.3928194,235.4864733,383.16001,19200.0,8.341260000000084,4.752079999998671,0.0,1.9602500000104328,-3.409500000088883,0.0,0.0,-2.3393555,-5.1054687,0.1333009000000004,-6.4276612,536.7919863164663,-128.21202741401606,170.622176760408,551.8912579006753,1183.2000000000116,-0.0005321,0.0006125999999999997,5.4100000000000393e-05,0.0
-18.2252211,235.5801451,383.16001,19200.0,8.379915000000082,4.683589999999072,0.0,1.932749999999928,-3.424499999979957,0.0,0.0,-2.2353516000000004,-5.0263674,0.1362305000000004,-6.401513799999999,535.723790883903,-132.60512542727645,170.62220174986018,551.8913837057103,1181.2799999999988,-0.000437,5.019999999999972e-05,7.830000000000043e-05,0.0
-18.056861,235.6724405,383.16001,19200.0,8.418004999999873,4.61477000000059,0.0,1.90449999998954,-3.440999999924088,0.0,0.0,-2.2651367,-5.0532226,0.1318358000000003,-6.3984375,534.6191920686424,-136.99020233710584,170.62218315209105,551.8912900784801,1181.280000000028,-0.0006208,0.00016509999999999978,0.00023460000000000044,0.0
-17.887750099999998,235.76335350000005,383.16001,19200.0,8.455545000000164,4.5456500000028655,0.0,1.8770000000145608,-3.4559999998862168,0.0,0.0,-2.2592772000000005,-5.0332032,0.1347656000000003,-6.360498099999999,533.4792262647799,-141.36566691371817,170.62224444153426,551.8915986296843,1183.679999999993,-0.0010719,7.679999999999977e-05,5.490000000000041e-05,0.0
-17.7179001,235.8528776,383.16001,19200.0,8.492499999999836,4.476204999996014,0.0,1.8477499999836056,-3.4722500003425694,0.0,0.0,-2.2495116000000004,-5.0888673,0.1279297000000003,-6.4681641,532.3026159448539,-145.73261329057758,170.62219637080173,551.8913566257726,1181.7600000000093,-0.0003182,0.0004010999999999997,1.590000000000042e-05,0.0
-17.5473226,235.941008,383.16001,19200.0,8.528875000000014,4.40652000000199,0.0,1.818750000008862,-3.484249999701205,0.0,0.0,-2.2617187000000003,-5.0581055,0.1118164000000004,-6.370752,531.0917113217636,-150.08620593996142,170.6222333578573,551.8915428307739,1183.679999999993,-0.0012194,0.0008160999999999998,0.00013300000000000041,0.0
-17.3761457,236.0279728,383.16001,19200.0,8.558845000000126,4.348239999998782,0.0,1.4985000000056203,-2.9140000001603994,0.0,0.0,-2.309082,-5.092285200000001,0.0986327000000003,-6.236938499999999,530.0575895787907,-153.70640607973456,170.62267110416087,551.8937466034798,1182.2399999999907,-0.00042970000000000004,0.0005449999999999997,-3.779999999999953e-05,0.0
-17.2046715,236.1143626,383.16001,19200.0,8.573709999999934,4.3194900000003145,0.0,0.7432499999904252,-1.437499999923375,0.0,0.0,-2.2465822,-5.0249024,0.1030274000000004,-6.298462,529.54455357541,-155.48735672425326,170.62393883041443,551.9001289386291,1183.2000000000116,-0.000706,0.0004281999999999997,-0.00016869999999999957,0.0
-17.0321394,236.1985865,383.16001,19200.0,8.626605000000076,4.2111950000006,0.0,2.644750000007079,-5.414749999985702,0.0,0.0,-2.2490235000000003,-4.9121092,0.1059571000000003,-6.3194823,527.529808761534,-162.13581955960768,170.62069431538626,551.8837949389766,1181.2799999999988,-0.0001026,0.0004656999999999997,-2.319999999999958e-05,0.0
-16.8572409,236.2777394,383.16001,19200.0,8.744924999999881,3.957644999998422,0.0,5.915999999990262,-12.67750000010892,0.0,0.0,-2.2958984,-4.843750099999999,0.1235351000000003,-6.256421,522.5561546172158,-177.45550653626788,170.61703501664076,551.865374460452,1184.640000000014,-0.00044659999999999996,2.059999999999972e-05,1.6900000000000445e-05,0.0
-16.6794919,236.3502666,383.16001,19200.0,8.887450000000108,3.626360000001228,0.0,7.126250000011325,-16.564249999859726,0.0,0.0,-2.2553712,-4.8007813,0.1284179000000004,-6.2077147,515.5221238878707,-196.95960599276003,170.61717092560752,551.8660585782427,1186.0799999999872,-0.0010493,0.0011137999999999996,-1.5999999999995836e-06,0.0
-16.4990893,236.41591620000003,383.16001,19200.0,9.02012999999986,3.282480000001442,0.0,6.633999999987594,-17.193999999989273,0.0,0.0,-2.2260741,-4.7651366,0.1376954000000003,-6.228735299999999,507.5805890137637,-216.6063376433997,170.61720930706568,551.8662517774083,1182.7200000000012,-0.0015907,0.0021547999999999997,-0.00011199999999999962,0.0
-16.316299100000002,236.47459139999995,383.16001,19200.0,9.139509999999971,2.933759999996255,0.0,5.969000000005664,-17.436000000259355,0.0,0.0,-2.0957032,-4.6997068,0.1416015000000003,-6.3256348,498.89065415035947,-235.9336653787124,170.617248798406,551.866450563547,1181.7599999999802,-0.0019441,0.0027202999999999997,-1.2399999999999607e-05,0.0
-16.131391,236.5262052,383.16001,19200.0,9.245405000000062,2.5806900000020505,0.0,5.294750000004456,-17.65349999971022,0.0,0.0,-2.2109375,-4.6162108,0.1450196000000004,-6.4061279,489.46410346084514,-254.91434077717625,170.61722188122832,551.8663150714956,1182.2399999999907,-0.0023821,0.0030925999999999996,-4.869999999999963e-05,0.0
-15.944637500000002,236.5706818,383.16001,19200.0,9.337674999999912,2.2238300000012146,0.0,4.613499999992499,-17.843000000041798,0.0,0.0,-2.0556642,-4.6386718,0.1430665000000003,-6.580957000000001,479.3165054454703,-273.51831997534987,170.61724960782476,551.866454637891,1182.2400000000198,-0.001437,0.0029428999999999996,-2.3199999999999636e-05,0.0
-15.7563143,236.6079552,383.16001,19200.0,9.41616000000014,1.863670000000184,0.0,3.924250000011398,-18.00800000005154,0.0,0.0,-2.1240234,-4.5761718,0.1591796000000003,-6.5840332,468.46097905100856,-291.720005227585,170.61718959664353,551.8661525618433,1183.679999999993,-0.0021872,0.0032140999999999997,0.00016420000000000036,0.0
-15.5666987,236.637971,383.16001,19200.0,9.480779999999989,1.5007899999972096,0.0,3.2309999999924344,-18.144000000148708,0.0,0.0,-2.0078126000000003,-4.493164,0.1562501000000003,-6.5225098,456.91619118546816,-309.4901193116474,170.61724168179407,551.8664147408982,1183.679999999993,-0.0015445,0.0033339999999999993,0.00012630000000000036,0.0
-15.3760711,236.66068490000004,383.16001,19200.0,9.531380000000045,1.1356950000035226,0.0,2.530000000002808,-18.25474999968435,0.0,0.0,-1.9731445,-4.4560547,0.1611329000000004,-6.4896973,444.6964719924373,-326.804035145686,170.61711386442434,551.8657713520773,1181.2799999999988,-0.0016671000000000001,0.0028922999999999996,6.850000000000035e-05,0.0
-15.1847111,236.676063,383.16001,19200.0,9.567999999999888,0.7689049999967779,0.0,1.8309999999921445,-18.33950000033724,0.0,0.0,-1.8935545,-4.3842774,0.1518554000000003,-6.4322754,431.8224139126551,-343.6368740209208,170.617306231168,551.8667396611456,1183.5840000000026,-0.0015091,0.0031228999999999996,0.0002200000000000003,0.0
-14.992901999999996,236.6840829,383.16001,19200.0,9.590455000000198,0.4009950000025242,0.0,1.1227500000154933,-18.395499999712683,0.0,0.0,-1.8413087,-4.3647462,0.1318362000000003,-6.4517578,418.31047390532655,-359.9624557197328,170.61725651086587,551.866489385503,1184.5439999999944,-0.0017895,0.0032781,1.680000000000028e-05,0.0
-14.800926800000004,236.6847327,383.16001,19200.0,9.598759999999729,0.0324899999981198,0.0,0.4152499999765524,-18.425250000220217,0.0,0.0,-1.7797851999999998,-4.2451171,0.1406249000000003,-6.3651123,404.1812510683768,-375.7574432924637,170.6171697186189,551.8660525026769,1184.063999999984,-0.0015239,0.003560099999999999,-2.9099999999999688e-05,0.0
-14.609068,236.6780114,383.16001,19200.0,9.592940000000194,-0.3360649999990528,0.0,-0.2909999999767265,-18.42774999985864,0.0,0.0,-1.7368165000000002,-3.9277344,0.1411134000000004,-6.341528299999999,389.45690541928445,-390.99833886846426,170.61721332552457,551.8662720049704,1181.1839999999793,-0.0012999,0.0033564,0.0001398000000000003,0.0
-14.4176086,236.663929,383.16001,19200.0,9.57296999999997,-0.7041200000017511,0.0,-0.9985000000112264,-18.402750000134915,0.0,0.0,-1.6479493,-3.6938478,0.1386717000000003,-6.3594727,374.1583184061001,-405.6625028321566,170.6172369511809,551.8663909285743,1182.6240000000107,-0.0011207,0.0028210999999999996,0.00012610000000000025,0.0
-14.2268324,236.6425,383.16001,19200.0,9.53880999999992,-1.0714499999977534,0.0,-1.7080000000024853,-18.366499999800112,0.0,0.0,-1.6020507000000002,-3.5634766,0.1245118000000003,-6.3835693,358.29275177845994,-419.7403919431383,170.61708920828082,551.8656472417543,1185.024000000005,-0.0011624,0.0023524999999999996,4.990000000000027e-05,0.0
-14.0372309,236.6128246,383.16001,19200.0,9.48007500000001,-1.4837700000001064,0.0,-2.936749999995492,-20.61600000011765,0.0,0.0,-1.5488282,-3.4057617,0.1308593000000003,-6.386132900000001,339.6336162811329,-434.8827735349272,170.60238491985737,551.7916454837193,1184.5439999999944,-0.0006184000000000001,0.0027891,-0.0001363999999999997,0.0
-13.8496288,236.5726937,383.16001,19200.0,9.38010500000006,-2.006545000000415,0.0,-4.998499999997463,-26.13875000001542,0.0,0.0,-1.4833985,-3.2685547999999995,0.1416017000000003,-6.393823299999999,314.88823900394925,-453.0355556501552,170.58829820163828,551.7207787878332,1179.2639999999956,-0.000652,0.0030702999999999993,-1.1499999999999754e-05,0.0
-13.6637975,236.5245885,383.16001,19200.0,9.291564999999924,-2.405260000000453,0.0,-4.427000000006842,-19.93575000000192,0.0,0.0,-1.4360352,-3.2197265,0.1533203000000003,-6.429712,295.5087670114924,-466.0542241199543,170.61281921241917,551.8441548124842,1183.103999999992,1.0499999999999994e-05,0.0038328999999999993,5.3900000000000267e-05,0.0
-13.478832,236.4731024,383.16001,19200.0,9.248275000000028,-2.5743049999988443,0.0,-2.164499999994796,-8.452249999919559,0.0,0.0,-1.29541,-3.1757812000000003,0.1459961000000003,-6.4450928,287.0561021160464,-471.3609577071626,170.62188840323157,551.8898062228288,1178.783999999985,-0.0002402,0.0037092,-5.439999999999975e-05,0.0
-13.294441,236.4195936,383.16001,19200.0,9.219549999999987,-2.675440000000151,0.0,-1.4362500000020262,-5.056750000065335,0.0,0.0,-1.3007812,-3.2382812000000003,0.1650391000000003,-6.5225097000000005,281.8775224760184,-474.4765456729021,170.6219913155566,551.8903243135431,1184.064000000013,-0.00041139999999999997,0.0023165,-8.969999999999977e-05,0.0
-13.110639600000004,236.3640922,383.16001,19200.0,9.190069999999915,-2.7750699999998574,0.0,-1.474000000003528,-4.981499999985317,0.0,0.0,-1.2543946,-3.2753907,0.1552734000000003,-6.517895300000001,276.7263686899919,-477.4995882732569,170.6220650739869,551.8906956359015,1185.5040000000154,-0.0009637999999999999,0.0015509999999999999,0.00010960000000000024,0.0
-12.92745,236.3066049,383.16001,19200.0,9.159480000000196,-2.874365000000978,0.0,-1.5294999999859726,-4.9647500000560285,0.0,0.0,-1.2119140000000002,-3.2470704,0.1445314000000003,-6.425097599999999,271.5416356026599,-480.4664684334352,170.62198359230885,551.8902854324082,1182.6239999999816,-0.00031939999999999996,0.0012879999999999996,-0.0001277999999999998,0.0
-12.7448932,236.2471379,383.16001,19200.0,9.127839999999932,-2.9733499999991864,0.0,-1.582000000013295,-4.949249999910421,0.0,0.0,-1.1484375,-3.2089845,0.1386720000000003,-6.437402400000001,266.3251461263965,-483.3777957047917,170.62203572425588,551.8905478803472,1181.1839999999793,-0.0003734000000000001,0.0011003999999999999,-0.0002369999999999998,0.0
-12.5629907,236.1856988,383.16001,19200.0,9.095124999999982,-3.0719550000000595,0.0,-1.6357499999974934,-4.930250000043657,0.0,0.0,-1.1953127,-3.2368164,0.1220704000000003,-6.6260742,261.07838802444525,-486.23159706582095,170.62202021865428,551.8904698204361,1181.1839999999793,-0.00023819999999999996,0.0009033999999999995,-0.0001451999999999997,0.0
-12.3817639,236.1222945,383.16001,19200.0,9.061340000000053,-3.1702150000000984,0.0,-1.6892499999965338,-4.913000000001944,0.0,0.0,-1.1640623,-3.1948244,0.1513672000000004,-6.5414795,255.80026973552305,-489.0288691082519,170.622006206807,551.8903992805656,1183.5839999999737,-0.0006268000000000001,0.0009900999999999996,5.7000000000000315e-05,0.0
-12.2012339,236.05693210000004,383.16001,19200.0,9.02649999999996,-3.268119999998476,0.0,-1.7420000000045732,-4.89524999991886,0.0,0.0,-1.1801758,-3.194824,0.1259765000000003,-6.5942871,250.4918888652607,-491.7692938915249,170.62204435556006,551.8905913329698,1180.2239999999874,0.00022470000000000004,0.00029929999999999963,0.00021110000000000036,0.0
-12.021422,235.9896198,383.16001,19200.0,8.990594999999946,-3.36561500000272,0.0,-1.795250000000692,-4.874750000212202,0.0,0.0,-1.0346682,-3.2890626,0.1542969000000003,-6.438940499999999,245.15480606473025,-494.45136848334096,170.62201015040029,551.8904191338024,1180.704000000027,-0.00048129999999999994,0.0007723999999999997,-5.699999999999673e-06,0.0
-11.8423493,235.9203652,383.16001,19200.0,8.953635000000126,-3.462730000001102,0.0,-1.847999999990968,-4.855749999919112,0.0,0.0,-1.1005858000000002,-3.2573244000000003,0.1166992000000003,-6.4020265,239.7883865254973,-497.0759060509065,170.62199070691494,551.8903212494589,1181.6639999999898,-6.280000000000001e-05,0.0010455999999999996,0.00029900000000000033,0.0
-11.6640363,235.84917650000003,383.16001,19200.0,8.915649999999964,-3.5594349999968244,0.0,-1.899250000008124,-4.835249999786129,0.0,0.0,-1.0659181000000002,-3.1938478,0.1201173000000003,-6.424072300000001,234.3952105688496,-499.64208722931727,170.62206329939772,551.8906867020714,1180.704000000027,-0.0006995,0.0014134999999999996,-0.00010899999999999965,0.0
-11.4865045,235.7760622,383.16001,19200.0,8.87658999999994,-3.6557150000021466,0.0,-1.953000000001204,-4.814000000266105,0.0,0.0,-1.0786134,-3.1577148,0.1328125000000004,-6.4035644000000005,228.9733594374406,-502.1495369692959,170.6219961276461,551.8903485390423,1183.103999999992,0.000413,0.0011119999999999997,0.00012040000000000037,0.0
-11.3097745,235.7010302,383.16001,19200.0,8.836500000000047,-3.751599999998234,0.0,-2.004499999994636,-4.794249999804379,0.0,0.0,-1.0112305,-3.1562499,0.1210937000000003,-6.4568848,223.52397354880745,-504.599009716282,170.6220268194476,551.890503050832,1182.1440000000002,-0.00010190000000000004,0.0006048999999999997,5.800000000000036e-05,0.0
-11.1338669,235.6240901,383.16001,19200.0,8.79538000000002,-3.847005000000081,0.0,-2.05600000000139,-4.7702500000923465,0.0,0.0,-1.034668,-3.2055665000000007,0.1420900000000003,-6.5209716,218.05011510998256,-506.9883374967302,170.6220087692895,551.890412180874,1184.5439999999944,1.929999999999998e-05,0.0008719999999999997,-6.599999999999632e-06,0.0
-10.9588024,235.5452506,383.16001,19200.0,8.753224999999976,-3.941975000000753,0.0,-2.1077500000021843,-4.748500000033573,0.0,0.0,-0.9760742,-3.1293946,0.1274415000000003,-6.6153077,212.54991688408447,-509.3186682831823,170.62199904636688,551.8903632327579,1181.6639999999898,6.789999999999997e-05,0.0011702999999999996,0.00010470000000000036,0.0
-10.7846011,235.4645207,383.16001,19200.0,8.710065,-4.036494999999718,0.0,-2.157999999998772,-4.725999999948272,0.0,0.0,-0.9707032,-3.1323241000000004,0.1420899000000003,-6.547632,207.02545109247816,-511.58964228446206,170.62209378905723,551.8908401964902,1184.063999999984,0.00019769999999999995,0.0011078999999999998,-0.00010919999999999965,0.0
-10.6112842,235.3819102,383.16001,19200.0,8.665844999999983,-4.130525000000773,0.0,-2.211000000000851,-4.701500000052761,0.0,0.0,-0.8925782,-3.1997069,0.1606445000000003,-6.634790100000001,201.4753015436777,-513.800218971969,170.62199708813583,551.8903533744353,1177.344000000012,-1.5900000000000027e-05,0.0009018999999999995,7.050000000000039e-05,0.0
-10.4388716,235.2974288,383.16001,19200.0,8.620630000000062,-4.224070000000779,0.0,-2.2607499999960368,-4.677250000000299,0.0,0.0,-0.9370117000000002,-3.1757815000000003,0.1547851000000003,-6.579419,195.9026183750004,-515.9506049569105,170.6219791809104,551.8902632241151,1178.7840000000142,-2.650000000000001e-05,0.0010623999999999996,4.410000000000035e-05,0.0
-10.2673832,235.2110859,383.16001,19200.0,8.574419999999883,-4.317144999998845,0.0,-2.310500000008986,-4.653749999903312,0.0,0.0,-0.9423829,-3.2050780000000003,0.1508790000000003,-6.4809816,190.3069131911745,-518.041159931427,170.6220695121662,551.8907179790684,1182.6239999999816,-5.9999999999999995e-05,0.0009614999999999997,-0.00011799999999999966,0.0
-10.0968395,235.1228922,383.16001,19200.0,8.52718500000007,-4.409684999998831,0.0,-2.3617499999906144,-4.626999999999271,0.0,0.0,-0.8496095,-3.2031251,0.1552735000000003,-6.5712159,184.68884168660625,-520.0703047070837,170.6220201112245,551.8904692796018,1179.744000000006,0.000643,0.0009626999999999997,-0.00018619999999999967,0.0
-9.9272603,235.0328578,383.16001,19200.0,8.478959999999969,-4.501720000003218,0.0,-2.411250000005083,-4.60175000021934,0.0,0.0,-0.8969726000000001,-3.1552736,0.1479492000000004,-6.443042199999999,179.0492091230932,-522.0388127307027,170.62202932579368,551.8905156685399,1179.2639999999956,7.869999999999999e-05,0.0013104999999999996,5.290000000000033e-05,0.0
-9.7586655,234.94099330000003,383.16001,19200.0,8.429740000000052,-4.593224999996437,0.0,-2.460999999995828,-4.575249999660969,0.0,0.0,-0.8129883000000001,-3.1381836,0.1372071000000004,-6.3779296,173.38859918941662,-523.9461020837355,170.62202625435447,551.8905002059814,1179.2639999999956,0.00048570000000000004,0.0008713999999999996,-0.00010249999999999969,0.0
-9.591075,234.8473091,383.16001,19200.0,8.379524999999965,-4.684210000002054,0.0,-2.510750000004336,-4.549250000280836,0.0,0.0,-0.900879,-3.2246093,0.1606446000000004,-6.4102294,167.70668258749043,-525.792384545359,170.62203323913002,551.8905353694662,1181.1840000000084,-4.72e-05,0.0007978999999999996,-6.719999999999965e-05,0.0
-9.4245082,234.7518168,383.16001,19200.0,8.32834,-4.774614999999471,0.0,-2.5592499999982365,-4.5202499998708845,0.0,0.0,-0.8217774,-3.1210939,0.1157228000000003,-6.4932862,162.0067674888675,-527.5764249499473,170.62201773457295,551.8904573148184,1178.3040000000035,0.0003219,0.0011205999999999998,0.00021810000000000031,0.0
-9.2589849,234.6545272,383.16001,19200.0,8.276165000000013,-4.864480000000526,0.0,-2.6087499999993824,-4.49325000005274,0.0,0.0,-0.8530272,-3.116211,0.1269530000000003,-6.3753661,156.2864670890781,-529.2990262531788,170.62198932102098,551.8903142724546,1182.1440000000002,0.0004161,0.0013144999999999997,-0.00012479999999999967,0.0
-9.0945241,234.55545160000003,383.16001,19200.0,8.223040000000026,-4.953779999998176,0.0,-2.6562499999993605,-4.46499999988248,0.0,0.0,-0.7500001000000001,-3.157715,0.1396485000000003,-6.4768799,150.54876704036593,-530.9598004348604,170.6220472589263,551.8906059494047,1181.1839999999793,7.56e-05,0.00023289999999999964,5.970000000000035e-05,0.0
