pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148025,177.371701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6186525000000003,-6.2275391,-0.1401367,-3.1520508,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,401.7600000000093,2.4699999999999994e-05,-0.0005696999999999973,3.310000000000002e-05,0.0
-1.148025,177.56370099999998,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6176759000000003,-6.241210799999999,-0.1406251,-3.1505128,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,413.7600000000093,1.1199999999999991e-05,-0.0002532999999999972,-1.1999999999999858e-06,0.0
-1.148025,177.755701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6181642000000003,-6.265625099999999,-0.1411134,-3.1520509,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,426.0,1.999999999999999e-05,0.00027010000000000277,9.500000000000014e-06,0.0
-1.148025,177.947701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6206056000000002,-6.330566200000001,-0.1391601,-3.1505127,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,437.2799999999697,1.1899999999999994e-05,0.00038160000000000277,-5.0999999999999884e-06,0.0
-1.148025,178.139701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6225585000000002,-6.2172851,-0.1401368,-3.1510256,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,448.7999999999884,3.559999999999999e-05,-0.00018689999999999728,-7.099999999999988e-06,0.0
-1.148025,178.331701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6215821000000002,-6.2392579,-0.1391601,-3.1592287,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,460.0799999999581,1.1199999999999991e-05,-0.00016339999999999728,-2.4799999999999986e-05,0.0
-1.148025,178.52370100000002,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6191408000000003,-6.2885743,-0.1406251,-3.1525636,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,472.0799999999581,-6.400000000000009e-06,-9.99999999999724e-06,-1.789999999999999e-05,0.0
-1.148025,178.715701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6206055000000001,-6.2822265,-0.1391603,-3.1510256,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,483.11999999999534,-2.210000000000001e-05,-5.9999999999972185e-06,-1.2999999999999854e-06,0.0
-1.148025,178.90770100000003,392.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6206056000000003,-6.2548826,-0.1406251,-3.1494874,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,494.8800000000047,8.199999999999993e-06,-0.00012419999999999725,4.700000000000022e-06,0.0
-1.148025,179.099701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6206055000000003,-6.2778321,-0.140625,-3.1505128000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,506.3999999999651,-1.4300000000000014e-05,-0.0003479999999999973,1.8000000000000194e-06,0.0
-1.148025,179.291701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6206055000000003,-6.2875976,-0.1406251,-3.146924,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,517.4400000000023,-4.30000000000001e-06,-0.00017139999999999725,3.7000000000000167e-06,0.0
-1.148025,179.483701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6181642000000002,-6.2924805,-0.1406252,-3.1515382,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,528.4799999999814,-7.400000000000009e-06,-0.00020919999999999728,5.700000000000019e-06,0.0
-1.148025,179.675701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6206055000000001,-6.2646484,-0.1416015,-3.1464112,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.1199999999953,-3.6000000000000087e-06,6.810000000000275e-05,-1.5899999999999977e-05,0.0
-1.148025,179.86770099999998,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6191406000000003,-6.253906300000001,-0.1406251,-3.1541017,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,543.8400000000256,1.299999999999999e-05,0.0001590000000000028,5.700000000000028e-06,0.0
-1.148025,180.05970100000002,392.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6186524000000002,-6.3237304,-0.1406251,-3.1515382,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,550.0800000000163,2.9999999999998834e-07,0.0006834000000000027,7.600000000000025e-06,0.0
-1.148025,180.251701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6196290000000003,-6.2573241,-0.140625,-3.1525635000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,555.5999999999767,6.2999999999999905e-06,6.32000000000028e-05,2.4100000000000027e-05,0.0
-1.148025,180.443701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6196290000000002,-6.2456055,-0.1401368,-3.1551271,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,560.4000000000233,2.289999999999999e-05,0.0001403000000000028,9.500000000000023e-06,0.0
-1.148025,180.635701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6196288000000002,-6.284668,-0.1401367,-3.1592287,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,564.4800000000396,1.909999999999999e-05,0.0001043000000000028,1.140000000000002e-05,0.0
-1.148025,180.827701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6220704000000004,-6.3198242,-0.140625,-3.1582032,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,568.320000000007,1.2099999999999991e-05,0.0005104000000000028,-9.999999999999977e-06,0.0
-1.148025,181.019701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6210938000000003,-6.2294921,-0.1401367,-3.1541017000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,571.4400000000023,1.4099999999999987e-05,-0.00025229999999999724,-1.089999999999998e-05,0.0
-1.148025,181.211701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6215820000000003,-6.2900391,-0.1391602,-3.158716,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.320000000007,2.779999999999999e-05,-0.00024159999999999725,-2.5599999999999982e-05,0.0
-1.148025,181.403701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6250000000000002,-6.293457,-0.14209,-3.1530763,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303,8.399999999999987e-06,-0.00023469999999999725,-2.2699999999999976e-05,0.0
-1.148025,181.595701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6225586000000003,-6.2836914,-0.1416016,-3.1489748000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,-2.5100000000000014e-05,-0.0001339999999999972,-1.9999999999997506e-07,0.0
-1.148025,181.787701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6225587000000002,-6.2128907,-0.14209,-3.1500001,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.7999999999884,-1.8200000000000012e-05,-0.0001731999999999972,9.50000000000002e-06,0.0
-1.148025,181.979701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6225586000000003,-6.2470703,-0.1420899,-3.1500001,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,582.0,-1.0400000000000014e-05,-0.0001827999999999972,7.000000000000252e-07,0.0
-1.148025,182.171701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6210937000000003,-6.2817382,-0.1425781,-3.1438478,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.4400000000023,-2.300000000000001e-05,0.0002576000000000028,6.700000000000025e-06,0.0
-1.148025,182.363701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6196289000000001,-6.2866211,-0.140625,-3.1530762,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,584.3999999999651,-1.250000000000001e-05,5.64000000000028e-05,4.700000000000022e-06,0.0
-1.148025,182.555701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6215820000000003,-6.225586000000001,-0.1416016,-3.1515382,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,585.3600000000442,4.499999999999987e-06,0.00045680000000000276,-1.569999999999998e-05,0.0
-1.148025,182.747701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6215820000000003,-6.2460938,-0.1411133,-3.1607668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.0800000000163,9.29999999999999e-06,0.00027600000000000275,8.000000000000248e-07,0.0
-1.148025,182.939701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6201172000000003,-6.3427733,-0.1420899,-3.1602541,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.5599999999977,1.3999999999999879e-06,0.0004205000000000028,8.500000000000025e-06,0.0
-1.148025,183.131701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6206055000000003,-6.2719726,-0.1411132,-3.1607667,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.039999999979,1.2099999999999991e-05,-0.00031099999999999726,2.0200000000000034e-05,0.0
-1.148025,183.323701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6225586000000003,-6.2207032,-0.1425783,-3.1633303,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,2.859999999999999e-05,-0.0002775999999999972,1.1300000000000026e-05,0.0
-1.148025,183.515701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6240234000000002,-6.2666016,-0.1435547,-3.1633303,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,3.249999999999999e-05,-0.0003939999999999972,7.500000000000028e-06,0.0
-1.148025,183.707701,392.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6225585000000002,-6.310546899999999,-0.1411132,-3.1592286,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604,-4.700000000000008e-06,2.020000000000277e-05,-1.1999999999999695e-06,0.0
-1.148025,183.899701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6220703000000003,-6.232910200000001,-0.1420898,-3.1541017000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,1.589999999999999e-05,-0.00013799999999999723,-1.6799999999999968e-05,0.0
-1.148025,184.091701,392.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6230469000000002,-6.268066599999999,-0.140625,-3.1576906,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,3.3999999999999903e-06,-0.0001495999999999972,-1.969999999999997e-05,0.0
-1.148025,184.2836766,392.54599,19200.0,0.0,9.598779999998897,0.0,0.0,-0.0610000000733634,0.0,0.0,-0.6230468000000002,-6.2514649,-0.1420899,-3.1541017,506.1089284288529,596.9925898498201,167.41564751626944,782.653435289846,587.5200000000186,-1.2100000000000006e-05,-0.00011359999999999723,-1.6799999999999975e-05,0.0
-1.148025,184.4449425,392.54599,19200.0,0.0,8.063295000000892,0.0,0.0,-76.77424999990023,0.0,0.0,-0.6206054000000003,-4.8793945,-0.1420899,-3.1510256,480.48163074768536,524.7450598641329,153.20415414528262,711.4913740431205,585.5999999999767,-7.86e-05,0.009965600000000002,-2.4599999999999975e-05,0.0
-1.1556022,184.49582,392.54599,19200.0,-0.3788600000000031,2.54387500000064,0.0,-18.94300000000016,-275.9710000000126,0.0,0.0,-0.0087890000000002,-5.437499900000001,-0.1767577,-2.925952,304.8643946754919,273.1674132313225,85.65000000513832,409.3442741658251,577.9199999999837,9.64e-05,0.0405517,-0.00036849999999999996,0.0
-1.2272956000000002,184.50001,392.54599,19200.0,-3.584670000000001,0.2094999999997071,0.0,-160.2904999999999,-116.7187500000466,0.0,0.0,2.0546874,-5.6494141,-0.2646486,-2.2348391,-265.8652599912063,393.7087231301948,101.5037992021348,475.0693582404574,567.8400000000256,0.0155103,0.029529100000000003,-0.0009828,0.0
-1.4045229999999995,184.50001,392.54599,19200.0,-8.86136999999998,0.0,0.0,-263.83499999999896,-10.474999999985355,0.0,0.0,0.8066406999999997,-6.0297851,-0.3540037,-1.5124512,-562.7036298131856,494.1916549461311,160.7420483398012,748.9063805465477,563.0400000000373,0.044246999999999995,0.016665400000000004,-0.0006418999999999999,0.0
-1.596523,184.50001,392.54599,19200.0,-9.60000000000002,0.0,0.0,-36.93150000000198,0.0,0.0,0.0,1.0009764999999995,-6.2143554000000005,-0.3364258,-1.6360107,-597.048738235949,506.128103209174,167.42647577782475,782.7086639914337,559.679999999993,0.0181126,0.008605800000000004,-9.31e-05,0.0
-1.788523,184.50001,392.54599,19200.0,-9.599999999999998,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.4770507999999996,-6.3710937,-0.3388672,-1.8703125,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,557.039999999979,0.011801100000000002,0.005220000000000002,0.00020590000000000002,0.0
-1.9805229,184.50001,392.54599,19200.0,-9.599994999999996,0.0,0.0,0.0002500000001681,0.0,0.0,0.0,0.9912109999999996,-6.3764649,-0.3032226999999999,-2.1189697,-597.0485081233977,506.1280246274991,167.42643140108262,782.7084376482147,554.1599999999744,0.0025911000000000003,0.0023898000000000027,0.00012559999999999996,0.0
-2.1725229,184.50001,392.54599,19200.0,-9.599999999999987,0.0,0.0,-0.0002499999996352,0.0,0.0,0.0,0.5712890999999998,-6.4189453,-0.2661133,-2.2584227,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,551.7600000000093,0.002482800000000001,0.0014533000000000029,0.00030359999999999995,0.0
-2.364523,184.50001,392.54599,19200.0,-9.600005000000024,0.0,0.0,-0.0002500000017668,0.0,0.0,0.0,0.8002929999999997,-6.42041,-0.2407227,-2.3748046,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,549.5999999999767,0.0005383000000000007,0.0007238000000000027,0.0002937,0.0
-2.5565229,184.50001,392.54599,19200.0,-9.599994999999996,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.7739257999999997,-6.430175700000001,-0.2158203,-2.4542726000000004,-597.0485081233977,506.1280246274991,167.42643140108262,782.7084376482147,546.960000000021,-0.0001090999999999993,0.0003995000000000028,0.000246,0.0
-2.748523,184.50001,392.54599,19200.0,-9.600005,0.0,0.0,-0.0005000000002475,0.0,0.0,0.0,0.7255858999999998,-6.4277344,-0.1972655,-2.5245116000000003,-597.048968348467,506.1281817908196,167.4265201545551,782.7088903346184,545.5200000000186,0.0003791000000000007,0.0002659000000000028,0.00023500000000000002,0.0
-2.940523,184.50001,392.54599,19200.0,-9.599999999999987,0.0,0.0,0.0002500000006122,0.0,0.0,0.0,0.8291014999999998,-6.435058500000001,-0.1811523,-2.5824462000000006,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,544.0799999999581,-0.0003062999999999993,0.00013490000000000276,0.00016480000000000002,0.0
-3.132523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.7241208999999997,-6.4370115,-0.1645507,-2.6244873,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,542.3999999999651,-0.00025539999999999927,0.0001419000000000028,0.0001599,0.0
-3.324523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8559571999999998,-6.4394532,-0.154297,-2.6752442,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.679999999993,-0.0007055999999999993,9.700000000000276e-05,0.0001317,0.0
-3.5165230000000003,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7631836999999997,-6.4433593,-0.1450196,-2.7177978,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.7199999999721,-0.0002896999999999993,7.550000000000278e-05,0.0001209,0.0
-3.708523,184.50001,392.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8476562999999997,-6.4492187,-0.1362304,-2.7654784,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,539.5199999999604,-0.00044989999999999933,5.490000000000278e-05,0.000113,0.0
-3.9005230000000006,184.50001,392.54599,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.8071289999999998,-6.4472656,-0.1293947,-2.8023928,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,539.5200000000186,-0.0001509999999999993,4.7300000000002776e-05,0.00010739999999999998,0.0
-4.092522799999999,184.50001,392.54599,19200.0,-9.599989999999936,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.8632811999999997,-6.4482422,-0.1240236,-2.8387939,-597.0482780108136,506.1279460457948,167.42638702432885,782.7082113049618,539.2799999999697,-0.0003424999999999993,5.8800000000002785e-05,9.07e-05,0.0
-4.284522900000001,184.50001,392.54599,19200.0,-9.600005000000069,0.0,0.0,-0.0007500000065441,0.0,0.0,0.0,0.8657224999999997,-6.453613299999999,-0.1186523999999999,-2.8690428,-597.0489683484701,506.1281817908206,167.4265201545557,782.7088903346214,539.7600000000093,-0.00020759999999999933,6.670000000000279e-05,7.69e-05,0.0
-4.4765229,184.50001,392.54599,19200.0,-9.599999999999964,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,0.8901367999999996,-6.450683499999999,-0.1166993,-2.9105714,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,538.8000000000466,-0.0003442999999999993,1.3700000000002781e-05,6.5e-05,0.0
-4.6685229,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.8569334999999997,-6.4536131,-0.1127931,-2.939795,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.039999999979,7.160000000000068e-05,4.9000000000002783e-05,7.300000000000001e-05,0.0
-4.860523000000001,184.50001,392.54599,19200.0,-9.600005000000024,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.9184569999999996,-6.4555662,-0.1088867,-2.9802979,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,539.039999999979,-0.0003727999999999993,3.4300000000002785e-05,6.819999999999999e-05,0.0
-5.0525229,184.50001,392.54599,19200.0,-9.59999499999995,0.0,0.0,0.0005000000036226,0.0,0.0,0.0,0.9453125999999996,-6.4541016,-0.1074219,-3.006958,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,539.2800000000279,-0.0002594999999999993,-5.99999999997212e-07,5.74e-05,0.0
-5.244523,184.50001,392.54599,19200.0,-9.600005000000024,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,0.9238282999999996,-6.457519500000001,-0.1049805,-3.0346436,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,539.7600000000093,-0.00019689999999999928,3.54000000000028e-05,5.6399999999999995e-05,0.0
-5.4365229,184.50001,392.54599,19200.0,-9.599994999999996,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.9257811999999996,-6.458496000000001,-0.102539,-3.0602784,-597.0485081233977,506.1280246274991,167.42643140108262,782.7084376482147,538.7999999999884,-0.00011889999999999933,2.7500000000002793e-05,4.07e-05,0.0
-5.628523,184.50001,392.54599,19200.0,-9.600004999999978,0.0,0.0,-0.0004999999991817,0.0,0.0,0.0,0.9047851999999996,-6.4545899,-0.1010742,-3.080786,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,539.039999999979,-0.0001137999999999993,-8.399999999997209e-06,1.9100000000000003e-05,0.0
-5.820523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.9750975999999996,-6.4506833,-0.100586,-3.1018065,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.7600000000093,-0.0003257999999999993,-4.84999999999972e-05,-8.100000000000002e-06,0.0
-6.012523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9277342999999996,-6.4472656,-0.0991211,-3.1120605,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2800000000279,-0.0001079999999999993,-2.7099999999997206e-05,1.0400000000000004e-05,0.0
-6.204523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9721678999999996,-6.444824100000001,-0.0971679,-3.1320558000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2800000000279,3.8400000000000696e-05,-4.26999999999972e-05,2.2299999999999997e-05,0.0
-6.396523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8969725999999996,-6.4404297,-0.0966796,-3.1402589,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.039999999979,0.0003559000000000007,-3.399999999999721e-05,3.01e-05,0.0
-6.588523,184.50001,392.54599,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9799804999999996,-6.438476400000001,-0.0952148,-3.1535889,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,539.5199999999604,-6.879999999999931e-05,-5.1499999999997206e-05,1.0600000000000005e-05,0.0
-6.780523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9272461999999996,-6.4345704,-0.0976562,-3.1561525,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2799999999697,0.00041550000000000067,-7.499999999997214e-06,1.6400000000000006e-05,0.0
-6.972523,184.50001,392.54599,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9692382999999998,-6.4306641,-0.0942383,-3.1684571,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2799999999697,-9.529999999999931e-05,-8.599999999997222e-06,5.000000000000068e-07,0.0
