pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
-1.148025,171.0649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1293944999999999,-6.03125,-0.2709959999999998,-1.6365234000000002,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,63.84000000002561,0.00017899999999999722,0.00023990000000000214,0.00015209999999999448,0.0
-1.148025,171.18157430000002,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1347656999999999,-6.0551757,-0.2729491999999998,-1.6801023999999998,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,72.96000000002095,0.00013909999999999723,0.00047490000000000217,-6.650000000000553e-05,0.0
-1.148025,171.29824100000002,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1337889999999999,-6.0751951,-0.2856444999999998,-1.6985596,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,84.48000000003958,0.00010689999999999723,0.0005841000000000021,2.719999999999446e-05,0.0
-1.148025,171.4149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1435546999999999,-6.041503799999999,-0.2705075999999998,-1.7236816,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,93.11999999999534,0.00019569999999999722,4.500000000002126e-06,0.00021269999999999444,0.0
-1.148025,171.53157430000002,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1660153999999999,-6.0561523,-0.2524412999999998,-1.7749511000000002,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,104.1600000000326,0.00011559999999999721,0.00021520000000000211,9.149999999999446e-05,0.0
-1.148025,171.648241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1660155999999999,-5.9960937,-0.2612303999999998,-1.829297,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,115.67999999999302,7.969999999999722e-05,0.00018430000000000212,-9.190000000000553e-05,0.0
-1.148025,171.7649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1655273999999999,-6.1049804000000005,-0.2695311999999998,-1.8344238,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,124.32000000000698,7.169999999999722e-05,0.0003395000000000021,4.0699999999994464e-05,0.0
-1.148025,171.88157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1733397999999999,-6.100586,-0.2534178999999998,-1.8467285,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,139.20000000001164,0.0001371999999999972,9.100000000000212e-05,0.00018909999999999449,0.0
-1.148025,171.998241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1884764999999999,-6.1074218,-0.2368164999999998,-1.881079,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,146.88000000000466,0.00011169999999999721,2.8200000000002105e-05,5.639999999999445e-05,0.0
-1.148025,172.1149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.1884762999999999,-6.0961913,-0.2504881999999998,-1.9026122,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,160.80000000004657,2.8699999999997218e-05,0.0002106000000000021,-9.480000000000553e-05,0.0
-1.148025,172.23157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1923828999999999,-6.0644531,-0.2534177999999998,-1.9159425,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,172.32000000000698,0.0001283999999999972,6.560000000000206e-05,5.5399999999994475e-05,0.0
-1.148025,172.348241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.1987304999999999,-6.1035156,-0.2348632999999998,-1.9410644,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,183.8400000000256,0.00011179999999999723,0.00011820000000000207,0.00020679999999999448,0.0
-1.148025,172.4649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2065429999999999,-6.082031300000001,-0.2250973999999998,-1.9959228,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,198.2400000000489,7.069999999999722e-05,0.00015960000000000206,-4.000000000005513e-06,0.0
-1.148025,172.5815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2114258999999999,-6.079101499999999,-0.2402343999999998,-2.0184815,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,208.80000000004657,1.1099999999997224e-05,0.0004836000000000021,-9.390000000000551e-05,0.0
-1.148025,172.698241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2006836999999999,-6.1777343,-0.2397459999999998,-2.009253,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,224.1600000000326,6.489999999999723e-05,0.000646500000000002,8.889999999999449e-05,0.0
-1.148025,172.8149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2187498999999998,-6.1362306,-0.2231443999999998,-2.0261719,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,234.2400000000489,8.929999999999722e-05,2.3100000000002025e-05,0.0001608999999999945,0.0
-1.148025,172.9315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2202147999999999,-6.0776365,-0.2197263999999998,-2.0553957,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,249.1199999999953,4.6199999999997233e-05,-0.00014339999999999798,-7.050000000000552e-05,0.0
-1.148025,173.04824100000002,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2197264999999998,-6.0151368,-0.2363280999999998,-2.0589843,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,262.5599999999977,-2.510000000000277e-05,0.00022270000000000203,-5.890000000000552e-05,0.0
-1.148025,173.1649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2124021999999999,-6.1308593,-0.2285157999999998,-2.0600098000000004,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,273.6000000000349,6.279999999999723e-05,0.00026220000000000204,0.00016089999999999448,0.0
-1.148025,173.2815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2260740999999999,-6.1098634,-0.2104490999999998,-2.1015381,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,290.88000000000466,6.479999999999722e-05,-2.7999999999980136e-06,9.549999999999447e-05,0.0
-1.148025,173.398241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2260742999999999,-6.0947266,-0.2182616999999998,-2.1410156,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,300.0,7.199999999997223e-06,0.00044550000000000205,-0.00013610000000000548,0.0
-1.148025,173.5149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2250976999999999,-6.205078200000001,-0.2353515999999998,-2.1328125,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,316.320000000007,5.299999999997229e-06,0.000669500000000002,-2.8800000000005518e-05,0.0
-1.148025,173.6315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2226562999999999,-6.1313476,-0.2202148999999998,-2.1307618,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,328.80000000004657,6.679999999999723e-05,-0.00014729999999999802,0.0001902999999999945,0.0
-1.148025,173.748241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2338867999999999,-6.075683700000001,-0.2060546999999998,-2.1558838,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,342.72000000003027,4.3499999999997236e-05,-0.000255099999999998,1.439999999999449e-05,0.0
-1.148025,173.8649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2319335999999999,-6.0917968,-0.2231444999999998,-2.1604982,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,358.0800000000163,-2.790000000000276e-05,2.5000000000020233e-06,-0.00013900000000000552,0.0
-1.148025,173.9815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2255859999999999,-6.085449199999999,-0.2299804999999998,-2.1548585000000005,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,370.0800000000163,2.3699999999997225e-05,-0.00011989999999999801,2.219999999999446e-05,0.0
-1.148025,174.09824099999997,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2299805999999999,-6.1967773,-0.2133788999999998,-2.1702392,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,387.3600000000442,2.9699999999997232e-05,8.3800000000002e-05,0.00015309999999999448,0.0
-1.148025,174.2149077,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2348632999999999,-6.1577148,-0.2070311999999998,-2.2174072,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,398.4000000000233,3.6599999999997224e-05,6.320000000000198e-05,-6.080000000000552e-05,0.0
-1.148025,174.3315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2329103999999998,-6.0981446,-0.2260740999999998,-2.2230468,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,414.7200000000303,-5.8200000000002783e-05,-6.519999999999803e-05,-0.00012140000000000551,0.0
-1.148025,174.448241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2250977999999999,-6.156250099999999,-0.2270508999999998,-2.2015137000000005,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,429.11999999999534,3.559999999999722e-05,0.00012320000000000202,8.959999999999448e-05,0.0
-1.148025,174.5649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2329101999999999,-6.1020507,-0.2094726999999998,-2.2040771,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,441.11999999999534,3.3599999999997225e-05,-0.00021509999999999802,0.00012179999999999448,0.0
-1.148025,174.68157430000002,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2338867999999999,-6.124023299999999,-0.2094725999999998,-2.2168945,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,459.3600000000442,5.199999999997221e-06,-0.000102199999999998,-0.00010560000000000552,0.0
-1.148025,174.79824100000002,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2294920999999999,-6.101562400000001,-0.2309570999999998,-2.2020264000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,468.96000000002095,-6.0100000000002775e-05,0.000352200000000002,-9.42000000000055e-05,0.0
-1.148025,174.9149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2211913999999998,-6.1992189,-0.2216798999999998,-2.1917725,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,485.7600000000093,1.2099999999997214e-05,0.00036290000000000204,0.0001345999999999945,0.0
-1.148025,175.03157430000002,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2314453999999999,-6.1616213,-0.2055663999999998,-2.2204833,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,498.7200000000303,1.9899999999997214e-05,-0.000188299999999998,7.009999999999451e-05,0.0
-1.148025,175.148241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2314455999999999,-6.0869141,-0.2133787999999998,-2.2568848,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,513.1199999999953,-1.2400000000002785e-05,-0.00026559999999999794,-0.00012520000000000548,0.0
-1.148025,175.2649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2275391999999999,-6.1123048,-0.2314452999999998,-2.2353516,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,529.4400000000023,-2.480000000000278e-05,-3.449999999999798e-05,-4.50000000000055e-05,0.0
-1.148025,175.38157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2207031999999999,-6.1289061,-0.2153319999999998,-2.2102294,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,541.4400000000023,9.099999999997216e-06,-0.000155099999999998,0.0001677999999999945,0.0
-1.148025,175.498241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2309569999999999,-6.1044921,-0.2036131999999998,-2.2204833,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,558.7200000000303,2.1999999999997208e-05,-1.9699999999997982e-05,1.0499999999994499e-05,0.0
-1.148025,175.6149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2270505999999999,-6.145996,-0.2182614999999998,-2.2143309,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,569.7600000000093,-4.1600000000002787e-05,0.00038930000000000204,-0.00015640000000000548,0.0
-1.148025,175.73157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2226561999999999,-6.1586916,-0.2299804999999997,-2.2025389,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,586.0800000000163,1.109999999999721e-05,0.000181900000000002,1.5299999999994527e-05,0.0
-1.148025,175.848241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2250976999999999,-6.165039,-0.2099609999999998,-2.210742,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,598.0800000000163,8.199999999997214e-06,-0.000253999999999998,0.0001706999999999945,0.0
-1.148025,175.9649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2285156999999999,-6.0571289,-0.2026368999999998,-2.2502197,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,606.2399999999907,2.0799999999997212e-05,-0.000419299999999998,-5.700000000000547e-05,0.0
-1.148025,176.0815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2255859999999999,-6.1254884,-0.2236326999999998,-2.2476563,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,618.7200000000303,-7.390000000000279e-05,-8.9499999999998e-05,-0.00013510000000000548,0.0
-1.148025,176.198241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2182616999999999,-6.1552734,-0.2265623999999998,-2.2158691,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,624.9599999999627,2.5799999999997212e-05,-0.00021769999999999803,7.679999999999453e-05,0.0
-1.148025,176.3149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2246092999999999,-6.1381836,-0.2065428999999998,-2.2174072,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,633.1199999999953,1.2899999999997213e-05,-0.000220299999999998,0.00013939999999999453,0.0
-1.148025,176.4315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2270507999999999,-6.1645509,-0.2065426999999998,-2.2271483,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,640.7999999999884,1.599999999999721e-05,-5.529999999999804e-05,-0.00012120000000000551,0.0
-1.148025,176.54824100000002,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2231444999999999,-6.0620118,-0.2270506999999998,-2.2179198,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,646.0800000000163,-6.800000000000279e-05,-0.00022169999999999802,-9.690000000000547e-05,0.0
-1.148025,176.6649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2172849999999999,-6.106933700000001,-0.2221680999999998,-2.204077,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,653.7600000000093,4.129999999999721e-05,-3.9999999999803645e-07,0.00012579999999999452,0.0
-1.148025,176.7815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2255858999999999,-6.1450195,-0.2026368999999998,-2.2281737,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,658.5599999999977,1.3099999999997212e-05,-0.00017739999999999802,7.599999999999453e-05,0.0
-1.148025,176.898241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2250976999999999,-6.078125,-0.2119139999999998,-2.2614991000000004,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,666.2399999999907,-1.0400000000002792e-05,-0.00035839999999999803,-0.00015060000000000545,0.0
-1.148025,177.0149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2231445999999999,-6.1723632,-0.2304686999999998,-2.2394532,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,668.1599999999744,-3.280000000000279e-05,0.00021450000000000202,-4.5200000000005476e-05,0.0
-1.148025,177.1315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2143553999999999,-6.1606446,-0.2177734999999998,-2.2158691,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,672.9599999999627,1.199999999999721e-05,0.00018390000000000198,0.00016279999999999452,0.0
-1.148025,177.248241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2255857999999999,-6.0839844,-0.2021483999999998,-2.2276611,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,678.7200000000303,2.5799999999997205e-05,-0.000133899999999998,1.1499999999994543e-05,0.0
-1.148025,177.3649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2241210999999999,-6.0673829,-0.2182615999999998,-2.2266356000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,679.679999999993,-3.48000000000028e-05,0.000133300000000002,-0.00015850000000000548,0.0
-1.148025,177.4815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2197264999999998,-6.064453,-0.2294921999999997,-2.2097166,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,686.4000000000233,6.199999999997215e-06,0.00017690000000000202,1.2599999999994528e-05,0.0
-1.148025,177.59824099999997,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2216795999999999,-6.1499022,-0.2104494999999998,-2.215869,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,687.359999999986,2.1799999999997213e-05,8.480000000000202e-05,0.00015799999999999457,0.0
-1.148025,177.7149077,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2250975999999999,-6.1108399,-0.2055664999999998,-2.2517578,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,689.2800000000279,1.2299999999997206e-05,6.510000000000204e-05,-6.180000000000549e-05,0.0
-1.148025,177.8315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2236327999999999,-6.1689454,-0.2260741999999998,-2.2527833,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,694.5599999999977,-6.590000000000278e-05,0.0003117000000000021,-0.0001478000000000055,0.0
-1.148025,177.948241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2133787999999999,-6.1640625,-0.2290038999999998,-2.2230469,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,695.039999999979,1.4099999999997215e-05,-2.0399999999997965e-05,8.659999999999452e-05,0.0
-1.148025,178.0649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2236326999999999,-6.1015627,-0.2080077999999998,-2.2230469,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,699.8400000000256,2.5899999999997214e-05,-0.0004163999999999979,0.0001353999999999945,0.0
-1.148025,178.18157430000002,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2255859999999999,-6.074707,-0.2084958999999998,-2.2322753,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,700.320000000007,4.1499999999997214e-05,-0.00021149999999999793,-0.00012140000000000549,0.0
-1.148025,178.29824100000002,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2250974999999999,-6.0913088,-0.2299803999999998,-2.2215087,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,703.1999999999534,-5.630000000000278e-05,-0.00018749999999999794,-0.00010180000000000548,0.0
-1.148025,178.4149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2177732999999999,-6.1308592,-0.2246094999999998,-2.2143309,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,703.679999999993,2.7699999999997224e-05,-0.00019869999999999797,0.00012279999999999453,0.0
-1.148025,178.53157430000002,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2236327999999999,-6.1801757,-0.2065430999999998,-2.2333007,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,704.640000000014,1.1199999999997228e-05,-8.499999999997974e-06,6.919999999999453e-05,0.0
-1.148025,178.648241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2250976999999999,-6.1132812,-0.2158202999999998,-2.2661134,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,708.9599999999627,-9.400000000002771e-06,-0.00015439999999999795,-0.00015160000000000547,0.0
-1.148025,178.7649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2211913999999999,-6.1503906,-0.2343749999999998,-2.2450928,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,706.0800000000163,-2.6900000000002778e-05,6.420000000000206e-05,-4.620000000000547e-05,0.0
