pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
16.2368091,199.5058435,399.160029,17400.0,-4.449870000000011,0.0300850000002128,0.0,0.0052499999991795,1.5155000000532937,0.0,0.0,0.6269532,-5.171874900000001,-0.2509765,-1.3222413000000002,-116.49103349812265,199.74128829358068,72.14656189511565,231.22876796506105,255.1359999999986,-3.220000000000031e-05,1.6900000000000204e-05,-2.4500000000000335e-05,0.0
16.147817600000003,199.5070517,399.160029,17400.0,-4.449574999999761,0.0604100000003882,0.0,0.0147500000124978,1.5162500000087675,0.0,0.0,0.7016602,-5.292968699999999,-0.2529297,-1.3222412,-115.12739074836124,200.53048330019345,72.14661605549593,231.2288711063889,254.0160000000033,-7.960000000000031e-05,0.0002276000000000002,-2.800000000000328e-06,0.0
16.0588366,199.5088661,399.160029,17400.0,-4.449050000000199,0.090720000000033,0.0,0.026249999978134,1.5154999999822394,0.0,0.0,0.7250976,-5.4145507,-0.2509766,-1.3237794,-113.75843853269691,201.31013880609427,72.14657459983022,231.22879215946773,254.4640000000072,-0.00026210000000000025,0.0003317000000000002,-1.650000000000033e-05,0.0
15.9698938,199.5112862,399.160029,17400.0,-4.447139999999994,0.1210049999997409,0.0,0.0955000000102401,1.5142499999853951,0.0,0.0,0.6542969000000001,-5.5112304000000005,-0.2500001,-1.3135254,-112.35861279764327,202.0842728368193,72.14175531399303,231.2196168100725,254.68799999999464,3.16999999999997e-05,0.00035470000000000016,-1.2600000000000338e-05,0.0
15.9030622,199.5132528,399.160029,17400.0,-3.3415800000000218,0.0983300000001463,0.0,55.277999999998606,-1.1337499999797274,0.0,0.0,-0.3242189,-5.5385741,-0.25,-1.3130127,-87.70990237534436,206.22301555458705,67.1678241698509,224.1003327064016,253.7919999999868,-0.007582900000000001,0.0007236000000000002,-9.180000000000035e-05,0.0
15.900072899999998,199.4982405,399.160029,17400.0,-0.1494650000000597,-0.7506149999997547,0.0,159.6057499999981,-42.44724999999505,0.0,0.0,-0.1215821,-4.6386719,-0.274414,-1.2325195,-230.2532691466188,16.46320357487853,46.461319382229824,230.84108175247567,249.088000000018,-0.025322100000000004,0.0053787,-0.0004216000000000003,0.0
15.942541,199.4359549,399.160029,17400.0,2.1234050000001226,-3.114279999999781,0.0,113.64350000000913,-118.1832500000013,0.0,0.0,-0.6484373999999999,-4.6333008,-0.3378905,-0.9889893999999998,-108.44634376979572,-198.8276147848851,69.21358978863681,226.4796456154137,245.7280000000028,-0.0214421,0.0171077,-0.00037110000000000035,0.0
15.9915791,199.3616863,399.160029,17400.0,2.451905000000032,-3.713430000000528,0.0,16.42499999999547,-29.957500000037385,0.0,0.0,-0.2031251,-4.6801758,-0.3735353,-0.8269776999999999,-101.09506158599952,-207.95718715578656,72.14617586098154,231.2280328308484,241.69599999999627,-0.010084000000000001,0.008161700000000001,-0.00030360000000000033,0.0
16.039255,199.2865359,399.160029,17400.0,2.383794999999989,-3.757520000000625,0.0,-3.4055000000021707,-2.204500000004828,0.0,0.0,-0.4370117999999999,-4.791504,-0.3730467,-0.8326172,-104.86974772987725,-206.0794824301931,72.14619164570068,231.22806288948647,237.6640000000189,-0.004466400000000001,0.0039982,-0.00016400000000000035,0.0
16.085394400000002,199.2104399,399.160029,17400.0,2.306970000000064,-3.80479999999892,0.0,-3.841249999996244,-2.363999999914768,0.0,0.0,-0.4267578,-4.7944336000000005,-0.3828125999999999,-0.8618409,-109.03020195286678,-203.906107030671,72.14490654032389,231.2256158436741,236.0960000000196,-0.00045340000000000067,0.002269,-2.1400000000000347e-05,0.0
16.1296014,199.1332117,399.160029,17400.0,2.210349999999828,-3.861410000000376,0.0,-4.831000000011798,-2.8305000000727887,0.0,0.0,-0.3291017,-4.738281300000001,-0.3769531,-0.8926024,-114.1309346504426,-201.09306504499293,72.14377717204464,231.2234656201082,233.1840000000084,-0.0001258000000000007,0.0013118000000000003,-3.120000000000034e-05,0.0
16.1722487,199.0551008,399.160029,17400.0,2.1323650000001138,-3.905544999999222,0.0,-3.899249999985699,-2.2067499999423035,0.0,0.0,-0.4526368,-4.7749023,-0.3691406,-0.9197754,-118.15113365956064,-198.7618078355378,72.14565744616121,231.2270456479748,230.4960000000137,0.0010503999999999995,0.0007057000000000003,2.2599999999999655e-05,0.0
16.2141241,198.9765678,399.160029,17400.0,2.093769999999928,-3.926650000001075,0.0,-1.9297500000092784,-1.0552500000926557,0.0,0.0,-0.4072264,-4.8017577,-0.3608398,-0.9438721,-120.1069074305681,-197.588350133108,72.14665521518684,231.22894568124192,227.58400000000256,0.0006097999999999993,0.00029900000000000033,4.4799999999999666e-05,0.0
16.2555158,198.897779,399.160029,17400.0,2.069585000000096,-3.939440000000616,0.0,-1.2092499999916129,-0.6394999999770334,0.0,0.0,-0.5166014999999999,-4.7802735,-0.3540038,-0.9659181,-121.31953399054288,-196.84603761071912,72.1466172109367,231.22887330678049,225.34400000001187,0.0006018999999999994,0.0010166000000000005,6.059999999999965e-05,0.0
16.2964316,198.8187418,399.160029,17400.0,2.0457899999998475,-3.951859999999385,0.0,-1.189750000012424,-0.6209999999384763,0.0,0.0,-0.5166015,-4.8852539,-0.3461913,-0.9848876,-122.5045305913678,-196.11085070950224,72.14665573813352,231.2289466771322,224.0,0.0005651999999999993,0.0017118,4.899999999999966e-05,0.0
16.3368694,198.7394595,399.160029,17400.0,2.0218900000001483,-3.964114999999424,0.0,-1.194999999984958,-0.6127500000019381,0.0,0.0,-0.5957030999999999,-4.8071289,-0.3427733,-0.9936035,-123.68625950263606,-195.3674790133881,72.14656134004908,231.2287669080128,221.0879999999888,0.0006732999999999993,0.0004987000000000004,4.6099999999999637e-05,0.0
16.3768286,198.6599345,399.160029,17400.0,1.997959999999921,-3.976250000000903,0.0,-1.196500000011369,-0.6067500000739301,0.0,0.0,-0.5971681,-4.7797852,-0.3320311999999999,-1.0120605,-124.86173700845022,-194.61848313835952,72.14663480743293,231.2289068171264,219.2960000000021,0.0006556999999999993,6.750000000000034e-05,4.109999999999966e-05,0.0
16.416307,198.5801696,399.160029,17400.0,1.9739200000000068,-3.988244999999324,0.0,-1.2019999999957065,-0.5997499999210731,0.0,0.0,-0.5664065,-4.7470702,-0.3256835999999999,-1.0259033,-126.034373853497,-193.86119791842896,72.14665763390023,231.2289502873966,216.832000000024,0.00036909999999999927,-3.959999999999967e-05,5.279999999999967e-05,0.0
16.4553032,198.50016850000003,399.160029,17400.0,1.9498099999999847,-4.000054999998781,0.0,-1.2055000000010807,-0.5904999999728489,0.0,0.0,-0.5136718,-4.7949219,-0.3203124,-1.0351318,-127.20201996679168,-193.0967880724977,72.14653954084478,231.22872539446124,214.14400000000023,0.0002035999999999993,0.00019390000000000035,4.2999999999999676e-05,0.0
16.4938167,198.4199333,399.160029,17400.0,1.925675000000027,-4.01176000000163,0.0,-1.2067499999979248,-0.5852500001424232,0.0,0.0,-0.4555663000000001,-4.7792969,-0.3139649,-1.0520509,-128.3633132862715,-192.3270155198244,72.14665041867872,231.2289365468609,215.0400000000081,2.6499999999999306e-05,0.00016110000000000034,3.809999999999967e-05,0.0
16.5318447,198.3394669,399.160029,17400.0,1.9014000000000308,-4.023320000000297,0.0,-1.2137499999997914,-0.577999999933354,0.0,0.0,-0.4506837999999999,-4.7265626,-0.3085936999999999,-1.0617921,-129.5230328824881,-191.54790091014928,72.14664280375489,231.22892204515088,211.90400000000955,6.38999999999993e-05,-9.489999999999966e-05,4.689999999999969e-05,0.0
16.5693868,198.258773,399.160029,17400.0,1.877104999999979,-4.034694999999999,0.0,-1.2147500000025957,-0.5687499999851298,0.0,0.0,-0.4189452,-4.7470702,-0.3051759,-1.0684571,-130.6755818661027,-190.76333767402875,72.14657956532383,231.228801615586,212.12799999999697,8.99999999999309e-07,-5.899999999999963e-05,4.889999999999969e-05,0.0
16.6064418,198.1778538,399.160029,17400.0,1.8527499999999364,-4.045959999999127,0.0,-1.2177500000021269,-0.5632499999563834,0.0,0.0,-0.3950196,-4.7939454,-0.300293,-1.0812744,-131.82327544926395,-189.9722562212888,72.14666516539822,231.22896463025447,209.2159999999858,-2.6700000000000686e-05,0.00033570000000000035,5.579999999999969e-05,0.0
16.643007500000003,198.0967126,399.160029,17400.0,1.828285000000207,-4.057060000000945,0.0,-1.2232499999864643,-0.5550000000908994,0.0,0.0,-0.4169922,-4.8544921,-0.2963869,-1.0951171,-132.9679138164654,-189.1727323302408,72.14661370377459,231.2288666278324,207.6479999999865,0.0001674999999999993,0.0005596000000000003,6.069999999999965e-05,0.0
16.6790832,198.0153522,399.160029,17400.0,1.8037849999998912,-4.068019999999706,0.0,-1.2250000000157968,-0.5479999999380425,0.0,0.0,-0.470703,-4.7670898,-0.2934571,-1.1043457,-134.10638307138686,-188.36744123316245,72.14664337950003,231.22892314158813,207.42399999999907,0.0003437999999999993,0.0002664000000000003,6.249999999999969e-05,0.0
16.7146672,197.9337756,399.160029,17400.0,1.779200000000003,-4.078830000000266,0.0,-1.2292499999944084,-0.5405000000280324,0.0,0.0,-0.4633788,-4.7309568,-0.2900391,-1.1104979,-135.24079922277463,-187.5546133951793,72.14663416292636,231.2289055897424,205.85599999999977,0.00023419999999999935,-5.299999999999966e-05,5.3699999999999665e-05,0.0
16.7497583,197.8519859,399.160029,17400.0,1.7545549999999466,-4.0894850000000815,0.0,-1.2322500000028214,-0.5327499999907559,0.0,0.0,-0.4199218,-4.7617187,-0.2885742999999999,-1.117163,-136.37004506882977,-186.73509345943745,72.14660866158935,231.22885702563056,203.39200000002165,7.42999999999993e-05,2.9300000000000367e-05,5.299999999999966e-05,0.0
16.7843555,197.7699861,399.160029,17400.0,1.7298600000000164,-4.099989999998854,0.0,-1.2347499999965097,-0.5252499999386373,0.0,0.0,-0.4140625,-4.7788085,-0.2856444999999999,-1.128955,-137.49372561494798,-185.9092596991196,72.14660083134793,231.2288421139397,202.2719999999972,0.00020469999999999934,9.520000000000036e-05,6.249999999999965e-05,0.0
16.8184573,197.6877787,399.160029,17400.0,1.7050899999999205,-4.110370000000785,0.0,-1.2385000000048052,-0.5190000000965256,0.0,0.0,-0.4033202999999999,-4.7006834,-0.2827148,-1.1361328,-138.61305324154864,-185.07634905044705,72.1466645100174,231.22896338215787,200.92800000001444,0.00027279999999999937,-8.569999999999963e-05,5.8799999999999654e-05,0.0
16.8520625,197.6053676,399.160029,17400.0,1.6802600000000112,-4.120555000000081,0.0,-1.2414999999954546,-0.5092499999648226,0.0,0.0,-0.3676758,-4.7255859,-0.2788084999999999,-1.1433106,-139.72700413791011,-184.23655193489373,72.14656146315097,231.2287671424435,199.80799999999,0.0001756999999999993,7.410000000000036e-05,6.459999999999965e-05,0.0
16.8851699,197.5227548,399.160029,17400.0,1.6553700000001117,-4.13063999999963,0.0,-1.2444999999949855,-0.5042499999774464,0.0,0.0,-0.3535155,-4.7558594,-0.2768554,-1.1530517,-140.83607858139655,-183.39034248665405,72.14664775143015,231.22893146740432,200.25599999999395,0.00020849999999999932,5.8400000000000376e-05,5.4799999999999665e-05,0.0
16.917778300000002,197.4399438,399.160029,17400.0,1.6304200000000435,-4.140550000001042,0.0,-1.247500000003399,-0.4955000000705922,0.0,0.0,-0.3647459999999999,-4.7563479,-0.274414,-1.1571534,-141.93988990704864,-182.53734193217431,72.14664184579131,231.2289202208249,198.4639999999781,0.00037959999999999936,9.130000000000036e-05,4.699999999999965e-05,0.0
16.9498866,197.3569379,399.160029,17400.0,1.6054149999998657,-4.15029499999946,0.0,-1.25025000000889,-0.4872499999208912,0.0,0.0,-0.3764648,-4.803711000000001,-0.2734374,-1.1689454,-143.03828907941,-181.6777756590807,72.14658821152418,231.2288180811296,198.4640000000072,0.00039759999999999936,0.00033760000000000035,4.309999999999963e-05,0.0
16.981493399999998,197.2737395,399.160029,17400.0,1.5803399999999357,-4.1599199999993175,0.0,-1.2537499999965007,-0.4812499999928832,0.0,0.0,-0.3745116999999999,-4.7661132,-0.2724609999999999,-1.1720216,-144.13210746703382,-180.8113470578239,72.1466351252618,231.22890742239264,196.0,0.00034339999999999935,3.1200000000000365e-05,3.229999999999964e-05,0.0
17.0125977,197.190352,399.160029,17400.0,1.555215000000132,-4.16937499999932,0.0,-1.2562499999901888,-0.4727500000001328,0.0,0.0,-0.3891601999999999,-4.71875,-0.2700193,-1.1766359000000002,-145.2202819518069,-179.9385072016331,72.14662267639606,231.2288837150637,196.67199999999136,0.0003548999999999993,-0.00030469999999999965,2.349999999999962e-05,0.0
17.0431982,197.1067785,399.160029,17400.0,1.5300249999999238,-4.178674999999998,0.0,-1.259500000010405,-0.4650000000339105,0.0,0.0,-0.3876952999999999,-4.7241211,-0.269043,-1.1868898,-146.30350792861574,-179.05878367939894,72.14658609246683,231.2288140456641,196.89600000000792,0.0003393999999999993,-0.00017019999999999964,1.4799999999999623e-05,0.0
17.073294,197.0230213,399.160029,17400.0,1.504790000000078,-4.18786000000182,0.0,-1.26174999999229,-0.4592500000910604,0.0,0.0,-0.4057616999999999,-4.774414,-0.2680664,-1.1930421,-147.38110231677624,-178.17317597364843,72.14670589741407,231.229042199817,195.10399999999208,0.0004103999999999993,9.730000000000036e-05,1.5699999999999616e-05,0.0
17.1028841,196.9390848,399.160029,17400.0,1.4795050000000032,-4.196824999999649,0.0,-1.2642500000037415,-0.4482499998914591,0.0,0.0,-0.4267578999999999,-4.7026368,-0.2651367,-1.1976564,-148.4528939190733,-177.28082877600838,72.1465741921147,231.22879138302832,196.22399999998743,0.0004506999999999993,-0.00020189999999999965,-3.686287386450715e-19,0.0
17.1319671,196.854971,399.160029,17400.0,1.4541499999999985,-4.205689999999152,0.0,-1.267750000000234,-0.4432499999751371,0.0,0.0,-0.4067382999999999,-4.7148439,-0.2631836,-1.2084228,-149.52012974230817,-176.3817651277696,72.14662222633001,231.22888285796896,193.9839999999968,0.0003891999999999993,-0.00028409999999999964,4.899999999999642e-06,0.0
17.1605422,196.7706832,399.160029,17400.0,1.4287549999998816,-4.214389999999924,0.0,-1.2697500000058426,-0.4350000000385989,0.0,0.0,-0.3706055,-4.7197265,-0.2636717999999999,-1.2135498999999998,-150.58135248726057,-175.47669340156062,72.1466419565553,231.2289204317616,195.10399999999208,0.0002544999999999993,-0.00014449999999999966,-7.70000000000036e-06,0.0
17.188608300000002,196.6862246,399.160029,17400.0,1.403305000000188,-4.222930000000247,0.0,-1.2724999999846889,-0.4270000000161644,0.0,0.0,-0.3764649,-4.8271485,-0.2612306,-1.2186766,-151.63719738512282,-174.5650752716239,72.1466322952775,231.228902033034,192.63999999998487,0.0002879999999999993,0.00017750000000000036,-2.1000000000003653e-06,0.0
17.2161639,196.6015984,399.160029,17400.0,1.377779999999973,-4.231310000000121,0.0,-1.276250000010748,-0.4189999999937299,0.0,0.0,-0.3730468,-4.7661132,-0.2607421,-1.2243163,-152.68846986898248,-173.64613409723935,72.14656823471746,231.22878003796933,194.20799999998417,0.0003302999999999993,-4.6599999999999635e-05,-1.7700000000000366e-05,0.0
17.243209,196.5168073,399.160029,17400.0,1.3522549999999356,-4.239554999999484,0.0,-1.2762500000018662,-0.4122499999681395,0.0,0.0,-0.3862302999999999,-4.7070313,-0.2592773,-1.2304686,-153.73222020636467,-172.7229475628005,72.14664025372093,231.22891718891933,191.96799999999348,0.0003825999999999993,-0.00024239999999999966,-1.3700000000000355e-05,0.0
17.2697418,196.4318545,399.160029,17400.0,1.3266399999999123,-4.24764000000124,0.0,-1.280750000001163,-0.4042500000878135,0.0,0.0,-0.3803710999999999,-4.7163086,-0.258301,-1.2371337,-154.77199183774408,-171.79185753813715,72.14663983299204,231.22891638769207,193.31200000000536,0.00035669999999999935,-1.3399999999999638e-05,-1.350000000000036e-05,0.0
17.2957615,196.3467433,399.160029,17400.0,1.3009850000001322,-4.255559999998582,0.0,-1.282749999989008,-0.3959999998670582,0.0,0.0,-0.3632811,-4.7509766,-0.2553709999999999,-1.2443115,-155.80577413334265,-170.8547508808424,72.14660960455869,231.2288588213956,192.41599999999744,0.00027949999999999926,0.00019250000000000037,-7.600000000000358e-06,0.0
17.3212674,196.2614767,399.160029,17400.0,1.275294999999943,-4.263330000000565,0.0,-1.2845000000094586,-0.3885000000991567,0.0,0.0,-0.3486329,-4.714355500000001,-0.2558593,-1.2458494999999998,-156.8334092247542,-169.91194710013735,72.1466128571987,231.22886501563573,191.96799999999348,0.00019939999999999932,0.00017310000000000039,-1.0700000000000363e-05,0.0
17.346258400000004,196.1760577,399.160029,17400.0,1.249550000000177,-4.270950000000084,0.0,-1.2872499999883047,-0.3809999999759839,0.0,0.0,-0.3911132,-4.6884764,-0.2548829,-1.2571290000000002,-157.85568384263414,-168.96266675833004,72.14662610028665,231.22889023543783,192.19200000001,0.0003479999999999993,9.760000000000037e-05,-1.0600000000000349e-05,0.0
17.3707334,196.0904895,399.160029,17400.0,1.223749999999768,-4.2784100000005765,0.0,-1.2900000000204417,-0.3730000000246036,0.0,0.0,-0.4204101,-4.7583006,-0.2543946,-1.2576416,-158.87257413812725,-168.00682029270254,72.14661111052713,231.2288616893211,191.74400000000605,0.0004127999999999993,0.00018920000000000037,-4.800000000000359e-06,0.0
17.394692099999997,196.0047752,399.160029,17400.0,1.1979349999998945,-4.285715000000323,0.0,-1.290749999993679,-0.3652499999873271,0.0,0.0,-0.4453124,-4.7202149,-0.2524416,-1.2602049999999998,-159.88253745010434,-167.0460379638869,72.14663166567634,231.22890083403576,192.63999999998487,0.0004574999999999993,0.00015050000000000038,9.799999999999645e-06,0.0
17.418133,195.9189179,399.160029,17400.0,1.1720450000002105,-4.292864999999324,0.0,-1.294499999984211,-0.3574999999500505,0.0,0.0,-0.4448241,-4.7939454,-0.2514649,-1.2684083000000002,-160.8878965181936,-166.07793513001246,72.14662167602849,231.2288818099884,191.2960000000021,0.0003947999999999993,0.0003950000000000004,1.4699999999999663e-05,0.0
17.4410554,195.8329207,399.160029,17400.0,1.1461199999999394,-4.299859999999001,0.0,-1.2962500000135435,-0.3497499999838283,0.0,0.0,-0.4189453999999999,-4.7563476,-0.2519531,-1.2730225000000002,-161.8871025055226,-165.10410324179372,72.14662517533186,231.22888847397607,191.51999999998952,0.0002590999999999993,0.0003062000000000004,1.0899999999999658e-05,0.0
17.4634585,195.7467867,399.160029,17400.0,1.1201550000000893,-4.306700000002195,0.0,-1.2982499999925068,-0.3420000001597145,0.0,0.0,-0.3857421,-4.6967774,-0.2504883,-1.2719971,-162.88034930324832,-164.12434529611826,72.14663657897161,231.2289101908056,191.07200000001467,0.00020919999999999928,-0.00011339999999999961,1.9599999999999673e-05,0.0
17.4853417,195.6605192,399.160029,17400.0,1.0941599999998886,-4.313374999998132,0.0,-1.299750000010036,-0.3337499997968507,0.0,0.0,-0.3950196,-4.6826172,-0.2504883,-1.2807131,-163.8672542445298,-163.13896843892974,72.14662650615693,231.22889100836747,191.0719999999856,0.0003568999999999993,-5.699999999999619e-06,3.229999999999966e-05,0.0
