pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
1.6490298,232.5842602,402.15999,22800.0,4.277099999999989,3.966489999997691,0.0,1.609749999999499,-1.7240000001095268,0.0,0.0,-0.7065427,-5.828125,-0.3691405,-1.0212891,110.8534617494601,-32.85909152108934,36.07674073282708,115.62097507559058,142.55999999999767,-0.0001923999999999986,0.0003747000000000014,7.979999999999942e-05,0.0
1.7352066000000002,232.6629,402.15999,22800.0,4.308840000000014,3.931990000000951,0.0,1.5870000000012483,-1.7249999998369958,0.0,0.0,-0.7148437,-5.7167969,-0.3666991,-1.0330811,110.58581732339164,-33.74889720731775,36.076743406728,115.62098017138864,142.44000000000233,-0.0003692999999999986,0.0002791000000000014,-3.000000000005711e-07,0.0
1.8220004,232.7408579,402.15999,22800.0,4.339689999999985,3.8978950000000623,0.0,1.5424999999985367,-1.7047500000444415,0.0,0.0,-0.7416993,-5.7768553,-0.3701171,-1.0264159,110.31629191950957,-34.61961683575952,36.07672315875713,115.6209415838033,142.0799999999872,-0.0004162999999999986,0.0005479000000000014,-6.960000000000057e-05,0.0
1.9093883000000005,232.8181503,402.15999,22800.0,4.36939500000002,3.86462000000165,0.0,1.48525000000177,-1.663749999920583,0.0,0.0,-0.7397461,-5.850586099999999,-0.3720703,-1.0002684,110.04852181734734,-35.46193272482864,36.07677692439013,115.62104404806009,142.31999999997788,-0.0003196999999999986,0.0005315000000000014,3.889999999999943e-05,0.0
1.9973451,232.894797,402.15999,22800.0,4.397839999999976,3.832334999999887,0.0,1.42224999999776,-1.614250000088191,0.0,0.0,-0.7280274999999999,-5.8105469,-0.3652344,-1.0064208,109.78434651832416,-36.272233720505405,36.07689458447311,115.62126828369618,142.80000000001746,-0.0005122999999999986,0.0002037000000000014,7.989999999999942e-05,0.0
2.0858444,232.9708168,402.15999,22800.0,4.424965000000015,3.800990000000581,0.0,1.3562500000019462,-1.56724999996527,0.0,0.0,-0.7177735,-5.792968499999999,-0.3618164,-1.0366699,109.52384677112371,-37.05141975502468,36.07690147767938,115.62128142088558,142.44000000000233,-0.0006647999999999986,0.0003305000000000015,-3.840000000000057e-05,0.0
2.1748637,233.04622750000004,402.15999,22800.0,4.450964999999996,3.7705350000010185,0.0,1.2999999999990577,-1.5227499999781458,0.0,0.0,-0.7641600000000001,-5.813964800000001,-0.3686524,-1.0402588,109.26700622038172,-37.802285378203365,36.07692578126297,115.62132773921977,141.60000000000582,-0.0002610999999999986,0.0005521000000000014,-4.720000000000057e-05,0.0
2.2643855000000004,233.1210404,402.15999,22800.0,4.476090000000021,3.7406449999977553,0.0,1.256250000001291,-1.494500000163157,0.0,0.0,-0.7172852,-5.8891601,-0.3681641,-1.0320558,109.01142053268832,-38.53295930339738,36.0768970344104,115.62127295282605,142.67999999999302,-0.0001240999999999986,0.0005765000000000015,4.7699999999999425e-05,0.0
2.3544013,233.1952576,402.15999,22800.0,4.500789999999988,3.710860000001048,0.0,1.2349999999983208,-1.4892499998353514,0.0,0.0,-0.6987305,-5.7944335,-0.3608398,-1.0346193,108.753324921402,-39.25532538129393,36.0768686548908,115.62121886682957,142.31999999997788,-0.0002282999999999986,0.00020430000000000144,6.609999999999941e-05,0.0
2.4449078,233.2688757,402.15999,22800.0,4.525325000000002,3.680904999998802,0.0,1.2267500000007203,-1.497750000112319,0.0,0.0,-0.7270507,-5.7583009,-0.3623045,-1.0443604,108.4903780531756,-39.97632036998106,36.076873347828645,115.62122781065908,142.0800000000163,-0.0003681999999999986,0.00013400000000000144,-6.470000000000058e-05,0.0
2.5359015,233.3418901,402.15999,22800.0,4.549684999999992,3.650720000000263,0.0,1.2179999999994973,-1.5092499999269648,0.0,0.0,-0.7827147999999999,-5.78125,-0.3686522,-1.0197509,108.22204842238791,-40.69696135532356,36.07684182504799,115.6211677345216,143.39999999999418,-0.00015189999999999862,0.00040480000000000144,-1.6900000000000584e-05,0.0
2.6273784,233.4142986,402.15999,22800.0,4.573844999999999,3.6204249999997273,0.0,1.20800000000032,-1.5147500000267655,0.0,0.0,-0.7519533999999999,-5.7880859,-0.3627929,-1.0094969,107.94939148400904,-41.41487394529069,36.07686106115577,115.6212043946618,147.35999999998603,-9.159999999999861e-05,0.00035130000000000144,7.009999999999941e-05,0.0
2.7193349,233.4860968,402.15999,22800.0,4.597825000000011,3.589909999999464,0.0,1.1990000000006162,-1.525750000013204,0.0,0.0,-0.6977538999999999,-5.8237305,-0.3574218,-1.0274413,107.67142346630676,-42.13220157010023,36.07684956751292,115.62118249007968,150.0,-0.0004061999999999986,0.0005956000000000015,3.589999999999941e-05,0.0
2.8117668,233.5572826,402.15999,22800.0,4.6215949999999895,3.5592900000011696,0.0,1.1884999999989263,-1.530999999914684,0.0,0.0,-0.6752931,-5.8144531,-0.3603514,-1.0448731,107.38918551041272,-42.84663959173356,36.076880991168224,115.62124237740116,153.0,-0.0002702999999999986,0.00041290000000000147,-8.330000000000059e-05,0.0
2.9046696,233.6278524,402.15999,22800.0,4.645140000000003,3.5284900000007724,0.0,1.1772500000006847,-1.5400000000198588,0.0,0.0,-0.7431641,-5.7905273,-0.368164,-1.0443604,107.10199685651928,-43.55946563080323,36.07686530670218,115.62121248583668,153.95999999999185,4.3500000000001396e-05,0.00029030000000000147,-1.0000000000000587e-05,0.0
2.9980393,233.697803,402.15999,22800.0,4.668484999999989,3.4975299999970844,0.0,1.167249999999287,-1.548000000184402,0.0,0.0,-0.7324219999999999,-5.8662108,-0.3618164,-1.0325684999999998,106.81003628999429,-44.270477093355886,36.07685218592832,115.62118748025053,156.60000000000582,7.000000000001387e-06,0.0006423000000000015,6.50999999999994e-05,0.0
3.0918721,233.7671312,402.15999,22800.0,4.691639999999997,3.466410000001474,0.0,1.1577500000004015,-1.5559999997805107,0.0,0.0,-0.7065429,-5.8422851,-0.3593751,-1.0443605000000002,106.51330234759448,-44.979732601757725,36.07685429069196,115.62119149150688,158.63999999998487,-0.00010979999999999862,0.0006514000000000014,-2.0000000000058492e-07,0.0
3.1861634000000003,233.8358344,402.15999,22800.0,4.714565000000026,3.435160000000792,0.0,1.1462500000014586,-1.562500000034106,0.0,0.0,-0.7001953999999999,-5.8510741,-0.3652344,-1.0335937000000002,106.21208435772564,-45.68644118587127,36.07684941193898,115.62118219358727,159.8399999999965,-0.0002996999999999986,0.0005970000000000014,-8.230000000000058e-05,0.0
3.2809097,233.9039093,402.15999,22800.0,4.737314999999986,3.403744999998537,0.0,1.137499999998015,-1.5707500001127528,0.0,0.0,-0.7680665,-5.8037109,-0.3686522,-1.0059081,105.90604736284808,-46.39157004557061,36.07687407137761,115.62122918960388,161.40000000002328,6.610000000000138e-05,0.00030480000000000145,2.5099999999999417e-05,0.0
3.3761064000000003,233.9713529,402.15999,22800.0,4.759835000000012,3.372180000000924,0.0,1.1260000000012926,-1.5782499998806545,0.0,0.0,-0.7631837,-5.7856446,-0.3603516,-1.0105223,105.59533428192304,-47.09451827867349,36.07687324246769,115.62122760986142,162.95999999999185,6.160000000000139e-05,0.00013820000000000143,7.599999999999942e-05,0.0
3.4717489,234.0381622,402.15999,22800.0,4.782124999999993,3.3404649999994263,0.0,1.114499999999019,-1.5857500000748814,0.0,0.0,-0.7216796,-5.8173829,-0.3598632,-1.0387207,105.27994336333332,-47.79529313073579,36.076846571457146,115.62117678020594,164.1600000000035,-0.0002635999999999986,0.0003980000000000015,-4.0300000000000587e-05,0.0
3.5678337000000004,234.1043341,402.15999,22800.0,4.804240000000015,3.3085950000014464,0.0,1.1057500000011269,-1.5934999998989952,0.0,0.0,-0.7031251,-5.7309571,-0.3657226,-1.0423095,104.95982848893316,-48.49429434745901,36.07685941608134,115.62120125947602,165.95999999999185,-0.0002893999999999986,0.00016900000000000145,-5.400000000000059e-05,0.0
3.6643562,234.1698659,402.15999,22800.0,4.826124999999948,3.2765899999972703,0.0,1.0942499999966326,-1.6002500002088027,0.0,0.0,-0.7797853,-5.7480469,-0.3657226,-1.0356446,104.63518733151264,-49.19085129990916,36.07685964032863,115.62120168684686,167.27999999999884,6.810000000000138e-05,0.0002859000000000014,3.789999999999942e-05,0.0
3.7613123,234.2347547,402.15999,22800.0,4.847805000000038,3.244440000003124,0.0,1.0840000000045258,-1.6074999997073292,0.0,0.0,-0.7407226,-5.7929688,-0.3598633,-1.0366700999999998,104.30592265030307,-49.88528273741589,36.07687020121897,115.62122181383025,168.11999999999534,-0.0001982999999999986,0.0005296000000000014,5.749999999999941e-05,0.0
3.8586973,234.2989975,402.15999,22800.0,4.869250000000003,3.212139999997987,0.0,1.0722499999982205,-1.6150000002568277,0.0,0.0,-0.6879881999999999,-5.8168944,-0.3623047,-1.0428223,103.97197540649374,-50.577520797089655,36.07684829568539,115.6211800662343,169.32000000000698,-0.00043349999999999867,0.0005409000000000014,-7.560000000000058e-05,0.0
3.9565071,234.3625916,402.15999,22800.0,4.89048999999997,3.1797050000008653,0.0,1.061999999998342,-1.6217499998560925,0.0,0.0,-0.7387694999999999,-5.8007812,-0.3691405,-1.0218017,103.6335086665074,-51.26745400876533,36.0768452985578,115.62117435431942,170.7600000000093,-0.00019159999999999859,0.0005419000000000014,-3.920000000000059e-05,0.0
4.0547379,234.4255341,402.15999,22800.0,4.911540000000025,3.147124999999562,0.0,1.052500000002787,-1.6290000000651617,0.0,0.0,-0.7744139999999999,-5.819336,-0.3647459,-1.0079588,103.29042260868684,-51.95533184129676,36.07687241517443,115.62122603320029,171.11999999999534,6.78000000000014e-05,0.0006745000000000015,6.319999999999941e-05,0.0
4.1533848,234.4878224,402.15999,22800.0,4.932345000000016,3.1144150000002924,0.0,1.0402499999995207,-1.6354999999634856,0.0,0.0,-0.7431640999999999,-5.8095703,-0.359375,-1.022827,102.9428629246689,-52.64061289705332,36.07687069947189,115.62122276340357,171.72000000000116,-0.0001922999999999986,0.0006266000000000015,4.6599999999999405e-05,0.0
4.252443400000001,234.5494534,402.15999,22800.0,4.952930000000011,3.081550000000277,0.0,1.0292499999997595,-1.6432500000007622,0.0,0.0,-0.7182619,-5.895019400000001,-0.3627929,-1.0474365,102.5905637088483,-53.32386986522216,36.076851879959605,115.6211868971358,173.51999999998952,-0.0002968999999999986,0.0008430000000000014,-8.330000000000059e-05,0.0
4.3519095,234.6104248,402.15999,22800.0,4.97330499999995,3.048569999999984,0.0,1.0187499999969596,-1.6490000000146663,0.0,0.0,-0.7832030999999999,-5.9013672,-0.3686523,-1.0428223,102.23396760814784,-54.00443636179097,36.07686190977032,115.62120601195332,173.04000000000815,-0.0001608999999999986,0.0007803000000000015,-1.0900000000000587e-05,0.0
4.4517787,234.6707334,402.15999,22800.0,4.993460000000027,3.0154299999978207,0.0,1.0077500000038595,-1.6570000001081553,0.0,0.0,-0.7446292,-5.7949219,-0.3632812,-1.0335939,101.87257248819328,-54.683064420959525,36.07685119996752,115.62118560120808,174.11999999999534,-0.0001555999999999986,0.00018100000000000145,6.709999999999941e-05,0.0
4.5520467,234.730377,402.15999,22800.0,5.01339999999999,2.982180000002188,0.0,0.9969999999981384,-1.6624999997816303,0.0,0.0,-0.697754,-5.7871094,-0.359375,-1.046924,101.50693958717588,-55.35888876645142,36.0768666071613,115.62121496425696,175.0799999999872,-0.0003220999999999986,0.0003333000000000015,8.499999999999404e-06,0.0
4.6527089,234.7893527,402.15999,22800.0,5.033110000000018,2.948785000000953,0.0,0.9855000000014158,-1.6697500000617538,0.0,0.0,-0.7182617999999998,-5.7851562,-0.364746,-1.0341064000000002,101.13666770138325,-56.03246380935158,36.07686026382408,115.62120287510552,176.27999999999884,-0.0002813999999999986,0.0005077000000000014,-9.02000000000006e-05,0.0
4.7537609,234.847658,402.15999,22800.0,5.052599999999963,2.9152649999986124,0.0,0.9744999999972136,-1.6760000001170283,0.0,0.0,-0.772461,-5.8032226,-0.3691405,-1.0089843,100.76198863722354,-56.70347996429929,36.07686126201132,115.62120477745272,175.55999999999767,-9.879999999999861e-05,0.0004116000000000014,1.649999999999942e-05,0.0
4.8551982,234.9052904,402.15999,22800.0,5.071865000000031,2.8816200000008507,0.0,0.9632500000034128,-1.6822499998880858,0.0,0.0,-0.7451171000000001,-5.8320312,-0.3647459,-1.0141112,100.38290102287878,-57.371916956235474,36.07686280230848,115.62120771295488,176.1600000000035,-0.00032189999999999855,0.00041620000000000144,7.589999999999942e-05,0.0
4.9570163,234.9622468,402.15999,22800.0,5.090905000000001,2.8478199999995013,0.0,0.9519999999985096,-1.6900000000674709,0.0,0.0,-0.7226562999999999,-5.8105469,-0.3613281,-1.0382079,99.99905162014274,-58.03829977558655,36.07684213699338,115.62116832902538,176.88000000000466,-0.00027149999999999863,0.00035230000000000146,-2.5600000000000578e-05,0.0
5.059211100000001,235.0185259,402.15999,22800.0,5.109740000000018,2.8139549999991686,0.0,0.9417500000008516,-1.6932500000166328,0.0,0.0,-0.7739257,-5.796875,-0.3662109,-1.0412842000000002,99.61151845810062,-58.70113216683649,36.07689423881487,115.62126762493536,177.95999999999185,-9.95999999999986e-05,0.00013310000000000142,-6.0700000000000574e-05,0.0
5.1617774,235.0741238,402.15999,22800.0,5.128314999999972,2.779895000000465,0.0,0.9287499999977022,-1.702999999935173,0.0,0.0,-0.7778319,-5.7866212,-0.3666992,-1.0356447,99.21871635208012,-59.3624724770402,36.07684723653926,115.62117804771704,176.88000000000466,7.340000000000142e-05,7.570000000000143e-05,3.589999999999942e-05,0.0
5.2647111,235.1290391,402.15999,22800.0,5.146684999999973,2.745765000000233,0.0,0.9185000000000444,-1.7065000000116015,0.0,0.0,-0.6928711,-5.827148599999999,-0.3598632,-1.0341066,98.82218123413058,-60.02035247350558,36.0768685701714,115.62121870537084,177.95999999999185,-0.00043369999999999856,0.0004164000000000014,6.509999999999941e-05,0.0
5.3680073,235.1832686,402.15999,22800.0,5.1648099999999975,2.711474999998132,0.0,0.9062500000012186,-1.7145000001050903,0.0,0.0,-0.7280274,-5.8657228,-0.3608398,-1.0407715,98.42079457070588,-60.676188143381744,36.07683770262076,115.62115987802642,178.9200000000128,-0.0003271999999999986,0.0006904000000000014,-6.370000000000057e-05,0.0
5.4716622,235.2368105,402.15999,22800.0,5.182745000000022,2.6770950000013727,0.0,0.896750000001223,-1.7189999998379335,0.0,0.0,-0.7773437,-5.8632812,-0.369629,-1.0207763,98.01545993177405,-61.32895866096207,36.07688068979025,115.621241803032,177.96000000002095,2.2400000000001405e-05,0.0005423000000000014,-4.830000000000058e-05,0.0
5.5756705,235.28966210000004,402.15999,22800.0,5.200415000000014,2.642580000002681,0.0,0.8834999999995929,-1.7257499999345782,0.0,0.0,-0.7856444999999999,-5.8862304,-0.3671873,-1.0053953999999998,97.60555362252046,-61.97918513230947,36.07686238166533,115.62120691129203,179.52000000001863,0.0004228000000000014,0.0004998000000000014,5.929999999999942e-05,0.0
5.6800276,235.341821,402.15999,22800.0,5.217854999999982,2.607944999996903,0.0,0.8719999999984296,-1.731750000288912,0.0,0.0,-0.7680662999999999,-5.823730499999999,-0.3608398,-1.0269286000000002,97.19129123329708,-62.62672918635494,36.07684153433396,115.62116718048046,178.9200000000128,2.710000000000141e-05,0.0002810000000000014,4.649999999999942e-05,0.0
5.7847293,235.3932854,402.15999,22800.0,5.235085000000028,2.573220000002152,0.0,0.861500000002291,-1.736249999737538,0.0,0.0,-0.7973631999999999,-5.7880859,-0.3632812,-1.0479492,96.77307526419138,-63.27114030969336,36.076866476385725,115.6212147150243,178.67999999999302,-0.0001387999999999986,8.79000000000014e-05,-8.220000000000059e-05,0.0
5.8897707,235.4440526,402.15999,22800.0,5.252069999999964,2.538359999998363,0.0,0.849249999996804,-1.743000000189454,0.0,0.0,-0.7851562,-5.865234500000001,-0.3706055,-1.0407715,96.35029888876616,-63.91307674770839,36.07685781551863,115.6211982091218,179.27999999999884,-2.4999999999985916e-06,0.00031360000000000144,-1.690000000000058e-05,0.0
5.995147299999999,235.4941205,402.15999,22800.0,5.26882999999998,2.503395000000808,0.0,0.8380000000007826,-1.7482499998777712,0.0,0.0,-0.7158203,-5.8310545,-0.3642577999999999,-1.0335939,95.92336522826058,-64.55208846784402,36.07686382175444,115.62120965581803,178.79999999998836,-0.00019629999999999856,0.0002851000000000014,6.609999999999942e-05,0.0
6.1008544,235.5434869,402.15999,22800.0,5.285355000000047,2.468319999998414,0.0,0.826250000003359,-1.7537500001196804,0.0,0.0,-0.7534178999999999,-5.7441405,-0.3598633,-1.0448730999999998,95.49219901669336,-65.18823137324468,36.07686713541869,115.62121597101223,179.64000000001397,-0.0004352999999999986,0.00014870000000000142,1.819999999999942e-05,0.0
6.2068875,235.5921491,402.15999,22800.0,5.301654999999972,2.433110000001193,0.0,0.8149999999962354,-1.7604999998610538,0.0,0.0,-0.7773437999999999,-5.7558593,-0.3652344,-1.0341064000000002,95.05648730715689,-65.82195041079687,36.07686566604213,115.62121317066811,179.40000000002328,-0.0001294999999999986,0.0003158000000000014,-8.330000000000059e-05,0.0
6.3132413,235.6401057,402.15999,22800.0,5.317689999999997,2.397829999999601,0.0,0.8017500000012667,-1.7640000000795908,0.0,0.0,-0.715332,-5.8100587,-0.3701172,-1.0059081,94.61701984760562,-66.45205395162374,36.07684520815579,115.62117418203168,179.51999999998952,-0.0001849999999999986,0.0005006000000000014,5.499999999999418e-06,0.0
6.4199119,235.687354,402.15999,22800.0,5.3335300000000085,2.36241500000034,0.0,0.79200000000057,-1.7707499999630727,0.0,0.0,-0.6899413,-5.8295899,-0.3627928,-1.0141112,94.17304946680366,-67.07980574630439,36.07686260225677,115.62120733169576,179.27999999999884,-0.0003130999999999986,0.0005264000000000014,7.589999999999943e-05,0.0
6.5268941,235.7338926,402.15999,22800.0,5.349110000000001,2.3269299999995496,0.0,0.7789999999996411,-1.7742500000395012,0.0,0.0,-0.7583008,-5.8188477,-0.3603516,-1.0376952,93.72533744124812,-67.70396369035028,36.076867124628286,115.62121595044783,178.67999999999302,-0.0003561999999999986,0.00047900000000000145,-2.0700000000000574e-05,0.0
6.634183299999999,235.7797189,402.15999,22800.0,5.364459999999971,2.291314999999372,0.0,0.7674999999984777,-1.7807500000088794,0.0,0.0,-0.7832030999999999,-5.8085937,-0.3666991,-1.0412841,93.27313185436944,-68.32559522478418,36.07686374566911,115.6212095108144,181.0800000000163,-2.9299999999998588e-05,0.00042990000000000145,-5.5900000000000566e-05,0.0
6.7417745,235.8248312,402.15999,22800.0,5.379560000000039,2.2556150000013986,0.0,0.7550000000033918,-1.7849999998986732,0.0,0.0,-0.6787110999999999,-5.796875,-0.3676758,-1.0356446,92.81700064055264,-68.94391331740901,36.07685172548842,115.62118660274491,178.9200000000128,-0.00046869999999999854,0.0004203000000000014,3.109999999999942e-05,0.0
6.8496635,235.8692269,402.15999,22800.0,5.394450000000006,2.2197849999997743,0.0,0.7444999999983715,-1.7915000000812142,0.0,0.0,-0.7768554999999999,-5.7993164,-0.3598632,-1.0341066,92.35640581248548,-69.55973884760557,36.07686119157359,115.62120464321237,179.27999999999884,-0.00022249999999999858,0.0004905000000000014,7.499999999999942e-05,0.0
