Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5065.0,101.299,-28.6480233,262.9489796,386.5459874,245954.9860443,-28.648025,263.073404,386.54599,246050.779484,-5.2000000000001176e-05,9.5874753,8.969999999999725e-05,19200.0,-1.6999999999979703e-06,-0.0003755999999999,2.6999999999999733e-06,0.0,-0.0014749999999175,-0.675000000005555,9.625724999999363,-2.6249999997673967,-0.0019749999992768,4.450000000133514,19200.01602500052,-12.881249858654336,0.002,-3.390914306640625,1.8016839599609376,-0.89470458984375,6.0,10.0,180.0,-0.3955078000000004,-6.3051759,-0.135254,-3.2925291000000003,654.6721444780959,373.9556506606898,167.31721511222864,753.9488573046956,577.7250000000001,-0.3955078000000004,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.42061815070166775,-0.44093966484069824,-0.42071792483329773,-0.4199008345603943,-0.4172934293746948,-0.4437074065208435,-0.4455433189868927,-0.4257189929485321,-0.44080978631973267,-0.4216497540473938,-0.4249776005744934,-0.404671847820282,-0.40602728724479675,-0.39801424741744995,-0.3965049982070923,-0.43632957339286804,-0.39696890115737915,-0.3915761113166809,-0.4076859951019287,-0.40338343381881714,-0.40866681933403015
5066.0,101.319,-28.6481993,263.1408564,386.5459493,246338.9816269,-28.648025,263.26540400000005,386.54599,246434.779484,0.0058059999999999,9.5915769,0.0013600999999999,19200.0,0.0001743,-0.0002526999999999,4.069999999999997e-05,0.0,-0.0080500000001038,2.018749999965741,9.59327500000029,0.550000000032469,0.005624999998588,3.606250000487421,19199.58684999947,64.38125001306761,0.002,-3.404766845703125,1.8364337158203128,-0.9083001708984376,6.0,10.0,180.0,-0.4145508000000004,-6.2749024,-0.1333009,-3.3376464,654.352072239048,373.7463253303449,167.2281075561143,753.5664286523478,577.7250000000001,-0.4145508000000004,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.42026900769196684,-0.45305734872817993,-0.42664292454719543,-0.4289325773715973,-0.4280209541320801,-0.4554597735404968,-0.4517597258090973,-0.4403027296066284,-0.4558738172054291,-0.43975794315338135,-0.4332963228225708,-0.41542357206344604,-0.4163210093975067,-0.4086534380912781,-0.4081220328807831,-0.44711923599243164,-0.41015130281448364,-0.4040897488594055,-0.419888436794281,-0.41208070516586304,-0.41852468252182007
5067.0,101.33899999999998,-28.6482656,263.3328466,386.5459912,246722.9769349,-28.648025,263.457404,386.54599,246818.779484,0.0080207999999999,9.5919022,-4.040000000000311e-05,19200.0,0.0002406,-0.0002429999999999,-1.2000000000000211e-06,0.0,-0.0092999999999676,0.8500000000299707,9.591275000001076,-4.76250000005507,0.0102500000011218,-0.6124999998746716,19200.307850000536,-34.33749989187927,0.002,-3.4994512939453126,1.81423095703125,-0.923001708984375,6.0,10.0,180.0,-0.4379884000000004,-6.2685546,-0.1342774,-3.382251,654.140536119524,373.6461626651725,167.17355377805717,753.3332143261739,577.7250000000001,-0.4379884000000004,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.42003825866590094,-0.4493131637573242,-0.4221908748149872,-0.4230576157569885,-0.4264395236968994,-0.4549126625061035,-0.44394978880882263,-0.4373622238636017,-0.448848158121109,-0.4337509274482727,-0.4343007206916809,-0.41325029730796814,-0.4117569625377655,-0.40744489431381226,-0.40660202503204346,-0.4486769437789917,-0.40862756967544556,-0.40389448404312134,-0.41842684149742126,-0.4126584529876709,-0.4157484769821167
5068.0,101.359,-28.6482188,263.5245059,386.5459884,247106.9735473,-28.648025,263.64940399999995,386.54599,247202.779484,0.0064583999999999,9.603263,5.739999999999686e-05,19200.0,0.0001938,9.800000000000143e-05,1.5999999999999792e-06,0.0,0.0192999999999443,2.9374999999997926,9.584499999999707,1.89375000019254,0.0050999999999135,-1.5875000006104756,19199.655549999443,51.50625001999433,0.002,-3.596258544921875,1.7033154296875,-0.9230841064453124,6.0,10.0,180.0,-0.4545898000000005,-6.2578126,-0.1318359,-3.4089109,654.514268059762,372.5125813325863,167.11927688902858,753.0976071630869,577.7250000000001,-0.4545898000000005,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.42044593505428185,-0.46218985319137573,-0.43639233708381653,-0.4365720748901367,-0.43805843591690063,-0.46606653928756714,-0.45818355679512024,-0.45180633664131165,-0.4654158353805542,-0.4490751624107361,-0.4438503086566925,-0.42621636390686035,-0.4255838394165039,-0.419247031211853,-0.4193510413169861,-0.45823025703430176,-0.4203619360923767,-0.41751158237457275,-0.43095558881759644,-0.423395037651062,-0.4305267930030823
5069.0,101.379,-28.6479492,263.7165538,386.5460263,247490.9765458,-28.648025,263.84140399999995,386.54599,247586.779484,-0.0025261,9.6016681,-0.0012121,19200.0,-7.579999999999798e-05,5.000000000000143e-05,-3.630000000000003e-05,0.0,0.0087750000000497,0.0562500000133908,9.614750000000072,-1.1624999999071406,0.0032000000004472,-2.743749999822853,19200.6854750005,-42.9187502958288,0.002,-3.4662213134765625,1.7166839599609376,-0.9100341796875,6.0,10.0,180.0,-0.4335939000000004,-6.2685545,-0.1333009,-3.3894286,654.839134029881,372.7867906662931,167.21663844451427,753.5153035815434,577.7250000000001,-0.4335939000000004,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.42080030718881667,-0.4479169249534607,-0.4236038327217102,-0.4194332957267761,-0.4234009385108948,-0.45275211334228516,-0.4432409405708313,-0.4396560490131378,-0.451107382774353,-0.43180713057518005,-0.4328710734844208,-0.4148070216178894,-0.41447386145591736,-0.4093199372291565,-0.40855318307876587,-0.4491436183452606,-0.4079805612564087,-0.4064326584339142,-0.4210236668586731,-0.412661612033844,-0.41670602560043335
5070.0,101.399,-28.6478868,263.9085868,386.5459229,247874.9819475,-28.648025,264.033404,386.54599,247970.779484,-0.0046108,9.6005613,0.0022063999999999,19200.0,-0.0001381999999999,1.6800000000001428e-05,6.709999999999998e-05,0.0,0.0185500000000615,2.381250000005308,9.578599999998971,-1.162500000262412,0.0031749999990893,2.250000000003638,19199.792874999548,-8.587499723833753,0.002,-3.426076049804688,1.792646484375,-0.905611572265625,6.0,10.0,180.0,-0.4228516000000004,-6.241211,-0.1318361,-3.329956,654.7800670149405,372.0123953331465,167.11581922225713,753.0811517907717,577.7250000000001,-0.4228516000000004,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.4207358753735748,-0.46297162771224976,-0.43839532136917114,-0.4365121126174927,-0.4359523057937622,-0.4619406461715698,-0.4638713300228119,-0.449923574924469,-0.4658811688423157,-0.4458310008049011,-0.4434731602668762,-0.4288111925125122,-0.4286328852176666,-0.4212237596511841,-0.4213799238204956,-0.45757073163986206,-0.41898292303085327,-0.417805016040802,-0.4308990240097046,-0.42597848176956177,-0.42997118830680847
5071.0,101.419,-28.6477509,264.1004874,386.5460898,248258.9791092,-28.648025,264.225404,386.54599,248354.779484,-0.0091341,9.6039029,-0.0033265,19200.0,-0.0002740999999999,0.0001166,-9.980000000000004e-05,0.0,-0.0124500000000971,-5.312500000020949,9.62575000000072,-4.150000000180398,0.000225000000853,-8.487499999887405,19200.34217499997,-47.20000033546821,0.002,-3.2840325927734373,1.8084454345703125,-0.92203857421875,6.0,10.0,180.0,-0.3886718000000004,-6.2875975,-0.133789,-3.3607178,654.6895335074703,373.4416976665733,167.26190961112854,753.7105758953859,570.3000000000001,-0.3886718000000004,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.4206371191010191,-0.41228872537612915,-0.3882850110530853,-0.38307684659957886,-0.38622838258743286,-0.42042768001556396,-0.41206181049346924,-0.4020671248435974,-0.4170134663581848,-0.3980900049209595,-0.40154239535331726,-0.3845362663269043,-0.38596904277801514,-0.38363975286483765,-0.3797875642776489,-0.425460547208786,-0.38050025701522827,-0.3778678774833679,-0.3921370208263397,-0.3860931992530823,-0.3873533308506012
5072.0,101.439,-28.6480752,264.2925498,386.5460008,248642.9845795,-28.648025,264.417404,386.54599,248738.779484,0.0016732999999999,9.601798,-0.0003658,19200.0,5.020000000000201e-05,5.400000000000144e-05,-1.0800000000000024e-05,0.0,0.0078250000000501,1.468749999999885,9.595174999999756,-3.112499999957663,-0.0109750000007124,2.206250000114096,19200.11902500046,-51.50624965597526,0.002,-3.410469970703125,1.8785870361328123,-0.9010943603515624,6.0,10.0,180.0,-0.4106447000000003,-6.3305664,-0.1396485,-3.3181640000000003,654.6867667537351,372.9723488332866,167.2069548055643,753.475287947693,570.3000000000001,-0.4106447000000003,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4206341010550646,-0.4479297399520874,-0.420500785112381,-0.41836562752723694,-0.4227287173271179,-0.4409509301185608,-0.4514160752296448,-0.4332468807697296,-0.45277971029281616,-0.4276246428489685,-0.42646968364715576,-0.4123236835002899,-0.4162750244140625,-0.40617644786834717,-0.40884751081466675,-0.44996172189712524,-0.4039152264595032,-0.4034689664840698,-0.41666024923324585,-0.4115895628929138,-0.4176252484321594
5073.0,101.459,-28.6480185,264.4849706,386.5459776,249026.98695989995,-28.648025,264.60940400000004,386.54599,249122.779484,-0.0002149,9.5877681,0.0003834999999999,19200.0,-6.499999999997979e-06,-0.0003669999999999,1.2399999999999973e-05,0.0,0.0016999999999711,-1.0437499999849336,9.58595000000031,-5.30625000045859,-0.0034249999998792,2.2562499999878582,19199.930199999653,-47.206250201159854,0.002,-3.4318450927734374,1.8210589599609373,-0.9105584716796876,6.0,10.0,180.0,-0.4062500000000004,-6.2592775,-0.1376953,-3.2920165,654.4618833768675,372.7996744166433,167.14147740278213,753.1936439738465,570.3000000000001,-0.4062500000000004,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.42038879249826877,-0.4386277198791504,-0.40763625502586365,-0.4090624451637268,-0.4081370234489441,-0.4347386360168457,-0.43731948733329773,-0.4222062826156616,-0.4464760720729828,-0.42336565256118774,-0.42030441761016846,-0.40466463565826416,-0.40462031960487366,-0.4006738066673279,-0.3995829224586487,-0.4484030306339264,-0.3944942355155945,-0.39399951696395874,-0.4091338515281677,-0.4057943820953369,-0.4055907130241394
5074.0,101.479,-28.648024400000004,264.6767284,386.5460206,249410.986731,-28.648025,264.801404,386.54599,249506.779484,-1.9500000000001114e-05,9.595841099999998,-0.0010487,19200.0,-5.999999999979845e-07,-0.0001246999999999,-3.0600000000000026e-05,0.0,-0.0053499999999928,-2.2562500000100854,9.58959999999962,4.887500000450018,-0.0007250000010117,1.4000000000180537,19199.7241750003,-34.331249844288685,0.002,-3.3981573486328127,1.80489013671875,-0.903570556640625,6.0,10.0,180.0,-0.4072267000000004,-6.2397461,-0.1381837,-3.3043211,654.2559416884337,373.0153372083216,167.12423870139105,753.1213219869232,577.7250000000001,-0.4072267000000004,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.42016414602115937,-0.4246078133583069,-0.3911695182323456,-0.40193432569503784,-0.3976214528083801,-0.41887688636779785,-0.418396919965744,-0.40988457202911377,-0.4248448312282562,-0.4042401611804962,-0.40393882989883423,-0.3912869691848755,-0.3915904462337494,-0.3886343240737915,-0.38839900493621826,-0.43457576632499695,-0.385461688041687,-0.37849393486976624,-0.39673227071762085,-0.3861485719680786,-0.39490947127342224
5075.0,101.499,-28.6480079,264.868875,386.5459658,249794.9843736,-28.648025,264.99340399999994,386.54599,249890.779484,-0.0005729,9.5909583,0.0008059999999999,19200.0,-1.7099999999997983e-05,-0.0002713999999999,2.419999999999997e-05,0.0,0.007049999999964,-1.7062499999998209,9.593500000001145,-0.9187500001672788,-0.00169999999855,3.424999999879219,19199.775724999927,12.874999811284942,0.002,-3.4184588623046874,1.8562310791015624,-0.89552734375,6.0,10.0,180.0,-0.4101562000000004,-6.2924805,-0.1416018,-3.3207275000000003,654.4379708442168,372.7611686041608,167.13211935069552,753.1536609934617,577.7250000000001,-0.4101562000000004,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.4203627080941853,-0.43158596754074097,-0.397443026304245,-0.4025188088417053,-0.4041988253593445,-0.42986416816711426,-0.42275866866111755,-0.4146701991558075,-0.4337567090988159,-0.4086306691169739,-0.4119805693626404,-0.39506909251213074,-0.3946033716201782,-0.3907786011695862,-0.3916850686073303,-0.4386502802371979,-0.3860146403312683,-0.37946733832359314,-0.39751559495925903,-0.39052814245224,-0.39686763286590576
5076.0,101.519,-28.6479619,265.0604785,386.5459959,250178.98517460003,-28.648025,265.185404,386.54599,250274.779484,-0.0021028,9.6041746,-0.0002024,19200.0,-6.309999999999798e-05,0.0001254,-5.900000000000024e-06,0.0,-0.0036500000000216,-0.7312499999967642,9.581324999999197,12.687500000296836,0.0065750000004527,-4.0937499999671445,19199.981675000163,-8.58124985814211,0.002,-3.3916015625,1.787508544921875,-0.9254058837890624,6.0,10.0,180.0,-0.4013671000000004,-6.3471679000000005,-0.138672,-3.3232909,654.1799854221084,372.8025843020804,167.08455967534775,752.9498304967308,577.7250000000001,-0.4013671000000004,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4200812909772189,-0.4315614700317383,-0.4079188406467438,-0.4103233814239502,-0.40587401390075684,-0.43885380029678345,-0.42637696862220764,-0.41610684990882874,-0.4384792447090149,-0.4129992723464966,-0.4133481979370117,-0.3972146213054657,-0.3933376967906952,-0.39061522483825684,-0.39061439037323,-0.43711432814598083,-0.38977688550949097,-0.37977468967437744,-0.3986161947250366,-0.38528916239738464,-0.40235069394111633
5077.0,101.539,-28.6479874,265.2526015,386.5460243,250562.9860444,-28.648025,265.377404,386.54599,250658.779484,-0.001194,9.6000729,-0.0011465,19200.0,-3.759999999999799e-05,2.2000000000014303e-06,-3.430000000000002e-05,0.0,-0.0158749999998875,-1.46250000001571,9.598624999999572,-2.0125000002479965,-0.000225000000853,-1.5875000002552042,19200.15334999989,137.33124978909618,0.002,-3.355284423828125,1.8275421142578123,-0.899068603515625,6.0,10.0,180.0,-0.3959960000000004,-6.2792968,-0.1411133,-3.2991942,654.0124927110542,373.5187921510402,167.1327798376739,753.1594152483653,577.7250000000001,-0.3959960000000004,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.4198985856310309,-0.43279385566711426,-0.4154498875141144,-0.404371052980423,-0.4093483090400696,-0.43821239471435547,-0.43204519152641296,-0.4195375442504883,-0.43467357754707336,-0.4097369611263275,-0.4218270480632782,-0.3965153992176056,-0.3957673907279968,-0.3873445391654968,-0.3906126618385315,-0.4375738501548767,-0.38716691732406616,-0.3778521418571472,-0.39788782596588135,-0.38945406675338745,-0.3984389007091522
5078.0,101.559,-28.6482011,265.4445566,386.5459404,250946.9880815,-28.648025,265.569404,386.54599,251042.779484,0.0058723999999999,9.601567,0.0016524999999999,19200.0,0.0001761,4.720000000000143e-05,4.959999999999997e-05,0.0,-0.0070500000000528,2.25625000001004,9.626200000001006,5.193750000032082,-0.0105000000004906,0.6750000000721457,19199.810024999897,-60.08124964853632,0.002,-3.4540020751953127,1.8926416015625,-0.9061328125,6.0,10.0,180.0,-0.4194335000000004,-6.2646484,-0.1391602,-3.299707,654.4187463555271,374.0223960755201,167.27338991883693,753.7617076241827,577.7250000000001,-0.4194335000000004,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4203417375287247,-0.4561368227005005,-0.4409720301628113,-0.4340197443962097,-0.4276297092437744,-0.45808470249176025,-0.4627167582511902,-0.43728816509246826,-0.4643124043941498,-0.4380806088447571,-0.4357660412788391,-0.418305367231369,-0.4153135120868683,-0.40589964389801025,-0.40710169076919556,-0.44877010583877563,-0.40619486570358276,-0.39809033274650574,-0.4143295884132385,-0.40742063522338867,-0.4219668507575989
5079.0,101.579,-28.648159300000003,265.6364512,386.5459972,251330.9847625,-28.648025,265.761404,386.54599,251426.779484,0.0044727999999999,9.6050861,-0.0002676,19200.0,0.0001342,0.0001527,-7.2000000000000175e-06,0.0,-0.0085749999999329,-0.243750000006338,9.559099999999887,-4.518749999959937,0.0043750000003228,-0.5437499996929773,19200.18767500005,77.24999959475244,0.002,-3.48926025390625,1.7726739501953126,-0.92245849609375,6.0,10.0,180.0,-0.4306642000000004,-6.2553711,-0.1367189,-3.3161131,653.8178731777635,373.2416980377601,167.06119495941846,752.8528538120913,577.7250000000001,-0.4306642000000004,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.4196862896512177,-0.44247812032699585,-0.42693349719047546,-0.4185780882835388,-0.420309841632843,-0.4492126703262329,-0.4458300769329071,-0.4305930733680725,-0.4450720250606537,-0.42654067277908325,-0.4329497814178467,-0.4071026146411896,-0.4056340157985687,-0.3969627022743225,-0.3978622555732727,-0.44464120268821716,-0.39886271953582764,-0.39047157764434814,-0.41029244661331177,-0.4029387831687927,-0.4075112044811249
5080.0,101.599,-28.6480615,265.8278271,386.5459825,251714.98714300003,-28.648025,265.953404,386.54599,251810.779484,0.0012161999999999,9.6258868,0.0002532999999999,19200.0,3.6500000000002005e-05,0.0007767,7.499999999999981e-06,0.0,0.0124499999999194,0.6062500000236554,9.647950000000094,5.006249999794932,-0.0092750000007413,3.9562499999590273,19200.06752499976,-0.0124999131716322,0.002,-3.478348388671875,1.808675537109375,-0.8793341064453125,6.0,10.0,180.0,-0.4321290000000004,-6.3188475,-0.1425783,-3.3089354,654.9469365888817,373.56684901888,167.32809747970924,753.9944269060456,577.7250000000001,-0.4321290000000004,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.4209179009858135,-0.44491004943847656,-0.42192956805229187,-0.4221610724925995,-0.41873699426651,-0.4448588490486145,-0.4493696987628937,-0.42899036407470703,-0.4492630064487457,-0.427543044090271,-0.4221503436565399,-0.4073689877986908,-0.4100893437862396,-0.4012420177459717,-0.40038001537323,-0.44081687927246094,-0.4002809524536133,-0.39494621753692627,-0.4096726179122925,-0.40216612815856934,-0.41451624035835266
5081.0,101.619,-28.648129,266.02027230000004,386.5459667,252098.9880811,-28.648025,266.145404,386.54599,252194.779484,0.0034634999999999,9.6110429,0.0007741999999999,19200.0,0.0001039,0.0003312,2.329999999999998e-05,0.0,-0.0126749999999731,3.793749999969597,9.574200000000133,-1.5250000000577302,0.0097750000009,3.1812500001393573,19200.11902500046,64.38750024255714,0.002,-3.4505364990234373,1.7892138671875,-0.9269573974609376,6.0,10.0,180.0,-0.4370119000000004,-6.2255859,-0.1372071,-3.3053465,654.1769682944409,373.39842450944,167.15204873985462,753.2422134530228,577.7250000000001,-0.4370119000000004,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4200779998169558,-0.4644664525985718,-0.4408071041107178,-0.43963634967803955,-0.44348078966140747,-0.47113221883773804,-0.4632585942745209,-0.4551621675491333,-0.4675271511077881,-0.45026445388793945,-0.4500550925731659,-0.42784398794174194,-0.42558780312538147,-0.41746050119400024,-0.4191839098930359,-0.4643044173717499,-0.42052698135375977,-0.4147067368030548,-0.4326634407043457,-0.42340749502182007,-0.4281214475631714
5082.0,101.639,-28.6480506,266.2122988,386.5460215,252482.98888250004,-28.648025,266.337404,386.54599,252578.779484,0.0008594999999999,9.6101385,-0.0010495,19200.0,2.560000000000201e-05,0.000305,-3.150000000000002e-05,0.0,0.0092749999999419,-0.1249999999952905,9.63112499999852,-2.256249999632587,0.0012249999997493,-1.5312500003972218,19200.239199999487,-8.593749953323277,0.002,-3.489698486328125,1.751485595703125,-0.90146728515625,6.0,10.0,180.0,-0.4409180000000005,-6.252441500000001,-0.1411135,-3.2976563,654.8709841472205,373.48071225472,167.3025243699273,753.8856067265115,577.7250000000001,-0.4409180000000005,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.42083505011391475,-0.44672393798828125,-0.423321932554245,-0.4226715862751007,-0.42239224910736084,-0.4518330693244934,-0.44599834084510803,-0.433983713388443,-0.44594329595565796,-0.4322344660758972,-0.43068575859069824,-0.41230833530426025,-0.41245633363723755,-0.4071936011314392,-0.4057866334915161,-0.4487997889518738,-0.40849101543426514,-0.4026263952255249,-0.4163971543312073,-0.4116816520690918,-0.41673123836517334
5083.0,101.659,-28.6480008,266.4044874,386.545961,252866.9899582,-28.648025,266.529404,386.54599,252962.779484,-0.0008007,9.6038816,0.0009693999999999,19200.0,-2.4199999999998e-05,0.0001163,2.8999999999999983e-05,0.0,0.0095250000000213,1.9500000000060909,9.600575000001754,-2.0187499998769454,0.0085499999997296,1.7062500003106609,19200.03317500013,21.46249989902717,0.002,-3.4530950927734376,1.7982659912109376,-0.89721923828125,6.0,10.0,180.0,-0.4360353000000004,-6.2558594,-0.1401367,-3.2853516,654.8729920736102,373.02135612736,167.25026218496367,753.6603033632557,577.7250000000001,-0.4360353000000004,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.42083724041153336,-0.45791709423065186,-0.4329351484775543,-0.42926427721977234,-0.43234163522720337,-0.45808136463165283,-0.4543747007846832,-0.447288453578949,-0.459087610244751,-0.44052863121032715,-0.4395419955253601,-0.42241668701171875,-0.42346635460853577,-0.41518259048461914,-0.4150457978248596,-0.4561094343662262,-0.41691046953201294,-0.413257360458374,-0.42704975605010986,-0.4201561212539673,-0.4251837730407715
5084.0,101.679,-28.6479786,266.5966415,386.5460322,253250.9928191,-28.648025,266.721404,386.54599,253346.779484,-0.0015508,9.5987382,-0.0014075,19200.0,-4.6399999999998e-05,-3.789999999999859e-05,-4.2200000000000016e-05,0.0,-0.0014749999999175,1.099999999998302,9.621099999999672,-1.9500000000505224,0.0041500000008909,-4.387500000291311,19200.222000000213,-64.37499996525585,0.002,-3.42884033203125,1.7204510498046874,-0.904527587890625,6.0,10.0,180.0,-0.4252930000000005,-6.3095703,-0.1406251,-3.2638185,654.8959960368052,373.49767806368,167.30963109248182,753.9161516816279,570.3000000000001,-0.4252930000000005,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.42086233372474546,-0.45130836963653564,-0.4301236569881439,-0.42520785331726074,-0.427662193775177,-0.4603622555732727,-0.4523259997367859,-0.44129320979118347,-0.4574569761753082,-0.44147390127182007,-0.43769505620002747,-0.4183412194252014,-0.41844743490219116,-0.41385596990585327,-0.4126735329627991,-0.45973649621009827,-0.41318660974502563,-0.41333603858947754,-0.4242453873157501,-0.4195076525211334,-0.42308884859085083
5085.0,101.69899999999998,-28.6480186,266.7885802,386.5459872,253634.9916977,-28.648025,266.913404,386.54599,253730.779484,-0.0002148,9.6007583,2.7099999999996745e-05,19200.0,-6.399999999997996e-06,2.380000000000143e-05,2.799999999999981e-06,0.0,0.0097499999999861,0.4187500000085492,9.58519999999936,-2.143750000627165,0.0048749999990604,-0.1875000002371507,19199.930199999653,4.293750134931178,0.002,-3.4363916015625,1.8268408203125,-0.9028692626953124,6.0,10.0,180.0,-0.4301758000000004,-6.2802734,-0.1411132,-3.2653566999999994,654.7134980184026,372.77483903184,167.1893155462409,753.400075840814,570.3000000000001,-0.4301758000000004,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.42066326020434563,-0.4457177519798279,-0.41909441351890564,-0.41650110483169556,-0.42073488235473633,-0.44457679986953735,-0.44569626450538635,-0.43562281131744385,-0.4475034475326538,-0.4277051091194153,-0.4281662702560425,-0.4134337902069092,-0.4175652861595154,-0.408835768699646,-0.40989404916763306,-0.45560920238494873,-0.4079691171646118,-0.4079282879829407,-0.42162221670150757,-0.41498905420303345,-0.4182160198688507
