pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50.31659549999999,280.26952850000004,375.00099,11400.0,5.0845099999996535,-8.823144999996657,0.0,-1.4957500000178925,-0.8657499996900242,0.0,0.0,1.0561523000000002,-4.0292969,0.6757812000000001,-7.129540999999999,-158.36028963990898,-2737.9719702523216,562.3600657415316,2742.5478101980675,2196.5999999999767
50.417686,280.0927213,375.00099,11400.0,5.054525000000254,-8.840360000002079,0.0,-1.499249999969976,-0.8607500002710822,0.0,0.0,1.0527343,-4.078125,0.9990234,-7.2448975,-167.65545130049728,-2737.41898633364,562.3601461522369,2742.54827798722,2193.0
50.5181755,279.91557240000003,375.00099,11400.0,5.024475000000095,-8.857444999998165,0.0,-1.5025000000079558,-0.854249999804324,0.0,0.0,0.8134764999999999,-3.8657227,0.8378908,-7.0931395,-176.9477460332876,-2736.8299601338526,562.3594466247635,2742.544208488265,2194.200000000012
50.6180634,279.7380828,375.00099,11400.0,4.99439499999994,-8.874480000002904,0.0,-1.5040000000077214,-0.8517500002369616,0.0,0.0,1.1572266,-4.0986328,0.7841797000000001,-7.198755,-186.23578771947203,-2736.219216487596,562.3604066451554,2742.5497934045766,2196.600000000035
50.7173483,279.5602555,375.00099,11400.0,4.964245000000034,-8.891364999999496,0.0,-1.507499999995332,-0.8442499998295716,0.0,0.0,0.8828126000000001,-4.0244142,0.9589844,-7.21875,-195.5203709887547,-2735.569222360994,562.3600248314394,2742.547572203682,2193.0
50.816028900000006,279.3820922,375.00099,11400.0,4.934030000000433,-8.908164999999713,0.0,-1.5107499999800211,-0.8400000000108321,0.0,0.0,0.8510743,-3.9414062,0.8071288000000001,-7.099804799999999,-204.8063335885274,-2734.889321717861,562.3599637375872,2742.5472167903254,2194.7999999999884
50.9141041,279.20359500000006,375.00099,11400.0,4.90375999999948,-8.924859999996215,0.0,-1.513500000047685,-0.8347499998251351,0.0,0.0,1.2988282999999998,-4.1123045,0.8369140000000002,-7.2269531,-214.0892443214108,-2734.1777662497416,562.3598705260379,2742.546674532366,2189.4000000000237
51.0115731,279.024766,375.00099,11400.0,4.87345000000019,-8.941450000003215,0.0,-1.5154999999644758,-0.8295000003499808,0.0,0.0,0.7641601,-3.8999023,0.9521484,-7.1474853,-223.36527574069385,-2733.436048381129,562.359946209021,2742.5471148179317,2191.199999999953
51.1084341,278.8456068,375.00099,11400.0,4.843050000000204,-8.957960000000753,0.0,-1.5199999999992997,-0.8254999998769108,0.0,0.0,0.973633,-4.0629881,0.7382812000000001,-7.105444399999999,-232.6494973495037,-2732.6626117468386,562.3601361604093,2742.5482198597765,2192.399999999965
51.204687,278.6661203,375.00099,11400.0,4.812644999999804,-8.974324999999794,0.0,-1.5202500000199848,-0.8182499999520587,0.0,0.0,1.203125,-4.1196289,0.9130859,-7.262841799999999,-241.91422558205096,-2731.857057253781,562.3599711799385,2742.547260086187,2194.7999999999884
51.3003294,278.4863078,375.00099,11400.0,4.782119999999779,-8.990625000001273,0.0,-1.5262500000012835,-0.815000000073951,0.0,0.0,0.8105469,-3.8754882,0.9331055,-7.113647299999999,-251.19616503410217,-2731.0188011349846,562.3599000937704,2742.5468465425724,2197.200000000012
51.395361300000005,278.3061716,375.00099,11400.0,4.751595000000464,-9.006809999999632,0.0,-1.5262499999657564,-0.8092499999179381,0.0,0.0,1.1157227,-4.0595704,0.6943360000000001,-7.1608155,-260.4600962990653,-2730.1530566753217,562.3602751903258,2742.5490286661643,2194.200000000012
51.4897812,278.1257141,375.00099,11400.0,4.720994999999917,-9.02287499999943,0.0,-1.5300000000273428,-0.8032499999899301,0.0,0.0,1.0258789,-4.144042799999999,1.0068359,-7.2346435,-269.7247266761745,-2729.251602140379,562.3599793956705,2742.54730788119,2194.200000000012
51.583588,277.94493700000004,375.00099,11400.0,4.690339999999793,-9.03885499999717,0.0,-1.5327500000061889,-0.7989999998869735,0.0,0.0,0.8652344,-3.9204101,0.8051758000000001,-7.084423800000001,-278.988119116121,-2728.3212303273517,562.360147699493,2742.548286988381,2191.7999999999884
51.6767803,277.7638428,375.00099,11400.0,4.659614999999917,-9.054710000003752,0.0,-1.5362499999937995,-0.7927500003290788,0.0,0.0,1.2797853,-4.1259766,0.8242187000000001,-7.1941405000000005,-288.2504946750076,-2727.354941134104,562.3595903781578,2742.545044773011,2193.600000000035
51.7693575,277.5824329,375.00099,11400.0,4.628860000000046,-9.070494999997436,0.0,-1.537749999993565,-0.7892499996842162,0.0,0.0,0.8779297999999999,-3.9565429,0.9331054000000002,-7.176196299999999,-297.50657731333774,-2726.364337796116,562.36019657165,2742.548571302093,2198.4000000000237
51.86131859999999,277.4007101,375.00099,11400.0,4.59805499999959,-9.086139999999432,0.0,-1.5402500000227803,-0.7822500000997934,0.0,0.0,0.9936524,-4.0498046,0.8076172000000001,-7.1028809,-306.75521591550347,-2725.3378171026848,562.359955699142,2742.547170026688,2188.8000000000466
51.9526622,277.2186762,375.00099,11400.0,4.567180000000448,-9.101695000001088,0.0,-1.5437499999571005,-0.7777500000827331,0.0,0.0,1.3686523,-4.1723632,0.8422851000000001,-7.259765700000001,-316.0059712116559,-2724.280152674512,562.3598662047297,2742.5466493931667,2191.7999999999884
52.043387300000006,277.0363332,375.00099,11400.0,4.536255000000367,-9.117150000000152,0.0,-1.546250000004079,-0.7727499999532483,0.0,0.0,0.8603517,-3.9448242,0.9765625000000002,-7.1351806,-325.2528447141585,-2723.19203281322,562.3599331588694,2742.547038898704,2191.200000000012
52.1334931,276.8536833,375.00099,11400.0,4.505289999999462,-9.132495000000064,0.0,-1.5482500000452148,-0.7672499999955562,0.0,0.0,1.0947269,-4.0541994,0.6855468000000001,-7.1018554,-334.49240652821305,-2722.073133588547,562.3600288687692,2742.54759569084,2196.5999999999767
52.2229782,276.6707283,375.00099,11400.0,4.474255000000227,-9.147749999999633,0.0,-1.5517499999617712,-0.7627499999784959,0.0,0.0,1.1679688,-4.1860351,0.9692382000000002,-7.2300292,-343.73405209384407,-2720.923071303889,562.360284086875,2742.5490804218334,2194.200000000012
52.3118418,276.48747089999995,375.00099,11400.0,4.443180000000169,-9.162870000002954,0.0,-1.553750000002907,-0.7560000001660683,0.0,0.0,0.8818361000000001,-3.945312499999999,0.8735352000000001,-7.0854491,-352.96621307705607,-2719.738807960789,562.3599353691777,2742.547051757168,2194.200000000012
52.40008279999999,276.3039127,375.00099,11400.0,4.412049999999468,-9.177909999996814,0.0,-1.5565000000350435,-0.7519999996929982,0.0,0.0,1.248047,-4.1718749,0.7451171000000001,-7.1674804000000005,-362.1974970843859,-2718.526313790992,562.3601865344368,2742.5485129106164,2195.4000000000237
52.48770029999999,276.12005650000003,375.00099,11400.0,4.380875000000017,-9.192809999998984,0.0,-1.5587499999725196,-0.7450000001085755,0.0,0.0,0.9858397,-4.0996094,0.9780273000000002,-7.206958,-371.4201686769376,-2717.278414245583,562.3596405079436,2742.545336402845,2194.199999999953
52.57469309999999,275.9359038,375.00099,11400.0,4.349639999999866,-9.207635000001346,0.0,-1.561750000007578,-0.7412500001180433,0.0,0.0,0.9121093,-4.038086,0.8002928,-7.0798096,-380.6436497967776,-2716.0024394579546,562.3597632628339,2742.546050528992,2195.4000000000237
52.6610604,275.7514565,375.00099,11400.0,4.318365000000313,-9.2223649999994,0.0,-1.5637499999776594,-0.7364999999026622,0.0,0.0,1.3535156000000002,-4.1889648,0.8364258000000001,-7.2156738,-389.86110840508127,-2714.697769028919,562.3602904327734,2742.5491173390915,2194.200000000012
52.74680119999999,275.5667172,375.00099,11400.0,4.28703999999982,-9.236965000002328,0.0,-1.5662500000246382,-0.7300000001464468,0.0,0.0,0.9409179,-4.0322267,0.9379884,-7.157226400000001,-399.07211052445257,-2713.3585376253804,562.3602102713693,2742.548651000194,2199.0
52.83191409999999,275.3816881,375.00099,11400.0,4.25564499999993,-9.25145500000042,0.0,-1.5697499999944853,-0.7244999999045376,0.0,0.0,1.0063477,-4.109374999999999,0.7705077,-7.089038099999999,-408.2834583328959,-2711.985341830414,562.3597957728666,2742.5462396560056,2199.0
52.916399,275.1963711,375.00099,11400.0,4.224245000000337,-9.265849999997045,0.0,-1.5699999999796432,-0.7197499998312651,0.0,0.0,1.2817383,-4.2397461,0.8769530000000001,-7.241308600000001,-417.4798843601791,-2710.587225369954,562.3601932570629,2742.548552019485,2193.600000000035
53.0002538,275.0107684,375.00099,11400.0,4.192739999999873,-9.280135000003042,0.0,-1.5752500000232317,-0.7142500002998986,0.0,0.0,0.8608398000000002,-3.9975584,0.9604493000000002,-7.1080078,-426.68554860629416,-2709.151360776249,562.3598514407186,2742.546563503573,2192.4000000000237
53.0834784,274.8248821,375.00099,11400.0,4.161230000000415,-9.2943149999968,0.0,-1.5754999999728625,-0.708999999687876,0.0,0.0,1.2329101000000002,-4.168945099999999,0.6777344000000001,-7.1269775,-435.8754481636306,-2707.6892259001274,562.3600613273419,2742.5477845185264,2191.200000000012
53.1660715,274.6387143,375.00099,11400.0,4.129654999999843,-9.308390000001054,0.0,-1.578750000028606,-0.7037500002127217,0.0,0.0,1.1323241,-4.210449199999999,1.0019532,-7.234130900000001,-445.0648315503282,-2706.194334533498,562.3601280840817,2742.548172875752,2193.0
53.248032,274.4522675,375.00099,11400.0,4.0980250000000495,-9.32233999999994,0.0,-1.5814999999896884,-0.6974999999442844,0.0,0.0,0.8916015999999999,-4.046875,0.8232422000000001,-7.0916016,-454.249504670109,-2704.6650019358485,562.3596550166249,2742.5454208070432,2191.200000000012
53.3293592,274.2655432,375.00099,11400.0,4.066359999999847,-9.336214999999015,0.0,-1.583250000010139,-0.6937499999537522,0.0,0.0,1.3496093,-4.2416993,0.7973632,-7.1956787,-463.42851010834414,-2703.110310218078,562.3601548047537,2742.5483283232247,2198.399999999965
53.4100522,274.0785442,375.00099,11400.0,4.034649999999829,-9.349950000000716,0.0,-1.5855000000009056,-0.6867500000851123,0.0,0.0,1.088867,-4.1293945,0.9428712,-7.1961912,-472.5990454598796,-2701.5202039051906,562.3598394346527,2742.5464936583176,2196.600000000035
53.49010989999999,273.891272,375.00099,11400.0,4.002884999999878,-9.363609999999769,0.0,-1.5882499999975153,-0.6829999999524716,0.0,0.0,0.9501952,-4.119628799999999,0.8100585,-7.084423800000001,-481.7689646836694,-2699.9025540243592,562.3602739970127,2742.5490217240663,2193.5999999999767
53.56953169999999,273.7037294,375.00099,11400.0,3.9710899999999327,-9.377130000001443,0.0,-1.5897499999972808,-0.6760000000838318,0.0,0.0,1.3442383000000002,-4.322753799999999,0.8325195000000001,-7.237719800000001,-490.9266349333906,-2698.251142992241,562.3600563500983,2742.547755563421,2193.0
53.6483162,273.51591840000003,375.00099,11400.0,3.939225000000235,-9.390549999997688,0.0,-1.5932499999848917,-0.6709999998122385,0.0,0.0,0.9169922,-4.0864257,0.9648437,-7.145434599999999,-500.0854527638445,-2696.567063642801,562.3597804839402,2742.5461507127234,2192.4000000000237
53.7264628,273.327841,375.00099,11400.0,3.9073300000001865,-9.403870000002712,0.0,-1.5947500000024206,-0.6660000002511879,0.0,0.0,1.1772461,-4.1899415,0.7138672000000001,-7.101342699999999,-509.23526858569113,-2694.8547581804155,562.3598850819031,2742.5467592110745,2192.4000000000237
53.8039707,273.1394991,375.00099,11400.0,3.875395000000026,-9.417094999997744,0.0,-1.5967500000080292,-0.6612499997515897,0.0,0.0,1.3144532,-4.2841797,0.9316407,-7.2448975,-518.3790078763909,-2693.11381922481,562.3603900295442,2742.5496967432614,2195.399999999965
53.8808386,272.9508956,375.00099,11400.0,3.843395000000172,-9.430174999999965,0.0,-1.5999999999927184,-0.6540000001109547,0.0,0.0,0.8417967,-4.1103515,0.9140624,-7.101855500000001,-527.5190204613737,-2691.33450760836,562.3597290886861,2742.545851720999,2198.4000000000237
53.9570658,272.7620319,375.00099,11400.0,3.811359999999553,-9.443185000000652,0.0,-1.6017500000309326,-0.6505000000345262,0.0,0.0,1.21875,-4.2495116,0.7084961000000001,-7.1608155,-536.6536685483436,-2689.5305876012944,562.3601738718032,2742.548439245761,2197.199999999953
54.0326516,272.572911,375.00099,11400.0,3.7792899999999454,-9.456045000001724,0.0,-1.603499999980329,-0.6430000000534619,0.0,0.0,1.1352538,-4.276367199999999,0.9956054000000002,-7.2172119,-545.7766307547022,-2687.690965274076,562.3596384166806,2742.5453242369304,2195.4000000000237
54.1075949,272.38353440000003,375.00099,11400.0,3.747165000000408,-9.468829999997295,0.0,-1.6062499999769386,-0.6392499997787127,0.0,0.0,0.9780273,-4.074706999999999,0.8022461,-7.0741698,-554.8988706810277,-2685.8237952305585,562.3598690757251,2742.546666095175,2191.7999999999884
54.1818951,272.1939041,375.00099,11400.0,3.715009999999808,-9.48151500000165,0.0,-1.607750000029995,-0.6342500002176621,0.0,0.0,1.3569334999999998,-4.344238299999999,0.8281249,-7.200292999999999,-564.0120862494283,-2683.9284466958443,562.3604746847801,2742.5501892250945,2191.7999999999884
54.2555513,272.0040231,375.00099,11400.0,3.682810000000103,-9.494050000000698,0.0,-1.6099999999852344,-0.6267499999523807,0.0,0.0,0.9921875,-4.192382799999999,0.9331055,-7.175170799999999,-573.1161922442573,-2681.9962549354063,562.3599902179476,2742.547370839764,2187.600000000035
54.3285623,271.8138934,375.00099,11400.0,3.650550000000053,-9.506484999999998,0.0,-1.613000000002529,-0.6217499999650045,0.0,0.0,0.9716796,-4.2172851,0.7954103,-7.098266699999999,-582.2188678521692,-2680.032453170027,562.3595727507559,2742.544942225672,2190.5999999999767
54.4009275,271.6235164,375.00099,11400.0,3.6182600000000074,-9.51884999999777,0.0,-1.6145000000022949,-0.618249999888576,0.0,0.0,1.3896484,-4.3305664,0.8447265000000002,-7.2407959,-591.3148253398649,-2678.0446679238435,562.3603156617237,2742.5492641084943,2188.7999999999884
54.4726461,271.4328953,375.00099,11400.0,3.5859299999998484,-9.531055000002198,0.0,-1.6165000000079033,-0.6102500002214128,0.0,0.0,0.8955077000000001,-4.1850586,0.9760743000000002,-7.1259522,-600.3996879572502,-2676.01919719943,562.359753541808,2742.5459939769557,2194.7999999999884
54.5437173,271.2420316,375.00099,11400.0,3.5535600000002887,-9.543184999998289,0.0,-1.6184999999779848,-0.606499999804555,0.0,0.0,1.2416993,-4.246093699999999,0.6791993000000002,-7.122363299999999,-609.4799574973678,-2673.9679110367247,562.3601195380785,2742.5481231593917,2196.5999999999767
54.6141402,271.0509277,375.00099,11400.0,3.5211449999994926,-9.555195000001504,0.0,-1.6207500000398056,-0.6005000001607641,0.0,0.0,1.1982421,-4.3662109,0.9819335000000002,-7.237207000000001,-618.5534595034803,-2671.8839432411146,562.3601816062933,2742.5484842411465,2188.200000000012
54.6839141,270.8595862,375.00099,11400.0,3.488695000000419,-9.567075000001068,0.0,-1.6224999999536749,-0.5939999999782231,0.0,0.0,0.8891603,-4.1552735,0.8544921999999999,-7.0792968,-627.6169361996798,-2669.767050520174,562.359772143438,2742.5461021918777,2195.4000000000237
54.75303770000001,270.6680086,375.00099,11400.0,3.4561800000002307,-9.57887999999798,0.0,-1.6257500000094185,-0.5902499998455824,0.0,0.0,1.3022461,-4.3359375,0.7670900000000002,-7.170556599999999,-636.6820657173266,-2667.62143365178,562.3600555521706,2742.547750921478,2190.5999999999767
54.8215108,270.4761979,375.00099,11400.0,3.4236549999995702,-9.590535000000957,0.0,-1.626250000033025,-0.5827500001487351,0.0,0.0,1.1284181,-4.270996199999999,0.956543,-7.1987549,-645.7293980546207,-2665.443007710691,562.3595765972037,2742.5449646023667,2192.399999999965
54.8893328,270.2841556,375.00099,11400.0,3.39109999999998,-9.602114999998436,0.0,-1.6277499999794998,-0.5789999998739859,0.0,0.0,0.9228515000000002,-4.1874999,0.8095703000000001,-7.074169899999999,-654.7695597862648,-2663.2399753673885,562.360123767926,2742.5481477665235,2193.5999999999767
54.9565022,270.0918841,375.00099,11400.0,3.3584700000002243,-9.613575000003038,0.0,-1.6314999999877955,-0.5730000002301949,0.0,0.0,1.4008788,-4.3715821,0.8305664,-7.2141357,-663.8105053799087,-2661.000710602846,562.360086978424,2742.547933743653,2191.200000000012
55.0230185,269.89938570000004,375.00099,11400.0,3.325814999999821,-9.624919999995996,0.0,-1.632750000020167,-0.5672499996478564,0.0,0.0,0.9106446,-4.218261699999999,0.9516602,-7.1567139,-672.8400471480115,-2658.731802370788,562.3600668309158,2742.547816535558,2198.399999999965
55.0888813,269.7066626,375.00099,11400.0,3.2931400000002498,-9.63615500000401,0.0,-1.633749999978562,-0.561750000400707,0.0,0.0,1.0424805,-4.270019499999999,0.7470703000000001,-7.0910888,-681.8573059341526,-2656.4345639181124,562.3602376904848,2742.5488105108707,2194.200000000012
55.1540892,269.5137173,375.00099,11400.0,3.2603949999998605,-9.647264999998129,0.0,-1.6372500000194634,-0.555499999705944,0.0,0.0,1.3754882,-4.3676757,0.8935546999999999,-7.238232399999999,-690.8737348019207,-2654.1009314684616,562.3597454809453,2742.545947082913,2191.7999999999884
55.2186418,269.3205514,375.00099,11400.0,3.227629999999948,-9.65829499999984,0.0,-1.6382499999956224,-0.5515000000855252,0.0,0.0,0.9389648,-4.254882899999999,0.9501954,-7.099804600000001,-699.8800522636897,-2651.743208479134,562.3602424927224,2742.548838447884,2194.7999999999884
55.2825383,269.1271678,375.00099,11400.0,3.1948249999999234,-9.66918000000021,0.0,-1.640250000001231,-0.5442500000185646,0.0,0.0,1.2924804,-4.3168946,0.6816406,-7.1403076,-708.8765789817394,-2649.3498293648686,562.3598160155221,2742.5463574175938,2194.200000000012
55.345778300000006,268.9335684,375.00099,11400.0,3.162000000000376,-9.679969999999116,0.0,-1.64124999997739,-0.5394999999452921,0.0,0.0,1.1640624000000002,-4.378906199999999,0.9995117,-7.2264405,-717.8619134301832,-2646.9302672122294,562.3599740766158,2742.5472769376006,2190.5999999999767
55.4083606,268.7397553,375.00099,11400.0,3.1291149999997714,-9.690655000002836,0.0,-1.6442500000302118,-0.5342500001859207,0.0,0.0,0.9169921,-4.187499999999999,0.8134766000000001,-7.077246000000001,-726.8453355518368,-2644.478297692942,562.3601007642976,2742.5480139429505,2190.5999999999767
55.4702847,268.5457311,375.00099,11400.0,3.096204999999941,-9.701209999997218,0.0,-1.6454999999915287,-0.5277499997191626,0.0,0.0,1.3632813,-4.4575196,0.8095705000000001,-7.1900390000000005,-735.816318202477,-2641.994588602264,562.3598328679325,2742.5464554564423,2194.7999999999884
55.53154970000001,268.3514974,375.00099,11400.0,3.063250000000295,-9.711684999999193,0.0,-1.647749999982295,-0.5237500000987438,0.0,0.0,1.1376953,-4.2988282,0.9316407000000002,-7.181323300000001,-744.7833904609215,-2639.483821375522,562.3603368449546,2742.5493873419296,2193.0
55.5921553,268.1570573,375.00099,11400.0,3.030279999999763,-9.722005000000422,0.0,-1.648500000026587,-0.5160000000614673,0.0,0.0,0.9809571,-4.2797851,0.8046876000000001,-7.069043000000001,-753.7337899274931,-2636.938981663382,562.3598566463482,2742.54659378731,2191.7999999999884
55.6521006,267.9624123,375.00099,11400.0,2.997265000000126,-9.73225000000184,0.0,-1.6507499999818265,-0.5122500000709351,0.0,0.0,1.451172,-4.4028321,0.8286134,-7.217724599999999,-762.6806116869411,-2634.367804384962,562.3602836387514,2742.5490778148733,2198.399999999965
55.7113846,267.7675651,375.00099,11400.0,2.9641999999995505,-9.742359999998484,0.0,-1.6532500000288053,-0.5054999998321819,0.0,0.0,0.8808593,-4.279297,0.9741211000000002,-7.121850499999999,-771.6209079790652,-2631.761121395829,562.3599696730159,2742.547251319668,2193.0
55.7700068,267.5725178,375.00099,11400.0,2.931110000000104,-9.75236499999994,0.0,-1.6544999999723586,-0.5002500000728105,0.0,0.0,1.1069335,-4.3432617,0.6967774,-7.106469700000001,-780.5505348671254,-2629.1262654293478,562.3599267808286,2742.547001794468,2195.4000000000237
55.8279664,267.3772727,375.00099,11400.0,2.8979800000001887,-9.76225500000112,0.0,-1.6564999999957308,-0.4945000000589061,0.0,0.0,1.283203,-4.4560546,0.9492187,-7.244897400000001,-789.4725363193978,-2626.459968999065,562.3597637355766,2742.5460532791703,2190.600000000035
55.88526349999999,267.1818318,375.00099,11400.0,2.864854999999622,-9.772044999999707,0.0,-1.6562500000283364,-0.4894999999294214,0.0,0.0,0.8940429999999999,-4.2475586,0.8881835,-7.092626899999999,-798.3767475051776,-2623.769939837333,562.3602423949181,2742.548837878908,2191.7999999999884
55.9418963,266.9861977,375.00099,11400.0,2.831640000000135,-9.78170500000033,0.0,-1.6607499999743425,-0.4830000000310974,0.0,0.0,1.3066407,-4.4057618,0.7309571000000001,-7.1608154,-807.2847400052351,-2621.040135732649,562.3598010351051,2742.546270269062,2191.7999999999884
55.997865,266.7903724,375.00099,11400.0,2.79843500000041,-9.791265000001204,0.0,-1.660249999986263,-0.4780000000437212,0.0,0.0,1.2148437,-4.4272462,0.9765625000000002,-7.2069581,-816.173703046738,-2618.287237535444,562.3600369276905,2742.5476425736,2190.0
56.0531688,266.5943585,375.00099,11400.0,2.765189999999862,-9.800694999998427,0.0,-1.6622500000273988,-0.4714999998611802,0.0,0.0,0.9052735,-4.280761699999999,0.8076171999999999,-7.0721191,-825.054036743416,-2615.500743334286,562.359746423232,2742.545952564662,2187.600000000035
56.1078066,266.39815740000006,375.00099,11400.0,2.7318900000000923,-9.810054999996964,0.0,-1.6649999999884812,-0.4679999999268602,0.0,0.0,1.3842774,-4.5375976,0.8247071000000001,-7.205420000000001,-833.9334689526896,-2612.687401230185,562.3604416779998,2742.549997208147,2188.200000000012
56.1617782,266.20177249999995,375.00099,11400.0,2.6985799999998505,-9.819245000005594,0.0,-1.665500000012088,-0.4595000004314897,0.0,0.0,1.0336915000000002,-4.3212891,0.9355469,-7.1608153,-842.7941718666342,-2609.838432818572,562.3597576932426,2742.546018127912,2187.0
56.2150831,266.0052054,375.00099,11400.0,2.665245000000027,-9.828354999996236,0.0,-1.6667499999911684,-0.4554999995320941,0.0,0.0,1.0561525,-4.3505859,0.7763672000000001,-7.0798095000000005,-851.6458621714427,-2606.964940322005,562.3600150795422,2742.54751547204,2190.5999999999767
56.2677202,265.8084585,375.00099,11400.0,2.6318549999999163,-9.837345000002529,0.0,-1.6695000000055416,-0.4495000003146288,0.0,0.0,1.4736329,-4.491699199999999,0.8525389999999999,-7.227978500000001,-860.4933005631644,-2604.057378175565,562.3599108637252,2742.546909196757,2186.4000000000237
56.319689,265.6115341,375.00099,11400.0,2.598440000000224,-9.846220000000017,0.0,-1.670749999984622,-0.4437499998743988,0.0,0.0,0.9331055,-4.3515624,0.9692382000000002,-7.1151855,-869.3293962975501,-2601.120236752734,562.3598023119946,2742.546277697363,2187.5999999999767
56.37098920000001,265.4144344,375.00099,11400.0,2.565010000000356,-9.85498499999835,0.0,-1.6714999999933866,-0.4382499999167066,0.0,0.0,1.2646485,-4.4169921,0.6796875000000001,-7.136206,-878.1520110868578,-2598.155514524447,562.3598946643269,2742.5468149568,2191.7999999999884
56.42162040000001,265.2171617,375.00099,11400.0,2.5315599999998994,-9.863634999999247,0.0,-1.6725000000228365,-0.4325000000449108,0.0,0.0,1.2568359,-4.548827999999999,0.9858398000000002,-7.2505371,-886.9620606016636,-2595.1618664326693,562.3600130522854,2742.547503678477,2191.200000000012
56.4715812,265.01971799999995,375.00099,11400.0,2.4980399999996905,-9.872185000003242,0.0,-1.676000000010447,-0.4275000001996432,0.0,0.0,0.8886719,-4.3701171,0.8374024999999999,-7.089038,-895.7728315761965,-2592.1351060073875,562.3602187479224,2742.5487003125336,2188.200000000012
56.5208719,264.82210590000005,375.00099,11400.0,2.464534999999657,-9.880604999995056,0.0,-1.6752500000016823,-0.4209999995907765,0.0,0.0,1.3481446,-4.5312502,0.7817383000000001,-7.171069300000001,-904.5614485261332,-2589.081699600976,562.3602841760563,2742.549080940645,2190.0
56.5694914,264.6243278,375.00099,11400.0,2.4309750000004016,-9.888905000002524,0.0,-1.6779999999627648,-0.4150000003733112,0.0,0.0,1.1743164,-4.4819336,0.9379882000000002,-7.1869629,-913.345803939962,-2585.9941640651773,562.359999395576,2742.5474242305986,2189.4000000000237
56.6174391,264.426386,375.00099,11400.0,2.39738499999973,-9.897090000001183,0.0,-1.679500000033585,-0.4092499999330812,0.0,0.0,0.9907225,-4.395996299999999,0.8095704000000001,-7.0828857,-922.1200605455164,-2582.876413239273,562.359673410477,2742.5455278132104,2189.399999999965
56.6647148,264.2282822,375.00099,11400.0,2.363785000000007,-9.905189999997788,0.0,-1.679999999986137,-0.4049999998301246,0.0,0.0,1.5175781,-4.5922852,0.8222657000000002,-7.2233643,-930.8811941232422,-2579.735414053066,562.3602573102299,2742.548924648721,2188.8000000000466
56.7113178,264.0300192,375.00099,11400.0,2.330149999999876,-9.913150000002702,0.0,-1.6817500000065877,-0.3980000002457018,0.0,0.0,1.0458985,-4.4287109,0.9550782000000002,-7.155688499999999,-939.6318797984868,-2576.559908848485,562.3600827332157,2742.547909047161,2189.4000000000237
56.7572473,263.8315994,375.00099,11400.0,2.2964749999999867,-9.920989999997689,0.0,-1.6837499999944328,-0.3919999997492596,0.0,0.0,1.1127929,-4.4404298,0.7265624,-7.1018554,-948.3746065566504,-2573.3521609707977,562.359666096238,2742.545485262652,2190.5999999999767
56.802503,263.6330246,375.00099,11400.0,2.262785000000278,-9.928740000000856,0.0,-1.6844999999854338,-0.3875000001585249,0.0,0.0,1.3203125,-4.577636799999999,0.9077148000000002,-7.234130899999999,-957.1051069817048,-2570.1198130535013,562.3599889004892,2742.547363175452,2187.5999999999767
56.847084800000005,263.4342971,375.00099,11400.0,2.229090000000156,-9.936375000000908,0.0,-1.6847500000061189,-0.381750000002512,0.0,0.0,0.9174804,-4.428710699999999,0.9223635,-7.0839111,-965.8193815870462,-2566.8605131360605,562.3604255248481,2742.549903237187,2188.200000000012
56.890991500000005,263.2354197,375.00099,11400.0,2.1953350000000427,-9.943870000000745,0.0,-1.68775000000565,-0.3747499999917636,0.0,0.0,1.2915040000000002,-4.5297852,0.6962893,-7.135180600000001,-974.5293524923436,-2563.5634115289217,562.359950809616,2742.547141581882,2187.5999999999767
56.9342227,263.03639450000003,375.00099,11400.0,2.161559999999696,-9.951259999996864,0.0,-1.688750000017336,-0.3694999998060666,0.0,0.0,1.2451172,-4.580077999999999,0.98584,-7.220800800000001,-983.2273878261756,-2560.2388643319937,562.3597726435898,2742.546105101509,2188.8000000000466
56.9767783,262.8372236,375.00099,11400.0,2.1277800000000013,-9.95854500000064,0.0,-1.6889999999847305,-0.3642500001888038,0.0,0.0,0.9848634,-4.4257814,0.8139649,-7.0849365,-991.909824358773,-2556.888851833997,562.3599782776992,2742.547301377394,2187.0
57.0186579,262.6379093,375.00099,11400.0,2.0939799999997177,-9.965715000001296,0.0,-1.6900000000141802,-0.3585000000327909,0.0,0.0,1.413086,-4.5981446,0.8095704000000001,-7.201318300000001,-1000.5797185144733,-2553.5099444217044,562.3602010659755,2742.548597447826,2189.4000000000237
57.0598602,262.4384541,375.00099,11400.0,2.060115000000451,-9.972759999999424,0.0,-1.693249999963342,-0.3522499999064621,0.0,0.0,1.1157228,-4.5063478,0.927246,-7.171581999999999,-1009.2474251242612,-2550.094726744078,562.359908712117,2742.546896679782,2188.200000000012
57.1003855,262.23886030000006,375.00099,11400.0,2.0262649999999383,-9.979689999997277,0.0,-1.6925000000256318,-0.3464999998925577,0.0,0.0,0.9814455,-4.482421899999999,0.7993162,-7.074169899999999,-1017.89407210524,-2546.6552148817377,562.3598349104157,2742.5464673385823,2194.199999999953
