pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
70.87895010000001,216.7936681,370.00099,11400.0,-4.266034999999846,-9.246679999998264,0.0,-1.1770000000055347,0.5415000001107728,0.0,0.0,0.9887695,-5.416992,-0.0712889999999999,-3.5668212000000006,-3102.111002026517,-1936.12652020759,749.8134504489483,3656.730584982317,961.6000000000348
70.79315890000001,216.6089524,370.00099,11400.0,-4.289560000000137,-9.235785000001329,0.0,-1.1762500000145335,0.544749999846772,0.0,0.0,1.3374023,-5.553711,-0.0292967999999999,-3.702172800000001,-3107.0293757110558,-1928.22185145844,749.8132736717001,3656.729556581023,958.3999999999652
70.7068974,216.4244556,370.00099,11400.0,-4.31307500000031,-9.224839999998837,0.0,-1.175750000008691,0.5472500001246772,0.0,0.0,1.0327147,-5.627929700000001,-0.0048826999999999,-3.5909179,-3111.9322915352977,-1920.3039353488684,749.8137141648175,3656.7321191490746,956.7999999999884
70.6201668,216.240179,370.00099,11400.0,-4.336529999999783,-9.213830000001622,0.0,-1.1727499999736324,0.5504999998606763,0.0,0.0,1.0917968999999998,-5.4174804,-0.0761718999999999,-3.5898926,-3116.8072863114794,-1912.3785449272448,749.8134689690527,3656.730692722992,961.6000000000348
70.53296689999999,216.0561241,370.00099,11400.0,-4.359995000000794,-9.202745000000334,0.0,-1.1732500000505297,0.5542500000643713,0.0,0.0,1.1845704,-5.657226700000001,-0.0200197999999999,-3.6929445,-3121.6701272734176,-1904.4286329323293,749.8133148381814,3656.729796066936,959.2000000000116
70.4452994,215.8722911,370.00099,11400.0,-4.383374999999745,-9.19164999999964,0.0,-1.168999999947573,0.5547500000346872,0.0,0.0,0.9121094,-5.5986327000000005,-0.0229490999999999,-3.5591308999999995,-3126.5022269307947,-1896.4922317191083,749.8139296666214,3656.733372830749,958.4000000000232
70.3571638,215.6886824,370.00099,11400.0,-4.406780000000055,-9.180434999998964,0.0,-1.1702500000154714,0.5607500000337495,0.0,0.0,1.2080078,-5.368163999999999,-0.0620117999999999,-3.6457764,-3131.323202455855,-1888.5152226672903,749.8133605073165,3656.730061747036,956.0
70.2685609,215.5052986,370.00099,11400.0,-4.4301449999998965,-9.169190000001493,0.0,-1.1682499999920992,0.562249999873643,0.0,0.0,1.1044923999999998,-5.7558594,-0.0166014999999999,-3.66167,-3136.1228168971843,-1880.536851508106,749.8136056078214,3656.731487618848,964.7999999999884
70.1794917,215.3221411,370.00099,11400.0,-4.453459999999865,-9.157874999998228,0.0,-1.1657499999984111,0.5657500001632343,0.0,0.0,0.8852539,-5.4589844,-0.0532226999999999,-3.5509276,-3140.8966088714174,-1872.5474988724384,749.8131465900337,3656.728817283748,957.5999999999768
70.0899563,215.1392107,370.00099,11400.0,-4.47677000000013,-9.14652000000018,0.0,-1.1655000000132532,0.5677499999023894,0.0,0.0,1.2211914,-5.5166015,-0.0424804999999999,-3.6832031,-3145.656611522903,-1864.5468509724665,749.8137302855204,3656.732212931252,959.2000000000116
69.99995549999998,214.956509,370.00099,11400.0,-4.500040000000638,-9.135084999999776,0.0,-1.163500000025408,0.571750000020188,0.0,0.0,1.0747069,-5.6831054000000005,-0.0024413999999999,-3.6104003,-3150.3925593351382,-1856.5302829980064,749.8134363103318,3656.730502730938,962.4000000000232
69.90948999999999,214.774037,370.00099,11400.0,-4.523274999999671,-9.12360000000092,0.0,-1.1617499999516667,0.5742499999428219,0.0,0.0,1.0278321,-5.4345703,-0.0795898999999999,-3.5678467000000005,-3155.1072515119445,-1848.5055410996235,749.8133548554341,3656.730028867221,952.0
69.8185601,214.5917957,370.00099,11400.0,-4.546494999999595,-9.112064999999347,0.0,-1.1609999999961929,0.5767500000786185,0.0,0.0,1.1611329,-5.6157227,-0.0253908999999999,-3.6996094,-3159.805288136656,-1840.4686209256097,749.8138178719494,3656.73272246526,958.3999999999652
69.7271666,214.40978690000003,370.00099,11400.0,-4.569674999999762,-9.100439999998857,0.0,-1.1590000000083478,0.5812500000246246,0.0,0.0,0.8837889999999998,-5.6645507,-0.0131835999999999,-3.5801514999999995,-3164.478720469365,-1832.412816302515,749.8130680515349,3656.7283603862543,958.4000000000232
69.6353103,214.2280109,370.00099,11400.0,-4.592815000000172,-9.088800000000674,0.0,-1.1570000000205027,0.5819999999090442,0.0,0.0,1.119629,-5.3666994,-0.0722655999999999,-3.6221924,-3169.13170061246,-1824.360116566742,749.8136149671618,3656.7315420668,957.5999999999768
69.542991,214.0464695,370.00099,11400.0,-4.6159649999999885,-9.077070000000733,0.0,-1.1574999999908189,0.5864999999971587,0.0,0.0,1.1206055,-5.7675782,-0.0234374999999999,-3.6847412,-3173.7715114367606,-1816.2785039589448,749.8137945373148,3656.732586716032,956.7999999999884
69.45021030000001,213.86516390000003,370.00099,11400.0,-4.639034999999581,-9.065279999998666,0.0,-1.1534999999796014,0.5895000001032713,0.0,0.0,0.8535156,-5.5112304,-0.0356445999999999,-3.5540038000000003,-3178.3792466178197,-1808.1947912054632,749.813085365032,3656.728461107472,963.1999999999534
69.3569681,213.6840948,370.00099,11400.0,-4.662110000000297,-9.05345500000152,0.0,-1.1537500000358136,0.5912499998572684,0.0,0.0,1.1718749999999998,-5.4594727,-0.0541991999999999,-3.656543,-3182.975706428711,-1800.0993427344276,749.8137658784426,3656.732419993056,952.7999999999884
69.2632653,213.5032638,370.00099,11400.0,-4.685140000000132,-9.041549999999177,0.0,-1.1514999999917563,0.5952500001171757,0.0,0.0,1.1303711,-5.7104493,-0.0122069999999999,-3.6370605,-3187.546977649069,-1791.9888985207278,749.8134827902853,3656.730773127993,959.2000000000116
69.1691025,213.3226722,370.00099,11400.0,-4.708140000000327,-9.029580000000692,0.0,-1.1500000000097543,0.5984999999242291,0.0,0.0,0.9340822,-5.5039064,-0.0664062999999999,-3.5524657,-3192.097312649973,-1783.864869615726,749.8129934222824,3656.7279262308143,955.2000000000116
69.0744802,213.1423205,370.00099,11400.0,-4.731114999999875,-9.017584999999428,0.0,-1.1487499999773831,0.5997500000631817,0.0,0.0,1.1660156,-5.5571289,-0.0371095999999999,-3.6873047,-3196.630097602394,-1775.738089612649,749.8137130503127,3656.732112665443,956.0
68.97939889999999,212.9622103,370.00099,11400.0,-4.754065000000196,-9.005510000001493,0.0,-1.1475000000160662,0.6037499998967633,0.0,0.0,0.9433594,-5.7148438,-0.0063475999999999,-3.5986084000000007,-3201.142230418156,-1767.592302725237,749.8138160967412,3656.732712137986,956.7999999999884
68.88385930000001,212.7823431,370.00099,11400.0,-4.7769799999990425,-8.993359999999484,0.0,-1.1457499999423248,0.6075000001004582,0.0,0.0,1.0190430999999998,-5.3828125,-0.0820311999999999,-3.5863037,-3205.631719287414,-1759.4309605193116,749.8132965777664,3656.729689837012,956.0
68.78786249999999,212.6027195,370.00099,11400.0,-4.799840000001154,-8.981179999999256,0.0,-1.143000000105587,0.609000000011406,0.0,0.0,1.1513672,-5.7441406,-0.0258788999999999,-3.6888428,-3210.0966146254664,-1751.271381733703,749.8132896011786,3656.729649250728,953.5999999999768
68.6914086,212.4233409,370.00099,11400.0,-4.8226949999993,-8.968930000000341,0.0,-1.1427499999072666,0.6124999999457259,0.0,0.0,0.8583984999999998,-5.652832,-0.0244140999999999,-3.5560545,-3214.5459255630312,-1743.0917636342049,749.8133525046633,3656.730015191618,959.2000000000116
68.5944982,212.2442082,370.00099,11400.0,-4.8455199999999365,-8.956634999999835,0.0,-1.141250000031846,0.6147500000253103,0.0,0.0,1.1083984,-5.4438476,-0.0644531999999999,-3.6334715,-3218.975432804561,-1734.9045091063233,749.813871676396,3656.733035472615,955.1999999999534
68.4971321,212.0653231,370.00099,11400.0,-4.868305000000106,-8.944255000001533,0.0,-1.1392500000084738,0.6189999999151041,0.0,0.0,1.1254882,-5.7260743000000005,-0.0234374999999999,-3.6626953,-3223.380597454419,-1726.6996912784189,749.8133500579797,3656.730000958041,956.0
68.3993111,211.8866865,370.00099,11400.0,-4.891049999999808,-8.931829999998797,0.0,-1.1372499999851016,0.6212500001367971,0.0,0.0,0.8652343,-5.597656199999999,-0.0468749999999999,-3.5416991,-3227.763722177286,-1718.489213848317,749.8131038401664,3656.728568586514,958.4000000000232
68.3010353,211.7082993,370.00099,11400.0,-4.9137900000005175,-8.919360000000154,0.0,-1.1370000000354707,0.6234999999321644,0.0,0.0,1.1196288,-5.5595704,-0.0498047999999999,-3.6796143,-3232.1326509831874,-1710.266164164325,749.8137619863961,3656.732397351078,955.2000000000116
68.2023057,211.5301629,370.00099,11400.0,-4.936479999999932,-8.906819999999982,0.0,-1.1344999999707284,0.6270000000085929,0.0,0.0,1.0195313,-5.7651367,-0.0107419999999999,-3.6257813,-3236.475861917872,-1702.0319833323576,749.8136926786233,3656.731994153156,957.6000000000348
68.1031234,211.3522785,370.00099,11400.0,-4.95911499999977,-8.894219999999109,0.0,-1.1317499999918823,0.6300000000436512,0.0,0.0,0.9399413999999998,-5.4238281,-0.0800780999999999,-3.5616943000000005,-3240.7928354439105,-1693.790629800568,749.813129119807,3656.72871565075,955.2000000000116
68.0034881,211.1746471,370.00099,11400.0,-4.981765000000138,-8.881570000001204,0.0,-1.1325000000184104,0.6324999998952308,0.0,0.0,1.1000979,-5.6645509,-0.0336913999999999,-3.6908936,-3245.0997604684826,-1685.531283475618,749.8136758945643,3656.7318965119066,956.0
67.9034009,210.9972702,370.00099,11400.0,-5.004360000000219,-8.868844999999226,0.0,-1.1297500000040372,0.6362500000989257,0.0,0.0,0.8510741999999999,-5.7529296,-0.0151366999999999,-3.5827147000000004,-3249.3795678996225,-1677.2602639358752,749.8132388691237,3656.729354117116,958.4000000000232
67.8028626,210.8201481,370.00099,11400.0,-5.026914999999832,-8.856104999999559,0.0,-1.127749999980665,0.6369999999833453,0.0,0.0,1.0297851,-5.4638672,-0.0781249999999999,-3.5996337,-3253.639132719549,-1668.9926212029425,749.8140475533351,3656.734058636735,955.1999999999534
67.7018736,210.6432829,370.00099,11400.0,-5.049449999999922,-8.843260000001862,0.0,-1.126750000004506,0.6422499998848252,0.0,0.0,1.0971680999999998,-5.7138671,-0.0273437999999999,-3.6760253,-3257.8776010288634,-1660.697381723726,749.813537079888,3656.73108895768,956.0
67.60043470000001,210.4666754,370.00099,11400.0,-5.071944999999545,-8.830374999999435,0.0,-1.124749999981134,0.6442500001213602,0.0,0.0,0.8100586,-5.656249900000001,-0.0346678999999999,-3.5499023000000003,-3262.094360974636,-1652.398012689421,749.8134561156874,3656.730617948561,960.8000000000466
67.4985466,210.2903269,370.00099,11400.0,-5.094405000000535,-8.817424999999446,0.0,-1.123000000049501,0.647499999999468,0.0,0.0,1.116211,-5.4995117,-0.0615234999999999,-3.6524414,-3266.2890473779544,-1644.0860067078345,749.8130830193426,3656.728447461433,953.6000000000348
67.39621,210.1142381,370.00099,11400.0,-5.11683000000005,-8.804439999998692,0.0,-1.1212499999757597,0.6492500000376822,0.0,0.0,1.0517578,-5.7856444,-0.0224608999999999,-3.6468018,-3270.4634486084437,-1635.7704130694813,749.8133903214382,3656.730235190632,957.6000000000348
67.2934253,209.93841030000004,370.00099,11400.0,-5.139235000000042,-8.791389999998955,0.0,-1.1202499999996007,0.6524999999868442,0.0,0.0,0.8725586,-5.5468751,-0.0610350999999999,-3.5524658,-3274.619085170828,-1627.439248038995,749.8136875538127,3656.731964339574,956.8000000000466
67.19019310000002,209.76284500000003,370.00099,11400.0,-5.161609999998973,-8.778265000000829,0.0,-1.1187499999465444,0.656249999906322,0.0,0.0,1.121582,-5.5917969,-0.0439452999999999,-3.6816651,-3278.753139217836,-1619.091440644627,749.8134661955195,3656.73067658797,956.7999999999884
67.0865147,209.5875431,370.00099,11400.0,-5.183920000001052,-8.76509500000111,0.0,-1.115500000103964,0.6584999999859065,0.0,0.0,0.9736329,-5.8081054,-0.0097656999999999,-3.6016845,-3282.8597250572657,-1610.7429010582475,749.8130296474513,3656.728136970618,960.7999999999884
66.9823899,209.4125053,370.00099,11400.0,-5.206239999999696,-8.75189000000205,0.0,-1.1159999999321712,0.6602499999530664,0.0,0.0,0.9282225999999998,-5.450683400000001,-0.0820312999999999,-3.5745116,-3286.9559211443143,-1602.3820203471105,749.8141272570641,3656.734522313229,954.4000000000232
66.87781989999999,209.2377334,370.00099,11400.0,-5.22850000000048,-8.738594999996963,0.0,-1.1130000000392215,0.6647500002543438,0.0,0.0,1.0522462,-5.6518555,-0.0268554999999999,-3.6898681,-3291.023041203965,-1594.0057903747595,749.8136513215793,3656.731753558587,960.7999999999884
66.7728055,209.0632284,370.00099,11400.0,-5.250719999999376,-8.725250000000528,0.0,-1.110999999944795,0.6672499998217063,0.0,0.0,0.8725586,-5.670898299999999,-0.0219725999999999,-3.5683594,-3295.067898137245,-1585.6224269575112,749.813270950694,3656.7295407515753,952.0
66.6673471,208.8889914,370.00099,11400.0,-5.27292000000017,-8.711850000001675,0.0,-1.1100000000396903,0.6699999999426609,0.0,0.0,1.0327148,-5.5009766,-0.0712890999999999,-3.61604,-3299.0945580500606,-1577.2265215849827,749.813211465503,3656.72919469662,957.6000000000348
66.5614455,208.7150231,370.00099,11400.0,-5.2950799999997855,-8.698414999999216,0.0,-1.107999999980791,0.6717500001229837,0.0,0.0,1.0341796,-5.7124023,-0.0258788999999999,-3.6708985000000007,-3303.0998809945336,-1568.828064121588,749.8137265604411,3656.7321912606058,955.1999999999534
66.4551013,208.5413252,370.00099,11400.0,-5.317210000000472,-8.684895000000381,0.0,-1.106500000034316,0.6759999999417232,0.0,0.0,0.8442381999999998,-5.6074218,-0.0405271999999999,-3.5478516,-3307.0829791366623,-1560.4098803801394,749.813409423709,3656.730346318058,956.0
66.3483153,208.3678985,370.00099,11400.0,-5.33929999999998,-8.671334999999658,0.0,-1.1044999999754168,0.6780000000361497,0.0,0.0,1.1328125999999998,-5.4716795,-0.0551756999999999,-3.6550049,-3311.044442040705,-1551.9876241117447,749.8135047764241,3656.7309010323215,957.5999999999768
66.241088,208.1947444,370.00099,11400.0,-5.361364999999552,-8.657705000000249,0.0,-1.1032499999785728,0.6814999999704696,0.0,0.0,0.9702147999999996,-5.859374799999999,-0.0151367999999999,-3.6262939,-3314.98567449854,-1543.549233064334,749.8133490500703,3656.729995094529,955.2000000000116
66.1334206,208.0218636,370.00099,11400.0,-5.3833700000005535,-8.644039999998654,0.0,-1.100250000050096,0.6832500000797381,0.0,0.0,0.8237304999999999,-5.4667971,-0.0683593999999999,-3.5611815,-3318.901264417512,-1535.112178793918,749.8133666171466,3656.7300972909616,953.5999999999768
66.0253129,207.8492575,370.00099,11400.0,-5.405384999999541,-8.630304999999794,0.0,-1.1007499999493575,0.6867499999430038,0.0,0.0,1.1489259,-5.5830077,-0.0366211999999999,-3.6898682,-3322.8041871119203,-1526.6522232031275,749.8138289881638,3656.732787133832,956.7999999999884
65.9167662,207.67692730000005,370.00099,11400.0,-5.427335000000255,-8.616509999998812,0.0,-1.097500000035723,0.6897500000491164,0.0,0.0,0.9335938,-5.7177733,-0.0097656999999999,-3.5863036,-3326.678835603166,-1518.186917509394,749.8135684528794,3656.731271470015,955.2000000000116
65.8077814,207.5048739,370.00099,11400.0,-5.4492400000000885,-8.602670000003343,0.0,-1.0952499999916654,0.6919999997734294,0.0,0.0,0.9687499,-5.4726563,-0.0795896999999999,-3.5847656,-3330.530490034191,-1509.7169892337738,749.8134542444445,3656.7306070626096,958.4000000000232
65.69835880000001,207.3330986,370.00099,11400.0,-5.471129999999391,-8.588764999998943,0.0,-1.0944999999651372,0.6952500002199713,0.0,0.0,1.0888671,-5.7172851,-0.0263670999999999,-3.6821778,-3334.3643550220627,-1501.2305220177889,749.813454236242,3656.730607014892,953.5999999999768
65.5884993,207.1616025,370.00099,11400.0,-5.492975000000655,-8.574805000000651,0.0,-1.0922500000631885,0.6979999999146003,0.0,0.0,0.8930663999999998,-5.6538085,-0.0263670999999999,-3.5468261,-3338.1745962298714,-1492.7363637807575,749.8132839357506,3656.729616292113,956.0
65.4782034,206.9903864,370.00099,11400.0,-5.51479499999985,-8.560805000000471,0.0,-1.090999999959763,0.7000000000090267,0.0,0.0,0.9990234,-5.4052735,-0.0639647999999999,-3.6268066,-3341.9664675751874,-1484.235289654084,749.8138193269207,3656.732730929554,955.2000000000116
65.3674722,206.8194519,370.00099,11400.0,-5.536560000000179,-8.546724999997934,0.0,-1.088250000016444,0.7040000001268254,0.0,0.0,0.9819335,-5.7592775,-0.0224610999999999,-3.6544921,-3345.730988632874,-1475.7207400552122,749.813191430278,3656.72907814175,958.3999999999652
65.2563059,206.6487995,370.00099,11400.0,-5.558314999999681,-8.532620000001145,0.0,-1.087749999975074,0.7052499998394524,0.0,0.0,0.8715821,-5.540038900000001,-0.0493164999999999,-3.540161,-3349.481310948316,-1467.2010377820636,749.8140466617593,3656.734053449992,953.5999999999768
65.1447057,206.478431,370.00099,11400.0,-5.580009999999902,-8.518424999999752,0.0,-1.08475000001107,0.7097500000696755,0.0,0.0,1.0581055,-5.5419922,-0.0449218999999999,-3.6683349,-3353.20257038635,-1458.6657080732273,749.8133224654644,3656.7298404386393,952.0
65.03267229999999,206.3083472,370.00099,11400.0,-5.60167000000078,-8.504190000000733,0.0,-1.08300000004391,0.7117499999509391,0.0,0.0,0.9257814,-5.7382812,-0.0078124999999999,-3.610400400000001,-3356.903327046321,-1450.1253910198525,749.8130984929763,3656.7285374792505,956.0
64.9202061,206.138549,370.00099,11400.0,-5.623309999999293,-8.489909999998702,0.0,-1.0819999999256424,0.7140000001015778,0.0,0.0,0.9536132,-5.4570313,-0.0781248999999999,-3.5606689,-3360.586458220765,-1441.5756928044725,749.8135268394998,3656.731029384234,953.5999999999768
64.8073079,205.9690376,370.00099,11400.0,-5.644910000000181,-8.475570000000232,0.0,-1.0800000000443788,0.7169999999234733,0.0,0.0,1.1245118,-5.6938475,-0.0312498999999999,-3.6796143,-3364.2467282992816,-1433.0157957455035,749.8137265869286,3656.732191414698,960.0
64.6939787,205.7998145,370.00099,11400.0,-5.666459999999773,-8.461155000000531,0.0,-1.0774999999796364,0.7207499999850597,0.0,0.0,0.8110351999999998,-5.685547000000001,-0.0131834999999999,-3.5714356,-3367.8810338880344,-1424.4429407658963,749.813022178077,3656.7280935175545,955.2000000000116
64.5802189,205.6308801,370.00099,11400.0,-5.687989999999843,-8.446719999999175,0.0,-1.0765000000034777,0.7217500000678001,0.0,0.0,0.9765626,-5.4545898,-0.0732421999999999,-3.6001464000000007,-3371.4993402423447,-1415.8684814835665,749.8137509930486,3656.732333397284,958.4000000000232
64.4660293,205.462236,370.00099,11400.0,-5.709480000000156,-8.432205000001147,0.0,-1.0745000000156324,0.7257499999013817,0.0,0.0,1.0400392,-5.710449,-0.0244141999999999,-3.656543,-3375.093471308196,-1407.277603889218,749.813629627252,3656.731627351861,955.2000000000116
64.35141089999999,205.29388320000004,370.00099,11400.0,-5.730920000000594,-8.417639999997562,0.0,-1.0720000000219445,0.7282500001792869,0.0,0.0,0.7998044999999998,-5.6997071,-0.0332031999999999,-3.5375975000000004,-3378.663284096317,-1398.6815133673767,749.8133797488643,3656.730173684704,954.4000000000232
64.2363641,205.1258226,370.00099,11400.0,-5.7523399999993785,-8.403030000002332,0.0,-1.070999999939204,0.7304999997614914,0.0,0.0,1.0219728,-5.4526366,-0.0537109999999999,-3.6421875,-3382.215453618473,-1390.0760850379943,749.8137871603547,3656.732543800568,956.0
64.12089,204.95805579999995,370.00099,11400.0,-5.773705000000007,-8.388340000001904,0.0,-1.068250000031412,0.7345000000213986,0.0,0.0,1.0249023,-5.7729490000000006,-0.0185546999999999,-3.6293701,-3385.7402659816457,-1381.457040523394,749.8130304886234,3656.7281418641337,955.2000000000116
64.0049894,204.7905831,370.00099,11400.0,-5.795030000000168,-8.373634999998103,0.0,-1.06625000000804,0.7352500001900353,0.0,0.0,0.8330078999999999,-5.4833984,-0.0600585999999999,-3.5442626000000006,-3389.245224025756,-1372.841801934145,749.8134323644027,3656.730479775504,954.4000000000232
63.8886623,204.6234061,370.00099,11400.0,-5.816354999999973,-8.358850000000473,0.0,-1.0662499999902764,0.7392499998815083,0.0,0.0,1.0786132,-5.5830078,-0.0410156999999999,-3.6719239,-3392.7343907540567,-1364.2025549378695,749.8138426346543,3656.732866522288,958.4000000000232
63.7719103,204.456526,370.00099,11400.0,-5.8375999999999095,-8.3440049999993,0.0,-1.062249999996823,0.7422500000586751,0.0,0.0,0.9282226,-5.8125002,-0.0063473999999999,-3.5811766999999994,-3396.1922874542024,-1355.5606164665255,749.8131699794155,3656.728953351412,953.5999999999768
63.6547335,204.2899433,370.00099,11400.0,-5.858840000000143,-8.32913499999961,0.0,-1.0620000000116647,0.7434999999844649,0.0,0.0,0.9018555,-5.4160156,-0.0800779999999999,-3.563745,-3399.637021169484,-1346.912810791909,749.8140950309485,3656.734334837777,957.5999999999768
63.5371334,204.1236598,370.00099,11400.0,-5.880004999999855,-8.314175000001,0.0,-1.0582499999856054,0.747999999930471,0.0,0.0,1.0742187,-5.6884765,-0.0249024999999999,-3.6796142,-3403.0495307862425,-1338.25195714064,749.81311760076,3656.728648638728,952.7999999999884
63.4191102,203.9576762,370.00099,11400.0,-5.901160000000161,-8.299179999998785,0.0,-1.0577500000152895,0.7497500001107937,0.0,0.0,0.8603514999999998,-5.7211916,-0.0209961999999999,-3.5560545,-3406.4471448632635,-1329.5830650436585,749.8133260296878,3656.729861173501,960.0
63.30066479999999,203.7919933,370.00099,11400.0,-5.922270000000296,-8.284145000000365,0.0,-1.0555000000067594,0.7517499999210031,0.0,0.0,0.9536133,-5.524902299999999,-0.0668946999999999,-3.6114259,-3409.822214466558,-1320.9111539747614,749.8138086446926,3656.732668785696,956.0
63.181798,203.6266128,370.00099,11400.0,-5.943339999999608,-8.269024999999885,0.0,-1.0534999999656236,0.7560000000239597,0.0,0.0,0.9750976,-5.7666016,-0.0258787999999999,-3.6503906,-3413.172701218374,-1312.2211532645454,749.8133017223536,3656.729719765636,954.4000000000232
63.0625104,203.4615355,370.00099,11400.0,-5.964380000000347,-8.253864999998939,0.0,-1.0520000000369123,0.7580000000473319,0.0,0.0,0.8544921999999999,-5.5864258,-0.0419921999999999,-3.5360594999999995,-3416.503768037611,-1303.5253243172904,749.8133963195129,3656.730270084422,957.5999999999768
62.9428032,203.2967622,370.00099,11400.0,-5.985359999999673,-8.238665000001788,0.0,-1.0489999999663269,0.7599999998575413,0.0,0.0,0.9921877,-5.528808799999999,-0.0522459999999999,-3.6478271,-3419.8091918112345,-1294.8292760083252,749.8134314403608,3656.730474399891,951.2000000000116
62.8226768,203.1322943,370.00099,11400.0,-6.006320000000187,-8.223394999998845,0.0,-1.048000000025695,0.7635000001471326,0.0,0.0,0.9125976999999998,-5.8720704,-0.0131833999999999,-3.6068115,-3423.095203863496,-1286.1161051683623,749.8133761657001,3656.730152839653,955.1999999999534
62.702132000000006,202.9681325,370.00099,11400.0,-6.027239999999523,-8.208090000000823,0.0,-1.0459999999667955,0.7652499999011297,0.0,0.0,0.8657225999999998,-5.5346679,-0.0708008999999999,-3.5493895,-3426.3600810869034,-1277.4005700597845,749.8138512030245,3656.732916368778,952.7999999999884
62.5811695,202.8042782,370.00099,11400.0,-6.048125000000226,-8.19271499999985,0.0,-1.0442500000351629,0.7687500000486125,0.0,0.0,1.0473634,-5.6503905,-0.0351562999999999,-3.677050800000001,-3429.602416648225,-1268.6707061289576,749.8139093802685,3656.733254814889,955.2000000000116
62.4597906,202.6407329,370.00099,11400.0,-6.06894500000017,-8.177265000000489,0.0,-1.040999999997183,0.7724999999680904,0.0,0.0,0.8393553999999999,-5.7309571,-0.0107422999999999,-3.5760497,-3432.815649608051,-1259.930478105999,749.8127341118022,3656.726417693065,956.0
62.3379956,202.4774965,370.00099,11400.0,-6.089749999999938,-8.161819999999409,0.0,-1.0402499999884185,0.7722500000539867,0.0,0.0,0.9541016999999998,-5.4643555,-0.0786134999999999,-3.5888671000000003,-3436.015746672358,-1251.19590777976,749.8138462523999,3656.7328875685216,952.0
62.2157854,202.3145711,370.00099,11400.0,-6.110509999999891,-8.1462700000003,0.0,-1.037999999997652,0.7774999999554666,0.0,0.0,1.0102538,-5.8041993,-0.0278319999999999,-3.6657715,-3439.1887499230743,-1242.4377735707242,749.8132696482832,3656.729533174804,956.0
62.0931609,202.1519571,370.00099,11400.0,-6.131225000000029,-8.130699999999536,0.0,-1.035750000006885,0.778500000038207,0.0,0.0,0.8144532999999999,-5.7104491,-0.0297850999999999,-3.5396483000000005,-3442.340680473413,-1233.6829659727337,749.8135550374587,3656.731193425823,957.5999999999768
61.970122700000005,201.9896559,370.00099,11400.0,-6.151909999999816,-8.115060000000085,0.0,-1.0342499999893562,0.7819999999725269,0.0,0.0,1.0175782,-5.5151368,-0.0620115999999999,-3.6268066,-3445.4710697146274,-1224.91288577837,749.813542087091,3656.731118087076,952.0
61.8466717,201.8276685,370.00099,11400.0,-6.172550000000143,-8.09937000000076,0.0,-1.0320000000163532,0.784499999966215,0.0,0.0,0.9833986,-5.8110351,-0.0263670999999999,-3.6303955,-3448.5782579315246,-1216.1366338498074,749.8134913957448,3656.73082319024,957.5999999999768
61.7228087,201.6659959,370.00099,11400.0,-6.193150000000358,-8.083630000000142,0.0,-1.0300000000107443,0.7870000000309574,0.0,0.0,0.8178711999999999,-5.6450196,-0.0527344999999999,-3.5432371000000003,-3451.663274839394,-1207.3532904655976,749.8135153134403,3656.730962331399,950.3999999999652
61.5985347,201.5046391,370.00099,11400.0,-6.213699999999989,-8.067839999998228,0.0,-1.0274999999815293,0.7895000000956998,0.0,0.0,1.0385743,-5.625000099999999,-0.0458983999999999,-3.6626953,-3454.724078910413,-1198.5646900278523,749.8133847892581,3656.7302030071846,953.5999999999768
61.47385010000001,201.3435994,370.00099,11400.0,-6.2342299999993855,-8.051985000001594,0.0,-1.0264999999698432,0.7927499998316989,0.0,0.0,0.9062499999999998,-5.8569336,-0.0083008999999999,-3.5909179,-3457.765711690401,-1189.7605624194944,749.8133409601643,3656.729948031517,955.2000000000116
61.348756300000005,201.1828772,370.00099,11400.0,-6.254690000000096,-8.036109999999042,0.0,-1.0230000000355233,0.7937500001276021,0.0,0.0,0.8442383999999998,-5.5073243000000005,-0.0776367999999999,-3.5627197,-3460.7812413595475,-1180.964385956147,749.8135705610932,3656.731283734547,953.6000000000348
61.2232533,201.0224744,370.00099,11400.0,-6.275150000000451,-8.020140000000708,0.0,-1.0230000000177597,0.7984999999166575,0.0,0.0,1.0917968999999998,-5.7514649,-0.0307616999999999,-3.6714111,-3463.779468004916,-1172.1394776802872,749.8134642449161,3656.7306652403367,956.0
61.0973423,200.8623917,370.00099,11400.0,-6.29554999999975,-8.004134999998769,0.0,-1.0199999999649378,0.8002500000969803,0.0,0.0,0.8124998,-5.793456999999999,-0.0200195999999999,-3.5504149000000007,-3466.752542421563,-1163.3159130764568,749.8134159653252,3656.7303843738982,953.5999999999768
60.9710244,200.7026297,370.00099,11400.0,-6.315895000000182,-7.988100000001452,0.0,-1.017250000021619,0.8017499998658195,0.0,0.0,0.869629,-5.4892578,-0.0727537999999999,-3.5934813,-3469.7018799552807,-1154.4943777978533,749.8136815628786,3656.731929487321,955.2000000000116
60.8443002,200.5431899,370.00099,11400.0,-6.336209999999909,-7.971989999998641,0.0,-1.0157499999863262,0.8055000001405688,0.0,0.0,1.0117188,-5.7851562,-0.0288084999999999,-3.6473144,-3472.629239564131,-1145.6559518276492,749.8135168308725,3656.7309711590574,954.3999999999652
