pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.2813615,324.5614071,370.001,11400.0,9.444984999999662,-3.8068949999995993,0.0,-0.4825000000163726,-1.2017500000638393,0.0,0.0,0.1171876,-4.3481445,-0.0048827999999999,-3.610913,2086.100093198095,-3003.309597368932,749.8135342485992,3656.73107248666,972.8000000000466
28.470066600000003,324.4847882,370.001,11400.0,9.435255000000351,-3.830945000001407,0.0,-0.4864999999654174,-1.2025000000903674,0.0,0.0,-0.1992186999999999,-4.3095702000000005,-0.0346678999999999,-3.442749,2078.441774122046,-3008.6144283898534,749.8135072341499,3656.73091533014,972.7999999999884
28.6585759,324.4076893,370.001,11400.0,9.42546499999981,-3.854944999997656,0.0,-0.489500000027121,-1.1999999998124622,0.0,0.0,0.2436523,-4.4775391,-0.0966795999999999,-3.5463134000000003,2070.7754538139648,-3013.8937470928136,749.8131667030827,3656.728934291356,972.0000000000582
28.8468888,324.3301109,370.001,11400.0,9.415644999999984,-3.8789199999996526,0.0,-0.4909999999913594,-1.1987500000998352,0.0,0.0,0.0175781,-4.3549804,0.0180664,-3.5704100000000003,2063.104481990931,-3019.155127468032,749.8139021048288,3656.73321249002,978.4000000000232
29.0350031,324.2520532,370.001,11400.0,9.405715000000114,-3.902885000002243,0.0,-0.4964999999934605,-1.198250000129519,0.0,0.0,-0.1518553999999999,-4.3374023,-0.0917968999999999,-3.4355712,2055.403223115797,-3024.398066371328,749.813156704071,3656.728876122132,968.0
29.2229181,324.1735169,370.001,11400.0,9.395749999999836,-3.926814999999806,0.0,-0.4982500000139112,-1.1964999998781425,0.0,0.0,0.2871094,-4.4335938,-0.0473633999999999,-3.5883544,2047.6979530668648,-3029.6204056381293,749.8131716476009,3656.7289630560767,973.5999999999768
29.4106328,324.09450230000004,370.001,11400.0,9.385735000000215,-3.950729999996838,0.0,-0.5007499999809539,-1.195749999851614,0.0,0.0,-0.1137695999999999,-4.3110351,0.0156248,-3.5206787,2039.9803670350373,-3034.826172387427,749.8137142419023,3656.7321195975137,975.2000000000116
29.5981458,324.0150102,370.001,11400.0,9.37564999999978,-3.9746050000019295,0.0,-0.5042500000218553,-1.1937500002545676,0.0,0.0,0.003418,-4.4365234,-0.1225584999999999,-3.4637694000000003,2032.2499048385955,-3040.008356574752,749.8137304423317,3656.732213843502,972.0
29.7854556,323.9350409,370.001,11400.0,9.365490000000063,-3.998465000000806,0.0,-0.5079999999857421,-1.1929999999438223,0.0,0.0,0.2250977,-4.4726563,-0.0058593999999999,-3.617578,2024.5000342172616,-3045.1726699601045,749.8134130135669,3656.7303672020503,974.4000000000232
29.9725612,323.854595,370.001,11400.0,9.35528000000012,-4.022295000001464,0.0,-0.5104999999971938,-1.1915000000328746,0.0,0.0,-0.2333984,-4.3544921,-0.0190428999999999,-3.4709473,2016.740911499288,-3050.316825139099,749.8134050086866,3656.7303206336737,972.0
30.1594615,323.7736729,370.001,11400.0,9.34501499999989,-4.046104999997624,0.0,-0.513250000011567,-1.1904999998080257,0.0,0.0,0.184082,-4.4516601,-0.1064451999999999,-3.5073486,2008.969087065872,-3055.4429453964926,749.8136811216492,3656.731926920468,978.3999999999652
30.346155000000003,323.6922754,370.001,11400.0,9.334675000000203,-4.069874999999001,0.0,-0.5169999999843355,-1.1885000000688706,0.0,0.0,0.0781249,-4.3505859,-9.999999995846665e-08,-3.5842529,2001.1829330774497,-3060.54523899504,749.8132558463577,3656.729452882134,972.7999999999884
30.5326408,323.610403,370.001,11400.0,9.324289999999635,-4.093620000000442,0.0,-0.5192500000283928,-1.1872500000720263,0.0,0.0,-0.2246094999999999,-4.3955077,-0.0478514999999999,-3.4237792,1993.3879481673791,-3065.628837297244,749.8133824948598,3656.730189659528,968.8000000000466
30.718917800000003,323.5280559,370.001,11400.0,9.31385000000038,-4.117355000002476,0.0,-0.52199999996283,-1.1867500001017106,0.0,0.0,0.2612304,-4.4658203,-0.0844727999999999,-3.5673338,1985.5782415287256,-3070.6967654845234,749.8139442112065,3656.733457443873,976.7999999999884
30.904984,323.4452351,370.001,11400.0,9.303309999999954,-4.141039999998952,0.0,-0.5270000000212605,-1.1842499998238054,0.0,0.0,-0.0317382999999999,-4.3115235,0.0253906,-3.5463134,1977.7490591138544,-3075.7372013601816,749.8127947239235,3656.726770303833,976.0000000000582
31.0908392,323.3619405,370.001,11400.0,9.292759999999769,-4.164729999999395,0.0,-0.5275000000093399,-1.1845000000221262,0.0,0.0,-0.1069337999999999,-4.4145508,-0.1113280999999999,-3.436084,1969.9149985838385,-3080.767857596344,749.8138529044597,3656.732926266879,974.4000000000232
31.2764817,323.27817330000005,370.001,11400.0,9.282125000000008,-4.188359999997715,0.0,-0.5317499999879516,-1.1814999999160136,0.0,0.0,0.2700197,-4.5029297,-0.0263670999999999,-3.6011718000000004,1962.0677730147504,-3085.769465405372,749.8135578240335,3656.7312096367177,972.7999999999884
31.4619104,323.1939335,370.001,11400.0,9.27143500000014,-4.21199000000172,0.0,-0.534499999993443,-1.1815000002002307,0.0,0.0,-0.1762694999999999,-4.3818358,0.0053711,-3.4996582000000003,1954.203806663906,-3090.7577320716314,749.8138571891301,3656.7329511929465,976.0
31.6471237,323.1092221,370.001,11400.0,9.260664999999868,-4.235570000000166,0.0,-0.538500000013542,-1.1789999999223255,0.0,0.0,0.104492,-4.4428709,-0.1191404999999999,-3.4709472,1946.3260452695863,-3095.7195780686666,749.8131263150229,3656.728699333927,974.3999999999652
31.832121,323.0240394,370.001,11400.0,9.249865000000137,-4.259135000000924,0.0,-0.5399999999866623,-1.178250000037906,0.0,0.0,0.2055662,-4.3920899,-0.0043946999999999,-3.5939941,1938.4417899170817,-3100.665875707932,749.8136120275324,3656.731524965509,971.2000000000116
32.0169008,322.9383862,370.001,11400.0,9.238990000000058,-4.282659999998373,0.0,-0.5437500000038398,-1.1762499998724252,0.0,0.0,-0.2236327999999999,-4.378418,-0.0268553999999999,-3.4453124,1930.5431438097337,-3105.588378652007,749.8133901985557,3656.730234475764,977.6000000000348
32.2014619,322.8522626,370.001,11400.0,9.228054999999811,-4.306180000000381,0.0,-0.5467500000122527,-1.17600000010043,0.0,0.0,0.2187501,-4.4995118000000005,-0.1000977999999999,-3.5396484,1922.6273460662103,-3110.496063584412,749.8135233645418,3656.7310091686704,972.7999999999884
32.3858031,322.7656693,370.001,11400.0,9.217059999999933,-4.329665000000205,0.0,-0.5497499999940203,-1.1742499999911615,0.0,0.0,0.0566406,-4.3364258,0.0083008,-3.5837402,1914.7004665603329,-3115.381916246366,749.8135395189302,3656.731103146803,976.7999999999884
32.5699234,322.67860740000003,370.001,11400.0,9.206015000000178,-4.35309499999903,0.0,-0.5522499999877084,-1.1714999999412612,0.0,0.0,-0.1279296999999999,-4.4233399,-0.0698241999999999,-3.4314697,1906.7694381514816,-3120.2418312724944,749.8134552612903,3656.730612978108,975.2000000000116
32.753821200000004,322.5910766,370.001,11400.0,9.1948900000002,-4.376540000001228,0.0,-0.5562499999989257,-1.172250000109898,0.0,0.0,0.3291016,-4.4765625,-0.0668944999999999,-3.5842529,1898.8114320734253,-3125.090477840648,749.813374722001,3656.730144440936,973.6000000000348
32.9374958,322.5030782,370.001,11400.0,9.183729999999812,-4.399920000000179,0.0,-0.5580000000193763,-1.168999999947573,0.0,0.0,-0.1030272999999999,-4.413574199999999,0.0263671,-3.5278565,1890.8556484940525,-3129.9116876774165,749.8135370599556,3656.731088841721,972.7999999999884
33.120945899999995,322.4146122,370.001,11400.0,9.172504999999733,-4.423299999999131,0.0,-0.5612500000040654,-1.168999999947573,0.0,0.0,0.0302734,-4.4765625,-0.1240232999999999,-3.4468505,1882.880276275496,-3134.7189288188983,749.8139752056686,3656.733637754162,971.2000000000116
33.3041696,322.32568000000003,370.001,11400.0,9.161185000000316,-4.446609999999396,0.0,-0.5659999999707566,-1.1655000000132532,0.0,0.0,0.2563477,-4.4555663,-0.0112305999999999,-3.6052734,1874.890669433108,-3139.494360082393,749.8125405673266,3656.725291748956,976.8000000000466
33.4871668,322.2362812,370.001,11400.0,9.149859999999777,-4.469940000001316,0.0,-0.5662500000269688,-1.1665000000959935,0.0,0.0,-0.1440429999999999,-4.3032227,-0.0102537999999999,-3.4740233,1866.8949268102729,-3144.26368376559,749.8137374238523,3656.732254458493,971.2000000000116
33.6699357,322.1464168,370.001,11400.0,9.138445000000315,-4.49322000000052,0.0,-0.5707499999729748,-1.1639999999601969,0.0,0.0,0.1708986,-4.508789,-0.1108398999999999,-3.491455,1858.882368154496,-3149.0060973502423,749.8135559496753,3656.7311987326425,975.2000000000116
33.8524754,322.0560876,370.001,11400.0,9.12698499999962,-4.516459999999256,0.0,-0.5730000000347957,-1.161999999936825,0.0,0.0,0.2368166,-4.388183499999999,-0.0034179999999999,-3.606811500000001,1850.864103734448,-3153.7263786438425,749.8136721075908,3656.731874481192,973.6000000000348
34.0347844,321.9652939,370.001,11400.0,9.11545000000018,-4.539685000000304,0.0,-0.5767499999720371,-1.161250000052405,0.0,0.0,-0.2226563999999999,-4.373535,-0.0341796999999999,-3.4376222,1842.826342178052,-3158.428634751729,749.813492687884,3656.73083070726,974.4000000000232
34.2168616,321.8740362,370.001,11400.0,9.103860000000097,-4.562885000001415,0.0,-0.5795000000041739,-1.160000000055561,0.0,0.0,0.3432616,-4.484374900000001,-0.0961914999999999,-3.5432372,1834.776942275023,-3163.1116539458585,749.8135254755827,3656.731021449648,977.6000000000348
34.3987058,321.7823152,370.001,11400.0,9.092210000000025,-4.586050000000341,0.0,-0.582500000003705,-1.1582499999462923,0.0,0.0,0.001465,-4.4877929000000005,0.0219726,-3.5591308,1826.716445820429,-3167.7728680497694,749.8134350735593,3656.730495536016,976.0
34.580316100000005,321.690132,370.001,11400.0,9.080515000000132,-4.609159999998269,0.0,-0.5847499999944716,-1.1554999998963922,0.0,0.0,-0.0483398999999999,-4.466797,-0.0952145999999999,-3.4386474,1818.6532616266345,-3172.408546067889,749.813382241543,3656.730188185857,974.3999999999652
34.761691,321.5974865,370.001,11400.0,9.068744999999724,-4.632275000000163,0.0,-0.5885000000205309,-1.155750000094713,0.0,0.0,0.3398438,-4.4819336,-0.0429688999999999,-3.5975829,1810.5665633727144,-3177.0307378007487,749.8133803646182,3656.73017726685,975.2000000000116
34.9428296,321.50437939999995,370.001,11400.0,9.056930000000207,-4.655355000002714,0.0,-0.5907499999757704,-1.154000000127553,0.0,0.0,-0.0517577999999999,-4.3657226,0.015625,-3.5114501,1802.4731845468568,-3181.631963239281,749.8137550452009,3656.732356970678,976.0
35.1237305,321.4108117,370.001,11400.0,9.045044999999874,-4.678384999996865,0.0,-0.5942500000166717,-1.1514999997075392,0.0,0.0,0.0239259,-4.4956054000000005,-0.1206054999999999,-3.472998,1794.368755384054,-3186.207423456954,749.8134129471232,3656.7303668155137,968.0000000000582
35.30439260000001,321.3167836,370.001,11400.0,9.03310500000032,-4.701405000000136,0.0,-0.5969999999777542,-1.151000000163549,0.0,0.0,0.3481446,-4.4121094,-0.0039061999999999,-3.6242431,1786.2497063542996,-3190.767057390537,749.8135410997642,3656.7311123433033,979.2000000000116
35.484814799999995,321.22229600000003,370.001,11400.0,9.02110999999941,-4.724379999998973,0.0,-0.5997500000454181,-1.148749999941856,0.0,0.0,-0.2260740999999999,-4.3798827000000005,-0.0195311999999999,-3.462744,1778.1230271029033,-3195.302912334491,749.8135357668933,3656.731081319335,970.4000000000232
35.6649956,321.1273493,370.001,11400.0,9.009040000000113,-4.74733500000184,0.0,-0.603499999964896,-1.1477500001433327,0.0,0.0,0.2695313,-4.496581999999999,-0.1030272999999999,-3.5129882,1769.977812635597,-3199.819531504067,749.8131665275929,3656.728933270444,975.2000000000116
35.8449345,321.0319442,370.001,11400.0,8.996945000000167,-4.770254999999679,0.0,-0.6047499999972672,-1.1459999998919557,0.0,0.0,0.1152344,-4.5092773,0.0043946,-3.5929687,1761.8318612790458,-3204.316342749036,749.813830288565,3656.732794698916,976.0
36.0246298,320.9360813,370.001,11400.0,8.984764999999939,-4.793144999999299,0.0,-0.609000000011406,-1.144499999981008,0.0,0.0,-0.1166991999999999,-4.4858398,-0.0493162999999999,-3.4365966,1753.666399554471,-3208.7910810752974,749.8136260649799,3656.7316066283447,974.3999999999652
36.2040802,320.8397613,370.001,11400.0,8.972520000000017,-4.816000000002418,0.0,-0.6122499999960951,-1.1427500001559563,0.0,0.0,0.3364258,-4.524414,-0.0800780999999999,-3.5683592,1745.4883369855509,-3213.2437470170157,749.8131294120022,3656.728717350596,970.4000000000232
36.383285,320.7429847,370.001,11400.0,8.960240000000042,-4.838829999997074,0.0,-0.6139999999987822,-1.1414999997327868,0.0,0.0,-0.0200194999999999,-4.4013672,0.0292969,-3.5411864,1737.3046087375214,-3217.678307857854,749.8135074519943,3656.730916597449,979.2000000000116
36.5622429,320.6457523,370.001,11400.0,8.947895000000017,-4.861619999999789,0.0,-0.6172500000012349,-1.1395000001357405,0.0,0.0,-0.0170897999999999,-4.4995118,-0.1137695999999999,-3.4422363,1729.109276959607,-3222.089678399639,749.8135025377346,3656.7308880087503,972.0000000000582
36.7409527,320.54806440000004,370.001,11400.0,8.935489999999646,-4.884394999999131,0.0,-0.6202500000185296,-1.1387499999671036,0.0,0.0,0.357422,-4.4765625,-0.0200194999999999,-3.6047607,1720.89887074974,-3226.4837550609955,749.813727181383,3656.732194872935,976.7999999999884
36.9194131,320.4499221,370.001,11400.0,8.923020000000292,-4.907115000003159,0.0,-0.6234999999676916,-1.1360000002014203,0.0,0.0,-0.1435544999999999,-4.3813477,0.0024414,-3.4853027,1712.6798166752924,-3230.851279483602,749.8132993994689,3656.72970625226,974.4000000000232
37.0976232,320.3513256,370.001,11400.0,8.910505000000057,-4.929824999999255,0.0,-0.6257500000117489,-1.1354999998047788,0.0,0.0,0.2001952,-4.5786134,-0.1132810999999999,-3.4776123,1704.449181425064,-3235.203486261311,749.8136863916643,3656.731957578777,976.0
37.2755814,320.2522757,370.001,11400.0,8.897909999999953,-4.952495000000567,0.0,-0.6297500000052025,-1.1335000000656237,0.0,0.0,0.2573241,-4.5361328,-0.0004881999999999,-3.6114257,1696.202435329618,-3239.5316298394814,749.8131992199875,3656.729123458364,975.2000000000116
37.4532871,320.1527733,370.001,11400.0,8.885284999999854,-4.975120000000288,0.0,-0.6312500000049681,-1.1312499999860393,0.0,0.0,-0.1733398999999999,-4.4135742,-0.0253904999999999,-3.4417235,1687.9555239480694,-3243.8375138701786,749.8133821952046,3656.730187916284,975.2000000000116
37.6307392,320.0528186,370.001,11400.0,8.872605000000178,-4.9977349999977605,0.0,-0.6339999999838142,-1.1307499998736148,0.0,0.0,0.2734375,-4.5219726,-0.0996092999999999,-3.5319580000000004,1679.6940698571427,-3248.1274842424477,749.8140557000393,3656.734106030192,972.8000000000466
37.8079357,319.9524124,370.001,11400.0,8.859825000000043,-5.02031000000045,0.0,-0.6390000000067175,-1.1287500001344597,0.0,0.0,0.1479493,-4.4614257,0.0156249,-3.5781005,1671.410473661586,-3252.3922121076603,749.8132036973889,3656.729149505635,979.1999999999534
37.9848765,319.8515557,370.001,11400.0,8.84703999999985,-5.042835000000423,0.0,-0.639250000009639,-1.126249999998663,0.0,0.0,-0.1069334999999999,-4.4243162,-0.0737304999999999,-3.4304444000000003,1663.1352293333634,-3256.6350713334264,749.8137373789953,3656.7322541975386,970.3999999999652
38.1615595,319.7502488,370.001,11400.0,8.834149999999852,-5.065344999999866,0.0,-0.6444999999999368,-1.125499999972135,0.0,0.0,0.4326173000000001,-4.5556641,-0.0605468999999999,-3.5852782,1654.8313901085587,-3260.8579336344305,749.8130466954103,3656.728236147066,979.2000000000116
38.3379843,319.64849230000004,370.001,11400.0,8.82124000000033,-5.087824999998247,0.0,-0.6454999999760958,-1.1239999999190786,0.0,0.0,-0.0708009999999999,-4.4243165,0.0258789,-3.5181153000000003,1646.5274884736598,-3265.062489305953,749.8136210458891,3656.73157742979,973.6000000000348
38.5141493,319.5462869,370.001,11400.0,8.808249999999873,-5.11027000000297,0.0,-0.6495000000228401,-1.1222500002361355,0.0,0.0,0.0380859,-4.5693359,-0.1186521999999999,-3.4504394,1638.206433973165,-3269.244076751812,749.8134171331095,3656.730391167481,977.5999999999768
38.6900539,319.4436338,370.001,11400.0,8.795230000000132,-5.132654999999886,0.0,-0.6509999999870786,-1.119249999845806,0.0,0.0,0.3378907,-4.548828,-0.0083006999999999,-3.6073242,1629.8882072487186,-3273.40017029006,749.8135837595074,3656.731360516306,976.7999999999884
38.8656965,319.3405327,370.001,11400.0,8.78212999999981,-5.155055000000175,0.0,-0.6550000000160594,-1.1200000000144428,0.0,0.0,-0.1201173,-4.4072265,-0.0107421999999999,-3.4663329,1621.5430212065164,-3277.544303907728,749.8139172971522,3656.73330087136,976.7999999999884
39.0410756,319.2369848,370.001,11400.0,8.768955000000034,-5.177395000001184,0.0,-0.658749999988828,-1.1170000000504388,0.0,0.0,0.2460937999999999,-4.5820313,-0.1083984999999999,-3.4924804000000003,1613.1870520632194,-3281.6602480681145,749.8131655234497,3656.7289274288432,975.2000000000116
39.2161908,319.1329909,370.001,11400.0,8.755760000000024,-5.199694999998883,0.0,-0.6597500000005141,-1.114999999884958,0.0,0.0,0.2109376,-4.496582200000001,-1.9999999995024e-07,-3.6037353,1604.833038539382,-3285.755729325876,749.8134791999195,3656.7307522410456,976.0
39.391040700000005,319.0285516,370.001,11400.0,8.742495000000261,-5.221964999998363,0.0,-0.6632499999881247,-1.1134999999740105,0.0,0.0,-0.1625975,-4.4750977,-0.0356445999999999,-3.434546,1596.4638857473676,-3289.82993154036,749.8134350728859,3656.730495532099,972.7999999999884
39.5656241,318.9236675,370.001,11400.0,8.729169999999797,-5.244204999999624,0.0,-0.666250000023183,-1.1120000000630623,0.0,0.0,0.3613281,-4.5732421,-0.0888671999999999,-3.547338800000001,1588.0826216337775,-3293.88345141296,749.8133572201217,3656.730042623787,980.7999999999884
39.7399401,318.8183391,370.001,11400.0,8.715799999999874,-5.266420000000949,0.0,-0.668499999996186,-1.1107500000662185,0.0,0.0,0.0712888999999999,-4.5205079,0.0258789,-3.5493897000000003,1579.6928364877112,-3297.9182906403507,749.8138250604509,3656.732764284364,970.4000000000232
39.9139873,318.71256750000003,370.001,11400.0,8.702360000000198,-5.288579999998433,0.0,-0.6719999999837967,-1.1079999998742096,0.0,0.0,-0.0825195,-4.4970704,-0.0981444999999999,-3.429419,1571.2927626334777,-3301.9263784338104,749.8134547585437,3656.73061005338,976.7999999999884
40.0877645,318.606353,370.001,11400.0,8.68885999999982,-5.310725000001071,0.0,-0.675000000018855,-1.1072500001318986,0.0,0.0,0.3642577999999999,-4.5644532,-0.0356444999999999,-3.5945068000000004,1562.877657988579,-3305.9170429588958,749.8133446252615,3656.7299693532127,970.3999999999652
40.2612707,318.4996963,370.001,11400.0,8.675309999999925,-5.332835000001523,0.0,-0.6774999999947795,-1.10550000002263,0.0,0.0,-0.1240235,-4.4760742,0.0151368,-3.5068358,1554.454462005728,-3309.886536743612,749.8134266963546,3656.7304468016423,976.7999999999884
40.434505,318.3925984,370.001,11400.0,8.661715000000214,-5.35489499999926,0.0,-0.6797499999855461,-1.1029999998868334,0.0,0.0,0.1376953,-4.5039062,-0.1181639999999999,-3.4632568,1546.0276134944916,-3313.8319221256784,749.8135637060219,3656.7312438551785,977.5999999999768
40.6074662,318.2850599,370.001,11400.0,8.648059999999802,-5.37692500000162,0.0,-0.6827500000206044,-1.1015000001179942,0.0,0.0,0.2646484,-4.5756836,-0.0043946999999999,-3.6098876,1537.5886556730811,-3317.7566183890126,749.813668607195,3656.7318541176414,976.0
40.7801526,318.1770813,370.001,11400.0,8.634319999999818,-5.398929999998359,0.0,-0.686999999999216,-1.100249999836933,0.0,0.0,-0.1533202,-4.492187400000001,-0.0190429999999999,-3.4494141,1529.1289649515709,-3321.660136955121,749.8130481962642,3656.7282448782794,980.7999999999884
40.9525638,318.0686636,370.001,11400.0,8.62056000000031,-5.420885000000908,0.0,-0.687999999975375,-1.097750000127462,0.0,0.0,0.2709962,-4.6157227,-0.1020506999999999,-3.5114502,1520.6732729054688,-3325.5411281693023,749.8132724518765,3656.729549484701,973.5999999999768
41.1246987,317.959807,370.001,11400.0,8.606744999999805,-5.442829999998367,0.0,-0.6907500000252753,-1.097249999872929,0.0,0.0,0.1884765,-4.494629,0.0053711,-3.5847656,1512.203152777956,-3329.4060489431445,749.8140249523674,3656.7339271555966,978.4000000000232
41.2965557,317.8505129,370.001,11400.0,8.59285000000014,-5.464705000002823,0.0,-0.6947499999832019,-1.0937500002228262,0.0,0.0,-0.1147461,-4.4326172,-0.0546874999999999,-3.4155761,1503.722491058512,-3333.2403851834947,749.8133146992659,3656.729795258795,975.2000000000116
41.4681338,317.74078130000004,370.001,11400.0,8.578905000000248,-5.486579999995911,0.0,-0.6972499999946535,-1.093749999654392,0.0,0.0,0.4438476999999999,-4.5961915,-0.0742188999999999,-3.5673339,1495.2270090098552,-3337.061095480386,749.8134972757672,3656.730857397262,978.3999999999652
41.6394321,317.6306132,370.001,11400.0,8.564914999999829,-5.508405000003336,0.0,-0.6995000000209473,-1.0912500003712466,0.0,0.0,-0.0209961,-4.4375001,0.0288086,-3.540161,1486.727878233188,-3340.8577412432155,749.8137245047612,3656.7321793016886,974.4000000000232
41.8104493,317.5200096,370.001,11400.0,8.550860000000071,-5.530179999999518,0.0,-0.7027499999878728,-1.0887499998091243,0.0,0.0,0.0620117,-4.5283203,-0.1152343999999999,-3.4340332,1478.2189338353578,-3344.629066411298,749.8133620056503,3656.7300704635904,977.6000000000348
41.9811844,317.40897110000003,370.001,11400.0,8.536755000000085,-5.551924999997482,0.0,-0.7052499999993245,-1.0872499998981766,0.0,0.0,0.3647460999999999,-4.6933592,-0.0166016999999999,-3.6021972000000004,1469.7009539881,-3348.380317232575,749.8132876097992,3656.729637665882,978.4000000000232
42.1516363,317.2974981,370.001,11400.0,8.52259499999981,-5.573650000002317,0.0,-0.7080000000136977,-1.086250000241762,0.0,0.0,-0.0937500999999999,-4.5029298,0.0004882,-3.4853027000000005,1461.1704906087748,-3352.113305388084,749.8135501912348,3656.731165232921,972.7999999999884
42.3218039,317.1855914,370.001,11400.0,8.50837999999996,-5.595334999998158,0.0,-0.7107499999925437,-1.084249999792064,0.0,0.0,0.182129,-4.560546700000001,-0.1137693999999999,-3.4709473,1452.631376883978,-3355.823751136119,749.8137417720804,3656.732279754308,977.5999999999768
42.49168590000001,317.073252,370.001,11400.0,8.494100000000415,-5.61696999999981,0.0,-0.7139999999772328,-1.081750000082593,0.0,0.0,0.3159179,-4.5722656,-0.0048828999999999,-3.5939941000000006,1444.082422941339,-3359.508880784549,749.813342170331,3656.72995507166,975.2000000000116
42.6612817,316.9604804,370.001,11400.0,8.47978999999981,-5.638580000001525,0.0,-0.7155000000302891,-1.080500000085749,0.0,0.0,-0.1289062999999999,-4.4584962,-0.0268553999999999,-3.4324951,1435.5296902300752,-3363.176293235484,749.8139604788289,3656.733552080768,980.7999999999884
42.8305893,316.8472775,370.001,11400.0,8.465379999999811,-5.660145000001648,0.0,-0.7204999999999018,-1.0782500000061646,0.0,0.0,0.3535155,-4.6020507,-0.0966797999999999,-3.5381103000000005,1426.9553047644026,-3366.817176256096,749.8129984439531,3656.727955444367,974.3999999999652
42.9996084,316.733644,370.001,11400.0,8.450954999999993,-5.681674999996744,0.0,-0.7212499999909028,-1.0764999997547875,0.0,0.0,0.1074217,-4.503418,0.0146484,-3.5652831,1418.3837091497885,-3370.4391997041253,749.8133135181986,3656.729788387938,977.5999999999768
43.1683378,316.61958020000003,370.001,11400.0,8.436470000000185,-5.703189999999836,0.0,-0.7242499999904339,-1.075750000154585,0.0,0.0,-0.0170897999999999,-4.5917969,-0.0810545999999999,-3.4186524,1409.7971594238268,-3374.0436609272406,749.8139225352651,3656.7333313440818,975.2000000000116
43.3367762,316.5050874,370.001,11400.0,8.421919999999616,-5.724640000002523,0.0,-0.7275000000284138,-1.0725000001343687,0.0,0.0,0.4951173,-4.63916,-0.0561522999999999,-3.582202,1401.2035897620483,-3377.6196391963936,749.8136233416378,3656.731590785305,976.8000000000466
43.504922400000005,316.3901664,370.001,11400.0,8.407310000000479,-5.746049999999059,0.0,-0.7304999999568906,-1.0704999998267797,0.0,0.0,-0.0507811,-4.4829101,0.0205076,-3.5088867,1392.5997935691391,-3381.1727597426457,749.8130942495557,3656.728512793165,979.1999999999534
43.6727758,316.2748176,370.001,11400.0,8.392669999999569,-5.767439999999624,0.0,-0.732000000045474,-1.0695000000282562,0.0,0.0,0.1518553,-4.5981446,-0.1206052999999999,-3.4432617,1383.99133519192,-3384.7092332199827,749.8136863858591,3656.731957545004,976.7999999999884
43.8403348,316.1590416,370.001,11400.0,8.377950000000212,-5.788799999999128,0.0,-0.7359999999678735,-1.0679999999752,0.0,0.0,0.3632814,-4.5410155,-0.0092772999999999,-3.6032226,1375.3645353125908,-3388.223614735361,749.8136454682136,3656.731719506638,984.0
44.0075984,316.0428398,370.001,11400.0,8.363179999999915,-5.810089999999946,0.0,-0.7385000000148523,-1.06450000004088,0.0,0.0,-0.0600586999999999,-4.4750977,-0.0126952999999999,-3.4606934000000003,1366.7362886517346,-3391.7094890028284,749.8130454608438,3656.728228964978,972.7999999999884
44.1745658,315.9262123,370.001,11400.0,8.34836999999986,-5.831375000002481,0.0,-0.7405000000026973,-1.0642500001267765,0.0,0.0,0.2856444999999999,-4.6567384,-0.1059569999999999,-3.4996581,1358.0974628773615,-3395.1811974471643,749.8135799798214,3656.731338527987,980.7999999999884
44.3412358,315.8091602,370.001,11400.0,8.333500000000171,-5.852604999998334,0.0,-0.7434999999844649,-1.0614999997926589,0.0,0.0,0.2250978,-4.5395509,-0.0024412999999999,-3.5970702,1349.4512374516958,-3398.626895328868,749.8135643200862,3656.731247427496,972.0
44.507607,315.691684,370.001,11400.0,8.31856000000002,-5.873809999999935,0.0,-0.7470000000076027,-1.060250000080032,0.0,0.0,-0.1196289,-4.5224609,-0.0424804999999999,-3.4248047999999995,1340.7888279387985,-3402.052188787396,749.8133377525335,3656.729929371133,979.2000000000116
44.6736789,315.57378470000003,370.001,11400.0,8.30359499999993,-5.89496499999882,0.0,-0.7482500000044467,-1.0577499999442352,0.0,0.0,0.4086914,-4.6132813,-0.0903319999999999,-3.5493895,1332.1290292731271,-3405.454900773728,749.8137386234663,3656.732261437247,977.6000000000348
44.83945,315.4554632,370.001,11400.0,8.28855500000003,-5.916075000001797,0.0,-0.7519999999949789,-1.055500000148868,0.0,0.0,0.0859375,-4.4682617,0.0214842,-3.5391358000000004,1323.4552268200969,-3408.8326849676696,749.8133432793165,3656.729961523181,980.0
45.0049194,315.3367199,370.001,11400.0,8.27346999999996,-5.937165000000277,0.0,-0.7542500000035091,-1.054499999924019,0.0,0.0,0.0390625,-4.5571288,-0.1059569999999999,-3.4186523,1314.7721485175173,-3412.1927980462688,749.8136131528918,3656.731531512287,977.5999999999768
45.1700858,315.2175555,370.001,11400.0,8.258320000000197,-5.958219999999415,0.0,-0.7574999999881982,-1.052749999956859,0.0,0.0,0.4755859,-4.6489257,-0.0332031999999999,-3.5950195,1306.0763270200846,-3415.530731429544,749.813614464076,3656.7315391400975,976.0
45.33494829999999,315.0979714,370.001,11400.0,8.243124999999552,-5.979204999999865,0.0,-0.7597500000322555,-1.049250000022539,0.0,0.0,-0.0854492,-4.536620999999999,0.0078124,-3.5047851000000003,1297.380575237667,-3418.84059084135,749.8131865334877,3656.729049654685,976.0
