Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8637,172.74000000000007,-18.9282813253078,304.5001093678569,384.1097450310765,689594.8877190644,-18.85171726756149,304.5000017228749,384.10999,689602.5371876003,5.857769502298627,-0.0036857314854796,0.0081719914673948,22800.000000000007,0.0007285955590268,-0.0001052308066825,0.0002451596275243,0.0,5.877440797406725,8.665024534989817,-0.0953471267368904,-20.64342380694925,0.0023539107829164,40.16705659594388,22799.85601994239,480.9199117425695,0.002,-1.0610966649973486,-1.7228363298152494,-0.7746438474890008,12.0,-0.8809861704713198,-5.251580623771462,-0.1944084090454459,-2.258522903748718,235.26605772492297,-341.245909633917,169.46805840236442,414.5142329322342,636.6000000000001
8638,172.76000000000005,-18.810969342677936,304.49974763730404,384.1101333721764,690050.8903150477,-18.735129820609465,304.4999980402528,384.10999,690058.5371876003,5.75992970806476,0.0081909095450717,-0.0047832687641348,22800.000000000007,8.65426534574853e-05,0.0002527878063733,-0.0001433780846761,0.0,5.87254784851803,-9.028879252740898,-0.0419278358305238,35.491139883433824,0.0814874700694123,-15.38162337793201,22801.260999001395,103.00906122826682,0.002,-1.2113943785187322,-1.673429433946751,-0.7677523596142017,12.0,-0.7467240253758634,-5.288432245954288,-0.2100464357005515,-2.2558328792128672,235.28152886246147,-341.5554548169585,169.6560292011822,414.7636164661171,636.6000000000001
8639,172.78000000000003,-18.707606332979864,304.50025991757025,384.1102751271569,690506.8978487176,-18.66002644864774,304.5004285951337,384.10999,690514.5371876003,2.146678804322419,0.2239081504202442,-0.0095023383331635,22800.000000000007,0.0095830154965104,-0.0002632049157246,-0.00028512762136,0.0,3.0111450385815752,-318.0002120928615,0.0960540204789462,-1.838043509502268,-0.0712931580176485,-28.70403018719364,22799.891213688075,-584.0126389302638,0.002,-1.135871803107006,-1.795869927490198,-0.807015017557401,12.0,0.8709568640665,-5.287566876028844,-0.2373239954371982,-2.1998125000543567,194.20276443123072,-332.91672740847923,146.93451460059111,386.6883082330586,633.0000000000002
8640,172.80000000000004,-18.680860787786383,304.5151746090504,384.11042597341327,690962.9131092724,-18.6480111995191,304.53499649307776,384.10999,690970.5371876003,1.0075291294422493,3.376537110386687,-0.0145370112001654,22800.000000000007,0.0302297734097052,-0.0098288764975692,-0.0004359723324771,0.0,0.7190031461521826,48.84155544546453,2.26137094334448,82.76081856655993,-0.0977134714398415,21.85797696758651,22800.616740846115,257.4310996051182,0.002,-0.3908593158304646,-1.3421912873126178,-0.4406882848088555,12.0,-0.7184926279788463,-6.25292107819833,-0.2831052360895786,-1.984484329037269,281.0018822156153,-163.22836370423963,129.01075730029555,377.2731541165293,633.0000000000002
8641,172.82000000000005,-18.6625162628542,304.5980245042094,384.1108204962847,691418.9591049582,-18.64801482940879,304.6430854293153,384.10999,691426.5371876003,0.4833125785948378,4.831363842254863,-0.0276815993069097,22800.000000000007,0.0145038946394796,-0.0300617045416134,-0.0008304961413515,0.0,0.4621682891068836,-67.50334230979543,5.007260282742942,-160.42518802661473,0.017403214463423,-0.6099284300063317,22802.571924514643,317.8456310048762,0.002,-0.6710877433147705,-0.0251520405299909,-0.2752806826040809,12.0,-0.3098512081962677,-5.47141822064884,-0.3611301971193546,-1.4814692500284037,330.57794110780765,0.732818147880181,143.46187865014778,395.78407705826464,603.0000000000001
8642,172.84000000000006,-18.65659227967756,304.6971869948705,384.11044160913104,691874.9788103922,-18.64801849270846,304.7597557014273,384.10999,691882.5371876003,0.2856918628398986,5.39127331247134,-0.0150509621231504,22800.000000000007,0.0085761895240374,-0.0132671202356511,-0.0004516093153911,0.0,0.30550680799197,11.456365148292363,5.250928918324716,40.41426712215714,-0.050359842542663,-24.08516725155141,22800.679052512205,-394.7130273017442,0.002,-1.323308957627349,0.1541245420947177,-0.5014951997662972,12.0,-0.7363970963403499,-6.06192657150545,-0.3962697320314804,-1.2581739508387204,352.90147055390383,92.13290907394008,152.3744393250739,406.74503852913233,603.0000000000001
8643,172.86000000000007,-18.652296450383773,304.8068864960404,384.1097828573177,692330.9657497838,-18.648022214592903,304.8764259986557,384.10999,692338.5371876003,0.1423580867457447,5.6236581673073305,0.006857286999699,22800.000000000007,0.0042766413335535,-0.0062962982229666,0.0002071426520207,0.0,0.0395601780443189,4.878877530097753,5.62595977005413,-5.972799019829525,-0.1078415438611261,32.857827183492574,22798.412184316792,-240.4360236847293,0.002,-1.473720429520762,0.0944848630298914,-0.5697894053358322,12.0,-0.7357830396534718,-5.931468006285068,-0.3728755279394786,-1.354071099140229,359.4707352769519,152.09745453697005,159.42671966253695,414.8880192645662,597.6000000000001
8644,172.88000000000005,-18.650305812302697,304.9198712072731,384.10967919912105,692786.9525214771,-18.64802462163638,304.9930965082925,384.10999,692794.5371876003,0.0760150150192736,5.746510614629928,0.0103637860349213,22800.000000000007,0.0022823988096224,-0.0026100944726454,0.0003108008893588,0.0,0.1745049839254386,15.399504572047988,5.651218682194836,-17.82886264463541,0.1153581634629767,32.59118384011801,22798.724456891312,248.72741656039747,0.002,-1.392459132439128,0.2293600401754548,-0.5115095184349925,12.0,-0.8144098199296856,-5.95709917142442,-0.3260531030672576,-1.533356362244042,365.476867638476,178.39472726848504,163.14585983126847,419.5160096322831,597.6000000000001
8645,172.90000000000003,-18.649005748951065,305.0344525433841,384.1102231350864,693242.946768014,-18.64802500146481,305.1097657372933,384.10999,693250.5371876003,0.032699382414919,5.816013021668569,-0.0077692592181589,22800.000000000007,0.0009808270614088,-0.0005216899775419,-0.0002331350823184,0.0,0.0752870334687375,-12.945334325160848,5.736864214585847,14.172015780428795,0.1007386603241695,-35.523719774937845,22800.754038195464,308.8986855096003,0.002,-1.5344019455937716,0.4029148958673328,-0.5293892951486587,12.0,-0.7997080889585948,-6.013141577172696,-0.3544672282012629,-1.6438794334220226,366.65593381923793,195.8118636342425,165.57492991563424,422.3430048161416,595.2000000000002
8646,172.92000000000004,-18.648410387275955,305.1508119954653,384.1102174345302,693698.9482473638,-18.648025000032497,305.22643259776964,384.10999,693706.5371876002,0.012849883854578,5.826238146256799,-0.0075827417855887,22800.000000000007,0.0003853865526557,-0.0002124315398487,-0.000227434529766,0.0,-0.0019429333026867,-17.956109668770154,5.916259798903,29.17712037642624,-0.1098111569035209,-44.67578863941206,22800.308034482685,-411.9731805777332,0.002,-1.7974500839564111,0.3220359163991189,-0.6501821574333587,12.0,-0.7492853909945574,-6.032767050719142,-0.3682688438697988,-1.642433462125831,365.981466909619,209.43643181712127,168.0089649578171,425.1840024080708,595.2000000000002
8647,172.94000000000003,-18.64832003898464,305.26755784855374,384.10959639982366,694154.940551546,-18.648024999945548,305.34309939168827,384.10999,694162.5371876003,0.009844026615312,5.823604506266283,0.0131281678092297,22800.000000000007,0.000295042544288,-0.000292064378336,0.00039360017646,0.0,-0.0444792931283822,5.490436912862447,5.875634171282629,-14.400989578335082,-0.1025819477886555,39.53102167094172,22798.554516423806,-94.30377112203224,0.002,-1.7326122124856715,0.2628635205283212,-0.6413672400631378,12.0,-0.7540268914526311,-6.0331201898497735,-0.3214746067206995,-1.688415922885503,364.7122334548095,216.89221590856064,168.95448247890857,426.1470012040354,592.8000000000002
8648,172.96000000000004,-18.64831452788314,305.3842240711313,384.1096790057829,694610.9326209228,-18.648025000003496,305.4597659916284,384.10999,694618.5371876003,0.0096554913578305,5.823625896229096,0.0103601606944437,22800.000000000007,0.0002895366416339,-0.0002914691644702,0.0003109942163962,0.0,0.028235119229954,15.128058381311437,5.779050973076554,-30.157349760918244,0.1131842223025265,26.50483079133225,22799.412257657023,308.9637849937567,0.002,-1.6194036655306396,0.4359878592123294,-0.5780954127745657,12.0,-0.7981380229737864,-5.872039355484678,-0.2843820355504055,-1.7688960245029282,365.3981167274047,217.08860795428032,168.7692412394543,425.9295006020177,592.8000000000002
8649,172.98000000000005,-18.648075822115707,305.50046223830793,384.1102476553213,695066.9327831619,-18.648025000002285,305.576432597104,384.10999,695074.5371876003,0.0016931645973172,5.837903947092515,-0.0085883478008435,22800.000000000007,5.082929822331792e-05,0.0001371719591487,-0.0002576553274271,0.0,0.0296153702343508,-5.976170550656208,5.766029413423108,26.10583206802925,0.092686529089378,-43.56470384766204,22801.37054844192,163.0681573841933,0.002,-1.7607659602632748,0.5623673498971035,-0.60710444490321,12.0,-0.7760291412224545,-5.999071867106808,-0.3146679246917155,-1.789193729032127,365.74605836370233,216.94080397714012,168.58162061972715,425.69975030100886,622.2000000000002
8650,173.00000000000006,-18.64799734698704,305.6172579460715,384.1100960662432,695522.9325182674,-18.648025000000008,305.6930994010653,384.10999,695530.5371876003,-0.0009217282921306,5.833605271418953,-0.0035327329178682,22800.000000000007,-2.7651488686156872e-05,8.257789555142633e-06,-0.000106066250752,0.0,-0.0151916865109927,-11.229597149014724,5.88240454151047,20.49480150099017,-0.1319477593052743,-25.75270173876867,22799.99721304737,-489.290242350907,0.002,-1.9062964243051128,0.4494111790109002,-0.6991128504733786,12.0,-0.7530214860815991,-6.01894957662808,-0.3215015487709582,-1.7661319476861863,365.2035291818512,219.89840198857007,169.2873103098636,426.5333751505044,622.2000000000002
8651,173.02000000000004,-18.6480998072124,305.7338909387345,384.109522230713,695978.9266260389,-18.648025000000008,305.8097660005102,384.10999,695986.5371876002,0.0024980798348917,5.834734091797057,0.0155946870537542,22800.000000000007,7.480968464037619e-05,4.2061853405879976e-05,0.0004677693563537,0.0,-0.0297600452142021,11.4725252072964,5.890232920134886,-23.214936656410647,-0.0460043743176894,50.90266695008682,22798.79507609573,-51.47616591843971,0.002,-1.7702055289104202,0.4134311485268075,-0.6644916382073263,12.0,-0.7630994883217275,-5.999477188038321,-0.270664115329141,-1.8165135083661963,364.6472645909256,221.897200994285,169.6866551549318,426.9786875752522,618.0000000000001
8652,173.04000000000005,-18.64805735182368,305.8502983829586,384.1098477032087,696434.9228120435,-18.648025000000008,305.9264325987686,384.10999,696442.5371876003,0.0010838587778534,5.843363695076455,0.00474003928163,22800.000000000007,3.236084416162605e-05,0.0003008132254001,0.0001422969821457,0.0,0.0425573871510856,4.136040510185214,5.775496171307173,-16.837809406797863,0.1273713542024028,9.885555443888595,22800.0294158022,506.6102307496304,0.002,-1.6878796920416097,0.5957876587825637,-0.6168881802526028,12.0,-0.7837243674139877,-6.056129473506693,-0.2607996557556837,-1.9007169362391447,365.6486322954628,219.1186004971425,169.11232757746592,426.3483437876261,618.0000000000001
8653,173.06000000000006,-18.647953212700912,305.9672225366211,384.1103012434425,696890.9263318598,-18.648025000000008,306.0430994003744,384.10999,696898.5371876002,-0.0023904599951979,5.834788722981612,-0.0104111844133405,22800.000000000007,-7.177875491994495e-05,4.345166861504663e-05,-0.0003112438708219,0.0,0.0049693818880513,-8.53844494364575,5.772539591587849,29.17651504754168,0.0376145329790983,-48.09510066516426,22801.262289371127,17.291704740375415,0.002,-1.8640910907891943,0.6742781201057274,-0.6715403778594762,12.0,-0.7524183344132377,-6.014922224937629,-0.2987941166541508,-1.8948919651929104,365.3823161477314,218.76980024857124,168.79316378873295,425.9046718938131,590.4000000000002
8654,173.08,-18.647981985748963,306.0838647803276,384.1099237467464,697346.9314054006,-18.648025000000008,306.1597660059123,384.10999,697354.5371876002,-0.0014338126234147,5.83559711245379,0.0022147401097605,22800.000000000007,-4.3016096051200017e-05,6.801680334860619e-05,6.625210259695405e-05,0.0,-0.0287846718942562,-9.638701506908246,5.920569894281988,14.63991618893765,-0.1498125997732126,-0.2518254965239236,22799.40760885111,-652.4336008439175,0.002,-1.925269928621742,0.5256873770212454,-0.7391947291293066,12.0,-0.7463559053071569,-6.071637344681486,-0.290926731158846,-1.8561895880944368,364.8081580738657,221.7659001242856,169.6555818943665,426.9528359469065,590.4000000000002
8655,173.10000000000005,-18.64816501154418,306.20088057862364,384.109566856974,697802.9234065595,-18.648025000000008,306.27643240930024,384.10999,697810.5371876002,0.004668355821406,5.823954482840156,0.0141117831567048,22800.000000000007,0.0001400020247758,-0.0002815641449162,0.0004231446941629,0.0,-0.0131292590133496,19.27693379857196,5.883285524599247,-28.058430777702466,0.0299399783039072,47.84186599328948,22798.7576497262,214.5008779621809,0.002,-1.750205700989443,0.5446635742615275,-0.6698843414229237,12.0,-0.7675256265407226,-6.065104841386566,-0.2459904235210968,-1.905245357089067,364.7765790369328,222.2484500621428,169.82279094718325,427.16291797345326,586.8000000000001
8656,173.1200000000001,-18.64801396043492,306.3177410567864,384.1100374593047,698258.919627616,-18.648025000000008,306.39309940592415,384.10999,698266.5371876003,-0.0003640695414399,5.817501962557598,-0.0015851137881895,22800.000000000007,-1.1046565713964144e-05,-0.0004752481764005,-4.7451248484805415e-05,0.0,0.0395622340273267,-2.936286385029814,5.715225074438163,-19.15819280896332,0.1333560574022144,-8.662627565775281,22800.54391754185,497.8846774932172,0.002,-1.7305606390210475,0.7410674001099378,-0.6446090562468538,12.0,-0.7740298150517372,-5.924153307413942,-0.2547952984520512,-1.9447018555266729,365.55528951846645,218.4867250310714,168.76739547359162,425.8944589867266,586.8000000000001
8657,173.14000000000007,-18.64789387823875,306.4333690581465,384.1102958722073,698714.9235450381,-18.648025000000008,306.50976600036256,384.10999,698722.5371876,-0.0043758357705652,5.852122420276669,-0.0101915504435629,22800.000000000007,-0.000131125274366,0.0005637297269364,-0.0003058622596788,0.0,0.0082606574391058,-8.785421805281901,5.809880411036767,38.952376258036445,-0.0423871712061349,-50.54122111955774,22800.95510947377,-351.92795276758545,0.002,-1.9090952688884484,0.7289527411797622,-0.7487708741076322,12.0,-0.7406076897054585,-6.141418704805242,-0.2899672451469932,-1.9103127413100112,365.46364475923326,218.9068625155357,168.8766977367958,426.0207294933633,586.2
8658,173.16000000000005,-18.64799092714768,306.5504615812016,384.1097188875433,699170.9200521803,-18.648025000000008,306.6264325987685,384.10999,699178.5371876003,-0.0011320655306193,5.837926376444351,0.0090466836253614,22800.000000000007,-3.4079189682496e-05,0.0001378011415824,0.0002711142026338,0.0,-0.0493464843545549,-3.048404260969779,5.935969954271229,5.482749755357898,-0.1440395279516029,30.9926030104758,22798.89552699177,-309.09877944857965,0.002,-1.8966753233452265,0.6063251889145654,-0.7574379272605866,12.0,-0.7367020323511021,-6.133836432620118,-0.2645952385736657,-1.9017752670760963,364.4543223796167,222.64593125776784,169.80184886839788,427.1028647466817,586.2
8659,173.18000000000006,-18.648136200498225,306.66782176241367,384.1096127482164,699626.9151563924,-18.648025000000008,306.74309940052217,384.10999,699634.5371876003,0.0037130995168303,5.814804528657335,0.0125669116154215,22800.000000000007,0.0001111921430583,-0.0005559704087476,0.0003772433363774,0.0,0.0087338005362445,16.464916876452925,5.842287550386547,-41.7555791796226,0.092300083507651,40.067472840382905,22799.06925454038,248.85797300973945,0.002,-1.7321659840576444,0.6902123655643121,-0.6855638290960276,12.0,-0.7642818011818308,-5.998447168755966,-0.2207237967475173,-1.9846241928139072,364.9771611898083,221.46396562888395,169.62142443419896,426.92543237334087,585.6000000000001
8660,173.20000000000005,-18.647996182196945,306.7838844730451,384.1102501168009,700082.9148933685,-18.648025000000008,306.8597660010517,384.10999,700090.5371876002,-0.0009572253336471,5.834938516375606,-0.0086693668101426,22800.000000000007,-2.882219506518732e-05,4.792625958405911e-05,-0.0002601263565394,0.0,0.0213811705049052,-6.963421273264252,5.759729671559462,9.513784432815925,0.1117929529821216,-37.47819153907465,22801.027828198832,317.5517812938282,0.002,-1.7995203660868386,0.8847627853497039,-0.689989893963988,12.0,-0.7568262011320599,-5.981683549385326,-0.2569531214643226,-2.0406992644601494,365.3595805949042,219.284482814442,168.96721221709947,426.1257161866705,585.6000000000001
8661,173.22000000000008,-18.647934373554463,306.90031420753905,384.1103048841511,700538.9201060811,-18.648025000000008,306.97643259708946,384.10999,700546.5371876004,-0.0030231376757432,5.842834188675357,-0.0105044921794929,22800.000000000007,-9.062691618441804e-05,0.0002849903784012,-0.0003148876061787,0.0,0.0023306536003546,-10.001037873215504,5.8423065283007904,37.726310011830535,-0.1211310296835233,-46.14214570460852,22800.513219634464,-343.3630798400472,0.002,-1.930590539126685,0.785918444597036,-0.7851789498068554,12.0,-0.7327007748465242,-6.105876486673655,-0.2852670156205298,-1.9921178818414216,365.3002902974521,219.97224140722096,169.20560610854972,426.4238580933352,614.4000000000002
8662,173.24000000000007,-18.64805022231065,307.01711457128533,384.1096278775697,700994.9180418707,-18.648025000000008,307.093099391638,384.10999,701002.5371876003,0.0008378458039335,5.838392432381795,0.0120730861735428,22800.000000000007,2.522331594258804e-05,0.0001518219596298,0.0003621232646197,0.0,-0.0513208199494385,6.60008701798651,5.923403643400343,-10.143983091473752,-0.1029890477761474,47.98047815603589,22798.830121835672,-137.31248708948905,0.002,-1.8503235011403871,0.6956283056895384,-0.7406833780405863,12.0,-0.7357764841297525,-6.114405335496476,-0.2412310288055187,-1.979753509511975,364.31064514872605,223.04262070361048,169.87580305427483,427.1799290466676,614.4000000000002
8663,173.26000000000005,-18.648096071953866,307.13384211937944,384.1097771424356,701450.9126958024,-18.648025000000008,307.20976599162606,384.10999,701458.5371876003,0.0023623538415604,5.836358747005247,0.0071031608263496,22800.000000000007,7.107670468109708e-05,9.087054106568605e-05,0.0002128583121836,0.0,0.0219572318774539,11.974565976531736,5.800424665310667,-33.94289243769395,0.1073796871850215,23.92674746095036,22799.482080028007,317.5997370337008,0.002,-1.7251440625896566,0.8429844925536385,-0.6883274475186456,12.0,-0.7612763828605189,-6.038400510716744,-0.2177939999494606,-2.028352725954824,365.104822574363,220.66231035180525,169.3749015271374,426.6209645233338,644.4000000000002
8664,173.28000000000003,-18.64796654285889,307.2502485928244,384.11029107445336,701906.9129796325,-18.648025000000008,307.3264325970895,384.10999,701914.5371876003,-0.0019514139063378,5.845026879093749,-0.0100364534451449,22800.000000000007,-5.8646651873608695e-05,0.0003507989005444,-0.0003010745042669,0.0,0.0235004276014218,-6.840919241485269,5.718841539174624,14.905792049618958,0.0771427037900431,-37.35490325041975,22801.30216962996,197.4404989324029,0.002,-1.8383152072280229,0.9820294048104502,-0.7144985967882332,12.0,-0.745771992391121,-6.121852404923042,-0.2579416756515608,-2.039126905281472,365.3984112871815,218.20715517590264,168.5589507635687,425.6069822616669,644.4000000000002
8665,173.3,-18.64795911104207,307.36721108959057,384.11010947472295,702362.9147751305,-18.648025000000008,307.44309940106365,384.10999,702370.5371876003,-0.0021928190591415,5.835158205835586,-0.0039879891503467,22800.000000000007,-6.587604090009366e-05,5.491080263743047e-05,-0.0001194745052688,0.0,-0.014592822244868,-10.391346859528207,5.920470389024318,25.156413000217547,-0.1382278654257967,-20.63836171846799,22800.20283124937,-454.8738898171242,0.002,-1.9483183450647028,0.8423819249097351,-0.8007831674870721,12.0,-0.7291946373944163,-6.078314026201604,-0.2687233996709334,-2.0076856508634675,365.1042056435907,221.0680775879513,169.53397538178433,426.8304911308334,637.2000000000002
8666,173.32000000000005,-18.648103483674483,307.4842418913976,384.1095182300794,702818.9090425039,-18.648025000000008,307.55976600051025,384.10999,702826.5371876003,0.0026127349670971,5.823024060903552,0.015726681241417,22800.000000000007,7.829329425946947e-05,-0.0003090831650674,0.000471769622513,0.0,-0.0306649801062159,11.726244436499112,5.911158161570522,-21.23667567110364,-0.0141774915305639,56.15591263858269,22798.587169047623,-25.66734776739711,0.002,-1.8209105307651512,0.7650586280466927,-0.7478628244053539,12.0,-0.7398131397870876,-6.042429179855174,-0.2188317089356063,-2.0500161983548244,364.61310282179534,222.80903879397567,169.95098769089216,427.3122455654167,637.2000000000002
8667,173.34000000000006,-18.648056258771767,307.6008205262651,384.1099465136783,703274.9065102685,-18.648025000000008,307.67643259876854,384.10999,703282.5371876003,0.0010388331928654,5.825955461012777,0.0014531534834366,22800.000000000007,3.1262418059947574e-05,-0.0002213223912045,4.348419518787447e-05,0.0,0.0410679070550443,4.539538933893543,5.744522637855914,-29.7736489303384,0.1362040582431853,4.761215272601135,22800.095896597024,472.1988089366368,0.002,-1.7055564917276231,0.9410136719742132,-0.6932232215201004,12.0,-0.7621057372880881,-6.047283155437985,-0.220704901286436,-2.117124989453818,365.55205141089766,219.16101939698785,169.03399384544608,426.2361227827083,646.2000000000002
8668,173.36,-18.647949634993303,307.717250555501,384.1103624303957,703730.9112867193,-18.648025000000008,307.79309940037444,384.10999,703738.5371876002,-0.0024464992715361,5.833846241633095,-0.0124113436403035,22800.000000000007,-7.536543174380556e-05,1.543317724452332e-05,-0.0003724294171484,0.0,0.0083426720853102,-5.4878997332014965,5.77819316854977,28.95585345736428,0.0195223991922621,-51.53142410765179,22801.331402702526,17.139123201785402,0.002,-1.8503548839445136,1.0396665509767586,-0.750433890815346,12.0,-0.7306576039294557,-6.065050734543154,-0.2656599240323028,-2.0971915583724035,365.41152570544887,218.77300969849392,168.79199692272306,425.90606139135417,646.2000000000002
8669,173.38000000000002,-18.647911559981065,307.8338323075541,384.10991835950745,704186.9165995605,-18.648025000000008,307.9097660059123,384.10999,704194.5371876002,-0.0037816984958598,5.836684750723717,0.0023826617913994,22800.000000000007,-0.0001134409604744,0.0001004717549528,7.165228812106093e-05,0.0,-0.0273485177717367,-10.739312927589973,5.86943727450481,16.60059312792012,-0.1528509274540219,7.939383024104606,22799.44457015245,-618.1338886789546,0.002,-1.916014032156236,0.8784833177856842,-0.7996218562383068,12.0,-0.717624671702415,-6.177001041895264,-0.2550155441433385,-2.050340019302591,364.7687628527244,220.98800484924695,169.30949846136153,426.4985306956771,654.0000000000001
8670,173.40000000000003,-18.64807088919469,307.95054603151027,384.1096120496238,704642.9091097758,-18.648025000000008,308.02643240930024,384.10999,704650.5371876003,0.0015280881590013,5.835112358599369,0.0126074363481006,22800.000000000007,4.588964052975417e-05,5.355144300672371e-05,0.0003783689408497,0.0,-0.01510310244843,16.85327144117162,5.898787779829922,-34.79358150824367,0.0395490225725581,43.69271905881489,22798.655609878915,231.79790720037667,0.002,-1.7442122118491812,0.8634886196754358,-0.7356612264836523,12.0,-0.7328203136988285,-6.135419631494845,-0.2081739125752289,-2.095254070639857,364.74188142636217,222.1430024246235,169.75524923068076,427.07126534783856,654.0000000000001
8671,173.42000000000007,-18.64799302266245,308.06748326647795,384.11008839011066,705098.9064354444,-18.648025000000008,308.1430994059241,384.10999,705106.5371876002,-0.0010612276179995,5.826088956732001,-0.003282746986017,22800.000000000007,-3.197627847509e-05,-0.0002170822448307,-9.837831505981416e-05,0.0,0.0249062780825143,-1.2356921375998453,5.770423467292057,-17.703556853005626,0.1167130408745937,-11.464720423199513,22800.61141278934,480.7863781273798,0.002,-1.7084580179978184,1.066277506332291,-0.7128872507852689,12.0,-0.7383945219480268,-6.021898168219342,-0.2305767846605463,-2.1285443780467124,365.3314407131811,219.6810012123117,169.10862461534035,426.3041326739193,660.6000000000001
8672,173.44000000000003,-18.64791499934644,308.1838672452027,384.1103342413745,705554.9105177352,-18.648025000000008,308.25976600036245,384.10999,705562.5371876002,-0.0036721183511015,5.835516390338292,-0.0114804650423747,22800.000000000007,-0.0001100024126091,6.53298092533132e-05,-0.0003442403978712,0.0,0.0156342670350893,-7.450813273818568,5.776815517199984,38.32600923739014,-0.0556423418270426,-50.655501825975605,22801.02269870533,-377.7322407449131,0.002,-1.870555642792326,1.0620276183273765,-0.7952274572706785,12.0,-0.7129832579165681,-6.131587828453499,-0.2637370444238475,-2.094126958883725,365.44722035659055,218.80300060615588,168.8223123076702,425.94756633695965,660.6000000000001
8673,173.46000000000006,-18.64799874861512,308.3007147673288,384.1097111216323,706010.9074471664,-18.648025000000008,308.37643259876853,384.10999,706018.5371876002,-0.0008786550982175,5.829486941363891,0.0092979742702837,22800.000000000007,-2.6257881316817112e-05,-0.0001155946334494,0.000278876231679,0.0,-0.0444647981103393,-5.112680227975284,5.931650937416545,4.7465137946106095,-0.1225527522411876,35.878867435162945,22799.06726324805,-317.7262659314349,0.002,-1.8668631970281744,0.9053480001172004,-0.7933908659054691,12.0,-0.7072697514713921,-6.076397242471511,-0.2354538842335277,-2.077204063274785,364.53811017829526,222.38450030307797,169.7416561538351,427.03378316847983,695.4000000000001
8674,173.48000000000008,-18.648103856323413,308.41736558098376,384.1096932756077,706466.9030962025,-18.648025000000008,308.4930994005222,384.10999,706474.5371876002,0.0026206071152536,5.830018444404952,0.0098911078192675,22800.000000000007,7.884726264079938e-05,-9.939412310768608e-05,0.0002967240897001,0.0,0.0088000172439002,15.017597320933865,5.855621082786239,-37.98179061686437,0.0908276964208563,31.74006724775164,22799.10390935025,283.18616181625856,0.002,-1.696498182503465,0.9613926218569382,-0.7311017676961228,12.0,-0.726996826049447,-6.09479499463442,-0.1983609211413874,-2.155680797022788,365.04205508914765,221.526250151539,169.68182807691755,427.0103915842399,695.4000000000001
8675,173.50000000000006,-18.6479809106014,308.5338627490208,384.1102375939903,706922.9039221939,-18.648025000000008,308.6097660010517,384.10999,706930.5371876002,-0.0014746155867017,5.835666785213944,-0.0082572207393745,22800.000000000007,-4.409882949962303e-05,6.985034234716105e-05,-0.0002475936563256,0.0,0.0272341060703302,-3.1607154023854704,5.727697530409266,-2.0636070193532503,0.0986957102189299,-30.27847428813398,22801.06283228729,308.97375609474864,0.002,-1.720655087619913,1.1467144795197286,-0.7325916493749897,12.0,-0.7243367150480535,-6.05714408641667,-0.2354032425668069,-2.191122004753824,365.4580275445738,218.66512507576948,168.77641403845877,425.89319579212,700.8000000000002
8676,173.52000000000007,-18.64789814420014,308.65007048749595,384.1102448850672,707378.9104970727,-18.648025000000008,308.7264325970895,384.10999,707386.5371876003,-0.0042298451842053,5.8509665681892935,-0.0084929396307238,22800.000000000007,-0.0001270645989027,0.0005291125525137,-0.0002548849365279,0.0,0.0037779903866584,-8.540230472739243,5.849704767431133,38.45522932090863,-0.1162319036261171,-37.103070945651,22800.479066497453,-360.463937444784,0.002,-1.8665229738086908,1.0688820069514853,-0.8156146633417031,12.0,-0.6993438791668309,-6.184005584905963,-0.2568292615005053,-2.129288546465832,365.3905137722869,219.72706253788476,169.1597070192294,426.37609789606,700.8000000000002
8677,173.5400000000001,-18.64798806541993,308.7670558140891,384.1096114959869,707834.9081644153,-18.648025000000008,308.843099391638,384.10999,707842.5371876003,-0.001230522786207,5.84033621823736,0.0126149217028808,22800.000000000007,-3.694019411161589e-05,0.0002101850307476,0.0003785041765124,0.0,-0.036213213500005,2.808892282750312,5.972777767043856,-1.2107140224499573,-0.0644071869050546,48.35695052199732,22798.829447937467,-137.28141734388186,0.002,-1.7986414415601948,0.9362011757005654,-0.7781041976019106,12.0,-0.6988096572673433,-6.234088473390687,-0.2148372866127088,-2.1241914752920703,364.7437568861434,223.18953126894235,170.18085350961468,427.62804894803,678.6000000000001
8678,173.56000000000006,-18.64809103585744,308.8845914317882,384.1098288042368,708290.9017310145,-18.648025000000008,308.95976599162606,384.10999,708298.5371876003,0.0022074860258668,5.811380843054808,0.0053780938001288,22800.000000000007,6.603492447093844e-05,-0.0006584321468166,0.0001611953213569,0.0,0.0234650252733212,11.098237585783448,5.798365409297233,-40.02690185459345,0.1235379297803875,16.114770652152885,22799.481918442,394.7938148828564,0.002,-1.6552783969046985,1.051516936015802,-0.7319967770052633,12.0,-0.7215992880208265,-6.033204625244051,-0.1972846600164701,-2.180987565953015,365.3493784430717,220.6657656344712,169.51542675480732,426.833024474015,678.6000000000001
