pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
24.9140838,289.2886552,386.77999,22800.0,-5.605850000000068,-1.6121900000001688,0.0,1.804499999993325,-6.561750000031452,0.0,0.0,0.6840820000000003,-4.9213868,-0.3476562,-1.3022461,-168.26627675913412,158.61542131833696,72.15297345768339,231.24098203903011,330.0
24.8027497,289.2538046,386.77999,22800.0,-5.566705000000027,-1.74252999999851,0.0,1.95725000000202,-6.516999999917061,0.0,0.0,0.8022461000000002,-5.0400391,-0.3208007,-1.3007079,-171.92076633056402,154.64675740947447,72.15294815335203,231.24093381785423,328.5599999999977
24.6922587,289.2163655,386.77999,22800.0,-5.524549999999984,-1.871955000001435,0.0,2.1077500000021843,-6.471250000146256,0.0,0.0,0.7333983000000002,-4.9990234,-0.321289,-1.3119873,-175.48276960600202,150.59291523443764,72.15301518207482,231.24106155135965,329.03999999997905
24.5826718,289.1763591,386.77999,22800.0,-5.479345000000002,-2.0003199999990784,0.0,2.2602499999990755,-6.418249999882164,0.0,0.0,0.6669923000000002,-4.8769531,-0.338867,-1.3119873,-178.9478255510882,146.45824885680642,72.15291803361825,231.24087642037887,327.5999999999767
24.4740477,289.1338063,386.77999,22800.0,-5.431205000000006,-2.127640000000497,0.0,2.406999999999826,-6.366000000070926,0.0,0.0,0.7509764000000002,-4.9389649,-0.3339843999999999,-1.3114746,-182.3169412718634,142.2425914198992,72.15300762667765,231.24104715334704,330.2399999999907
24.366446,289.0887312,386.77999,22800.0,-5.380085000000001,-2.2537550000009787,0.0,2.5560000000002248,-6.305750000024091,0.0,0.0,0.7163086000000002,-5.071289,-0.3115235,-1.3299317,-185.5853912972981,137.95092571811648,72.1529775368395,231.2409898124823,327.11999999999534
24.2599253,289.0411577,386.77999,22800.0,-5.32603500000004,-2.37867499999993,0.0,2.7024999999980537,-6.245999999947571,0.0,0.0,0.6660157000000002,-5.0234375,-0.3188476999999999,-1.354541,-188.753681064844,133.58311012921993,72.15298214109319,231.24099858659176,327.11999999999534
24.154543800000003,288.9911121,386.77999,22800.0,-5.269074999999823,-2.502279999998791,0.0,2.848000000010842,-6.180249999943044,0.0,0.0,0.6635744000000001,-4.9501954,-0.3344726999999999,-1.372998,-191.8186557942537,129.14317258197923,72.1529325658203,231.24090411355263,328.320000000007
24.0503582,288.9386211,386.77999,22800.0,-5.209280000000227,-2.624550000001591,0.0,2.989749999979807,-6.113500000139993,0.0,0.0,0.7666016000000002,-5.0175782,-0.3217773,-1.3724854,-194.7799838288989,124.63219775558149,72.15301321956349,231.24105781148057,328.320000000007
23.9474259,288.8837137,386.77999,22800.0,-5.146614999999954,-2.745369999999525,0.0,3.133250000013632,-6.040999999896712,0.0,0.0,0.7226563000000003,-5.0249023,-0.3056641,-1.372998,-197.63465351873143,120.05387763425828,72.15297122482404,231.2409777839786,328.0799999999581
23.8458028,288.82642,386.77999,22800.0,-5.081154999999882,-2.8646850000001223,0.0,3.273000000003634,-5.965750000029857,0.0,0.0,0.6616213000000001,-4.9277343,-0.3183595,-1.3791504,-200.3815098356296,115.41059824812592,72.15293249404611,231.24090397677665,328.5599999999977
23.7455437,288.76677060000003,386.77999,22800.0,-5.012955000000119,-2.982469999997761,0.0,3.4099999999881447,-5.88924999988194,0.0,0.0,0.7387696000000001,-4.8930663,-0.3271486,-1.3678711,-203.0200007156584,110.70366959667724,72.15300906107275,231.24104988681444,328.320000000007
23.646704,288.7047986,386.77999,22800.0,-4.94198499999996,-3.098600000001284,0.0,3.548500000007948,-5.806500000176129,0.0,0.0,0.7314453000000002,-5.0288086,-0.3120117,-1.3750488,-205.5472120069342,105.93722181948652,72.15292756812045,231.2408945897214,328.320000000007
23.5493368,288.64053729999995,386.77999,22800.0,-4.868360000000038,-3.213065000002757,0.0,3.681249999996084,-5.723250000073676,0.0,0.0,0.6977539000000001,-5.0263671,-0.303711,-1.4063232,-207.96303618936173,101.11265258735924,72.1529747738479,231.2409845471814,328.320000000007
23.453495600000004,288.57402160000004,386.77999,22800.0,-4.792059999999765,-3.3257849999955624,0.0,3.815000000013669,-5.635999999640262,0.0,0.0,0.6904297000000001,-4.8837888,-0.3208008,-1.4201661,-210.2657051990128,96.23262928314936,72.15296658988744,231.2409689514084,329.27999999996973
23.3592321,288.5052882,386.77999,22800.0,-4.713175000000192,-3.4366700000020955,0.0,3.944249999978666,-5.544250000326656,0.0,0.0,0.7465819000000001,-4.904785199999999,-0.3232423,-1.4227295000000002,-212.45341664531463,91.3013663885013,72.15297569782136,231.2409863079532,327.35999999998603
23.2665982,288.4343739,386.77999,22800.0,-4.631695000000136,-3.545715000001337,0.0,4.074000000002798,-5.452249999962078,0.0,0.0,0.7294922000000003,-4.967773500000001,-0.3051759,-1.3996581,-214.52606244487075,86.3189217087586,72.15296884951731,231.2409732574731,330.0
23.1756436,288.3613179,386.77999,22800.0,-4.547729999999817,-3.652799999997569,0.0,4.198250000015946,-5.3542499998116,0.0,0.0,0.6606447000000001,-4.9912109,-0.3085938,-1.3940186,-216.48135856534213,81.29103927500512,72.15299603528446,231.2410250641236,328.320000000007
23.0864185,288.28615950000005,386.77999,22800.0,-4.461255000000008,-3.757919999998194,0.0,4.323749999990412,-5.256000000031236,0.0,0.0,0.6777343000000002,-4.9189453,-0.3232422,-1.3837646,-218.319225510479,76.21757526934152,72.15298620325676,231.24100632766917,327.6000000000349
22.9989714,288.20894,386.77999,22800.0,-4.3723550000001055,-3.860975000003464,0.0,4.444999999995147,-5.152750000263495,0.0,0.0,0.7377929000000003,-4.8535154,-0.3173827999999999,-1.3750488,-220.03791188549977,71.10335436512042,72.15294837568676,231.2409342415457,328.7999999999884
22.9133494,288.12970110000003,386.77999,22800.0,-4.28109999999986,-3.961944999997513,0.0,4.562750000012272,-5.048499999702472,0.0,0.0,0.7485351000000001,-4.8891601,-0.3027344,-1.3873536,-221.63706805786123,65.95019790608222,72.15300382852072,231.2410399153585,329.04000000003725
22.8296,288.04848630000004,386.77999,22800.0,-4.187470000000104,-4.060739999999896,0.0,4.681499999987793,-4.939750000119147,0.0,0.0,0.6791991000000002,-4.862304700000001,-0.3134766,-1.401709,-223.11530308690948,60.76106815789039,72.15292137811578,231.24088279378992,329.27999999996973
22.7477677,287.9653395,386.77999,22800.0,-4.091614999999926,-4.157340000003273,0.0,4.792750000008894,-4.830000000168866,0.0,0.0,0.7163086000000002,-4.8378907,-0.326172,-1.4099121,-224.4722815991645,55.53921925678365,72.15299423038061,231.24102162459775,328.5599999999977
22.6678976,287.8803061,386.77999,22800.0,-3.9935050000000416,-4.251669999999308,0.0,4.905499999994234,-4.716499999801727,0.0,0.0,0.7543945000000001,-4.8613282,-0.3100586,-1.4011963,-225.70696701026247,50.28690658014672,72.15299178905666,231.2410169722753,328.0800000000163
22.5900334,287.7934323,386.77999,22800.0,-3.8932100000000247,-4.343689999998901,0.0,5.014750000000845,-4.600999999979649,0.0,0.0,0.7739257000000002,-4.9189453,-0.3027343999999999,-1.3945312,-226.81882780475183,45.006831584664056,72.15297772582146,231.24099017261625,328.7999999999884
22.5142172,287.7047657,386.77999,22800.0,-3.7908100000001,-4.433330000000524,0.0,5.119999999996239,-4.482000000081143,0.0,0.0,0.6918944000000001,-4.8725586,-0.3193358,-1.3924805,-227.8070322384692,39.7030839783647,72.15295875297447,231.24095401699932,328.0799999999581
22.4404905,287.6143542,386.77999,22800.0,-3.6863349999999073,-4.520575000000804,0.0,5.22375000000963,-4.362250000014001,0.0,0.0,0.6538086000000002,-4.8686523,-0.3217775,-1.3806884,-228.6714135716635,34.376815828174855,72.15296106386742,231.24095842075,329.03999999997905
22.368893000000003,287.5222474,386.77999,22800.0,-3.579874999999788,-4.605339999997682,0.0,5.323000000005962,-4.238249999843902,0.0,0.0,0.7026367000000001,-4.9672851,-0.3046875,-1.3791505000000002,-229.41112928715992,29.03298157431682,72.15296039278667,231.2409571419056,327.8400000000256
22.2994641,287.4284952,386.77999,22800.0,-3.471445000000095,-4.687610000001996,0.0,5.421499999984647,-4.1135000002157085,0.0,0.0,0.7573242000000002,-4.944336,-0.3056641,-1.3822266,-230.0260541252914,23.672441581157816,72.15294882723538,231.24093510203767,330.2400000000489
22.2322415,287.3331481,386.77999,22800.0,-3.361130000000045,-4.767354999998474,0.0,5.515750000002484,-3.987249999823917,0.0,0.0,0.7119140000000003,-4.7739258,-0.3217774,-1.4104248,-230.5159545768669,18.298177895732653,72.15301527442165,231.24106172734125,329.03999999997905
22.1672618,287.2362589,386.77999,22800.0,-3.248985000000104,-4.84446000000105,0.0,5.607249999997066,-3.8552500001287626,0.0,0.0,0.7338867000000001,-4.854004000000001,-0.3168946,-1.4119628,-230.8800081192903,12.915502898851791,72.15296958843585,231.24097466559385,327.35999999998603
22.1045601,287.1378802,386.77999,22800.0,-3.135084999999904,-4.918935000000602,0.0,5.695000000009998,-3.723749999977599,0.0,0.0,0.6899413000000002,-4.9101564,-0.3027343,-1.4022215,-231.1184666822035,7.525876309575177,72.15296515361706,231.2409662143796,330.0
22.0441707,287.0380651,386.77999,22800.0,-3.0194700000000907,-4.990755000000036,0.0,5.780749999990675,-3.5909999999717,0.0,0.0,0.7119141000000002,-4.8588867,-0.3115234,-1.3976074,-231.2312235973533,2.131176734260906,72.15300625605519,231.2410445414089,328.80000000004657
21.9861269,286.9368685,386.77999,22800.0,-2.902189999999827,-5.05982999999901,0.0,5.864000000013192,-3.453749999948741,0.0,0.0,0.7104492000000002,-4.773437400000001,-0.3242188,-1.3888916,-231.21787780408215,-3.2643065804727835,72.15294048391539,231.2409192026247,328.5599999999977
21.9304597,286.8343451,386.77999,22800.0,-2.7833600000001013,-5.126169999999775,0.0,5.941499999986277,-3.317000000038206,0.0,0.0,0.7529298000000002,-4.9257812,-0.3134766999999999,-1.3858155,-231.0788464815816,-8.657869408489097,72.15297370682714,231.24098251381136,329.5199999999604
21.8771996,286.7305508,386.77999,22800.0,-2.6630049999999628,-5.189715000000206,0.0,6.017750000006927,-3.1772500000215587,0.0,0.0,0.7700196000000001,-4.895019700000001,-0.3056641,-1.3837647,-230.81396068913244,-14.046833732867077,72.15298050674461,231.24099547209008,329.5200000000186
21.8263759,286.62554190000003,386.77999,22800.0,-2.5411850000001124,-5.250444999998649,0.0,6.090999999992519,-3.036499999922171,0.0,0.0,0.6972656000000002,-4.8022461,-0.3193359,-1.3981202,-230.42336839333652,-19.42890842433056,72.15299548110683,231.24102400805165,330.0
21.7780159,286.51937640000006,386.77999,22800.0,-2.4179999999999424,-5.30827499999873,0.0,6.159250000008498,-2.891500000004044,0.0,0.0,0.6582031000000003,-4.7822266,-0.3227539,-1.4129881999999998,-229.907316838145,-24.79858733678749,72.1529195562711,231.240879322008,333.5999999999767
21.7321457,286.4121112,386.77999,22800.0,-2.2935099999999764,-5.3632600000042885,0.0,6.224499999998301,-2.749250000277925,0.0,0.0,0.6430664000000001,-4.800293,-0.3090822,-1.4011962,-229.26628003668984,-30.155809048151617,72.15298276955933,231.24099978423047,339.8400000000256
21.6887911,286.3038048,386.77999,22800.0,-2.1677300000000344,-5.415320000000179,0.0,6.288999999997103,-2.60299999979452,0.0,0.0,0.6533204000000002,-4.8657228,-0.3090822,-1.3914551,-228.50014030196635,-35.497681911377,72.15298226791906,231.2409988282779,342.72000000003027
21.647975,286.19451630000003,386.77999,22800.0,-2.0408049999998568,-5.464424999996709,0.0,6.34625000000888,-2.455249999826492,0.0,0.0,0.6870116000000002,-4.7734376,-0.3251951999999999,-1.3919678000000002,-227.60982237905745,-40.81895825168981,72.15300389097483,231.24104003437463,345.8399999999674
21.6097201,286.0843056,386.77999,22800.0,-1.912745000000271,-5.510535000001937,0.0,6.402999999979286,-2.305500000261418,0.0,0.0,0.7128906000000002,-4.7807617,-0.3208008,-1.383252,-226.595402166322,-46.11818655092477,72.15294127815962,231.24092071617235,347.27999999996973
21.574046700000004,285.9732323,386.77999,22800.0,-1.7836699999996597,-5.5536649999993415,0.0,6.453750000030567,-2.156499999870221,0.0,0.0,0.7099610000000002,-4.8305664,-0.3090822,-1.3745362,-225.45784548710716,-51.39205179769354,72.15296359223039,231.2409632389233,348.9600000000209
21.5409745,285.86135679999995,386.77999,22800.0,-1.653610000000327,-5.593775000002665,0.0,6.502999999966619,-2.005500000166194,0.0,0.0,0.7094727000000002,-4.7797851,-0.3154297,-1.3770996,-224.1974218731383,-56.63846514944317,72.15298246074917,231.2409991957452,351.11999999999534
21.5105217,285.74874020000004,386.77999,22800.0,-1.5226399999997753,-5.6308299999955125,0.0,6.548500000027602,-1.852749999642356,0.0,0.0,0.6787110000000002,-4.7529295,-0.3281249,-1.4032472,-222.8148429520504,-61.85410346011349,72.15296503883748,231.24096599564984,352.320000000007
21.4827044,285.6354438,386.77999,22800.0,-1.3908650000001188,-5.664820000004056,0.0,6.588749999982824,-1.6995000004271787,0.0,0.0,0.6801757000000002,-4.7070312,-0.3173827999999999,-1.4093993,-221.3112182415275,-67.03530296546197,72.15296822563779,231.24097206857675,353.5200000000186
21.4575382,285.5215291,386.77999,22800.0,-1.258310000000051,-5.695734999997626,0.0,6.627750000003374,-1.5457499996784918,0.0,0.0,0.6821287000000001,-4.8237305,-0.3100585,-1.3950439,-219.68683452322,-72.1809782424029,72.15298152332115,231.24099740933244,354.0
21.4350364,285.4070583,386.77999,22800.0,-1.125089999999851,-5.723539999999616,0.0,6.66100000001002,-1.3902500000995133,0.0,0.0,0.6381837000000001,-4.8676757,-0.3198242999999999,-1.3904297,-217.9431121067902,-77.28646663872674,72.15298056729934,231.24099558748648,354.72000000003027
21.4152116,285.2920939,386.77999,22800.0,-0.9912400000001044,-5.74822000000097,0.0,6.692499999987334,-1.234000000067681,0.0,0.0,0.6137696000000001,-4.734375,-0.3271485,-1.3878662,-216.08053425464703,-82.35026559236798,72.1529414066525,231.2409209610341,354.9600000000209
21.3980745,285.1766979,386.77999,22800.0,-0.8568549999999675,-5.7697999999987815,0.0,6.719250000006838,-1.078999999890584,0.0,0.0,0.6264649000000002,-4.752441299999999,-0.3124999,-1.3709473,-214.10030540250065,-87.36973211875997,72.15299511762915,231.24102331538825,356.88000000000466
21.3836344,285.06093380000004,386.77999,22800.0,-0.722005000000081,-5.788204999998925,0.0,6.7424999999943225,-0.9202500000071724,0.0,0.0,0.6542967000000001,-4.8779296,-0.3134764,-1.3709474,-212.00362055140533,-92.3408506946218,72.15294629360785,231.24093027383947,357.11999999999534
21.371899,284.94486399999994,386.77999,22800.0,-0.5867699999999587,-5.80349000000524,0.0,6.761750000006117,-0.7642500003157693,0.0,0.0,0.6523435000000002,-4.747558700000001,-0.3242184999999999,-1.3888916,-209.7915662855333,-97.26206971881986,72.1529958285737,231.241024670204,356.1600000000326
21.362875000000003,284.8285522,386.77999,22800.0,-0.4511999999998295,-5.815589999997428,0.0,6.77850000000646,-0.6049999996093902,0.0,0.0,0.6401370000000002,-4.708496200000001,-0.3227538,-1.405298,-207.4651103948601,-102.13035716186006,72.15296223688497,231.24096065611,357.35999999998603
21.3565671,284.7120615,386.77999,22800.0,-0.3153950000001515,-5.824534999999287,0.0,6.790249999983899,-0.4472500000929358,0.0,0.0,0.6567384000000003,-4.7856445,-0.3120118,-1.3991457,-205.02585551160243,-106.94289881546167,72.15296581121359,231.2409674675285,358.0800000000163
21.3529787,284.5954551,386.77999,22800.0,-0.179419999999908,-5.830320000001166,0.0,6.798750000012177,-0.2892500000939435,0.0,0.0,0.6586914000000001,-4.8842773,-0.3178712,-1.3847902,-202.47498664073348,-111.69734880140858,72.15300315146905,231.24103862512973,357.8400000000256
21.3521119,284.4787969,386.77999,22800.0,-0.0433400000000361,-5.832909999998037,0.0,6.803999999993593,-0.1294999998435742,0.0,0.0,0.6132811000000002,-4.7319336,-0.3276367,-1.3935059,-199.8138069151031,-116.39087543076572,72.15297520852788,231.24098537553013,358.5599999999977
21.3539673,284.3621502,386.77999,22800.0,0.0927700000000086,-5.832335000002331,0.0,6.80550000000224,0.0287499997853046,0.0,0.0,0.4814453000000002,-4.6821289,-0.3208006,-1.3806885000000002,-197.04367695022069,-121.02143387662888,72.15298061645942,231.2409956811685,357.8400000000256
21.3585438,284.24557880000003,386.77999,22800.0,0.2288249999999436,-5.8285699999970575,0.0,6.802749999996749,0.1882500002636788,0.0,0.0,0.2919923000000002,-4.8271485,-0.3129882,-1.3755617,-194.16639145786127,-125.58573076904668,72.15294119975485,231.24092056676068,359.03999999997905
21.3658384,284.1291456,386.77999,22800.0,0.3647300000000797,-5.821660000000861,0.0,6.795250000006803,0.3454999998098174,0.0,0.0,0.1274414000000002,-4.7788085,-0.3232423,-1.3786377,-191.1838912109475,-130.0812107885458,72.15298467300305,231.2410034115349,358.0800000000163
21.3758475,284.01291419999995,386.77999,22800.0,0.5004549999998886,-5.81157000000303,0.0,6.786249999990446,0.50449999989155,0.0,0.0,0.0263671000000001,-4.6982422,-0.32959,-1.4022218,-188.09693668659253,-134.50633913833383,72.15299738162162,231.24102762977955,359.7600000000093
21.3885659,283.89694840000004,386.77999,22800.0,0.6359200000000342,-5.798289999995632,0.0,6.77325000000728,0.6640000003699242,0.0,0.0,-0.0620116999999998,-4.753418,-0.3164063,-1.4124757,-184.90733163957717,-138.85832895318228,72.15293378952879,231.2409064455049,358.3199999999488
21.4039865,283.7813106,386.77999,22800.0,0.7710299999999393,-5.781890000002932,0.0,6.755499999995251,0.8199999996350016,0.0,0.0,-0.1108398999999998,-4.729004,-0.3149412,-1.3904299,-181.61719221624057,-143.13488010968953,72.15298098965425,231.2409963923484,359.03999999997905
21.4221009,283.6660641,386.77999,22800.0,0.9057200000000876,-5.762325000000601,0.0,6.734500000007415,0.9782500001165316,0.0,0.0,-0.1762695999999998,-4.7128906,-0.3271483,-1.3909425,-178.2282109456482,-147.33328987087705,72.15297539417487,231.2409857293087,359.5199999999604
21.4428991,283.55127170000003,386.77999,22800.0,1.0399099999998995,-5.739619999997103,0.0,6.709499999990598,1.1352500001748922,0.0,0.0,-0.2309569999999998,-4.6621093,-0.32666,-1.3868409,-174.74238086993068,-151.45123975383095,72.15295748258731,231.240951596088,358.5599999999977
21.4663699,283.4369956,386.77999,22800.0,1.173540000000095,-5.713805000002026,0.0,6.681500000009777,1.2907499997538707,0.0,0.0,-0.2509762999999998,-4.696777299999999,-0.3159181,-1.3760743000000002,-171.1612476377366,-155.48707804130265,72.15298747780152,231.2410087565109,357.35999999998603
21.4925005,283.3232983,386.77999,22800.0,1.306529999999917,-5.684865000000627,0.0,6.649499999991093,1.44700000006992,0.0,0.0,-0.2578124999999998,-4.8105469,-0.3193362,-1.3776125,-167.48696921708995,-159.43809736469666,72.15297342866572,231.24098198373255,358.0800000000163
21.5212769,283.2102416,386.77999,22800.0,1.438820000000085,-5.652835000000778,0.0,6.614500000008405,1.601499999992484,0.0,0.0,-0.2919921999999998,-4.7856445,-0.3286133,-1.3981202,-163.72118137057714,-163.30270937058327,72.15298292380356,231.2410000781665,357.8400000000256
21.552683,283.0978873,386.77999,22800.0,1.5703050000000829,-5.617714999996792,0.0,6.574249999999893,1.7560000001992648,0.0,0.0,-0.3535156999999998,-4.7006836,-0.3203123,-1.4191409,-159.86687216579568,-167.07765950741177,72.15293867853904,231.2409157622186,357.5999999999767
21.5867019,282.9862961,386.77999,22800.0,1.700944999999976,-5.579560000001038,0.0,6.531999999994653,1.9077499997877112,0.0,0.0,-0.3769530999999998,-4.7001953,-0.3134764,-1.3996584,-155.9252673770293,-170.76211846195488,72.15297156717314,231.2409784363766,358.320000000007
21.6233153,282.87552900000003,386.77999,22800.0,1.8306699999998344,-5.538354999998774,0.0,6.486249999992921,2.0602500001132285,0.0,0.0,-0.4257812999999998,-4.775879000000001,-0.3232422,-1.3853029,-151.8984220860771,-174.35385092505825,72.15297821216085,231.2409910994101,357.6000000000349
21.6625028,282.7656463,386.77999,22800.0,1.9593750000002077,-5.494135000003553,0.0,6.435250000018655,2.210999999761043,0.0,0.0,-0.4633787999999998,-4.682129,-0.3295901,-1.3940186,-147.78960023505354,-177.84998243300402,72.152962581701,231.2409613132085,358.5599999999977
21.7042436,282.6567076,386.77999,22800.0,2.087039999999796,-5.446934999997666,0.0,6.383249999979412,2.360000000294349,0.0,0.0,-0.5268554999999997,-4.6445313,-0.3178710999999999,-1.3812012,-143.5995156910069,-181.25010430996295,72.15300686701886,231.2410457056969,358.0800000000163
21.7485144,282.5487725,386.77999,22800.0,2.213540000000158,-5.396755000001008,0.0,6.325000000018122,2.508999999832895,0.0,0.0,-0.5854491999999999,-4.7739258,-0.3164060999999999,-1.3688966,-139.3321295197495,-184.5506773354339,72.15297691507361,231.24098862761264,357.5999999999767
21.7952916,282.4419,386.77999,22800.0,2.338859999999876,-5.343625000000429,0.0,6.265999999985894,2.6565000000289274,0.0,0.0,-0.5805663999999998,-4.855957,-0.3286132,-1.3735108,-134.9880129926014,-187.75143378353064,72.15294255555149,231.2409231504281,359.5200000000186
21.8445496,282.3361476,386.77999,22800.0,2.46290000000009,-5.287619999998583,0.0,6.202000000010699,2.800250000092319,0.0,0.0,-0.5624999999999998,-4.6508789,-0.3286132,-1.4037599,-130.5707818803467,-190.8498989236553,72.15299754130955,231.24102793408983,359.03999999997905
21.8962611,282.2315736,386.77999,22800.0,2.5855749999999844,-5.228700000000686,0.0,6.13374999999472,2.945999999894866,0.0,0.0,-0.5483397999999998,-4.6704103,-0.317383,-1.4022218,-126.0830888048406,-193.8437454607601,72.15291804401214,231.2408764401858,357.8400000000256
21.9503988,282.1282342,386.77999,22800.0,2.7068849999999145,-5.166969999999083,0.0,6.065499999996504,3.08650000008015,0.0,0.0,-0.4516600999999998,-4.7934572,-0.3208008999999999,-1.381714,-121.52552568452036,-196.73322158135645,72.1529985246661,231.24102980802977,357.11999999999534
22.0069325,282.0261861,386.77999,22800.0,2.826684999999962,-5.102404999999521,0.0,5.990000000002382,3.228249999978061,0.0,0.0,-0.4257814999999998,-4.6674805,-0.3349608,-1.3853027999999998,-116.9029105468162,-199.5146491331675,72.15296658019939,231.24096893294632,359.5199999999604
22.0658322,281.9254847,386.77999,22800.0,2.9449850000000666,-5.035069999999564,0.0,5.915000000005222,3.3667499999978645,0.0,0.0,-0.4692380999999998,-4.6542969,-0.3256835999999999,-1.3796631,-112.21535169145656,-202.1883849338445,72.15301473955692,231.24106070807096,357.8399999999674
22.1270648,281.8261852,386.77999,22800.0,3.061630000000015,-4.964975000001459,0.0,5.83224999999743,3.5047499999052434,0.0,0.0,-0.4648437999999998,-4.6733399,-0.3154298,-1.3678711,-107.46835558977487,-204.7508435166916,72.15293215588517,231.2409033323625,359.03999999997905
22.1905979,281.7283412,386.77999,22800.0,3.1766550000000398,-4.892200000000457,0.0,5.751250000001207,3.638750000050095,0.0,0.0,-0.4936523999999999,-4.8315432000000005,-0.3256837,-1.3622314999999998,-102.6613976754621,-207.20289617721303,72.15298591899483,231.24100578596412,358.7999999999884
22.2563963,281.6320061,386.77999,22800.0,3.289919999999924,-4.816754999998807,0.0,5.663249999994235,3.772250000082522,0.0,0.0,-0.4707030999999998,-4.7182618,-0.3354492,-1.3878663000000002,-97.79958383675084,-209.5414784574484,72.15297120926172,231.24097775432227,357.8400000000256
22.3244246,281.5372327,386.77999,22800.0,3.4014150000000853,-4.738670000000411,0.0,5.574750000008066,3.904249999919784,0.0,0.0,-0.4731444999999998,-4.6083986,-0.3217774,-1.4042726,-92.88356150491958,-211.7664136387987,72.15294868700607,231.24093483481025,357.8399999999674
22.3946456,281.4440718,386.77999,22800.0,3.511049999999827,-4.658044999999333,0.0,5.481749999987073,4.031250000053888,0.0,0.0,-0.4511717999999998,-4.7314453,-0.3183593,-1.388379,-87.91774030364417,-213.875890351416,72.15301176260911,231.24105503502167,360.0
22.4670207,281.3525748,386.77999,22800.0,3.6187550000001063,-4.574850000000197,0.0,5.385250000013997,4.15974999995683,0.0,0.0,-0.4682617999999998,-4.7573242,-0.3334959,-1.3776124,-82.90431575790937,-215.86859364481217,72.15295475762143,231.24094640326177,358.320000000007
22.5415109,281.2627915,386.77999,22800.0,3.724509999999981,-4.489165000001094,0.0,5.287749999993707,4.284249999955136,0.0,0.0,-0.5698241999999999,-4.623047,-0.3325196,-1.3899169999999998,-77.84501370831823,-217.74414891026467,72.1529380219764,231.2409145110436,357.5999999999767
22.6180758,281.1747702,386.77999,22800.0,3.828245000000052,-4.401064999998994,0.0,5.18675000000357,4.405000000105019,0.0,0.0,-0.5107422999999998,-4.6254883,-0.3188476999999999,-1.378125,-72.74347055488195,-219.50127058828645,72.15300582221141,231.24104371465097,359.03999999997905
22.6966736,281.0885595,386.77999,22800.0,3.929890000000036,-4.310535000001892,0.0,5.082249999999178,4.526499999855105,0.0,0.0,-0.4438475999999998,-4.7934571,-0.3222657,-1.3642823,-67.60202800774567,-221.13879381360735,72.15298315407655,231.241000516987,357.8400000000256
22.777261000000003,281.0042058,386.77999,22800.0,4.029370000000121,-4.217684999997573,0.0,4.974000000004253,4.642500000215932,0.0,0.0,-0.4614258999999998,-4.8461914,-0.338379,-1.3627442,-62.4251430316738,-222.6555372718228,72.1529677684972,231.24097119742643,358.320000000007
22.8597949,280.9217555,386.77999,22800.0,4.126694999999714,-4.122515000003091,0.0,4.866249999979644,4.758499999724108,0.0,0.0,-0.5151366999999999,-4.6489259,-0.3300782,-1.3986329000000002,-57.21245358813632,-224.05163268281564,72.15298160336731,231.24099756187263,358.7999999999884
22.9442297,280.8412531,386.77999,22800.0,4.221740000000196,-4.025119999997173,0.0,4.752250000024105,4.8697500002958805,0.0,0.0,-0.5458984999999997,-4.659668000000001,-0.3183593,-1.3955567,-51.970177341909576,-225.32528743568807,72.15296519351722,231.2409662904153,357.8400000000256
23.030520000000003,280.7627426,386.77999,22800.0,4.314515000000085,-3.925524999999652,0.0,4.638749999994474,4.979749999876049,0.0,0.0,-0.4956056999999998,-4.7802735,-0.3295898,-1.3724854,-46.69841667704018,-226.47663735426437,72.15299344231134,231.24102012280915,360.0
23.1186186,280.6862669,386.77999,22800.0,4.404929999999752,-3.823785000000157,0.0,4.520749999983309,5.086999999974751,0.0,0.0,-0.5156249999999998,-4.7695311,-0.3417968999999999,-1.376587,-41.40147729864426,-227.5045412216313,72.15298120120835,231.24099679549715,359.03999999997905
23.208477,280.61186740000005,386.77999,22800.0,4.492920000000211,-3.719974999998499,0.0,4.399500000022982,5.1905000000829205,0.0,0.0,-0.5595703999999999,-4.6245118,-0.3242186999999999,-1.3770996,-36.08319754869044,-228.40830914556105,72.15292927171149,231.240897836157,359.03999999997905
23.3000472,280.53958470000003,386.77999,22800.0,4.57850999999998,-3.6141350000008288,0.0,4.279499999988445,5.291999999883501,0.0,0.0,-0.6015623999999999,-4.6914062,-0.3188479,-1.3571044,-30.743520458204877,-229.188200354444,72.15297738073028,231.2409895149924,357.8400000000256
23.3932788,280.4694578,386.77999,22800.0,4.661579999999965,-3.5063450000023977,0.0,4.153499999999255,5.389499999921554,0.0,0.0,-0.5268555999999998,-4.8066405,-0.334961,-1.3458251,-25.38848295708963,-229.8430630963171,72.1529926854141,231.24101868042365,358.320000000007
23.4881212,280.4015258,386.77999,22800.0,4.74212000000005,-3.396599999999239,0.0,4.027000000004222,5.487250000157928,0.0,0.0,-0.5239257999999999,-4.6728516,-0.3403319999999999,-1.3750487999999998,-20.018285818134927,-230.3728122750249,72.15294240026078,231.2409228544991,359.03999999997905
