Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1435,28.70000000000001,17.356892607335492,199.5430699279052,402.15979150237007,627427.727230973,17.281595450999365,199.53703577434308,402.1599900000003,627541.9213590001,-5.80792992747347,-0.424541928132459,0.0066453819846405,22800.000000000007,0.0003348717056814,-0.0005183831922644,0.0001984976300046,0.0,-5.848780288541425,10.025024440279845,-0.4337191354897651,25.61006012056065,-0.0059630096741978,23.80362252568285,22801.231483187927,-111.68561029582976,0.002,0.3123418476971291,0.3995596202368294,-0.1561170509236525,3.0,10.0,180.0,0.5770107667549911,-4.999347523890562,-0.3323078203595841,-1.023752470672316,-58.332175197728546,69.75316976359534,36.95433810280668,90.93796437786087,136.3375
1436,28.72000000000001,17.241033810125163,199.5349126748389,402.1599950322123,627883.7294609983,17.16517864083451,199.52941077664963,402.1599900000003,627997.9213590001,-5.828386182204196,-0.3773605853668108,-0.0001715735886574,22800.000000000007,-0.0001763372948975,-0.0006629141699343,-5.032212145096202e-06,0.0,-5.808205587024216,-3.91403933141864,-0.3364046612481016,0.6184483041132296,0.046272847249431,-1.5877983112486582,22799.34408143218,-317.6024826520224,0.002,0.3936302307185156,0.4389985051484074,-0.1730897507575833,3.0,10.0,180.0,0.6594483817723268,-4.993995281334103,-0.3371028716350694,-0.9891753440281258,-56.54090843977815,69.72658320834566,36.50351073552117,89.78451069074214,134.84250000000003
1437,28.74000000000001,17.12460600552728,199.5277828962408,402.1601441847959,628339.723722433,17.048698038200694,199.5228253712092,402.1599900000003,628453.9213590001,-5.831738479136645,-0.3297254457278542,-0.0051401372724692,22800.000000000007,-0.000188756013905,-0.0007943314778692,-0.0001541847957889,0.0,-5.807716677175216,11.948282569408368,-0.3465933402433206,-19.783018067535124,-0.0289656028319367,-19.778960333056865,22799.034219172896,171.75951587484278,0.002,0.343403820203823,0.5389093185407362,-0.1976627045519415,3.0,10.0,180.0,0.6364256415977759,-4.9511021066832255,-0.3505907963618931,-1.039011907472681,-54.06021088844518,67.58543144348417,35.197396290226465,86.55508372291969,130.09750000000005
1438,28.76000000000001,17.008081305234036,199.5213401672854,402.1599136138142,628795.7222662905,16.93216384126277,199.5172807616008,402.1599900000003,628909.9213590001,-5.833398513907261,-0.2702906794315721,0.0025460073608105,22800.000000000007,-0.0001644722925496,-0.0005724054788194,7.638618591288543e-05,0.0,-5.837402616921077,-12.58019230029187,-0.343031833215652,10.62038393221868,-0.0704250704642153,9.03592932103157,22800.990518304043,369.0373313763261,0.002,0.2601008854256439,0.4717617387228021,-0.1720942707967734,3.0,10.0,180.0,0.6330438682310862,-4.954568709406613,-0.3456171425855764,-1.0687080277209022,-53.379503385227956,67.14190571220078,34.90217747877878,85.77973579488459,128.895
1439,28.78000000000001,16.891756158568853,199.51606102633696,402.1598266902216,629251.7287574855,16.815584640495917,199.51277714459985,402.1599900000003,629365.9213590001,-5.842940844202003,-0.214947903022252,0.0054471439139061,22800.000000000007,-0.0003905227647409,-0.0004740618926622,0.0001633097784972,0.0,-5.815372087059552,5.484396985026002,-0.2038225336595433,19.285644640131363,0.0145834343937728,20.27439645493297,22800.821573875863,-300.6318593797438,0.002,0.3119802358812673,0.4046603225725019,-0.15443552876829,3.0,10.0,180.0,0.7605629556482418,-4.996406562711252,-0.3300399463479295,-1.0348108744634446,-52.00284856760886,67.3759571469497,34.656991381860266,85.12185383154225,128.08250000000004
1440,28.800000000000004,16.77501948249391,199.5120816056773,402.1600725681504,629707.7301059356,16.69897002867103,199.5093145323152,402.1599900000003,629821.9213590001,-5.839731808112166,-0.16818554356686,-0.0027242429688446,22800.000000000007,-0.0002466512215155,-0.0006334376607423,-8.256815032064161e-05,0.0,-5.872908804607616,1.459787160694351,-0.1408022892001967,-4.2742814608270825,0.0400880299157743,-11.478619995678844,22799.416032604448,-206.0343537929892,0.002,0.3798515720121942,0.4861676748319559,-0.1824408699089279,3.0,10.0,180.0,0.6742357525844788,-4.9839788157348295,-0.3398490409764081,-1.0243309171273194,-50.45150977150852,66.90916781846803,34.176374759737016,83.80930909575534,126.06750000000002
1441,28.82000000000001,16.658211637693476,199.50904013150503,402.1601436727842,630163.7270583699,16.582328805196347,199.50689454253893,402.1599900000003,630277.9213590003,-5.834676393740429,-0.117972526042527,-0.0051252899034131,22800.000000000007,-6.362869825549365e-05,-0.0006897615532902,-0.0001536727840756,0.0,-5.841580703265724,0.1253696954348079,-0.1589287029672513,-13.659732762834182,-0.0541294616206681,-17.803421995337494,22799.413859288583,283.46261796907794,0.002,0.2967016452282532,0.5424331639988589,-0.1924675616246356,3.0,10.0,180.0,0.6116023969453569,-4.956866388104514,-0.3495930053633468,-1.0601652397434282,-49.89797943584696,66.8470458803261,34.02542112712861,83.42306015848517,125.5475
1442,28.84000000000001,16.54130198403584,199.50671734157063,402.1598802795688,630619.7261332746,16.465669823237768,199.5055159914249,402.1599900000003,630733.9213590003,-5.826689012272515,-0.0569648387283887,0.0036574089697957,22800.000000000007,0.0001980088059273,-0.0004225684307167,0.0001097204312688,0.0,-5.800170656662044,-4.409778377788483,-0.1131164317239583,18.069028335492494,-0.0618542361605914,14.16280537801571,22800.75003344873,300.51324495489195,0.002,0.2433387558122715,0.4512678534144429,-0.1632121490125721,3.0,10.0,180.0,0.6665929468487612,-4.981896119359002,-0.3417901393433864,-1.0513311632755702,-48.98024983193888,66.66843470562262,33.73363186052556,82.73257360715034,124.70250000000004
1443,28.860000000000014,16.424913300704393,199.5057046271716,402.159899654314,631075.7321047253,16.349000840939784,199.5051794124466,402.1599900000003,631189.9213590001,-5.836089711375361,-0.0048646345580899,0.0030157516677269,22800.000000000007,-7.702757788250829e-05,-0.0004237818902577,9.034568616511052e-05,0.0,-5.883399693986549,1.7140774546590876,-0.0043259846863818,7.708923435351638,0.0342743893452299,13.413057332662977,22800.13207645031,-394.9520606287157,0.002,0.323868877749505,0.4169559525349698,-0.155165000833964,3.0,10.0,180.0,0.6866132415260309,-5.022042177728719,-0.3340481626275139,-0.9935686338380189,-48.01620961837642,66.89541496914133,33.637249796537226,82.3518160005088,124.05250000000002
1444,28.880000000000003,16.308106303494856,199.5057250746821,402.16017236315287,631531.7284356711,16.23233164626679,199.5058875887444,402.1599900000003,631645.9213590004,-5.831272085337528,0.0476449889132407,-0.0060801895386122,22800.000000000007,5.9581413257889e-05,-0.0004151692697123,-0.0001823631527098,0.0,-5.807798087500797,2.4428281866332013,0.0343335290313754,-8.912609076835741,0.0303798485912659,-21.601357246093546,22799.03513475603,-111.65401898997104,0.002,0.2921938610709737,0.4824113480115756,-0.1620493569127058,3.0,10.0,180.0,0.541736434420669,-5.077291101603884,-0.3458054407302016,-1.0146851803162928,-46.91463239218635,66.91652009165652,33.381903230601914,81.73266363453962,123.33750000000003
1445,28.90000000000001,16.191534933824226,199.5064093317986,402.1601038092495,631987.7232341289,16.11567272825237,199.5076381189568,402.1599900000003,632101.9213590001,-5.833749216562902,0.1126900608750049,-0.0037878611731323,22800.000000000007,-3.55018404500243e-05,-2.6780681696931456e-05,-0.0001138092493111,0.0,-5.817096028634712,1.2175681283171749,0.0204708749689197,-5.466981419385652,-0.0658046978723634,-13.559978182956376,22799.721921718392,343.43815312824825,0.002,-0.0105448407489082,0.2045923660341547,-0.0324679238590097,3.0,10.0,180.0,0.61834060850368,-5.2151361094476725,-0.3545777975920493,-1.0549362953786463,-44.98400872996411,64.72075269386866,32.194517236990755,78.82327059828613,119.01500000000004
1446,28.92000000000001,16.075337586589036,199.50812392122344,402.1598562970625,632443.7275346217,15.999034218968289,199.5104305437972,402.1599900000003,632557.921359,-5.847877653211363,0.1781637247544144,0.0044656241017475,22800.000000000007,-0.0004912876025943,0.0003742052936384,0.0001337029377636,0.0,-5.861585385838433,-13.413092331086876,0.1190717685642907,20.640274552079923,-0.0370502547181713,17.92994843064678,22801.29899510476,51.67739261260984,0.002,0.2261177616692951,-0.0439241324626243,-0.0611848297387507,3.0,10.0,180.0,0.6704432093309862,-5.383834830679736,-0.3379979851337394,-1.0600692890816876,-44.19318985663202,64.87118723307367,32.10312648028391,78.50006021010644,118.49500000000003
1447,28.94000000000001,15.960951902106686,199.5110597339587,402.1599532714512,632899.7320263456,15.906250670606449,199.5133882003678,402.1599900000003,633013.9213590001,-2.082552112505506,0.0904798102296018,0.0012247018107469,22800.000000000007,-0.0023988171400511,0.0005846404633983,3.672854893905503e-05,0.0,-4.701390032174112,300.32388992722,0.1390690209864514,-10.000211992564964,0.0552084911746189,6.088777616204455,22800.2321465468,-326.1465235326158,0.002,0.3063924095532273,-0.0769916749247653,-0.0818521094543314,3.0,10.0,180.0,-0.945649614766156,-5.438491981798675,-0.3322425711439812,-1.0181185434161242,-39.891626581070895,64.54303037993222,30.424618557682287,75.95856037877276,118.00750000000004
1448,28.960000000000008,15.92770970432144,199.51148075734991,402.1603463048544,633355.7383243885,15.895249678533869,199.5051187521422,402.1599900000003,633469.9213590001,-0.2149555743644874,-1.2028340789970784,-0.0118754651896138,22800.000000000007,-0.0315020932937567,0.0019455877180682,-0.000356304854255,0.0,-0.1045451416766886,28.949347993098947,-0.4562417861265608,-121.2281094444015,0.0342040980721846,-20.9992311979538,22800.26699063865,68.5404520962263,0.002,0.254127592989802,-0.0900105532015843,-0.0761227088640869,3.0,10.0,180.0,0.0225135840145267,-4.737421539961497,-0.3576997924326754,-0.9609020261212388,-49.932413895931724,35.55593483400645,20.045540634707827,68.09697388274449,117.61750000000002
1449,28.98000000000001,15.932229147320848,199.4702523346387,402.1602600668803,633811.7504883474,15.94233831648936,199.4363510345123,402.1599900000003,633925.9213590003,2.34572088292195,-4.138183613692284,-0.0090032421069459,22800.000000000007,-0.0273836326473104,0.0209782604226008,-0.0002700668801123,0.0,1.8309185282264069,278.5858102683764,-4.615256610433163,-183.86314912263063,-0.049951364684138,-10.130387884534372,22800.78494343284,343.24133793695694,0.002,0.2611883883499374,-0.106917482169548,-0.0711269867257705,3.0,10.0,180.0,-1.4079371135057577,-3.978287158545765,-0.393720794684346,-0.8039322290985782,-50.40391304722907,-11.16061614989497,25.30433523773021,73.23268106885193,120.08750000000003
1450,29.00000000000001,15.987811140868285,199.3858910146791,402.1604478464025,634267.7591708358,16.00635845729814,199.33881605197763,402.1599900000003,634381.9213590001,2.3825259333832403,-4.364858877519508,-0.0152617599959562,22800.000000000007,-0.0228038203183607,0.0164951752343225,-0.0004578464023766,0.0,2.0852307213603725,-92.54612759633372,-4.273732023861194,-65.44616183833737,-0.0183087741842965,-23.55977995189113,22800.855209537018,-214.61075666149665,0.002,0.315494347784737,-0.145538081615799,-0.0869206200702544,3.0,10.0,180.0,0.2725953587284861,-4.604985770020121,-0.4052303079236896,-0.7018609601303177,-47.45050478282071,-35.67920918248187,27.18355538344275,73.89732502950609,119.0475
1451,29.02000000000001,16.032874905086167,199.29606973308395,402.1600998987192,634723.7594683499,16.067995620200673,199.23975973884544,402.1599900000003,634837.9213590001,2.8578626224770067,-4.7196138853204825,-0.0036254290653765,22800.000000000007,-0.0046647533268844,0.0082496418238634,-0.000109898719082,0.0,3.3404808312676537,68.32534742985804,-4.730865928942167,1.0670791929046666,-0.0559301234411313,-9.908750869899777,22799.240690455743,-283.20304958840313,0.002,0.3730530192430383,-0.15271816013347,-0.1065570090533142,3.0,10.0,180.0,-0.8613152097463919,-4.782890523116235,-0.4119836150187542,-0.697078107532319,-38.16361933412268,-52.165861025691456,28.88218458270491,73.89678252960803,115.96000000000002
1452,29.04000000000001,16.091572260252793,199.20055309186245,402.1599363121931,635179.7518262898,16.12653124383497,199.1388571289594,402.1599900000003,635293.9213590001,2.754275818209336,-4.955299501317994,0.0017931343142025,22800.000000000007,-0.0026982059382653,0.0041175534216533,5.36878070299032e-05,0.0,2.330966741951701,-10.886261979369785,-4.904895757049944,4.743698148470395,-0.07472613023389,14.7635339989326,22799.032904193627,214.70127129025096,0.002,0.3030481284838754,-0.1549665733941505,-0.0915974477862975,3.0,10.0,180.0,-0.2882649535209732,-4.753775140769615,-0.4150109075285801,-0.7592580073295194,-40.49148268868577,-56.846519645725095,29.52012159987816,74.41306322565865,115.57000000000004
1453,29.06000000000001,16.146497470934502,199.1002075588665,402.15993242309776,635635.749849784,16.18232550428256,199.03639901172585,402.1599900000003,635749.9213590001,2.745196747097654,-5.046230773569251,0.0019201821424509,22800.000000000007,-0.0002216041817511,0.0029093019443972,5.757690231067501e-05,0.0,3.037034043720466,-47.232696977457536,-4.959147864712941,7.337995018424597,0.0426853374180558,15.371021226928937,22800.71398665586,317.6176124388135,0.002,0.3068828372340786,-0.1916140494765524,-0.0887224832558291,3.0,10.0,180.0,-0.3749080288851721,-4.833545471967365,-0.399500566906645,-0.8104722957460225,-37.60604929233563,-62.148972870377634,30.37138240670237,75.13725128998992,115.53750000000002
1454,29.080000000000013,16.199692225797826,198.9990714096361,402.1600723098642,636091.7535076758,16.23696227201686,198.93331640087345,402.1599900000003,636205.9213590001,2.7730026756342108,-5.121653207146887,-0.0027479414763154,22800.000000000007,0.0018484798891637,0.0012969431263332,-8.230986418710629e-05,0.0,2.568172841443615,45.64865018302568,-5.081337031506837,-14.252770782478573,0.0520516962520921,-11.825063170833689,22800.61215240268,-291.9704428757285,0.002,0.3961782197041651,-0.2251544392749395,-0.1177463862791221,3.0,10.0,180.0,-0.6366309799792969,-4.787110599517905,-0.4102620898727673,-0.7929393635423423,-39.064832889331846,-62.873229751292136,30.55226704533002,75.27027021317373,115.18
1455,29.10000000000001,16.25567571806011,198.896136309654,402.1600873362,636547.7532783808,16.290780890469637,198.8298050723643,402.1599900000003,636661.9213590001,2.677634065336332,-5.152877822249163,-0.003285005981224,22800.000000000007,0.0002151215104872,0.0009988282912159,-9.733619994143406e-05,0.0,2.720414724373611,-35.39351590694177,-5.1949894996686,2.341513365024272,-0.027601249587806,-11.359262697440606,22799.207038576045,-206.139215035959,0.002,0.3930655899414363,-0.2093921989984478,-0.1234686559619868,3.0,10.0,180.0,-0.4967408001876516,-4.89578127920216,-0.4170840047795032,-0.8080391695264867,-39.117584013204976,-63.942088600338195,30.86119625654003,75.58417469472332,115.0175
1456,29.12000000000001,16.30781391585746,198.79261304197945,402.1598811007268,637003.7490204651,16.3437795538993,198.7258715771792,402.1599900000003,637117.921359,2.683001072634677,-5.178381183989087,0.0036248830558154,22800.000000000007,0.0016089208535871,0.0008623621353997,0.0001088992732987,0.0,2.713428687677028,17.465696612878745,-5.164330580902481,0.7256094178289081,-0.0072069655923014,12.457657252748538,22799.3459089138,240.3355087385993,0.002,0.3296287806555412,-0.2050904828252875,-0.1034568711127413,3.0,10.0,180.0,-0.7402465260090293,-4.886240678013631,-0.406377624191353,-0.8550744602215673,-39.189261357741046,-64.52439611333723,31.02560730644466,75.80657027449588,115.11500000000004
1457,29.140000000000008,16.361465265001723,198.6891431851145,402.1600093560239,637459.7481883162,16.395954465361633,198.62152194216068,402.1599900000003,637573.9213590001,2.6103889001464897,-5.219346002954156,-0.0006526127373908,22800.000000000007,0.0006686282254882,0.0002521514385449,-1.9356023795108664e-05,0.0,2.53762815495446,-17.33511347274878,-5.172550158851927,4.144503262421026,0.0653689833350831,-0.468629051660703,22800.718739836226,223.23881903255352,0.002,0.3444703655091994,-0.2556578644543978,-0.1064786629430013,3.0,10.0,180.0,-0.608508422575859,-4.827028065428562,-0.4015513686200448,-0.8481906347185838,-38.989932164492586,-62.09619078005593,30.04095683752917,73.48230665499584,111.54000000000003
1458,29.160000000000007,16.413215362872798,198.58480235482472,402.1601793740164,637915.7521871787,16.44730263860412,198.51676334021005,402.1599900000003,638029.9213590001,2.5734896715281823,-5.244737216726511,-0.00631171538899,22800.000000000007,0.0008040811793441,9.995664406377232e-05,-0.0001893740161331,0.0,2.676206545242113,11.61749849633967,-5.253038698413488,-7.949432399157911,0.0247693411284639,-25.036720325259363,22799.927547630858,-403.3916784155544,0.002,0.4255651051492679,-0.2780770941858904,-0.1368830032995295,3.0,10.0,180.0,-0.6136450077616349,-4.831694808937536,-0.4064472373963395,-0.8077330452166134,-38.8051445579333,-62.39827090160286,30.14905542491385,73.56117724296573,111.37750000000004
1459,29.180000000000007,16.4648183819616,198.4795204898668,402.1599990581317,638371.747688836,16.497820450901298,198.4116017218909,402.1599900000003,638485.9213590001,2.5137346304961925,-5.251989427639015,-0.0002953811957606,22800.000000000007,0.00025926592097,0.0004817996306591,-9.058131603673257e-06,0.0,2.4974661159349507,-6.587543180064484,-5.25460320469345,-1.2332605301003194,-0.0490247372026315,-4.512507868190075,22798.966040423365,-120.19682470637431,0.002,0.4056505143520506,-0.2358701429045871,-0.1336652117179209,3.0,10.0,180.0,-0.5489567573196713,-4.843693944579043,-0.4054229805902471,-0.8389692113397874,-40.8573302354533,-63.648788174557104,30.984539150231655,75.68322465225377,114.53000000000002
1460,29.200000000000006,16.515218886542275,198.37462795188333,402.1598069542112,638827.7403024596,16.54750567247953,198.30604409799744,402.1599900000003,638941.9213590001,2.4662019683677343,-5.2852638833399705,0.0061052707007184,22800.000000000007,8.517726775830289e-05,7.252659695979377e-05,0.0001830457888935,0.0,2.5351024106340168,-10.987314503366932,-5.274134184315666,-2.932632216400581,0.0051951915372328,20.137275626399568,22799.858754170786,360.5696591277732,0.002,0.3433488351172298,-0.2414396792751682,-0.1135978772463894,3.0,10.0,180.0,-0.5100202765825312,-4.78301036409183,-0.3897059898987665,-0.8935258514088389,-40.86136540003028,-63.10998928219301,30.796946455334105,75.20795192738329,113.71750000000004
1461,29.22000000000001,16.5642598729193,198.2689013651115,402.15996160322567,639283.7450187141,16.596354073620954,198.2000964933931,402.1599900000003,639397.921359,2.436019117095058,-5.303514671077489,0.0009451650345351,22800.000000000007,0.0004368054132993,0.0001047306461829,2.839677447422232e-05,0.0,2.414901607687404,4.261642786139785,-5.2782565424317385,7.550045535750216,0.075626692685938,-0.9800926551954704,22801.127441127912,8.705559949216285,0.002,0.3769855691065468,-0.3012293527892344,-0.1259462158787435,3.0,10.0,180.0,-0.4906730993754615,-4.7934455536591445,-0.3856984388613876,-0.9008221600833288,-41.7609048478057,-62.684561143293934,30.80760991515663,75.34046936244502,113.9125
1462,29.24000000000001,16.613140125449025,198.16266376619333,402.1601201032273,639739.7489525832,16.64436286018738,198.0937658991208,402.1599900000003,639853.9213590003,2.383123227416,-5.317313779439765,-0.0043452691044851,22800.000000000007,0.0001109455911343,0.0002601486238517,-0.0001301032271475,0.0,2.4090819166832658,-4.489162858333776,-5.308859029852284,-5.1427537787781405,0.008331924821686,-21.10739476903344,22799.855283244044,-369.08264782544586,0.002,0.4432297316921171,-0.310663830242568,-0.1547866279320938,3.0,10.0,180.0,-0.4869055314437817,-4.897921850776639,-0.3954126644299799,-0.8714061681273249,-42.436617658007115,-62.68778694819862,30.94975203290371,75.71223809563809,114.40000000000003
1463,29.26000000000001,16.66025278860392,198.05639280889656,402.1599136819388,640195.7454822214,16.691529455271915,197.9870594920116,402.1599900000003,640309.9213590001,2.361002450056823,-5.342356830071607,0.0025446914467426,22800.000000000007,0.0007134656563885,6.829882100348255e-05,7.631806129896072e-05,0.0,2.3671842623863983,6.946865159755349,-5.330300093944752,-12.447889718981004,-0.0414366239606352,5.122827961340441,22799.10042689157,171.59612303147975,0.002,0.4045150903531425,-0.2622659338942715,-0.1397924141290197,3.0,10.0,180.0,-0.6208240454786,-4.78548860240858,-0.3886100566113055,-0.9035671106801834,-41.65836793123309,-60.52070578044908,30.025929635135498,73.47996756693598,110.95500000000004
1464,29.28000000000001,16.707433739228826,197.9494821679432,402.1598173431054,640651.7426683307,16.737850663989033,197.879982880059,402.1599900000003,640765.9213590001,2.3083258164832365,-5.358218853688027,0.0057616805879735,22800.000000000007,0.0004035204179773,0.0001413175332222,0.0001726568946882,0.0,2.3330586774937387,-15.378965130842422,-5.3777830885462645,0.7546608408673354,0.0288960699981215,19.16456991126028,22800.235565864805,360.4378671275407,0.002,0.3506741196615585,-0.2856449261752722,-0.1218702030090408,3.0,10.0,180.0,-0.5643943196055523,-4.785769763641217,-0.3720904374078776,-0.9342380224092636,-42.12378138880013,-60.231206364787106,30.039084814664083,73.50551887568632,110.85750000000004
1465,29.30000000000001,16.753178317364494,197.8421596998894,402.1600172319069,641107.7454501846,16.783323674299442,197.77254348215644,402.1599900000003,641221.9213590001,2.275168688098278,-5.37227776423413,-0.0009177965256324,22800.000000000007,0.0006831653970413,0.0002595725379139,-2.723190673409077e-05,0.0,2.2618161928615663,9.302894852253408,-5.371010133897331,6.596706506446651,0.0640793088447931,-8.399235087537745,22801.06093882447,-188.88648359796147,0.002,0.4043521622148885,-0.3552837695094181,-0.1441355898589323,3.0,10.0,180.0,-0.5577961521543833,-4.840137324520324,-0.3741249086286969,-0.8905506634721153,-42.96077490246782,-60.11052911172047,30.167337453319767,73.89113868722791,111.41
1466,29.320000000000004,16.798404076303076,197.7346605819409,402.1600526096143,641563.7467091655,16.827945274876406,197.66474748383703,402.1599900000003,641677.9213590003,2.230862060402501,-5.392114788716664,-0.0020879335522305,22800.000000000007,0.0006328205168738,0.0001940967878813,-6.260961414873405e-05,0.0,2.2578604443904253,-2.1839832078641424,-5.353124493564284,-8.293255953035061,-0.0242782859005442,-14.04865588257825,22799.41247593272,-386.19263790608,0.002,0.4543452987454571,-0.3357484968779269,-0.1679950581072871,3.0,10.0,180.0,-0.5451989035548799,-4.760720128714124,-0.3810226771554155,-0.8714556682303545,-43.15713452090803,-59.709788261865306,30.055758724482143,73.6779736767041,111.11750000000002
1467,29.34000000000001,16.843068845958545,197.6266896560212,402.1598173674125,642019.7407200788,16.87171327257552,197.55660266953376,402.1599900000003,642133.9213590001,2.176720071128653,-5.407680504742202,0.0057501423940372,22800.000000000007,0.0002914503622952,0.000246244995799,0.0001726325877216,0.0,2.229447825834053,1.8398535179254865,-5.431842191134365,-6.114478510316542,-0.0396010257414765,15.630330725588149,22799.238202201737,154.66076220957694,0.002,0.3999786877225987,-0.2875259794841138,-0.1433654184948026,3.0,10.0,180.0,-0.448483874732537,-4.802375840412479,-0.3713212461229102,-0.929610080361184,-44.79377733907699,-61.2179983162409,30.960113362631443,75.85962260749584,114.23750000000004
1468,29.360000000000014,16.88648598913756,197.5185285106368,402.1598218806216,642475.7383520546,16.9146244816902,197.4481144601185,402.1599900000003,642589.9213590001,2.135525075253581,-5.428153578436178,0.005557792818868,22800.000000000007,0.0003427012496547,0.0001412053378847,0.0001681193785179,0.0,2.129354230824849,-13.553996622233834,-5.445928524372604,4.771448535224097,0.0497312850432741,16.99257470748349,22801.056496026744,377.6475191993189,0.002,0.3565613240117631,-0.3339381279598733,-0.1305744828764419,3.0,10.0,180.0,-0.4503577181999813,-4.7546210050276745,-0.3577477928106217,-0.9664156532032002,-45.82990153909644,-61.058808790029936,31.135803467670744,76.35243131269769,114.88750000000005
1469,29.380000000000013,16.928695370780847,197.40966107261752,402.16006633497375,642931.7444813848,16.956676495040732,197.33929046977977,402.1599900000003,643045.9213590003,2.105873411640334,-5.436085220588226,-0.002544366492657,22800.000000000007,0.0007441127306794,0.0004022224583515,-7.63349736150836e-05,0.0,2.103497018315438,12.462916834427777,-5.399961759775975,10.02471421007102,0.0457807609837147,-14.65002867248614,22800.750916067536,-343.62219067735106,0.002,0.4253710820289446,-0.3935385111486867,-0.1633569668109752,3.0,10.0,180.0,-0.5059036124755703,-4.874747988673721,-0.3637012883982972,-0.933352077590784,-46.18383741349444,-60.48717301249549,30.99143636747502,76.109029968511,114.59500000000004
1470,29.400000000000013,16.970613403167498,197.30090648573903,402.1600219766176,643387.7454375059,16.997866495559816,197.23013727422327,402.1599900000003,643501.9213590001,2.057127598935863,-5.458487208497097,-0.0010686587609814,22800.000000000007,0.0005764776082582,0.0002169655521744,-3.197661746816684e-05,0.0,2.076141443901204,-6.836603540688526,-5.442925038318103,-13.803390837791513,-0.0509396216566355,-8.06402583011282,22799.2444024974,-257.62198721810245,0.002,0.4584619025342222,-0.3399909342806121,-0.1751021506546878,3.0,10.0,180.0,-0.525411760560274,-4.812916231698692,-0.3685670693598033,-0.9329790358006932,-47.91870830795652,-61.87837008978913,31.85851534996357,78.26810710798136,117.78000000000002
1471,29.420000000000005,17.011512367953767,197.1921992019644,402.1597862317282,643843.7405876121,17.038191885149462,197.1206612596953,402.1599900000003,643957.9213590003,2.013467024205574,-5.493140006229918,0.0067925665163898,22800.000000000007,0.0005655218478738,-0.0003425691215634,0.0002037682719561,0.0,2.024855977204837,1.8267780598784584,-5.4965578450003205,-18.43131180184664,-0.0279602432786205,21.22446976970988,22799.62119629676,334.9279631109941,0.002,0.3859269502399819,-0.3006213828512324,-0.1453197662563641,3.0,10.0,180.0,-0.5432658522278311,-4.702786564440595,-0.358648129485359,-0.9769806125763076,-49.52806378878538,-62.866968703063314,32.58026604741587,80.03842749451167,120.28250000000004
1472,29.44000000000001,17.051417507961578,197.0820218104448,402.1598758113024,644299.7401878422,17.077650080828814,197.01087104737945,402.1599900000003,644413.9213590001,1.9739502889670484,-5.489049518068379,0.003811250785892,22800.000000000007,0.0006823979937355,0.0002484379854105,0.0001141886976745,0.0,1.9657571445442807,-11.840093389652283,-5.5091845723113,22.349294200581205,0.050261264351306,10.871953653281247,22800.750712941743,291.99452405991605,0.002,0.3643517977084783,-0.3731871054301959,-0.1437859709448686,3.0,10.0,180.0,-0.5621930156621944,-4.842988660310724,-0.3497249652884558,-0.9702516100389604,-51.06648407716346,-63.55391883317638,33.17273950110619,81.53486630192339,122.42750000000004
1473,29.460000000000008,17.09035720465736,196.9721908774464,402.16009431238615,644755.7451950535,17.11623909441119,196.9007714469165,402.1599900000003,644869.9213590003,1.937558342467085,-5.506600630633718,-0.0035207342105595,22800.000000000007,0.00089690695444,0.0001795784576543,-0.0001043123860629,0.0,1.9404652075083848,11.348059767886026,-5.434944990070652,5.250560881710712,0.0141876661717508,-18.78081049160213,22800.02888298123,-420.6804739965485,0.002,0.439093353536586,-0.4078932868815731,-0.1801056420150986,3.0,10.0,180.0,-0.5798793448465192,-4.801927489782757,-0.3604662801703943,-0.9165980592319002,-52.12780904185943,-63.960131219148664,33.51293965528239,82.51683345207918,124.05250000000002
1474,29.480000000000008,17.128971836096497,196.862609810166,402.1599545298785,645211.7402974911,17.153956318762106,196.79036984327627,402.1599900000003,645325.9213590001,1.8828817424962576,-5.542347332019768,0.0011846907685603,22800.000000000007,0.0005662647274939,-0.0004455720763846,3.5470121553833775e-05,0.0,1.9024102747963687,-2.9266814988920693,-5.52031335036158,-21.23757268329316,-0.0638618032872672,-0.9895713494798954,22799.000510640908,-43.00029189521742,0.002,0.4527758648485818,-0.3305752980146604,-0.1780624291644213,3.0,10.0,180.0,-0.5182203326587638,-4.7548245505486335,-0.3585138130773605,-0.9468202093950596,-54.71492255858375,-66.16596522777797,34.874381117909124,85.86290197297673,128.92750000000004
