Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4386,94.40000000000002,22.71479233518812,304.30674518270064,392.1599059671005,487672.5731062292,22.834589141144583,304.2750251867959,392.15999,487805.1491560001,9.173442484573975,-2.7204285973027544,0.0028004592216368,19200.000000000007,0.0001596452825966,0.0037860667188949,8.403701175894177e-05,0.0,9.275422654769576,-32.61601867761405,-2.7606701658221846,-18.800507209531943,0.0669484264220717,6.83839209201777,19201.21627556532,369.2304437976425,0.002,-1.019962134298278,-3.922030902286848,-0.8362444443861374,6.0,-0.7828817121552369,-3.96567150378172,-0.0722348983559634,-3.3441487319636325,213.893010439323,-745.4517993667241,173.4177519348147,776.8245668358045,571.2000000000002
4387,94.42000000000002,22.89856751203581,304.2507675892654,392.1599805764256,488056.5751147792,23.01681315012644,304.21458671819056,392.15999,488189.1491560001,9.054050746190544,-3.066779834676702,0.0003471146478896,19200.000000000007,5.949169274833973e-05,0.0038919865872426,9.423091356449636e-06,0.0,9.10551547968588,-46.13945506549539,-3.108847418680425,5.263621310556099,0.0688456456588139,-2.4507636607487044,19201.319016425125,120.08490780692463,0.002,-0.8162149213501043,-3.9963550076029617,-0.8547355165624629,6.0,-0.7068635967501844,-3.982519383365376,-0.0740642326753404,-3.3305935328518084,182.84250521966152,-752.0618996833621,172.99737596740735,775.2662834179023,576.0000000000001
4388,94.44000000000004,23.07923039828794,304.18773259493224,392.1600468847692,488440.577092609,23.19658276394089,304.14719643581805,392.15999,488573.1491560002,8.949067452860927,-3.4068606659299165,-0.0018996440943163,19200.000000000007,0.0007918117736765,0.0040443052739824,-5.6885631566033786e-05,0.0,8.958944567855665,-32.33747949165565,-3.4193939265598914,19.29372070930961,0.0610565179198978,-10.864327606516996,19201.01262167992,51.40270252884768,0.002,-0.6088442687755911,-4.038511429352703,-0.8684943136677662,6.0,-0.7041188666336475,-4.019997601953081,-0.0769230522565323,-3.3202178636737627,153.37575260983076,-757.138449841681,172.57368798370368,773.7436417089511,576.0000000000001
4389,94.46000000000004,23.25830027312872,304.1177688032632,392.1600937692154,488824.5801327845,23.37363237117128,304.07295434270475,392.15999,488957.1491560002,8.799091710794013,-3.741326229161375,-0.0034325538932312,19200.000000000007,0.0005689439762207,0.0042082114871802,-0.0001037691565407,0.0,8.803142928772035,-36.99367516755775,-3.712361963867946,28.34570668980408,0.0434607342935117,-15.126440441687174,19201.562827020847,-214.64197201375464,0.002,-0.3860766426455311,-4.055590842788292,-0.8755495302368725,6.0,-0.6368186183174707,-4.054085590950132,-0.0818407108572465,-3.298665223003564,125.08887630491536,-760.8267249208404,172.12434399185184,772.1813208544756,575.7000000000002
4390,94.48000000000005,23.4337655291329,304.0409319730602,392.16013864503947,489208.58041468926,23.54770136389537,303.9919704505921,392.15999,489341.1491560001,8.662620143564762,-4.068118563110839,-0.0049533705235068,19200.000000000007,0.0011393032538544,0.0044311367826134,-0.0001486448964577,0.0,8.629380271218253,-10.24099988802752,-3.985409658944896,32.218073434778475,0.0215048979343981,-16.126092458122812,19201.116998347417,-206.03407662572204,0.002,-0.191247208975407,-4.030935016116709,-0.8671609532773195,6.0,-0.654328042944067,-4.090905278225545,-0.0828958496181937,-3.295439279157334,97.68193815245768,-763.0628624604202,171.57717199592594,770.3501604272378,575.7000000000002
4391,94.50000000000004,23.60690941931624,303.95767704503925,392.1601384313673,489592.5819318416,23.71853335255513,303.9043633516977,392.15999,489725.1491560002,8.4884379595541,-4.398159682330013,-0.0049520334956679,19200.000000000007,0.0009602266039043,0.0043695544328956,-0.0001484313602985,0.0,8.455096315144988,-11.473112762126856,-4.246185487269982,25.031028253155903,-0.0009544157900928,-14.650379082629112,19201.012796141404,-377.5346397916154,0.002,-0.0002166171903331,-3.982911515301309,-0.8584713943517234,6.0,-0.5643204587800668,-4.0184595393335645,-0.0858863080946802,-3.27383410201076,71.07996907622885,-764.2059312302101,171.01208599796297,768.495580213619,566.4000000000001
4392,94.52000000000002,23.77575094252807,303.8681341679217,392.1601170071877,489976.584054914,23.8858759464418,303.8102624338664,392.15999,490109.1491560001,8.33433270910631,-4.731186198202668,-0.0042403554909164,19200.000000000007,0.0017573055338758,0.0040175279150284,-0.0001270071969788,0.0,8.30419726519604,12.804550001591355,-4.523040097941183,10.62568976165072,-0.012163600109618,-11.088148842658509,19200.42516511725,-489.09068016595336,0.002,0.151996519738928,-3.924212747124982,-0.8397828845282543,6.0,-0.6160501727711929,-4.026341021182171,-0.0849442136961434,-3.269808956750788,44.79098453811442,-765.1894656151051,170.69604299898148,767.4462901068096,566.4000000000001
4393,94.54,23.94177881769045,303.77191454794564,392.1601035702998,490360.5819723258,24.04948233906465,303.70980671115944,392.15999,490493.1491560001,8.142617983580575,-5.049359188328228,-0.0037891585717901,19200.000000000007,0.0017920214676694,0.003896441463858,-0.0001135703018566,0.0,8.152794140940419,19.53873679304638,-4.819380919203217,-8.681710728748426,-0.0244499136902668,-10.502152112862802,19199.46381317684,-360.67597864455473,0.002,0.2987029532038176,-3.8736432835441255,-0.8234647432352161,6.0,-0.5516399072995332,-4.028421502955423,-0.0859322499754955,-3.252369953019908,17.990992269057212,-766.0792328075526,170.63902149949075,767.2326450534048,581.4000000000001
4394,94.56000000000004,24.10379867128169,303.6694341199616,392.1600994210339,490744.5806555076,24.209111931502964,303.6031441946531,392.15999,490877.1491560002,7.945219022312335,-5.36135539107501,-0.0036473671669632,19200.000000000007,0.0020139502314472,0.0037311452326122,-0.0001094210339296,0.0,8.003929021369002,21.8400363749201,-5.164471031513338,-23.06525717390256,-0.0302725860367505,-10.863924916766642,19198.678927099107,-180.46713474548287,0.002,0.4029168261334118,-3.82253493328148,-0.8024856319977715,6.0,-0.6111715625455479,-4.049623649057198,-0.0829809730668004,-3.271831623526624,-10.606503865471394,-767.2081164037763,170.97701074974538,768.2848225267023,581.4000000000001
4395,94.58000000000004,24.2621614074181,303.56076587085784,392.16006165095393,491128.5817336642,24.364528727703185,303.4904318661005,392.15999,491261.1491560002,7.722754477674789,-5.66407847067328,-0.0023919620230664,19200.000000000007,0.001831990727813,0.0036014541547971,-7.165095376614284e-05,0.0,7.8184300587707,15.616336846676344,-5.43984905305948,-38.573868606568325,-0.0487851606464924,-8.061693204213237,19199.023910911616,-111.53670892657316,0.002,0.4801381350813595,-3.7777511137919095,-0.7902940291502961,6.0,-0.5154086024441578,-4.001497002062198,-0.0848768588218889,-3.2811091258769167,-38.5032519327357,-766.8490582018882,171.1405053748727,768.8229112633512,581.7
4396,94.60000000000004,24.415692836128667,303.4466748165939,392.1600149891256,491512.578296817,24.51550410719843,303.3718361153622,392.15999,491645.1491560001,7.506928838074714,-5.9772736104604665,-0.0008275424788673,19200.000000000007,0.0021885391191193,0.0029015706098578,-2.4989125450666925e-05,0.0,7.630406539473631,11.82946717328766,-5.783194382087939,-54.187773299993445,-0.0522618241143058,-4.650168248593543,19198.7120697444,43.10545815560995,0.002,0.5542479770728691,-3.7558390532213366,-0.7840679562536593,6.0,-0.5857581110522186,-3.9158462640411416,-0.082859951588888,-3.300639476715104,-68.28912596636785,-766.0600291009441,171.55325268743636,770.1764556316756,581.7
4397,94.62000000000003,24.56508209553364,303.3261285939095,392.1599271056666,491896.57753494056,24.661814859967787,303.24753196537665,392.15999,492029.1491560002,7.267533916214167,-6.260436578282779,0.0020988940534807,19200.000000000007,0.0021664654538186,0.0028342635658485,6.289433350935441e-05,0.0,7.4350347223187025,-2.198581203279551,-6.177801629388586,-65.56696156311224,-0.055204529254327,3.649100357013437,19198.880616863964,274.83277889432503,0.002,0.6515621638561123,-3.76826822549806,-0.7860529336169216,6.0,-0.5018039597759749,-3.9237845432625824,-0.0818748935040371,-3.3048403207117483,-100.67356298318391,-765.0290145504721,172.37112634371815,772.8377278158378,585.0000000000001
4398,94.64000000000004,24.709901201542827,303.1997404526806,392.15985647829694,492280.5781932144,24.803245820077123,303.11770222583607,392.15999,492413.1491560001,7.011853606249136,-6.527690498348795,0.0044438232332668,19200.000000000007,0.0019745526693813,0.0029630688456773,0.0001335217032589,0.0,7.212882448478707,-12.938123287996518,-6.48098449867471,-57.9948204486445,-0.049310355997839,10.989313687826174,19199.22280579959,111.58199847229903,0.002,0.7488693889597472,-3.741185952870216,-0.7938733891883998,6.0,-0.4158931892024161,-3.881486397538561,-0.0790254339295717,-3.33063915013629,-131.90778149159195,-762.3100072752361,172.9785631718591,774.8748639079189,585.0000000000001
4399,94.66000000000004,24.84928677623892,303.06830448208484,392.1598140590219,492664.5723905846,24.93958860465,302.98253867366293,392.15999,492797.1491560001,6.761918945784575,-6.798886292217058,0.0058631370767198,19200.000000000007,0.0022615586609984,0.0026806958000781,0.0001759409781817,0.0,6.927243293278923,-23.20190914366456,-6.818330199953991,-50.1799465532755,-0.0279336397143405,17.826857356816625,19199.499416541126,523.4273268210834,0.002,0.8447747315847512,-3.762285091119614,-0.7999997410156121,6.0,-0.4022818840749254,-3.9029540880946194,-0.0742336672725094,-3.353309994341497,-165.06289074579598,-757.3745036376181,173.43328158592954,776.4924319539595,585.0000000000001
4400,94.68000000000002,24.9839413217521,302.93081742647274,392.15973648191033,493048.5776557285,25.07064137539277,302.8422405058276,392.15999,493181.1491560001,6.487836830755489,-7.033723660704586,0.0084529479766388,19200.000000000007,0.0021203667030015,0.0031842063373454,0.0002535180897974,0.0,6.679675250704124,-40.54215992088713,-7.1626369001464365,-22.32165300508504,-0.0073051287161605,23.674838276979266,19199.982947635457,300.34194119787736,0.002,1.0109124264091909,-3.797019284527156,-0.8245182103153225,6.0,-0.2753680248922959,-4.021326496144779,-0.0683663434187673,-3.3450988372657458,-198.214945372898,-751.877751818809,174.14764079296475,778.9557159769797,585.0000000000001
4401,94.70000000000002,25.113074032003123,302.7893107508915,392.1597281489994,493432.57574620657,25.196211707445343,302.69701434233565,392.15999,493565.1491560002,6.209770144611929,-7.292813094447714,0.0087242742429236,19200.000000000007,0.002143196286576,0.0026441196872081,0.0002618510007892,0.0,6.336012846037086,-47.391992884286935,-7.344355084052147,-14.650326538771342,0.0224795991414593,23.089753315988208,19201.01310628251,343.40900638855885,0.002,1.2103696244086304,-3.7747823334078734,-0.8408556810237625,6.0,-0.2587454971026507,-3.92287140113009,-0.0624263088855659,-3.344944714927827,-228.915472686449,-742.5523759094044,173.87882039648238,778.3938579884898,584.7000000000002
4402,94.72000000000004,25.23619975858339,302.6420635424987,392.15976336327975,493816.5774266634,25.31611402640766,302.54707457543867,392.15999,493949.1491560001,5.937922054999428,-7.511458660778606,0.0075648566145029,19200.000000000007,0.0026244158304026,0.0029913419541853,0.0002266367203184,0.0,6.035263767567146,-41.263527484609405,-7.655778028721258,15.86017366624552,0.0469058000875546,19.27893927596497,19201.11458788407,163.1863345051239,0.002,1.3906790375647398,-3.7494977158104414,-0.8605543408924767,6.0,-0.2372570143208979,-4.03853267562957,-0.059449333683686,-3.333509575277006,-260.9037363432245,-732.8506879547022,174.06791019824118,779.3029289942449,584.7000000000002
4403,94.74000000000004,25.3541973392901,302.4904297992622,392.1598394935635,494200.5805068128,25.4301717557969,302.3926427868738,392.15999,494333.1491560001,5.637364610154788,-7.7272367777155235,0.0050138981317379,19200.000000000007,0.0025031795187461,0.0030877051490748,0.0001505064366582,0.0,5.695293650742675,-42.36091805622977,-7.750538687971958,26.85717482035068,0.0629264465632501,12.701783991489396,19200.87357165625,17.161724263567315,0.002,1.5725867799178768,-3.7199662000369247,-0.8788827623079201,6.0,-0.1474584124242235,-4.0055055116787335,-0.0594435676980952,-3.3212109541256893,-288.4098681716123,-720.3573439773511,173.2999550991206,777.2319644971224,584.7000000000002
4404,94.76000000000003,25.46595607629681,302.3345334028093,392.1599298569983,494584.5839926906,25.53821649154162,302.23394559328995,392.15999,494717.1491560002,5.339757227653706,-7.936502440426378,0.0020009893635786,19200.000000000007,0.0027155643484705,0.0030331354354338,6.014300188534848e-05,0.0,5.35781716830855,-40.65045437688416,-7.93953374722206,44.08442633030007,0.0761333120700645,1.7120239183017505,19201.28708158504,-197.5637227270916,0.002,1.7839216186470448,-3.6530587824815632,-0.9034941699477568,6.0,-0.1758065467549616,-4.119370082570872,-0.0623506270938905,-3.291482913500181,-316.1604340858062,-706.8221719886756,172.6509775495603,775.5664822485612,584.7000000000002
4405,94.78000000000002,25.57130980500624,302.1741856852874,392.16002213369,494968.5846893157,25.640089223785896,302.0712176101414,392.15999,495101.1491560001,5.045613694824396,-8.124981460752824,-0.0010668151750535,19200.000000000007,0.0032645371396578,0.003246464294756,-3.213368983821516e-05,0.0,5.047281574795901,-19.30386987065402,-8.10312599590965,40.28786526404823,0.0737031702881933,-7.82651988439445,19200.739859139696,-163.15474267709607,0.002,1.9366079036049355,-3.4727140415806543,-0.9295746246179616,6.0,-0.1445336513644849,-4.187457996821567,-0.065275703554249,-3.2842303934323893,-342.5447170429031,-693.0365859943378,172.11748877478016,774.2707411242807,584.7000000000002
4406,94.80000000000004,25.67150149544297,302.0109825087972,392.1602053154477,495352.58289624815,25.73563974785724,301.9046984182713,392.15999,495485.1491560001,4.708712810989107,-8.337738029674586,-0.0071791219114668,19200.000000000007,0.0027489471921842,0.0023676240401495,-0.0002153154474289,0.0,4.732978947812371,-18.92904565740673,-8.143023751373022,22.33796229352072,0.0795862712368624,-18.80324125035197,19201.08218461736,-265.93712828989675,0.002,2.109713443970148,-3.412063610840368,-0.9027545669709772,6.0,-0.0223725711496937,-4.144466066373737,-0.0721975415931095,-3.289299840937498,-365.0868585214515,-678.0052929971689,170.9992443873901,771.1243705621403,584.7000000000002
4407,94.82000000000002,25.764318635901844,301.84345049068804,392.1602140526278,495736.5887119315,25.82472726194976,301.73463380562697,392.15999,495869.1491560001,4.398401464491007,-8.517319343145214,-0.0074761293818648,19200.000000000007,0.0032353181465073,0.0021116377414245,-0.0002240526249308,0.0,4.403307893631764,3.428431735524012,-8.37592414593388,13.316914233633678,0.0405520530823678,-22.32606153481353,19200.254537675333,-411.910080832031,0.002,2.288233776245052,-3.307212555513348,-0.9088061422342512,6.0,-0.1218720814969185,-4.2058779904014445,-0.0810883511335385,-3.24923870413467,-390.92292926072577,-662.9171464985844,170.73562219369506,770.7146852810702,584.7000000000002
4408,94.84000000000002,25.851091684093507,301.6723523630311,392.16025485886576,496120.58633293846,25.907219761934016,301.5612747893123,392.15999,496253.1491560001,4.066240226492833,-8.680641815403382,-0.0088227719124856,19200.000000000007,0.003255983077913,0.0019635841903866,-0.0002648588555575,0.0,4.092347432763137,2.679711649937868,-8.478997169446766,-5.860971907839888,0.0151043778913865,-25.148778500427863,19199.498880587653,-326.2588504935725,0.002,2.396600307708675,-3.128815657685018,-0.9204767954122974,6.0,-0.1062187798201135,-4.135467443596691,-0.0869494063543674,-3.24517035003472,-414.5349646303629,-647.2715732492923,170.28681109684754,769.715342640535,584.7000000000002
4409,94.86000000000004,25.930426034207777,301.4976100769733,392.1602531607279,496504.581183016,25.9829962413804,301.3848759885684,392.15999,496637.1491560001,3.7549156886156334,-8.816447294876749,-0.0088110946997544,19200.000000000007,0.0040769316564175,0.0022538778055265,-0.0002631607412884,0.0,3.803692574078052,19.275939562637983,-8.66310707963193,-15.37535240078183,0.0092587890595528,-24.651534632837727,19198.50515778061,-171.75308601475095,0.002,2.39047442700817,-2.9946585387966294,-0.8458274017046155,6.0,-0.1327659638290911,-4.250614198963238,-0.0829849416485589,-3.3038388118464965,-438.2444823151815,-632.3427866246461,170.37490554842378,770.4096713202675,567.3000000000001
4410,94.88000000000004,26.00406233183431,301.320960031421,392.16025988172686,496888.5856182204,26.051944899283324,301.2056989991369,392.15999,497021.1491560001,3.402977704839224,-8.973841981933122,-0.00899354359209,19200.000000000007,0.0038395234595475,0.0015035033464178,-0.0002698818952489,0.0,3.539104193109022,11.60110918552903,-8.759806130343794,-37.8420832715971,-0.0380727806293836,-26.61677481331857,19199.57010586869,-145.91095892752475,0.002,2.488940323717301,-2.945151994669533,-0.8493386378209427,6.0,-0.0655658028549758,-4.108973462514955,-0.091748388828347,-3.27313082907676,-459.1737411575907,-617.731393312323,170.3249527742119,770.6438356601338,567.3000000000001
4411,94.90000000000003,26.07061630803029,301.14118602254547,392.1601681519404,497272.58304446,26.11396415305536,301.024006798954,392.15999,497405.1491560001,3.053475483146008,-9.103372440421907,-0.0059374202696176,19200.000000000007,0.0038196371436901,0.001189887917679,-0.0001781519531406,0.0,3.202679775109881,8.907045873071938,-9.03751967448467,-46.99412035262812,-0.0708497556214372,-20.140219541339047,19198.814826377504,60.082506986409086,0.002,2.5914404100147017,-2.8477676152202087,-0.8441994612997034,6.0,-0.0820997778381699,-4.131717982436512,-0.0907576473633187,-3.2812284073812834,-484.4178705787954,-602.3031966561615,171.23797638710596,773.9664178300669,577.2
4412,94.92000000000004,26.13037639689283,300.95893479569634,392.1600625982134,497656.581436844,26.16896222435848,300.8400673783616,392.15999,497789.1491560002,2.694022212919593,-9.21756631254398,-0.0024170385358584,19200.000000000007,0.0036310222132438,0.0009319047051893,-7.259723951268167e-05,0.0,2.885210539907137,-4.372109952940299,-9.165516264473968,-64.8024506470211,-0.0893537635886131,-10.875410712145376,19199.05414836767,309.135382746424,0.002,2.6413140773792554,-2.7448511897415413,-0.8268819570628708,6.0,-0.0390131263346669,-4.085889784710825,-0.0868181797372711,-3.297745906148678,-507.7564352893977,-585.8235983280808,171.83198819355297,776.2822089150334,577.2
4413,94.94,26.182893261055,300.7740967676601,392.159956945998,498040.5826101007,26.216858105507235,300.65415215071334,392.15999,498173.1491560001,2.337204954810491,-9.303644069656476,0.001100088678916,19200.000000000007,0.0036353982006898,0.0011087270604641,3.305438170413915e-05,0.0,2.537585021618125,-11.740341046894756,-9.378957354330067,-57.7278202021442,-0.1035052289875591,0.736888974833646,19199.361605835016,120.22412054620705,0.002,2.683254807547748,-2.656987569077075,-0.8297509790274855,6.0,-0.0673814650617015,-4.152969595636871,-0.0829082026171223,-3.311186873983403,-532.4137176446989,-568.4252991640404,172.8389940967765,779.9186044575167,573.9000000000002
