Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1835,36.70000000000001,-28.648126034338624,290.92740800237186,399.16010932379686,602701.433411718,-28.648035,290.9848580000001,399.15999,602784.4392810002,0.0030386704063572,4.436670173569522,-0.0039828108334436,17400.0,9.103442293243348e-05,-0.0004000220463362,-0.0001193237967132,0.0,0.042598695509438,1.2099127695144027,4.5477150941958575,-41.49784171642498,-0.0068047685925119,-12.688265936188124,17399.385635521958,-42.8527497280427,0.002,-0.6408068346877122,0.5432632535666694,-0.2654939880624299,6.0,0.1921086403237865,-5.975634984651643,-0.3055406946895687,-1.2190478957593256,183.83908344368305,109.74629852984228,85.18997093285978,214.1076071550583,234.32
1836,36.72000000000001,-28.64820422998529,291.0165905132704,399.1601017109755,603049.4341134832,-28.648035,291.0738580000001,399.15999,603132.4392810002,0.0056451164573256,4.430589987589459,-0.0037223842505763,17400.0,0.0001692301503434,-0.0005823395125837,-0.0001117109753531,0.0,0.0440326555909211,6.84137161463386,4.6029573473894505,-38.94551549216892,0.0020104350154517,-12.214265260673503,17399.077537286495,-223.29381870571896,0.002,-0.6878110788260967,0.5279552610783487,-0.2785145404319942,6.0,0.1826646703628148,-6.006119738984867,-0.3007827058230581,-1.222677244943032,183.9340417218415,110.62864926492114,85.59148546642989,214.64280357752915,234.32
1837,36.74000000000001,-28.648189364260467,291.1054754350297,399.1600797538671,603397.4344965855,-28.648035,291.16285800000014,399.15999,603480.4392810002,0.0051492558134311,4.4344212789985145,-0.0029934361726581,17400.0,0.0001543637175089,-0.0004674552077713,-8.975386692323362e-05,0.0,0.0366394850442901,8.067677219893557,4.600172603331119,-30.88406499708531,0.0097722231291681,-10.375213231230031,17399.28646433277,-266.2544381485097,0.002,-0.7320236946381989,0.5115422217642127,-0.2863004079523316,6.0,0.1789605339266373,-6.012364827061768,-0.2959691176784566,-1.2257854355682842,183.88252086092075,111.17932463246058,85.77974273321495,214.88240178876455,234.32
1838,36.76000000000001,-28.648245118021247,291.19422283678585,399.1600757031139,603745.4339930232,-28.648035,291.251858,399.15999,603828.4392810002,0.0070022455396384,4.442842906410587,-0.0028542420649299,17400.0,0.0002101170326759,-0.0002148444149156,-8.570311372512998e-05,0.0,0.0296683652812155,10.864650154529404,4.630575435686058,-18.92749676106465,0.0239503776433101,-8.923344460250107,17399.66767362836,-171.89288440103087,0.002,-0.7785652111171198,0.5009274258888241,-0.2984166679263305,6.0,0.1710290063567042,-6.06246428288091,-0.2920081684430878,-1.2252217458692496,183.7962604304604,111.87616231623028,86.00637136660748,215.17020089438228,219.82
1839,36.780000000000015,-28.64822966054964,291.2828741817151,399.1600488851419,604093.4353346238,-28.648035,291.340858,399.15999,604176.4392810003,0.0064914597479816,4.454421450002279,-0.0019557486710526,17400.0,0.0001946629159289,0.0001344171270772,-5.888514170875599e-05,0.0,0.0224353155316374,11.959452743555657,4.630987766261447,-0.3826033159825556,0.0263677439356962,-5.973865661092185,17399.74004042446,-429.2915228328719,0.002,-0.824736437583149,0.4970088289447819,-0.3094990520957321,6.0,0.1698060868447353,-6.160970538089943,-0.28703246545968,-1.2267072809742785,183.6591302152302,112.36158115811514,86.12118568330374,215.30560044719115,234.32
1840,36.8,-28.648246902815817,291.3722554185604,399.1600378294287,604441.4332110606,-28.648035,291.4298580000001,399.15999,604524.4392810002,0.0070669750898898,4.44175970607479,-0.0015911309335106,17400.0,0.0002119107799427,-0.0002470208711583,-4.782942858030732e-05,0.0,0.0102370553740229,12.557383533137031,4.668905458561765,4.870578946279204,0.0253672097224583,-4.150711425584992,17399.978940396657,-325.9271829707569,0.002,-0.8754292998868833,0.5088357957669943,-0.3242387089541128,6.0,0.1677790345537191,-6.037285797488721,-0.2840602810525622,-1.2400352033474529,183.4690651076151,113.18929057905756,86.34359284165187,215.57780022359557,226.7800000000001
1841,36.82000000000001,-28.64826411941403,291.4609523720598,399.160012617052,604789.4343323085,-28.648035,291.518858,399.15999,604872.4392810002,0.0076432954596913,4.451862360634361,-0.0007583265697366,17400.0,0.0002291281073447,5.602189846383027e-05,-2.2617051958423374e-05,0.0,0.0040573679657761,13.90002903066542,4.600911652652366,17.942766123135055,0.0243983784583798,-2.551555069857451,17400.316249761312,-274.3960128982676,0.002,-0.9098943397466208,0.5191402919781526,-0.3365152571095302,6.0,0.1620822230766023,-6.063926772489015,-0.280165509710173,-1.2427144448938676,183.2230325538076,113.06864528952876,86.15729642082593,215.30390011179776,241.2800000000001
1842,36.84000000000002,-28.64826764077743,291.54976996636185,399.1599853093326,605137.4334888903,-28.648035,291.6078580000001,399.15999,605220.4392810002,0.0077650137087051,4.457940518550586,0.0001635532734322,17400.0,0.0002326442906312,0.0002380231345268,4.6906674698137084e-06,0.0,-0.0063087974668876,14.03173047049664,4.614105554263267,27.34694037872357,0.0268814170551208,-0.6135396637051151,17400.176691714852,-145.9447809753308,0.002,-0.94367407014189,0.5239096501885468,-0.3521549637949754,6.0,0.1593213414220188,-6.060858928108351,-0.2782527696544211,-1.251655297905233,182.97701627690375,113.3258226447644,86.12214821041297,215.2294500558989,241.2800000000001
1843,36.860000000000014,-28.648263536976,291.6385334777111,399.1599823175826,605485.4333246236,-28.648035,291.69685800000013,399.15999,605568.439281,0.007614772294144,4.465826566379393,0.000255524325649,17400.0,0.0002285362765515,0.0004747131152198,7.68241752612209e-06,0.0,-0.017687483974372,13.692900951634366,4.564443646407579,38.068047206530615,0.0230434642078024,-0.8498978346067719,17400.419134410513,-291.96528882174323,0.002,-0.9669463674245284,0.5488777926389871,-0.3657748882981285,6.0,0.1563108958921402,-6.0917417552504745,-0.278298369034381,-1.2527309229945252,182.6515081384519,113.1944113223822,85.88657410520648,214.88272502794945,245.92000000000004
1844,36.88000000000001,-28.64822606253025,291.7275201859525,399.1599579871876,605833.432561888,-28.648035,291.7858580000001,399.15999,605916.4392810002,0.0063644788032498,4.466260298440711,0.0010612422154035,17400.0,0.0001910617691004,0.0004878132113022,3.201281247236636e-05,0.0,-0.0235149603008705,10.985331857918847,4.57582381215101,44.32333405321764,0.0263729058661102,0.5018363873700409,17400.69632516025,-146.04602936805068,0.002,-0.9898196499604356,0.5693373852496761,-0.3816815030438658,6.0,0.1570509164820701,-6.05035048304276,-0.2783300293938054,-1.2540768530772983,182.42325406922595,113.3442056611911,85.81878705260324,214.7678625139747,245.92000000000004
1845,36.90000000000002,-28.64817764406347,291.8164518239816,399.1599346267334,606181.432018318,-28.648035,291.874858,399.15999,606264.4392810002,0.0047551580293421,4.468552414282155,0.0018412035037808,17400.0,0.0001426441673631,0.0005567773185302,5.537326678391713e-05,0.0,-0.0347143479533913,9.25627187946392,4.496187615351286,46.85634069580144,0.0268215107670205,1.7275425116727618,17400.767822068545,-240.44802336437155,0.002,-1.002639650884132,0.6034146404882486,-0.3912090399420185,6.0,0.1589402253915849,-6.105829333503623,-0.2773715893391207,-1.2698215642859414,182.07412703461296,112.87810283059557,85.43339352630161,214.22543125698732,249.98000000000008
1846,36.920000000000016,-28.648147358513985,291.90505639751007,399.1599162586345,606529.4315797569,-28.648035,291.9638580000001,399.15999,606612.4392810002,0.0037462697316374,4.481724371486974,0.0024586367899864,17400.0,0.0001123586350482,0.000951793934315,7.374136566846081e-05,0.0,-0.0438582229081401,6.2219336696918415,4.492671277586731,52.38242883546375,0.0219358596230248,3.275106921447134,17400.973244488043,-162.89168406787763,0.002,-1.0093222396347843,0.638670848492063,-0.4002256563453523,6.0,0.1600966376044519,-6.161721529012383,-0.2754446451941839,-1.2677752281736985,181.77306351730647,112.78405141529775,85.2251967631508,213.9197156284937,249.98000000000008
1847,36.94000000000001,-28.648133826625337,291.99418704705266,399.1599013655776,606877.4303862285,-28.648035,292.0528580000001,399.15999,606960.4392810003,0.0032956598748069,4.477372475615793,0.0029056279133316,17400.0,9.882662151460518e-05,0.0008211379410221,8.86344223612247e-05,0.0,-0.0443596658669824,4.390751957375957,4.451529476641314,56.39136922381806,0.018017026096079,5.021845830055039,17400.83046016531,-231.51595968192683,0.002,-1.0106684426171748,0.663802836543243,-0.4076449100520913,6.0,0.1583341788923292,-6.151584024020489,-0.2745081675375526,-1.2807011092760558,181.57053175865323,112.36002570764887,84.9385983815754,213.52435781424688,238.38000000000008
1848,36.96000000000001,-28.64809775185255,292.0836619636562,399.1598841391704,607225.4298287978,-28.648035,292.14185800000007,399.15999,607308.439281,0.0020892525384681,4.461533011887741,0.0035294728544469,17400.0,6.275183465339648e-05,0.0003460304141518,0.0001058608297503,0.0,-0.0517583924541798,1.35554457544579,4.431043695844229,48.58462957531179,0.0122378259194577,7.084556022085319,17400.725748574834,-51.60915867251462,0.002,-1.003741123759717,0.6936688519901256,-0.4069748722725547,6.0,0.1583634537431408,-6.04558500310644,-0.2735418707770947,-1.2947274191052045,181.3467658793266,112.09701285382444,84.70379919078769,213.1956789071234,253.17
1849,36.98000000000001,-28.64807125414466,292.17260054047745,399.1598849377577,607573.4286948805,-28.648035,292.2308580000001,399.15999,607656.4392810003,0.0012044396702574,4.463583966429333,0.0035032915773678,17400.0,3.625419721561753e-05,0.0004074700289213,0.0001050622423693,0.0,-0.0474416357174748,-1.2230454710027054,4.349170368654157,48.45526037474488,0.0093232714684378,8.287949879072277,17401.07255310506,77.04138782147962,0.002,-0.9815543542950436,0.7173041234195754,-0.4017793951549891,6.0,0.1573002641089587,-6.108864660536193,-0.2725362711524894,-1.3030043486549028,181.20188293966328,111.11100642691224,84.21839959539385,212.5563394535617,240.99000000000007
1850,37.000000000000014,-28.64801661568896,292.2615595347878,399.1598759358649,607921.4281760979,-28.648035,292.319858,399.15999,608004.439281,-0.0006139786081791,4.46495304140478,0.0038032008855248,17400.0,-1.8384110328411933e-05,0.0004484823572399,0.0001140641352802,0.0,-0.0439767299746971,-3.540614864000444,4.351210040435293,40.17203058434262,-0.0014139440766527,9.653984374806663,17401.418974832086,85.7263080519136,0.002,-0.9540235392141794,0.7396897391184295,-0.3976985277255673,6.0,0.1571774090771731,-5.976281624161584,-0.2735101665256149,-1.3125598857304397,181.17844146983165,110.56900321345611,83.98419979769693,212.25316972678084,255.7800000000001
1851,37.02000000000002,-28.647975100044683,292.3504955535126,399.1598799615446,608269.4263796064,-28.648035,292.408858,399.15999,608352.4392810002,-0.0020050192916632,4.467084063182899,0.003672496796921,17400.0,-5.990027470945433e-05,0.0005126499431171,0.0001100384554632,0.0,-0.0419928532868836,-6.2170007663410685,4.297488562548106,37.11897752455696,-0.0058890190684021,9.15400490863579,17400.90499689985,223.215674101626,0.002,-0.9212063498749604,0.7549542381400327,-0.3875155762209463,6.0,0.1570493046613002,-5.992337118500884,-0.2735244902277217,-1.3199207901000107,181.13322073491585,109.75200160672806,83.62459989884846,211.7905848633904,255.7800000000001
1852,37.04000000000001,-28.647926986044133,292.4395410918364,399.1598872072718,608617.4267944675,-28.648035,292.4978580000001,399.15999,608700.4392810002,-0.0036024359675067,4.465570101421645,0.0034359460676193,17400.0,-0.0001080151023184,0.0004670903651577,0.0001027927282636,0.0,-0.0390319447602813,-8.4264210986202,4.293432702805037,30.8977685306826,-0.0127720309625555,8.03719199282801,17400.524433076986,197.69776951823133,0.002,-0.8916617726557375,0.7567990215319904,-0.3806536985528325,6.0,0.1579947191747864,-6.019938243316886,-0.2744543608490791,-1.3258625660252013,181.1461103674579,109.24750080336403,83.42629994942422,211.5407924316952,257.81000000000006
1853,37.06,-28.647935946932648,292.5289471271558,399.1598976002746,608965.4241459117,-28.648035,292.5868580000001,399.15999,609048.4392810002,-0.003296984795825,4.452032148859488,0.0030766303177496,17400.0,-9.90519112855233e-05,6.105512811506146e-05,9.239972554414e-05,0.0,-0.0287972432279099,-10.5102634319534,4.278646581407824,15.40398263945085,-0.0229661572573104,6.59583737866088,17400.450215144607,429.37461991935953,0.002,-0.8587741050084606,0.7467533185427528,-0.3737166536023267,6.0,0.1542220771460893,-5.962171160424167,-0.273413078221672,-1.3296145595008668,181.27455518372892,108.65275040168204,83.2601499747121,211.3448962158476,257.81000000000006
1854,37.080000000000005,-28.64789560219282,292.61781561934566,399.15990905312856,609313.4260914555,-28.648035,292.6758580000001,399.15999,609396.4392810002,-0.0046488818428581,4.456421390387797,0.0027044675450368,17400.0,-0.0001393905607952,0.0001925843583192,8.09468716124183e-05,0.0,-0.0215113419864163,-12.68461705833931,4.262061681610587,9.14590527200157,-0.0277390427712549,4.997694800035907,17400.31356511919,222.89963392631816,0.002,-0.8252898340242745,0.7389526777598967,-0.3607422409524111,6.0,0.1524204425615233,-5.949960068637805,-0.275387199758383,-1.3326058358294453,181.41877759186443,108.05287520084102,83.10157498735606,211.1609481079238,259.26000000000005
1855,37.10000000000001,-28.647902649052167,292.70683266763814,399.1599484777354,609661.4250633034,-28.648035,292.7648580000001,399.15999,609744.4392810003,-0.0044134243748773,4.455852319266296,0.0013833360317703,17400.0,-0.0001325407001164,0.000175548267974,4.152226471939273e-05,0.0,-0.0107564497479163,-13.91221713781627,4.245588905690811,-1.8571101351584844,-0.0258927182885842,1.7023385126131394,17399.94283960203,334.4266164028975,0.002,-0.7972871449385152,0.722730083273978,-0.3518599114916015,6.0,0.1484868185383193,-6.004339973355471,-0.2734960183332283,-1.330744792146627,181.61788879593223,107.38093760042052,82.94728749367803,210.98947405396189,259.26000000000005
1856,37.12000000000002,-28.64788600276168,292.79632546144296,399.1599595954143,610009.4276250866,-28.648035,292.85385800000006,399.15999,610092.4392810002,-0.0049688775877834,4.439421468383249,0.0010089010589307,17400.0,-0.0001489933990214,-0.0003170491047471,3.040458586142272e-05,0.0,-3.7266204924943366e-05,-13.428020942099096,4.331209377925414,-16.74134270372795,-0.0307639782125745,0.3907642837730062,17400.152349985125,77.20923620678249,0.002,-0.7745950088611843,0.7067628234387553,-0.3485662566872852,6.0,0.145419840862987,-5.939219947922092,-0.2734989343482534,-1.3300610635381245,181.9564443979661,107.65796880021026,83.25914374683902,211.42073702698093,245.92000000000004
1857,37.140000000000015,-28.647872253599665,292.8858172768396,399.15997400900267,610357.4257797438,-28.648035,292.942858,399.15999,610440.4392810002,-0.0054300805644884,4.423029992957096,0.0005255954297418,17400.0,-0.0001627530928467,-0.0008092632331956,1.5990997493200666e-05,0.0,0.0088239731377903,-13.540857517005168,4.279404016228069,-32.960975288810275,-0.0307584799870412,1.3505479933436082,17399.60122655922,317.73713106230406,0.002,-0.7542419170636074,0.681942056057078,-0.3332622356837589,6.0,0.1463822098932644,-5.887120637236873,-0.2744494684327611,-1.330407550933915,182.18722219898305,107.12198440010512,83.18057187341951,211.34786851349048,260.71000000000004
1858,37.16000000000001,-28.64790636145909,292.97452683984665,399.16000070987087,610705.4271502455,-28.648035,293.03185800000006,399.15999,610788.4392810002,-0.0042942604383525,4.43270706983578,-0.0003574970855955,17400.0,-0.0001288487679167,-0.000518620304246,-1.070987073747572e-05,0.0,0.0210090469640674,-11.950644159040678,4.306645998217795,-34.544599677465804,-0.0254438672807943,-0.3641180360857843,17399.494972826866,171.82867363663814,0.002,-0.7358406621545516,0.6595242928665431,-0.3174638573393715,6.0,0.1406549934399462,-5.8522299221874245,-0.2725127924565385,-1.321161189636902,182.4951110994915,106.87749220005256,83.26528593670974,211.48943425674528,247.08000000000004
1859,37.18000000000001,-28.64792078273474,293.0632019535389,399.16001499510446,611053.4281698206,-28.648035,293.12085800000017,399.15999,611136.4392810003,-0.0038032275152778,4.443535583896184,-0.0008291775906633,17400.0,-0.0001142225789673,-0.0001937388584595,-2.499510431417282e-05,0.0,0.0303360886970041,-10.622957543253936,4.342669093534547,-41.2466795675286,-0.0253521193495634,-1.839639335390664,17399.38939940429,154.5720220108728,0.002,-0.725894015887581,0.6308608969320454,-0.3065124401293203,6.0,0.1358754474457268,-5.907536968002605,-0.2725408211182354,-1.3207215836730333,182.81155554974572,106.92374610002628,83.47114296835488,211.78571712837265,261.87000000000006
1860,37.20000000000001,-28.64794654835648,293.1523790177588,399.1600299603804,611401.427845017,-28.648035,293.20985800000005,399.15999,611484.439281,-0.0029512140522889,4.437638525391334,-0.0013350912260906,17400.0,-8.845167948847602e-05,-0.0003710107988685,-3.996038028054843e-05,0.0,0.0351320149139864,-8.660075493890153,4.411451949016953,-45.77961997508343,-0.0248559198885663,-3.0392084692901693,17399.18313640949,231.7126354308457,0.002,-0.7278437645718814,0.5972937522880714,-0.2996802336557395,6.0,0.1309731953703105,-5.885542195669824,-0.2695860015303913,-1.321325815159906,183.1062777748729,107.52537305001314,83.88407148417744,212.3443585641863,261.87000000000006
1861,37.22000000000001,-28.647971152073,293.2418048348895,399.1600543689932,611749.4276441241,-28.648035,293.2988580000001,399.15999,611832.4392810002,-0.0021313887212319,4.423450703973051,-0.0021416363740609,17400.0,-6.384702562681687e-05,-0.0007964217382432,-6.436899307603376e-05,0.0,0.0448972435204928,-5.736870709833562,4.428239791130517,-51.06063337811998,-0.0243350482319133,-4.524384784414229,17399.42481354855,163.00779362198273,0.002,-0.7370730776119327,0.5571326055208167,-0.2953389351362899,6.0,0.1279564090198881,-5.844491048183043,-0.2695293487613456,-1.3140886803440632,183.3996388874364,107.80168652500656,84.16553574208872,212.73667928209315,262.74000000000007
1862,37.24,-28.6479854863466,293.3304300503655,399.16007496151246,612097.4282317327,-28.648035,293.38785800000005,399.15999,612180.4392810002,-0.0016461037092667,4.435916181318968,-0.0028240618985687,17400.0,-4.951294544002082e-05,-0.000422026229376,-8.496151237032579e-05,0.0,0.0448563754894242,-3.551503712109471,4.43329676536642,-45.54237453206916,-0.0204278066425398,-6.734050858830736,17399.11791001246,68.58070934298962,0.002,-0.7436824890584991,0.5148196485576323,-0.2865797235186461,6.0,0.1249509877387298,-5.9220677823547545,-0.268524688893631,-1.3092974350968636,183.5508194437182,107.99034326250327,84.32926787104435,212.96283964104657,262.74000000000007
1863,37.26000000000001,-28.648026182346296,293.4192842018172,399.16009065701263,612445.430569606,-28.648035,293.4768580000001,399.15999,612528.4392810004,-0.0002958666724493,4.44079967554318,-0.003354010462673,17400.0,-8.816951776196349e-06,-0.0002759820616665,-0.0001006570125465,0.0,0.0405492404532438,-0.7150086077818376,4.483049088976303,-45.53444763471817,-0.017102771163575,-8.659918164270442,17398.706822424952,103.05209298907712,0.002,-0.7632209836369034,0.4997658251714497,-0.2913053062424909,6.0,0.1249159232843475,-5.897973255904715,-0.2675421183299534,-1.300510651304195,183.6219097218591,108.65317163125164,84.63313393552218,213.36141982052328,263.61
1864,37.280000000000015,-28.64804242125131,293.50846197154976,399.1601034347203,612793.4304564843,-28.648035,293.56585800000005,399.15999,612876.4392810002,0.000239826142177,4.434870386230277,-0.0038273510882521,17400.0,7.418301330272927e-06,-0.0004539700952064,-0.0001134347202652,0.0,0.0459419998354326,0.873718245471472,4.556679567680185,-43.3191956827748,-0.0083725405010611,-10.476843353733411,17398.97827142696,8.854502619070786,0.002,-0.7859261096721704,0.4679386764651461,-0.2942870291120597,6.0,0.1200484707189702,-5.920284165015464,-0.2665483406788109,-1.297490406226612,183.80345486092955,109.59808581562582,85.1100669677611,214.00070991026163,263.61
1865,37.30000000000001,-28.64809991369252,293.5977247159961,399.1601047814205,613141.4312504383,-28.648035,293.65485800000016,399.15999,613224.4392810002,0.0021591263994822,4.426121443853244,-0.0038219364040557,17400.0,6.490534129656015e-05,-0.0007165286712474,-0.0001147814204008,0.0,0.0429900839485228,3.788851802611728,4.538964055667114,-42.74776921277724,0.0033866644398756,-10.6296230505267,17399.24924535896,-25.674550034382936,0.002,-0.8195097362836868,0.4479230873082019,-0.3020459345904125,6.0,0.1161960806117115,-5.96477959992766,-0.2656003023892563,-1.2889229933537858,183.8377274304648,109.95304290781291,85.27003348388055,214.2113549551308,249.4000000000001
1866,37.32000000000001,-28.64812734615856,293.6864376467484,399.1601023241032,613489.4327583385,-28.648035,293.7438580000001,399.15999,613572.439281,0.0031500906927762,4.435685599131924,-0.0037423120279153,17400.0,9.23377933148291e-05,-0.0004292602887413,-0.0001123241030028,0.0,0.0405529122421819,5.3518662873781615,4.575543524550625,-32.85273541214282,0.0117539796614994,-10.252679072229403,17398.975570025446,-223.29452757771745,0.002,-0.8547291209184972,0.4326693586120098,-0.3095666286444959,6.0,0.1162271512637557,-5.941023358138279,-0.2637648413880076,-1.284462903640454,183.8603637152324,110.53152145390646,85.51151674194028,214.5281774775654,264.19000000000005
1867,37.34000000000002,-28.648141081415453,293.7753724700229,399.16007569739946,613837.4332623658,-28.648035,293.8328580000001,399.15999,613920.439281,0.0035323649094031,4.437851731793639,-0.0028553223470994,17400.0,0.000106078488688,-0.0003642766943831,-8.569739931066944e-05,0.0,0.0312270574431327,8.313110536052385,4.5941899565412445,-33.55895250698102,0.0191082735423206,-7.811225412678191,17399.149557595945,-257.5866129772415,0.002,-0.8864333342831707,0.4205323726581287,-0.3196258494405791,6.0,0.1161984588300856,-5.932206013743008,-0.2619179496143803,-1.284396623698273,183.76868185761617,111.17426072695324,85.71375837097014,214.7820887387827,249.69000000000003
1868,37.36000000000001,-28.648163785415324,293.8641662789563,399.1600710524634,614185.4331793046,-28.648035,293.92185800000004,399.15999,614268.4392810002,0.0042953385399813,4.444727188384282,-0.0027036797325104,17400.0,0.000128786405561,-0.0001582831864034,-8.105246326881416e-05,0.0,0.0273289753701647,10.62470113402529,4.637376644340337,-17.467620050453853,0.0234528653139396,-5.971539298426042,17399.563557351416,-146.07421714951278,0.002,-0.9272359925138872,0.4179967828397609,-0.3271759396117364,6.0,0.1151848980147718,-6.071208533831672,-0.2628841200404928,-1.278530813070638,183.7158409288081,111.9821303634766,86.00337918548507,215.15654436939136,264.4800000000001
1869,37.38000000000001,-28.64818885385761,293.9533296453193,399.1600464721385,614533.435509132,-28.648035,294.01085800000004,399.15999,614616.4392810002,0.0051298161973788,4.43928102934566,-0.0018782478645234,17400.0,0.000153854623194,-0.0003216577368687,-5.6472138315788914e-05,0.0,0.020540042168871,12.824808514107223,4.643666406737824,-7.320088530622416,0.0253415757219767,-4.285074187305165,17399.7732050353,-437.89559424507024,0.002,-0.9586053115389798,0.4142582353739569,-0.3418871642935328,6.0,0.1181601881084119,-6.028746522224291,-0.2608459600479779,-1.2789103336978305,183.60692046440403,112.57056518173832,86.17518959274253,215.3702721846957,264.4800000000001
1870,37.40000000000002,-28.64820816118875,294.0418134970096,399.1600322873175,614881.4346353288,-28.648035,294.0998580000001,399.15999,614964.4392810003,0.0057786221603444,4.456493457971968,-0.001405177679834,17400.0,0.0001731602956918,0.0001948828956765,-4.228731731457532e-05,0.0,0.0112027864631005,13.662216055490036,4.606403897903457,8.771836414674329,0.0253305611110557,-1.7134995144631795,17399.978724068027,-343.09113586028707,0.002,-0.9851217583086608,0.4208193354710596,-0.3511003112082434,6.0,0.117297651510803,-6.0778298932299935,-0.2597998315926602,-1.283987136891007,183.391960232202,112.68028259086915,86.09759479637125,215.24363609234783,264.77000000000004
1871,37.420000000000016,-28.64820856531057,294.1305932147201,399.1600057845639,615229.4365852575,-28.648035,294.1888580000001,399.15999,615312.4392810002,0.0057851690138556,4.463831832271805,-0.0005238637646601,17400.0,0.0001735644167561,0.0004151775224361,-1.5784563662924532e-05,0.0,-0.0023824107350968,13.674992083459337,4.622375384131931,14.653280084096622,0.0258399927590528,-0.7413966234321773,17400.35031492117,-343.0488223522282,0.002,-1.0151221436357667,0.4433148060937927,-0.3650245333531414,6.0,0.1183586944148017,-6.117442699006282,-0.2597715815508961,-1.2784121315111798,183.12198011610096,113.13714129543456,86.12829739818562,215.25381804617396,264.77000000000004
1872,37.44000000000001,-28.64820135469412,294.219481406208,399.1599815855443,615577.4353356669,-28.648035,294.2778580000001,399.15999,615660.4392810002,0.0055372218631122,4.467553554908764,0.0002778215968174,17400.0,0.0001663580294346,0.000526609735797,8.414455820096751e-06,0.0,-0.0102339671810568,14.163809371945002,4.637103769974493,31.97126752489013,0.0260143528480244,0.9851146736382466,17400.210912410017,-137.3919554882896,0.002,-1.0352714552377775,0.4678380602946471,-0.3754074931591658,6.0,0.1213001748176295,-6.173254393565975,-0.2588153405489503,-1.2832875959085683,182.8984900580505,113.65007064771729,86.20814869909282,215.33390902308696,265.06000000000006
1873,37.46000000000001,-28.648183671366336,294.30904395584827,399.1599762877797,615925.4352961748,-28.648035,294.36685800000004,399.15999,616008.4392810002,0.0049554430135614,4.448810351337841,0.0004594430345923,17400.0,0.0001486805418431,-3.574028865546504e-05,1.3712220410881194e-05,0.0,-0.0238565992289301,12.701476501270314,4.5849487445055015,33.31756376747284,0.0284201995935823,0.4767332125507565,17400.420635403316,-334.97261371628866,0.002,-1.0506092122381232,0.4992832573428032,-0.3866787016727178,6.0,0.1222232951505413,-6.048926544903158,-0.2578846207791286,-1.2875312360546236,182.55174502902528,113.66503532385865,86.0200743495464,215.04695451154348,265.06000000000006
1874,37.48,-28.6481716451794,294.397653818705,399.1599656915256,616273.4355889454,-28.648035,294.4558580000001,399.15999,616356.4392810002,0.004559246722405,4.461816771682838,0.0008399529087245,17400.0,0.0001366542438256,0.0003543728070743,2.430847457113689e-05,0.0,-0.0259120191402873,10.486995125628525,4.540647769974149,42.58326062123707,0.0273538374465627,0.8536047058415115,17400.698721474073,-206.09129942127592,0.002,-1.0610503576022738,0.5252235142409727,-0.3961447583900064,6.0,0.1260519949378558,-6.070129365278495,-0.2578848312439962,-1.2858204229429775,182.30387251451265,113.29201766192932,85.7305371747732,214.6394772557717,250.5600000000001
1875,37.5,-28.64812888094472,294.4863025334577,399.1599408997573,616621.4358355838,-28.648035,294.5448580000001,399.15999,616704.4392810003,0.0031931575027556,4.473528010768898,0.00163819736008,17400.0,9.388149062580724e-05,0.0007058472789102,4.910024278472536e-05,0.0,-0.0371318408551895,8.060613222490613,4.498746639093351,48.202721473777885,0.0233449113542111,3.0637874539273247,17400.665436815074,-300.3934105552935,0.002,-1.0649584379293875,0.5624073669402411,-0.4022908287390603,6.0,0.1289528209885382,-6.122800689040178,-0.2597648273406781,-1.2963785907010226,181.98493625725632,112.92150883096464,85.40076858738661,214.17273862788585,265.3500000000001
1876,37.52000000000001,-28.648112017283587,294.5751820749597,399.1599188734464,616969.4344466717,-28.648035,294.633858,399.15999,617052.4392810002,0.0025666477480606,4.47753703538647,0.0023797336195691,17400.0,7.700705766565021e-05,0.0008261134802129,7.112655377366906e-05,0.0,-0.0419529621396402,5.612147830860172,4.495232084524289,52.13593544150201,0.0234007987431567,4.635562431909973,17400.971867520188,-145.67209650736672,0.002,-1.0617041485859786,0.5861288804539657,-0.4121264512318,6.0,0.1299589209438582,-6.132602064868825,-0.2596779425081488,-1.2942976698439683,181.75696812862816,112.79375441548233,85.22038429369331,213.9113693139429,250.85000000000005
1877,37.54000000000002,-28.64808363455727,294.66449707589385,399.15990538682775,617317.4336914248,-28.648035,294.7228580000002,399.15999,617400.4392810002,0.001614817751728,4.467043044445816,0.0027810964545885,17400.0,4.861917778279455e-05,0.0005113138246902,8.461317229845636e-05,0.0,-0.0434282598924286,3.790119011095986,4.452484096502396,51.02178333944308,0.0190043821199524,6.471877221448918,17400.932735073846,-248.75839610722628,0.002,-1.05005113442189,0.6271707893424165,-0.414980937059521,6.0,0.1319168556894537,-6.071091670742162,-0.2616186819340851,-1.303168713131975,181.57598406431407,112.35587720774116,84.94019214684666,213.52718465697149,265.64000000000004
