Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2118,42.360000000000014,16.352004651852617,309.48369031237775,398.9400854327697,893864.3139472529,16.351984,309.4078805999881,398.9400190000001,893980.3680000004,-0.0006725789801447,-5.832551549427871,-0.002199866507711,22800.000000000007,-2.005353287221044e-05,2.3661557490818066e-05,-6.602636610846899e-05,0.0,0.0141396963755983,-0.2533905513680615,-5.912503495429049,12.44138042265222,0.0439372077917027,-8.426283554706536,22800.272684326872,-377.66778890405294,0.002,0.9539970996910118,-0.6244748474556334,-0.3871003581307106,6.0,-0.1502551153542861,-4.774785598696743,-0.2587987419419108,-1.4752736349300826,-182.5210156869874,-110.91141759624988,84.8981611552227,213.5787134706701,343.80000000000007
2119,42.38000000000001,16.352004110991988,309.3667954880069,398.9401636609284,894320.3127122525,16.351984,309.291214,398.9400190000001,894436.3680000004,-0.0006608901534765,-5.824941205869038,-0.0048120896489168,22800.000000000007,-1.9896960092807266e-05,0.0002518850144175,-0.0001444611096923,0.0,-0.0165591322153348,-1.2275331771550473,-5.792964656485808,16.968574735826017,-0.0205059267449092,-17.57733768361515,22799.001590733475,-51.46591865947055,0.002,0.9433561019562128,-0.6426970974477471,-0.3851666800227236,6.0,-0.1417081882051908,-4.81683337426433,-0.2637840063910966,-1.4644643417160133,-182.6740078434937,-110.04420879812494,84.63908057761134,213.26135673533503,345.00000000000006
2120,42.40000000000002,16.351984980620294,309.2508645520919,398.939937290234,894776.3101252292,16.351984,309.17454740001205,398.9400190000001,894892.3680000001,-2.980154445694366e-05,-5.849475391560665,0.0027391162618071,22800.000000000007,-7.369828548700059e-07,-0.0004841704744768,8.229343412322697e-05,0.0,0.0030434775309194,-0.590546740452467,-5.767161014918773,-16.8384159164106,-0.0449110584363858,11.114646584831227,22799.926879715604,257.6042375436091,0.002,0.9586210443787734,-0.6458475178039369,-0.4013880952253741,6.0,-0.1496377871444846,-4.717497843356092,-0.2589049397238981,-1.4990434763588545,-182.53050392174688,-109.70860439906248,84.42104028880567,212.9641783676675,345.00000000000006
2121,42.420000000000016,16.3519321061536,309.1340260886204,398.9399356493904,895232.3086699195,16.351984,309.0578805999881,398.9400190000001,895348.3680000004,0.0017457312762668,-5.843747111389172,0.002791880150879,22800.000000000007,5.234023421592827e-05,-0.0003124954109618,8.373516929996211e-05,0.0,-0.002347675987312,6.110592461486204,-5.909724990177151,-14.888895133917131,0.0341237166415435,11.839707212727454,22800.75010561293,120.13833261909272,0.002,0.9566151738024052,-0.6417248312520837,-0.3980350317351822,6.0,-0.1534383746479947,-4.711575814930098,-0.2529653872470599,-1.5057085068642448,-182.62925196087343,-110.50280219953125,84.79602014440283,213.45908918383373,346.20000000000005
2122,42.44000000000001,16.35204771777968,309.016586014986,398.940137519059,895688.3125580063,16.351984,308.9412140000001,398.9400190000001,895804.3680000001,-0.0021133791332564,-5.817965958767529,-0.0039359083118933,22800.000000000007,-6.32914363232743e-05,0.0004609872545527,-0.0001181185393584,0.0,0.0118777772023022,-7.075285234938877,-5.869233001095668,19.415968643660182,0.0293247115979622,-14.039922129514732,22800.031068798573,-352.0459266432163,0.002,0.9558021373075368,-0.6277362610719196,-0.3841833599593234,6.0,-0.1462534645758941,-4.748910408312619,-0.2617250496992128,-1.4628392914503978,-182.5016259804367,-110.81140109976562,84.84701007220141,213.5095445919169,346.20000000000005
2123,42.460000000000015,16.351964609124174,308.90033021221666,398.9401083951483,896144.3110555097,16.351984,308.824547400012,398.9400190000001,896260.3680000004,0.0006661638442737,-5.831659508160426,-0.0029683941778626,22800.000000000007,2.0005032875135623e-05,5.0197110244359215e-05,-8.898907992143691e-05,0.0,-0.0091518917472164,2.0771711818492,-5.768155517682111,11.239428130211376,-0.0474030076519669,-11.10244491458096,22799.03586926797,128.8350103525721,0.002,0.9475993415339556,-0.6355600160707546,-0.3879397484125536,6.0,-0.1457281040397347,-4.753601078956174,-0.2666934363868753,-1.5009465895341203,-182.56931299021835,-109.9217005498828,84.5290050361007,213.10827229595844,361.80000000000007
2124,42.48000000000001,16.35198115799299,308.784152704143,398.9398875738466,896600.3098527614,16.351984,308.7078805999882,398.9400190000001,896716.3680000004,0.0001034005328303,-5.8479705905222445,0.0043955914582851,22800.000000000007,3.0546873124438625e-06,-0.000439292111685,0.0001318234853527,0.0,-0.0027805528615658,-1.099262678000367,-5.843352279885761,-30.754547401792944,-0.0258404356172813,18.31475901764224,22800.06320284642,334.9382744025623,0.002,0.9583304491808576,-0.6397966061082575,-0.3947283947554639,6.0,-0.1500185646493192,-4.735280993181212,-0.2560378966486031,-1.536079032024308,-182.5996564951092,-110.1188502749414,84.62550251805035,213.23513614797923,361.80000000000007
2125,42.50000000000001,16.35198317668931,308.66672283371736,398.9399655059884,897056.3150287835,16.351984,308.59121400000004,398.9400190000001,897172.3680000004,4.558706517894702e-05,-5.822523894122678,0.0017938563765952,22800.000000000007,1.4270187708271145e-06,0.000324375882059,5.36981948680536e-05,0.0,0.0044463473348773,5.852570040934833,-5.876961403845867,-1.95253536613688,0.0473979958192643,6.351769823604457,22801.021866868567,-8.483585575513382,0.002,0.9677364009823152,-0.6263419043362595,-0.3995884514011136,6.0,-0.1475509217160091,-4.772294747657698,-0.256012462207014,-1.5023935644877446,-182.56832824755455,-110.5669251374707,84.78725125902517,213.4400680739896,362.4000000000001
2126,42.52000000000001,16.352017001292673,308.5505106083637,398.9401612444826,897512.3174891332,16.351984,308.47454740001206,398.9400190000001,897628.3680000004,-0.0010809711245621,-5.8376740251016965,-0.0047271884921984,22800.000000000007,-3.221730987821429e-05,-0.0001302049531996,-0.0001420139546027,0.0,0.0014832976030636,-6.358908797569311,-5.803219122850815,16.975721180575782,0.0190311235465549,-17.10167209842187,22799.682507474048,-300.47375621806395,0.002,0.9481073416913176,-0.6167848840827549,-0.3826539813482139,6.0,-0.1472452538423021,-4.720736512270667,-0.2666599416845411,-1.4601187113129703,-182.5231641237773,-110.21046256873537,84.61812562951258,213.2165340369948,362.4000000000001
2127,42.54000000000002,16.352005489951345,308.4340126120489,398.94005191116776,897968.3129318599,16.351984,308.35788059998816,398.9400190000001,898084.3680000004,-0.0007002872930348,-5.8433024094315344,-0.0010898580255531,22800.000000000007,-2.0923949712212955e-05,-0.0002990203161133,-3.267245511488779e-05,0.0,-0.0044136831355638,2.817411352149388,-5.801791018586902,1.5981572594879725,-0.048856795673477,-4.389549283601397,22799.13430545101,94.34614462870115,0.002,0.9491812219432698,-0.638479383434198,-0.3858177977569454,6.0,-0.1413058274674229,-4.751730344491852,-0.2655986324942535,-1.4769774789476684,-182.55908206188863,-109.93773128436769,84.52956281475629,213.1067670184974,348.30000000000007
2128,42.56000000000001,16.35199370896264,308.31710013435395,398.9398857668517,898424.3113732295,16.351984,308.2412140000001,398.9400190000001,898540.3680000004,-0.0003118659423468,-5.835099259430354,0.0044551012800801,22800.000000000007,-9.148492519417488e-06,-5.295145340987e-05,0.0001334539623073,0.0,-0.0079309833996285,-2.5606895583915827,-5.837385209992088,-18.91833462360294,-0.004315838273525,17.462838886512536,22800.16531063013,274.65924570045945,0.002,0.9616080834047548,-0.6384476677293804,-0.4046347019417682,6.0,-0.1462706675255222,-4.6805439268832725,-0.2557589926442233,-1.5081756030805382,-182.64154103094432,-110.00786564218384,84.60478140737814,213.21288350924868,348.30000000000007
2129,42.58000000000001,16.351973452212547,308.2003772837042,398.9400332835884,898880.3133695697,16.351984,308.12454740001203,398.9400190000001,898996.3680000004,0.000371940384567,-5.833228757321478,-0.000463487786529,22800.000000000007,1.1122722480489271e-05,3.306375351548152e-06,-1.4076741068401672e-05,0.0,0.0144889089497722,2.789450965439893,-5.884619429586785,1.9357926656307485,0.044954698049183,-0.7375259094610833,22801.024709088888,-180.34688659542297,0.002,0.9619816112391436,-0.6127113025076212,-0.3923720981339025,6.0,-0.149423653732466,-4.6864168714294765,-0.2586237510580647,-1.4698599160999115,-182.49377051547216,-110.71243282109192,84.80289070368907,213.45194175462436,348.6000000000001
2130,42.60000000000001,16.351998475748122,308.0835385571948,398.9401456478983,899336.3151944911,16.351984,308.0078805999882,398.9400190000001,899452.3680000004,-0.0004649378269145,-5.827489066480449,-0.0042119562924085,22800.000000000007,-1.387868711276835e-05,0.0001750428614154,-0.0001262484698448,0.0,-0.0085004362763429,-5.148952007833408,-5.824056885414139,20.62833008269053,-0.0092205745949183,-16.10015707269714,22799.378911116943,-231.8937054303226,0.002,0.9430297409975462,-0.6383550440097756,-0.3797941247307836,6.0,-0.1430034765857682,-4.73142538704918,-0.2654453880616706,-1.4645152075189285,-182.60388525773607,-110.29021641054597,84.69694535184453,213.32747087731215,348.6000000000001
2131,42.62000000000001,16.351978784523144,307.9668191265797,398.93999912657694,899792.3129921902,16.351984,307.8912140000001,398.9400190000001,899908.3680000004,0.0001792819232585,-5.825738129747428,0.0006810436730835,22800.000000000007,5.211574878691252e-06,0.0002278669118626,2.045349583689766e-05,0.0,0.0032523297584389,2.0854616865786766,-5.786554591160487,-7.1724647980814655,-0.047353588918301,2.563887338803157,22799.62086158264,180.25233135896767,0.002,0.9574182293912712,-0.647966430705715,-0.3966109832310514,6.0,-0.1475098076997113,-4.82213380130089,-0.2625653952909214,-1.5227107496861625,-182.50944262886804,-109.977608205273,84.51647267592227,213.0842354386561,348.9000000000001
2132,42.640000000000015,16.35196461516461,307.8504684857974,398.9399210037128,900248.3149050813,16.351984,307.774547400012,398.9400190000001,900364.3680000001,0.0006569663967496,-5.836263985283041,0.0032826072214331,22800.000000000007,1.9758606923651123e-05,-8.789673947872408e-05,9.855687103759928e-05,0.0,-0.0084144592971397,3.40719564116677,-5.815406082595279,-19.412948244438745,0.0195452230812557,15.139029761731924,22800.924712585413,197.49361612071024,0.002,0.9710737045609772,-0.6322342418788895,-0.3986304699830005,6.0,-0.1481287105829596,-4.741076838539498,-0.2587420283331635,-1.5316867819211957,-182.60372131443404,-109.8583041026365,84.52323633796114,213.10311771932805,348.9000000000001
2133,42.66000000000002,16.352018584626048,307.73389750470085,398.9400947074493,900704.317109949,16.351984,307.65788059998823,398.9400190000001,900820.3680000004,-0.0011397849068934,-5.83945657847868,-0.0025150947657526,22800.000000000007,-3.422021701188075e-05,-0.0001838983919707,-7.554420613495136e-05,0.0,0.0190435861720311,-1.3292793342379277,-5.899387785656382,8.064115215279214,0.0429020074053713,-10.000899109788843,22800.340779528186,-360.5656114996394,0.002,0.9598806792773564,-0.6168327233583589,-0.3838562313991662,6.0,-0.1466331824102917,-4.710971769163924,-0.2627272466735331,-1.4702590070653527,-182.440860657217,-110.81165205131823,84.81261816898058,213.45905885966403,349.2000000000001
2134,42.680000000000014,16.3520060977625,307.61679742693696,398.9401417877221,901160.3158734124,16.351984,307.5412140000001,398.9400190000001,901276.3680000004,-0.0007330128693757,-5.825016146960349,-0.0040794808383779,22800.000000000007,-2.2120160787905663e-05,0.0002495979280885,-0.0001224033809493,0.0,-0.013602290785205,-1.2020711666595711,-5.805144428303914,15.527985916592154,-0.0287597137769149,-15.26344325176632,22799.00209518625,-51.45311002959079,0.002,0.9425366215984856,-0.649386448849991,-0.381867974597478,6.0,-0.139049437665163,-4.814235284092686,-0.2696010039262175,-1.4698331648933811,-182.6139303286085,-110.12782602565912,84.63780908449029,213.253029429832,349.2000000000001
2135,42.70000000000001,16.35198331821428,307.5005984851694,398.93992705059975,901616.3132777445,16.351984,307.424547400012,398.9400190000001,901732.3680000004,2.937151066444093e-05,-5.840604856965473,0.0030741464567073,22800.000000000007,8.690833684854326e-07,-0.0002180666389185,9.215239323252256e-05,0.0,0.0054910841972101,-1.5775356441381747,-5.741265300412051,-11.112185736470844,-0.0371246148958771,11.614293542473868,22800.06452714548,326.3014215164336,0.002,0.9600648628750008,-0.6462260071628179,-0.3993877475867076,6.0,-0.145895077320422,-4.696849069890472,-0.2617714960600986,-1.498202150140696,-182.45396516430424,-109.59641301282956,84.33140454224514,212.841014714916,364.2000000000001
2136,42.72000000000001,16.351900967673295,307.3842673575194,398.939945365676,902072.3129157876,16.351984,307.3078805999881,398.9400190000001,902188.368,0.0027769654656992,-5.85178960377451,0.002471240392586,22800.000000000007,8.301163979764987e-05,-0.0005539637112769,7.423724422946651e-05,0.0,-0.0047564903432012,6.735698962256926,-5.88626731661835,-16.34921702462147,0.0410256369454825,11.588880358188408,22800.716328030045,94.34115941940208,0.002,0.9653499899354548,-0.6100269590865246,-0.4053114877982098,6.0,-0.1495636551568734,-4.670250087778502,-0.256871245748197,-1.4985210743517727,-182.5964825821521,-110.24070650641478,84.67170227112257,213.295507357458,364.2000000000001
2137,42.74000000000001,16.352007310712228,307.2666345978504,398.9401313495149,902528.3154102128,16.351984,307.19121400000006,398.9400190000001,902644.368,-0.0007602649788414,-5.819575404705173,-0.0037339288820866,22800.000000000007,-2.2738612095754987e-05,0.0004127830988883,-0.0001121631298657,0.0,0.0119268009246551,-4.77618209337684,-5.8951670432892085,21.241470818411468,0.0390265242558618,-13.789057755075795,22800.0324634485,-309.1506472741192,0.002,0.9544297842971328,-0.6193922512980645,-0.3844860290443928,6.0,-0.1480878006865447,-4.859035859224972,-0.2647178784992358,-1.4657810000504727,-182.5062412910761,-110.8698532532074,84.87285113556129,213.544253678729,364.50000000000006
2138,42.76000000000001,16.35199225202802,307.15028502357575,398.9401182445966,902984.3147052496,16.351984,307.0745474000121,398.9400190000001,903100.3680000004,-0.0002541134202383,-5.830158582884834,-0.0032954179227411,22800.000000000007,-7.270000077519987e-06,9.537004950902896e-05,-9.88683439629026e-05,0.0,-0.006687322586834,2.189289647027766,-5.747211269749323,10.399860129599949,-0.0390754648821611,-13.426709733025296,22798.968051673688,128.9098083125204,0.002,0.9551972519724314,-0.6429697353956922,-0.3890711363967766,6.0,-0.1435715676328615,-4.771886166488073,-0.2686739628245833,-1.499865900513505,-182.52912064553803,-109.8329266266037,84.47042556778064,213.0286268393645,364.50000000000006
2139,42.780000000000015,16.352002941131403,307.0344630892509,398.9399153103473,903440.3144646988,16.351984,306.9578805999882,398.9400190000001,903556.3680000004,-0.0006120653233345,-5.85830943322895,0.0034673375866509,22800.000000000007,-1.8343554335309728e-05,-0.0007492790817053,0.0001038792659807,0.0,0.0006256706855236,-2.573257802029792,-5.826268499656555,-27.355744287314472,-0.0327571859859903,14.650341988335976,22799.99353010767,300.6767971235014,0.002,0.9674554885839648,-0.6369622466916927,-0.3980160773680244,6.0,-0.149884703922474,-4.725232949908805,-0.2618243675730737,-1.528030939091031,-182.531060322769,-109.99946331330185,84.53821278389032,213.11481341968224,350.1000000000001
2140,42.800000000000026,16.35196727593877,306.91715923352206,398.9399779733687,903896.3185706384,16.351984,306.8412140000001,398.9400190000001,904012.3680000004,0.0005632657301684,-5.837067477363467,0.0013884286634366,22800.000000000007,1.6924766459783593e-05,-0.0001120263015968,4.1839832602635536e-05,0.0,0.0079313164087985,5.615494701232985,-5.913629140730391,-5.86419390386199,0.0405209853697614,5.59992526937652,22801.157616664896,-25.690104507422063,0.002,0.9654191619600134,-0.606384524820584,-0.3993985255933996,6.0,-0.1465531921487069,-4.748000699533909,-0.2587934848995867,-1.4954769403251826,-182.5285301613845,-110.82423165665092,84.86760639194516,213.53990670984115,350.1000000000001
2141,42.820000000000014,16.352050530427537,306.8000952315937,398.9401474275905,904352.319956168,16.351984,306.72454740001194,398.9400190000001,904468.3680000004,-0.0021981287363297,-5.8238191233999,-0.0042649378152443,22800.000000000007,-6.59308111320104e-05,0.0002857692618827,-0.0001280022425354,0.0,-0.0014161073874308,-7.585774529887229,-5.848133748595343,22.21662710166323,0.0063656139007167,-16.488436501929908,22799.57887950167,-291.9494662128792,0.002,0.9527180546889812,-0.6234298391632971,-0.3835760395045481,6.0,-0.1423498803595886,-4.720433887279903,-0.2674477527450012,-1.463333881584601,-182.56926508069228,-110.62561582832546,84.81130319597258,213.47095335492057,350.1000000000001
2142,42.84000000000002,16.351976048608886,306.68392803052774,398.9400202554988,904808.3153995284,16.351984,306.6078805999881,398.9400190000001,904924.3680000004,0.0002786323187428,-5.840476502827067,-1.210337101582859e-06,22800.000000000007,8.360954079372955e-06,-0.0002142198355553,-6.283598324822569e-07,0.0,-0.0049321861773443,3.791901548333925,-5.741240081836267,1.0863290969991866,-0.0517523773308982,-1.712586523530689,22798.9974607633,128.66373674487326,0.002,0.9387853066105732,-0.6340776011152718,-0.3916205588418318,6.0,-0.141260778594708,-4.778027934627053,-0.2673762688148869,-1.4831097907303723,-182.5381325403461,-109.69380791416272,84.41915159798629,212.96347667746028,350.1000000000001
2143,42.860000000000014,16.35196976972418,306.5672526185082,398.9398658970787,905264.3149273678,16.351984,306.4912140000002,398.9400190000001,905380.3680000004,0.0004882865163805,-5.840187860735546,0.0051207705389357,22800.000000000007,1.485157534286692e-05,-0.0002056005033494,0.0001537268498186,0.0,-0.0084241567243991,-0.7329516227481754,-5.881278925856717,-18.932726005369737,-0.006785490514363,19.28859028977984,22800.165904876416,257.4890899463875,0.002,0.9555379390674776,-0.6413588248671108,-0.4037568782536934,6.0,-0.1462547958043048,-4.767496279650474,-0.2556936814210337,-1.5030717804920912,-182.67156627017303,-110.19990395708136,84.69857579899315,213.3387383387301,334.80000000000007
2144,42.88000000000001,16.35197088381073,306.450133868225,398.9400214200261,905720.316367642,16.351984,306.37454740001203,398.9400190000001,905836.3680000004,0.0004429482639706,-5.825111327481572,-4.322427422874773e-05,22800.000000000007,1.333635334822973e-05,0.0002467348180967,-2.2101632485450146e-06,0.0,0.0100994063137783,3.9281579004225593,-5.883665045234135,3.171575555826905,0.047388070955545,-0.1128839953365954,22801.05906362996,-188.89891757558544,0.002,0.9561141239647454,-0.6458056732276785,-0.3900882335401437,6.0,-0.1435788171781458,-4.759876314937953,-0.2577131290800021,-1.4700780870050505,-182.55278313508651,-110.73795197854068,84.84628789949657,213.51536916936507,334.80000000000007
2145,42.90000000000001,16.35199303622273,306.3337811430494,398.9401517812067,906176.31778653,16.351984,306.2578805999882,398.9400190000001,906292.3680000004,-0.0002881439435694,-5.8355760699116175,-0.0044111807319292,22800.000000000007,-8.629220548869411e-06,-6.716245370854256e-05,-0.0001321897501125,0.0,-0.0041220900363476,-5.488725643841439,-5.793789965038841,19.141230088966903,-0.0053202336045113,-16.476494383322066,22799.378490166662,-249.0832070749168,0.002,0.947715121963756,-0.6526576567290786,-0.3805857037292501,6.0,-0.1429919598474292,-4.738212165805161,-0.2665114748806486,-1.473030089354871,-182.56439156754328,-110.14497598927034,84.61564394974829,213.2186845846825,327.6000000000001
2146,42.920000000000016,16.35193849856124,306.21714761177446,398.9400008289998,906632.31586429,16.351984,306.1412140000001,398.9400190000001,906748.3680000004,0.0015294917390134,-5.836685099781835,0.0006196031607989,22800.000000000007,4.589405539850288e-05,-0.0001006390963114,1.8758925102847583e-05,0.0,-0.0026250236708208,2.321638132433353,-5.813356681038007,-7.447128903571726,-0.055682260671143,3.650883089112391,22799.414766808164,180.24299053666505,0.002,0.9472995597395552,-0.6644205094838488,-0.398565446184789,6.0,-0.1484497207751065,-4.790906990377653,-0.2674563546327664,-1.522927154405392,-182.57119578377169,-110.01598799463515,84.56782197487414,213.15734229234127,327.6000000000001
2147,42.94000000000001,16.35197816534042,306.10016410117606,398.9399126725783,907088.3172249672,16.351984,306.024547400012,398.9400190000001,907204.3680000004,0.0002035183552797,-5.826114438427487,0.0035607789096961,22800.000000000007,5.822032606100351e-06,0.0002164767805882,0.0001067187535455,0.0,-0.0058886389296657,3.295522010864784,-5.852004912280632,-18.563377111527167,0.0249104790559606,15.015477713367584,22800.821933436822,180.3255001001212,0.002,0.979104937373186,-0.6613342416132226,-0.3936984220570799,6.0,-0.1500572577868638,-4.730673920864421,-0.2576677177595448,-1.5368774905392364,-182.6385978918858,-110.18299399731758,84.67341098743707,213.30117114617065,322.2000000000001
2148,42.960000000000015,16.35200046234076,305.9836454820371,398.9401176800051,907544.3197008794,16.351984,305.90788059998823,398.9400190000001,907660.3680000004,-0.0005428335418931,-5.8310573896061415,-0.0032809315171371,22800.000000000007,-1.647463656821051e-05,6.810342226082472e-05,-9.85015679919434e-05,0.0,0.0200448707920207,-1.3407114501413262,-5.885219775628811,5.3766519300546936,0.0375254302450845,-11.47435967486232,22800.2034710344,-386.3043949404174,0.002,0.965319691211348,-0.6274618952351418,-0.384054244917069,6.0,-0.150512885778548,-4.738660337447516,-0.2674545859939664,-1.4845698680352988,-182.4362989459429,-110.88599699865878,84.83970549371853,213.49308557308527,322.2000000000001
