Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5414,108.28000000000004,-23.648111698374034,227.5527674917408,393.1599143766461,329913.67205661733,-23.648035000000007,227.62828259998813,393.1599900000002,330025.9032810001,0.0026134928711516,5.822732938986973,0.0025233828792891,22800.000000000007,7.669855847520105e-05,-0.0003180861288321,7.562305906802658e-05,0.0,0.022039209184351,14.5419149984797,5.794956320396095,-38.57135461053217,0.1182323603947221,9.77546650244148,22799.20468410069,317.67108652551667,0.002,-0.9337889283594408,0.4855351396866964,-0.4703063519037914,6.0,10.0,180.0,-0.5638454938771049,-5.948154881385885,-0.2812684732318559,-1.5075935705319132,179.94258901091965,108.55303276907804,83.42661807154366,210.15547666555653,354.6000000000001
5415,108.30000000000004,-23.64795812892996,227.66905046530195,393.1602949238973,330369.6751420779,-23.648035000000007,227.744949400012,393.1599900000002,330481.9032810001,-0.0025586773223525,5.835524909552179,-0.0101568352693394,22800.000000000007,-7.687121315229803e-05,6.594978818247362e-05,-0.0003049256170505,0.0,0.012763494223312,-10.99712383619062,5.765794323623483,15.386125189225757,0.0210305654225926,-39.0669963895912,22800.887783232265,145.86459313612227,0.002,-0.8288735082328974,0.643404704196497,-0.437909611769976,6.0,10.0,180.0,-0.5509010298913699,-5.998874289684105,-0.3105720398746691,-1.507367528276027,180.01032240424706,107.93489950237914,83.20361101836825,209.89278973564825,354.67500000000007
5416,108.32000000000004,-23.647973177840434,227.78597880886497,393.16001279554297,330825.67792861164,-23.648035000000007,227.86161600000008,393.1599900000002,330937.9032810001,-0.0020543007515181,5.826801997662535,-0.0007574612361296,22800.000000000007,-6.182324020073132e-05,-0.0001959908427533,-2.2794576950128127e-05,0.0,-0.0088651551854312,-2.5720125125931856,5.868806976197528,28.943472767922724,-0.1220678020381011,-3.0515850343524704,22800.71701039537,-308.9956230713344,0.002,-0.9467585550281244,0.7228717367643511,-0.4899492551186315,6.0,10.0,180.0,-0.5343111118261469,-6.016078958830829,-0.3124924295882914,-1.4456910291996148,179.93066181540544,108.70108827822799,83.4512423933767,210.21971115063022,354.75000000000006
5417,108.34,-23.64805938778883,227.9026542336647,393.1596736294058,331281.6768794584,-23.648035000000007,227.9782825999881,393.1599900000002,331393.9032810001,0.0008164181709524,5.826504294075716,0.010544914156554,22800.000000000007,2.438825361168179e-05,-0.0002048200741451,0.0003163810362177,0.0,-0.031412010147879,4.389043030211014,5.908765172986673,-15.121650558151291,0.0098681270699751,41.99104878683626,22798.68954424529,-154.41110105986394,0.002,-1.0310703949561544,0.548822121407179,-0.5135032380208909,6.0,10.0,180.0,-0.5442333174139973,-6.066377309898925,-0.2841623599365657,-1.4356412574284103,175.95492359079103,107.40168463263146,81.96323866808522,206.1473294827675,347.40000000000003
5418,108.36,-23.64808666189281,228.0192749943407,393.160031480155,331737.6717365968,-23.648035000000007,228.094949400012,393.1599900000002,331849.9032810001,0.0017150331658501,5.8280393997733935,-0.001389276373064,22800.000000000007,5.166780449942349e-05,-0.0001585852345168,-4.146283608342323e-05,0.0,0.0394327174911439,8.188864135007512,5.7709962622700965,-27.82791170939091,0.1157772257654841,-6.449748442485486,22799.6507469251,411.9338118399601,0.002,-0.8919119271187409,0.5090942150790944,-0.4579612180188856,6.0,10.0,180.0,-0.5619922736116792,-5.974679139269981,-0.2871648366167331,-1.4843821157334331,176.45451052654474,105.93770863175943,81.65206518772256,205.82031088335015,347.4750000000001
5419,108.38000000000008,-23.647984537255773,228.135823544344,393.16030204565743,332193.67246885056,-23.648035000000007,228.21161600000005,393.1599900000002,332305.9032810001,-0.0016890501282937,5.831976614075688,-0.0104036398910122,22800.000000000007,-5.065343783009471e-05,-4.054000734726343e-05,-0.000312033185438,0.0,-0.0011313120452797,-8.150254236427505,5.746172426583658,22.71332699396037,-0.0278153751819789,-40.40244361798966,22801.233038020742,77.12479494160512,0.002,-0.8508466322333663,0.6932485186846652,-0.4432722802799892,6.0,10.0,180.0,-0.5407505541149461,-6.000800057083347,-0.3165558505447869,-1.4798125612031994,180.0723850901633,107.86409746876922,83.1572279659183,209.91029333807649,354.9750000000001
5420,108.40000000000003,-23.647983437228127,228.2523503906516,393.1598485950606,332649.6758981011,-23.648035000000007,228.3282825999881,393.1599900000002,332761.9032810001,-0.0017124460632517,5.836643282398986,0.0047157632092265,22800.000000000007,-5.15568845493461e-05,9.960855388106928e-05,0.0001414073850124,0.0,-0.0089369218667657,-5.263425027765327,5.919935335667484,22.32962569370826,-0.1167081712174195,16.978179785294234,22800.032691143017,-386.2647605327505,0.002,-0.984297289982876,0.6871446050013944,-0.5043024880516181,6.0,10.0,180.0,-0.5332758134013962,-5.989182028737815,-0.3058076101524437,-1.440150561553148,180.0401198215976,109.05734608799995,83.61641185751635,210.49887692534165,354.9750000000001
5421,108.42000000000004,-23.64811951633305,228.3692800031272,393.1596964007596,333105.6739783095,-23.648035000000007,228.444949400012,393.1599900000002,333217.9032810001,0.0028908816877945,5.827825897556003,0.0097871484119035,22800.000000000007,8.451663510680028e-05,-0.0001638019430326,0.0002935975107205,0.0,-0.020662913855702,12.686520751050177,5.89399799053328,-26.722127160822765,0.0542310385799996,37.96753181731434,22799.24072721792,60.24934957542087,0.002,-0.9952565062457424,0.5176451152197048,-0.5024530020954767,6.0,10.0,180.0,-0.5472807180008873,-6.018395987873177,-0.2783593993055201,-1.484471824727858,179.88541946487254,109.62980734281223,83.7572415611816,210.66249097361063,354.9750000000001
5422,108.44000000000004,-23.64805545709863,228.48603044539647,393.1601601724486,333561.67390580766,-23.648035000000007,228.56161600000004,393.1599900000002,333673.90328100004,0.0006860953901029,5.825081540570833,-0.0056696042183761,22800.000000000007,2.045608273285853e-05,-0.0002476367610869,-0.0001701730431301,0.0,0.0389539990817675,-1.4663746709631835,5.753739080140318,-21.599462350375177,0.0986134300403609,-21.976340183173992,22800.43952527119,394.9557196021318,0.002,-0.863179588932081,0.5580922957502213,-0.4417161957208527,6.0,10.0,180.0,-0.5582656260866646,-5.970951982997796,-0.2948921651572055,-1.520664865025752,180.29083725900432,108.04414090833048,83.35770965327261,210.19397209651567,354.9750000000001
5423,108.46,-23.64795557300585,228.6021802408868,393.1602528401861,334017.6766048056,-23.648035000000007,228.6782825999882,393.1599900000002,334129.9032810001,-0.0026441226745415,5.8423139881409005,-0.0087662768692183,22800.000000000007,-7.942611014714014e-05,0.0002693684400425,-0.0002628399042212,0.0,-0.0029278652446821,-5.3789869851956364,5.772794320189151,36.73807667543615,-0.0733142756197435,-33.55320934996719,22800.81814290029,-34.48794770646008,0.002,-0.8792038751529239,0.7076659644721333,-0.4536656161185431,6.0,10.0,180.0,-0.5310704348383763,-6.021241642851157,-0.318372202453156,-1.4829420147246413,176.3232310955256,105.73697720339932,81.47984855235265,205.60130630577004,347.55000000000007
5424,108.48000000000002,-23.6480155353854,228.71883279316503,393.1597443189928,334473.6800832179,-23.648035000000007,228.794949400012,393.1599900000002,334585.9032810001,-0.0006531290526378,5.842786110322901,0.0081528119300123,22800.000000000007,-1.946452926358529e-05,0.0002836072327681,0.0002456811162953,0.0,-0.0228603104592774,-5.866509711889072,5.908600465793361,11.94656868976141,-0.0870138027001887,31.740498058860208,22799.515695173253,-446.3753576823772,0.002,-1.015348437358755,0.6377867576807881,-0.5151009343054049,6.0,10.0,180.0,-0.5379665714667056,-6.138891647007564,-0.2979521831515971,-1.4335713006555,176.13712544565823,106.95226084591722,81.86027705800588,206.07106678072418,347.55000000000007
5425,108.50000000000004,-23.648127025989755,228.83635289929825,393.1597884052565,334929.6751756792,-23.648035000000007,228.9116160000001,393.1599900000002,335041.9032810001,0.0030753287950378,5.814340838343943,0.0067225314551527,22800.000000000007,9.202069966990731e-05,-0.0005699095584007,0.0002015947318288,0.0,-0.0032964192455588,16.836608782464847,5.881356445888237,-40.40461112066836,0.0907557653359098,25.38989218752657,22799.51390555327,137.51389982640657,0.002,-0.9768290371196388,0.5028351146588591,-0.4915915462929652,6.0,10.0,180.0,-0.5506149423877335,-5.93337033055967,-0.2794461615939267,-1.462818357586332,179.97912132751517,109.38439579128666,83.71266953078911,210.6148080092514,354.9750000000001
5426,108.52000000000004,-23.647982311813024,228.9525205163592,393.1602580886037,335385.6727928848,-23.648035000000007,229.02828259998813,393.1599900000002,335497.9032810001,-0.001756799685972,5.830962194909629,-0.0089379584315775,22800.000000000007,-5.28974883363964e-05,-7.112983770119873e-05,-0.000268088613736,0.0,0.029990738285311,-9.889008617736064,5.715316748325518,-1.5854756013497735,0.0639095908295682,-33.57928957572716,22800.232709181088,412.02723054863793,0.002,-0.839045103464225,0.5959847332127535,-0.4374123367536912,6.0,10.0,180.0,-0.5523801484181614,-5.912504855447462,-0.305836058615804,-1.4920274467429495,180.21736603987756,107.76807370310324,83.20375964557792,209.9881680179618,354.9750000000001
5427,108.54000000000003,-23.64799566238993,229.06860346315824,393.1601457868599,335841.6778328127,-23.648035000000007,229.144949400012,393.1599900000002,335953.9032810001,-0.0013123936271321,5.85042613250525,-0.0051858673694856,22800.000000000007,-3.9344089137995726e-05,0.0005129320102269,-0.0001557868612491,0.0,-0.0057448269489445,-1.2218552777708451,5.815844547047851,38.09158870393397,-0.1050311496787554,-20.26634881438965,22800.818081044144,-394.9971176929081,0.002,-0.8989366900284537,0.7270490877323883,-0.4682613537830437,6.0,10.0,180.0,-0.5276240258451137,-6.049840345054484,-0.317607259238794,-1.4465754420810828,180.06083232187672,108.21293964379998,83.29005308805256,210.07970247116052,354.9750000000001
5428,108.56000000000004,-23.648052655246417,229.18569232020704,393.1596670042133,336297.6769213689,-23.648035000000007,229.2616160000001,393.1599900000002,336409.9032810001,0.0005899571642018,5.836357446397254,0.0107639046171285,22800.000000000007,1.765449019947173e-05,9.06892097829745e-05,0.0003229957868319,0.0,-0.028222415792163,-2.9340687240920724,5.944850612578028,-4.76734876812869,-0.0424419376113414,40.17780818701857,22799.172064717688,-180.3474718210528,0.002,-1.0331671169885992,0.5978863242566922,-0.5233861603891999,6.0,10.0,180.0,-0.5389423899237109,-6.0093770524072605,-0.2912955683073126,-1.4504893615706975,179.860763941726,109.67705775688644,83.76320356007129,210.669384992613,354.9750000000001
5429,108.58000000000004,-23.648104587195046,229.30241397061863,393.1598991830234,336753.6755692366,-23.648035000000007,229.37828259998813,393.1599900000002,336865.9032810001,0.0023128472355575,5.834515029518787,0.003031024861498,22800.000000000007,6.958840721255576e-05,3.5244036441755494e-05,9.08169766364073e-05,0.0,0.0205188465997274,14.04156680011321,5.789136764589832,-37.23344696828588,0.1079407441469191,10.850520551014425,22799.17291358261,283.24802660955095,0.002,-0.9416704078383876,0.4905568566598872,-0.4748096461776148,6.0,10.0,180.0,-0.5542127145244024,-6.032109493406606,-0.2815211329067985,-1.5045554095053322,176.3560280462968,106.32633591503149,81.73532610701038,205.93494772010249,347.55000000000007
5430,108.60000000000002,-23.647930478487453,229.4186694035461,393.1603165258949,337209.6780473646,-23.648035000000007,229.494949400012,393.1599900000002,337321.9032810001,-0.0034859377532606,5.848229288011014,-0.0108795887532065,22800.000000000007,-0.0001045220419357,0.0004468023969119,-0.0003265258947944,0.0,0.0116783936933496,-12.21221563498592,5.72038469446198,9.525728329476228,0.019593089075546,-40.542319961483074,22800.89035794546,103.0262270220383,0.002,-0.8234950211943206,0.6501157410873948,-0.4345237924024285,6.0,10.0,180.0,-0.5363790661765632,-6.011394241191543,-0.3136864763926092,-1.5083013052554066,176.34278501710548,105.42433653430258,81.36519233043789,205.45766827555448,347.55000000000007
5431,108.62000000000003,-23.648005695699588,229.5354420632487,393.15999912851,337665.68080511055,-23.648035000000007,229.61161600000003,393.1599900000002,337777.9032810001,-0.0009727629848352,5.844696879322846,-0.0003000140668472,22800.000000000007,-2.930517888904183e-05,0.0003409344098668,-9.128509842842317e-06,0.0,-0.0103081469848909,-1.5857917185001835,5.943978386061254,30.780587897075613,-0.1249572830652703,-2.338334311027654,22800.751753860623,-308.9122756515468,0.002,-0.9504580408376444,0.718942871398543,-0.488571521401172,6.0,10.0,180.0,-0.5303910151361694,-6.02263091132185,-0.3136244347901503,-1.4456955187643952,180.06442300886496,109.15542462427847,83.66941622954735,210.57228132370153,354.9750000000001
5432,108.64000000000004,-23.64805695036288,229.65264743287827,393.1596617358525,338121.6794808241,-23.648035000000007,229.7282825999881,393.1599900000002,338233.9032810001,0.000734230197606,5.826744142886175,0.0109649287414941,22800.000000000007,2.195383480938814e-05,-0.000197828738235,0.0003282641475465,0.0,-0.0308510533518856,3.889679466842145,5.9239300164768185,-14.537277061073212,0.0054593772103494,43.10445017347176,22798.75831529829,-180.21208226227947,0.002,-1.0260595787849718,0.549174716808674,-0.5132702157442974,6.0,10.0,180.0,-0.5362559154356064,-6.030912607736719,-0.2842824853896344,-1.4420079403038322,179.81916441128806,110.03636119732364,83.8833547078139,210.81951532323856,354.9750000000001
5433,108.66000000000004,-23.64808628652132,229.76950732623936,393.160055216216,338577.6748765585,-23.648035000000007,229.84494940001204,393.1599900000002,338689.9032810001,0.0017037314194471,5.820293196915743,-0.0021759941525543,22800.000000000007,5.129522460983414e-05,-0.0003911079997801,-6.521621588235086e-05,0.0,0.0360287713032984,7.089115720772776,5.755385738317334,-31.626877121328807,0.1153193630421518,-7.200671639845798,22799.58296404937,429.08041591073015,0.002,-0.8929314474387074,0.5208818784430365,-0.4551694483079249,6.0,10.0,180.0,-0.5539943608384127,-5.915051415670484,-0.2891361959482342,-1.4835844769471922,180.23058793600453,108.30609954010795,83.42816308009989,210.27840175413857,354.9750000000001
5434,108.68000000000006,-23.64796627583204,229.885727599462,393.1602999092714,339033.67586753645,-23.648035000000007,229.9616160000001,393.1599900000002,339145.9032810001,-0.0022873494334328,5.835177114033054,-0.0103415369379817,22800.000000000007,-6.87161991451549e-05,5.522127058829614e-05,-0.0003099092712989,0.0,-8.190944484375574e-05,-8.41341817799454,5.770048235236144,25.28001608304624,-0.0273004102663493,-41.378293832195865,22801.233789459668,59.94263878045986,0.002,-0.8486868629937288,0.687266475469192,-0.4445724213354483,6.0,10.0,180.0,-0.5298824552971768,-6.034419989485851,-0.3164669366951245,-1.4777843056368034,180.0861819655017,108.06230440643658,83.24494838730979,210.02461117088043,354.9750000000001
5435,108.70000000000002,-23.648004921461546,230.002448758168,393.15987774114376,339489.6791386299,-23.648035000000007,230.0782825999881,393.1599900000002,339601.90328100004,-0.0010059466206057,5.833363008866334,0.0037469413199781,22800.000000000007,-3.0076171705320743e-05,6.505993251739936e-07,0.0001122588563639,0.0,-0.0152733951703976,-4.501328407303289,5.892520208132647,23.678671190873573,-0.1161974581941999,15.379177857143697,22800.10284829296,-386.2933268894147,0.002,-0.9865679504413678,0.6996297725984356,-0.5016778806825705,6.0,10.0,180.0,-0.5253790233492872,-6.0719601157582,-0.3076535409437191,-1.4400220173147849,176.19745495999877,106.76894108817018,81.82103335326221,206.02631208360066,347.55000000000007
5436,108.72000000000004,-23.648088662503465,230.1193560843793,393.15970017541474,339945.67718121724,-23.648035000000007,230.19494940001195,393.1599900000002,340057.9032810001,0.0017813721147731,5.825346730033636,0.0096639803832338,22800.000000000007,5.366151489722957e-05,-0.0002394889913442,0.0002898245852993,0.0,-0.0201054134579679,13.075175784035023,5.890549806728449,-29.66405179520245,0.0551691837470003,36.50555676186878,22799.07105118294,-8.383770564951783,0.002,-0.9925236070059648,0.5267057708194214,-0.5048315344909531,6.0,10.0,180.0,-0.5364959049084513,-6.055197326813627,-0.2802673680032654,-1.486416926308907,176.08679040977637,107.30167371141164,81.9710011525636,206.20728586051254,347.55000000000007
5437,108.74000000000004,-23.64803570779579,230.23608412636293,393.16015237961,340401.6779087176,-23.648035000000007,230.3116160000001,393.1599900000002,340513.9032810001,2.895966205559465e-05,5.82330256246674,-0.0054081499962084,22800.000000000007,7.072528256054462e-07,-0.0003009354361601,-0.0001623796113004,0.0,0.0428882677745586,-2.453209355078996,5.78989851506055,-18.68658474764419,0.0961089300721867,-21.615107429664185,22800.576961946383,352.1445674150834,0.002,-0.8606020749704902,0.548507300439646,-0.4472243903681338,6.0,10.0,180.0,-0.549511666006119,-5.9947891919879055,-0.2929486111027429,-1.5226413025683765,180.34051813535228,108.2338666088375,83.46249146464628,210.33277552638717,354.9750000000001
5438,108.76000000000003,-23.647965101296226,230.35237707824376,393.1602604743812,340857.67939277523,-23.648035000000007,230.4282825999881,393.1599900000002,340969.9032810001,-0.0023350629580695,5.835744588036005,-0.0090195208615067,22800.000000000007,-6.989853872139237e-05,7.232012591559642e-05,-0.0002704743890054,0.0,-0.0107367299415523,-4.392773806596579,5.747907147805663,38.60413076405276,-0.0717947249012899,-34.053930961017294,22800.81624734748,25.66253167230329,0.002,-0.869936534791453,0.7109825217632558,-0.4540347744720296,6.0,10.0,180.0,-0.5204238657437724,-5.997174093516093,-0.3164244249191712,-1.4807471202207123,180.01638680262096,108.02470857009911,83.18863716803891,209.94429711930945,354.9750000000001
5439,108.78000000000004,-23.64797219739257,230.46910441651045,393.1597535739894,341313.6833235451,-23.648035000000007,230.544949400012,393.1599900000002,341425.9032810001,-0.0020963000716577,5.833729153771514,0.0079103072138339,22800.000000000007,-6.280252312368306e-05,1.1792509625516188e-05,0.0002364260083935,0.0,-0.0174907947098447,-7.06724932439827,5.915503242626157,9.760832163842318,-0.0855013088672268,30.87907178371076,22799.34219387551,-420.6517296422082,0.002,-1.0050320301982307,0.6544373010096196,-0.5152468718053447,6.0,10.0,180.0,-0.5224040207752677,-6.027111445206717,-0.2998491037907418,-1.4282596886068066,179.92286531212523,109.22493451009646,83.61633650441952,210.48530515477867,354.9750000000001
5440,108.80000000000004,-23.64814054968865,230.5861392160305,393.15977221627867,341769.6784530468,-23.648035000000007,230.6616160000001,393.1599900000002,341881.9032810001,0.0035292899869013,5.821457593132051,0.0072616079536698,22800.000000000007,0.0001055496832027,-0.0003560032370893,0.0002177838236533,0.0,0.0020977562562926,17.82720643868219,5.887150617229741,-32.480366274075955,0.0907996853958496,26.12800108077708,22799.511945468326,128.97769175753564,0.002,-0.9730478050497614,0.5078345257608413,-0.4905701766487104,6.0,10.0,180.0,-0.5397996354239687,-5.97697302297499,-0.2792906241524246,-1.4647926498339408,180.0491909390382,109.34326575473567,83.73550644766715,210.6527463469247,354.9750000000001
5441,108.82000000000002,-23.64798344778297,230.7028412719293,393.1602578301673,342225.67583264766,-23.648035000000007,230.77828259998813,393.1599900000002,342337.9032810001,-0.0017192720581603,5.82025700740559,-0.0089238658511102,22800.000000000007,-5.1552224186815424e-05,-0.0003916605500538,-0.0002678300282323,0.0,0.0269211586991163,-11.47447673965362,5.709454793224292,-10.50181248648502,0.0615053579073752,-33.70455894677604,22800.19694167556,420.5462454036248,0.002,-0.8457023770133641,0.5975812182701632,-0.4385209289540166,6.0,10.0,180.0,-0.5394785063929891,-5.93444780022717,-0.3036176535093566,-1.4971960759662744,176.44730526656932,105.49568894653225,81.4552566975617,205.58593931577283,347.55000000000007
5442,108.84000000000005,-23.648002946158748,230.8187261621492,393.16014134320176,342681.6803284306,-23.648035000000007,230.894949400012,393.1599900000002,342793.9032810001,-0.0010635455924758,5.846331958697325,-0.005040220127109,22800.000000000007,-3.205384234359972e-05,0.0003900440643458,-0.0001513438547687,0.0,-0.005351807946108,-1.9501798851773275,5.844253750073101,34.53811377772932,-0.1059799132817781,-20.266353565131023,22800.61310377333,-360.7894565031652,0.002,-0.8992404156252618,0.7259045229084573,-0.4697525714311238,6.0,10.0,180.0,-0.5196135754209985,-6.083253849760093,-0.3172566769590836,-1.4547851918559762,176.32034756972973,106.13540625697105,81.63747644213363,205.8041148964778,347.55000000000007
5443,108.86000000000004,-23.648071455377465,230.93578225847992,393.159674342265,343137.6814421552,-23.648035000000007,231.0116160000001,393.1599900000002,343249.9032810001,0.0012207352892431,5.833357445008977,0.0105199498398261,22800.000000000007,3.645537743473125e-05,7.334965828196832e-07,0.0003156568678706,0.0,-0.0311388525610136,-3.551266411296357,5.946932747941719,-0.003296251099448,-0.0390916972859514,40.77794724448616,22799.17392328498,-257.5583950372217,0.002,-1.0275670479719097,0.6078247660991142,-0.5215409353668371,6.0,10.0,180.0,-0.5300838666648982,-6.088710063057681,-0.2899566207435353,-1.4493811335274205,179.84634583549814,109.82774354961909,83.81586365498944,210.73539788807284,354.9750000000001
5444,108.88000000000002,-23.648134531611625,231.0530540367286,393.15990455161256,343593.67828450224,-23.648035000000007,231.12828259998813,393.1599900000002,343705.90328100004,0.0033140140934649,5.813191412397814,0.0028509540530166,22800.000000000007,9.95316116210192e-05,-0.0006042564090804,8.545131632051964e-05,0.0,0.0274550790586567,15.641438935572348,5.793058554650154,-41.65523128076188,0.1103863865382974,10.36342755046432,22799.104381315567,317.64188769599855,0.002,-0.9469480201435064,0.4950687750340162,-0.4784517402354144,6.0,10.0,180.0,-0.5503416098483214,-5.99161985683608,-0.2812194614289644,-1.512713565827499,180.18894880855964,108.6017139294251,83.52164343407944,210.3926632074246,354.9750000000001
5445,108.90000000000003,-23.64791914017698,231.1689734548472,393.1603279136651,344049.68145391403,-23.648035000000007,231.244949400012,393.1599900000002,344161.9032810001,-0.0038653609589922,5.838097864440849,-0.01126263031894,22800.000000000007,-0.0001158598229883,0.0001429375790427,-0.000337905303377,0.0,0.0097834371735399,-12.684547589514173,5.74380195256323,16.239556799748605,0.022024949329993,-41.87928826801369,22800.958987273145,51.43724247623381,0.002,-0.8256539836765296,0.6396280911107134,-0.4328394963630715,6.0,10.0,180.0,-0.531553236604972,-5.926046849552333,-0.3105133800444107,-1.5114308131177705,180.1427828018627,107.87676006952604,83.20292632216578,209.97719970123265,354.9750000000001
5446,108.92000000000004,-23.64797931929008,231.28515071902515,393.1600169671208,344505.6839197738,-23.648035000000007,231.36161600000003,393.1599900000002,344617.9032810001,-0.0018562743929142,5.854402960857174,-0.0008934644823318,22800.000000000007,-5.568070853838824e-05,0.0006320955852793,-2.6958752175785844e-05,0.0,-0.0054553748439988,-3.046025581007066,5.867345425991353,36.39300972528903,-0.1205797129300961,-3.426425749014612,22800.7188606457,-283.17283919160417,0.002,-0.9427055780258689,0.7218159944837803,-0.4883829966795224,6.0,10.0,180.0,-0.5197186308135002,-6.059878129010521,-0.312434325318664,-1.4446974314223318,180.06792182393613,108.636139255434,83.46321592207478,210.3035207716415,354.9750000000001
5447,108.94000000000004,-23.648026511095257,231.40236057651617,393.1596740378818,344961.68216167286,-23.648035000000007,231.4782825999881,393.1599900000002,345073.9032810001,-0.0002899180134113,5.836303813788083,0.0105303739751406,22800.000000000007,-8.488896662890612e-06,8.923742866509581e-05,0.0003159650453438,0.0,-0.0377235417809866,3.427415971795548,5.935109046576409,-17.44967868748223,0.0098085321862571,41.51564846324659,22798.8957072238,-137.13515143878945,0.002,-1.0028359103363385,0.5695542806701381,-0.5122586942008541,6.0,10.0,180.0,-0.5236589919369241,-6.011050925733571,-0.2831500158068273,-1.4480197819460372,176.00070319328978,107.65336821881645,82.06403648836867,206.3192800022674,347.55000000000007
5448,108.96000000000004,-23.648121268596945,231.51905322430147,393.160041965445,345417.67731242755,-23.648035000000007,231.594949400012,393.1599900000002,345529.9032810001,0.0028801295910157,5.835439004245169,-0.0017313114811521,22800.000000000007,8.626860152551115e-05,6.316507631455528e-05,-5.196643368676262e-05,0.0,0.0340176993105865,8.400534331146442,5.772024974162067,-30.40330745409124,0.1128800824579715,-6.60042270472893,22799.61462968956,429.15476537810247,0.002,-0.9037886098220548,0.5161845939500775,-0.463780599940005,6.0,10.0,180.0,-0.547217377257666,-5.961645736056974,-0.2900298657298498,-1.4925179010474632,176.4253565976868,106.14723818317358,81.70577277637854,205.90427471669952,347.55000000000007
5449,108.98000000000002,-23.647974298215345,231.63498207708068,393.16031016788656,345873.67876936763,-23.648035000000007,231.71161600000005,393.1599900000002,345985.9032810001,-0.0020225420572791,5.860030414096316,-0.010675296315804,22800.000000000007,-6.0701877361606937e-05,0.0008008972975347,-0.0003201686436152,0.0,-0.0006674005023416,-9.039529458079048,5.7417270538087095,33.441362130613264,-0.0278040441270299,-40.514962392413686,22801.33465615485,51.26397813075967,0.002,-0.8455481225411517,0.6705821336229738,-0.4416255282620378,6.0,10.0,180.0,-0.5249613859787488,-6.108491305974148,-0.3183357256521629,-1.479534122461852,180.03903289313058,107.91997333524763,83.1603683634621,209.91125336484447,354.9750000000001
5450,109.00000000000004,-23.648013327630224,231.75250896076463,393.1598447453007,346329.6823357485,-23.648035000000007,231.8282825999881,393.1599900000002,346441.9032810001,-0.0007286950967991,5.831350883156655,0.004839586848962,22800.000000000007,-2.167251559456793e-05,-5.957105746750347e-05,0.0001452555995287,0.0,-0.0074560353434967,-5.737990522019671,5.943856685004463,16.254494101142832,-0.1118542356230527,17.341446849829765,22800.10272249577,-386.3526409325205,0.002,-0.9930811647991002,0.6940324056565572,-0.5102146603078357,6.0,10.0,180.0,-0.5223740843715335,-6.029464238844336,-0.3065489846897668,-1.4408574608779812,180.05697612566507,109.23519358573176,83.69688182707382,210.60636475285358,354.9750000000001
5451,109.02000000000002,-23.648120366215096,231.8693104389516,393.1596850117445,346785.6806504856,-23.648035000000007,231.94494940001204,393.1599900000002,346897.9032810001,0.0028459042830988,5.826858920270256,0.0101690440440353,22800.000000000007,8.536672555283218e-05,-0.0001942259709809,0.0003049890571979,0.0,-0.0206134647331077,12.213611185905904,5.901796012494499,-27.087988906455315,0.0560725649040839,37.85540357325215,22799.17416826788,0.2223158144229955,0.002,-1.0135163549925466,0.5096007937892149,-0.5066468344657159,6.0,10.0,180.0,-0.5344879112685283,-5.975230855305552,-0.2782174004034988,-1.4822082816466728,179.90025822328266,109.77396093122805,83.82361209503304,210.75075353708525,354.9750000000001
5452,109.04000000000003,-23.648010958338297,231.985808141464,393.1601701484933,347241.68083170254,-23.648035000000007,232.06161600000004,393.1599900000002,347353.9032810001,-0.0008014553212179,5.832495030624733,-0.0060074372772032,22800.000000000007,-2.404085325558606e-05,-2.492835253349523e-05,-0.0001801520087908,0.0,0.0404772007843319,-2.816245900912861,5.7396580788374845,-18.92722541804048,0.0981105573719438,-22.327276316395235,22800.610975865424,403.658033939533,0.002,-0.8592749613662418,0.5370213704138562,-0.4454050321201611,6.0,10.0,180.0,-0.5445629176980761,-5.996172930540328,-0.2948908747321935,-1.5215304693103888,180.30220162674863,107.99047119284889,83.34355505772699,210.17744917946158,354.9750000000001
5453,109.06000000000004,-23.647973072800404,232.102512877106,393.1602530348603,347697.682866108,-23.648035000000007,232.1782825999881,393.1599900000002,347809.9032810001,-0.0020612997154477,5.831226968126294,-0.0087703413405367,22800.000000000007,-6.192926581001085e-05,-6.328255526770204e-05,-0.0002630435615174,0.0,-0.0097348509372229,-3.79299918921842,5.806076170913307,33.45311360437328,-0.0737925218662964,-34.29194325644379,22800.747963650425,17.014310379268416,0.002,-0.8719151255384533,0.7209425252726591,-0.4538019681071187,6.0,10.0,180.0,-0.5183931318211594,-5.992256681080066,-0.3203387702958947,-1.4766292483365224,176.28872128511344,106.04239337649153,81.5825169146817,205.72936976691395,347.55000000000007
