Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4146,82.92000000000002,-28.648087276355938,200.2242850037296,392.940021854876,218792.7285923328,-28.64801599966095,200.29979640006724,392.9400190000001,218908.36800000007,0.002390275126016,5.822602105546329,-8.923326816154369e-05,22800.000000000007,7.18169570818446e-05,-0.0003216023582991,-2.8311284536708582e-06,0.0,-0.0045298635596366,3.898068582015707,5.7822695822611525,-17.328716620883817,0.0376311697392249,-4.250275351888845,22801.128384966705,163.01032127785876,0.002,-0.8815685866168386,0.6940488344037838,-0.4274270344067054,6.0,10.0,180.0,0.2749600854881178,-6.06091874038534,-0.334034873059983,-1.466174020868721,172.22148174166344,105.52361641238096,80.14420214700922,202.24813682495918,342.6000000000001
4147,82.94000000000003,-28.648148430958024,200.3405272087744,392.9400352211427,219248.7332943683,-28.648015999896565,200.41646300003177,392.9400190000001,219364.3680000001,0.0044244527540615,5.836752390783994,-0.0005293816099257,22800.000000000007,0.0001325759202451,0.0001027934349138,-1.6210756267267152e-05,0.0,0.0096657022463093,-6.590076831356439,5.770001655297331,11.727137077072094,-0.0102923789164652,-2.311257695327422,22800.13417594303,-558.0086209357441,0.002,-0.8869495935642956,0.7144629971367022,-0.4300754707840554,6.0,10.0,180.0,0.2558098716005709,-6.06354631961274,-0.3340382904410657,-1.4203935847546654,175.20096831677972,105.96401332974166,81.15708256738935,204.8927497320633,347.0250000000001
4148,82.96000000000004,-28.648172909520223,200.45771145816963,392.9399414802534,219704.73001409,-28.64801599998492,200.5331296000049,392.9400190000001,219820.36800000007,0.0052453065406799,5.819504861716503,0.0025926385827199,22800.000000000007,0.0001572819559783,-0.0004146638687138,7.772307494046958e-05,0.0,-0.0108810083826706,6.2134392113610994,5.883769102143763,15.005067822676292,-0.0088185333801002,6.239155406663585,22798.86334381701,43.01201956348668,0.002,-0.9162182272982068,0.7101355833037708,-0.4271868231350358,6.0,10.0,180.0,0.2436154571518278,-6.033944230938698,-0.3320283149066607,-1.4658103213905962,173.95082199470767,105.67416123221987,80.8154829716137,203.6031008527588,344.02500000000003
4149,82.98000000000005,-28.64816243158573,200.5742617391997,392.93994018631537,220160.72690905567,-28.648015999999792,200.6497964000181,392.9400190000001,220276.36800000007,0.0048958796102971,5.823383831480852,0.0026012702382301,22800.000000000007,0.0001468281275563,-0.0002985506740133,7.921101281379427e-05,0.0,0.0091734919019191,-6.002535255693813,5.885653242950838,-12.336401554980403,0.026770335417289,8.538915282410924,22799.855994908867,463.7262179263736,0.002,-0.9266136811671528,0.6801998952987303,-0.4274853946110405,6.0,10.0,180.0,0.2208284463292114,-6.020279610341075,-0.3310373756452552,-1.5286787571928089,172.75811817285194,104.80031030453152,80.29438326459878,202.0952110982773,341.0250000000001
4150,83.00000000000003,-28.648207129883893,200.69079709585952,392.9400738311685,220616.7314260016,-28.648016000000013,200.766463,392.9400190000001,220732.3680000001,0.0063887880229116,5.82775496352996,-0.0018162602367708,22800.000000000007,0.0001917307423419,-0.0001673030931618,-5.464213163376159e-05,0.0,0.0019315439862411,9.396707902903064,5.768923585940764,-16.477598417154475,0.0194482727449193,-7.811918331893848,22801.19200061645,-25.6531697165615,0.002,-0.919441060312028,0.6734945709587322,-0.430524077633457,6.0,10.0,180.0,0.2108835784206942,-5.977644357970227,-0.3310781604758678,-1.4961332645101852,171.2409212625572,103.19587612806095,79.30510158061684,199.9498433387623,338.02500000000003
4151,83.02000000000001,-28.64809956140824,200.80726419749377,392.9400225782994,221072.733227436,-28.648016000000013,200.8831295999881,392.9400190000001,221188.36800000007,0.0027958146792769,5.83441103317382,-0.0001022487745259,22800.000000000007,8.375769002158203e-05,3.240341634795917e-05,-2.993346177394303e-06,0.0,0.0073368719498379,-11.119132503553002,5.7748664600192665,16.23589264827823,-0.0093827770001589,-0.8616575280348471,22799.47555702945,-437.9093167477287,0.002,-0.9185432058933968,0.6713745916444368,-0.4275898256970922,6.0,10.0,180.0,0.1971310294144425,-6.050349379102584,-0.3291064415206723,-1.4479488958566842,171.7545890187877,103.09742796055106,79.39463981336374,200.33088878045038,338.92500000000007
4152,83.04000000000002,-28.648185078110213,200.9238489498843,392.9399422542194,221528.728527224,-28.648016000000013,200.999796400012,392.9400190000001,221644.36800000007,0.0056525168195941,5.837117617654215,0.0025777329343749,22800.000000000007,0.000169676017114,0.0001140510937096,7.733280776567974e-05,0.0,-0.0003213061004991,8.27230870927503,5.880334812445772,16.73655203437079,-0.0059811400939488,7.436858178481936,22798.96429082467,137.13372873481632,0.002,-0.9489222301781242,0.6778793085485443,-0.4322823822652406,6.0,10.0,180.0,0.1883187684442148,-6.0545988478063295,-0.3300020922081898,-1.483516805191338,172.93191475851063,104.43220866406386,80.2009898727798,202.02410950433764,341.17500000000007
4153,83.06000000000003,-28.6480670865407,201.0408647071227,392.9399609779088,221984.72513165552,-28.648016000000013,201.1164630000001,392.9400190000001,222100.36800000007,0.0017231651768062,5.825505862688671,0.0019486298949756,22800.000000000007,5.1696234383577855e-05,-0.0002349090725142,5.841299558149519e-05,0.0,0.0031379121586214,-6.978335681191945,5.8412758050625175,-23.316238882336016,0.034603552943153,5.011070873394711,22800.40854456968,394.8537136602102,0.002,-0.9541150162749608,0.6609075587168871,-0.4270684072003133,6.0,10.0,180.0,0.1796318997869881,-6.059721288848895,-0.3260752049429635,-1.5271211668275622,175.53867574917174,105.9989048306925,81.41325776381527,205.06305916930245,346.27500000000003
4154,83.08000000000003,-28.64816905811676,201.15761992168729,392.9400437436562,222440.72874115373,-28.648016000000013,201.2331295999881,392.9400190000001,222556.36800000007,0.0051175496375832,5.822557661651196,-0.0008494327323792,22800.000000000007,0.0001536855266226,-0.0003231161221659,-2.4547684658247672e-05,0.0,0.0133752276083591,9.387548020330469,5.819403462784002,-14.790351340648698,-0.0054310944698901,-5.001247929183454,22801.12765051609,-231.6296556363677,0.002,-0.9472837448682748,0.6540783523155036,-0.4325537442143238,6.0,10.0,180.0,0.1740857045351067,-6.0053097767630215,-0.3290925834204776,-1.4805398526574636,174.14863040407474,104.8089236335377,80.66023480522021,203.25691349543578,343.3500000000001
4155,83.10000000000002,-28.648040762807607,201.27407549035448,392.93998569756894,222896.73115708824,-28.648016000000013,201.349796400012,392.9400190000001,223012.36800000007,0.0008402146560413,5.829587670269773,0.0011223327162776,22800.000000000007,2.5190186061386544e-05,-0.0001120784741711,3.370501575628382e-05,0.0,-0.011981730914544,-8.774555790664566,5.783747246732171,27.954650919825724,-0.0152267183094903,2.3245354811912087,22799.134903883765,-377.7080555979965,0.002,-0.963362435468875,0.6532481477918195,-0.4468758250821908,6.0,10.0,180.0,0.1755387819567847,-6.025121478304685,-0.3272261606362984,-1.469982884647828,172.40228811630948,103.85532967830557,79.81018868281109,201.26809695373217,340.3500000000001
4156,83.12000000000003,-28.64812874115769,201.39072544801823,392.9399409513565,223352.72614609177,-28.648016000000013,201.4664630000001,392.9400190000001,223468.36800000007,0.0037720430387558,5.830145652479047,0.0026109736184083,22800.000000000007,0.0001131380333865,-9.544665628057025e-05,7.805473250668729e-05,0.0,0.0128734662553078,6.966248151438833,5.891095759086502,6.728624342635911,0.0020042329513982,7.936251907504871,22799.137227687217,300.2836980081555,0.002,-0.9686617792483848,0.6354182761726827,-0.4254687873737448,6.0,10.0,180.0,0.1603885582561807,-6.072129200781218,-0.3262456452496103,-1.5425360431470423,171.08922274931118,103.31682248426634,79.37652629630928,199.86520815930274,337.3500000000001
4157,83.14000000000001,-28.648086810840983,201.507874629742,392.9399816640296,223808.7284950711,-28.648016000000013,201.58312959998813,392.9400190000001,223924.36800000007,0.0023701614349844,5.814065590068317,0.0012884789233343,22800.000000000007,7.118320327247444e-05,-0.0005780351138159,3.794156830035174e-05,0.0,-0.0155341681302701,-1.4603831842367796,5.878429341464456,-24.904498013913564,0.0142456102544304,1.3356878004002588,22801.165638067207,334.69792988072174,0.002,-0.962970385665982,0.6329073737204152,-0.4281066363955609,6.0,10.0,180.0,0.1578481633034769,-5.990194742959256,-0.3252494633464196,-1.5565963285080904,171.52092230725503,104.16951163066197,79.75244742134211,200.67641174341387,338.55000000000007
4158,83.16000000000004,-28.648043919642163,201.62409867786687,392.9400311868438,224264.73273175923,-28.648016000000013,201.699796400012,392.9400190000001,224380.3680000001,0.0009369047552539,5.828812997287424,-0.0003940466848852,22800.000000000007,2.8106509496330225e-05,-0.0001356725085035,-1.1981591788502906e-05,0.0,0.0235237905059972,0.9904030416110836,5.71095817122427,-3.293333678361825,-0.0170426174389116,-0.8506997151722935,22800.926123782367,-377.69427204317617,0.002,-0.9561633025728272,0.6455085419845434,-0.4331166658865018,6.0,10.0,180.0,0.1562583586339392,-5.986411016499541,-0.3223501243785921,-1.4825382637535758,172.8173233639534,103.40214024292258,79.78889425462525,201.3945291870277,340.80000000000007
4159,83.18000000000004,-28.648074025132047,201.7401805713252,392.9399460321325,224720.730506286,-28.648016000000013,201.816463,392.9400190000001,224836.36800000007,0.0019371443206008,5.848313497097104,0.0024439848074551,22800.000000000007,5.80455093182722e-05,0.0004492345898619,7.336899909980338e-05,0.0,-0.0264119623867479,0.5050516217041391,5.856089786874911,27.227440113642672,-0.0145476436944067,7.0882527226747785,22798.83163445785,-163.0860894692299,0.002,-0.9669534304161708,0.6424879451599185,-0.4376794660304217,6.0,10.0,180.0,0.1565441037639784,-6.079045410397008,-0.3252944607122919,-1.4693285253599062,175.11033576533185,105.93766889857673,81.21014741996866,204.66682039918052,345.9000000000001
4160,83.20000000000002,-28.648031528267392,201.8574337619335,392.9399529692477,225176.7266408745,-28.648016000000013,201.9331295999881,392.9400190000001,225292.36800000007,0.0005270164731207,5.82875227169166,0.0022173799182323,22800.000000000007,1.5967238516046125e-05,-0.0001373749322854,6.641348104116174e-05,0.0,0.014030973480576,-1.2073008773786074,5.929797497402247,-3.158440761564634,0.0103071237977261,7.187647691862923,22799.380156105435,394.922282577812,0.002,-0.9731608880910528,0.6316415286075955,-0.4303521934056421,6.0,10.0,180.0,0.1516618472003311,-6.053079125988504,-0.3252474708798821,-1.5221795896849768,173.93124306197814,105.486028009176,80.87314813693648,203.42177461513623,342.9750000000001
4161,83.22000000000003,-28.648067217119586,201.9743980034561,392.9400473109206,225632.7266463232,-28.648016000000013,202.049796400012,392.9400190000001,225748.36800000007,0.0017186980091347,5.818839171057223,-0.0009327525119917,22800.000000000007,5.144440277144495e-05,-0.0004346248320624,-2.814976894465578e-05,0.0,-0.0163521464345491,4.753039688508964,5.80419321515063,-22.34891442706944,0.0024722985230893,-6.08877817413074,22801.095594973234,163.1553095291159,0.002,-0.9577104117285584,0.6250412971885496,-0.4296280953096031,6.0,10.0,180.0,0.1513598492539674,-6.050501897488759,-0.325200454283075,-1.5300317563158403,177.52789701663667,107.57570091639481,82.42203427032454,207.57937372077515,350.55000000000007
4162,83.24000000000004,-28.648029660595,202.0908476704533,392.9399950822958,226088.73230406028,-28.648016000000013,202.16646300000008,392.9400190000001,226204.36800000007,0.0004660218789593,5.826072783416184,0.0008063602118687,22800.000000000007,1.425394521735884e-05,-0.0002180812033521,2.427943185355029e-05,0.0,0.0129720307612107,-6.462455519354752,5.767556291241787,1.3380077492124585,-0.0242872489841876,1.9636210493025423,22800.167679550184,-480.6595183927128,0.002,-0.9488941116922416,0.6420830091570963,-0.4250914884732582,6.0,10.0,180.0,0.1460391589806833,-5.942714393417318,-0.3232695361614042,-1.4699209342949373,174.5493370970094,104.9040798698198,80.74043907064782,203.64963464890263,344.4000000000001
4163,83.26000000000002,-28.64804633494565,202.2071199196279,392.93993356755743,226544.7291915003,-28.648016000000013,202.2831295999881,392.9400190000001,226660.36800000007,0.0010242119233699,5.839222632825525,0.002856043909459,22800.000000000007,3.071072912214566e-05,0.0001766788158497,8.561335098964298e-05,0.0,-0.0197424783751604,6.225651795002084,5.8774255554919534,24.64025089897765,-0.0141287588930375,8.790518321552971,22798.89583342254,43.01434586690223,0.002,-0.9668985794326034,0.641866419254114,-0.4326794954818683,6.0,10.0,180.0,0.1533435629761464,-6.09489597159195,-0.3233505245184975,-1.506952681361966,174.6517829057149,105.89973934908681,81.10509335796911,204.25249092454163,344.92500000000007
4164,83.28000000000002,-28.64803992278694,202.3242281086013,392.9399804072344,227000.72790104925,-28.648016000000013,202.399796400012,392.9400190000001,227116.36800000007,0.0008057392661149,5.824504591361178,0.0013203891466205,22800.000000000007,2.4318131342481565e-05,-0.0002649036719119,3.878752512458381e-05,0.0,0.0105413532377349,-4.891413900880668,5.879807174256197,-18.563019867419147,0.0224298923688167,4.651992815879024,22799.889521798483,420.7105917512935,0.002,-0.9697465421605188,0.6263501077259052,-0.4284662717502906,6.0,10.0,180.0,0.1420452347935014,-6.04303330334772,-0.3204752778688459,-1.5635376918959292,175.0939763335285,106.05123424903184,81.33856180079813,204.70754940634447,345.37500000000006
4165,83.30000000000003,-28.64802872175129,202.44057472085584,392.9400693214279,227456.73310193504,-28.648016000000013,202.51646300000007,392.9400190000001,227572.36800000007,0.0004321073102203,5.835162475176368,-0.0016978835052759,22800.000000000007,1.2936240347985024e-05,5.489907330940063e-05,-4.952094339356458e-05,0.0,-0.0059733750311832,9.408510981281005,5.799719656345562,-15.738399742097563,-0.0059448165976426,-7.937505715829312,22801.39906327182,-25.738347639485823,0.002,-0.9555751063318064,0.6304924819354879,-0.4296787539438567,6.0,10.0,180.0,0.1494133337242869,-6.004846746529667,-0.3214018809453057,-1.5166605236082584,178.92947353899282,108.11144947464189,82.97264618472397,209.0550438008219,353.1750000000001
4166,83.32000000000002,-28.64795493105232,202.55692783950727,392.9400191719157,227912.7352866307,-28.648016000000013,202.6331295999881,392.9400190000001,228028.36800000007,-0.0020234617462642,5.845613295109982,2.430450523545971e-05,22800.000000000007,-6.066382476431489e-05,0.0003683903243921,-1.6784412675537677e-07,0.0,0.0023859132898161,-11.24430687164983,5.794374194269581,21.613269798859115,-0.0279142400316724,0.7387776396661494,22799.68305176281,-429.2958075904383,0.002,-0.9578452245759478,0.6484294161053209,-0.4322420220654493,6.0,10.0,180.0,0.1521000929149631,-6.123982071972177,-0.3232605458998265,-1.4633334123560962,179.10146911323514,107.88067104002299,82.92541040342002,209.0829051623787,353.4750000000001
4167,83.34000000000002,-28.648059139945367,202.6743548598342,392.9399486608528,228368.7307072392,-28.648016000000013,202.749796400012,392.9400190000001,228484.36800000007,0.0014536415293063,5.820271090022606,0.0023567632755298,22800.000000000007,4.373250855243512e-05,-0.0003918421847468,7.053687270047485e-05,0.0,-0.0018560101082524,9.270779076436243,5.887659762072528,11.11272401444177,-0.0088870003988214,8.064196515337851,22798.89565918665,128.62342396774346,0.002,-0.9689308714616262,0.6395088046587476,-0.4291156576555843,6.0,10.0,180.0,0.1539962756672336,-6.017807697002036,-0.3222555075075152,-1.4976992188842932,179.25788559089122,108.51943757278148,83.23104903798513,209.54709767076073,353.70000000000005
4168,83.36000000000004,-28.648013451562264,202.79103340367035,392.9400013021482,228824.72787360064,-28.648016000000013,202.866463,392.9400190000001,228940.368,-7.664747771206001e-05,5.819882181493397,0.0006036313604196,22800.000000000007,-2.3504336205262505e-06,-0.000403409075749,1.8081936656474463e-05,0.0,-0.006155979763054,-6.717738644595945,5.863722679587937,-24.05267732560437,0.0141109568089998,2.0743420288082968,22800.16713494341,326.2207337098092,0.002,-0.9670910570724972,0.6192792787320623,-0.4315932786086043,6.0,10.0,180.0,0.14732793359351,-5.980188690536486,-0.3242375324090266,-1.5401033687920531,179.3307472320078,108.76071109947155,83.32993628722383,209.7345394001536,353.92500000000007
4169,83.38000000000004,-28.64806486589533,202.9072272689032,392.94006352488793,229280.7313688266,-28.648016000000013,202.9831295999882,392.9400190000001,229396.3680000001,0.0016403111508346,5.835577977149997,-0.0014692164742781,22800.000000000007,4.92772929289562e-05,6.891006104873055e-05,-4.414467295550873e-05,0.0,0.0110079792204228,7.57441613371455,5.773875768806438,-7.0890999915858,-0.0088672357563601,-6.352392662150987,22801.229674136004,-248.84843792542537,0.002,-0.9474367998836312,0.6211004472744839,-0.4293817136260023,6.0,10.0,180.0,0.1467524308658057,-6.033359654161855,-0.325237480403293,-1.495609434624908,175.75913660977204,105.75615093269768,81.36125836534097,205.12475951442343,346.7250000000001
4170,83.40000000000002,-28.647984038107545,203.02382510114623,392.9400116756191,229736.7333880261,-28.648016000000013,203.099796400012,392.9400190000001,229852.3680000001,-0.0010518825252416,5.837933367978723,0.0002557930047739,22800.000000000007,-3.133977976445709e-05,0.0001378726530619,7.707335522931703e-06,0.0,-0.0144018585792435,-9.274076990541737,5.814491069162814,22.339463706231808,-0.0205294828421228,0.2355344210340671,22799.065781934605,-352.0255123787373,0.002,-0.95392849291997,0.6409321228518422,-0.4352398621803404,6.0,10.0,180.0,0.1511864060129842,-6.021052230765217,-0.3232692773579845,-1.4790880630045486,175.65777514466697,106.05474865948254,81.39543589107546,205.19161907578362,346.87500000000006
4171,83.42,-28.648033501548674,203.14032931449657,392.93998081943965,230192.72919791605,-28.648016000000013,203.216463,392.9400190000001,230308.36800000007,0.0005944846932007,5.843356919530088,0.0012168361631207,22800.000000000007,1.77219162860046e-05,0.0003006589702883,3.895952701387384e-05,0.0,0.0099430843062071,6.591675994819845,5.89016432623442,12.18690449919136,-0.0019365224876079,5.248667287618943,22799.17228753547,265.8993496236389,0.002,-0.9710244968252244,0.6337450986628583,-0.4321102947160233,6.0,10.0,180.0,0.1458496086962905,-6.134713672468161,-0.3222266112790568,-1.5424902352204075,179.70618725993876,108.69525635705439,83.42480248475181,210.02200515298648,354.45000000000005
4172,83.44000000000001,-28.64798989306,203.25754132600832,392.9400757946425,230648.7309703162,-28.648016000000013,203.33312959998813,392.9400190000001,230764.3680000001,-0.0008619905677907,5.825166635398051,-0.0018748201010455,22800.000000000007,-2.610307773490384e-05,-0.0002447524903445,-5.60130893975774e-05,0.0,-0.022822220964558,-1.834982603150911,5.850210874242838,-18.1801848101608,0.0127497836825425,-8.077022571706356,22801.23605921497,369.0106107836622,0.002,-0.9598770388314766,0.625468936747926,-0.4254120617644653,6.0,10.0,180.0,0.1511648045049816,-6.044094264547523,-0.3221417743903855,-1.554434655740229,179.49122335231652,109.05769253535159,83.43358238230066,210.02616162935342,354.52500000000003
4173,83.46000000000001,-28.64798194792548,203.3745023768147,392.9400742319975,231104.7353130632,-28.648016000000013,203.449796400012,392.9400190000001,231220.36800000007,-0.0011194077528856,5.815352077109968,-0.0018350702707608,22800.000000000007,-3.345574467394887e-05,-0.0005395995658757,-5.52303894077543e-05,0.0,0.018124186132521,-0.8463722769251623,5.760405304642783,-9.876503236767991,-0.0248370264116114,-4.863310227718506,22800.82420425769,-291.8055556107024,0.002,-0.9454412826041192,0.6343149512680467,-0.4277401229535067,6.0,10.0,180.0,0.1533968459456477,-5.941464212628679,-0.3211436029980697,-1.4835162921751803,179.73982540262438,108.01413078837409,83.14557393267215,209.7014825355686,354.6000000000001
4174,83.48000000000002,-28.64800786800218,203.49056079014423,392.9400167063931,231560.7337693878,-28.648016000000013,203.56646300000008,392.9400190000001,231676.36800000007,-0.0002551163233425,5.835630682696065,9.681069202359028e-05,22800.000000000007,-7.715375992387757e-06,6.900105470741872e-05,2.90779393416168e-06,0.0,-0.0249321795809564,-1.1062188698488795,5.838486145346107,29.91847457894466,-0.0189862642106871,1.7004665991915604,22798.659387788,-171.5907271734189,0.002,-0.9657158349294704,0.6522651707067876,-0.4323243108527624,6.0,10.0,180.0,0.1573759340194663,-5.992916587932611,-0.3221806595783986,-1.4684997078094302,179.51592582105155,108.6914585393998,83.27466116033247,209.85908084361645,354.67500000000007
4175,83.50000000000003,-28.64803357002911,203.60760487729328,392.93998780203134,232016.7291018876,-28.648016000000013,203.6831295999881,392.9400190000001,232132.36800000007,0.0005933864050823,5.8230516615087975,0.0010500761556679,22800.000000000007,1.800876856953255e-05,-0.0003084679700175,3.160184276676747e-05,0.0,0.0144451004701284,-0.4822033868430928,5.889661674748833,-8.309566798096093,0.0137672698342377,5.738119343197488,22799.37875471764,420.6886157013872,0.002,-0.9744417398515638,0.6182465759193295,-0.4321054168067332,6.0,10.0,180.0,0.147481672474853,-6.003287981336867,-0.322251764656407,-1.5235029432955156,176.09226320381947,106.56712786508015,81.77034402291694,205.82928461223645,347.32500000000005
4176,83.52000000000002,-28.64803324798126,203.72438630708365,392.9400862524859,232472.72968013244,-28.648016000000013,203.799796400012,392.9400190000001,232588.3680000001,0.0005926447749648,5.819217449848853,-0.0022276146011924,22800.000000000007,1.7872856451409176e-05,-0.0004234931283148,-6.665642422031803e-05,0.0,-0.0173222092127919,3.539026336173413,5.823668887439732,-23.6652378641659,0.0137709213683789,-8.675577239972709,22801.02618766228,180.23446617227003,0.002,-0.9525798718153996,0.61834726739765,-0.4248927763483984,6.0,10.0,180.0,0.1530912566555721,-6.010861242240505,-0.3222926707477148,-1.522959549827796,175.91594718665405,106.6315419814916,81.68125356224779,205.71123381052809,347.40000000000003
4177,83.54,-28.64799360164164,203.8406974216635,392.9400691664552,232928.7342403192,-28.648016000000013,203.91646300000008,392.9400190000001,233044.36800000007,-0.0007280557492,5.831124183449977,-0.0016650500289413,22800.000000000007,-2.1607786803331853e-05,-6.742105697746142e-05,-4.995910232593497e-05,0.0,0.0207831353536671,-8.663773503816811,5.755841305993231,6.961302279872077,-0.0165977462281218,-5.12371565220357,22800.03085442684,-472.1257996599438,0.002,-0.9504408628704636,0.6421192753677092,-0.43429478563658,6.0,10.0,180.0,0.1488781202479408,-5.999994164498245,-0.3213282739396302,-1.4739242988875412,179.93090273685291,107.91534822491433,83.16255441428198,209.81464142827545,354.9000000000001
4178,83.56000000000002,-28.648044057385256,203.95693354751887,392.94000022082463,233384.73317395983,-28.648016000000013,204.0331295999881,392.9400190000001,233500.3680000001,0.0009498537703711,5.845429695288423,0.0006390611288554,22800.000000000007,2.863907864935942e-05,0.0003630400412646,1.939349218198926e-05,0.0,-0.0153684904074455,5.963246278391362,5.84231798012584,19.052820227506448,-0.0073316341431061,2.81452211404872,22798.96511428493,-8.471890381489947,0.002,-0.9642397119733326,0.6380427325371268,-0.4270298722795922,6.0,10.0,180.0,0.1514198111611993,-6.123725183580689,-0.3212845532401745,-1.5037933837013244,179.78631443596376,108.57792432425781,83.33072946033906,210.0315547082914,354.9750000000001
4179,83.58000000000004,-28.647989063096663,204.0741233396988,392.9400331605801,233840.73023424897,-28.648016000000013,204.149796400012,392.9400190000001,233956.368,-0.0008821039951151,5.828005459164028,-0.0004640268325416,22800.000000000007,-2.633897531983525e-05,-0.0001597496927772,-1.3959340008118883e-05,0.0,0.004156904377001,-7.678513565196018,5.936048214984952,-12.337524908178858,0.0248914451856399,-0.4859419836557254,22799.85463482383,455.092420725529,0.002,-0.968374334005891,0.6281723897395691,-0.4273110800515896,6.0,10.0,180.0,0.1460477061506857,-6.031413882590703,-0.3192250628668197,-1.5584637965725294,179.964522094101,109.29148725061529,83.71840970206209,210.5529070647433,354.9750000000001
4180,83.60000000000002,-28.648044689450263,204.19097304174343,392.94012565456256,234296.736001124,-28.648016000000013,204.26646300000007,392.9400190000001,234412.3680000001,0.0009650739920837,5.821891719570759,-0.0035393707860059,22800.000000000007,2.8889593714161697e-05,-0.0003434485400266,-0.0001060577742029,0.0,0.0013842533295872,9.27127091098462,5.764152779155067,-17.075164323391174,0.0034109796034658,-11.599293985895288,22801.22661159456,-94.455674220823,0.002,-0.9547936292202376,0.6347836320756974,-0.4302949636273797,6.0,10.0,180.0,0.1475304224091984,-5.953935416837387,-0.3211174217853321,-1.5157634069789274,179.88807439287604,108.44555655472675,83.33528303133501,210.04987826691254,354.9750000000001
4181,83.62000000000003,-28.64796142660245,204.3071828830368,392.9400525926018,234752.7380523872,-28.648016000000013,204.38312959998817,392.9400190000001,234868.3680000001,-0.0018115631589353,5.837111880408754,-0.0011029346345649,22800.000000000007,-5.43897257231055e-05,0.0001134936387847,-3.296874410619828e-05,0.0,0.0009923376269716,-11.094250066231,5.763126664865641,14.277820766550182,-0.0171280502962965,-2.448291447220252,22799.54617738304,-403.6112947238797,0.002,-0.9580241128845914,0.6410208675105848,-0.4329291714031298,6.0,10.0,180.0,0.1472376242804287,-5.988239155970905,-0.3211829064718057,-1.4572625181562966,176.08359567486826,105.76453356154575,81.40267571203127,205.40712418659774,347.55000000000007
4182,83.64000000000003,-28.648030574820115,204.42399929294896,392.939989982856,235208.733593511,-28.648016000000013,204.499796400012,392.9400190000001,235324.36800000007,0.0004986122644239,5.832133358619752,0.0009865982874868,22800.000000000007,1.4754446131377856e-05,-3.613785043283329e-05,2.9673573017265048e-05,0.0,-0.0028508670427688,7.696163380082858,5.922769325190698,13.789285853996793,0.0043012913274714,5.000903156733351,22798.96522090386,137.2696249460319,0.002,-0.9677509177543766,0.6341045424307236,-0.4303997062202399,6.0,10.0,180.0,0.151090184603917,-6.036460335847563,-0.3212752589357746,-1.4915479786096024,176.1505107252126,106.73912999126628,81.83182650894089,205.96901514347584,347.55000000000007
4183,83.66000000000001,-28.64800024294138,204.5408800167892,392.94002888623527,235664.73061538755,-28.648016000000013,204.61646300000007,392.9400190000001,235780.3680000001,-0.0005119804397599,5.825002181050289,-0.0003131374764271,22800.000000000007,-1.5364008713792373e-05,-0.0002500601481841,-9.229788989223074e-06,0.0,-0.0031702342495338,-8.791482413391241,5.829979589880877,-22.241402420541533,0.0257661567986029,0.1237380950262092,22800.269929633407,369.17555180666784,0.002,-0.9658260559906376,0.6208282450893098,-0.4297067566472946,6.0,10.0,180.0,0.1434379507615411,-6.019166124780361,-0.3222594030301043,-1.5380771151384072,179.87057712130394,108.85252597679452,83.48832566623729,210.24483498115708,354.9750000000001
4184,83.68000000000002,-28.648043670653387,204.65684755495377,392.9400985096348,236120.7342550309,-28.648016000000013,204.7331295999882,392.9400190000001,236236.3680000001,0.000924497236777,5.848298234112328,-0.0026395479499913,22800.000000000007,2.767000006164956e-05,0.0004490187654726,-7.928442525991801e-05,0.0,0.0187660187573099,8.07526629003809,5.782718108119776,-7.828529483412666,0.0053440485247444,-9.277238275629085,22801.33237280548,-231.69757730425627,0.002,-0.9452928755384676,0.6235305606688091,-0.4277568047721686,6.0,10.0,180.0,0.1447556916960113,-6.031220803048418,-0.3212424057204608,-1.4916019536605334,180.02981094249668,108.10831753763732,83.2828155501705,209.9973410800018,354.9750000000001
4185,83.7,-28.64796564016053,204.7736522399456,392.9400213243669,236576.73723240607,-28.648016000000013,204.849796400012,392.9400190000001,236692.36800000007,-0.0016647265713507,5.843694521167064,-6.368744276364557e-05,22800.000000000007,-4.997111077500666e-05,0.0003107438904273,-1.7300783660131297e-06,0.0,-0.0129786671859127,-10.251615365227318,5.854964060028234,23.688488642447403,-0.0073784763883593,-0.1263019043665002,22799.06647989308,-369.2332184793434,0.002,-0.959302163928994,0.6477155286512027,-0.4366057226198361,6.0,10.0,180.0,0.1501136553101311,-6.045486292778108,-0.3212135110515672,-1.4729551948000428,179.85075358700936,108.71917552917677,83.4244460844752,210.15936760433564,354.9750000000001
