pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.6482141,299.3581764,398.54599,19200.0,-0.0089949999999561,9.60040999999876,0.0,-0.4267499999954793,0.0199999999495048,0.0,0.0,-0.4531251000000001,-6.3510742,-0.1152343999999999,-3.1612795,505.5749749236337,597.5417563477147,167.43015203090803,782.7274147799759,613.8880000000354
-28.6473599,299.5501785,398.54599,19200.0,0.0427100000001345,9.600105000001236,0.0,2.5852500000045358,-0.0152499998762323,0.0,0.0,-0.5390624,-6.2548827000000005,-0.1157227999999999,-3.1551271,508.7824683157786,594.8003244376389,167.42825089141922,782.7177179651785,616.960000000021
-28.6417864,299.74206100000004,398.54599,19200.0,0.2786749999998505,9.594125000000986,0.0,11.7982499999858,-0.2990000000124837,0.0,0.0,-0.7626955000000001,-6.2255859,-0.1157227999999999,-3.1617922,523.2183755948585,582.0187327681854,167.41024558065834,782.6258837102225,619.2639999999665
-28.6288848,299.9335962,398.54599,19200.0,0.6450800000001422,9.576759999998783,0.0,18.320250000014585,-0.868250000110038,0.0,0.0,-0.9394531,-6.265625099999999,-0.1132812999999999,-3.1771727,545.0805190905435,561.6146788858304,167.41281919494756,782.6390099094542,621.3119999999763
-28.608567200000003,300.1244949,398.54599,19200.0,1.015879999999747,9.544934999999557,0.0,18.53999999998024,-1.5912499999615193,0.0,0.0,-1.0473632,-6.2890625,-0.1118164999999999,-3.2022948,566.4497141196317,540.0792720526905,167.41621103851853,782.6563094533747,623.8720000000321
-28.5809362,300.3144725,398.54599,19200.0,1.3815500000003311,9.498880000001009,0.0,18.283500000029207,-2.3027499999273005,0.0,0.0,-1.1479493,-6.1430663,-0.1103515999999999,-3.2099853000000005,586.7648846647577,517.9347565576368,167.41602856543196,782.6553787754,624.38400000002
-28.546032000000004,300.5032492,398.54599,19200.0,1.745209999999631,9.438835000000267,0.0,18.182999999964977,-3.002250000037065,0.0,0.0,-1.1884766,-6.1259766,-0.1074218999999999,-3.2238282,606.2166895939723,495.0258867569722,167.4160112018948,782.6552902151759,624.1280000000261
-28.5039063,300.6905469,398.54599,19200.0,2.106285000000163,9.36488499999939,0.0,18.053750000026625,-3.697500000043874,0.0,0.0,-1.2333984,-6.1010742,-0.1069336999999999,-3.2161376,624.7741909144358,471.3884207491379,167.4160775309258,782.655628516881,625.4079999999958
-28.4546212,300.8760892,398.54599,19200.0,2.464255000000115,9.277114999997591,0.0,17.898499999997597,-4.388500000089834,0.0,0.0,-1.3520508000000002,-6.1157226,-0.105957,-3.2176757,642.4103876681685,447.05523884003503,167.4160349324781,782.6554112496043,624.640000000014
-28.398249400000005,301.0596027,398.54599,19200.0,2.818589999999688,9.175675000003023,0.0,17.71674999997863,-5.071999999728405,0.0,0.0,-1.4892578,-6.0302734,-0.1064453999999999,-3.2120361,659.0994536964776,422.0634693895174,167.4160561380614,782.6555194056394,626.6880000000237
-28.3348742,301.2408169,398.54599,19200.0,3.168760000000148,9.060709999999972,0.0,17.50850000002302,-5.748250000152666,0.0,0.0,-1.4882812,-6.0161132,-0.1069336999999999,-3.2192138,674.8163598485442,396.4501308270081,167.41607664196323,782.6556239828548,626.6880000000237
-28.2645882,301.4194641,398.54599,19200.0,3.5142999999999702,8.932360000000017,0.0,17.276999999991105,-6.4174999999977445,0.0,0.0,-1.4946290000000002,-5.9628907,-0.1064453999999999,-3.2263916000000004,689.5399647122589,370.2484624832605,167.4160091482956,782.6552797410886,628.2239999999874
-28.1874962,301.5952819,398.54599,19200.0,3.8546000000001968,8.790889999997376,0.0,17.015000000011327,-7.073500000132071,0.0,0.0,-1.4453126,-5.993164,-0.1049804999999999,-3.2279297,703.2449047084149,343.50706460094983,167.41616102406795,782.656054361754,629.2479999999632
-28.103711200000003,301.7680098,398.54599,19200.0,4.189249999999767,8.63639500000204,0.0,16.7324999999785,-7.7247499997668,0.0,0.0,-1.5136718999999998,-5.868164200000001,-0.1030272999999999,-3.2253662,715.9135425177719,316.25346509087086,167.41590488951852,782.6547479842745,628.9920000000275
-28.0133564,301.93739429999994,398.54599,19200.0,4.517740000000181,8.469224999996072,0.0,16.424500000020714,-8.358500000298363,0.0,0.0,-1.538574,-5.8872071,-0.1040038999999999,-3.2166504,727.5283058320255,288.5364451017626,167.41618814319085,782.6561926789947,628.4800000000396
-27.9165658,302.1031851,398.54599,19200.0,4.839529999999925,8.28954000000408,0.0,16.08949999998721,-8.98424999959957,0.0,0.0,-1.5156250000000002,-5.8115233,-0.1030273999999999,-3.2228028,738.0682514183634,260.39422014343006,167.41608514482908,782.6556673505057,627.9679999999935
-27.8134816,302.2651377,398.54599,19200.0,5.15421000000007,8.097630000000322,0.0,15.734000000007242,-9.59550000018794,0.0,0.0,-1.4677736,-5.8110351,-0.1040037999999999,-3.2187012000000004,747.5210147181197,231.86657631408283,167.4160704924958,782.6555926183762,627.9679999999935
-27.704256300000004,302.4230136,398.54599,19200.0,5.461264999999749,7.893794999998249,0.0,15.352749999983928,-10.19175000010364,0.0,0.0,-1.5097656000000002,-5.7407227,-0.1040039999999999,-3.2222901,755.8708783212309,202.99927616292405,167.4160346892925,782.655410009271,627.2000000000116
-27.5890502,302.5765797,398.54599,19200.0,5.760305000000443,7.678305000001728,0.0,14.952000000034715,-10.774499999826048,0.0,0.0,-1.5546875,-5.671386700000001,-0.1035156999999999,-3.2187012000000004,763.1074314821499,173.82975626510677,167.41606541832877,782.6555667383134,628.4799999999814
-27.4680337,302.7256098,398.54599,19200.0,6.050824999999804,7.451504999997383,0.0,14.525999999968064,-11.340000000217287,0.0,0.0,-1.4365235000000005,-5.7031249,-0.1035157999999999,-3.2192138,769.2180357647836,144.40597624486043,167.41603239764228,782.6553983210383,628.4799999999814
-27.3413852,302.869884,398.54599,19200.0,6.332424999999908,7.213710000002038,0.0,14.0800000000052,-11.889749999767218,0.0,0.0,-1.4165040000000002,-5.6264649,-0.1025390999999999,-3.2145996,774.1943776811986,114.76859699145702,167.41594381241964,782.654946504886,627.2000000000116
-27.209290900000003,303.0091899,398.54599,19200.0,6.604714999999928,6.965295000000538,0.0,13.614500000000971,-12.420750000075031,0.0,0.0,-1.4604492,-5.653808700000001,-0.1005860999999999,-3.2212647000000003,778.0306022971461,84.96196945413469,167.41611780264714,782.655833917045,628.7359999999753
-27.0719463,303.1433223,398.54599,19200.0,6.867230000000113,6.70661999999993,0.0,13.125750000009262,-12.933750000030386,0.0,0.0,-1.4023439,-5.5209961000000005,-0.0991210999999999,-3.2135742,780.7186492015271,55.03238788563345,167.4161201277827,782.6558457760678,628.2239999999874
-26.9295533,303.27208260000003,398.54599,19200.0,7.119649999999922,6.438015000000519,0.0,12.620999999990444,-13.430249999970556,0.0,0.0,-1.4052734,-5.5249022,-0.0966797,-3.2258789,782.2555620516601,25.01735500320176,167.41605242497067,782.6555004675524,627.7119999999995
-26.7823223,303.3952815,398.54599,19200.0,7.36155000000025,6.1599449999988565,0.0,12.095000000016398,-13.903500000083111,0.0,0.0,-1.3852539,-5.537597400000001,-0.0957030999999999,-3.2212647,782.6390609450175,-5.031659364744415,167.41600043125268,782.6552352810666,629.2480000000214
-26.6304701,303.5127374,398.54599,19200.0,7.592610000000022,5.872794999999087,0.0,11.5529999999886,-14.357499999988477,0.0,0.0,-1.3564453,-5.4951171,-0.0932614999999999,-3.2202392000000004,781.8692036033533,-35.07364287861964,167.4160498642358,782.6554874068916,628.9919999999693
-26.4742206,303.62427710000003,398.54599,19200.0,7.812474999999708,5.576985000001855,0.0,10.9932499999843,-14.790499999861597,0.0,0.0,-1.4140624,-5.5131835,-0.0913084999999999,-3.2207519,779.9465268969977,-65.06397571930097,167.41608666283526,782.6556750928796,627.4560000000056
-26.313804300000005,303.7297361,398.54599,19200.0,8.020814999999892,5.272949999996968,0.0,10.417000000009224,-15.201750000244374,0.0,0.0,-1.334961,-5.4555664,-0.0888669999999999,-3.2187012000000004,776.8736242916665,-94.9583298354575,167.4160624596224,782.6555516478554,628.4799999999814
-26.1494573,303.8289588,398.54599,19200.0,8.217350000000145,4.961135000002059,0.0,9.826750000012652,-15.590749999745412,0.0,0.0,-1.3701171,-5.3623047,-0.0869140999999999,-3.2212646,772.6558215459879,-124.71379301992164,167.4161672003405,782.6560858629551,627.2000000000116
-25.981422700000003,303.9217988,398.54599,19200.0,8.40172999999993,4.6419999999983474,0.0,9.218999999989208,-15.956750000185592,0.0,0.0,-1.3046875,-5.3320313,-0.0839842999999999,-3.2176758,767.2972736989545,-154.284496140117,167.4159496601923,782.6549763306039,629.2480000000214
-25.8099473,304.0081195,398.54599,19200.0,8.57377000000028,4.316034999999374,0.0,8.60200000001754,-16.298249999948666,0.0,0.0,-1.3027343,-5.2631835,-0.0820312999999999,-3.2212647000000003,760.8095729956118,-183.62815792655107,167.41616194045997,782.6560590356811,628.4800000000396
-25.6352848,304.0877936,398.54599,19200.0,8.73312499999983,3.983705000001692,0.0,7.967749999977514,-16.616499999884127,0.0,0.0,-1.28125,-5.3139649,-0.0795898999999999,-3.2135742,753.1985884433572,-212.69988294740705,167.4160175319767,782.655322500848,628.7360000000335
-25.4576923,304.1607037,398.54599,19200.0,8.879625000000146,3.645505000000071,0.0,7.325000000015791,-16.910000000081027,0.0,0.0,-1.2607422,-5.2836914,-0.0786132999999999,-3.2099854,744.4779797906184,-241.45837391244925,167.41604945808615,782.6554853353834,627.4560000000056
-25.2774316,304.22674190000004,398.54599,19200.0,9.013034999999904,3.30191000000184,0.0,6.670499999987811,-17.179749999911564,0.0,0.0,-1.2363281000000002,-5.2460938,-0.0771485999999999,-3.2094726,734.6589489035589,-269.8623721291632,167.41603221905189,782.6553974101635,627.7119999999995
-25.0947685,304.2858113,398.54599,19200.0,9.13315499999996,2.9534699999970826,0.0,6.006000000002842,-17.42200000023786,0.0,0.0,-1.1796875,-5.2441406,-0.0747070999999999,-3.2145997,723.7577039557556,-297.8667662506343,167.4160764816262,782.6556231650784,628.4800000000396
-24.9099726,304.33782460000003,398.54599,19200.0,9.23979500000005,2.6006650000027776,0.0,5.332000000004555,-17.64024999971525,0.0,0.0,-1.1967773000000002,-5.2358398,-0.0742187999999999,-3.2058837,711.788379395548,-325.4324188302815,167.4159677338097,782.6550685124759,629.5040000000154
-24.7233157,304.382705,398.54599,19200.0,9.332844999999956,2.244019999997704,0.0,4.652499999995285,-17.83225000025368,0.0,0.0,-1.1489258000000002,-5.2709961,-0.0717772999999999,-3.2099853000000005,698.7705875704755,-352.5193889025466,167.41613023323134,782.655897317469,630.2719999999972
-24.5350736,304.4203864,398.54599,19200.0,9.412105000000182,1.8840699999998376,0.0,3.963000000011263,-17.997499999893307,0.0,0.0,-1.1206054,-5.2392578,-0.0698241999999999,-3.2043457,684.7215598817742,-379.0857026880034,167.4160464298728,782.6554698904157,630.0160000000033
-24.3455237,304.4508134,398.54599,19200.0,9.477494999999792,1.5213500000015756,0.0,3.2694999999804963,-18.13599999991311,0.0,0.0,-1.090332,-5.143066299999999,-0.0683592999999999,-3.212036,669.6636381213399,-405.0927195548752,167.4160357967435,782.6554156576658,628.9920000000275
-24.1549452,304.4739411,398.54599,19200.0,9.528925000000044,1.1563849999987497,0.0,2.5715000000126054,-18.248250000141297,0.0,0.0,-1.0712890000000002,-5.0908204,-0.0654295999999999,-3.2089599,653.6188465601807,-430.50286578551487,167.41613780149743,782.6559359183332,629.5039999999572
-23.96362,304.4897197,398.54599,19200.0,9.56626000000007,0.7889299999987998,0.0,1.8667500000013604,-18.37274999999749,0.0,0.0,-1.0156252,-5.0698241,-0.0664060999999999,-3.2094726,636.5682787520415,-455.3286048214985,167.41526073729997,782.6514625821823,629.7600000000093
-23.771838,304.497974,398.54599,19200.0,9.589099999999997,0.4127150000016399,0.0,1.1419999999962016,-18.81074999985799,0.0,0.0,-0.9628907000000002,-5.0649413,-0.0664061999999999,-3.2084473000000004,618.1657552290303,-479.9589923815752,167.40852463999522,782.6171064484946,628.9919999999693
-23.5798624,304.5001675,398.54599,19200.0,9.598779999999962,0.1096749999987878,0.0,0.4839999999983746,-15.152000000142609,0.0,0.0,-0.9956056,-5.0810545,-0.0659179999999999,-3.2094726,602.7649594649123,-499.2646614776278,167.42120861465577,782.6817990467822,629.2480000000214
-23.3878504,304.50006399999995,398.54599,19200.0,9.600600000000092,-0.0051750000011452,0.0,0.0910000000065025,-5.742499999996653,0.0,0.0,-0.9306643,-5.094238300000001,-0.0649413999999999,-3.2017822,596.8035062785192,-506.4593225346856,167.4318132828422,782.7358880801539,629.2480000000214
-23.195849000000003,304.50001,398.54599,19200.0,9.60006999999976,-0.0026999999988674,0.0,-0.0265000000165827,0.1237500001138869,0.0,0.0,-0.9550781,-5.0937501,-0.0659178999999999,-3.1771728999999995,596.9096058723717,-506.2971089367905,167.42710042083868,782.7118499808613,630.2719999999972
-23.003849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,-0.0034999999787288,0.1349999999433748,0.0,0.0,-0.9555664,-5.0883788,-0.0678709999999999,-3.1612792,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,629.7600000000093
-22.811849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9980468,-5.0776369,-0.0708006999999999,-3.1458984,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,629.7600000000093
-22.619849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9819336,-5.0664062,-0.0722656999999999,-3.1448731000000003,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,630.0160000000033
-22.427849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0019531000000002,-5.0522461,-0.0756834999999999,-3.1464113,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,629.7599999999511
-22.235849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9204103,-5.0419923,-0.0776367999999999,-3.1499999,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,629.7599999999511
-22.043849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.980957,-5.032226499999999,-0.0771483999999999,-3.1494874000000004,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,628.7359999999753
-21.851849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9809569,-5.023437400000001,-0.0810546999999999,-3.1653808,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,628.4799999999814
-21.659849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0185549000000005,-5.0263671,-0.0834960999999999,-3.1812745,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,628.2240000000456
-21.467849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9482422,-5.0307618,-0.0869141999999999,-3.217163,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,627.9680000000517
-21.275849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.003418,-5.0219726,-0.0854491999999999,-3.2069091,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,627.7119999999995
-21.083849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9682618,-5.0117187,-0.0854492999999999,-3.1976805,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.7119999999995
-20.891849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750976,-5.0078125,-0.0864257999999999,-3.1812744,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,628.7359999999753
-20.699849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736328,-5.0029296,-0.0859373999999999,-3.1658935,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,628.2239999999874
-20.507849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731445,-4.9956055,-0.0849609999999999,-3.1607667,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,628.9919999999693
-20.315849,304.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9926757000000002,-4.9916993,-0.0849609999999999,-3.1510253,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,628.4799999999814
-20.123849,304.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9897461000000002,-4.9916993000000005,-0.0859375999999999,-3.1617919,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,629.2479999999632
-19.931849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9936523000000002,-4.9926759,-0.0830077999999999,-3.1612793000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,628.9919999999693
-19.739849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580078,-4.9907227,-0.0839842999999999,-3.1515379999999995,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.2000000000116
-19.547849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102539,-4.9838869,-0.0844727999999999,-3.1500002,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.1999999999534
-19.355849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9550782000000002,-4.9819335,-0.0849609999999999,-3.1551268,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.7119999999995
-19.163849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537108,-4.979003799999999,-0.0839844999999999,-3.1489747,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.9679999999935
-18.971849,304.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462891000000002,-4.9726564,-0.0839844999999999,-3.1576903,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,627.9679999999935
-18.7826506,304.50001,398.54599,19200.0,9.459919999999933,0.0,0.0,-7.004000000003785,0.0,0.0,0.0,-0.8193360000000002,-4.9672854,-0.0830078999999999,-3.1520507,590.5896007941885,-503.9151911773958,166.17872995703596,776.3546847064107,628.4799999999814
-18.669908300000003,304.500383,398.54599,19200.0,5.637114999999859,0.0186500000012301,0.0,-191.14025000000368,0.9325000000615092,0.0,0.0,1.2421874,-4.9780274,-0.0854491999999999,-3.1484622,404.0628511468695,-430.518774500802,127.69102363642963,590.4347575089135,621.5680000000284
-18.6482708,304.52450659999994,398.54599,19200.0,1.0818750000002098,1.206179999996948,0.0,-227.7619999999825,59.37649999978589,0.0,0.0,-0.6713867000000001,-6.0297851,-0.1459961,-2.7234375,328.54890290646966,-79.70576828651271,67.70291750955896,338.0789716903258,611.0719999999856
-18.648025,304.64482150000003,398.54599,19200.0,0.0122899999999148,6.015745000004813,0.0,-53.47925000001474,240.47825000039325,0.0,0.0,-0.1118164000000001,-7.142089799999999,-0.2700194999999999,-1.8421141,441.16539192916815,421.5774124910032,131.98578252870357,610.2085035122224,603.3919999999925
-18.648025,304.834944,398.54599,19200.0,0.0,9.506124999998631,0.0,-0.6144999999957435,174.518999999691,0.0,0.0,-0.9248048,-5.9423828,-0.3139648,-1.4714355,504.6476410641488,592.7228605695187,166.59129220149197,778.453358315913,597.5040000000154
-18.648025,305.026944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,4.693750000086538,0.0,0.0,-0.9936524000000002,-6.0952147,-0.3139648,-1.7364991,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,594.1760000000359
-18.648025,305.218944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.9858398000000002,-6.0639648,-0.3022463,-1.9918215,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,591.1039999999921
-18.648025,305.41094400000003,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.125,-6.0151366,-0.2788087999999999,-2.1676757,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,586.7519999999786
-18.648025,305.60294400000004,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.064453,-6.028808499999999,-0.2519532,-2.3025147,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.1680000000051
-18.648025,305.794944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1059571,-6.0268556,-0.2290039,-2.396338,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,581.8879999999772
-18.648025,305.986944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1127931000000002,-6.1220704,-0.2124021999999999,-2.4747803,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.8159999999916
-18.648025,306.178944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1044921,-6.0473632,-0.1977538999999999,-2.5327147,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.3040000000037
-18.648025,306.370944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1083983,-6.0854493,-0.1782226999999999,-2.5875733,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,574.975999999966
-18.648025,306.562944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1030274,-6.145996,-0.1640624999999999,-2.6301269,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,573.9519999999902
-18.648025,306.754944,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.105957,-6.1333009,-0.1499023,-2.6849854,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,572.6719999999623
-18.648025,306.946944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1083984,-6.1093749,-0.1381834999999999,-2.7229247,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,573.4400000000023
-18.648025,307.138944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1123046000000003,-6.177246,-0.1293946,-2.7706053,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,572.1599999999744
-18.648025,307.330944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1137696,-6.1845705,-0.1235352,-2.8044434000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,570.6240000000107
-18.648025,307.522944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1171875,-6.1396483,-0.1171874999999999,-2.8398194,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,569.3439999999828
-18.648025,307.714944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1123046,-6.177246,-0.1113281999999999,-2.8695555,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,569.6000000000349
-18.648025,307.90694399999995,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1186523000000002,-6.1865234,-0.1064453999999999,-2.9039063,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,569.3439999999828
-18.648025,308.098944,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1230469,-6.2597656,-0.1020508999999999,-2.9356934000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,569.8559999999707
-18.648025,308.290944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.125,-6.175293,-0.0986327999999999,-2.9592773,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,568.320000000007
-18.648025,308.482944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1269533,-6.1811523,-0.0971678999999999,-2.9910644,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,567.039999999979
-18.648025,308.674944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1235352,-6.2456056,-0.0952148999999999,-3.0177247,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.7840000000433
-18.648025,308.866944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1230468000000002,-6.3310548,-0.0927732999999999,-3.0413088000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,565.2479999999632
-18.648025,309.058944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.123047,-6.1958008,-0.0898435999999999,-3.067456,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,564.9919999999693
-18.648025,309.250944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1235351,-6.245605599999999,-0.0878905999999999,-3.0895019,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,564.7360000000335
-18.648025,309.442944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1245117,-6.2880858,-0.0869138999999999,-3.1038574,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,565.5040000000154
-18.648025,309.634944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1230468999999998,-6.2783204,-0.0869139999999999,-3.1289797,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.0160000000033
-18.648025,309.826944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1206053,-6.258788900000001,-0.0854491999999999,-3.1397461,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.0160000000033
-18.648025,310.01894400000003,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1152344,-6.292480299999999,-0.0854492999999999,-3.1597414,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,562.6880000000237
-18.648025,310.210944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1157226,-6.2846681,-0.0854491999999999,-3.1694825,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,557.8240000000224
-18.648025,310.40294400000005,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1176759,-6.313476700000001,-0.0854491999999999,-3.1684572,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,552.1920000000391
-18.648025,310.594944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1181640000000002,-6.2861329,-0.0874023999999999,-3.1730715,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,545.2800000000279
