Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1493,29.860000000000007,23.85022530923548,293.76202100652483,401.1597455110947,510761.87540605135,23.85001,293.63749200000007,401.16000000000025,510857.56800000014,-0.0071768815752717,-9.590966063200636,0.0084857372301543,19200.000000000007,-0.0002153092354689,0.00027079048561,0.0002544889039223,0.0,-0.0498098667643615,-14.542779580969125,-9.669417095739636,38.07821471736704,0.0337308048224095,24.052910435980948,19201.151540401544,-85.88669511776865,0.002,1.7191248756634645,-1.155051397757365,-0.3206608539122864,3.0,-0.0058511841608013,-4.622235291828355,-0.2039323014537965,-2.07749907470509,-342.3248139249139,-193.099993460124,86.8042302716585,393.0336757948901,290.70000000000005
1494,29.880000000000013,23.850029547851456,293.5699438355444,401.15980248160207,511145.875675937,23.85001,293.44549200000006,401.16000000000025,511241.56800000014,-0.0006480737509459,-9.588401227120723,0.0065862233940775,19200.000000000007,-1.954785144562718e-05,0.0003477465474556,0.000197518390081,0.0,-0.0517119746272751,-2.312625682185833,-9.606430355614911,45.546559582976144,0.0683933632156673,17.564203175156365,19201.048365498085,-205.9718292060413,0.002,1.7716807259312004,-1.155649904708505,-0.3335445821551906,3.0,-0.0059091042201576,-4.6805302186252025,-0.2039904738312952,-2.061209612125237,-341.74690696245693,-192.172996730062,86.49711513582925,392.07433789744505,290.70000000000005
1495,29.900000000000013,23.84998602107209,293.37770200442304,401.1598925022804,511529.8780243079,23.85001,293.25349200000005,401.16000000000025,511625.56800000014,0.000801536057181,-9.580340715892907,0.0035843526130843,19200.000000000007,2.3978927917776013e-05,0.0005897720001241,0.0001074977173007,0.0,-0.0668622537679912,2.679013057865239,-9.532302431533612,47.7448425160542,0.0913449900319861,10.626926831474997,19200.531807164487,-231.6857500794025,0.002,1.811889980102726,-1.1567073841498223,-0.3452143217934683,3.0,-0.0029922056593094,-4.724128263358355,-0.2050047178359502,-2.058075817853087,-340.98145348122847,-190.995498365031,86.09905756791463,390.8306689487225,290.70000000000005
1496,29.920000000000005,23.849892834526027,293.1863851843627,401.1599808702881,511913.8791750894,23.85001,293.06149200000004,401.16000000000025,512009.56800000014,0.0039061860190105,-9.603114510524694,0.000642207918882,19200.000000000007,0.0001171654739825,-9.320049572961938e-05,1.9129814230153505e-05,0.0,-0.0439473075125531,9.900921225776992,-9.50197315012558,27.364903764691743,0.0990923875649522,2.424190540546708,19200.907423718643,-343.30751601103714,0.002,1.840938209876512,-1.141807236045986,-0.3508958118206439,3.0,-0.0088548641732861,-4.636423664476979,-0.2069114982758448,-2.0293537975075453,-340.1042267406142,-190.62274918251552,85.79852878395732,389.8823344743613,290.70000000000005
1497,29.94000000000001,23.84982477245852,292.99401391311034,401.1600745236672,512297.8788377616,23.85001,292.8694920000001,401.16000000000025,512393.56800000014,0.0061655797377547,-9.590730979765034,-0.0024853388058668,19200.000000000007,0.0001852275414831,0.0002780815442293,-7.452352803096978e-05,0.0,-0.0278085991060418,18.32466896006968,-9.44246332758045,21.96484081933573,0.0889206785081731,-7.327121068425572,19199.87769164059,-283.37905311435486,0.002,1.8820465597952103,-1.1104689634418434,-0.3589135895963834,3.0,-0.0078493993796718,-4.674903193064083,-0.2127326435121252,-2.0283781400191936,-338.9916133703071,-190.35937459125776,85.45126439197867,388.7831672371807,283.05000000000007
1498,29.96,23.84983262388237,292.80252121786697,401.1601757674803,512681.8791521908,23.85001,292.67749200000014,401.16000000000025,512777.56800000014,0.0059090512620956,-9.607649715717978,-0.0058594534434018,19200.000000000007,0.0001773761176295,-0.0002292200197685,-0.0001757681334099,0.0,-0.0102373360785148,18.926802935926297,-9.497171360977696,-9.27570153827462,0.0776696160233587,-15.987558461952377,19199.57109647744,-248.9729336203021,0.002,1.9072090715309329,-1.0510371900159203,-0.3643041759164424,3.0,-0.0116811427187334,-4.663373819005985,-0.2215781655446012,-2.022153415622743,-338.7268066851535,-190.86918729562888,85.45963219598934,388.8025836185904,275.40000000000003
1499,29.980000000000008,23.84982869035738,292.6102275400564,401.16023039631705,513065.8787558131,23.85001,292.48549200000014,401.16000000000025,513161.56800000014,0.0060509096523962,-9.597862715446292,-0.0076829913784371,19200.000000000007,0.0001813096426266,6.405289975133888e-05,-0.0002303971840392,0.0,0.0288253864550121,18.78816890021178,-9.433126706052038,-21.854404815226435,0.054194432659183,-23.18961142648398,19198.91830848573,-248.81065228188444,0.002,1.89939604546512,-1.02323119378459,-0.3644602515172626,3.0,-0.0145800472530022,-4.628135044917866,-0.2275228935952609,-2.0303133334760206,-337.6414033425767,-191.42259364781444,85.25131609799467,388.1307918092952,276.90000000000003
1500,30.00000000000001,23.849808192251466,292.41882389616626,401.1602658869302,513449.87715837656,23.85001,292.29349200000013,401.16000000000025,513545.56800000014,0.0067264251758753,-9.61773116664148,-0.0088569442795517,19200.000000000007,0.0002018077485485,-0.0005319063055062,-0.0002658840013179,0.0,0.0542464284023024,15.877013336184268,-9.531681556765305,-31.018084928710028,0.016606288090735,-25.15381992208697,19199.01878817926,68.79726859634884,0.002,1.87531447891086,-0.9979398897943276,-0.3567646606536535,3.0,-0.0214389606415711,-4.584893704524871,-0.2324209228295452,-2.037538042963649,-337.6862016712884,-192.7367968239072,85.47515804899734,388.8203959046476,274.20000000000005
1501,30.02000000000001,23.84996769570056,292.22733506589987,401.1602305057924,513833.8768365788,23.85001,292.10149200000006,401.16000000000025,513929.56800000014,0.0014053371633915,-9.63477411236299,-0.0076787997242343,19200.000000000007,4.2304299452389446e-05,-0.0010430705430625,-0.0002304974324478,0.0,0.0635062491033333,6.366277158275123,-9.525364309253108,-50.792036868037314,-0.0225016569440516,-23.551058292675727,19198.70862285213,128.76820491874096,0.002,1.8474516133122163,-0.97841077660001,-0.351198170214847,3.0,-0.0234214486483283,-4.4998586492591945,-0.2372423567899453,-2.060148469556504,-337.5601008356442,-193.5188984119536,85.56657902449868,389.0986979523238,271.80000000000007
1502,30.040000000000013,23.85005038985366,292.0351161505474,401.160150347076,514217.8755590152,23.85001,291.90949200000006,401.16000000000025,514313.56800000014,-0.0013445706815714,-9.627465044601614,-0.0050180849333327,19200.000000000007,-4.038985365465425e-05,-0.0008241473616897,-0.0001503387165767,0.0,0.0688176667314839,-2.312706450500113,-9.641586043787532,-50.43004239752596,-0.0547282269056071,-16.239059558760243,19199.498994474205,171.58604094791494,0.002,1.7952112851138773,-0.966019511105985,-0.3353259392715839,3.0,-0.0224737740157741,-4.576233807261376,-0.2371650879797847,-2.0653194262165977,-338.44005041782214,-194.6949492059768,85.99728951224934,390.4468489761619,269.70000000000005
1503,30.060000000000013,23.850064545321978,291.8428558443271,401.1600764298493,514601.874104828,23.85001,291.7174920000001,401.16000000000025,514697.56800000014,-0.0018719690560971,-9.618796098323031,-0.0025535708307466,19200.000000000007,-5.4545321966859e-05,-0.0005638439397733,-7.64269252162953e-05,0.0,0.0595966873246317,-6.352672612502426,-9.605487037942186,-35.77881796544305,-0.0791069083173701,-7.677920757820823,19199.330425268283,274.53742153503697,0.002,1.7518788691206786,-1.0041225463186825,-0.3282908027731157,3.0,-0.0185666822440425,-4.54212025115568,-0.2342097223077487,-2.084692538369916,-338.66702520891107,-194.9089746029884,86.09364475612466,390.749924488081,267.9000000000001
1504,30.080000000000005,23.850169697275653,291.6511170768048,401.159951370005,514985.8731408512,23.85001,291.5254920000005,401.16000000000025,515081.56800000014,-0.0053330606049028,-9.627501497821427,0.001621718876992,19200.000000000007,-0.0001596972756415,-0.0008250917861637,4.862911806022065e-05,0.0,0.0444604765107682,-14.751045631173664,-9.778813877446172,-35.41824417215473,-0.0834450099259425,5.376085579017291,19199.641357547087,394.8881297110962,0.002,1.701286275068598,-1.0249540528239367,-0.317099336246817,3.0,-0.018557983196401,-4.546027000598359,-0.2293656291342522,-2.0885689652394177,-340.4150126044556,-195.7864873014942,86.71432237806232,392.7024622440405,260.25000000000006
1505,30.100000000000005,23.85026577608556,291.4585743141967,401.1598125393294,515369.874656531,23.85001,291.33349200002056,401.16000000000025,515465.56800000014,-0.008526907075682,-9.609415745466682,0.0062462590254046,19200.000000000007,-0.0002557760855423,-0.0002827412565699,0.0001874600587694,0.0,0.0229377038110742,-21.60161008598621,-9.74357538618406,-9.88856039477516,-0.0718235797625909,17.840410029518065,19200.35975395919,146.12293526061436,0.002,1.6897363260767335,-1.064063853205043,-0.3196583124535762,3.0,-0.0127221038461288,-4.543130500453847,-0.2245230956179256,-2.0988046304689183,-341.2045063022278,-195.64074365074708,86.90666118903115,393.31473112202025,258.75000000000006
1506,30.120000000000005,23.850178235690624,291.26580163013705,401.1597133415677,515753.8741728711,23.85000999999428,291.1414920000428,401.16000000000025,515849.56800000014,-0.0056060227085396,-9.58365019000634,0.0095538585460728,19200.000000000007,-0.0001682356915233,0.0004903491453989,0.0002866587504418,0.0,-0.0048568591414139,-18.17806510992721,-9.775820683637528,16.716501942733395,-0.0483718414527258,26.62637790667388,19200.666797094047,377.6463351017265,0.002,1.6901611770482097,-1.086877317368686,-0.3154775718256822,3.0,-0.0088265176184324,-4.706139372488207,-0.2157101031337563,-2.0968654317377595,-342.15325315111386,-195.27887182537356,87.10833059451558,393.95886556101016,260.40000000000003
1507,30.140000000000008,23.85019560320668,291.0739552755712,401.1596958200869,516137.87587700586,23.85000999997912,290.94949200012275,401.16000000000025,516233.56800000014,-0.0061852602626635,-9.588768422255734,0.0101365309896179,19200.000000000007,-0.0001856032217086,0.0003367218884371,0.0003041797835678,0.0,-0.0341757457143992,-16.727589140853286,-9.68162002749374,34.05148019277019,-0.0141898871124358,29.92613742679987,19201.184525373665,68.47675867716043,0.002,1.6872237930724183,-1.1316648765147206,-0.3140053735733183,3.0,-0.0058777434254459,-4.611407938486962,-0.2088294532223954,-2.089724052663942,-342.1211265755569,-194.0214359126868,86.89666529725778,393.310432780505,266.8500000000001
1508,30.16000000000001,23.85009944268569,290.8817138758389,401.1596701709306,516521.87889606913,23.85000999998814,290.7574920005416,401.16000000000025,516617.56800000014,-0.0030310612107281,-9.580727350771491,0.01099699568231,19200.000000000007,-8.94427439037299e-05,0.0005781345571932,0.0003298279588452,0.0,-0.0458854631178481,-7.949267991104821,-9.665012134093365,42.24411263739135,0.0161315426116535,30.27722191074157,19201.3581952076,-68.66527865827643,0.002,1.7059808527523364,-1.160346652243646,-0.3231962723250088,3.0,-0.0049049016154239,-4.659371388728804,-0.2020159589355881,-2.074377598620572,-342.08206328777845,-193.08821795634336,86.7358326486289,392.8162163902525,265.80000000000007
1509,30.180000000000007,23.85005248254084,290.6899282529354,401.1597359895133,516905.8787549993,23.85000999974796,290.5654919267436,401.16000000000025,517001.56800000014,-0.0014159191757246,-9.587911706300591,0.0088024287848806,19200.000000000007,-4.24826477205016e-05,0.0003635588351005,0.0002640113564907,0.0,-0.0610791827507514,-3.186445138096304,-9.622528846287262,46.89582819369989,0.0448759290861241,24.17895625395484,19201.116214661524,-171.5585317657091,0.002,1.7798663797784675,-1.1750317154334915,-0.337129933347875,3.0,-0.0010171110591003,-4.679670515989217,-0.205003386414717,-2.0589369261200665,-341.8565316438892,-192.1006089781717,86.51591632431445,392.1346081951263,267.9000000000001
1510,30.20000000000001,23.849929877775857,290.4975957061698,401.159816180445,517289.8807239403,23.85001000351421,290.37348878713595,401.16000000000025,517385.56800000014,0.0026691427157205,-9.577052026218292,0.0061329837476234,19200.000000000007,8.012204145649007e-05,0.0006957021314375,0.0001838260304863,0.0,-0.0644348946453569,7.46271954175238,-9.572014979425829,44.78224071059388,0.0751863780457704,16.090778864513148,19200.66684052502,-205.8908361511057,0.002,1.8114450678513287,-1.143965011803356,-0.3421905354564017,3.0,-0.0019995218899485,-4.769222217431151,-0.2030333258168815,-2.0577627854530203,-341.34976582194463,-191.24330448908583,86.23945816215722,391.2728040975632,267.15000000000003
1511,30.22000000000001,23.849938548505826,290.3057951004349,401.1599476317205,517673.8815044984,23.850010942756363,290.181483123989,401.16000000000025,517769.56800000014,0.0024873633285861,-9.583898617322555,0.0017751610008056,19200.000000000007,7.157392648624173e-05,0.0004918762991803,5.257756185663019e-05,0.0,-0.0467992678864383,10.266254617677813,-9.4660893864781,28.31283588345043,0.0771272313141778,5.248491202764742,19201.04303513565,-283.2752652123336,0.002,1.8315267289240016,-1.1286171786068624,-0.351103141193804,3.0,-0.0010673985746743,-4.67483270445856,-0.2098114553670096,-2.034262833579384,-340.0063829109723,-190.4756522445429,85.74822908107862,389.7254020487816,269.4000000000001
1512,30.24000000000001,23.849792556170662,290.1138449675617,401.1600668647585,518057.8825544392,23.85001546274183,289.9894771127816,401.16000000000025,518153.56800000014,0.0076388655389407,-9.585779896798492,-0.0022301630812119,19200.000000000007,0.0002194017060392,0.0004356108168984,-6.685943965699043e-05,0.0,-0.0304111311254819,17.82527989738717,-9.425134779951636,25.76569079347346,0.0659626286031853,-6.227903988265792,19199.94651150417,-292.03749625030207,0.002,1.872625392654799,-1.0999900906681244,-0.3622248795194503,3.0,-0.0069758898831975,-4.6928922589375,-0.2157032359234409,-2.0252108232934467,-338.81819145548616,-190.13282612227147,85.36761454053931,388.5207010243908,268.65000000000003
1513,30.26000000000001,23.84980919038865,289.9226773231204,401.1601836051961,518441.8832639823,23.850021564413915,289.79747133662903,401.16000000000025,518537.56800000014,0.0072551785709938,-9.613713192464395,-0.0061269997330027,19200.000000000007,0.0002084035867892,-0.0004022908487609,-0.0001836050969226,0.0,-0.0119401688427079,20.39859425300265,-9.509106289381595,-9.04445097115193,0.0488576035129184,-15.612453986177652,19199.641158039543,-266.2023673818062,0.002,1.894261374831744,-1.0403806668482878,-0.3645201768899119,3.0,-0.0078189195701516,-4.629440155768041,-0.2255655085866036,-2.0118421241037483,-338.7585957277431,-190.7969130611357,85.45680727026965,388.79435051219536,266.1
1514,30.28000000000001,23.849828633206144,289.7302431477968,401.1602486755429,518825.8831073392,23.850027610613967,289.60803554269097,401.16000000000025,518921.56800000014,0.0067315553404205,-8.619170375103206,-0.0082838062846031,19200.000000000007,0.000195062180922,2.6179673636417265e-05,-0.0002486765699203,0.0,0.0188240775881347,19.545652330431203,-9.38836759903148,9.284963761009026,0.0278218962447869,-24.18761847457017,19198.98899898694,-231.6804113495154,0.002,1.3691441130431028,-0.3567924368502691,-0.197311985851115,3.0,-0.0078746956411848,-4.787172765512982,-0.2314444478855609,-2.017968742292182,-337.3712978638715,-190.93845653056783,85.10040363513482,387.6566752560977,263.85
1515,30.300000000000004,23.84961863467588,289.5912083462316,401.16040938395,519209.8866868384,23.849817421522907,289.51420185911064,401.16000000000025,519305.56800000014,-0.1279968735078231,-3.077435272875104,-0.0136387139508771,19200.000000000007,0.0004111389993142,-0.0338694696579245,-0.0004093840146611,0.0,0.0110106500914359,7.182526612331765,-2.6960829169096585,222.3065094896756,0.0082952798200488,-23.94242133812704,19200.08525794064,171.79351365585725,0.002,1.1652472407969776,-0.1071002711662925,-0.1281142673552439,3.0,-0.0285788457205361,-6.010526064897436,-0.2411549998177131,-1.9862480512300424,-260.4851489319358,-140.86472826528393,59.39820181756741,296.2388376280488,266.1
1516,30.32000000000001,23.83861706350153,289.5434688432647,401.160670427455,519593.9231391155,23.8201933849498,289.4998746787272,401.16000000000025,519689.56800000014,-2.892511938919898,-1.3470124487249948,-0.022344075029425,19200.000000000007,0.0074177055207777,-0.0398197905651,-0.0006704272923506,0.0,-1.662805297079022,-135.1372262296615,-1.150644629005016,60.291259246347934,-0.0424914268011477,-19.542210270471188,19200.4606317014,60.18138651278755,0.002,1.5260671164183433,0.4894770086564759,-0.2233342346243662,3.0,1.027925951828616,-5.40285756032961,-0.2899802186983701,-1.6580453165603095,-207.4635744659679,-27.23536413264196,43.3221009087837,236.6014188140244,265.3500000000001
1517,30.34000000000001,23.752228889362705,289.51976885213696,401.1604070892066,519977.94081221416,23.67895142268697,289.4969768728492,401.16000000000025,520073.56800000014,-8.358575708456248,-1.0008063466493748,-0.0135698286867344,19200.000000000007,0.0359806136396962,-0.0202122477093083,-0.000407089185421,0.0,-8.14761571621941,-358.6539883408845,-1.0617393402280342,-40.1954917320341,0.0132782018320668,-13.800677251329772,19199.463684266066,154.52851485144163,0.002,1.3128445707621472,0.7252489528084417,-0.2175017368922087,3.0,2.615356538125005,-5.007512660887942,-0.3076238113185504,-1.4733712107099202,-212.68978723298395,128.85481793367902,60.05555045439185,297.6612094070122,263.1000000000001
1518,30.360000000000003,23.572494844251445,289.499698810063,401.1600053324568,520361.9260788916,23.487264759844223,289.48673423369706,401.16000000000025,520457.56800000014,-8.263465997849732,-0.8787815851392775,-0.0001849495533336,19200.000000000007,0.039343395127542,-0.0054781112114514,-5.332466989731198e-06,0.0,-7.791754110736939,163.6008216006428,-0.8185174556122229,-15.26076806740024,-0.0121786391678855,-9.510074875755585,19198.94963048652,300.3570828808619,0.002,1.5332024691868111,0.8900669673990805,-0.2527752980891979,3.0,0.3367509440957253,-5.051034540011688,-0.3008112096395726,-1.6272340366384714,-208.786393616492,206.27640896683948,67.09577522719593,323.8031047035061,265.3500000000001
1519,30.38000000000001,23.411228467464944,289.48167076174667,401.1604745172073,520745.9260092762,23.296081642311595,289.4691380740732,401.16000000000025,520841.56800000014,-9.239481801586,-1.0722506257900828,-0.015822521078107,19200.000000000007,0.0090476815713903,-0.0002689986957051,-0.0004745172113532,0.0,-9.719568356380025,-158.21677396476744,-1.116419720472997,-24.2961954825574,-0.0743154566718065,-31.11083246931937,19199.67236400702,369.0723940471967,0.002,1.351722253489954,0.8968961587733829,-0.2278036823537945,3.0,1.9190263371962144,-5.025027572601491,-0.3242241993018683,-1.623180540905739,-222.521696808246,259.6942044834197,77.23038761359797,358.0245523517531,264.00000000000006
1520,30.400000000000013,23.2212389445796,289.45863673988447,401.1599528085247,521129.917821044,23.10571531912424,289.4442118021001,401.16000000000025,521225.56800000014,-9.22292498527612,-1.3422980608987294,0.0015757638109137,19200.000000000007,0.0081080899166867,0.0026004766510742,4.7191468925714776e-05,0.0,-8.550452289387334,22.45903378793713,-1.312460569333287,-8.075384799770337,-0.0147310205108051,-5.00115198163081,19200.289942483672,188.8985812368117,0.002,1.520191300114634,1.0370912264986618,-0.2860837370347415,3.0,0.7531595928292598,-5.015036037726382,-0.2890855271961124,-1.732885707553877,-226.852348404123,273.29110224170984,78.49769380679899,363.2342761758765,261.75000000000006
1521,30.42000000000001,23.0373288454683,289.4298670399175,401.15970387301,521513.9126738727,22.916447318319147,289.4119935415153,401.16000000000025,521609.56800000014,-9.3644308609728,-1.6628954861103218,0.0098732053073606,19200.000000000007,0.0020047805043933,0.0038861593923516,0.0002961269825321,0.0,-9.887918930319064,-6.702154945727122,-1.6712981164395964,4.411604246256947,-0.0869786772948017,18.548256089401075,19200.426267440864,309.0077469247677,0.002,1.4522988259979257,0.9975243950574187,-0.2596862164317768,3.0,1.0835866208016127,-5.018634978653003,-0.28618900413709,-1.7626317172817827,-241.6336742020615,288.57055112085493,83.73534690339949,380.40913808793823,264.00000000000006
1522,30.44000000000001,22.85075555182228,289.3949138068947,401.15979348521216,521897.9075273,22.72855908350228,289.3725324788999,401.16000000000025,521993.56800000014,-9.36322488150818,-2.017168869964874,0.0068773265994678,19200.000000000007,-0.0002382402454444,0.0040807394515691,0.000206514856267,0.0,-9.002059986583669,-41.87372298054938,-1.9524196145392885,-5.499288393549049,-0.0302904969580794,21.612595521720444,19201.423286053297,17.043233600792632,0.002,1.5551110830449824,1.0990471654659373,-0.2801347165357318,3.0,1.0777486747945748,-4.976779188624059,-0.2724690414981573,-1.826260830549229,-249.63083710103075,284.54877556042743,83.64367345169975,380.64356904396914,267.00000000000006
1523,30.46000000000001,22.662623820978386,289.3523896787577,401.1595901193234,522281.9056330569,22.54232646719465,289.32588762508715,401.16000000000025,522377.56800000014,-9.247263776673195,-2.35669150739236,0.0136607830174063,19200.000000000007,0.0005537807129528,0.0046218156458596,0.0004098808602923,0.0,-9.559336686312594,28.067891922811004,-2.295398332287876,2.453433610942574,-0.0024405041629261,32.96517935404948,19200.63661369703,-111.75574288850378,0.002,1.5920445771469836,1.0631528664982983,-0.2726668220100169,3.0,0.7714366324059835,-5.023403701256969,-0.2548139513394411,-1.8467636636980536,-261.70041855051534,283.93188778021374,85.65883672584988,387.30978452198457,259.3500000000001
1524,30.480000000000008,22.479095156700254,289.3032662427857,401.1597108746529,522665.9016147295,22.35802165459147,289.27212717275967,401.16000000000025,522761.56800000014,-9.212708623312928,-2.71123626632832,0.0096348686474674,19200.000000000007,-0.0015061689665206,0.004601597058563,0.0002891249133304,0.0,-9.184578494948624,-25.04036131103582,-2.6476846541435064,2.69675731261337,0.0127070304334621,19.91617176931483,19200.810981453764,-240.41688930596783,0.002,1.639473509617122,1.0913695491738875,-0.2818799789051676,3.0,1.028372467414867,-5.06245177347404,-0.2469920827931723,-1.869212695750657,-271.8322092752577,275.6789438901069,85.76441836292494,387.9613922609923,262.3500000000001
1525,30.50000000000001,22.294943617727228,289.24698897804944,401.1597228257316,523049.8997801693,22.17591644082318,289.2113309091859,401.16000000000025,523145.56800000026,-9.076446444140364,-3.0593759996281333,0.0092471704314145,19200.000000000007,-0.000920436443208,0.0046465851438551,0.0002771732018168,0.0,-9.15720800212888,17.94453814334117,-2.9576515168059894,20.03191930094013,0.0410021421580932,17.814765853928513,19200.01930419572,-197.2092684198935,0.002,1.7337436992995443,1.090290203510183,-0.2929749652017801,3.0,0.8448814552635426,-5.10511139572743,-0.242134191685783,-1.910197316224264,-281.69010463762885,267.48347194505345,86.03270918146248,389.06419613049616,261.6
1526,30.520000000000003,22.11435112237611,289.1841017232742,401.1597814268801,523433.89720465074,21.996279229437512,289.14358843878074,401.16000000000025,523529.56800000014,-8.96900312956914,-3.4159709813218724,0.0072931216499407,19200.000000000007,-0.001598951576013,0.0042957456064737,0.0002185749531203,0.0,-9.138039586288292,8.302947164321193,-3.257844375636393,5.983554673600303,0.0488051501715094,11.950829673019513,19200.59776671646,-283.0522289754769,0.002,1.773231294695517,1.0665296660505916,-0.3026686586795251,3.0,0.951337759731091,-5.050665741320051,-0.236267668802153,-1.915453791032642,-291.1875523188144,259.4772359725267,86.42535459073125,390.5225980652481,263.85
