Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
855,17.100000000000005,-23.64812686536886,231.5075832439788,402.1097820733452,343201.3793384793,-23.648025,231.5832330000001,402.10999000000015,343210.53718760016,0.0033967564295836,5.827219702499564,0.0069303778060054,22800.000000000007,0.0001018644821674,-0.000183251135085,0.0002079256276904,0.0,-0.0098139896494242,15.153646810040948,5.873469340792381,-20.88282388023891,0.0586172216704126,25.38960986703669,22799.23597485156,163.1640973298311,0.002,-0.4824694495120339,0.2123509294755297,-0.0656916236138603,3.0,-0.4407521191533163,-5.929415250067931,-0.3115898110102096,-1.0287524277220057,91.2318408413357,55.46673894141679,42.43730048931072,106.77049188168633,170.24000000000007
856,17.12,-23.647982745810385,231.62376648889304,402.1101647249715,343657.3775569932,-23.648025,231.6998995999881,402.10999000000015,343666.53718760004,-0.0014067989149195,5.843334336445163,-0.005818721341801,22800.000000000007,-4.226067211753703e-05,0.0002999298318722,-0.0001747248723986,0.0,0.0204709737596016,-9.276093029549545,5.726595864494946,-10.978984489867477,0.0620862240209474,-21.12826617510035,22800.745657398147,223.14852829885427,0.002,-0.3643956910820967,0.2732754946227558,-0.0282720772825436,3.0,-0.4416341727034176,-5.979394659966235,-0.3271380021764824,-1.0395563131021828,91.31542042066783,54.75336947070839,42.19965024465536,106.47474594084316,170.24000000000007
857,17.140000000000004,-23.64801057374458,231.7407241037208,402.1101559525633,344113.3812641119,-23.648025,231.816566400012,402.10999000000015,344122.53718760016,-0.0004830059766821,5.833689356384021,-0.0055326744259453,22800.000000000007,-1.4635548077441727e-05,8.916883415125407e-06,-0.0001659472444281,0.0,-0.002423750756957,2.199573075493128,5.833571501676406,26.97831770578141,-0.069314240976189,-22.214636313401208,22800.81615973024,-189.01155309263544,0.002,-0.419046358435737,0.3938937838165208,-0.0376549122320071,3.0,-0.4260559862697894,-5.90837775863061,-0.3397247203486356,-1.0070714478073195,91.28471021033393,54.9586847353542,42.26382512232768,106.55337297042158,170.24000000000007
858,17.160000000000004,-23.64798387067401,231.85737712583924,402.1097686162221,344569.37846028694,-23.648025,231.9332330000001,402.10999000000015,344578.5371876001,-0.0013770451397932,5.834096739106002,0.007382229812085,22800.000000000007,-4.113461429967222e-05,2.288466717273632e-05,0.0002215930602767,0.0,-0.0264087135974252,-6.714202979849302,5.911223884364607,14.87586141458226,-0.0541823918660758,29.16695055440153,22799.411468608865,-223.3097345512548,0.002,-0.5224930419250735,0.3081139819591905,-0.0776925885290648,3.0,-0.4292017563474509,-5.947693942721807,-0.3231329049406417,-0.9931718830564964,91.17935510516696,55.5178423676771,42.42791256116384,106.75368648521078,170.24000000000007
859,17.18,-23.648098115362103,231.97418602791203,402.10988742426025,345025.37615787133,-23.648025,232.0498995999882,402.10999000000015,345034.53718760016,0.0024950479097782,5.829348575871416,0.0034175779875412,22800.000000000007,7.311544750879145e-05,-0.0001194158880658,0.0001025822166254,0.0,0.0194591091500163,14.651328825054597,5.844844786398076,-29.542677100571144,0.0806091985231608,13.314326501252069,22799.72206879217,308.98902046478327,0.002,-0.4502157909178924,0.202143254538866,-0.0539655292545284,3.0,-0.4402252479368743,-5.933653559570734,-0.3124755457221635,-1.0441111112806332,91.33217755258347,55.224421183838544,42.39795628058192,106.7313432426054,163.38000000000002
860,17.200000000000006,-23.64796424384977,232.09099614829947,402.1102196413891,345481.37795726414,-23.648025,232.166566400012,402.10999000000015,345490.5371876001,-0.0019618640500801,5.824595093958388,-0.0076505802050443,22800.000000000007,-6.07552662073741e-05,-0.0002633236785917,-0.000229640511459,0.0,0.0048555850713623,-10.613332812237449,5.757478166795513,-5.739666990258945,0.0375571987127905,-28.56585861077001,22800.68395318924,248.9015793788663,0.002,-0.3539961260246327,0.3079040725740445,-0.0234742278447674,3.0,-0.4346205333450739,-5.861342670582324,-0.3349387716114716,-1.0684458500827756,91.29858877629177,54.86071059191927,42.232478140290965,106.5146716213027,163.38000000000002
861,17.220000000000006,-23.64798894726712,232.20716325029625,402.1100689032359,345937.38345826085,-23.648025,232.28323300000005,402.10999000000015,345946.53718760016,-0.0012058752300571,5.841219584802075,-0.0026333294504981,22800.000000000007,-3.605374794935503e-05,0.0002365819831336,-7.890434405199405e-05,0.0,-0.0009906865491852,-1.3509510230589823,5.795039404388611,34.90452794770098,-0.0898533444432633,-10.97578001525589,22800.718529011025,-317.6168576188153,0.002,-0.4484389481037895,0.3947121507468336,-0.0499398582805231,3.0,-0.4241320723661055,-6.003808545296922,-0.3377597943450319,-1.0199741453056752,91.26779438814587,54.86185529595964,42.215239070145486,106.48833581065136,163.38000000000002
862,17.240000000000002,-23.648045037278067,232.324133553342,402.1097310925565,346393.38290880504,-23.648025,232.3998995999882,402.10999000000015,346402.53718760016,0.0006686307565863,5.831094595900371,0.0086291672401105,22800.000000000007,2.003758642595545e-05,-6.713242963012601e-05,0.0002589072118456,0.0,-0.0332088930582419,1.822666584087214,5.939534411816149,-2.0700002623859177,-0.0171615077444586,33.32934094117722,22798.89942185219,-42.9977432160098,0.002,-0.523065645386901,0.2646927831410504,-0.0806977487660019,3.0,-0.4282820603644014,-5.985401325704811,-0.3181351578141368,-1.0107478894705153,91.14789719407294,55.61992764797982,42.45161953507274,106.78066790532569,163.38000000000002
863,17.26,-23.64809059134016,232.44149275684163,402.1099814845901,346849.3773888379,-23.648025,232.516566400012,402.10999000000015,346858.5371876001,0.0022425410659454,5.808017260751972,0.0002818375348546,22800.000000000007,6.559723511994083e-05,-0.0007595671790185,8.515589078156674e-06,0.0,0.0322417857107201,7.21164630801417,5.837874865223131,-37.48712715965993,0.086833991387883,0.6130933518624317,22799.55346767438,394.8020928358444,0.002,-0.4158419741044486,0.2141553739810776,-0.0424634566970307,3.0,-0.4430714427655196,-5.82161941549834,-0.3171662658002112,-1.0409237134254612,91.37794859703646,55.15696382398991,42.398309767536375,106.73733395266284,163.38000000000002
864,17.280000000000005,-23.64797640004913,232.55739595096657,402.11023989838606,347305.3814624363,-23.648025,232.63323300000008,402.10999000000015,347314.5371876001,-0.0016277313755463,5.8334617105841815,-0.0083322999239964,22800.000000000007,-4.879071268830237e-05,4.015515905875819e-06,-0.00024989834467,0.0,-0.0019406769564463,-4.988722119575662,5.720674538118646,15.263722938698004,-0.0005330818292416,-32.1028365816658,22801.063984839704,8.691231101912944,0.002,-0.3580258329065552,0.3491049485579712,-0.0225317795096377,3.0,-0.4274335564805392,-5.922680827153379,-0.3367423805283768,-1.0240773782747956,91.27197429851824,54.74148191199495,42.169154883768186,106.4311669763314,163.38000000000002
865,17.300000000000004,-23.64797332712501,232.67386792506665,402.1099611968391,347761.3822757772,-23.648025,232.7498995999881,402.10999000000015,347770.53718760004,-0.0017145072034256,5.839953111900225,0.0009547219744093,22800.000000000007,-5.166714687458849e-05,0.0001986555148416,2.880315111052627e-05,0.0,-0.0009269728293737,-6.963874242434571,5.844695559336313,24.5278684043399,-0.0912984470894238,4.400524445013369,22799.75634952128,-317.4717495263759,0.002,-0.4780432163129174,0.3743640124807754,-0.0622448713671009,3.0,-0.4233960709826538,-5.908942364954371,-0.3308795572755296,-0.9876056383874784,91.2754871492591,54.98424095599748,42.26857744188409,106.55858348816572,164.92000000000004
866,17.320000000000004,-23.64808652642349,232.7906816439268,402.10974512246446,348217.37861250486,-23.648025,232.866566400012,402.10999000000015,348226.5371876001,0.0021083502606128,5.835049334072108,0.0081574540695765,22800.000000000007,6.152732221172026e-05,5.156566948850699e-05,0.0002448775310149,0.0,-0.0224189193452464,10.251027657123224,5.93738040802518,-12.574244076211285,0.0253196193830656,31.50241954540741,22798.75850695408,137.37376019090033,0.002,-0.5036822472047467,0.2356171278291847,-0.0755423174036232,3.0,-0.430985198741448,-6.006070146833674,-0.3122927778026118,-1.0125649160517802,91.20574357462957,55.59662047799874,42.47428872094204,106.81679174408283,164.92000000000004
867,17.340000000000007,-23.64800588772788,232.9076776866972,402.1100836006176,348673.3789529083,-23.648025,232.9832330000001,402.10999000000015,348682.5371876001,-0.000572117940058,5.824067751844463,-0.0031211534459702,22800.000000000007,-1.91122860890627e-05,-0.0002778756844208,-9.36006179112844e-05,0.0,0.0308711249786481,-2.6863480825666115,5.766023063280916,-31.47714838055893,0.081499390901793,-11.352593653340412,22800.063035885465,274.6776945291025,0.002,-0.3825806149367677,0.2339181522512166,-0.0328573845299694,3.0,-0.4404676701697931,-5.880792340299853,-0.3220992693502983,-1.055969864006858,91.37087178731475,54.88881023899937,42.286644360471016,106.59339587204144,164.22000000000003
868,17.360000000000007,-23.648001298973305,233.02376598457712,402.1102279381237,349129.38355959154,-23.648025,233.09989959998816,402.10999000000015,349138.53718760016,-0.0007960538883081,5.8433487123514505,-0.0079369734946235,22800.000000000007,-2.3703002895666088e-05,0.0003004091670349,-0.0002379381236633,0.0,-0.003915748967443,-1.461128984723159,5.752384375849149,17.712657457626623,-0.0380891808750142,-30.141249054277647,22801.12650843021,-145.84275541413393,0.002,-0.3807157430807327,0.3803931584511061,-0.0291357220476834,3.0,-0.4216550145937173,-5.929418676183453,-0.3378792205695596,-1.0428948397892146,91.27143589365738,54.73890511949968,42.16832218023551,106.42919793602071,164.22000000000003
869,17.380000000000003,-23.64797242214597,233.14020124460177,402.10984673476247,349585.3868219241,-23.648025,233.21656640001208,402.10999000000015,349594.53718760016,-0.001754908183074,5.851062714260864,0.0047723538744772,22800.000000000007,-5.258518388419316e-05,0.0005319459066647,0.0001432652376658,0.0,-0.0166308288121559,-8.675591097866507,5.928203390865678,25.287370497085224,-0.079139666044313,18.31466525745401,22799.2705951786,-377.61199450207,0.002,-0.5041859951334143,0.3407339120212422,-0.0722376186477169,3.0,-0.4224352123671157,-5.997575014098038,-0.3272827393121409,-1.0029674012287395,91.2292179468287,55.40045255974984,42.40916109011775,106.73559896801036,166.32000000000005
870,17.400000000000006,-23.64811529496412,233.2574522275348,402.10979161996863,350041.38214681135,-23.648025000000256,233.33323299999552,402.10999000000015,350050.53718760016,0.0030069016261682,5.831591420805886,0.0066059228514244,22800.000000000007,9.028602798649716e-05,-5.262975343527914e-05,0.0001983800314357,0.0,0.0004992765164438,15.028642131521265,5.874979975395608,-27.59078220227553,0.0585680841457243,24.44018152115861,22799.269907202703,154.47728895972793,0.002,-0.4826967516641827,0.2104655923610212,-0.0658227805674695,3.0,-0.43499019481949,-5.917230372709792,-0.3126508244829347,-1.0294673860642354,91.27360897341435,55.41322627987492,42.43958054505888,106.77879948400518,166.32000000000005
871,17.420000000000005,-23.64798959253909,233.37407948396896,402.1101646283696,350497.3808902252,-23.648025000006605,233.44989959994865,402.10999000000015,350506.53718760004,-0.0011770007039444,5.832897439246936,-0.0058226467686724,22800.000000000007,-3.541159506375133e-05,-1.3086297658515393e-05,-0.0001746283694651,0.0,0.0205008250201048,-8.548374085534585,5.757268696616555,-20.5144675950755,0.0659182074090618,-21.839877330996792,22800.611275998614,274.5319137603468,0.002,-0.3616432961977016,0.272285178360877,-0.0266721229645674,3.0,-0.4359512691344097,-5.892379164090864,-0.3272410720172651,-1.0342820984154957,91.34880448670718,54.84011313993746,42.25379027252944,106.54789974200258,158.76000000000002
872,17.440000000000005,-23.647990128470024,233.4905465831389,402.1101625628679,350953.38493346394,-23.64802499999783,233.56656639984453,402.10999000000015,350962.53718760004,-0.0011584476663013,5.839550392246018,-0.0057488308275126,22800.000000000007,-3.4870991618750874e-05,0.0001866105229547,-0.0001725628678293,0.0,-0.0025378067337238,0.4883625104294609,5.832048018723289,32.000817505197176,-0.070291666277015,-22.10256855044396,22800.85417405909,-214.6482307441777,0.002,-0.4182630931019062,0.3940734233742545,-0.0394771901463162,3.0,-0.4184951827400575,-5.960029301555808,-0.3389204282220103,-1.0021018269495954,91.3004022433536,54.997056569968734,42.28839513626472,106.58644987100128,158.76000000000002
873,17.460000000000004,-23.64802358837313,233.6076885514865,402.1097831531628,351409.3836046877,-23.64802499998741,233.6832329999498,402.10999000000015,351418.5371876001,-4.363315237503602e-05,5.823708650496082,0.0068948261652797,22800.000000000007,-1.410606877573198e-06,-0.0002885571881867,0.0002068468373865,0.0,-0.0244830729575523,-5.9892468892659085,5.904334974868261,7.333743791846635,-0.0492824583542202,27.82750930286252,22799.23908080617,-334.6279583896604,0.002,-0.5206247928251464,0.3041302160968998,-0.0768902905273114,3.0,-0.4274630778869699,-5.957022000362427,-0.3203376326687323,-0.9883143193811604,91.1942011216768,55.49802828498437,42.42869756813237,106.75572493550064,160.86
874,17.48000000000001,-23.648084809493884,233.724123729623,402.10987462211153,351865.3803952186,-23.648025000281347,233.79989960197327,402.10999000000015,351874.53718760004,0.0020591233278244,5.83142711382928,0.0038525651566914,22800.000000000007,5.980900548235523e-05,-5.713588166611239e-05,0.0001153778884929,0.0,0.0180432620003946,14.150663076947035,5.87320979521353,-31.618440860871143,0.0810888673871955,13.663665186754104,22799.718215125147,308.997158457086,0.002,-0.4489363664344694,0.2000004471319245,-0.0532524311789948,3.0,-0.4374162114303616,-5.973299396504972,-0.3134771374704381,-1.0391229500196246,91.3441005608384,55.32901414249218,42.44634878406618,106.79536246775032,160.86
875,17.500000000000007,-23.647976201988303,233.8407004185902,402.1102234651572,352321.381153399,-23.64802495618276,233.91656681878,402.10999000000015,352330.53718760004,-0.0016054486008003,5.83446667516485,-0.0077817106098608,22800.000000000007,-4.879927088995407e-05,3.258293872143783e-05,-0.000233465157113,0.0,0.0087605712823745,-8.901808078222258,5.767303655847391,0.3683143811556249,0.0380785526485528,-28.689745235759155,22800.78589825393,240.08887347717496,0.002,-0.3573652494957066,0.3080334117128242,-0.0245233946968117,3.0,-0.428845533563867,-5.923962474249253,-0.3330237567085731,-1.065383621348802,91.3285502804192,54.92050707124609,42.27367439203309,106.57118123387517,160.16000000000005
876,17.520000000000003,-23.64798887288748,233.95741894328685,402.1100609573117,352777.3873194606,-23.64802378924739,234.0332342850897,402.10999000000015,352786.53718760016,-0.0011107771480263,5.832744910572212,-0.0023673442437523,22800.000000000007,-3.58249700636856e-05,-1.820268317224236e-05,-7.095731159719032e-05,0.0,-0.0009418167619385,-1.0852907455050442,5.809328701143928,28.326797174678624,-0.0883579137356981,-9.749414160276585,22800.85847273496,-326.3020373307244,0.002,-0.4461349952056548,0.3905236197744958,-0.0497759930501694,3.0,-0.419318467953082,-5.975860640790153,-0.3359745447887995,-1.013817588567833,91.2892751402096,54.94325353562304,42.25983719601655,106.5485906169376,160.16000000000005
877,17.540000000000003,-23.648037964451028,234.0740848544557,402.1097271858087,353233.38534422923,-23.64802212291229,234.1499012739222,402.10999000000015,353242.5371876002,0.0005909541662512,5.832798691549963,0.0087575461550265,22800.000000000007,1.4762900334213687e-05,-1.682983618922682e-05,0.000262814191441,0.0,-0.0336446205616101,1.8230405785183807,5.927411088115928,-2.6842225838793228,-0.012225380321004,33.579810956441136,22798.96983517566,8.676112243045646,0.002,-0.5208654421315825,0.2642654694414752,-0.0794697367741071,3.0,-0.420393956819021,-5.894797892173855,-0.3154416769583434,-1.012752302500051,91.1511375701048,55.62012676781152,42.45341859800827,106.7832953084688,162.26000000000002
878,17.560000000000002,-23.64807948316698,234.19086775073825,402.1099819167367,353689.3817446969,-23.648020470525555,234.2665685380115,402.10999000000015,353698.53718760016,0.0020011054246605,5.828939745594071,0.0002688495240838,22800.000000000007,5.794699655521315e-05,-0.000132723124046,8.08326340499706e-06,0.0,0.034737964196223,6.350945465107708,5.808611982102079,-32.47393902308583,0.0898207557785317,0.1244248964022006,22799.58649102612,369.1622421050521,0.002,-0.4111916646530933,0.2092298415190345,-0.0422136929891104,3.0,-0.4410280031118567,-5.905617427197543,-0.3154126159121234,-1.036683046920024,91.3805687850524,55.03056338390576,42.34920929900413,106.6746476542344,162.26000000000002
879,17.580000000000005,-23.64798245266752,234.3074884147144,402.11023864200297,354145.384763508,-23.648018843807865,234.38323564584263,402.10999000000015,354154.53718760016,-0.0012860096747753,5.830432096862205,-0.0082842166757672,22800.000000000007,-3.761918932693854e-05,-8.619522133781945e-05,-0.000248642002899,0.0,-0.0105979585209727,-5.490549952021443,5.761622225810712,9.166150950972858,-0.0009771871692932,-31.617551568510827,22800.95840290795,-34.23725019666906,0.002,-0.3566846645758132,0.3476978382306077,-0.0245846668703752,3.0,-0.4226169237694461,-5.930470959553373,-0.3349536123497209,-1.0229210324047362,91.2457843925262,54.89228169195288,42.21510464950207,106.4863238271172,161.56000000000003
880,17.600000000000005,-23.647948465019585,234.4195238814096,402.1099495715295,354601.38631356304,-23.64955889927525,234.48683221953144,402.10999000000015,354610.53718760016,-0.5703133394090293,4.568299776373566,0.0013470094160001,22800.000000000007,-6.973735005779432e-05,0.0039942836811694,4.042847065567131e-05,0.0,-0.0091181535215808,-18.57997842591067,4.707329347937574,-115.6190076668823,-0.0859004598454557,7.199487689274408,22799.960163162614,-386.1938021076621,0.002,-0.3832151957922439,0.3571988746664045,-0.0227678794629328,3.0,-0.3591257914524333,-5.449973381005811,-0.3300866036841137,-0.9896673242450192,90.7063921962631,50.87764084597644,40.24755232475104,104.0521619135586,161.56000000000003
881,17.620000000000008,-23.666224144830608,234.50869083011423,402.1098475302712,355057.3856932024,-23.685976321582874,234.5759261454396,402.10999000000015,355066.53718760016,-2.267491202008124,5.388684148594959,0.0047470390997987,22800.000000000007,0.0086890007704306,0.0082500353202263,0.0001424697288986,0.0,-2.3143965838161966,-94.95352541142816,4.630683944436181,87.41759038171026,0.0287818327042076,25.640437238578507,22798.99922627722,120.02273404522248,0.002,-0.3036218729285115,0.4074156654191984,-0.0484267949335212,3.0,0.6745358522249545,-6.431962985124535,-0.3212760263594573,-0.9675396250301084,73.86519609813155,66.81032042298821,40.13527616237552,102.27108095677929,163.66000000000005
882,17.640000000000008,-23.71490090152016,234.6147513503739,402.1100698961813,355513.3854389223,-23.73808712299723,234.6801442537798,402.10999000000015,355522.5371876001,-2.2512234452204742,5.13630151103874,-0.0026606938196692,22800.000000000007,0.0107288354504096,-0.0024342525414543,-7.989618105099625e-05,0.0,-1.9448510481773529,52.246254428211046,5.057963027468878,-23.2026894310046,0.0244210547671733,-16.83886448151726,22799.723562176547,308.89826050277514,0.002,-0.2582576949952163,0.3646172977766949,-0.0137677718001971,3.0,-0.0573089997087221,-5.825234356373748,-0.3329613412856277,-1.0139195667293586,69.33909804906577,72.9081602114941,40.51263808118776,102.23004047838964,163.66000000000005
883,17.660000000000004,-23.75927463006317,234.71746573147303,402.1100713025131,355969.38872217655,-23.79026296161912,234.78449386010223,402.10999000000015,355978.5371876001,-2.5112587092452747,5.190832835178958,-0.002719656029384,22800.000000000007,0.0029264830790974,-0.0007992172356698,-8.130251291552646e-05,0.0,-2.7086655702218967,-18.44679469303049,5.053564033691395,31.87771031757439,-0.0815535320188306,-11.101529839343224,22800.95877793401,-85.64111267036996,0.002,-0.2356137203833952,0.5472185072579459,-0.0454814828604577,3.0,0.4616728975747367,-5.959006549039423,-0.3417718285058371,-1.018140948509418,61.06804902453288,80.49608010574705,41.24981904059388,102.46252023919482,159.60000000000002
884,17.680000000000003,-23.80985262772186,234.8211333604449,402.1097529950492,356425.3911179203,-23.84243962884877,234.88884348827145,402.10999000000015,356434.5371876001,-2.5645710844366256,5.213563017712892,0.0078959365625272,22800.000000000007,0.0013274082551966,-0.000117429287409,0.0002370049509357,0.0,-2.340964477793423,-18.17856656610606,5.259630969338135,26.48958874979858,-0.0283035619361591,29.903630185804303,22799.23615000753,-325.88850133400194,0.002,-0.3527015489787654,0.4968667702277511,-0.0710176065703998,3.0,0.4030902646971753,-6.014887930549722,-0.3213232626003385,-0.9864535483439154,60.29352451226645,82.45304005287352,41.65840952029694,102.8732601195974,159.60000000000002
885,17.700000000000006,-23.8614620610617,234.92547285179643,402.10986447931054,356881.38689290226,-23.894616251281,234.9931935088398,402.10999000000015,356890.5371876001,-2.583465425930746,5.213941014116147,0.004182949441527,22800.000000000007,0.0007603768746901,-0.0001073085735189,0.000125520689575,0.0,-2.6724766088537795,26.237492375836204,5.307620983292391,-18.051581293726493,0.0805487486336262,10.989750652402003,22799.36987749,111.6217912075419,0.002,-0.3142781708997708,0.3794910073425416,-0.0502007366329968,3.0,0.3950945357872169,-6.003294902973991,-0.3144963831132879,-1.0120741887042686,57.45176225613322,85.34402002643677,42.17820476014848,103.3201300597987,165.34000000000003
886,17.720000000000006,-23.912237950129125,235.03022357818423,402.1101870582481,357337.384736352,-23.94679175017844,235.09754359296795,402.10999000000015,357346.5371876001,-2.630081024340112,5.200579087937863,-0.0065715873512596,22800.000000000007,-0.0006400965568023,-0.0005074952827531,-0.0001970582480057,0.0,-2.5464851033030724,-27.70929787856253,5.149480890386934,-25.16279424971102,0.026830971524213,-25.87751473104468,22800.540089532,257.2617130612812,0.002,-0.1921601331178661,0.4438588512967676,-0.0266952944051652,3.0,0.5422846270001356,-5.898312041410387,-0.3320372058376482,-1.026137423916501,56.64438112806661,85.92101001321839,42.10110238007424,103.13756502989936,165.34000000000003
887,17.740000000000006,-23.965205851856787,235.1337014485076,402.1100001151692,357793.38812007033,-23.998966747245568,235.20189299659523,402.10999000000015,357802.53718760016,-2.603662170521967,5.2296419104319805,-0.0003367744405355,22800.000000000007,0.0001524464073059,0.0003645404058572,-1.0115169114778598e-05,0.0,-2.606069127410952,11.364856174886992,5.159878803232514,30.49954894715337,-0.0713290792392095,-4.625985814270274,22800.88840972193,-128.945397331136,0.002,-0.2532043167527241,0.5573276050585257,-0.0572236262684314,3.0,0.4335802122588437,-6.069956793567321,-0.3300698397114291,-0.9958742971001168,55.79719056403331,86.5525050066092,42.12455119003712,103.09678251494968,167.44000000000003
888,17.76000000000001,-24.016885139329865,235.23818776622693,402.10976606799215,358249.38622180745,-24.051141744694824,235.3062429996301,402.10999000000015,358258.5371876001,-2.62017772880402,5.22509063991251,0.0074638214414501,22800.000000000007,-0.0003428425357131,0.0002278429949716,0.0002239320079705,0.0,-2.664113259485408,-9.403463654020152,5.289178622379508,14.767403920399769,0.0039338015397642,27.965175846894063,22799.37829806317,-274.59636747198385,0.002,-0.3443981132031372,0.4719778001063021,-0.0803475704621818,3.0,0.4976190703412447,-6.069977651851897,-0.315410861386917,-0.9830654047181078,55.22609528201666,87.3262525033046,42.37627559501856,103.38639125747484,167.44000000000003
889,17.78,-24.06942702182017,235.34320300251048,402.1100164520206,358705.3840750898,-24.103316762548268,235.41059300065533,402.10999000000015,358714.5371876001,-2.607949502324484,5.20291667648114,-0.0008824307876267,22800.000000000007,2.384171695503215e-05,-0.0004372100657511,-2.6452020363269725e-05,0.0,-2.57474489212968,16.231689846797984,5.2842318510161785,-36.87477283757684,0.0819872546460228,-5.362744476275552,22799.71924674612,283.3592620153772,0.002,-0.2754490541475245,0.3756586501197201,-0.0407485765720141,3.0,0.4278899645528826,-5.927127303710816,-0.3143854439158161,-1.0320063675036155,55.621547641008334,87.2226262516523,42.42863779750928,103.4806956287374,166.74000000000004
890,17.800000000000004,-24.12145799506136,235.44699699122344,402.11021032807247,359161.38442550774,-24.15549140466918,235.5149429999105,402.10999000000015,359170.5371876001,-2.61274718873962,5.221452328484138,-0.0073439118768701,22800.000000000007,-0.0001200118078543,0.0001187771698255,-0.0002203280724141,0.0,-2.600441691687369,-7.456459575031857,5.081077962546461,-0.8761027989399196,-0.0151741572645772,-29.19068511675448,22800.681423537564,257.37033085317336,0.002,-0.1780755855786311,0.4854823374888599,-0.0314586395603494,3.0,0.5057602251881748,-5.9691318478159605,-0.3289970997877643,-1.0575026231508575,55.139273820504165,87.08731312582614,42.16281889875464,103.09234781436872,166.74000000000004
891,17.820000000000004,-24.17320364468382,235.55128283940093,402.1099332345978,359617.3907639252,-24.207666243432705,235.61929299937728,402.10999000000015,359626.53718760016,-2.6270317567000534,5.223566593778148,0.0018904720277297,22800.000000000007,-0.0005485760076273,0.0001821364481669,5.676540237456545e-05,0.0,-2.59846935501741,-4.047305274955912,5.224723752850592,28.926577469992743,-0.0825160873719721,6.111882669111772,22800.719870166467,-352.1445322122516,0.002,-0.2679443192901673,0.5681412823726188,-0.067263826668333,3.0,0.6160854741799575,-5.961802169059824,-0.3231349313238156,-1.0163061009205654,55.257136910252086,87.16565656291307,42.24840944937732,103.21267390718435,168.84000000000006
892,17.840000000000003,-24.22572617155857,235.65587486336275,402.1097807011989,360073.3887895108,-24.25984125569399,235.7236430007636,402.10999000000015,360082.53718760004,-2.6154496492792854,5.215494462877901,0.0069723929642268,22800.000000000007,-0.0002012293255671,-5.986831244075221e-05,0.0002092988011748,0.0,-2.652750520843297,3.766607537664318,5.312531297908751,9.04105871700708,0.0347223248850922,27.113983410403527,22799.14259747645,-25.734811565127256,0.002,-0.3435978829169244,0.4472532401227574,-0.0753672069087315,3.0,0.5508694581765171,-6.042437359648765,-0.3065101393435752,-1.0131205446265856,55.09856845512604,87.59832828145653,42.46520472468866,103.49033695359218,168.84000000000006
893,17.860000000000007,-24.27780619049583,235.76089400031705,402.1100789642611,360529.38475831895,-24.31201625083301,235.8279930036183,402.10999000000015,360538.5371876,-2.6186310093860765,5.193192500187281,-0.0029704262446811,22800.000000000007,-0.0002963903139854,-0.000728999314366,-8.896426097053564e-05,0.0,-2.570694334170476,8.439067440544946,5.214319096087037,-37.97247600716677,0.0693905108878279,-13.05151349066402,22799.75817941068,334.9980679511352,0.002,-0.231926967841298,0.3878023145861979,-0.0345767172112611,3.0,0.5756536989269936,-5.934352165095783,-0.3152884648353279,-1.0379210492020874,55.42878422756302,87.25666414072828,42.363102362344335,103.37666847679608,168.14000000000004
894,17.880000000000006,-24.33000611482741,235.86465356250807,402.1101877023967,360985.38739404734,-24.36419124863648,235.9323420047832,402.10999000000015,360994.5371876,-2.617786385475314,5.212873846130857,-0.0065942920265571,22800.000000000007,-0.0002714716500298,-0.0001385559825719,-0.0001977023965397,0.0,-2.63563377136043,-11.364854345582302,5.114096173674042,10.7545540372005,-0.03952225836918,-25.027179990990483,22800.95588124636,-17.00299945509837,0.002,-0.1836243835368826,0.5273480428674737,-0.0400692000375525,3.0,0.5536437296498044,-5.963173656505237,-0.3261024012088092,-1.026044285633367,54.84539211378152,87.33283207036413,42.208051181172166,103.12933423839804,168.14000000000004
895,17.90000000000001,-24.38262884067209,235.9686292015719,402.1098452524553,361441.3887075324,-24.41636625400637,236.03669200272628,402.10999000000015,361450.53718760016,-2.6028659835125203,5.22532987202892,0.0048210677461747,22800.000000000007,0.0001764332032468,0.0002350162854329,0.0001447475448462,0.0,-2.60978254983168,-0.4980377985376265,5.212760627323965,28.19949878666764,-0.06587630203656,18.31454185536739,22799.856849141008,-352.0624514408534,0.002,-0.3043542746232322,0.5459110048873245,-0.0755820397337319,3.0,0.4691161794171177,-6.092419274255676,-0.3164478527621157,-0.9905882018432688,54.99369605689076,87.33691603518207,42.26152559058608,103.210167119199,163.38000000000002
