Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5338,113.44000000000004,-1.1480326553850189,176.81775607338687,386.1601719562874,29548.748272873585,-1.1480350000000004,176.97373600000006,386.1599900000001,29715.51715600001,-7.685862963291222e-05,11.999336807533345,-0.0060725841520904,24000.000000000007,-2.3506104046071943e-06,-1.967820085327392e-05,-0.0001819562872641,0.0,-0.0205889382400776,-1.952980873562165,12.048271354833435,55.19705481892476,0.0083363463555988,-20.48701763476924,23999.770506962355,-557.8389192760186,0.002,-3.261847946365732,1.8849569906562949,-0.7776793335274148,6.0,-0.6248905484446136,-6.369471649527172,-0.1231769023462109,-3.7591139872271726,679.8000680002606,386.3140569359842,172.29585676218284,781.9006631195957,698.4000000000002
5339,113.46000000000004,-1.14802904514465,177.05782704620788,386.159753925519,30028.740566162312,-1.1480350000000004,177.2137360000001,386.1599900000001,30195.517156000016,-0.0001959267526061,11.996974385033834,0.0078659879388857,24000.000000000007,-5.961403331400638e-06,-9.064874449920486e-05,0.0002360744811723,0.0,0.0117834947061491,-6.1175114569254445,12.125977598786635,-26.37289181254497,-0.0587020598091136,40.65053852628457,23999.563010089165,403.4520615141527,0.002,-3.4134685529639333,1.931999518852756,-0.8010653017987018,6.0,-0.6231462536693008,-6.462976153255104,-0.1075633255397292,-3.83493324493192,681.8280340001303,387.0215284679921,172.9654283810914,784.0128315597979,704.4000000000001
5340,113.48000000000005,-1.1480500385893064,177.2983645388391,386.160059196697,30508.74357452067,-1.1480350000000004,177.453736,386.1599900000001,30675.51715600001,0.0005002040412892,11.97905564862238,-0.0023125837025809,24000.000000000007,1.503853804497056e-05,-0.0006283360537953,-6.919669683425996e-05,0.0,0.0102046250639812,9.886615482241575,11.842345555945206,-27.46412823417585,0.0572622502948951,-20.50156095376812,24001.109219185204,111.53852289708789,0.002,-3.3412038734162595,1.7240207538203909,-0.8282347107350886,6.0,-0.6230980319744972,-6.239091739024905,-0.0996962029297464,-3.807163365930452,678.9175170000651,384.6692642339961,171.79021419054573,780.320915779899,704.4000000000001
5341,113.50000000000004,-1.1479899799471966,177.53715447829842,386.16018590262826,30988.74944866545,-1.1480350000000004,177.69373600000003,386.1599900000001,31155.517156000005,-0.0015057223288446,12.019397307032246,-0.0065261528425772,24000.000000000007,-4.521293968706713e-05,0.0005819135995312,-0.0001959026281293,0.0,-0.0186233473230424,-3.9032095945833296,12.024384826958984,72.51463671681802,0.004899284131268,-21.59978834736155,23999.495740038205,-497.86396482836665,0.002,-3.251885751058407,1.8847775425299649,-0.7759429555604291,6.0,-0.6190895943052885,-6.415828885470087,-0.1250253091003205,-3.757977862147547,679.5012585000326,386.065132116998,172.17360709527287,781.5174578899496,709.2000000000002
5342,113.52000000000002,-1.148030074503764,177.7774405817321,386.1597518665696,31468.74172392008,-1.1480350000000004,177.9337360000001,386.1599900000001,31635.517156000016,-0.0001598421167543,12.009848453365162,0.0079395809034538,24000.000000000007,-4.920724998283766e-06,0.0002955949528906,0.0002381334305811,0.0,0.0127293835433747,-4.773779236338574,12.095190113403088,-23.43077014953566,-0.0611497568181868,40.76428793674597,23999.393282970712,463.4525528138305,0.002,-3.410667044665282,1.9307986206787693,-0.7993951029814398,6.0,-0.6173002027492829,-6.445333395476917,-0.1093473208381431,-3.832842327441466,681.2756292500162,386.57506605849903,172.74180354763644,783.3117289449748,709.2000000000002
5343,113.54000000000003,-1.148057597449927,178.01839878549413,386.1600495605037,31948.74536549362,-1.1480350000000004,178.17373600000005,386.1599900000001,32115.517156000016,0.000829056439444,11.977920997177495,-0.0019860897262372,24000.000000000007,2.259745670265366e-05,-0.0006624027353399,-5.956050353604403e-05,0.0,0.0098297979205584,9.149037405885004,11.88082656643634,-33.82848460184912,0.0547892074466145,-19.287968266260435,24000.940522679804,128.70778571875434,0.002,-3.338455697962776,1.7324227495498696,-0.8266592717700351,6.0,-0.618170247530134,-6.2188981688905125,-0.1005747986538742,-3.806176204007941,679.1668146250081,384.8305330292495,171.88390177381822,780.6168644724874,714.0000000000001
5344,113.56000000000004,-1.1479949225181134,178.25759034334197,386.1601511900316,32428.751324181027,-1.1480350000000004,178.41373600000006,386.1599900000001,32595.51715600001,-0.0013428204423963,12.004862264361677,-0.0053707137038954,24000.000000000007,-4.007390495672389e-05,0.0001456684921693,-0.0001611900313992,0.0,-0.0260214004728274,-4.147482041427909,12.03116442235459,58.36921035417412,0.0068262797430202,-18.92549877565944,23999.70363508822,-506.3431037766476,0.002,-3.2582965989807096,1.889466499492696,-0.7739448168424456,6.0,-0.612239287804519,-6.360389364097783,-0.1240789534453115,-3.758050358852354,679.596407312504,386.4157665146248,172.2559508869091,781.7739322362437,714.0000000000001
5345,113.58,-1.1480673248161286,178.49791865354038,386.1597523696808,32908.743169707755,-1.1480350000000004,178.65373600000004,386.1599900000001,33075.517156000016,0.0010751177847349,11.993914833442584,0.0079163399429399,24000.000000000007,3.213390403155032e-05,-0.0001824178867179,0.0002376303192999,0.0,0.0146084556322613,-4.773962407379035,12.086995092404242,-27.947029291435605,-0.0596950838570553,40.53766725477841,23999.461774802086,463.5462868625338,0.002,-3.413586441254376,1.9267752329762275,-0.8027211193396807,6.0,-0.6222452446793232,-6.419886032657627,-0.1133551850083212,-3.834954554231365,681.241203656252,386.6188832573124,172.73947544345455,783.3039661181218,715.8000000000002
5346,113.60000000000004,-1.1480239565815913,178.7382318036974,386.1600420795808,33388.74724091501,-1.1480350000000004,178.89373600000005,386.1599900000001,33555.51715600001,-0.000373209059298,11.983481825198073,-0.0017364103704165,24000.000000000007,-1.103606564267698e-05,-0.0004955735587602,-5.207958065687951e-05,0.0,0.0030304203960212,8.193684840972562,11.839466453627944,-29.0618317104085,0.0557196738892485,-20.16369525578789,24000.973528196075,85.80952060960851,0.002,-3.3321451323001647,1.7241576934985052,-0.8237692032935983,6.0,-0.618251538448076,-6.256793302705368,-0.1006463268509148,-3.805139110021764,678.4676018281259,384.6419416286562,171.66223772172728,779.915483059061,715.8000000000002
5347,113.62000000000003,-1.14798491642071,178.97738194012027,386.1601800625051,33868.75336373109,-1.1480350000000004,179.13373600000008,386.1599900000001,34035.51715600001,-0.0016696025941986,12.011810688781292,-0.0063370952193665,24000.000000000007,-5.0082222661925165e-05,0.0003542704289913,-0.0001900625049572,0.0,-0.0190610608218327,-4.521673461596789,12.023332929173474,63.612615409035,-0.0003949468201713,-20.73726824202793,23999.668107481422,-532.1193903505707,0.002,-3.257890471230476,1.881311079165643,-0.7777251171408643,6.0,-0.6122790304169495,-6.3933766900382665,-0.1269763034004577,-3.75182755239829,679.2538009140629,386.0529708143281,172.10361886086363,781.2957415295305,716.4000000000001
5348,113.64000000000004,-1.1480738483311743,179.2178776237362,386.1597615166234,34348.74495509352,-1.1480350000000004,179.37373600000006,386.1599900000001,34515.517156000016,0.0012891773789335,11.995281674121165,0.0076116933123187,24000.000000000007,3.884625860305255e-05,-0.0001416221638931,0.0002284833767376,0.0,0.0146843446995105,-5.1307321490248246,12.075660930210718,-33.56066073068573,-0.0636460154105332,39.32692156847138,23999.460995478403,446.3286040091672,0.002,-3.408372538169397,1.9232533198449808,-0.8009316469747317,6.0,-0.619344703185184,-6.39330742599446,-0.1122539999779286,-3.826748216380997,680.9169004570315,386.32648540716406,172.6033094304318,782.8768707647653,716.4000000000001
5349,113.66000000000004,-1.1480385840995084,179.4583012564114,386.16005961318166,34828.74958736168,-1.1480350000000004,179.61373600000005,386.1599900000001,34995.517156000016,0.0001211871778031,11.98112674000817,-0.0023139399261081,24000.000000000007,3.5835411943917534e-06,-0.0005648584398841,-6.961318142644207e-05,0.0,0.0053502221817803,8.429891366552296,11.901401265470373,-38.953471827203785,0.0498841471989617,-20.53775775481558,24000.870086124352,77.21359155465305,0.002,-3.338897893009835,1.7308192594657272,-0.8276390909965057,6.0,-0.613445540255537,-6.221514437864678,-0.1025005048759552,-3.796031941547168,679.1969502285158,385.0317427035821,171.9241547152159,780.7419353823826,717.0000000000001
5350,113.68000000000002,-1.148018328220211,179.69735916758177,386.16016295453227,35308.75503237444,-1.1480350000000004,179.85373600000003,386.1599900000001,35475.517156000016,-0.0005517409351365,12.012568629992211,-0.0057678058607316,24000.000000000007,-1.6666813136445386e-05,0.00037721834124,-0.0001729545321216,0.0,-0.0185921773017887,-2.0909022405997044,12.01028190065984,64.7236993866346,0.0034727458238492,-20.488539896547927,23999.667618043142,-549.2652194452602,0.002,-3.258903212365206,1.8847211377157185,-0.7769780456041082,6.0,-0.6143274559490175,-6.3777931779543415,-0.1250622962133985,-3.749906965996588,679.4469751142578,386.108871351791,172.16557735760796,781.4914676911912,717.0000000000001
5351,113.70000000000005,-1.148079545982053,179.93759446639746,386.1597662813935,35788.74731981716,-1.1480350000000004,180.0937360000001,386.1599900000001,35955.517156000016,0.0014801455318642,12.004733835415196,0.0074558257602779,24000.000000000007,4.4355371477324736e-05,0.0001421086429027,0.0002237186066027,0.0,0.0088399323059892,-4.018238162461583,12.044399006245332,-31.50872184402116,-0.0626880916836043,39.31242503506295,23999.357676796968,429.1256118209358,0.002,-3.4025117150357165,1.9185925125305432,-0.8010398157301878,6.0,-0.6203254622720682,-6.396442562997796,-0.1123994290198905,-3.8267676492050064,680.491487557129,386.2159356758955,172.46878867880395,782.4527338455956,717.6000000000001
5352,113.72000000000004,-1.1479990636396304,180.17775553995008,386.1600480945235,36268.75140036049,-1.1480350000000004,180.33373600000004,386.1599900000001,36435.517156,-0.0011964683420904,11.999354799292892,-0.0019324085089562,24000.000000000007,-3.592968419498204e-05,-1.936313265271769e-05,-5.8094523406645394e-05,0.0,0.0083333014000631,6.972838443348051,11.900951840048824,-35.639965532538035,0.0524184189738918,-20.52543813169963,24000.87071322176,85.75427297020315,0.002,-3.3356303200809183,1.7316317502801912,-0.82809230603002,6.0,-0.6123320935342172,-6.243267694540629,-0.1026193112857292,-3.7918799573457305,679.0272437785645,384.8884678379477,171.854394339402,780.5238669227979,717.6000000000001
5353,113.74000000000004,-1.1480394028212806,180.4169913660282,386.1601666473317,36748.75696338429,-1.1480350000000004,180.57373600000005,386.1599900000001,36915.51715600001,0.0001422505181128,12.02482990442348,-0.0058871393172036,24000.000000000007,4.403045744827282e-06,0.0007446181529281,-0.0001766473315887,0.0,-0.0152268633573294,-2.065640291279972,11.997024729237264,62.748550006889445,0.0053929511944214,-20.24970881019923,23999.600018734058,-480.5822441495469,0.002,-3.258189116851258,1.8795138523217767,-0.7774643500202001,6.0,-0.6151043759385102,-6.387652107767062,-0.1260802347603114,-3.74780893640982,679.2361218892822,385.81623391897386,172.06019716970098,781.1634334613989,672.9000000000002
5354,113.76000000000003,-1.148060853904361,180.65784584130023,386.1597502466746,37228.74923444089,-1.1480350000000004,180.8137360000001,386.1599900000001,37395.51715600001,0.0008603322760439,11.996350418247046,0.0079920501442455,24000.000000000007,2.585413352307344e-05,-0.0001092474839779,0.0002397533255559,0.0,0.0030484770198998,-4.883688851875833,12.10248482137344,-34.55711527633513,-0.0626431995979114,40.15068758538048,23999.495303092728,437.78109279470783,0.002,-3.4107202453339305,1.926593763568889,-0.8058580475845063,6.0,-0.6172638627690916,-6.368928734752537,-0.111441394001649,-3.8246462322344073,681.0840609446411,386.7891169594869,172.7235985848505,783.2507167306994,672.9000000000002
5355,113.78000000000002,-1.148015989407447,180.898282922907,386.1600576169317,37708.75249189902,-1.1480350000000004,181.053736,386.1599900000001,37875.517156,-0.0006310768379153,11.981771276584288,-0.0022485602193292,24000.000000000007,-1.9003909999970984e-05,-0.0005469202619291,-6.761693165882211e-05,0.0,0.0127450749232677,7.213282864611491,11.87111106468786,-36.00199381936365,0.0538131460836072,-21.876260572043336,24000.90494276783,94.31839727316594,0.002,-3.3321526123866225,1.7215880582427123,-0.8304886468078142,6.0,-0.6152823247428647,-6.171914905782993,-0.100686871391599,-3.793826151832654,678.9850304723205,384.7620584797435,171.82329929242525,780.4248583653498,661.8000000000001
5356,113.80000000000004,-1.1480204880404448,181.13727742810832,386.1601723006918,38188.75859596786,-1.1480350000000004,181.29373600000008,386.1599900000001,38355.517156,-0.0004832151187758,12.015296305620527,-0.0060705247328946,24000.000000000007,-1.4702634017825272e-05,0.0004589710512209,-0.0001823006916467,0.0,-0.0220568052325532,-2.68656836614468,11.99455779689262,65.07099095415995,0.0039540316746514,-20.86276721933352,23999.60118415928,-480.6869174251793,0.002,-3.2539788542165407,1.880434910486304,-0.7787302181996475,6.0,-0.6152260579541713,-6.368490912723185,-0.1250913450705227,-3.745700333803194,679.0690152361603,385.9195292398717,172.03164964621263,781.069929182675,661.8000000000001
5357,113.82000000000002,-1.1480439399207882,181.3779654788657,386.1597630541849,38668.750561155466,-1.1480350000000004,181.5337360000001,386.1599900000001,38835.517156,0.0002980711433795,11.992357819252565,0.0075564289731864,24000.000000000007,8.944704756197678e-06,-0.0002292883633356,0.0002269458151944,0.0,0.0054053489768207,-6.587139664660572,12.085473149216744,-30.77155667785137,-0.0621350397633163,39.43908927312558,23999.462493335734,429.24388135471145,0.002,-3.399968606862845,1.924191511907392,-0.8058699831225818,6.0,-0.6144085219761318,-6.419212137321412,-0.1113963950635917,-3.822639473629902,680.8070076180802,386.6117646199359,172.6193248231063,782.9224645913375,651.0000000000001
5358,113.84000000000005,-1.1479984349269778,181.6182302570737,386.1600491118994,39148.75477228167,-1.1480350000000004,181.773736,386.1599900000001,39315.517156,-0.0012226287563063,11.983537308114672,-0.0019694937121433,24000.000000000007,-3.656513402843229e-05,-0.0004936603207894,-5.9111899305460175e-05,0.0,0.0171617022890919,6.732886882767052,11.906847389760513,-34.42472170296728,0.0493945963893895,-20.64997931723453,24001.17857836131,34.370145263607085,0.002,-3.335372968410443,1.7279474934849464,-0.8328344073173582,6.0,-0.612303287941015,-6.214892571251625,-0.1006668795770268,-3.790823153468118,679.4085038090401,384.8948823099679,171.96016241155314,780.8592322956688,651.0000000000001
5359,113.86000000000006,-1.1480367701433296,181.8575698530965,386.1601621023744,39628.76009545774,-1.1480350000000004,182.01373599999712,386.1599900000001,39795.517156,6.232129992141477e-05,12.005542882617997,-0.0057437429661811,24000.000000000007,1.7691876965963298e-06,0.0001661576461078,-0.0001721023742316,0.0,-0.0250422487197246,-0.9855272306270286,12.007284239443416,60.92338694831915,0.0073285804319218,-19.625883427205025,23999.838800375303,-515.0081512880494,0.002,-3.257869383238184,1.8811733319709405,-0.7811407885595509,6.0,-0.6151312221516371,-6.345551787043907,-0.1221958209785466,-3.7446779319903287,679.4052519045201,386.190441154984,172.16708120577658,781.4961161478344,645.9000000000001
5360,113.88000000000004,-1.1480573115924024,182.098112395755,386.1597519203749,40108.75237541804,-1.1480350000000947,182.2537359999614,386.1599900000001,40275.517156,0.0007436590507419,11.987464254951208,0.0079381419988532,24000.000000000007,2.231064162001303e-05,-0.000375986146797,0.0002380796253283,0.0,0.0127268968715974,-5.135232362646041,12.063489889708393,-32.74812467054502,-0.0592330834725485,40.27526191746309,23999.427421333527,437.7037885610189,0.002,-3.402803384003104,1.91798540016942,-0.8028670390816838,6.0,-0.6173126703998931,-6.362072021643644,-0.109481822152805,-3.8184722730023366,680.7941259522601,386.332220577492,172.5705406028883,782.7735580739172,645.9000000000001
5361,113.90000000000002,-1.148039336847935,182.33829722564923,386.16004916507256,40588.75616169667,-1.1480350000076045,182.4937359999552,386.1599900000001,40755.517156,0.0001440249147885,11.981304935033704,-0.0019734430049724,24000.000000000007,4.336794085812882e-06,-0.0005606325116508,-5.916507242077888e-05,0.0,0.0137862368568847,8.181239843576495,11.923908381977572,-34.563908468848965,0.0538067380371427,-20.74920415474621,24000.93998467972,111.56882025475277,0.002,-3.3374203831058566,1.726580350063687,-0.8320604020803134,6.0,-0.6133349016192027,-6.206817860266471,-0.0986793989986241,-3.787705630320618,679.58306297613,385.016110288746,172.02727030144416,781.0707790369586,642.0000000000001
5362,113.92000000000004,-1.148026051377483,182.57711919869536,386.16016818223466,41068.76199964934,-1.148035000041315,182.7337360000533,386.1599900000001,41235.51715600001,-0.0002377374120063,12.020576348465188,-0.0059438622475969,24000.000000000007,-8.943915538791883e-06,0.0006175766026522,-0.0001781822345431,0.0,-0.0254984307986058,-2.422098932561572,11.990202931627625,67.02429948011094,0.0053613348745975,-19.511815317021863,23999.77131278949,-514.944103281978,0.002,-3.2518851811539595,1.8854186270028688,-0.7788727233725479,6.0,-0.6132499051053989,-6.353286927984781,-0.1230527547491025,-3.7396034131666185,679.251031488065,386.10005514437296,172.1101351507221,781.3173895184793,642.0000000000001
5363,113.94000000000004,-1.1480603163818528,182.8178586388873,386.159756339361,41548.75400044851,-1.1480350001336643,182.9737359996176,386.1599900000001,41715.517156,0.0008465685430383,11.995927656531258,0.0077861681490742,24000.000000000007,2.5125430061104588e-05,-0.0001220698322348,0.0002336606390274,0.0,0.0053502118841843,-5.380172296663787,12.074174538937346,-27.97107628817508,-0.0592613606740359,40.53692091969928,23999.46109343199,446.34489414830085,0.002,-3.405960331679508,1.923654308211976,-0.8061530831336731,6.0,-0.6163609223950859,-6.419800915507868,-0.1103219002798474,-3.815495444292568,680.7425157440325,386.5945275721865,172.59856757536105,782.8581947592397,643.5000000000001
5364,113.96000000000004,-1.1480218555922943,183.05829755822936,386.1600560253461,42028.75780723856,-1.1480350005039308,183.2137363715577,386.1599900000001,42195.517156,-0.0004411240436808,11.981388925879507,-0.002196975589447,24000.000000000007,-1.3137492229390577e-05,-0.0005613746106043,-6.602534599745704e-05,0.0,0.0136547649545845,7.105024174867137,11.88189770769478,-37.83459193591193,0.0543673451760095,-21.751881523100685,24001.04186368444,85.7808759789878,0.002,-3.3390350328712084,1.721177307552696,-0.8337089106739757,6.0,-0.6122916960079601,-6.240368032751905,-0.1005532788476089,-3.78776051676956,678.9767578720163,384.7432637860933,171.81778378768053,780.4090973796199,643.5000000000001
5365,113.98000000000005,-1.1480291159103588,183.2970718451865,386.1601701742384,42508.7633877549,-1.148034987454172,183.4537412665589,386.1599900000001,42675.517156000016,-0.0001887176187375,12.0225181643139,-0.0060145732687866,24000.000000000007,-5.882802654600926e-06,0.0006658640306442,-0.0001801742382806,0.0,-0.0205852897400692,-1.967226351917385,11.991477903395616,65.19592796893394,0.0073559803646421,-19.987363714756714,23999.77051360299,-540.7039973656919,0.002,-3.2569995766809576,1.8816614918040304,-0.780108529906392,6.0,-0.6121343644951679,-6.338023279728651,-0.1220740449134683,-3.7406484878998514,679.0458789360082,385.8386318930467,172.01239189384026,781.01004868981,641.4000000000001
5366,114.00000000000004,-1.148062805512022,183.53776514790007,386.1597539028012,42988.75595243471,-1.1480338689080605,183.6937485675373,386.1599900000001,43155.517156,0.0010476480164596,11.999638825466032,0.0078738873182801,24000.000000000007,2.7981275518122e-05,-2.127392580408693e-05,0.0002360971989081,0.0,0.006026196455343,-5.611734079731818,12.062886638150433,-34.66833414019,-0.0631338985812164,40.16344673655577,23999.56307725877,429.1653497263719,0.002,-3.407967035852596,1.9198886361759369,-0.806775636743436,6.0,-0.6182514381820393,-6.3436983673013625,-0.1103938219941411,-3.8165714284760393,680.4964394680042,386.3363159465233,172.48969594692014,782.5165243449051,641.4000000000001
5367,114.02000000000002,-1.1480121764967974,183.7781889362976,386.1600572335336,43468.75922232282,-1.1480283303424932,183.9337562097996,386.1599900000001,43635.517156,-0.0002524876996933,11.98581230377791,-0.0022277390022701,24000.000000000007,-2.0446591383968817e-05,-0.000437484577626,-6.723353342375394e-05,0.0,0.0149747133420612,7.456247030763774,11.923188861870598,-33.445053809747606,0.0528326077639562,-21.762460804581075,24000.869743879604,111.5106826678589,0.002,-3.341909881286357,1.7322244321692393,-0.8395109048039083,6.0,-0.6143693522145359,-6.206877446726623,-0.0997165505547778,-3.7857683830345854,679.4442197340021,384.97815797326166,171.98334797346007,780.9312621724525,638.7000000000002
5368,114.04000000000003,-1.148005693770682,184.017548790004,386.1601579755977,43948.764662181326,-1.1480207124230173,184.1737637575501,386.1599900000001,44115.517156000016,-0.0002844566821027,12.007610193359543,-0.0055966547921858,24000.000000000007,-1.9967623352844576e-05,0.000210299668969,-0.0001679755976145,0.0,-0.0209075168571062,-3.779989827815936,12.025142554342558,63.370905142100426,0.0093197519352168,-20.131917120751723,23999.66838988221,-472.04396753161046,0.002,-3.264610745222742,1.882706285136687,-0.7840787153044395,6.0,-0.6152660380081226,-6.384411535324106,-0.1202593993014524,-3.744740725695665,679.7366098670011,386.2895789866308,172.27417398673003,781.8331310862263,638.7000000000002
5369,114.06000000000004,-1.1480406554814755,184.2574195195384,386.1597538639471,44428.757071271706,-1.148013076183532,184.40154028401184,386.1599900000001,44595.517156000016,0.0012155085595594,8.972984645594916,0.0078659888843056,24000.000000000007,2.26452333148332e-05,0.0003309961123242,0.0002361360530833,0.0,0.0136226086862293,-4.424528740130123,11.582901597572718,-221.5907183435551,-0.064847123517149,39.44967888057821,23999.598826649693,437.7375413041,0.002,-3.3352538975023545,1.704168572530652,-0.7665913952055627,6.0,-0.6206384264346279,-5.625890319734262,-0.1094105923421998,-3.821692965245332,674.3408049335005,381.6822894933154,170.06358699336502,774.8675655431132,639.3000000000002
5370,114.08000000000004,-1.1473283436696469,184.39829515454204,386.1605668688436,44908.777481338926,-1.1485067751174998,184.4884795580277,386.1599900000001,45075.517156,-0.2801762755793096,3.529238711842244,-0.0192289647610826,24000.000000000007,-0.0006822141217107,0.0519413675644539,-0.0005768688434087,0.0,0.1161249031895447,20.50320861307907,2.9311150035879168,-52.36741492465758,0.1059391761854586,-22.48934560420425,24003.343889602194,300.26546493524967,0.002,-2.253885517284702,0.1762153244875945,-0.4265007643264936,6.0,-0.5637146314368175,-5.372063550929657,-0.1327251011843202,-3.611558367716005,512.4439024667503,266.9561447466577,115.45429349668252,578.5212827715566,639.3000000000002
5371,114.10000000000004,-1.157467748262751,184.453383976716,386.16114813049353,45388.85442126884,-1.18372025041871,184.4999965702917,386.1599900000001,45555.517156000016,-3.7176223817135416,1.4734064773639055,-0.0386007619696208,24000.000000000007,0.0037668656894861,0.044208127030496,-0.0011581304934684,0.0,-1.9833803138949733,-196.3770496185029,1.2901516014664725,-17.300598986960374,0.0372953816044543,-22.626240014761613,24003.62000372429,-446.3088182383372,0.002,-0.8458769280660979,0.4149150282954762,-0.0233754751991136,6.0,1.1810391720786415,-5.354815746685775,-0.2538719214408979,-2.7306448486160524,278.7104512333751,301.05257237332887,83.67064674834126,458.3376413857783,639.0000000000001
5372,114.12000000000003,-1.264374224047335,184.4770061101368,386.1608943489767,45868.92767091437,-1.3570826496204824,184.49998904037503,386.1599900000001,46035.51715600001,-10.508814114430386,0.7658749347465472,-0.0301399631911749,24000.000000000007,0.0412887425461278,0.0229875117145934,-0.0009043489765654,0.0,-10.324035493266056,-470.1182470634202,0.8186080445811517,-94.36625069760848,-0.2007502593512857,9.45131807994321,24002.79275422525,111.81509973305238,0.002,0.0923434416900192,1.9340603277578183,-0.2541824524109217,6.0,3.141752777845255,-5.826766810499572,-0.3712149013235228,-1.8516006720266305,-14.61627438331243,475.0312861866644,119.10032337417064,588.3498206928891,639.0000000000001
5373,114.14000000000004,-1.4919854568910669,184.48556948235367,386.1600297663724,46348.925601537725,-1.5969450022889211,184.49998141745124,386.1599900000001,46515.517156000016,-10.298825338482814,0.4801448071834565,-0.0013278523141359,24000.000000000007,0.0510459281823797,0.0144164866547488,-3.976637226989616e-05,0.0,-9.762362400053574,228.019042348164,0.4355488161247004,26.691547192835024,-0.1515122580888639,2.1091804998654737,23998.325638395832,-42.823378397425415,0.002,0.2299729661308227,2.426108744519939,-0.4116597563392575,6.0,-0.4799254090546319,-6.2553214985369845,-0.3477614377226614,-1.857735767769956,-166.83563719165622,547.7246430933322,133.5751616870853,642.9994103464446,639.3000000000002
5374,114.16,-1.6937484038911583,184.493045103864,386.16017486106045,46828.89856832368,-1.8369527283318128,184.49997412729445,386.1599900000001,46995.517156000016,-11.573697519457117,0.2308187452627422,-0.006166419746945,24000.000000000007,0.0128006466884046,0.0069334138313099,-0.0001848610604106,0.0,-12.270630902038064,-149.17468070058055,0.1456237672382755,23.32901305573602,-0.0346505408935628,-17.74499289833978,23998.22366692232,-377.88290240463607,0.002,0.6704248599807228,3.2309900258604203,-0.5744331184910618,6.0,1.8132217070549388,-6.364913312090521,-0.3095578250292751,-2.193210947945876,-278.1348185958281,614.3173215466661,154.37708084354267,713.7042051732224,639.3000000000002
5375,114.18000000000002,-1.930907690266376,184.49635587906883,386.1590841855721,47308.85911136382,-2.076960358624997,184.4999713618152,386.1599900000001,47475.517156000016,-11.668629991741147,0.1204900969332751,0.0301960317104328,24000.000000000007,0.0099523135870845,0.0036162912044942,0.0009058144280128,0.0,-10.824868631895578,4.770585839190869,0.2500164239605739,-45.74478915641622,0.125321939620163,33.79592328014428,23998.536747456405,446.18197374050976,0.002,0.3721358078147824,3.206034454373797,-0.5909186269850175,6.0,0.5575355692316981,-6.43143999364941,-0.2187978072774011,-2.655714497013226,-315.9759092979141,629.5661607733331,157.04104042177136,724.6066025866112,639.9000000000002
5376,114.20000000000002,-2.1651869542794806,184.49809443234167,386.1595713905334,47788.846245557375,-2.316966878089028,184.49997099900875,386.1599900000001,47955.517156000016,-11.85945673995381,0.062544721448197,0.0139448996345309,24000.000000000007,0.0042241134869896,0.0018762347144399,0.0004186094666302,0.0,-12.372592960387705,27.612155334865527,-0.0976080226774667,-9.522576935986994,-0.0472180601456521,7.973072840589272,23999.807194619,-94.28299959988776,0.002,0.7872380968553707,3.291357539817381,-0.640561061337705,6.0,0.7355795254636822,-6.393114931084199,-0.2325954844790878,-2.8270283337256243,-360.49195464895706,652.7185803866665,166.64052021088568,756.2683012933055,639.9000000000002
5377,114.22000000000006,-2.400900876842832,184.4986668988909,386.1597889807484,48268.83272953115,-2.556968995414574,184.499971000012,386.1599900000001,48435.517156,-12.002244377524384,0.0434597543735916,0.0067121243666299,24000.000000000007,-6.72271543117985e-05,0.0013038861246853,0.0002010192516866,0.0,-11.570837434561888,-45.27748959106374,0.1259113130399267,49.7693025975929,-0.024517923077558,-10.523848041731863,23998.911861671742,-300.3534603747725,0.002,0.9153119873007056,3.440661662058582,-0.6760402288752583,6.0,1.0792433308440217,-6.502283325851283,-0.2042555762309136,-2.995322303299674,-368.5204773244785,657.0772901933333,167.18676010544283,758.6886506466528,639.6000000000001
5378,114.24000000000004,-2.64284886556756,184.499677088986,386.1594463036808,48748.81621803766,-2.796969000141887,184.4999710000077,386.1599900000001,48915.517156000016,-11.937335685296368,0.0097908864878899,0.0181261970185459,24000.000000000007,0.0018798612362095,0.0002938984835185,0.0005436963194017,0.0,-12.13228086251412,46.27174130222899,0.0989161336392785,-38.968104681646814,0.0239414829823373,25.3802737020954,23999.427716630555,454.8321827152466,0.002,0.8169918233193344,3.57990464824767,-0.7170611580333354,6.0,0.6681595927352662,-6.452338115397632,-0.1573395773964895,-3.174759512942659,-378.9182386622392,666.4051450966666,170.4458800527214,769.2743253233264,639.6000000000001
