Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5784,115.68000000000004,26.35202071204269,293.1895928819484,396.109678467866,990986.3668921866,26.351975000000014,293.1134515999882,396.1099900000002,990994.5371876004,-0.0015183646482649,-5.843594126138735,0.0103853848993647,22800.000000000007,-4.571204268332062e-05,-0.0003078843803266,0.0003115348344071,0.0,0.0074321668065808,-2.924154793754728,-5.998008172666223,26.73601042747931,0.0181023753784642,39.77854835502765,22800.92335036916,343.2316448834044,0.002,0.7962660995682073,-0.605548634247597,-0.3258691866836164,6.0,-0.1308315128397455,-4.663101817592984,-0.2568973572272742,-1.425663142176066,-182.5650541307504,-111.44383882020858,85.1373810909445,213.89910555059265,351.9000000000001
5785,115.70000000000002,26.352034836488787,293.0721594438733,396.11005721692607,991442.37198333,26.351975000000014,292.99678500000005,396.1099900000002,991450.5371876004,-0.001996696510544,-5.818034476223492,-0.0022420597317176,22800.000000000007,-5.9836488774231085e-05,0.0004589583937111,-6.721207040048356e-05,0.0,-0.000958425821063,-9.998511843076628,-5.766541198034973,50.66870454300118,0.1006185138412493,-9.526503972635169,22800.409508627385,-446.3213741685355,0.002,0.9249120442342952,-0.6441555067989246,-0.4041199557098373,6.0,-0.1237537777222167,-4.883878323651439,-0.2568592896180859,-1.3851444828725854,-182.5165270653752,-110.34941941010428,84.67019054547225,213.28755277529632,367.2000000000001
5786,115.72000000000004,26.351893868962616,292.95655425517793,396.11027577981656,991898.367888274,26.351975000000014,292.88011840001195,396.1099900000002,991906.5371876004,0.0027027892393598,-5.853431863668561,-0.0095257488061723,22800.000000000007,8.11310373938508e-05,-0.000602854881028,-0.0002857799880529,0.0,-0.0273570468142849,9.527921400941676,-5.674325775808039,-43.79751687851629,-0.0307362496627372,-35.041501722033004,22799.102488806016,-51.40727451681028,0.002,0.975986602402344,-0.4877911166247189,-0.4004770150078657,6.0,-0.1323301192386216,-4.717676885813089,-0.2734434696917028,-1.394753179049072,-182.6837635326876,-108.72570970505214,84.11809527273613,212.59827638764816,351.9000000000001
5787,115.74000000000004,26.35193146299603,292.8400381456162,396.1098633618784,992354.3651994764,26.351975000000014,292.7634515999881,396.1099900000002,992362.5371876004,0.0014532008336189,-5.858439146110924,0.0042250089180872,22800.000000000007,4.353700397739325e-05,-0.0007533567876929,0.0001266331021255,0.0,0.0307721998572456,2.6884822743504984,-5.948869930658293,-40.40071678439055,-0.0952424179951986,15.50182356553201,22799.857749986742,437.6756193827167,0.002,0.8400737745177608,-0.4823442291254672,-0.3267020724243791,6.0,-0.1477168944179572,-4.65293030125841,-0.2695204104288297,-1.4524901574755795,-182.4023817663438,-110.77685485252609,84.77954763636806,213.41863819382408,351.9000000000001
5788,115.76000000000003,26.352002432534213,292.7224348083897,396.1097360871584,992810.3707261134,26.351975000000014,292.646785,396.1099900000002,992818.5371876004,-0.0009178288483198,-5.82722194511193,0.0084660102611718,22800.000000000007,-2.743253420589106e-05,0.0001833753620772,0.0002539095971744,0.0,0.0126557295087756,-2.311848376226809,-5.925365169108887,53.126808139641255,0.0561639123920972,32.09114302914391,22801.06125247039,-8.606701369970505,0.002,0.8168218250375658,-0.6426015018466209,-0.3457686446587965,6.0,-0.1309638591751024,-4.861688564684835,-0.2548446581956386,-1.4477190081859144,-182.4261908831719,-111.36692742626305,85.02827381818403,213.73981909691204,351.9000000000001
5789,115.78000000000004,26.35204276662453,292.60618650384265,396.1101832130586,993266.3751446636,26.351975000000014,292.530118400012,396.1099900000002,993274.5371876004,-0.0022632479656519,-5.841152776284784,-0.0064408134393684,22800.000000000007,-6.776662451724508e-05,-0.0002347135605745,-0.0001932127265548,0.0,-0.0230723462741413,-9.886985453578294,-5.68360308811543,25.36170662977603,0.078164017820013,-23.20265077250257,22800.06429653404,-326.04896210567705,0.002,0.9548857335805784,-0.6124904951430274,-0.410783353625653,6.0,-0.1232505499383909,-4.803830461629119,-0.2626706289400383,-1.391640497632515,-182.60309544158596,-109.3689637131315,84.32963690909202,212.86190954845603,351.9000000000001
5790,115.80000000000004,26.35192330684925,292.4902236276648,396.1101908605498,993722.3706774702,26.351975000000014,292.4134515999882,396.1099900000002,993730.5371876002,0.0018413111599783,-5.864617624320459,-0.0066972200476929,22800.000000000007,5.1693150756284925e-05,-0.0009382369513416,-0.0002008598678808,0.0,-0.0112558447030714,13.065493873128808,-5.786647729906881,-53.3533614833719,-0.0683491924838179,-26.60248689163464,22798.96348597596,51.5601829240411,0.002,0.9527586773396676,-0.4615439992445406,-0.3857763178117475,6.0,-0.1352569384296384,-4.700897334023703,-0.2734690233503978,-1.4070290057844717,-182.65654772079296,-109.30698185656576,84.33431845454601,212.870454774228,367.2000000000001
5791,115.82000000000002,26.35199418752623,292.37272410677747,396.1097533778815,994178.3673303552,26.351975000000014,292.2967850000001,396.1099900000002,994186.5371876004,-0.0006358114218759,-5.836863215817287,0.0078886420292404,22800.000000000007,-1.918752622321496e-05,-0.0001061289600972,0.0002366220557015,0.0,0.0233865599444264,-2.075991211187862,-6.000047663453205,-14.035064205500854,-0.0712643150402993,29.916652599392613,22799.8561887586,411.9725806013368,0.002,0.8131065954593737,-0.5191253731436578,-0.320367610005298,6.0,-0.1423842424722816,-4.6957055358861455,-0.2676154731947263,-1.436393930599111,-182.50477386039648,-111.32899092828288,85.05865922727301,213.791227387114,351.9000000000001
5792,115.84,26.352021219507485,292.2556852604207,396.1098201179173,994634.371800722,26.351975000000014,292.180118400012,396.1099900000002,994642.5371876004,-0.0015467419713082,-5.824448175672497,0.0056642709619319,22800.000000000007,-4.621950747671476e-05,0.0002665121169073,0.0001698819971078,0.0,0.0062720916684014,-2.6781788805253486,-5.836499371029717,57.85348135243457,0.0941859293982267,21.23980890101788,22800.95558428801,-154.51921074621677,0.002,0.8389062701295955,-0.6600919077950831,-0.357667270935824,6.0,-0.1221298014084301,-4.731927568603675,-0.2529154726494813,-1.4082162009500985,-182.46988693019824,-110.90799546414144,84.8683296136365,213.53761369355695,367.2000000000001
5793,115.86000000000004,26.35199113269633,292.1392898056894,396.1102285870709,995090.3714601966,26.351975000000014,292.0634515999882,396.1099900000002,995098.5371876004,-0.00053742744364,-5.83349237865043,-0.0079574996692469,22800.000000000007,-1.6132696326126138e-05,-4.821087504340658e-06,-0.0002385870684115,0.0,-0.0278658038455339,-5.503862804081262,-5.684580283079207,9.14384052235904,0.0488402301231199,-30.75414559045719,22799.51322603855,-231.739003178558,0.002,0.9829183155070024,-0.5755615852445858,-0.4195220047516019,6.0,-0.1223942775225022,-4.855241296831999,-0.265626748674585,-1.3750143356608635,-182.67394346509911,-109.07399773207072,84.25266480681825,212.7698068467785,351.9000000000001
5794,115.88000000000004,26.351871837592583,292.02283933484387,396.1100746778373,995546.3685199432,26.351975000000014,291.94678500000015,396.1099900000002,995554.5371876004,0.0034460363812736,-5.840699133471894,-0.0028168734603633,22800.000000000007,0.0001031624074234,-0.0002209440144371,-8.467783538037134e-05,0.0,0.0058858254542055,14.037589630764908,-5.862241817472376,-57.883321746601005,-0.0957074600362012,-13.32685223935897,22799.134951956363,25.77485992481525,0.002,0.9237912840669904,-0.4424003064607302,-0.3669440613786991,6.0,-0.1402030738937243,-4.764426481984725,-0.2735419892950655,-1.4300888731842911,-182.57997173254955,-109.96599886603536,84.55433240340912,213.14490342338925,351.9000000000001
5795,115.90000000000003,26.351983973469498,291.9055772325097,396.1097112105173,996002.3687398136,26.351975000000014,291.83011840001205,396.1099900000002,996010.5371876004,-0.0003009413456767,-5.820851765468507,0.0092951499894317,22800.000000000007,-8.973469492677444e-06,0.0003747465857998,0.0002787894063188,0.0,0.0195998275332831,-4.63814372518819,-5.985721255556605,8.666869749287656,-0.031756384344496,37.24203288741749,22800.85251100314,343.27058396344825,0.002,0.8021087276924329,-0.5657015628158198,-0.3221743617453416,6.0,-0.1363794297097409,-4.735979337991886,-0.2618742624674117,-1.468719601472923,-182.4929858662748,-111.49699943301768,85.11816620170455,213.86545171169465,367.2000000000001
5796,115.92000000000004,26.35204938350788,291.78906436395124,396.109949626593,996458.3763422885,26.351975000000014,291.71345159998816,396.1099900000002,996466.5371876004,-0.0024812725722721,-5.825982087536539,0.0013456146539425,22800.000000000007,-7.438350787144689e-05,0.0002206099922958,4.037338487363467e-05,0.0,0.0020043424163054,-6.601431382748515,-5.775877440466577,54.22059119030083,0.1015958952742866,4.888114699962276,22800.61452353559,-257.62895255822195,0.002,0.881948158831352,-0.661084507115249,-0.3811244738866133,6.0,-0.1206654689035895,-4.786825910611105,-0.2569152945706507,-1.4150369187018546,-182.4579929331374,-110.48749971650884,84.69208310085227,213.3092258558473,351.9000000000001
5797,115.94000000000004,26.351962042019284,291.6727807908097,396.11027231962174,996914.3736076296,26.351975000000014,291.59678500000007,396.1099900000002,996922.5371876002,0.0004279588069278,-5.838758195861385,-0.0094050443455875,22800.000000000007,1.2957980723561651e-05,-0.0001628010547249,-0.0002823190199566,0.0,-0.0340691626552472,1.460540005434528,-5.721668699863943,-18.30431687332848,0.0048919078911823,-34.94180467096429,22799.379488400213,-154.51974928145614,0.002,0.9915521558879432,-0.5223636455195796,-0.420752484569775,6.0,-0.1263632870707484,-4.814331950043522,-0.2714534346652023,-1.3933714829469517,-182.7609964665687,-109.0452498582544,84.29154155042613,212.82761292792367,351.9000000000001
5798,115.96000000000004,26.35191500030055,291.55617234942366,396.1099792964593,997370.3700401622,26.351975000000014,291.48011840001203,396.1099900000002,997378.5371876004,0.0019926194994131,-5.840696209291584,0.0003617592239092,22800.000000000007,5.999969945911666e-05,-0.0002207442008195,1.0703666832442902e-05,0.0,0.021615300263166,9.16327439027349,-5.892019248680645,-53.4706730521606,-0.1060027592268377,-0.2508746102645858,22799.44813812272,240.34431963002007,0.002,0.8789134000887707,-0.4565769358687822,-0.3430299481325056,6.0,-0.1427922939798591,-4.659108181928663,-0.2723895080779971,-1.4274824516623583,-182.4879982332844,-110.3966249291272,84.67527077521306,213.28980646396184,336.6000000000001
5799,115.98000000000005,26.35201472562943,291.4389479957291,396.109689971939,997826.370456939,26.351975000000014,291.36345159998814,396.1099900000002,997834.5371876004,-0.0013236437872225,-5.822098873014096,0.0100078065120133,22800.000000000007,-3.9725629419915625e-05,0.0003370090941271,0.000300025211594,0.0,0.0098856016944211,-3.910021850652884,-5.976976941582706,30.65531755694889,0.0127217257194561,39.316048379710686,22800.924305641303,291.90510548626645,0.002,0.7868784673812688,-0.6094538139887895,-0.3291076838134271,6.0,-0.1279421660908001,-4.728540656525906,-0.2597204059422142,-1.4289870023469229,-182.5379991166422,-111.5103124645636,85.14913538760653,213.9094032319809,329.1000000000001
5800,116.00000000000004,26.352035261889966,291.32205039158,396.1100663621516,998282.3746038458,26.351975000000014,291.2467850000001,396.1099900000002,998290.5371876004,-0.0020040135623361,-5.814398576016633,-0.0025449848969229,22800.000000000007,-6.026188995572093e-05,0.0005678081466039,-7.636600354508983e-05,0.0,-0.005378650826728,-9.160544605443857,-5.74851532329164,46.14558266929519,0.1060324234880786,-10.13825140656769,22800.544665704983,-454.8385927911708,0.002,0.922193564191479,-0.6571414255498976,-0.3950671888627622,6.0,-0.1208613661534717,-4.901620678424764,-0.2568302842750509,-1.3862966991571348,-182.53299955832108,-110.1856562322818,84.61456769380327,213.21770161599045,339.9000000000001
5801,116.02000000000002,26.351912075262163,291.20596455988886,396.1102518566852,998738.371918612,26.351975000000014,291.130118400012,396.1099900000002,998746.5371876004,0.0020973503148356,-5.8337602191793065,-0.0087205685041091,22800.000000000007,6.292473784383309e-05,-1.275945267287166e-05,-0.0002618564194202,0.0,-0.031270847173686,9.151992738551058,-5.685570820435767,-37.96360951727148,-0.03124517277694,-33.45237068687888,22799.10194897565,-103.10110825870396,0.002,0.9835509739337424,-0.4889586645795609,-0.4067852812245396,6.0,-0.1264616545450159,-4.830529055816314,-0.2714881841547104,-1.3957395750558614,-182.74099977916052,-108.6688281161409,84.12928384690164,212.61835080799523,334.2000000000001
5802,116.04000000000003,26.35192235880452,291.08981713463663,396.1098590475093,999194.368108985,26.351975000000014,291.0134515999881,396.1099900000002,999202.5371876004,0.0017555004875168,-5.851074596190958,0.0043658157063491,22800.000000000007,5.264119549145598e-05,-0.0005323339301756,0.0001309564915168,0.0,0.0272741534874133,2.5506832905702224,-5.93273587903557,-45.02781368376865,-0.0947691709884585,15.50208920496186,22799.75711741082,437.62720529133566,0.002,0.8438366184688839,-0.4795540989861592,-0.326789902540526,6.0,-0.1448100088336534,-4.646017099753545,-0.2704469941816098,-1.4564726607506642,-182.45349988958023,-110.58241405807044,84.73114192345082,213.36017540399763,344.7000000000001
5803,116.06000000000004,26.352022721696176,290.9722896232232,396.1097498627505,999650.37373285,26.351975000000014,290.89678500000014,396.1099900000002,999658.5371876004,-0.0015906071394518,-5.822377400315951,0.0080046620264206,22800.000000000007,-4.772169616683435e-05,0.0003287703609755,0.0002401397875679,0.0,0.0087500241092937,-4.036036789336258,-5.9581017592570085,49.81674651875786,0.0575967001959598,31.252594784434944,22801.02779999413,-8.462576083128852,0.002,0.8102606497623032,-0.6504459841947495,-0.3449920306941949,6.0,-0.1261518080829331,-4.787612281853786,-0.2546941911361134,-1.4466064554320537,-182.5172499447901,-111.45170702903522,85.1145709617254,213.8620877019988,329.4000000000001
5804,116.08,26.352063139052177,290.8557443406184,396.1101835220156,1000106.378436384,26.351975000000014,290.780118400012,396.1099900000002,1000114.5371876002,-0.0029399581820631,-5.826420227731743,-0.0064501121742535,22800.000000000007,-8.813905217300975e-05,0.0002074436313042,-0.0001935223118815,0.0,-0.018192749009378,-10.261671921211711,-5.644535196885149,28.075267757869625,0.0839680361975922,-23.916041299515943,22800.200056455047,-368.9337210589357,0.002,0.9543646974996058,-0.6289365631162207,-0.4048728017588402,6.0,-0.1184014555572904,-4.791317486298173,-0.2614715888107607,-1.395643015346653,-182.56662497239503,-109.1953535145176,84.2377854808627,212.7430438509994,340.50000000000006
5805,116.10000000000004,26.3519208327929,290.740043898065,396.1101791357696,1000562.373036044,26.351975000000014,290.6634515999951,396.1099900000002,1000570.5371876002,0.0018025880670493,-5.858630013287575,-0.0063070935033328,22800.000000000007,5.4167207107969214e-05,-0.0007589145254221,-0.0001891363612387,0.0,-0.0128144743426164,12.701375282182116,-5.783665818923343,-56.76793201260968,-0.0663305017044865,-26.2529814840139,22799.031401415,111.54167512308352,0.002,0.9596270882206296,-0.4601873852869695,-0.3910278017137548,6.0,-0.1303477349976802,-4.71957472762423,-0.2723229618827539,-1.4150183501836142,-182.6518124861975,-109.1751767572588,84.27839274043134,212.7995219254997,325.20000000000005
5806,116.12000000000003,26.351995299638457,290.6229900530476,396.1097744133655,1001018.370505961,26.351974999996656,290.5467850000442,396.1099900000002,1001026.5371876002,-0.0006697413149382,-5.845723004816922,0.0071865596688732,22800.000000000007,-2.0299638707545088e-05,-0.0003716575411005,0.0002155865004228,0.0,0.0253186419942862,-2.203006233636215,-5.985433179931947,-20.886448394303223,-0.0707910705509858,28.07920511786262,22799.857296239086,403.3990776507359,0.002,0.8161500437852202,-0.52247606995386,-0.3212097114009414,6.0,-0.1355179212296527,-4.647927393362788,-0.2656258556018369,-1.4381964139055043,-182.47090624309877,-111.1850883786294,84.98169637021567,213.68776096274985,321.6000000000001
5807,116.14000000000006,26.35202962045736,290.50563431456345,396.1098428242822,1001474.37551005,26.35197500000385,290.43011840012144,396.1099900000002,1001482.5371876004,-0.0018125113068029,-5.822746930254742,0.0049078324773988,22800.000000000007,-5.462046672684503e-05,0.0003174995453686,0.0001471761138762,0.0,0.0048227503039871,-3.44010876932501,-5.867246363218205,60.429803871683546,0.0888910566928414,19.16611190879669,22800.99004873861,-214.50007982385205,0.002,0.8441781603124672,-0.6629886278432708,-0.3619019651405755,6.0,-0.1152742933914116,-4.857938988219533,-0.2558372380353002,-1.4112268397197418,-182.49295312154936,-111.0385441893147,84.93384818510783,213.62488048137493,321.6000000000001
5808,116.16000000000004,26.35199443547224,290.38915486981466,396.11024986698527,1001930.3738104716,26.351975000083364,290.31345159996374,396.1099900000002,1001938.5371876002,-0.0005840113708132,-5.828996284390942,-0.0086555530053916,22800.000000000007,-1.943550412379781e-05,0.0001301564253246,-0.0002598658788107,0.0,-0.0318042385108974,-6.226102091424338,-5.706985599715526,8.668900470501907,0.0493183536050664,-31.50320150522761,22799.61502846248,-231.7316108121472,0.002,0.9839636667640922,-0.5799998413466487,-0.4167923965654749,6.0,-0.1155021646326917,-4.863950458637339,-0.2654914031110231,-1.379297424610424,-182.74397656077468,-109.24677209465736,84.36242409255391,212.91794024068747,318.6000000000001
5809,116.18000000000002,26.35185000013585,290.27323185331096,396.1100900522464,1002386.3719850512,26.351974999845226,290.19678499912993,396.1099900000002,1002394.5371876004,0.0041722644618042,-5.853782538239905,-0.0033364935781073,22800.000000000007,0.0001249997912837,-0.0006136327616403,-0.0001000535859081,0.0,0.0054048251900905,14.025791174782082,-5.846584206894956,-59.45997421649444,-0.0952790943073039,-15.50289048321398,22798.963448279934,51.37534997331441,0.002,0.9242888732051066,-0.4408675489616029,-0.368314504192349,6.0,-0.1342267862236573,-4.689063456532289,-0.2732886124095324,-1.4293034443438757,-182.60698828038733,-109.93138604732869,84.55621204627695,213.1494701203437,331.20000000000005
5810,116.20000000000005,26.351990276518865,290.15561729042423,396.1097055346708,1002842.372447672,26.35197499777408,290.080117617263,396.1099900000002,1002850.5371876004,-0.0005041746375039,-5.822300885140498,0.0094859270774766,22800.000000000007,-1.5276734436309987e-05,0.0003341007843045,0.0002844583140116,0.0,0.021537995239138,-4.76546187020014,-6.020498663161349,13.179775689150835,-0.036599480153176,36.99061864081891,22800.82091622776,317.4343334694823,0.002,0.8050581433462202,-0.5681991920686199,-0.3244943249597563,6.0,-0.1333392625181649,-4.757185714523176,-0.2616380615282391,-1.4667980639891482,-182.51449414019368,-111.75869302366434,85.23610602313848,214.02223506017185,324.00000000000006
5811,116.22000000000004,26.35204562446654,290.03881659160453,396.1099551896053,1003298.3799949016,26.35197564787872,289.9634477862225,396.1099900000002,1003306.5371876004,-0.0022824927301477,-5.817959777380135,0.0011575791803741,22800.000000000007,-7.058425587751782e-05,0.0004665519466525,3.500125526579778e-05,0.0,0.0020754544277973,-6.097301030882636,-5.79261736638292,54.941138470564816,0.0971677386088327,4.875728794901415,22800.78818953976,-257.4853344473844,0.002,0.8883646261229865,-0.660932891061103,-0.3892268269960944,6.0,-0.1177790333783476,-4.78161749086401,-0.2558271464889029,-1.416152110340091,-182.48174707009684,-110.74134651183218,84.80805301156923,213.46161753008596,319.50000000000006
5812,116.24000000000004,26.35198114809768,289.92275485567313,396.11029691660826,1003754.376565596,26.35197855175023,289.8467774996522,396.1099900000002,1003762.5371876004,9.089271800835284e-05,-5.8382682523473495,-0.0102326182453685,22800.000000000007,-4.818302587814146e-06,-0.0001417755175253,-0.0003069213249258,0.0,-0.0372791031739394,0.993240081019312,-5.663717298785413,-19.40358305308309,0.012205355109341,-35.87846102423156,22799.37797010437,-180.09225841657786,0.002,0.9925328444066508,-0.5380972009103582,-0.4106130232541742,6.0,-0.1196900204226915,-4.774160001925635,-0.2685634155594555,-1.3966101999453673,-182.7578735350484,-108.6931732559161,84.15002650578461,212.648808765043,319.50000000000006
5813,116.26000000000003,26.351937816479584,289.80593128180385,396.1099919669997,1004210.3738781844,26.35198226512905,289.73010727273675,396.1099900000002,1004218.5371876004,0.0015982127947346,-5.833154573150166,-7.110288720102234e-05,22800.000000000007,4.2023675490871016e-05,1.1546049260717397e-05,-1.966782449081559e-06,0.0,0.0212386691247739,9.88854306409742,-5.917583971763733,-51.01008818967214,-0.0971973486906768,-0.838329814820645,22799.444743046315,231.7434364021112,0.002,0.8901812140519663,-0.4638158874646174,-0.3454578549357364,6.0,-0.1370087565847302,-4.803039868352991,-0.271554394018154,-1.425547223377562,-182.5109367675242,-110.39908662795804,84.6905132528923,213.3149043825215,317.4000000000001
5814,116.28000000000004,26.352007927098043,289.6889299179287,396.1096932051165,1004666.3728293772,26.351985901941408,289.6134369680252,396.1099900000002,1004674.5371876004,-0.0006436828167208,-5.822022451434814,0.0099018245709075,22800.000000000007,-2.438041789295643e-05,0.0003427507324391,0.0002967958363703,0.0,0.0114436555351753,-2.185793418684409,-5.945348541604839,30.03939260039669,0.0249708126744358,38.203324020070106,22801.061035741823,334.6206949780711,0.002,0.7974746178068346,-0.6022579455767862,-0.322960820379333,6.0,-0.1220580371528431,-4.729000710372909,-0.2579145901915615,-1.4319554235422702,-182.5084683837621,-111.30404331397902,85.05025662644616,213.77795219126077,317.4000000000001
5815,116.30000000000004,26.351997013731687,289.57788543141413,396.1101068237504,1005122.3787370336,26.35198271654536,289.5214243951838,396.1099900000002,1005130.5371876002,-0.0125901659544681,-2.511738035052306,-0.0038943906755869,22800.000000000007,-9.760875256772908e-06,-0.0047267901105523,-0.0001168237528547,0.0,-0.0110094526545896,-7.940545819711064,-3.954110843341368,413.371407660043,0.1079511539271019,-10.985807708880516,22800.51280592749,-454.88530116063794,0.002,0.8562874766783587,-0.573325395732308,-0.3445838700635624,6.0,-0.1178824931323779,-6.292110429651359,-0.2588543995252606,-1.3850520786146472,-180.8252341918811,-96.23002165698952,77.80262831322308,205.2224760956304,321.6000000000001
5816,116.32000000000002,26.34644180173985,289.5341758769854,396.1106035530248,1005578.3857611268,26.331511333016287,289.49996399147346,396.1099900000002,1005586.5371876004,-2.162352251611084,-0.903234241600014,-0.0204552687337468,22800.000000000007,0.0041536801923502,-0.0262385405929096,-0.0006135531899166,0.0,-1.2664626650407451,-153.43218624173062,-1.1225239758601009,167.50705385631497,-0.0166662839460046,-35.51200417340938,22799.995411781103,-77.12787303594537,0.002,0.7443790657372028,-0.1989598832906076,-0.2259187111550233,6.0,0.9848661334673668,-5.587891685425488,-0.302722921726601,-1.276792575283142,-164.16861709594053,-2.479010828494758,62.59381415661154,189.3442380478152,321.6000000000001
5817,116.34000000000005,26.286069784237743,289.51715970808726,396.1099767856534,1006034.3951586082,26.24100056518068,289.49874127906105,396.1099900000002,1006042.5371876002,-5.032870665490336,-0.7076610179882028,0.0004470325709989,22800.000000000007,0.0239788231767425,-0.0173527643949877,1.3214333544588758e-05,0.0,-5.216043191778402,-172.71384398303775,-0.91566759080862,-15.997962381932137,-0.1055710978975007,12.064365109596183,22799.754332962904,283.2365658771066,0.002,0.7386552731022533,0.2164468655149057,-0.2787524177662565,6.0,1.4605319132650387,-5.051270082693383,-0.3192647752378992,-1.202468253633056,-151.87080854797028,73.25649458575262,71.75140707830577,196.7496190239076,320.1000000000001
5818,116.36000000000004,26.178653726080523,289.5036563559428,396.10970340753033,1006490.3974091638,26.124400267630875,289.49479505674424,396.1099900000002,1006498.5371876004,-5.109916004968518,-0.4650065834089922,0.0095521094611181,22800.000000000007,0.0215267525238812,-0.0059901365295291,0.0002865924798243,0.0,-4.795727363200214,55.41978496248997,-0.501928968854096,38.946871963234585,0.0048025891600219,36.87457561099076,22801.05969098083,8.57458213351058,0.002,0.635717117633261,0.2535360709763702,-0.2204030691567355,6.0,0.2356933138720146,-5.082930214730064,-0.3065597625589221,-1.2171727139160764,-136.12290427398514,115.4217472928763,74.58570353915289,197.5263095119538,304.80000000000007
5819,116.38000000000004,26.077732782639952,289.4946507799053,396.1101850645426,1006946.406527114,26.00792348595103,289.4881293859761,396.1099900000002,1006954.5371876004,-5.623531811660095,-0.4639765095820488,-0.006505505041767,22800.000000000007,0.0058835160325194,-0.0018827726137078,-0.0001950645397829,0.0,-5.961750922434829,-56.2878930911434,-0.419716932084993,7.80364948808365,0.095184688472208,-5.366827850491314,22800.200599873893,-308.95778432779133,0.002,0.840176109104207,0.3539833861546024,-0.3006414104588449,6.0,0.95308678955366,-5.0910395520724805,-0.3212111826209278,-1.1156518070984636,-134.62445213699257,138.70637364643815,80.10585176957645,203.6006547559769,324.6000000000001
5820,116.40000000000003,25.96329861445049,289.48539121034554,396.11032156880657,1007402.3987662436,25.891634897683986,289.4787476533433,396.1099900000002,1007410.5371876004,-5.678717771092697,-0.5449822926268253,-0.0110531089366786,22800.000000000007,0.0038997149494865,-0.000239717214733,-0.0003315688063139,0.0,-5.357065288781611,22.20691495655914,-0.4694844293415969,-32.61934820309468,0.0444978313756302,-40.04208183178631,22799.06734526126,111.55373097116404,0.002,0.7619105639570144,0.461859088084419,-0.3145403358199078,6.0,0.6235437800319281,-5.01039181417603,-0.3231074215668556,-1.1635900615456405,-130.5952260684963,149.19368682321908,80.79692588478822,203.67932737798844,309.30000000000007
5821,116.42000000000004,25.84995758261781,289.4739739329804,396.1098595564519,1007858.3946992812,25.775597164893565,289.4666527574179,396.1099900000002,1007866.5371876004,-5.760117969327273,-0.6442677841489293,0.0043521133779874,22800.000000000007,0.0010324262277742,0.000845542380575,0.0001304435482491,0.0,-5.887302157257788,1.5943440196192895,-0.7186514649027324,-10.51720376280132,-0.1180906825506472,6.824857098973578,22799.7208220196,420.5910032848262,0.002,0.6934248483229855,0.4378141079651764,-0.2927805766933818,6.0,0.7962429776784503,-4.97210222523008,-0.3298408622882243,-1.1981621680261054,-135.86761303424814,152.31984341160955,83.05996294239411,206.82066368899424,323.1000000000001
5822,116.44000000000004,25.73534269958838,289.46035546097755,396.1096703606975,1008314.3972218332,25.65987527175136,289.45185293383645,396.1099900000002,1008322.5371876002,-5.786730091413396,-0.7600823507097252,0.0106481037889559,22800.000000000007,-0.0002873673413862,0.0014210898981218,0.0003196393027035,0.0,-5.6947870758659205,-18.642028762572146,-0.7284680966754694,19.767451698331563,-0.0033274612320724,37.48933346823488,22800.74973137977,-171.56046022075765,0.002,0.7374704702848288,0.3885371087678885,-0.2665997007184601,6.0,0.8325777229278902,-5.022055617748952,-0.3053765576839305,-1.196900426969688,-137.47430651712406,153.53642170580477,83.54098147119706,207.44433184449716,307.80000000000007
5823,116.46000000000006,25.619080765511217,289.44455995161496,396.1099227898151,1008770.3934732684,25.544531232431204,289.43435712250266,396.1099900000002,1008778.5371876004,-5.744129655544631,-0.8929402595242568,0.0022372286266474,22800.000000000007,0.0003783162847986,0.0014721944906346,6.721018507147755e-05,0.0,-5.805184922597031,9.75973633400045,-0.7562964275245946,-5.2500040378579245,0.1201952340166376,2.0999710263683142,22799.442056674216,-145.80861751945548,0.002,0.8843500600888712,0.5113843789730238,-0.3484596409249111,6.0,0.7441483021599563,-5.020558201345397,-0.2976062664851328,-1.1925089175746344,-139.37615325856203,153.97271085290237,84.17299073559853,208.36616592224857,312.30000000000007
5824,116.48000000000005,25.50488074276556,289.426363849538,396.11028629219584,1009226.3912736404,25.429626608483527,289.4141755177986,396.1099900000002,1009234.5371876004,-5.753824117209551,-1.0350247077046753,-0.0098800388117407,22800.000000000007,-0.0006187069392782,0.0012314774404169,-0.0002962921957585,0.0,-5.7353210610744485,10.015543706906495,-0.98873903051582,-48.0927323128782,-0.0218709290891204,-43.07701458508887,22799.13288582237,-8.713103813529392,0.002,0.7994915873924617,0.5905279249952834,-0.3609934095690187,6.0,0.8557994061553394,-4.9320658359060845,-0.3191643901512025,-1.251551062049039,-143.39857662928102,151.4343554264512,84.36849536779926,208.94808296112427,312.30000000000007
