pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-14.4319947,314.1448296,375.001,11400.0,9.983555000000166,2.0071849999993674,0.0,0.3175000000155137,-1.563499999974738,0.0,0.0,-0.4736328,-5.0141601,0.4614256999999999,-3.0233642,2544.706334602083,-1022.7607686230087,562.3601104922942,2742.548070535556,675.0
-14.2321989,314.1843476,375.001,11400.0,9.989789999999932,1.975900000002184,0.0,0.3117499999882867,-1.5642499998591577,0.0,0.0,-0.4082031,-5.3007813,0.3017578999999999,-3.0182374,2541.4893047983232,-1030.727239405247,562.3600042311956,2742.547452361805,676.7999999999884
-14.0322802,314.2232392,375.001,11400.0,9.995935000000069,1.9445799999999736,0.0,0.3072500000067535,-1.5660000001105343,0.0,0.0,-0.2866213,-5.1811523,0.4638671,-3.1407713,2538.246456641802,-1038.6878548224613,562.3600357563897,2742.5476357595594,674.3999999999651
-13.8322406,314.2615045,375.001,11400.0,10.00197999999992,1.913264999998887,0.0,0.3022499999927319,-1.5657500000543223,0.0,0.0,-0.5581052000000001,-5.1660156,0.4614258999999999,-2.9808106,2534.9816164251024,-1046.6323214774836,562.3601447383622,2742.548269762006,676.7999999999884
-13.632082300000002,314.2991425,375.001,11400.0,10.007914999999912,1.881899999997927,0.0,0.2967499999995127,-1.5682500000480104,0.0,0.0,-0.2880859,-5.3286133,0.2548827999999999,-3.074121,2531.685960681433,-1054.5733869521384,562.3597630342815,2742.546049199389,674.4000000000233
-13.431806599999998,314.3361531,375.001,11400.0,10.013785000000208,1.8505300000015268,0.0,0.2935000000148235,-1.5684999998200055,0.0,0.0,-0.3828125,-5.0732423,0.5727538999999999,-3.1110353,2528.372228427877,-1062.5027653339848,562.3603716250668,2742.549589675219,673.7999999999884
-13.2314164,314.3725362,375.001,11400.0,10.019509999999876,1.8191550000011605,0.0,0.28624999998339,-1.5687500000183263,0.0,0.0,-0.5312501999999999,-5.1704101,0.3193356999999999,-2.9700439000000003,2525.0284321233576,-1070.4158266142235,562.3597565446282,2742.5460114458524,676.7999999999884
-13.0309128,314.4082912,375.001,11400.0,10.025180000000056,1.7877499999997326,0.0,0.2835000000089849,-1.5702500000713826,0.0,0.0,-0.3105467999999999,-5.2919922,0.3891602999999999,-3.113086,2521.6647366134107,-1078.3238143206704,562.3602788811621,2742.5490501376016,673.2000000000116
-12.830298399999998,314.4434178,375.001,11400.0,10.030720000000048,1.7563300000006166,0.0,0.2769999999996386,-1.5709999999558022,0.0,0.0,-0.4340819999999999,-5.0336913,0.5195310999999999,-3.0587401,2518.27187549042,-1086.218786616326,562.3599403890695,2742.547080960376,673.2000000000116
-12.6295747,314.4779155,375.001,11400.0,10.036184999999875,1.7248849999987217,0.0,0.2732499999913429,-1.5722500000947548,0.0,0.0,-0.3798829,-5.2934572,0.2768555999999998,-3.0043945,2514.856783780377,-1094.1063033538182,562.3602147484542,2742.548677045631,675.6000000000349
-12.4287442,314.5117843,375.001,11400.0,10.041525000000018,1.6934399999996683,0.0,0.2670000000071226,-1.5722499999526462,0.0,0.0,-0.3129885,-5.2915039,0.4609373999999999,-3.1387207000000004,2511.4152904390253,-1101.977499344588,562.3598363081602,2742.5464754699574,673.7999999999884
-12.2278084,314.5450236,375.001,11400.0,10.046790000000083,1.6619649999995545,0.0,0.2632500000032678,-1.5737500000057023,0.0,0.0,-0.4892579,-5.1684571,0.4570313999999998,-3.0100342,2507.9508993699137,-1109.842430206808,562.3600482644817,2742.547708525361,674.3999999999651
-12.0267695,314.5776333,375.001,11400.0,10.051944999999929,1.6304850000011584,0.0,0.257749999992285,-1.5739999999198062,0.0,0.0,-0.3222656,-5.4389649,0.2836913999999999,-3.0346436,2504.4617005902865,-1117.6931060835632,562.3599967304292,2742.5474087261123,675.6000000000349
-11.8256295,314.6096127,375.001,11400.0,10.057000000000029,1.5989699999977347,0.0,0.2527500000049087,-1.5757500001711833,0.0,0.0,-0.243164,-5.2153322,0.4975585999999999,-3.135132,2500.9451324220718,-1125.5372962778415,562.3598234776726,2742.5464008286326,671.4000000000233
-11.6243898,314.64096140000004,375.001,11400.0,10.061985000000018,1.567435000004025,0.0,0.2492499999995345,-1.5767499996854897,0.0,0.0,-0.5664061,-5.2026368000000005,0.4257812999999998,-2.9572266,2497.4077912228427,-1133.3730556391454,562.3604313902697,2742.549937359277,673.7999999999884
-11.4230533,314.6716798,375.001,11400.0,10.066825,1.535919999997759,0.0,0.2419999999991873,-1.5757500003132918,0.0,0.0,-0.2338867,-5.29541,0.2856446999999998,-3.0818116,2493.843722011655,-1141.186650160159,562.3599087068774,2742.5468966493004,675.0
-11.2216214,314.701767,375.001,11400.0,10.071594999999968,1.5043600000012702,0.0,0.238499999998254,-1.577999999824442,0.0,0.0,-0.3813476,-5.0751954,0.5830077999999999,-3.0946289,2490.2554772962785,-1148.9977975014167,562.3600591493014,2742.54777184778,670.7999999999884
-11.020096,314.7312229,375.001,11400.0,10.076270000000063,1.4727949999979728,0.0,0.2337500000049175,-1.5782500001648714,0.0,0.0,-0.430664,-5.248535200000001,0.2709961999999999,-2.9808106,2486.644716022557,-1156.7955343130052,562.3603590928268,2742.5495167689164,675.0
-10.8184796,314.76004750000004,375.001,11400.0,10.080819999999946,1.441230000003202,0.0,0.2274999999940519,-1.5782499997385455,0.0,0.0,-0.2456054,-5.3222656,0.4418944999999999,-3.1243653,2483.007537608119,-1164.5770427598843,562.3599914414691,2742.5473779575973,673.1999999999534
-10.616774,314.7882402,375.001,11400.0,10.08528000000002,1.4096349999988431,0.0,0.2230000000036369,-1.5797500002179277,0.0,0.0,-0.3984375,-5.0239259,0.4711914999999999,-3.0372072,2479.345176161035,-1172.351395124499,562.3598089210491,2742.546316145518,670.7999999999884
-10.4149809,314.8158007,375.001,11400.0,10.089654999999986,1.3780249999996386,0.0,0.2187499999983799,-1.5804999999602387,0.0,0.0,-0.3559571,-5.2880859,0.2983398999999999,-3.0100343,2475.660464532731,-1180.1152702474565,562.3600123248726,2742.5474994467545,672.5999999999767
-10.2131024,314.8427285,375.001,11400.0,10.09392499999997,1.3463899999976547,0.0,0.2134999999992004,-1.581750000099191,0.0,0.0,-0.2275392,-5.216796799999999,0.4560546999999998,-3.1356446,2471.948948938742,-1187.8699631125564,562.3600082101999,2742.5474755096543,669.6000000000349
-10.0111406,314.86902380000004,375.001,11400.0,10.09808999999997,1.3147650000036035,0.0,0.2082500000000209,-1.5812499997025498,0.0,0.0,-0.4550782,-5.1660156,0.4716796999999998,-2.9915770000000004,2468.215462898648,-1195.6071569641197,562.3599264055171,2742.5469996110937,670.7999999999884
-9.8090971,314.8946862,375.001,11400.0,10.102175000000102,1.2831199999965293,0.0,0.2042500000065672,-1.5822500003537243,0.0,0.0,-0.2319336,-5.3579104,0.2641600999999999,-3.0546386,2464.459722366603,-1203.3353165076276,562.3603514209057,2742.5494721375194,673.7999999999884
-9.6069744,314.9197154,375.001,11400.0,10.106134999999927,1.251460000000293,0.0,0.1979999999912607,-1.5829999998118185,0.0,0.0,-0.2758791,-5.1679689,0.5463867,-3.1289794,2460.675462616157,-1211.050862932016,562.3600479947162,2742.547706956001,671.4000000000233
-9.4047744,314.9441112,375.001,11400.0,10.110000000000063,1.219790000001808,0.0,0.193250000006806,-1.5834999999242427,0.0,0.0,-0.4458007999999999,-5.2475586,0.3627929999999999,-2.9700439,2456.868011637196,-1218.754205241395,562.3598698181347,2742.5466704141413,670.7999999999884
-9.2024989,314.9678731,375.001,11400.0,10.113774999999947,1.188095000000544,0.0,0.1887499999941866,-1.584750000063195,0.0,0.0,-0.1914063,-5.3564453,0.3422851999999999,-3.1084718,2453.036058745283,-1226.4491491660783,562.3599068476855,2742.546885833456,669.5999999999767
-9.0001497,314.9910012,375.001,11400.0,10.117460000000024,1.1564049999975623,0.0,0.1842500000037716,-1.5845000001490916,0.0,0.0,-0.3857422,-5.072265700000001,0.5468749999999999,-3.065918,2449.1837948190323,-1234.1285927742094,562.3602585705156,2742.5489319804315,670.7999999999884
-8.797729200000001,315.0134954,375.001,11400.0,10.12102499999994,1.1247100000019827,0.0,0.1782499999958275,-1.5847499997789782,0.0,0.0,-0.368164,-5.2792967,0.2622069999999999,-2.9864502,2445.3051605747105,-1241.793349451013,562.3600519479065,2742.5477299536788,669.6000000000349
-8.5952392,315.0353551,375.001,11400.0,10.124500000000047,1.0929849999996577,0.0,0.1737500000054126,-1.5862500001162516,0.0,0.0,-0.1914062,-5.2939453,0.4653320999999999,-3.1294923,2441.401324118668,-1249.4508737398585,562.3600475675103,2742.547704470732,669.0
-8.3926818,315.0565798,375.001,11400.0,10.127869999999994,1.061235000000238,0.0,0.1684999999973513,-1.5874999999709871,0.0,0.0,-0.4077149,-5.085937599999999,0.4521482999999999,-3.0197753,2437.4706336579598,-1257.0991977228466,562.3598461092397,2742.5465324877096,668.4000000000233
-8.1900589,315.0771701,375.001,11400.0,10.131144999999986,1.0295149999990372,0.0,0.1637499999995739,-1.5860000000600394,0.0,0.0,-0.3242186,-5.3276369,0.3046875999999999,-3.0249024,2433.5223843787544,-1264.7258970261933,562.3598870694608,2742.546770773685,669.6000000000349
-7.9873723,315.09712550000006,375.001,11400.0,10.134330000000036,0.9977700000035838,0.0,0.1592500000024976,-1.5872499997726663,0.0,0.0,-0.2060546,-5.1899414,0.4726560999999999,-3.13667,2429.5496392902746,-1272.3441666833337,562.3601483828533,2742.548290963828,669.6000000000349
-7.7846243,315.1164456,375.001,11400.0,10.137399999999984,0.966004999995107,0.0,0.1534999999974751,-1.588250000423841,0.0,0.0,-0.5087889999999999,-5.2211914,0.4541015,-2.9828613,2425.5491672727976,-1279.951552380118,562.359948161475,2742.547126176328,669.0
-7.581816499999999,315.1351303,375.001,11400.0,10.14039000000002,0.934235000002559,0.0,0.1495000000018009,-1.5884999996274018,0.0,0.0,-0.1645508,-5.3715821,0.2617187999999999,-3.0787352999999995,2421.52858825705,-1287.5463029184891,562.3603068820095,2742.549213032512,670.2000000000116
-7.378951400000001,315.15317960000004,375.001,11400.0,10.143254999999929,0.9024650000014844,0.0,0.1432499999953762,-1.5885000000537275,0.0,0.0,-0.3481443999999999,-5.1640626,0.5761719,-3.1074463,2417.4815231347584,-1295.124987749797,562.3599766574757,2742.5472919517474,668.4000000000233
-7.1760306,315.170593,375.001,11400.0,10.146040000000056,0.8706699999976308,0.0,0.1392500000063634,-1.58975000019268,0.0,0.0,-0.3945314,-5.291503799999999,0.2993162999999999,-2.9695312,2413.411527726317,-1302.695712829776,562.3601544662607,2742.5483263540414,670.1999999999534
-6.9730565,315.18737070000003,375.001,11400.0,10.14870499999998,0.8388850000017101,0.0,0.1332499999961989,-1.5892499997960383,0.0,0.0,-0.1865235999999999,-5.399902299999999,0.4047851999999999,-3.1202638,2409.31724370635,-1310.2483026096008,562.3598057592566,2742.5462977518,667.7999999999884
-6.7700305,315.203512,375.001,11400.0,10.15130000000002,0.8070649999979196,0.0,0.1297500000019269,-1.591000000189524,0.0,0.0,-0.3833008,-5.1132813,0.5009764999999999,-3.0469482,2405.20019722107,-1317.7957386931544,562.3602257691482,2742.548741158507,672.6000000000349
-6.5669552,315.2190172,375.001,11400.0,10.153765000000003,0.775260000000344,0.0,0.123249999999242,-1.590249999878779,0.0,0.0,-0.3627931,-5.349121299999999,0.2851561999999999,-2.9992676,2401.057982552439,-1325.3233958819446,562.3598478764393,2742.5465427683885,668.4000000000233
-6.3638322,315.2338862,375.001,11400.0,10.156149999999986,0.743449999998802,0.0,0.119249999999127,-1.5905000000770997,0.0,0.0,-0.1767578,-5.292480500000001,0.4614256999999999,-3.1407714,2396.89570094616,-1332.838406276763,562.360025854966,2742.5475781580462,670.7999999999884
-6.1606635,315.24811850000003,375.001,11400.0,10.158435,0.7116150000030075,0.0,0.1142500000006485,-1.5917499997897266,0.0,0.0,-0.4667968,-5.190918,0.4609375999999999,-3.0023437,2392.707314829988,-1340.344428736427,562.3601594709816,2742.5483554689986,668.3999999999651
-5.957451300000001,315.26171430000005,375.001,11400.0,10.16060999999997,0.6797900000009349,0.0,0.1087499999985475,-1.5912500001036278,0.0,0.0,-0.2729492,-5.3950197,0.2749023999999999,-3.040796,2388.4962293606263,-1347.8328493886718,562.3600386756042,2742.547652742084,669.0
-5.7541976,315.27467290000004,375.001,11400.0,10.16268500000006,0.6479299999995192,0.0,0.1037500000045099,-1.5930000000707878,0.0,0.0,-0.1948241,-5.2182618000000005,0.5131835999999999,-3.1294923,2384.2575885334795,-1355.3145911096983,562.359858848198,2742.5466065965647,669.0
-5.5509041,315.2869952,375.001,11400.0,10.164674999999956,0.6161149999968529,0.0,0.099499999994812,-1.590750000133312,0.0,0.0,-0.4575195000000001,-5.2753907,0.4047850999999999,-2.9669679,2380.005286288425,-1362.7718486609476,562.3601842967174,2742.5484998926863,669.5999999999767
-5.347573,315.2986801,375.001,11400.0,10.166555000000033,0.5842450000017152,0.0,0.0940000000038132,-1.5934999997568866,0.0,0.0,-0.0932615999999999,-5.3701172,0.3041993999999999,-3.0951417,2375.720945136868,-1370.226558862798,562.3601390911618,2742.548236909425,669.6000000000349
-5.1442065,315.3097278,375.001,11400.0,10.168324999999978,0.5523849999974573,0.0,0.0884999999972713,-1.5930000002128963,0.0,0.0,-0.4067385,-5.1416016,0.5708007999999999,-3.0879638,2371.413899263124,-1377.6636927751763,562.359835114052,2742.5464685232355,667.2000000000116
-4.9408061,315.3201383,375.001,11400.0,10.170020000000024,0.5205250000017259,0.0,0.0847500000022982,-1.5929999997865707,0.0,0.0,-0.3608397,-5.283691500000001,0.2709959999999999,-2.983374,2367.0883575770004,-1385.08722975996,562.3602360792464,2742.548801137493,670.2000000000116
-4.737374300000001,315.3299114,375.001,11400.0,10.171589999999942,0.4886550000009038,0.0,0.0784999999958735,-1.5935000000411037,0.0,0.0,-0.1596679999999999,-5.3208007,0.4521483999999999,-3.1300049000000003,2362.734809105279,-1392.4971048259326,562.3599238993859,2742.5469850316813,668.4000000000233
-4.5339129,315.33904700000005,375.001,11400.0,10.17307000000005,0.4567800000017996,0.0,0.0740000000054585,-1.5937499999552074,0.0,0.0,-0.3862305,-5.072754000000001,0.4628905999999999,-3.0361816,2358.359625935338,-1399.8938212386497,562.3598885142601,2742.546779178801,669.5999999999767
-4.3304235,315.3475451,375.001,11400.0,10.17446999999998,0.4249049999970111,0.0,0.0699999999964617,-1.5937500002394245,0.0,0.0,-0.3354492999999999,-5.3012695,0.2958984999999999,-3.0090089,2353.965166612669,-1407.276691861505,562.3604167919241,2742.5498524334016,667.2000000000116
-4.1269091,315.3554057,375.001,11400.0,10.17572000000002,0.3930300000007491,0.0,0.0625000000020747,-1.5937499998130988,0.0,0.0,-0.1723633,-5.1826173,0.4575196999999999,-3.1371827,2349.540061203086,-1414.642456901612,562.3595420369811,2742.544763548415,666.5999999999767
-3.9233706000000006,315.3626284,375.001,11400.0,10.176924999999958,0.3611349999999902,0.0,0.0602499999968308,-1.5947500000379478,0.0,0.0,-0.4404297,-5.1464844,0.4633787999999999,-2.9797853,2345.098474556534,-1422.0005824342493,562.3601917411074,2742.5485432004166,670.2000000000116
-3.7198106,315.3692134,375.001,11400.0,10.178000000000043,0.3292499999986376,0.0,0.0537500000042712,-1.5942500000676318,0.0,0.0,-0.2182618999999999,-5.2773437,0.2592773999999999,-3.054126,2340.630934469075,-1429.3402518545074,562.3600104521855,2742.547488552401,669.0
-3.5162307,315.3751605,375.001,11400.0,10.17899499999999,0.2973550000007208,0.0,0.0497499999973172,-1.5947499998958392,0.0,0.0,-0.2734375,-5.1044922,0.5615233,-3.1187254,2336.1426858142327,-1436.6683511308056,562.3603825245118,2742.5496530827377,670.1999999999534
-3.3126335000000005,315.3804695,375.001,11400.0,10.179859999999971,0.2654500000005555,0.0,0.043249999999162,-1.5952500000082637,0.0,0.0,-0.4511719,-5.1992187,0.3403318999999999,-2.9679931,2331.625544189216,-1443.9825801272884,562.359905250417,2742.5468765413507,670.8000000000466
-3.1090207,315.3851408,375.001,11400.0,10.180640000000029,0.2335649999992028,0.0,0.0390000000027868,-1.5942500000676318,0.0,0.0,-0.1191406999999999,-5.3002929,0.3657226999999999,-3.1141113,2327.091259805296,-1451.2781683379242,562.3598639877982,2742.5466364961744,669.5999999999767
-2.9053941,315.38917389999995,375.001,11400.0,10.181329999999988,0.2016549999979133,0.0,0.0344999999979833,-1.595500000064476,0.0,0.0,-0.3618164,-5.0766601,0.5322265999999999,-3.0613038,2322.5324437176737,-1458.565126886067,562.3600873735342,2742.547936042205,671.3999999999651
-2.7017559,315.3925692,375.001,11400.0,10.181910000000016,0.169765000003963,0.0,0.029000000001389,-1.5944999996975184,0.0,0.0,-0.3208008999999999,-5.270996,0.2685545999999999,-2.9864503,2317.952395506773,-1465.8323167409062,562.3600405896557,2742.547663877075,669.5999999999767
-2.498108,315.3953264,375.001,11400.0,10.182394999999978,0.1378599999981133,0.0,0.0242499999981049,-1.5952500002924808,0.0,0.0,-0.1220704,-5.2626955,0.4619140999999999,-3.1238524999999995,2313.348455257965,-1473.0883677670463,562.3601260204626,2742.548160870652,669.5999999999767
-2.2944527,315.39744540000004,375.001,11400.0,10.182765000000016,0.1059500000025082,0.0,0.0185000000018753,-1.5954999997802588,0.0,0.0,-0.4082032,-5.1113281,0.453125,-3.0054201,2308.718779535715,-1480.3301084367463,562.3597881348277,2742.546195221738,670.2000000000116
-2.0907915,315.3989262,375.001,11400.0,10.18306,0.0740399999983765,0.0,0.0147499999991751,-1.5955000002065844,0.0,0.0,-0.2236327,-5.277832,0.2944336999999999,-3.0223389000000003,2304.0707237579763,-1487.5581925704037,562.3601530238889,2742.548317963045,670.8000000000466
-1.8871266,315.3997687,375.001,11400.0,10.183245000000008,0.0421249999988049,0.0,0.0092500000003603,-1.5957499999785796,0.0,0.0,-0.1469728,-5.1284179000000005,0.4799804999999998,-3.1428222,2299.397757746696,-1494.772185237206,562.3602363133032,2742.5488024991178,670.7999999999884
-1.6834602999999997,315.39997350000004,375.001,11400.0,10.183315000000004,0.0102400000031366,0.0,0.0034999999998674,-1.5942499997834148,0.0,0.0,-0.4267579,-5.1401367,0.4409180999999999,-2.9720947000000004,2294.704204784202,-1501.9639819696515,562.35989962707,2742.5468438275448,672.5999999999767
-1.4797943,315.3995399,375.001,11400.0,10.183299999999983,-0.0216800000032435,0.0,-0.0007500000009486,-1.596000000319009,0.0,0.0,-0.1416017,-5.1274414,0.2695312999999998,-3.0823242,2289.9854629570614,-1509.1495609006647,562.3599819577572,2742.547322786124,673.2000000000116
-1.2761306,315.3984682,375.001,11400.0,10.183185000000003,-0.0535850000005666,0.0,-0.0057499999989829,-1.5952499998661551,0.0,0.0,-0.2856445000000001,-4.9506836,0.5786133,-3.0982178,2285.2464210895573,-1516.3169914464258,562.3600636239687,2742.547797879149,671.4000000000233
-1.0724711,315.3967584,375.001,11400.0,10.182974999999994,-0.0854899999978897,0.0,-0.0105000000005794,-1.5952499998661551,0.0,0.0,-0.3276368,-4.9135743,0.2812500999999999,-2.9705567,2280.485701629337,-1523.4698704680584,562.3602848088271,2742.549084621789,673.7999999999884
-0.8688186,315.3944102,375.001,11400.0,10.182625000000002,-0.1174100000014277,0.0,-0.0174999999996039,-1.5960000001769004,0.0,0.0,-0.1000978,-4.871582,0.4223632999999999,-3.1223145000000003,2275.6935304058834,-1530.6096026755506,562.3593859725959,2742.543855644573,672.5999999999767
-0.6651737000000001,315.39142400000003,375.001,11400.0,10.182244999999996,-0.1493099999976266,0.0,-0.0190000000003465,-1.594999999809943,0.0,0.0,-0.3515625,-4.5791016,0.4829102999999999,-3.0392578,2270.8935580424827,-1537.7331171492676,562.3604480820362,2742.5500344636284,673.8000000000466
-0.4615393,315.3878001,375.001,11400.0,10.181720000000006,-0.1811950000018214,0.0,-0.0262499999994503,-1.5942500002097404,0.0,0.0,-0.2460937,-4.7231445,0.2880858999999999,-3.0100343,2266.065741929173,-1544.8365645450008,562.3602370595017,2742.5488068401287,674.4000000000233
-0.2579174999999999,315.3835376,375.001,11400.0,10.18109,-0.2131249999990814,0.0,-0.0315000000002285,-1.5964999998629992,0.0,0.0,-0.0170897,-4.6049804000000005,0.4575195999999999,-3.1458983,2261.2078637358622,-1551.93507547053,562.3599087437287,2742.546896863684,676.2000000000116
-0.0543099,315.3786375,375.001,11400.0,10.180379999999998,-0.2450049999993098,0.0,-0.0355000000001659,-1.5940000000114196,0.0,0.0,-0.4487302999999999,-4.4921875,0.4648437999999998,-3.0028564,2256.338285162224,-1559.0085197962576,562.360113710386,2742.5480892568,676.7999999999884
0.1492813,315.3730992,375.001,11400.0,10.17956,-0.2769150000034415,0.0,-0.0409999999998689,-1.5955000002065844,0.0,0.0,-0.1127931,-4.5903321,0.2695311999999999,-3.0520753,2251.4400263885527,-1566.073445954598,562.3600575723862,2742.547762674079,676.7999999999884
0.3528540999999999,315.36692350000004,375.001,11400.0,10.178639999999998,-0.308784999995737,0.0,-0.0460000000001237,-1.593499999614778,0.0,0.0,-0.1586915,-4.421875099999999,0.5263670999999999,-3.1315429000000004,2246.5252174123816,-1573.1147102418845,562.3599702473928,2742.547254661104,677.3999999999651
0.5564066000000001,315.3601093,375.001,11400.0,10.177625000000006,-0.3407100000032415,0.0,-0.0507499999995886,-1.5962500003752211,0.0,0.0,-0.3686523,-4.453613300000001,0.3798828999999999,-2.9654298,2241.5805189234243,-1580.1536185890227,562.3600716938207,2742.5478448254994,678.5999999999767
0.759937,315.35265760000004,375.001,11400.0,10.176519999999996,-0.3725849999966613,0.0,-0.0552500000005728,-1.5937499996709903,0.0,0.0,-0.0878908,-4.5288086000000005,0.3203124999999999,-3.1018066,2236.622481024081,-1587.1670812550976,562.3604096893414,2742.5498111141283,679.7999999999884
0.9634424,315.3445685,375.001,11400.0,10.175269999999998,-0.4044550000031677,0.0,-0.0624999999998543,-1.5935000003253208,0.0,0.0,-0.3154297,-4.3066407,0.5556638999999999,-3.0828369,2231.63499480654,-1594.162781738964,562.359477625408,2742.544388834372,680.4000000000233
1.166922,315.33584140000005,375.001,11400.0,10.173980000000004,-0.4363549999965244,0.0,-0.0644999999996898,-1.5949999996678343,0.0,0.0,-0.2807617,-4.456543,0.2641600999999999,-2.9864502,2226.630738394336,-1601.152845528909,562.3602659539102,2742.548974933324,678.0
1.3703732,315.32647699999995,375.001,11400.0,10.172559999999995,-0.4682200000047487,0.0,-0.0710000000003319,-1.5932500004112171,0.0,0.0,-0.0126952,-4.4882813,0.4560548,-3.139746,2221.6040817279204,-1608.1191493373665,562.3601723928203,2742.54843064178,678.5999999999767
1.5737939,315.31647510000005,375.001,11400.0,10.171035000000009,-0.5000949999953264,0.0,-0.0762499999995114,-1.5937499995288815,0.0,0.0,-0.3266602,-4.2900391,0.4580077999999999,-3.0325926,2216.5525395000404,-1615.072671954525,562.3599530741268,2742.547154755667,680.4000000000233
1.7771823999999998,315.3058358,375.001,11400.0,10.169424999999988,-0.5319650000018328,0.0,-0.0805000000009492,-1.5935000003253208,0.0,0.0,-0.2275391,-4.4995117,0.2973630999999999,-3.0182374,2211.4818012935825,-1622.0109315173827,562.3601512392397,2742.548307580852,680.3999999999651
1.9805364,315.2945592,375.001,11400.0,10.167700000000012,-0.5638300000015306,0.0,-0.0862499999987775,-1.5932499999848917,0.0,0.0,-0.0703127,-4.3881835,0.4609373999999999,-3.1366699,2206.386705765144,-1628.9326878388054,562.3599248953442,2742.5469908256664,680.3999999999651
2.1838543,315.2826456,375.001,11400.0,10.165895000000004,-0.5956799999978557,0.0,-0.0902500000004913,-1.5924999998162548,0.0,0.0,-0.455078,-4.374999799999999,0.4575195999999999,-2.9843996,2201.274796360509,-1635.8371917947009,562.3602398564877,2742.548823111591,679.7999999999884
2.3871336,315.2700952,375.001,11400.0,10.163964999999989,-0.6275200000004588,0.0,-0.0965000000007876,-1.592000000130156,0.0,0.0,-0.0429688,-4.4863282,0.2587889999999999,-3.0746338,2196.137547083113,-1642.723700147996,562.359839774947,2742.5464956379788,678.0
2.5903727,315.2569079,375.001,11400.0,10.161955000000011,-0.659365000001344,0.0,-0.100499999998771,-1.5922500000442597,0.0,0.0,-0.2446289,-4.3208007,0.5634764999999999,-3.1177003,2190.980478870893,-1649.5973323804517,562.3600132985123,2742.547505110901,678.0
2.7935696,315.2430835,375.001,11400.0,10.159845,-0.6912199999987934,0.0,-0.1055000000005357,-1.592749999872467,0.0,0.0,-0.3198243,-4.3891603,0.3144530999999999,-2.9777344,2185.79937277224,-1656.4583469762313,562.3602118438065,2742.5486601478456,676.2000000000116
2.9967221000000004,315.2286228,375.001,11400.0,10.157625000000014,-0.7230350000014596,0.0,-0.1109999999993505,-1.590750000133312,0.0,0.0,-0.003418,-4.4711914,0.3876952999999999,-3.1238526,2180.6000460874843,-1663.2954450141074,562.3600596987984,2742.547775044478,673.8000000000466
3.1998281000000004,315.21352549999995,375.001,11400.0,10.1553,-0.7548650000018142,0.0,-0.1162500000006616,-1.5915000000177315,0.0,0.0,-0.2949218,-4.222656300000001,0.5097655,-3.0602783,2175.375043447249,-1670.1208127764617,562.3598030519173,2742.5462820018606,677.3999999999651
3.4028859,315.19779170000004,375.001,11400.0,10.15288999999997,-0.7866899999953603,0.0,-0.1205000000014777,-1.5912499996773022,0.0,0.0,-0.2250977,-4.4116211,0.2778319999999999,-2.9972169,2170.1308821003413,-1676.9308948512205,562.3599648415762,2742.547223212778,676.7999999999884
3.605893500000001,315.1814219,375.001,11400.0,10.150380000000036,-0.8184900000031803,0.0,-0.1254999999966699,-1.5900000003910009,0.0,0.0,-0.0678712,-4.4101564,0.4555664999999999,-3.1351318,2164.8679813750805,-1683.720752402969,562.360080083114,2742.547893630198,679.2000000000116
3.8088487,315.1644163,375.001,11400.0,10.147759999999971,-0.8502800000002253,0.0,-0.1310000000032118,-1.5894999998522508,0.0,0.0,-0.3559570000000001,-4.2753906,0.4555663999999999,-3.0074708,2159.58231277847,-1690.493247038224,562.3598994189508,2742.546842616812,679.8000000000466
4.0117499,315.1467745,375.001,11400.0,10.145059999999994,-0.8820899999989251,0.0,-0.1349999999989748,-1.5904999999349911,0.0,0.0,-0.1547853,-4.4619138,0.2783201999999999,-3.0351563,2154.274587063119,-1697.2560515709713,562.3603355616609,2742.5493798763687,680.4000000000233
4.2145946,315.1284974,375.001,11400.0,10.142235,-0.9138549999988754,0.0,-0.1412499999997152,-1.5882499999975153,0.0,0.0,-0.1152344,-4.3251953,0.4960936999999999,-3.1376954,2148.946764808854,-1703.9933405523157,562.3599720832057,2742.547265340942,679.7999999999884
4.417381000000001,315.1095844,375.001,11400.0,10.13932000000004,-0.9456499999998867,0.0,-0.1457499999979461,-1.5897500000505715,0.0,0.0,-0.4018555000000001,-4.3598633,0.4199217999999999,-2.9736327,2143.593600206757,-1710.7226770904251,562.3599751584543,2742.547283231193,679.8000000000466
4.6201072,315.0900363,375.001,11400.0,10.136309999999948,-0.9774050000004308,0.0,-0.1505000000046052,-1.5877500000271991,0.0,0.0,-0.0278319,-4.4604491,0.2905273999999999,-3.0966798,2138.22486886576,-1717.4287870351775,562.3600261656115,2742.547579965226,676.7999999999884
4.8227713,315.0698528,375.001,11400.0,10.133205000000034,-1.0091750000015054,0.0,-0.1552499999957213,-1.5885000000537275,0.0,0.0,-0.2177734,-4.2670898,0.5683592,-3.0961670000000003,2132.8322003545263,-1724.123492759873,562.360270129707,2742.548999226018,676.7999999999884
