pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-46.4042241,282.4673677,380.00099,11400.0,5.921994999999924,8.28433000000075,0.0,1.5362499999937995,-1.0935000000245054,0.0,0.0,-0.8691406,-5.4916993,0.4340821000000001,-2.3773681,1704.88878501062,660.5103527437277,374.9067276947553,1828.3653068620156,439.5999999999767
-46.2851715,282.6326143,380.00099,11400.0,5.95263000000017,8.262329999999452,0.0,1.5317500000122664,-1.100000000064938,0.0,0.0,-0.7763671000000001,-5.5078125,0.4482421000000001,-2.2722655,1707.3223492644058,654.190530288534,374.9065001238162,1828.3639829686329,436.4000000000233
-46.1655078,282.7974191,380.00099,11400.0,5.983184999999835,8.240240000000654,0.0,1.5277499999832855,-1.1044999999398897,0.0,0.0,-0.7866211000000001,-5.5283202000000005,0.3222656000000001,-2.3286622,1709.7334732534382,647.8652468946714,374.9066446017375,1828.364823468544,437.2000000000117
-46.04523450000001,282.96177989999995,380.00099,11400.0,6.0136649999996905,8.218039999997018,0.0,1.5239999999927534,-1.110000000181799,0.0,0.0,-0.8813477000000001,-5.3779296,0.4960938,-2.374292,1712.1219902228304,641.5309008587891,374.9069115342974,1828.366376348372,438.7999999999884
-45.9243537,283.12569390000004,380.00099,11400.0,6.04404000000045,8.195700000004535,0.0,1.5187500000379828,-1.1169999996241131,0.0,0.0,-0.7119141000000001,-5.463379,0.4013674000000001,-2.2527831,1714.4837446637346,635.1855457019223,374.9065158229584,1828.3640742983407,436.3999999999651
-45.8028667,283.2891592,380.00099,11400.0,6.07434999999974,8.173264999996377,0.0,1.5154999999644758,-1.1217500004079284,0.0,0.0,-0.8217774999999999,-5.6503906,0.3354491,-2.369165,1716.824446948384,628.8325608049728,374.9065808341387,1828.3644525006944,441.2000000000117
-45.6807752,283.4521735,380.00099,11400.0,6.104575000000168,8.150714999999309,0.0,1.511250000021391,-1.1274999998533983,0.0,0.0,-0.8061524,-5.3242188,0.5336914000000001,-2.3353272,1719.1413279687315,622.4706497889307,374.9065829123863,1828.3644645908944,435.5999999999767
-45.5580808,283.6147347,380.00099,11400.0,6.134720000000016,8.12806000000137,0.0,1.5072499999924105,-1.132749999896987,0.0,0.0,-0.7719729000000001,-5.5224609,0.2924805000000001,-2.2794433,1721.4352571514632,616.1009339493361,374.9067281667493,1828.365309607839,438.7999999999884
-45.4347854,283.7768404,380.00099,11400.0,6.164770000000175,8.105284999999185,0.0,1.5025000000079558,-1.138750000109212,0.0,0.0,-0.8432617,-5.5908204,0.4667969000000001,-2.3835205,1723.7041602032652,609.7224185985382,374.9066225995225,1828.364695470708,438.0
-45.3108904,283.9384884,380.00099,11400.0,6.194749999999871,8.082400000000689,0.0,1.498999999984818,-1.1442499999247957,0.0,0.0,-0.7890625000000001,-5.3457031,0.4052734000000001,-2.2937988,1725.9509569752552,603.3343871174335,374.90669917156606,1828.365140928411,437.2000000000117
-45.1863977,284.0996762,380.00099,11400.0,6.224634999999879,8.059389999999667,0.0,1.4942500000003631,-1.1505000000511243,0.0,0.0,-0.7802735000000001,-5.6113281,0.3764649000000001,-2.3066162,1728.1725418685232,596.9367510193501,374.906451469135,1828.363699920191,437.19999999995343
-45.061309,284.2604023,380.00099,11400.0,6.254434999999958,8.036305000001676,0.0,1.490000000003988,-1.154249999899548,0.0,0.0,-0.8193360000000001,-5.4077149,0.4223634,-2.374292,1730.3717564470032,590.5365481704406,374.9067340360217,1828.365343752322,439.2000000000117
-44.935626,284.42066379999994,380.00099,11400.0,6.284150000000111,8.013074999996661,0.0,1.485750000007613,-1.161500000250726,0.0,0.0,-0.7778320000000001,-5.4677734,0.4653319000000001,-2.2645751,1732.546052127179,584.1226337710282,374.9065104565439,1828.3640430792436,436.7999999999884
-44.8093507,284.58045890000005,380.00099,11400.0,6.31376500000016,7.989755000005516,0.0,1.4807500000024731,-1.1659999995572434,0.0,0.0,-0.7607421000000001,-5.5166016,0.2861328000000001,-2.3481446000000004,1734.6959151453889,577.7051355786446,374.906419621727,1828.3635146480135,438.4000000000233
-44.682484,284.7397854,380.00099,11400.0,6.343334999999684,7.966324999995322,0.0,1.4784999999761794,-1.1715000005096954,0.0,0.0,-0.794922,-5.3627929,0.5473632000000002,-2.3640382,1736.82619463389,571.2758707585467,374.90680551822,1828.3657595999152,437.2000000000117
-44.5550285,284.8986411,380.00099,11400.0,6.372775000000175,7.942785000000185,0.0,1.4720000000245648,-1.1769999997568448,0.0,0.0,-0.7866212,-5.4755859,0.3305665000000001,-2.2609862,1738.9282718362876,564.8425553871176,374.90667841314223,1828.36502016632,438.7999999999884
-44.4269855,285.05702340000005,380.00099,11400.0,6.4021499999999065,7.91911500000424,0.0,1.468749999986585,-1.1834999997972773,0.0,0.0,-0.8305665000000001,-5.5703124,0.4091796000000001,-2.3712159,1741.007978395632,558.3960887844382,374.9065056984912,1828.364015399287,439.5999999999767
-44.298357,285.2149308,380.00099,11400.0,6.431425000000246,7.895369999997115,0.0,1.4637500000169723,-1.1872500003562436,0.0,0.0,-0.7192383,-5.273437499999999,0.4682616,-2.3158447000000004,1743.063841952736,551.9484522730257,374.906678606901,1828.365021293511,436.3999999999651
-44.16914440000001,285.37236070000006,380.00099,11400.0,6.460629999999412,7.871495000003392,0.0,1.4602499999583074,-1.1937499996861334,0.0,0.0,-0.7705078000000001,-5.5185546,0.3325197000000001,-2.2927734,1745.096815206059,545.4881246189619,374.9067508793284,1828.365441738233,438.7999999999884
-44.0393499,285.529311,380.00099,11400.0,6.48972500000049,7.847514999997429,0.0,1.454750000053906,-1.199000000298156,0.0,0.0,-0.7114257,-5.5307616,0.4526367000000001,-2.3763428,1747.1038163855048,539.0227108808278,374.90661171391946,1828.36463214374,438.4000000000233
-43.908975100000006,285.6857796,380.00099,11400.0,6.518739999999568,7.823429999999121,0.0,1.4507499999538709,-1.2042499999154188,0.0,0.0,-0.7460938,-5.3583984,0.4218749,-2.2861083,1749.0878635938768,532.549517880054,374.9066171429367,1828.364663727034,436.7999999999884
-43.7780219,285.8417645,380.00099,11400.0,6.547660000000377,7.799245000001065,0.0,1.4460000000404705,-1.209249999902795,0.0,0.0,-0.7656250000000001,-5.511230299999999,0.3432618,-2.3245606,1751.0476475618896,526.0706964197718,374.90665936064295,1828.3649093284448,438.4000000000233
-43.6464919,285.9972632,380.00099,11400.0,6.576499999999896,7.774935000000482,0.0,1.4419999999759625,-1.2155000000291238,0.0,0.0,-0.7875976,-5.362793,0.4609377000000001,-2.3804444,1752.9836991565485,519.5808769024475,374.906560431907,1828.364333810768,438.3999999999651
-43.514387,286.152274,380.00099,11400.0,6.605245000000082,7.750539999997841,0.0,1.4372500000092714,-1.2197500001320805,0.0,0.0,-0.7353517,-5.5009766,0.4360351000000001,-2.2640624000000003,1754.8960733749625,513.0878516989236,374.9067124910515,1828.3652184144933,436.0
-43.381709,286.3067942,380.00099,11400.0,6.633899999999926,7.726009999998951,0.0,1.432749999992211,-1.226499999944508,0.0,0.0,-0.7626954,-5.5644531,0.3032227000000001,-2.3630127,1756.7833145890402,506.5830960807064,374.9064622089144,1828.36376239882,437.6000000000349
-43.2484596,286.4608223,380.00099,11400.0,6.662469999999843,7.70140500000025,0.0,1.428499999995836,-1.2302499999350405,0.0,0.0,-0.7153321000000001,-5.2802735,0.5590821000000001,-2.3445556,1758.6482762804444,500.0758740645728,374.90672506931736,1828.3652915885336,438.7999999999884
-43.114641,286.6143559,380.00099,11400.0,6.69093000000025,7.676680000002989,0.0,1.4230000000203802,-1.2362499998630485,0.0,0.0,-0.7714843000000001,-5.4335938,0.2890625000000001,-2.273291,1760.48670673681,493.56110764548725,374.90655452893225,1828.3642994702284,436.7999999999884
-42.9802547,286.76739280000004,380.00099,11400.0,6.719314999999781,7.65184500000089,0.0,1.419249999976557,-1.2417500001049575,0.0,0.0,-0.7861327000000001,-5.5991212,0.4648437000000001,-2.3748046,1762.3024667460534,487.0373288448994,374.9065231469244,1828.364116905492,438.4000000000233
-42.8453021,286.9199311,380.00099,11400.0,6.747630000000271,7.626914999997325,0.0,1.4157500000244738,-1.24650000017823,0.0,0.0,-0.7094728000000001,-5.3105469,0.4106446000000001,-2.3091797000000005,1764.0966422912677,480.50654754948346,374.90690680624647,1828.366348842936,438.3999999999651
-42.709786300000005,287.0719685,380.00099,11400.0,6.77578999999966,7.601870000002009,0.0,1.4079999999694337,-1.2522499997658088,0.0,0.0,-0.7856446000000001,-5.5581055,0.3652345000000001,-2.3091796,1765.8600437030736,473.9729480677836,374.9063682773324,1828.3632159522044,437.19999999995343
-42.5737081,287.2235033,380.00099,11400.0,6.803910000000357,7.576739999998949,0.0,1.4060000000348791,-1.2565000001529825,0.0,0.0,-0.7158204,-5.3950196,0.4218748,-2.3871094,1767.6052291173892,467.431358909721,374.9067571197512,1828.365478041884,437.5999999999767
-42.4370695,287.3745328,380.00099,11400.0,6.831929999999886,7.551474999999641,0.0,1.4009999999764489,-1.26324999996541,0.0,0.0,-0.7324219000000001,-5.430175799999999,0.4575197000000001,-2.2722656,1769.3242422308876,460.8788824954832,374.9066300659062,1828.3647389063783,440.3999999999651
-42.2998729,287.5250555,380.00099,11400.0,6.859830000000144,7.526135000000522,0.0,1.3950000000129137,-1.2669999999559425,0.0,0.0,-0.6933594000000001,-5.4746095,0.3032225,-2.3348144,1771.017581266594,454.327022427387,374.9065688609834,1828.3643828468964,436.7999999999884
-42.162119800000006,287.6750694,380.00099,11400.0,6.887654999999526,7.500694999998814,0.0,1.3912499999690908,-1.272000000085427,0.0,0.0,-0.7241211,-5.3608398,0.5219727000000001,-2.3737793,1772.6886441324236,447.7678057176527,374.9067907575532,1828.3656737297529,438.7999999999884
-42.023812,287.8245716,380.00099,11400.0,6.915390000000343,7.47511000000145,0.0,1.3867500000408484,-1.2792499998681706,0.0,0.0,-0.690918,-5.4570314,0.3720704,-2.263037,1774.334078503297,441.19517887890254,374.90648854986034,1828.3639156371823,438.0
-41.8849518,287.97356090000005,380.00099,11400.0,6.943010000000172,7.449465000001965,0.0,1.3809999999914169,-1.2822499999742831,0.0,0.0,-0.7871094000000001,-5.545898299999999,0.3652345000000001,-2.374292,1775.9549851914896,434.6251856943798,374.906514566979,1828.364066991686,439.2000000000117
-41.7455404,288.122035,380.00099,11400.0,6.970570000000009,7.423704999996517,0.0,1.3779999999918855,-1.2880000002724046,0.0,0.0,-0.6914062,-5.2553712,0.5092774000000001,-2.3332764,1777.5544343665215,428.0441125557433,374.906813911586,1828.365808428313,437.5999999999767
-41.6055805,288.269992,380.00099,11400.0,6.99799499999969,7.397850000000972,0.0,1.3712499999840588,-1.292749999777243,0.0,0.0,-0.7910156,-5.480957,0.2998046000000001,-2.2876464000000003,1779.1259607366126,421.4616592611797,374.9067003858737,1828.365147992644,440.0
-41.4650736,288.4174295,380.00099,11400.0,7.025345000000272,7.37187499999834,0.0,1.3675000000290538,-1.2987500001315766,0.0,0.0,-0.7778320000000001,-5.539062599999999,0.4663085,-2.3845459,1780.6743405773302,414.868590493861,374.9066035577998,1828.3645846955344,438.0
-41.3240216,288.5643454,380.00099,11400.0,7.052599999999742,7.345795000000521,0.0,1.3627499999735448,-1.303999999890948,0.0,0.0,-0.7675781,-5.343261799999999,0.4003907000000001,-2.2989258,1782.1982576304426,408.26907495234906,374.90647252294,1828.3638224006272,436.7999999999884
-41.1824268,288.71073850000005,380.00099,11400.0,7.079740000000001,7.319655000003422,0.0,1.3570000000129312,-1.306999999854952,0.0,0.0,-0.6933594000000001,-5.4746095,0.3686524000000001,-2.3204589,1783.6977204766602,401.6722060912157,374.9066536029364,1828.364875832999,438.0
-41.0402908,288.8566062,380.00099,11400.0,7.106800000000035,7.293384999996988,0.0,1.353000000001714,-1.31350000032171,0.0,0.0,-0.7895507,-5.3984374,0.4301757000000001,-2.3850586,1785.1731019071522,395.0635116712246,374.9066565572416,1828.364893019663,437.5999999999767
-40.8976152,289.0019466,380.00099,11400.0,7.133779999999845,7.267020000000457,0.0,1.3489999999904967,-1.3182499998265484,0.0,0.0,-0.7724608,-5.453613299999999,0.4599609000000001,-2.264575,1786.6259033436936,388.44875934061673,374.9069562373814,1828.366636408555,436.4000000000233
-40.7544027,289.1467573,380.00099,11400.0,7.160625000000209,7.2405349999996815,0.0,1.342250000018197,-1.3242500000387736,0.0,0.0,-0.6713866000000001,-5.5634767,0.2841797000000001,-2.3686524,1788.049725396619,381.8284508009989,374.9064969326866,1828.3639644042469,437.2000000000117
-40.610655,289.291037,380.00099,11400.0,7.187384999999935,7.213985000001344,0.0,1.3379999999862946,-1.3274999999168813,0.0,0.0,-0.7412110000000001,-5.2861327,0.5629882000000002,-2.3671142,1789.4518098996643,375.2074511941602,374.9066673388805,1828.364955741824,439.5999999999767
-40.4663741,289.4347834,380.00099,11400.0,7.214044999999913,7.187319999997044,0.0,1.3329999999989184,-1.3332500002150027,0.0,0.0,-0.6708985000000001,-5.4257813,0.2978516000000001,-2.2738037,1790.8285109337237,368.5787730006554,374.906604164714,1828.364588226256,438.0
-40.3215617,289.57799430000006,380.00099,11400.0,7.240619999999964,7.160545000004959,0.0,1.3287500000025432,-1.3387499996042609,0.0,0.0,-0.7548828000000001,-5.5825196,0.4399414000000001,-2.3835204,1792.1814779881622,361.9419893927196,374.9065753135861,1828.364420384895,436.7999999999884
-40.1762201,289.72066809999995,380.00099,11400.0,7.267080000000092,7.1336899999948855,0.0,1.3230000000064024,-1.3427500005036563,0.0,0.0,-0.7392578000000001,-5.2529298,0.4355469000000001,-2.3107179,1793.5091766133762,355.3045559292213,374.9065772094654,1828.3644314141677,438.80000000004657
-40.0303511,289.8628026,380.00099,11400.0,7.293450000000234,7.106725000002712,0.0,1.3185000000071057,-1.3482499996086972,0.0,0.0,-0.7216796000000001,-5.5312499,0.3505859000000001,-2.3025146,1794.8126570441248,348.6594348429143,374.9065481270877,1828.3642622275167,438.0
-39.88395680000001,290.0043963,380.00099,11400.0,7.319714999999505,7.079684999999358,0.0,1.3132499999635172,-1.3520000001676635,0.0,0.0,-0.7597658,-5.434570399999999,0.4365235000000001,-2.3876221,1796.092069055057,342.0136658656022,374.906745220456,1828.3654088177516,439.6000000000349
-39.7370389,290.1454466,380.00099,11400.0,7.345895000000269,7.052515000000881,0.0,1.3090000000381965,-1.358499999923879,0.0,0.0,-0.7177736,-5.360839799999999,0.4423829000000001,-2.2840575000000003,1797.3468173053086,335.35648746710524,374.9067211149277,1828.365268583878,436.4000000000233
-39.5896002,290.2859522,380.00099,11400.0,7.371935000000107,7.025279999999157,0.0,1.3019999999919207,-1.3617500000862035,0.0,0.0,-0.6953126000000001,-5.5258789,0.3276366000000001,-2.3389161,1798.5746320265048,328.7031893721682,374.9065771912387,1828.364431308133,439.2000000000117
-39.44164189999999,290.4259104,380.00099,11400.0,7.39791500000031,6.997910000001184,0.0,1.2990000000101531,-1.3684999998986314,0.0,0.0,-0.7788084000000001,-5.3403319,0.4887695000000001,-2.382495,1799.7799104853395,322.03560024839754,374.9064907126879,1828.363928219424,439.2000000000117
-39.2931666,290.5653201,380.00099,11400.0,7.423764999999705,6.970484999999371,0.0,1.2924999999697206,-1.3712500000906402,0.0,0.0,-0.6855469000000001,-5.528808499999999,0.4047852,-2.2620117,1800.9596926940085,315.3727295991589,374.906543327228,1828.3642343043468,435.2000000000117
-39.1441758,290.70417899999995,380.00099,11400.0,7.449539999999999,6.94294499999728,0.0,1.2887500000147156,-1.3770000001045446,0.0,0.0,-0.7866211,-5.5532225,0.3251955000000001,-2.3717284,1802.1164210874983,308.700130468204,374.9067121994344,1828.3652167180117,438.0
-38.994671800000006,290.8424852,380.00099,11400.0,7.47519999999966,6.9153100000022505,0.0,1.2829999999830477,-1.3817499997514917,0.0,0.0,-0.6801757,-5.264160199999999,0.5390626000000001,-2.3348145,1803.2472272756725,302.0243761706951,374.9067084752056,1828.3651950523172,437.2000000000117
-38.8446569,290.9802368,380.00099,11400.0,7.500745000000464,6.887580000000071,0.0,1.2772500000401976,-1.3865000001089811,0.0,0.0,-0.6987304,-5.4541017,0.2866210000000001,-2.2820067,1804.352116033334,295.34545661203043,374.90653035736494,1828.364158852207,439.6000000000349
-38.6941328,291.1174321,380.00099,11400.0,7.526204999999919,6.859764999998674,0.0,1.272999999972768,-1.3907500000698292,0.0,0.0,-0.7851561000000001,-5.5776366,0.4726562,-2.3783935,1805.4344001500515,288.6626253891932,374.9067177857327,1828.365249216293,436.4000000000233
-38.5431018,291.2540688,380.00099,11400.0,7.551549999999807,6.831835000002684,0.0,1.267249999994391,-1.3964999997995164,0.0,0.0,-0.6772461000000001,-5.3247072,0.397949,-2.3040527,1806.4898138755584,281.9732885026034,374.90647797594073,1828.363854123441,435.6000000000349
-38.3915657,291.3901456,380.00099,11400.0,7.576805000000064,6.803839999997763,0.0,1.2627500000128578,-1.3997500002460583,0.0,0.0,-0.7685547,-5.5991211,0.3793945000000001,-2.3225097,1807.5231091186413,275.2837919035773,374.9067869597623,1828.3656516361084,440.3999999999651
-38.2395267,291.52566020000006,380.00099,11400.0,7.601950000000102,6.775730000003932,0.0,1.257250000001875,-1.4054999996915285,0.0,0.0,-0.6855469000000001,-5.3666991,0.4160157000000001,-2.3912109,1808.5299989022744,268.5873845718005,374.90673919965184,1828.365373791732,439.6000000000349
-38.0869873,291.66061080000003,380.00099,11400.0,7.6269700000000995,6.747529999998392,0.0,1.250999999999891,-1.410000000277023,0.0,0.0,-0.7358399,-5.4262696,0.4648436000000001,-2.2748291000000003,1809.510277597528,261.8894226406427,374.9064371428176,1828.363616576892,436.7999999999884
-37.9339489,291.7949957,380.00099,11400.0,7.651919999999635,6.7192449999964765,0.0,1.247499999976753,-1.4142500000957623,0.0,0.0,-0.7041016000000001,-5.4873046,0.2832030000000001,-2.3481444,1810.4693593792808,255.1863930773498,374.9067136453384,1828.3652251295557,438.4000000000233
-37.7804137,291.9288129,380.00099,11400.0,7.676760000000016,6.69086000000334,0.0,1.2420000000190612,-1.419249999656813,0.0,0.0,-0.7358399,-5.3266601,0.5419921000000001,-2.3732665,1811.4027508570848,248.47895523800528,374.9068227292786,1828.3658597252315,438.3999999999651
-37.6263847,292.06206059999994,380.00099,11400.0,7.701450000000065,6.662384999995652,0.0,1.2345000000024695,-1.423750000384416,0.0,0.0,-0.722168,-5.530273299999999,0.3354491,-2.2691894,1812.307198873724,241.77190900863496,374.9063207818015,1828.36293964716,440.0
-37.4718628,292.1947371,380.00099,11400.0,7.726094999999944,6.6338250000029575,0.0,1.2322499999939396,-1.4279999996347217,0.0,0.0,-0.6835936,-5.5717774,0.4018556000000001,-2.3860839,1813.19278509043,235.05786869268152,374.90675506282776,1828.3654660757345,438.4000000000233
-37.3168509,292.3268403,380.00099,11400.0,7.75059500000026,6.605160000000865,0.0,1.2250000000157968,-1.4332500001046355,0.0,0.0,-0.6796875000000001,-5.2436524,0.4765625000000001,-2.3327636000000003,1814.0491537982768,228.3413004574369,374.906463818357,1828.363771761746,434.80000000004657
-37.1613508,292.4583688,380.00099,11400.0,7.775004999999879,6.576424999997244,0.0,1.220499999980973,-1.436750000181064,0.0,0.0,-0.6787108000000001,-5.4926758,0.3203126,-2.3025146,1814.8832003519103,221.62378667137696,374.9066542872933,1828.3648798142435,440.0
-37.0053648,292.58932080000005,380.00099,11400.0,7.799299999999931,6.54760000000465,0.0,1.2147500000025957,-1.44124999962969,0.0,0.0,-0.6772461000000001,-5.4975585,0.4550781,-2.3922363,1815.691593256734,214.90391534652585,374.9067257823716,1828.3652957367256,438.7999999999884
-36.8488948,292.7196939,380.00099,11400.0,7.823500000000294,6.518654999996443,0.0,1.210000000018141,-1.4472500004103497,0.0,0.0,-0.7197267,-5.3632812,0.4116211000000001,-2.2902099,1816.474668066165,208.17509822891816,374.9066052820422,1828.3645947263096,439.2000000000117
-36.6919432,292.8494867,380.00099,11400.0,7.847579999999965,6.489640000000918,0.0,1.2039999999835516,-1.4507499997762352,0.0,0.0,-0.6416015,-5.5639647,0.3530273,-2.3332764,1817.2326328034796,201.44766274728647,374.906535301512,1828.364187614768,438.4000000000233
-36.534512,292.9786977,380.00099,11400.0,7.871559999999889,6.460549999999898,0.0,1.1989999999961751,-1.4545000000509845,0.0,0.0,-0.7568359,-5.342773299999999,0.4516602,-2.3824952,1817.967107588173,194.71923590146628,374.90674131604,1828.365386103817,437.5999999999767
-36.376603300000006,293.10732470000005,380.00099,11400.0,7.895434999999651,6.431350000002567,0.0,1.193749999988114,-1.459999999866568,0.0,0.0,-0.6430663,-5.4531249,0.4443361,-2.2640625,1818.6758249080365,187.98431397107427,374.906735360213,1828.365351455803,438.4000000000233
-36.2182196,293.2353661,380.00099,11400.0,7.919185000000439,6.402069999998616,0.0,1.187500000039421,-1.4640000001975295,0.0,0.0,-0.7070312000000001,-5.5395508,0.2919922,-2.3722411,1819.3584735391355,181.2494637513668,374.9065832870425,1828.3644667704552,439.5999999999767
-36.0593628,293.36281999999994,380.00099,11400.0,7.942839999999762,6.3726949999960425,0.0,1.1827499999661484,-1.4687500001286935,0.0,0.0,-0.6757814000000001,-5.277831999999999,0.5639648000000002,-2.3558349,1820.01705841483,174.50988032088546,374.9065441718318,1828.3642392178265,439.19999999995343
-35.900034999999995,293.48968490000004,380.00099,11400.0,7.966390000000345,6.343245000005027,0.0,1.1775000000291411,-1.4724999995507917,0.0,0.0,-0.6699218000000001,-5.498535,0.2861328000000001,-2.2871338000000003,1820.6516969199683,167.76969867278288,374.90670785524753,1828.3651914457123,437.6000000000349
-35.7402386,293.6159586,380.00099,11400.0,7.989819999999881,6.313684999997804,0.0,1.1714999999767883,-1.4780000003611349,0.0,0.0,-0.7236328000000001,-5.543945299999999,0.4589843,-2.3855712,1821.2591590354737,161.02414286904542,374.90644581743794,1828.3636670414649,439.5999999999767
-35.5799755,293.7416402,380.00099,11400.0,8.013154999999728,6.284080000000358,0.0,1.1667499999923336,-1.4802499998722851,0.0,0.0,-0.5874024,-5.2685546,0.4121093000000001,-2.3153321,1821.845195716978,154.28230631020068,374.9068805578201,1828.366196142728,438.7999999999884
-35.41924830000001,293.8667273,380.00099,11400.0,8.036359999999831,6.254354999998668,0.0,1.160250000005192,-1.4862500000845102,0.0,0.0,-0.7089844000000001,-5.467773599999999,0.3613282000000001,-2.3122558,1822.4025960962604,147.5341455615547,374.90662667610826,1828.364719186237,437.6000000000349
-35.2580591,293.9912185,380.00099,11400.0,8.059460000000485,6.224560000001134,0.0,1.1550000000326577,-1.4897499998767216,0.0,0.0,-0.5742187000000001,-5.4389649,0.4248049000000001,-2.3896728,1822.936330347944,140.78623320157067,374.9066305117916,1828.3647415003152,439.2000000000117
-35.0964098,294.11511170000006,380.00099,11400.0,8.082464999999672,6.194660000002727,0.0,1.1502499999593851,-1.49499999992031,0.0,0.0,-0.6977538,-5.4042969,0.451172,-2.2804688,1823.4454402057904,134.03192249600582,374.906639992993,1828.3647966571837,437.6000000000349
-34.9343028,294.2384054,380.00099,11400.0,8.1053500000003,6.164684999995984,0.0,1.1442500000313771,-1.498750000337168,0.0,0.0,-0.6132811,-5.5405274,0.3076172,-2.3501952000000004,1823.929233168848,127.27813377635,374.9066278315875,1828.3647259082345,437.2000000000117
-34.7717407,294.3610982,380.00099,11400.0,8.128104999999763,6.134640000001923,0.0,1.137749999973181,-1.5022499997030536,0.0,0.0,-0.7070312000000001,-5.3120116,0.5136719000000001,-2.3860839,1824.387072414902,120.52643956653664,374.90649816886327,1828.3639715957004,440.0
-34.6087251,294.48318800000004,380.00099,11400.0,8.150780000000069,6.104490000001306,0.0,1.1337500000152545,-1.5075000000308592,0.0,0.0,-0.6425780000000001,-5.430663999999999,0.3789064000000001,-2.2661131,1824.82164989654,113.76725618930364,374.90660299103007,1828.364581398352,438.80000000004657
-34.4452585,294.6046735,380.00099,11400.0,8.173329999999979,6.074274999997442,0.0,1.127499999995507,-1.510750000193184,0.0,0.0,-0.6430665,-5.5522461,0.3540039000000001,-2.3840332,1825.2310140637453,107.01064856826252,374.90672009219446,1828.3652626341293,438.0
-34.281343400000004,294.7255527,380.00099,11400.0,8.19575499999985,6.043959999999515,0.0,1.1212499999935233,-1.515749999896343,0.0,0.0,-0.6450195000000001,-5.2202147,0.5190430000000001,-2.3332764,1825.6132414387416,100.2506801994984,374.9064555593474,1828.3637237149867,440.0
-34.1169815,294.84582450000005,380.00099,11400.0,8.218095000000147,6.013590000003433,0.0,1.1170000000149116,-1.5184999998041349,0.0,0.0,-0.6333006,-5.4980468,0.2919923000000001,-2.2937988,1825.9745001463891,93.4920799176292,374.90691332204864,1828.3663867486132,439.6000000000349
-33.9521752,294.965486,380.00099,11400.0,8.240315000000109,5.983074999997484,0.0,1.1109999999980855,-1.5257500002974211,0.0,0.0,-0.6430664000000001,-5.547363299999999,0.4692384000000001,-2.3845458,1826.3065539813372,86.72213213787988,374.9065707814741,1828.364394019345,438.7999999999884
-33.7869276,295.0845371,380.00099,11400.0,8.262380000000036,5.952554999998938,0.0,1.1032499999963363,-1.5259999999273075,0.0,0.0,-0.6025392,-5.263183499999999,0.3999024000000001,-2.3066162,1826.614031159052,79.96706214367022,374.9064388084445,1828.3636262666707,438.0
-33.6212399,295.2029752,380.00099,11400.0,8.284384999999972,5.921904999999583,0.0,1.1002499999968052,-1.5324999999677402,0.0,0.0,-0.6674804000000001,-5.4672853,0.3725586000000001,-2.3230223,1826.8986267990676,73.19887920616327,374.9065854103218,1828.3644791226277,440.0
-33.4551145,295.320799,380.00099,11400.0,8.306269999999927,5.891189999999824,0.0,1.0942499999977429,-1.5357499999879565,0.0,0.0,-0.5585936,-5.305664,0.4282225,-2.3947998000000004,1827.1584979175864,66.43290557660418,374.90681287863896,1828.3658024191443,439.6000000000349
-33.2885545,295.4380068,380.00099,11400.0,8.328000000000202,5.860390000000848,0.0,1.086500000013757,-1.5399999999488043,0.0,0.0,-0.6879883,-5.4643554,0.4663086000000001,-2.2681639,1827.389313005611,59.66821541759533,374.90636582216064,1828.3632016692525,438.0
-33.121561,295.5545972,380.00099,11400.0,8.349674999999834,5.829520000000343,0.0,1.0837499999816202,-1.543500000025233,0.0,0.0,-0.5756838,-5.5034179,0.2778320000000001,-2.3548096000000003,1827.6010809606696,52.90028617530737,374.90693716508144,1828.366525455451,440.7999999999884
-32.9541372,295.6705681,380.00099,11400.0,8.371190000000084,5.798544999998967,0.0,1.0757500000124764,-1.5487500000688217,0.0,0.0,-0.6943360000000001,-5.333496199999999,0.5629883,-2.3635253,1827.782182861475,46.13058114164685,374.9065416922453,1828.36422479284,438.7999999999884
-32.7862852,295.7859185,380.00099,11400.0,8.392599999999817,5.767520000000559,0.0,1.0704999999866516,-1.551249999920401,0.0,0.0,-0.6142577000000001,-5.4750976,0.3037109000000001,-2.2656005,1827.9408219608777,39.36456411032225,374.9066112167869,1828.3646292516723,438.4000000000233
-32.6180071,295.9006466,380.00099,11400.0,8.4139050000001,5.73640500000181,0.0,1.0652500000141174,-1.555749999937461,0.0,0.0,-0.6630860000000001,-5.5209962,0.4291993,-2.3799315,1828.0746873475728,32.59545100773874,374.9067197321213,1828.365260539405,439.6000000000349
-32.4493052,296.0147505,380.00099,11400.0,8.435095000000103,5.705194999998753,0.0,1.059500000000213,-1.5605000001528424,0.0,0.0,-0.6235352000000001,-5.2250975,0.4453126000000001,-2.3158448,1828.182562026762,25.823091248592924,374.9066626736076,1828.3649286016096,440.4000000000233
