pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
22.9278613,201.2074024,392.93999,22800.0,-5.19324000000001,-2.6566449999990027,0.0,-0.8787500000018156,1.7042500000741256,0.0,0.0,0.7714845,-5.0058593,-0.2695316,-1.490918,-195.5458716393592,123.42956082721606,72.15371392914308,231.24239317477276,360.2399999999907
22.8236491,201.1549542,392.93999,22800.0,-5.21060999999996,-2.622410000002162,0.0,-0.8684999999974963,1.7117499998420271,0.0,0.0,0.7822266,-4.9428711,-0.2695316,-1.480664,-194.7293261567516,124.71379540647727,72.153710331421,231.24238631823368,358.5599999999977
22.7190942,201.1031922,392.93999,22800.0,-5.227745000000006,-2.5880999999984056,0.0,-0.8567500000022932,1.7155000001878309,0.0,0.0,0.8632813,-5.008789,-0.2700199,-1.4601562,-193.9052987428372,125.9912578394274,72.15373381934064,231.24243108155997,359.5199999999895
22.614201,201.0521191,392.93999,22800.0,-5.244659999999968,-2.553654999999821,0.0,-0.8457499999980911,1.722249999929204,0.0,0.0,0.8583985000000001,-5.1303711,-0.2724613000000001,-1.4652832,-193.07231891810247,127.264092755407,72.15374256078219,231.24244774104585,359.5199999999895
22.5089744,201.0017369,392.93999,22800.0,-5.261330000000086,-2.519110000000069,0.0,-0.8335000000059267,1.7272499999876345,0.0,0.0,0.7700195,-5.0502929000000005,-0.2724614,-1.5052736,-192.23120822984143,128.53096112076577,72.1537150443372,231.24239530011027,360.4799999999814
22.4034189,200.9520478,392.93999,22800.0,-5.277775000000062,-2.484454999999741,0.0,-0.8222499999988031,1.732750000016381,0.0,0.0,0.677246,-4.9760742,-0.2729496,-1.5093751000000002,-191.38176110874795,129.7923245688936,72.15369305433306,231.2423533915941,359.0400000000081
22.2975384,200.9030542,392.93999,22800.0,-5.294024999999891,-2.4496800000008534,0.0,-0.8124999999914451,1.738749999944389,0.0,0.0,0.7729492,-4.9609375,-0.2749026,-1.4847657,-190.52380208435773,131.04867511392527,72.15374797544891,231.24245806035415,358.0799999999872
22.191339,200.8547562,392.93999,22800.0,-5.309970000000064,-2.4148999999994203,0.0,-0.7972500000086313,1.7390000000716554,0.0,0.0,0.76709,-4.9882813,-0.2773436000000001,-1.4832275999999998,-189.66003030692335,132.29558479922923,72.15371898039898,231.24240280146105,360.4800000000105
22.08485,200.8070989,392.93999,22800.0,-5.324449999999992,-2.3828649999998675,0.0,-0.7239999999963942,1.601749999977642,0.0,0.0,0.7314453,-4.9951172,-0.2797849,-1.4847656,-188.8596267063739,133.43596967860998,72.15379584643955,231.24254929346765,359.7600000000093
21.9781386,200.7599402,392.93999,22800.0,-5.335569999999912,-2.357935000000566,0.0,-0.5559999999960041,1.2464999999650672,0.0,0.0,0.7480468,-5.0043946,-0.2812498,-1.4668212,-188.233549297962,134.31801662071987,72.15388895393428,231.2427267401772,359.7600000000093
21.8712545,200.7131741,392.93999,22800.0,-5.344205000000102,-2.338304999999252,0.0,-0.4317500000095009,0.9815000000656936,0.0,0.0,0.7905273,-5.0356446,-0.2812498,-1.4622069999999998,-187.73852155224452,135.00908794264845,72.15389761210119,231.2427432412277,358.0799999999872
21.7642184,200.6667566,392.93999,22800.0,-5.351804999999921,-2.3208749999994893,0.0,-0.3799999999909431,0.8714999999881456,0.0,0.0,0.7319336,-5.0244141,-0.2812499,-1.4750244,-187.29753437931865,135.62027372909444,72.1539188609161,231.24278373805865,359.27999999999884
21.6570292,200.6206956,392.93999,22800.0,-5.359460000000027,-2.3030500000004395,0.0,-0.3827500000053163,0.8912499999524925,0.0,0.0,0.6699218,-4.966797,-0.2788085,-1.501172,-186.84498205129,136.2427173084198,72.15380575506673,231.2425681775068,361.6800000000221
21.5496646,200.5750449,392.93999,22800.0,-5.368230000000018,-2.2825349999990863,0.0,-0.4384999999995642,1.02575000006766,0.0,0.0,0.7685548,-4.9423829,-0.279785,-1.4852784,-186.32253509782677,136.95634433288112,72.15380802526087,231.2425725040862,359.27999999999884
21.4420897,200.5298927,392.93999,22800.0,-5.378744999999974,-2.257610000000909,0.0,-0.5257499999977711,1.246249999908855,0.0,0.0,0.7685548,-5.0107421,-0.27832,-1.465796,-185.6852074653489,137.81906253333176,72.15376596850196,231.2424923516785,360.0
21.3342583,200.4853571,392.93999,22800.0,-5.391569999999923,-2.226780000000872,0.0,-0.6412499999974841,1.5415000000018608,0.0,0.0,0.6967774,-5.0468752,-0.2788083,-1.4791260000000002,-184.89311500103756,138.87979413535078,72.15373298130915,231.2424294844359,358.5599999999977
21.2261189,200.4415753,392.93999,22800.0,-5.406970000000122,-2.189089999998828,0.0,-0.7700000000099294,1.8845000001022072,0.0,0.0,0.7919921000000001,-4.9868163,-0.27832,-1.4786131999999998,-183.9191130927799,140.16700437194206,72.15369676813972,231.2423604693543,359.5200000000186
21.1176219,200.3986875,392.93999,22800.0,-5.424849999999992,-2.14439000000084,0.0,-0.8939999999935111,2.234999999899401,0.0,0.0,0.7973634,-4.9838867,-0.2768554,-1.4545165,-182.7559933679673,141.68016202161863,72.15368785840477,231.24234348921613,359.5199999999895
21.0087481,200.3567662,392.93999,22800.0,-5.443690000000068,-2.096065000000636,0.0,-0.9420000000037732,2.4162500000102227,0.0,0.0,0.7329102,-5.058105599999999,-0.2788083,-1.4581054,-181.48882111060692,143.29966024763274,72.15364632536593,231.24226433592293,358.7999999999884
20.899504200000003,200.3158189,392.93999,22800.0,-5.462194999999781,-2.0473649999985355,0.0,-0.9252499999856668,2.435000000104992,0.0,0.0,0.7368164,-5.0654298,-0.27832,-1.4919433999999998,-180.2018171087559,144.9147906586131,72.15365384265942,231.24227866228784,359.0400000000081
20.7898988,200.2758485,392.93999,22800.0,-5.480270000000154,-1.9985200000007808,0.0,-0.9037500000186328,2.442249999887736,0.0,0.0,0.7412110000000001,-5.022461,-0.2792967,-1.4939942,-178.90098957764874,146.51779972680356,72.15369725963723,231.2423614060488,358.0800000000163
20.6799408,200.236859,392.93999,22800.0,-5.4978999999999445,-1.949474999999268,0.0,-0.8814999999895434,2.452250000075651,0.0,0.0,0.7275392,-5.0361329,-0.2807615,-1.4719484,-177.58469988981113,148.11037905761788,72.15367492122162,231.24231883361128,359.5199999999895
20.5696392,200.198853,392.93999,22800.0,-5.515079999999983,-1.9003000000012091,0.0,-0.8590000000019415,2.4587499999029205,0.0,0.0,0.7197267,-5.0595702,-0.2827147,-1.4745119,-176.25491339987195,149.69031330107146,72.15364584722084,231.24226342468043,359.5200000000186
20.4590023,200.161834,392.93999,22800.0,-5.531844999999969,-1.8509499999993293,0.0,-0.8382499999992632,2.467500000093992,0.0,0.0,0.7719727,-5.0058594,-0.2841796,-1.4765625,-174.91051783022178,151.25909312888777,72.1536663919035,231.2423025785072,362.3999999999942
20.3480391,200.1258043,392.93999,22800.0,-5.548160000000024,-1.8014850000000135,0.0,-0.8157500000027795,2.4732499999657875,0.0,0.0,0.7578123999999999,-4.9492187,-0.2846679,-1.4575927,-173.5530781575199,152.8147752338824,72.15369358263854,231.24235439843676,358.7999999999884
20.2367589,200.0907673,392.93999,22800.0,-5.564009999999975,-1.751850000000843,0.0,-0.7924999999975313,2.481749999958538,0.0,0.0,0.6777342,-4.9624023,-0.2841796,-1.4504149,-172.18088997833232,154.35903304851976,72.15362946824533,231.2422322098725,359.7599999999802
20.12517,200.0567254,392.93999,22800.0,-5.5794450000000495,-1.7020949999988488,0.0,-0.7717500000037347,2.487750000099709,0.0,0.0,0.7675783,-4.9882813,-0.2846679,-1.4627196,-170.79572196959387,155.89042926271748,72.1536687484062,231.24230706950908,360.2399999999907
20.013281400000004,200.0236816,392.93999,22800.0,-5.594429999999839,-1.6521900000000755,0.0,-0.7492499999894875,2.4952499999386646,0.0,0.0,0.7319336,-4.9956055,-0.2841796,-1.4883545,-169.3964792907328,157.4098087094444,72.15368065584096,231.24232976260976,359.5199999999895
19.9011023,199.9916386,392.93999,22800.0,-5.608955000000293,-1.6021499999993694,0.0,-0.7262500000226879,2.5020000000353093,0.0,0.0,0.6875001000000001,-5.032226700000001,-0.2856445,-1.4827149,-167.983534964894,158.9167061257831,72.1536493772995,231.24227015225884,360.4800000000105
19.7886412,199.9605986,392.93999,22800.0,-5.623054999999866,-1.5520000000009304,0.0,-0.7049999999786394,2.507499999921947,0.0,0.0,0.7416992,-5.0634765,-0.2856445,-1.4678467999999998,-166.55788234016092,160.41042326330708,72.15369992868726,231.24236649271737,358.80000000001746
19.6759076,199.9305646,392.93999,22800.0,-5.636680000000105,-1.501700000000028,0.0,-0.681250000011957,2.51500000004512,0.0,0.0,0.7797851,-5.044922,-0.2875977,-1.4770753,-165.1179592305124,161.8920870885921,72.15365030444008,231.2422719191918,358.7999999999884
19.5629102,199.9015384,392.93999,22800.0,-5.649870000000057,-1.4513100000002055,0.0,-0.6594999999975926,2.519499999991126,0.0,0.0,0.729004,-4.9907225,-0.2885743,-1.4627196,-163.6658810979347,163.35998113888817,72.15366817480917,231.24230597635287,359.27999999999884
19.449658000000003,199.8735227,392.93999,22800.0,-5.662609999999724,-1.40078499999845,0.0,-0.6369999999833453,2.526250000087771,0.0,0.0,0.7050782000000001,-4.9726564,-0.2885743,-1.4514403,-162.20016216989626,164.81539940089448,72.15367318315828,231.24231552122336,358.320000000007
19.3361602,199.8465196,392.93999,22800.0,-5.674890000000055,-1.350155000000086,0.0,-0.6140000000165458,2.5314999999181964,0.0,0.0,0.7709961,-4.9824218,-0.2875977,-1.4596435,-160.7216473700306,166.25747371694186,72.15365844801279,231.24228743911888,359.7600000000093
19.2224259,199.8205311,392.93999,22800.0,-5.686715000000042,-1.2994250000019747,0.0,-0.591249999999377,2.5364999999055726,0.0,0.0,0.7358399,-4.9873047,-0.288086,-1.4868164,-159.23053163749694,167.6860720510739,72.15364195760857,231.24225601191029,359.27999999999884
19.1084637,199.7955598,392.93999,22800.0,-5.698110000000156,-1.2485649999987911,0.0,-0.5697500000056976,2.543000000159168,0.0,0.0,0.6987305,-5.0014648,-0.2885743,-1.4898926,-157.7260853765052,169.10202690384742,72.15367888269273,231.24232638335516,360.0
18.9942829,199.7716073,392.93999,22800.0,-5.709039999999988,-1.1976250000003574,0.0,-0.5464999999915676,2.5469999999216952,0.0,0.0,0.7578125,-5.0151366,-0.2861328,-1.4719483,-156.2095889854126,170.50394265612596,72.15369776295952,231.24236236527904,356.63999999998487
18.8798931,199.7486757,392.93999,22800.0,-5.719490000000072,-1.1465800000010518,0.0,-0.5225000000042002,2.552249999965284,0.0,0.0,0.722168,-5.0170899,-0.2856445,-1.4683595,-154.68010686360066,171.89252612635002,72.15363632104591,231.24224526983136,359.7600000000093
18.7653029,199.7267663,392.93999,22800.0,-5.729509999999749,-1.0954699999984996,0.0,-0.5009999999838755,2.5555000001276085,0.0,0.0,0.6738282000000001,-4.9873048,-0.2846679,-1.4734863,-153.13937062651073,173.26667024976814,72.15367019666765,231.24230982959347,359.5200000000186
18.6505217,199.7058813,392.93999,22800.0,-5.739060000000151,-1.0442499999996355,0.0,-0.4775000000201146,2.560999999943192,0.0,0.0,0.7695312,-4.992675799999999,-0.2846679,-1.4524657,-151.58557298171638,174.6276129034027,72.1536512145704,231.242273653707,358.80000000001746
18.5355584,199.6860225,392.93999,22800.0,-5.748164999999972,-0.9929400000004308,0.0,-0.4552499999910253,2.5654999999602524,0.0,0.0,0.7685548000000001,-5.041504,-0.2827147,-1.4452878999999998,-150.01959144135023,175.97478801870784,72.15366790387355,231.24230546000615,358.0799999999872
18.4204222,199.6671913,392.93999,22800.0,-5.756809999999923,-0.9415600000011182,0.0,-0.4322499999975804,2.5689999999656266,0.0,0.0,0.7382812999999999,-5.0952147,-0.2822264,-1.4652831000000002,-148.44192808699313,177.3076795169437,72.15368537086798,231.24233874848105,358.80000000001746
18.3051225,199.6493889,392.93999,22800.0,-5.764985000000067,-0.8901199999982623,0.0,-0.4087500000071742,2.5720000001427934,0.0,0.0,0.8066406,-5.1147461000000005,-0.2807615,-1.4924561,-146.85280437244205,178.62605030726505,72.15367716864502,231.24232311673467,358.0799999999872
18.1896687,199.6326173,392.93999,22800.0,-5.772690000000047,-0.8385800000013433,0.0,-0.3852499999990044,2.5769999998459525,0.0,0.0,0.7602539,-5.131836,-0.2778318000000001,-1.4801514,-145.25090521525806,179.93093104741826,72.15362431282466,231.2422223847597,359.7600000000093
18.0740693,199.6168775,392.93999,22800.0,-5.779969999999857,-0.7869899999988661,0.0,-0.363999999990483,2.5795000001238577,0.0,0.0,0.6201171000000001,-5.166015499999999,-0.2773436,-1.4683595,-143.63836354933656,181.2209757401521,72.15368798202562,231.2423437248122,359.27999999999884
17.9583338,199.6021708,392.93999,22800.0,-5.786775000000155,-0.7353350000002479,0.0,-0.3402500000149189,2.582749999930911,0.0,0.0,0.7109375,-5.1611328,-0.2763672,-1.4770753,-142.0141415555417,182.496638010888,72.15370812684925,231.24238211676192,359.7600000000093
17.8424722,199.5884983,392.93999,22800.0,-5.793079999999939,-0.6836250000006316,0.0,-0.31524999998922,2.5854999999808115,0.0,0.0,0.7016602,-5.1196288,-0.2768554,-1.463745,-140.37825805722636,183.7577183287141,72.15361179528422,231.24219852906663,357.5999999999767
17.7264926,199.5758614,392.93999,22800.0,-5.798979999999965,-0.6318449999994868,0.0,-0.2950000000012664,2.58900000005724,0.0,0.0,0.6762695,-5.097168,-0.2753908,-1.4509276,-138.73134278152307,185.00441585223223,72.15368551260015,231.2423390185935,360.0
17.610404799999998,199.5642606,392.93999,22800.0,-5.804390000000126,-0.5800400000012473,0.0,-0.2705000000080559,2.5902499999119755,0.0,0.0,0.7021484,-5.0971679000000005,-0.2753907,-1.4591308,-137.07387675285182,186.23579119334508,72.15368353243066,231.2423352447973,358.320000000007
17.4942182,199.5536972,392.93999,22800.0,-5.809329999999946,-0.5281699999983402,0.0,-0.2469999999910044,2.5935000001453545,0.0,0.0,0.7392579,-5.0766603,-0.2749026,-1.4873291,-135.40476137310534,187.45277340498143,72.1536540909012,231.2422791353841,359.7599999999802
17.3779417,199.5441721,392.93999,22800.0,-5.813824999999895,-0.4762550000009469,0.0,-0.2247499999974422,2.595749999869668,0.0,0.0,0.6782227,-5.035156300000001,-0.2729497,-1.4945069,-133.72498469223186,188.65482715313985,72.1536809565887,231.2423303357729,358.320000000007
17.261584900000003,199.5356857,392.93999,22800.0,-5.817839999999919,-0.4243200000004776,0.0,-0.200750000001193,2.5967500000234622,0.0,0.0,0.6401366000000001,-5.041504,-0.273438,-1.4796387,-132.03493068501135,189.84144966634693,72.15366234221091,231.24229486064155,359.03999999997905
17.145157,199.5282389,392.93999,22800.0,-5.821395000000074,-0.3723399999998378,0.0,-0.1777500000077481,2.5990000000319924,0.0,0.0,0.7182617,-5.0600585,-0.2729497,-1.4750246,-130.33402220436358,191.0131772962462,72.1536536201124,231.24227823816025,359.7600000000093
17.0286669,199.5218323,392.93999,22800.0,-5.824505000000002,-0.3203299999995579,0.0,-0.1554999999964224,2.6005000000139944,0.0,0.0,0.6689451,-5.0424804,-0.2729497,-1.4837403,-128.62297913779133,192.169627067734,72.1537047715147,231.2423757221688,358.0800000000163
16.912124600000002,199.5164664,392.93999,22800.0,-5.827114999999949,-0.2682950000007622,0.0,-0.1304999999973688,2.601749999939784,0.0,0.0,0.6748045,-5.0307617,-0.2724614,-1.4616942,-126.90119262645568,193.3108186904802,72.15364688991932,231.24226541184143,357.6000000000058
16.795538999999998,199.5121418,392.93999,22800.0,-5.829280000000203,-0.2162299999994843,0.0,-0.1082500000126884,2.6032500000638947,0.0,0.0,0.7250976,-5.0483398,-0.2739262,-1.4545165,-125.16927296099682,194.43672644884447,72.15364935524026,231.2422701102186,358.320000000007
16.6789192,199.5088586,392.93999,22800.0,-5.830989999999936,-0.1641599999999243,0.0,-0.0854999999866379,2.6034999999779984,0.0,0.0,0.6572263,-5.0629883,-0.2734379,-1.4770752,-123.42793545384846,195.54683098802707,72.15368438379393,231.24233686732063,358.7999999999884
16.5622747,199.5066169,392.93999,22800.0,-5.83222499999998,-0.1120850000006612,0.0,-0.0617500000021919,2.6037499999631564,0.0,0.0,0.6806641,-5.0512696,-0.2744144,-1.5001466,-121.6768825344166,196.64119345846265,72.15368931708005,231.2423462691528,358.0799999999872
16.4456152,199.5054171,392.93999,22800.0,-5.83297500000004,-0.0599899999997433,0.0,-0.0375000000030212,2.6047500000458967,0.0,0.0,0.7460937999999999,-5.055175800000001,-0.2739262,-1.4863038,-119.91543660550803,197.72015694415552,72.15363223761145,231.24223748768543,356.88000000000466
16.3289494,199.5052596,392.93999,22800.0,-5.833289999999991,-0.0078750000000127,0.0,-0.0157499999975385,2.605749999986529,0.0,0.0,0.7202149,-5.098144400000001,-0.2724614,-1.4714356,-118.14438227010406,198.78357476638183,72.15366883923573,231.2423072426112,358.5599999999977
16.212286799999998,199.5061439,392.93999,22800.0,-5.833130000000075,0.044215000001202,0.0,0.0079999999957891,2.604500000060739,0.0,0.0,0.6992187,-5.1889649,-0.2729497,-1.4786134,-116.3646258511862,199.83063994071924,72.1536758164548,231.24232053974012,358.320000000007
16.0956368,199.5080701,392.93999,22800.0,-5.832499999999818,0.0963099999992778,0.0,0.0315000000128407,2.604749999903788,0.0,0.0,0.7714843,-5.3183593,-0.2744144,-1.4698973,-114.57521909171425,200.8619507881996,72.15366821008745,231.24230604358587,357.6000000000058
15.9793504,199.5110269,392.93999,22800.0,-5.814319999999995,0.1478399999996327,0.0,0.9089999999911668,2.576500000017745,0.0,0.0,0.7265625,-5.4555665,-0.2734379,-1.4581054,-112.50341327283871,201.91453411838216,72.10074413058597,231.1417251088225,357.5999999999767
15.902262099999998,199.5132381,392.93999,22800.0,-3.8544150000001673,0.1105600000002482,0.0,97.99524999999144,-1.863999999969224,0.0,0.0,-0.8334961999999999,-5.5024414,-0.2744144,-1.4657959,-78.71444640127555,207.98383526348093,65.06002014040307,222.38084405624076,354.7200000000012
15.9006104,199.4974319,392.93999,22800.0,-0.082584999999824,-0.7903100000007157,0.0,188.5915000000171,-45.0435000000482,0.0,0.0,0.1323243,-4.6455078,-0.3090822,-1.3371094,-234.56264436642783,0.4576646740883723,43.83478444085141,234.56309085004236,348.95999999999185
15.9523362,199.4212775,392.93999,22800.0,2.5862899999999023,-3.8077199999989375,0.0,133.44374999998632,-150.8704999999111,0.0,0.0,-0.9682617,-4.390625099999999,-0.3720703,-1.0679443999999998,-112.92115984908588,-194.59568553475196,68.00490201813486,224.9859310499278,344.3999999999942
16.015981,199.3235219,392.93999,22800.0,3.182240000000025,-4.887779999999964,0.0,29.79750000000614,-54.00300000005132,0.0,0.0,-0.0942383999999999,-4.649413900000001,-0.4052734,-0.8679931,-102.41674153799384,-207.3195888416448,72.1509411683163,231.23710961852316,338.88000000000466
16.077164500000002,199.2241981,392.93999,22800.0,3.059175000000103,-4.96618999999896,0.0,-6.153249999996113,-3.9204999999498114,0.0,0.0,-0.4916991999999999,-4.748046700000001,-0.4145509,-0.8782469,-107.56682454871044,-204.69744032122225,72.15214744312014,231.23940801159608,334.5599999999977
16.135207,199.1230197,392.93999,22800.0,2.9021249999999554,-5.058920000001876,0.0,-7.852500000007367,-4.636500000145816,0.0,0.0,-0.4125976999999999,-4.6816409,-0.4194337,-0.9290038,-113.9201981848133,-201.22701580539,72.15039932174078,231.23607729852583,331.20000000001164
16.1907923,199.0204515,392.93999,22800.0,2.779264999999853,-5.128409999998951,0.0,-6.143000000005117,-3.47449999985372,0.0,0.0,-0.3359374,-4.7260742,-0.4145508,-0.9566896,-118.74751519422011,-198.4224390606399,72.1530244182711,231.24107915241808,327.6000000000058
16.245302799999997,198.9173033,392.93999,22800.0,2.725524999999962,-5.157409999999629,0.0,-2.686999999994555,-1.4500000000339242,0.0,0.0,-0.5908203,-4.747558400000001,-0.4101562,-0.992578,-120.81607282770165,-197.17121559535627,72.15367684238524,231.2423224949511,324.4799999999814
16.2989948,198.8137266,392.93999,22800.0,2.6846000000000814,-5.178835000000959,0.0,-2.046249999994032,-1.0712500000664704,0.0,0.0,-0.4482423,-4.8242188,-0.4086914,-1.0407715,-122.3736369894682,-196.20834620848632,72.15368868608097,231.24234506659755,320.3999999999942
16.3518659,198.7097285,392.93999,22800.0,2.643555000000042,-5.199905000000626,0.0,-2.052250000001976,-1.0534999999833872,0.0,0.0,-0.6611326999999999,-4.7695311,-0.3979492,-1.0925538,-123.92167376524206,-195.2343146990827,72.15368495667761,231.24233795911928,316.7999999999884
16.4039131,198.6053156,392.93999,22800.0,2.6023600000000258,-5.22064499999999,0.0,-2.059750000000804,-1.0369999999682022,0.0,0.0,-0.5800782,-4.7202148,-0.3916014,-1.1084471,-125.46140520592849,-194.24844549969276,72.15368939335694,231.24234641452088,314.88000000000466
16.455132799999998,198.5004942,392.93999,22800.0,2.56098499999986,-5.241069999999581,0.0,-2.0687500000082792,-1.0212499999795457,0.0,0.0,-0.5498048,-4.7617188,-0.3857421,-1.1151122,-126.9939489707752,-193.25002124341,72.15370188536227,231.24237022174432,310.80000000001746
16.5055221,198.3952711,392.93999,22800.0,2.519465000000132,-5.261154999999462,0.0,-2.075999999986422,-1.0042499999940446,0.0,0.0,-0.5131836,-4.7421875,-0.3784179,-1.1448487,-128.51796146360957,-192.23986746764615,72.15370106504429,231.24236865838407,310.80000000001746
16.5550774,198.2896528,392.93999,22800.0,2.4777649999998985,-5.280915000000164,0.0,-2.085000000011661,-0.988000000035072,0.0,0.0,-0.4804686999999999,-4.7055664,-0.366211,-1.1484375,-130.0347173866626,-191.2171232882885,72.15368166609483,231.24233168794532,306.2399999999907
16.6037957,198.1836458,392.93999,22800.0,2.435915000000044,-5.300350000000265,0.0,-2.092499999992725,-0.971750000005045,0.0,0.0,-0.4438476999999999,-4.7407225,-0.3588866,-1.1504884,-131.54319740530514,-190.18255801098687,72.15368415161132,231.24233642482832,305.5199999999895
16.6516747,198.0772568,392.93999,22800.0,2.393950000000089,-5.319450000000359,0.0,-2.098249999997748,-0.955000000004702,0.0,0.0,-0.4521485999999999,-4.8095702000000005,-0.352539,-1.1761232,-133.04218317858633,-189.13707032192937,72.15372467754914,231.2424136591014,302.3999999999942
16.6987107,197.9704927,392.93999,22800.0,2.351799999999926,-5.338204999998197,0.0,-2.1075000000081445,-0.9377499998919347,0.0,0.0,-0.5268553999999999,-4.7060547,-0.3481444999999999,-1.2109864,-134.53396752071308,-188.0787883795644,72.15368517268573,231.24233837078637,303.11999999999534
16.7449004,197.8633596,392.93999,22800.0,2.3094849999999667,-5.3566550000013535,0.0,-2.1157499999979734,-0.922500000157811,0.0,0.0,-0.4516600999999999,-4.6987304000000005,-0.3374022,-1.2381591,-136.01806111225667,-187.0083535668411,72.15370581857911,231.2423777176628,300.0
16.7902415,197.7558651,392.93999,22800.0,2.2670550000000844,-5.374725000000069,0.0,-2.121499999994114,-0.9034999999357752,0.0,0.0,-0.4360349999999999,-4.753418099999999,-0.3320311,-1.2366211,-137.49247246941624,-185.9268538796681,72.15363516595974,231.24224306848572,298.5599999999977
16.8347314,197.6480149,392.93999,22800.0,2.2244949999999264,-5.3925100000000725,0.0,-2.1280000000079013,-0.8892500000001746,0.0,0.0,-0.4335936,-4.6801757,-0.3291015,-1.245337,-138.95812149108357,-184.83423301013053,72.15372393542356,231.24241224475665,298.0799999999872
16.878366699999997,197.5398163,392.93999,22800.0,2.1817649999999134,-5.409929999999008,0.0,-2.136500000000652,-0.8709999999467755,0.0,0.0,-0.3749999,-4.7333985,-0.3227539,-1.2622559,-140.4159693278073,-183.7291081625367,72.15369716867207,231.2423612326877,295.4400000000023
16.921145000000003,197.4312761,392.93999,22800.0,2.1389150000002743,-5.427010000001076,0.0,-2.1424999999819505,-0.8540000001033832,0.0,0.0,-0.3872071,-4.7070312,-0.3154297,-1.2591797,-141.8644949210977,-182.61293468776032,72.15368492229466,231.24233789359243,294.4800000000105
16.9630637,197.3224007,392.93999,22800.0,2.0959349999998267,-5.443769999999404,0.0,-2.149000000022383,-0.8379999999164056,0.0,0.0,-0.3662109999999999,-4.770996200000001,-0.3125,-1.2653321,-143.30409557116676,-181.4855288363942,72.1537327437698,231.24242903173237,292.5599999999977
17.004119799999998,197.2131976,392.93999,22800.0,2.052804999999936,-5.4601550000001,0.0,-2.156499999994565,-0.8192500000347991,0.0,0.0,-0.3789064,-4.7373047,-0.3110351,-1.2832765,-144.73522242408933,-180.3460902857572,72.15366002667832,231.24229044772304,293.7600000000093
17.044311,197.1036729,392.93999,22800.0,2.009560000000121,-5.476234999999008,0.0,-2.1622499999907063,-0.8039999999454039,0.0,0.0,-0.3964844999999999,-4.6928711,-0.3037109,-1.3176269,-146.1569845090013,-179.1959119621724,72.15370778385588,231.24238146308537,290.63999999998487
17.0836349,196.9938341,392.93999,22800.0,1.9661949999999704,-5.491940000000284,0.0,-2.168250000007532,-0.7852500000637974,0.0,0.0,-0.428711,-4.7465818,-0.2993165,-1.3201903,-147.56933086509295,-178.03453521386962,72.15366711686465,231.2423039601315,291.35999999998603
17.1220887,196.8836874,392.93999,22800.0,1.9226899999999605,-5.50733500000149,0.0,-2.175250000000517,-0.7697500000602986,0.0,0.0,-0.4028321,-4.694336,-0.2988283,-1.3181395,-148.9730734167443,-176.86170045956544,72.1537063179665,231.24237866939472,290.1600000000035
17.1596703,196.7732401,392.93999,22800.0,1.8790799999999663,-5.522364999998786,0.0,-2.180499999999697,-0.7514999998647909,0.0,0.0,-0.3828125999999999,-4.724121200000001,-0.2973633,-1.3376218999999998,-150.3669659789846,-175.67813991262864,72.15370133523442,231.24236917331183,289.9200000000128
17.1963774,196.6624991,392.93999,22800.0,1.8353550000000496,-5.537050000000932,0.0,-2.1862499999958374,-0.7342500001072949,0.0,0.0,-0.3671874,-4.795898299999999,-0.2929689,-1.3355712,-151.75138019535953,-174.48366820515878,72.15369970219852,231.2423660610756,289.679999999993
17.232207199999998,196.5514712,392.93999,22800.0,1.791489999999918,-5.551395000000525,0.0,-2.1932500000065858,-0.7172499999796855,0.0,0.0,-0.3603515,-4.7036133,-0.2895508,-1.3304443,-153.12709074656388,-173.2775791712078,72.15369233032449,231.24235201178132,288.2399999999907
17.2671579,196.44016370000003,392.93999,22800.0,1.7475350000001555,-5.56537499999763,0.0,-2.197749999988119,-0.6989999998552321,0.0,0.0,-0.3862305,-4.7070312,-0.2890626,-1.3417235,-154.49251431791336,-172.06119380975016,72.1536537911275,231.24227856407893,287.27999999999884
17.3012272,196.328583,392.93999,22800.0,1.7034649999999374,-5.579035000000943,0.0,-2.203500000010905,-0.6830000001656344,0.0,0.0,-0.3564453999999999,-4.7304688,-0.2856444999999999,-1.3791504,-155.84849762577372,-170.83404678865642,72.15369277332239,231.24235285604504,286.5599999999977
17.3344131,196.2167364,392.93999,22800.0,1.6592949999999718,-5.592330000000345,0.0,-2.2084999999982813,-0.6647499999701267,0.0,0.0,-0.3510741,-4.6601563,-0.2812499,-1.3945314,-157.1945099356444,-169.59631336884902,72.15369017270564,231.24234789980025,286.7999999999884
17.366713400000002,196.1046306,392.93999,22800.0,1.6150150000001418,-5.605289999999741,0.0,-2.2139999999915005,-0.6479999999697839,0.0,0.0,-0.3808593,-4.7124024,-0.2822265,-1.3853027,-158.53089561524845,-168.34788406291943,72.15372587807349,231.242415947064,286.5599999999977
17.3981262,195.9922732,392.93999,22800.0,1.570639999999912,-5.61787000000038,0.0,-2.2187500000114824,-0.6290000000319651,0.0,0.0,-0.4370116999999999,-4.744629,-0.2817383,-1.3919679,-159.85715467615688,-167.08891014643055,72.15367920478533,231.24232699719724,285.6000000000058
