pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
0.761349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7592772000000007,-5.3847657,-0.2617187,-1.3530029,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.0
0.847349,261.40699,392.205,16800.0,4.299999999999998,0.0,0.0,-3.108624468950439e-13,0.0,0.0,0.0,-0.8149413000000008,-5.3813477,-0.2597657,-1.3581298,117.91501835046382,-198.93629119218537,72.16114790636338,231.2565664059989,264.71999999997206
0.933349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,3.108624468950439e-13,0.0,0.0,0.0,-0.7402344000000006,-5.3842774,-0.2573244,-1.3637695,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8399999999674
1.0193489999999998,261.40699,392.205,16800.0,4.299999999999987,0.0,0.0,-8.43769498715119e-13,0.0,0.0,0.0,-0.7075197000000008,-5.3857422,-0.2553711,-1.3647949,117.91501835046355,-198.93629119218537,72.16114790636334,231.2565664059988,263.5200000000186
1.105349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,8.43769498715119e-13,0.0,0.0,0.0,-0.7065430000000007,-5.3823243,-0.2558596000000001,-1.3576171,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.320000000007
1.1913490000000002,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,-0.7592773000000007,-5.3823243000000005,-0.2539064,-1.361206,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
1.2773489999999998,261.40699,392.205,16800.0,4.299999999999981,0.0,0.0,-1.687538997430238e-12,0.0,0.0,0.0,-0.7470703000000007,-5.383789,-0.2539063,-1.3637696,117.91501835046344,-198.93629119218545,72.16114790636331,231.25656640599877,261.35999999998603
1.363349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,1.1546319456101628e-12,0.0,0.0,0.0,-0.6997072000000006,-5.382324199999999,-0.2548828000000001,-1.3586425,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.0
1.449349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294923000000006,-5.3828125,-0.2558595,-1.3606933,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,264.72000000003027
1.535349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700197000000006,-5.381347700000001,-0.2558595,-1.3565918,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.8400000000256
1.621349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7631837000000006,-5.3852539,-0.2578125,-1.3545409000000002,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
1.707349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7656251000000007,-5.3872071,-0.2583007,-1.3514648,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,262.320000000007
1.793349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-5.773159728050814e-13,0.0,0.0,0.0,-0.7192382000000007,-5.3867189,-0.2578125,-1.3550537,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
1.879349,261.40699,392.205,16800.0,4.300000000000004,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,-0.7709961000000007,-5.383788999999999,-0.2578126,-1.3519775,117.91501835046397,-198.9362911921853,72.16114790636342,231.2565664059989,261.35999999998603
1.965349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,-0.8056640000000007,-5.3847656,-0.2597657,-1.3540283,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
2.051349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7680664000000007,-5.384765700000001,-0.2597656,-1.3509521000000002,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.71999999997206
2.1373489999999995,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7597658000000007,-5.382812599999999,-0.2592774,-1.3576171,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.8399999999674
2.223349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7763673000000006,-5.3813476,-0.2573241,-1.3617187000000002,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
2.309349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017578000000005,-5.3857421,-0.256836,-1.361206,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
2.395349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7299804000000008,-5.3808594,-0.2563476,-1.3576171,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
2.481349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7167969000000006,-5.3823243,-0.2563477,-1.3642822,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.35999999998603
2.567349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7802735000000006,-5.383788900000001,-0.2573243,-1.3632569,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,263.5200000000186
2.653349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7656250000000007,-5.3852539,-0.2587891,-1.3591552,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.72000000003027
2.739349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7651368000000007,-5.383789,-0.2578124,-1.3642822,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8400000000256
2.825349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7119141000000007,-5.3828126,-0.2573243,-1.3576172,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4800000000396
2.911349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7109377000000008,-5.3862305,-0.2592775,-1.3555663,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.80000000004657
2.997349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724609000000007,-5.3857421,-0.2583009,-1.3545409999999998,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
3.083349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7431639000000007,-5.3852539,-0.2587892,-1.3565918,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,260.88000000000466
3.169349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6987305000000007,-5.3828125,-0.2568359,-1.3555663,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,263.5200000000186
3.255349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167968000000007,-5.3842772,-0.2587891,-1.3581299,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.71999999997206
3.341349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548828000000006,-5.3852539,-0.2587891,-1.3550537,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8399999999674
3.4273490000000004,261.40699,392.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7924805000000006,-5.3842774,-0.2573243,-1.3571044,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.4799999999814
3.5133490000000003,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7636718000000007,-5.3867188,-0.2539063,-1.361206,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,262.7999999999884
3.599349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436524000000008,-5.3876953,-0.2534179,-1.3591552,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.4799999999814
3.685349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573243000000007,-5.384765799999999,-0.253418,-1.356079,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,260.88000000000466
3.771349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954101000000007,-5.3852539,-0.2524414,-1.3622314,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,264.0
3.857349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,-0.7490234000000007,-5.386230299999999,-0.2539063,-1.3606934,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
3.943349,261.40699,392.205,16800.0,4.299999999999993,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7250977000000007,-5.3876954,-0.2563477,-1.3586425,117.9150183504637,-198.93629119218537,72.16114790636337,231.25656640599885,261.8400000000256
4.029349000000001,261.40699,392.205,16800.0,4.300000000000037,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7548830000000006,-5.384765700000001,-0.2558593,-1.3622314,117.91501835046466,-198.93629119218525,72.16114790636355,231.25656640599925,264.4800000000396
4.115349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-3.3306690738754696e-12,0.0,0.0,0.0,-0.8237304000000008,-5.3837891,-0.2578125,-1.3555664,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.7999999999884
4.201349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773438000000007,-5.3862305,-0.2583008,-1.3524901,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4800000000396
4.287349000000001,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7519532000000007,-5.3876953,-0.2578126,-1.3514648,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8399999999674
4.373348999999999,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7324218000000007,-5.3862306,-0.2578125,-1.3555664,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4800000000396
4.4593490000000005,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.8173827000000007,-5.383789,-0.2587891,-1.3524902,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,262.80000000004657
4.545349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7382811000000007,-5.3862305,-0.2592775,-1.3550537,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,261.35999999998603
4.631348999999999,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260743000000007,-5.3842774,-0.2597657000000001,-1.3560791,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
4.7173490000000005,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7260744000000006,-5.3808594,-0.2583009,-1.3581298,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,262.7999999999884
4.803349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7753907000000007,-5.3833008,-0.2563477,-1.3617187,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.0
4.889349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7939452000000007,-5.3828125,-0.2558594,-1.3642822,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000256
4.975349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7475585000000008,-5.381347700000001,-0.2539062,-1.3571044,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.95999999996275
5.061349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7470704000000007,-5.3823243,-0.2543947000000001,-1.366333,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
5.147349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012695000000007,-5.3813476,-0.2529298,-1.3653077,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.6000000000349
5.233349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8222657000000007,-5.3823242,-0.2563477,-1.3586425,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4800000000396
5.319349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7299804000000006,-5.3808595,-0.2539064,-1.3627441,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.7999999999884
5.405349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343751000000007,-5.383789200000001,-0.2543946,-1.3581299,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
5.491349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7519531000000007,-5.3842773,-0.2543946,-1.3581298,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.320000000007
5.577349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7797851000000008,-5.3818359,-0.2548828,-1.3535156,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000209
5.663349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885742000000007,-5.3823243000000005,-0.2543946,-1.3565918,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
5.7493490000000005,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885741000000007,-5.3813477,-0.2543946,-1.3499267,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
5.835349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7924805000000007,-5.3847656,-0.2539062,-1.3560791,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
5.921348999999999,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090821000000007,-5.3847656,-0.2543946,-1.3540283,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.320000000007
6.007349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7504885000000007,-5.3803712,-0.2539063,-1.3596679,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
6.093349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197268000000008,-5.381347700000001,-0.253418,-1.3627441,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.3199999999488
6.179349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231444000000007,-5.3818359,-0.2534179000000001,-1.3617187000000002,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.95999999996275
6.265349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8100586000000007,-5.3779296,-0.2529298,-1.3581298,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.320000000007
6.351349000000001,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7802735000000006,-5.3784181,-0.2543946,-1.3601806,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.6000000000349
6.437349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7348633000000007,-5.3774414,-0.2553712,-1.3627442,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4800000000396
6.5233490000000005,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7158205000000006,-5.3779296,-0.2553711,-1.3601806,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000256
6.609349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8085938000000008,-5.3749999,-0.2563477,-1.3637695,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,263.5200000000186
6.695349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8125001000000006,-5.3764648,-0.2583008,-1.3560791,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
6.7813490000000005,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451173000000006,-5.3774413,-0.2592774,-1.3581298,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000209
6.867349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7783202000000007,-5.3798828,-0.2573243,-1.3550536999999998,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.7999999999884
6.953349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.8002930000000006,-5.3779297,-0.2592774,-1.3601807,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.5999999999767
7.039349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.8168944000000007,-5.378418,-0.2597657,-1.3565918,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,264.4799999999814
7.125349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7670900000000007,-5.3803711,-0.2607423000000001,-1.3581299,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
7.211349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407227000000007,-5.3784178,-0.2612305,-1.3571045,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5199999999604
7.297349,261.40699,392.205,16800.0,4.2999999999999705,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7363281000000007,-5.3749999,-0.2558594,-1.3622314,117.91501835046324,-198.93629119218548,72.16114790636327,231.2565664059987,262.3199999999488
7.383349000000001,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8178711000000007,-5.3764649,-0.256836,-1.3627441,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,265.4400000000023
7.469348999999999,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7866212000000007,-5.377929700000001,-0.2563477,-1.3601807,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.7999999999884
7.555349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7465819000000007,-5.376464799999999,-0.2543945,-1.3596679,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.6000000000349
7.641349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382812000000006,-5.375976499999999,-0.2524415000000001,-1.3647949,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
7.727349000000001,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7807619000000007,-5.3769533,-0.2548829,-1.3617188,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8400000000256
7.813349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,-0.7807617000000007,-5.3779296,-0.2548828,-1.3571044,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,263.5200000000186
7.899349000000001,261.40699,392.205,16800.0,4.300000000000059,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,-0.7460938000000008,-5.3759765,-0.2539064000000001,-1.3591552,117.91501835046516,-198.93629119218517,72.16114790636364,231.2565664059994,261.8400000000256
7.985349000000001,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,-0.7294923000000006,-5.3749999,-0.2548829,-1.3571045,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,265.4400000000023
8.071349000000001,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924805000000006,-5.3769531,-0.2568359,-1.3565916999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
8.157349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7739258000000007,-5.3769531,-0.2583006,-1.3524902,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.0
8.243349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7041016000000007,-5.374023299999999,-0.2573243,-1.3576172,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4799999999814
8.329348999999999,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6874999000000007,-5.3764649,-0.2578125,-1.354541,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,261.8399999999674
8.415349,261.40699,392.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7524413000000008,-5.3769531,-0.2592774,-1.3565918,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,263.5199999999604
8.501349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7954102000000007,-5.3789062,-0.2597658,-1.3524902,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,261.8399999999674
8.587349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7661133000000008,-5.3754882,-0.2587891000000001,-1.3596679,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.4800000000396
8.673349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817382000000007,-5.3779298,-0.2573241,-1.3632568,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
8.759349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583008000000007,-5.3774414,-0.2573244,-1.3627441,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5199999999604
8.845349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256835000000008,-5.3740233,-0.2573241,-1.3601806,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.9600000000209
8.931349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543946000000007,-5.3720702,-0.2548828000000001,-1.3658203,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8400000000256
9.017349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465820000000007,-5.3745119,-0.256836,-1.364795,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5200000000186
9.103349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7460938000000007,-5.3745116,-0.2563476,-1.3591552,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,262.320000000007
9.189348999999998,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900391000000007,-5.3749999,-0.2583008,-1.3606933,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.4799999999814
9.275349,261.40699,392.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7875976000000007,-5.3740234,-0.256836,-1.3576172,117.91501835046611,-198.936291192185,72.16114790636382,231.25656640599976,261.36000000004424
9.361349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7480469000000006,-5.3779297,-0.2587891,-1.3586425,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,264.0
9.447349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7451172000000007,-5.3774414,-0.2602541,-1.3514648,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.71999999997206
9.533349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061523000000006,-5.3754882,-0.2573242,-1.3540283,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,261.8399999999674
9.619349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714846000000006,-5.3764649,-0.256836,-1.3509521,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,263.5199999999604
9.705349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197266000000007,-5.3789063,-0.2592774,-1.3565918,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,262.320000000007
9.791349,261.40699,392.205,16800.0,4.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7680664000000007,-5.3779296,-0.2597656,-1.3519774999999998,117.9150183504642,-198.93629119218528,72.16114790636345,231.25656640599905,264.0
9.877349,261.40699,392.205,16800.0,4.299999999999926,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7880859000000007,-5.3764649,-0.2558595,-1.3591552,117.91501835046226,-198.9362911921856,72.16114790636308,231.25656640599837,261.35999999998603
