Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
551,11.020000000000003,-13.720237657595716,236.53584557099447,401.1599823993528,164529.4867940832,-13.598512597895546,236.506749839204,401.16001000000017,164623.96800000005,9.295918428949925,-2.4374380612783915,0.0008798850802102,19200.000000000007,0.0013131238320823,0.0037008704378117,2.760064735524226e-05,0.0,9.230489800983277,33.22622949408808,-2.2223206692739232,0.98740613762711,-0.0517643267389492,4.025068511109405,19200.15525653067,-463.4491069261703,0.002,-0.8133307478723815,-2.10656667789096,-0.2818746580545536,3.0,10.0,180.0,-0.8806432185739588,-4.521757048672074,-0.257650506554418,-2.0690049532325308,121.36711068720538,-360.35756515704236,84.62154025659441,380.79476990056827,290.02500000000003
552,11.040000000000004,-13.533710221081696,236.4869538069332,401.1599533685472,164913.48722548023,-13.41375049842905,236.45453381823904,401.16001000000017,165007.96800000005,9.221434602771897,-2.602591798656907,0.0018913796869666,19200.000000000007,-7.182312391745818e-05,0.0017453090581307,5.663145295175996e-05,0.0,9.29102615828211,13.540107719758351,-2.4206639227186133,-21.60040385997486,-0.0439635484540758,5.613653589928373,19199.536210770315,-497.79706023843465,0.002,-0.7097190805040813,-2.1409101701031323,-0.2916322732945386,3.0,10.0,180.0,-0.7555844136849041,-4.461033931741554,-0.2517919715749004,-2.0691163691550827,112.23281852983372,-364.5577159263027,84.97083449924408,381.84705651140285,290.17500000000007
553,11.06,-13.350134658339249,236.43450763141544,401.1599086978229,165297.48479083253,-13.229564388239652,236.400321159828,401.16001000000017,165391.96800000005,9.225053974290546,-2.7179063524323173,0.0033778819138344,19200.000000000007,0.0009151041035707,0.0012761286563504,0.0001013021771701,0.0,9.200169077381751,36.40551225209511,-2.600137250830458,-26.640277347175548,-0.0332271208662898,7.201222250450622,19198.848464356968,-154.4340053692119,0.002,-0.6523528263661651,-2.169880776483978,-0.3022197119556902,3.0,10.0,180.0,-0.9304679584758788,-4.456725175635114,-0.2449924005476854,-2.0817090704947416,102.46357945988349,-363.04999486793673,84.03539804826866,377.5368315935137,286.9125000000001
554,11.080000000000004,-13.165297814720065,236.37974397902545,401.15985029011193,165681.48458078335,-13.045975457427003,236.3441183290089,401.16001000000017,165775.96800000002,9.16607858247043,-2.8221310159875865,0.0053170156409172,19200.000000000007,5.816183914392661e-05,0.0011297972794352,0.0001597098881894,0.0,9.28468352249337,7.685890668512814,-2.736677373957707,-38.70551611565826,-0.033709847273312,11.724204538858368,19198.98450476845,-8.575163453137838,0.002,-0.5582012776006563,-2.173728506958482,-0.3055016370473623,3.0,10.0,180.0,-0.8095175161660672,-4.482645415004749,-0.2440785311410231,-2.0757436526601287,97.61360306724069,-370.10399886107683,85.38046529809651,382.97081590528074,290.13750000000005
555,11.100000000000003,-12.9824835138605,236.32297382798296,401.15982283217136,166065.48382252053,-12.863005680533538,236.2859321696313,401.16001000000017,166159.96800000005,9.153260769856583,-2.9253943607271915,0.0062366033536488,19200.000000000007,0.0006184133380219,0.0010018218441166,0.0001871678287914,0.0,9.252022213105196,16.00127146468159,-2.8460938064427705,-36.85958013319619,-0.0122204640132929,14.149973469377477,19198.745610899325,68.5222415715137,0.002,-0.4867976060956753,-2.186839565543204,-0.3163917470182481,3.0,10.0,180.0,-0.839786308133899,-4.454516553501941,-0.2421906132214998,-2.096166169115937,92.3861262673676,-372.1607243398541,85.59275582174293,383.60219665845074,290.17500000000007
556,11.120000000000005,-12.79837233000509,236.2646160029463,401.1597930067889,166449.4832925788,-12.68067626135885,236.2257689559048,401.16001000000017,166543.96800000005,9.075265629366058,-3.041437887902866,0.0072337877363506,19200.000000000007,-0.0007451625042158,0.0004803586825621,0.0002169932112322,0.0,9.231473554561015,-18.92548267854105,-3.0200531708482106,-46.99450009225751,0.004874239824475,18.91492152804292,19199.12550776076,94.43284753285918,0.002,-0.3996824128485539,-2.1421353356507526,-0.2992078988502158,3.0,10.0,180.0,-0.7400122318699808,-4.360835101677601,-0.2383177931631915,-2.1064062085062454,85.56027595792315,-370.20186144688546,84.88093910794633,380.0823539273232,287.06250000000006
557,11.140000000000004,-12.61712071564651,236.20381387537407,401.1598239879367,166833.48179411434,-12.49900923257557,236.16363596822487,401.16001000000017,166927.96800000005,9.069917972800836,-3.141465187364424,0.0061997184470658,19200.000000000007,0.0001036406788424,0.0004292770477515,0.0001860120635591,0.0,9.118709182359236,-10.375869228496686,-3.1830568097237,-39.420104943544445,0.0278515544382132,17.93988594945683,19199.32972647394,309.23123402015216,0.002,-0.3787734070149172,-2.098091001869597,-0.2883137941390567,3.0,10.0,180.0,-0.804571591044691,-4.36231400688591,-0.2382940947669329,-2.120808639283708,79.06424638434282,-372.87961613630074,85.13920931874065,381.2939344803146,288.18750000000006
558,11.160000000000004,-12.43532594131316,236.14060810295183,401.1598634365812,167217.47912222048,-12.318024423932153,236.0995401763153,401.16001000000017,167311.96800000005,9.023088694088411,-3.2265810722887904,0.0048958796387441,19200.000000000007,-0.0002607226895424,0.0008144482185059,0.0001465634191406,0.0,9.14015833835538,-27.57659103532991,-3.3372709115689574,-23.675092168970192,0.0517509720594407,14.98905566703304,19199.704013316536,618.148232626609,0.002,-0.3363257897700118,-2.054364028159912,-0.2623091406266613,3.0,10.0,180.0,-0.7198197236638855,-4.405561079854305,-0.239219953671935,-2.128865167674068,74.02210929738621,-379.2172133942533,86.36866400581135,386.48729559281156,291.67500000000007
559,11.180000000000003,-12.255348418666264,236.07559440955168,401.15993946434367,167601.4819840842,-12.137744631440814,236.03348957465224,401.16001000000017,167695.96800000005,9.012776232714618,-3.3163617828652447,0.0023537210716243,19200.000000000007,0.0005019765907016,0.0010477486954611,7.05356592624147e-05,0.0,8.99843804984341,-16.499095927436898,-3.4422861123852413,-3.170941252329152,0.0678576511337646,8.675810376789773,19199.90996267556,403.3132595053026,0.002,-0.3421744460874487,-2.03954411083042,-0.2524816790126419,3.0,10.0,180.0,-0.7744891082096131,-4.394635586635797,-0.2401722359716701,-2.138977614763618,67.37753454162154,-377.27387259225264,85.60961552696695,383.348656078581,289.83750000000003
560,11.200000000000005,-12.074214132823489,236.00845100455624,401.160025212453,167985.4826095763,-11.958190222484555,235.9654911719052,401.16001000000017,168079.96800000005,8.939117649610317,-3.3998730374334736,-0.0005508339611959,19200.000000000007,-0.0006034858701701,0.0014573562655595,-1.5212443124678869e-05,0.0,9.026846221207656,-38.843944320262246,-3.525393463709679,13.557571700842384,0.0713142305712316,-1.4507690149018848,19200.80617365047,377.4973568837924,0.002,-0.3618695882007251,-2.0013004409491786,-0.2370596911016085,3.0,10.0,180.0,-0.6072839635271903,-4.534239248531479,-0.2421476045760161,-2.129669160258689,63.11914640712005,-378.40277887904034,85.71879179069784,383.7091259947542,289.95000000000005
561,11.220000000000002,-11.895653347775609,235.93956045324552,401.1601206281066,168369.4843961162,-11.779382193191758,235.89555376010168,401.16001000000017,168463.96800000005,8.925754226537881,-3.4895417578544268,-0.0036935152466938,19200.000000000007,0.0001309304955522,0.0016704996376216,-0.0001106281229729,0.0,8.828647562588385,-16.603308180509742,-3.559717594784547,32.23370373114689,0.0585621765987337,-11.100647099881252,19201.22126402957,34.28240807720611,0.002,-0.4288804514407577,-2.007273622839097,-0.2361702303979222,3.0,10.0,180.0,-0.711620977526042,-4.5030024964791,-0.2451330012115568,-2.1346406795049595,58.649125729077596,-378.8063313248485,85.49052793825355,383.3851970625046,290.96250000000003
562,11.240000000000006,-11.716817990921175,235.86930242858548,401.1601735194412,168753.48520519538,-11.601341365462073,235.8236851332184,401.16001000000017,168847.96800000005,8.877067534992959,-3.597773016112753,-0.0054533707042879,19200.000000000007,-0.0001626340704846,0.0013141194637564,-0.0001635196167167,0.0,8.8579363864041,-23.20319721061457,-3.5821741291810967,32.33845701426786,0.0346829050389254,-19.662645367051265,19201.253778875456,-25.53971272767858,0.002,-0.4368952569024613,-2.025434344840489,-0.2360415264614535,3.0,10.0,180.0,-0.6207370205518294,-4.4468893270337855,-0.2500207880722867,-2.115108108218237,55.62061602790534,-374.873885963391,84.47440264103572,379.0177674752557,288.00000000000006
563,11.260000000000002,-11.53989127555134,235.79681261622983,401.1601917068576,169137.48704516474,-11.424089344863642,235.74989331615265,401.16001000000017,169231.96800000005,8.865147519176105,-3.695456209939553,-0.0060993048792555,19200.000000000007,0.0006776620753916,0.0012617298630145,-0.0001817068390221,0.0,8.749553215919002,8.661740119516885,-3.659704533524135,37.47366353685455,0.0121699365510964,-20.98996640244876,19201.14682821317,-154.3991926721218,0.002,-0.4733713380098447,-2.0799359725125632,-0.239054412480153,3.0,10.0,180.0,-0.7527532476555002,-4.468697256198992,-0.2518934445036609,-2.0936590376237145,52.15548985542595,-375.6960358077793,84.45566153116323,379.3358058607796,288.9750000000001
564,11.280000000000005,-11.362253989925993,235.72222851589936,401.1602018559677,169521.48701063398,-11.247646323879756,235.6741875263048,401.16001000000017,169615.96800000005,8.801972195030991,-3.78690522856917,-0.0063954344744118,19200.000000000007,1.160859125860158e-05,0.0013826137715634,-0.0001918548522768,0.0,8.769107195461391,-2.810410433167433,-3.7036044401653134,29.5374111635304,-0.0200523966164066,-19.90359349779869,19200.665856869084,-128.88526755958074,0.002,-0.4921974055186316,-2.090031826251724,-0.2445509510376501,3.0,10.0,180.0,-0.6503571440296383,-4.512486060286397,-0.2528523537331914,-2.0875059480446096,49.37475845929442,-373.0784255444658,83.783728005295,376.35737638609754,286.80000000000007
565,11.300000000000004,-11.187074648784606,235.645993188964,401.1601704151296,169905.4901017871,-11.072032905976773,235.59657673593307,401.16001000000017,169999.96800000005,8.792505634645973,-3.88655289055218,-0.0053448779700609,19200.000000000007,0.0009876995503051,0.0012443142611691,-0.0001604149771724,0.0,8.686555947580718,25.77065851137329,-3.7475251180535167,12.939799820716086,-0.0400354656229009,-11.726065012583694,19200.909073452247,-523.803361987055,0.002,-0.4788609083246612,-2.145771339544891,-0.2689387675457198,3.0,10.0,180.0,-0.7958054371645502,-4.50292740854921,-0.2529452255497266,-2.086512547784908,46.73553425852864,-373.8912049173682,83.82567941175887,376.8234321427265,287.6625000000001
566,11.320000000000004,-11.01099328204936,235.56791416596425,401.1601170256803,170289.48983865415,-10.897269695270996,235.5170695162776,401.16001000000017,170383.96800000005,8.724035103819366,-3.987685524400312,-0.0035740267137041,19200.000000000007,0.0002243475996818,0.0010479196425323,-0.000107031424062,0.0,8.756280011746018,13.913403650844918,-3.8183317048062135,-1.720452052128482,-0.0468354378221425,-8.40066492637619,19199.98432551344,-394.8909762112953,0.002,-0.4501873096364453,-2.158661821894926,-0.2718665731254536,3.0,10.0,180.0,-0.6795424362135012,-4.429054308833842,-0.2539165031043926,-2.065163503229204,45.03218630583512,-376.6993701425873,84.46101414373551,379.39813025753125,289.1625000000001
567,11.340000000000003,-10.837215169641151,235.48783252931665,401.1600800348872,170673.48982970972,-10.723377484319949,235.4356750831216,401.16001000000017,170767.96800000005,8.702737788992403,-4.0846969131236905,-0.0023251107864465,19200.000000000007,0.0009068388614468,0.0009607530807523,-6.984392748514687e-05,0.0,8.66548191740778,33.200589316723224,-3.906287608929658,-18.78803405600207,-0.0395357696690794,-3.9246142306121015,19199.77804032472,-489.1808661414742,0.002,-0.3684987652257525,-2.2235752734999044,-0.2897626792412034,3.0,10.0,180.0,-0.8056471708809889,-4.437776366132074,-0.248876520828766,-2.074594656739767,42.04265962618325,-380.90732472453914,85.30285726041183,383.24443170239675,292.23750000000007
568,11.360000000000005,-10.662880626769924,235.40587224042864,401.1600132817432,171057.48916750395,-10.550376274077228,235.35240406652824,401.16001000000017,171151.96800000005,8.632616693921067,-4.181395539925089,-0.0001057733389179,19200.000000000007,0.0001553139673479,0.0008686472350181,-3.2834379238702863e-06,0.0,8.74075681213272,13.80195758453964,-4.039543257811685,-36.13134019037688,-0.0405098835508837,-0.6234951842620404,19198.745189806206,-205.8605127159101,0.002,-0.2828185121237436,-2.235653519625046,-0.3017540552713948,3.0,10.0,180.0,-0.673806997042212,-4.4454344033248665,-0.2468607353580256,-2.073751512944735,38.83985665634874,-383.52191377692213,85.92776901186802,385.510952447326,293.06250000000006
569,11.380000000000004,-10.490804268848636,235.32201455883327,401.1599237624699,171441.48855864225,-10.37828626840374,235.2672648656037,401.16001000000017,171535.96800000005,8.606816213763675,-4.27680145145172,0.0028803350929371,19200.000000000007,0.0007633938096728,0.0008005330732705,8.644548456956669e-05,0.0,8.63624141580711,24.03916948346356,-4.201600939690708,-42.00500342790614,-0.0463713378709739,5.737655675039523,19199.18990526016,-8.615756123263372,0.002,-0.2253044971853368,-2.2485897072601744,-0.3113859830388524,3.0,10.0,180.0,-0.8368512549698895,-4.394438395619913,-0.245035777065452,-2.073806033970791,32.98492059068323,-381.3927147968275,85.37580217776922,382.87110576588617,290.81250000000006
570,11.400000000000002,-10.3188202114763,235.2360604999585,401.159888561545,171825.48642884503,-10.20712825126244,235.18026826497425,401.16001000000017,171919.96800000005,8.55246124307748,-4.363967260094813,0.004045515746433,19200.000000000007,0.00054516392406,0.0009639878301958,0.0001214460425181,0.0,8.676818221068434,1.4759328412342057,-4.31884328441588,-42.6170443144154,-0.0375558798395858,7.925260747616119,19198.677338921327,145.75003527640362,0.002,-0.1397756804029032,-2.224206788921101,-0.31235650857036,3.0,10.0,180.0,-0.7147911245614298,-4.423463202434558,-0.243196993617927,-2.097232471517926,28.625135664077916,-383.2045725785313,85.80874318525701,384.3258291534206,291.11250000000007
571,11.420000000000003,-10.147710444613937,235.1488092616709,401.1598572426453,172209.4879480512,-10.036921612909342,235.0914238624204,401.16001000000017,172303.96800000002,8.494970698216168,-4.469189169448002,0.0050832523096308,19200.000000000007,0.0002630022130753,0.0005710228496098,0.0001527584774391,0.0,8.578132911969368,-9.28589941917694,-4.451536756185277,-49.6917682145906,-0.0146618741202974,12.964432276916035,19199.16022749033,42.9384668687988,0.002,-0.0736306313902202,-2.176334880724781,-0.3053108032300023,3.0,10.0,180.0,-0.736295354625909,-4.364881578488477,-0.2402254352144868,-2.0961028434082403,22.92578241828463,-381.032943749798,85.26925464672952,381.78865983264836,289.01250000000005
572,11.440000000000005,-9.978016748823975,235.0594232836409,401.1598381955314,172593.48521061018,-9.867686574136332,235.00074285711813,401.16001000000017,172687.96800000005,8.451729876773053,-4.5641995721343935,0.0057230954942604,19200.000000000007,0.0004377146052381,0.00046821097377,0.000171802999296,0.0,8.561059000972595,-10.61836141172038,-4.610872663498596,-38.43362758720558,0.0029291500248801,17.713684100402013,19199.19238030316,317.79106712839206,0.002,-0.0578071892187573,-2.171595959531312,-0.2940955795651356,3.0,10.0,180.0,-0.6640892696689288,-4.316126375230772,-0.2371905825669112,-2.1176078810673133,17.332436636308508,-383.22678118784603,85.76848548812298,383.69431992808495,289.9125000000001
573,11.460000000000004,-9.808777297202733,234.9675714650368,401.15983857332907,172977.48239765136,-9.69944275437202,234.90823524242887,401.16001000000017,173071.96800000002,8.390028367488167,-4.637569272510994,0.0057188150512829,19200.000000000007,8.8686198149962e-05,0.0009986330721641,0.00017142692833,0.0,8.434699730256153,-25.893518869116463,-4.78970153003462,-22.086509722001683,0.0288575790862842,17.81291863629211,19199.67010196436,558.0324684096485,0.002,0.0005107936822079,-2.098436643810493,-0.2815486506811616,3.0,10.0,180.0,-0.6475305485608265,-4.360105533461544,-0.2362044808047676,-2.1286564205205365,10.090903279679097,-383.3668243663219,85.76182878341426,383.6059087658252,289.76250000000005
574,11.480000000000004,-9.641136768731451,234.87411268721112,401.1598656125337,173361.48470217086,-9.532210546618517,234.8139124206465,401.16001000000017,173455.96800000005,8.347363728115754,-4.717589257765242,0.0047798817671953,19200.000000000007,0.0003401804781707,0.0013131787855424,0.0001443886431359,0.0,8.429285732723583,-24.660377744875337,-4.812563545411708,1.7043236997220972,0.0503293078058589,14.38911888818294,19200.01303211677,369.055331122341,0.002,-0.0066410438084885,-2.061775674959222,-0.2597197602431233,3.0,10.0,180.0,-0.6727520324869206,-4.392709109215099,-0.2382488573183886,-2.149929219141255,6.042134015504348,-384.4491326207017,85.99070930175095,384.5714141592342,290.4000000000001
575,11.500000000000004,-9.473725242563994,234.779606349414,401.1599646230514,173745.48575271753,-9.366008544621272,234.717784606026,401.16001000000017,173839.96800000005,8.27742054354985,-4.822518453846426,0.0015136201319574,19200.000000000007,-0.0001973334433843,0.000863666040942,4.537462913839744e-05,0.0,8.270025368910265,-37.474504617745296,-4.901777529926158,16.487058292080313,0.0654217770266709,6.338642862202403,19200.907830101463,377.5282360515313,0.002,-0.0618856048353151,-1.9754402570624088,-0.2445938142906845,3.0,10.0,180.0,-0.581733791144741,-4.341179668192736,-0.2353464404789554,-2.130389492257243,0.7418128963105302,-384.10410279405704,85.81590134954679,384.1792079084465,290.77500000000003
576,11.520000000000003,-9.308769355517724,234.68249986978125,401.1600543693733,174129.48578693077,-9.20085674978694,234.6198640034804,401.16001000000017,174223.96800000005,8.253789891233854,-4.900221331986454,-0.0014481200404095,19200.000000000007,0.0006833884039715,0.0012137202468162,-4.43773467627276e-05,0.0,8.209407252051683,-20.51502191594196,-4.98090160417957,45.78517281550919,0.0693188037822206,-3.1879566511661315,19200.876205139102,94.35283218741134,0.002,-0.0828464407592819,-2.050984108435985,-0.245788321514482,3.0,10.0,180.0,-0.6462036373185104,-4.46108998692931,-0.236251602743815,-2.146812550590811,-3.9042867542236253,-381.16087012930313,85.10616057289187,381.245995416043,288.9750000000001
577,11.540000000000004,-9.143624176759436,234.5838202839912,401.16008339513496,174513.48854074656,-9.036774347432296,234.52016139966207,401.16001000000017,174607.96800000005,8.187641621948323,-4.984567004176505,-0.0024430152729268,19200.000000000007,0.0003178233596161,0.0013473145116246,-7.340383281282816e-05,0.0,8.119123751183086,-16.37692916047835,-5.0376766195870815,37.00023385092417,0.055204593219375,-12.20013414388995,19201.15037141391,-51.345074381396216,0.002,-0.0975752413772357,-2.066868461498817,-0.2419668711156997,3.0,10.0,180.0,-0.5770517754439399,-4.532434830038111,-0.2420957147035925,-2.1150767897458453,-8.254951130133042,-383.45138261027006,85.55544397179828,383.59764139319265,291.3375000000001
578,11.560000000000006,-8.980526398665317,234.4831379163604,401.1601656449158,174897.4902428724,-8.873781127655331,234.41868878834217,401.16001000000017,174991.96800000005,8.152896862199356,-5.060801719294344,-0.0051869929577214,19200.000000000007,0.0009228652959607,0.0017066956545555,-0.0001556484293639,0.0,8.060971717897402,6.712587629894091,-5.0120242303855616,41.87423505330595,0.0321833461892574,-17.826505711519086,19201.044144221025,-188.74298454435672,0.002,-0.1273918134879743,-2.1063180457214736,-0.2420529926193397,3.0,10.0,180.0,-0.6565087245415551,-4.530677445343448,-0.2451022472381509,-2.09878156329813,-10.526124367914816,-378.34722570199403,84.3244885320148,378.52970653481793,288.2625000000001
579,11.580000000000007,-8.817195582977622,234.38145177527795,401.1602012684499,175281.4906140679,-8.711895304241015,234.31545777654887,401.16001000000017,175375.96800000005,8.072980672821393,-5.161854445683092,-0.0063677228528636,19200.000000000007,0.0002004754376774,0.0013036329865369,-0.0001912677503711,0.0,8.033224794731638,0.4632839385056691,-5.057977144269231,27.834344555130137,0.0063546852082558,-20.51636181169103,19200.76921912557,-137.4680490727866,0.002,-0.1063485475118838,-2.1434016948837944,-0.2496106938023355,3.0,10.0,180.0,-0.574734852082886,-4.471975853136124,-0.247110120539058,-2.082383157610926,-12.83206622649108,-379.06707973028995,84.44813846396845,379.3095738788781,289.23750000000007
580,11.600000000000003,-8.656474727040125,234.2776696945364,401.1601752941066,175665.4943830217,-8.55113669741288,234.21048076084645,401.16001000000017,175759.96800000005,8.041874161677278,-5.250903749875638,-0.005509414713389,19200.000000000007,0.0009724439413131,0.0012418927073913,-0.0001652933453678,0.0,7.961354914951244,23.57869757773657,-5.1226400015408124,20.883932722851085,-0.0190762114272089,-15.02639942849654,19200.634737815708,-489.4217030967273,0.002,-0.1114261856677731,-2.1716596082601005,-0.2664915806290784,3.0,10.0,180.0,-0.6869230410255518,-4.479882976913929,-0.2480788343983676,-2.0762250682492867,-15.857982555294535,-378.14549479072633,84.21694768053992,378.5027471239177,289.01250000000005
581,11.620000000000005,-8.495587083179075,234.1721286646438,401.1601356832698,176049.49343318245,-8.391523513001383,234.1037697269804,401.16001000000017,176143.96800000005,7.966527378380145,-5.338754802044488,-0.0041935470042545,19200.000000000007,0.0004448028006826,0.0011976902882306,-0.0001256833736751,0.0,7.998472533968203,16.712027022911226,-5.174891304529768,4.1362960422137744,-0.0346926747331663,-10.36248144394474,19200.224259624385,-420.62513234100186,0.002,-0.0795104835366609,-2.196342779443159,-0.2826501003805055,3.0,10.0,180.0,-0.5978168320186169,-4.479199019358573,-0.249021234563468,-2.06408108678806,-17.838994851774334,-378.666663400725,84.38508354912513,379.1043463585898,289.20000000000005
582,11.640000000000006,-8.336704637150087,234.06518053715945,401.160065408176,176433.49397793078,-8.233074942783066,233.9953374656637,401.16001000000017,176527.96800000005,7.918686502857801,-5.4367365914012735,-0.0018468664939721,19200.000000000007,0.0007699285573873,0.0008305781476245,-5.540829753724458e-05,0.0,7.902410852198405,27.58602147145462,-5.256378009388523,-16.241772202886487,-0.0400557166191778,-2.68730210319024,19199.572516659337,-454.9869235314478,0.002,-0.0100881887889237,-2.236593989110556,-0.2959619841205507,3.0,10.0,180.0,-0.7051372286327593,-4.374521975862551,-0.2470362124698094,-2.0581157613877457,-21.539717720781795,-382.8654826364389,85.3428234636924,383.4957822242892,292.68750000000006
583,11.660000000000004,-8.178971986204608,233.9563271068847,401.1600223834801,176817.4921731203,-8.075809178155291,233.88519697458423,401.16001000000017,176911.96800000005,7.869221551169204,-5.527791926941974,-0.0004205818230362,19200.000000000007,0.0010742332456073,0.0006523484502,-1.2383481602783772e-05,0.0,7.919487486472201,25.39171783376366,-5.392528247949782,-33.69231735574865,-0.0464217670988768,-2.061628261784321,19198.886416710004,-171.67127923543848,0.002,0.0616771285606792,-2.262821145015072,-0.3045951765325252,3.0,10.0,180.0,-0.6981267082042919,-4.427746574014132,-0.2460830605313548,-2.0674319157565164,-25.11403202797224,-379.6440665117877,84.75780219680705,380.50460673457525,289.76250000000005
584,11.68,-8.021504498882331,233.84563727372085,401.15996048180347,177201.49051826732,-7.919733812130966,233.7733746701381,401.16001000000017,177295.96800000005,7.791029913584571,-5.609675631207128,0.0016457494014868,19200.000000000007,0.0004541027098831,0.0006070923964411,4.951820543685481e-05,0.0,7.895075532467629,6.229210131564893,-5.547778722018157,-44.801512068957344,-0.0454833712568834,3.174896509356244,19198.95299740737,0.1816039826589076,0.002,0.1329166665801802,-2.2502806704339955,-0.3134366006680776,3.0,10.0,180.0,-0.6560497924674589,-4.39813492929121,-0.2422525604312727,-2.0766627649769296,-29.52966673256158,-376.37792590729657,84.21184841320897,377.5776152866627,286.68750000000006
585,11.700000000000006,-7.866191957409751,233.7331199828211,401.1598986876435,177585.48823481676,-7.764638424614508,233.66019480339293,401.16001000000017,177679.96800000005,7.76404417626144,-5.658734802696734,0.0037154447289476,19200.000000000007,0.0008315227503347,0.0007656881530529,0.0001113123584285,0.0,7.848195931961706,13.676812631010597,-5.637724851727799,-42.86042577375046,-0.0444636157104662,7.074543791446144,19198.847035075443,180.34319376296023,0.002,0.1862188719511549,-2.248127506635824,-0.3181361350529057,3.0,10.0,180.0,-0.7060198726181856,-4.394161161517311,-0.242262498115863,-2.103238946430672,-34.41339990643357,-382.82500041033484,85.8030761688629,384.4148914566206,291.3375000000001
586,11.720000000000004,-7.710633012626351,233.62026867682607,401.1598653990104,177969.4901004953,-7.610222798481293,233.54608860968423,401.16001000000017,178063.96800000005,7.7092297706705635,-5.723084922394656,0.0047786600657506,19200.000000000007,0.0001091651142109,8.174514857620678e-05,0.0001446009897488,0.0,7.802233966548523,-12.08647155474363,-5.714497250182114,-46.25667340047037,-0.0322622067909882,12.327078484349231,19199.08767022645,-0.066947872640712,0.002,0.2744879831487112,-2.191134910462661,-0.3183006689264117,3.0,10.0,180.0,-0.6259891751884122,-4.341661119032279,-0.2382469769869747,-2.1123890871768314,-38.376849662543265,-382.5458327288231,85.86364823254571,384.50962402897176,291.07500000000005
587,11.740000000000002,-7.556782922249437,233.50596428920136,401.1598289705604,178353.4871314229,-7.45643933715139,233.4311326796877,401.16001000000017,178447.96800000008,7.686605888534466,-5.771948927205061,0.0060436941852577,19200.000000000007,0.0004603109484821,-8.646234810944561e-06,0.0001810294397944,0.0,7.761678582061895,-11.589564819621549,-5.856969384285084,-40.188405102577086,-0.0176263567659039,17.200839576846477,19199.329756465893,317.58906941956195,0.002,0.2974547348238086,-2.152792323583281,-0.3048729300767555,3.0,10.0,180.0,-0.6913182582931129,-4.333179233187143,-0.2361883978950291,-2.1288137687038904,-43.10734928468632,-382.30347497183226,85.99341945833673,384.77689610199207,290.70000000000005
588,11.760000000000002,-7.402713875465027,233.39006810624264,401.1598269686531,178737.4855238299,-7.303459641390009,233.31511060087087,401.16001000000017,178831.96800000005,7.621275727418909,-5.814253289234436,0.0061020380922542,19200.000000000007,-7.824829039578726e-05,0.0005944270172627,0.0001830313470491,0.0,7.721691259559648,-26.002542738879868,-5.933986748081304,-20.15206937349124,0.0063601318227641,19.41223749107825,19199.809700431048,515.1353771339982,0.002,0.3139281135913518,-2.1028756799210235,-0.2948634872883697,3.0,10.0,180.0,-0.5741645665440382,-4.361495658365099,-0.236207436618072,-2.129867892780142,-46.704269994569266,-378.2693446361057,85.23917988709361,381.1878806160907,287.58750000000003
589,11.780000000000005,-7.250208958995091,233.2735961003825,401.1598304732981,179121.48834906862,-7.151615307232087,233.19760896004425,401.16001000000017,179215.96800000005,7.558387346981649,-5.901127933688059,0.0059878585193471,19200.000000000007,4.2958635826268193e-05,0.0005807789421103,0.0001795267020481,0.0,7.580008845870853,-30.88789838926024,-6.012186565654993,-3.428573458071404,0.0357278643499674,19.903397865159107,19199.910205560613,334.8686592413785,0.002,0.3246212828449449,-2.066815629052262,-0.2792157975634134,3.0,10.0,180.0,-0.6133148850927508,-4.346670046078436,-0.2372464451630817,-2.1431351947042696,-52.212597917306155,-381.3843752465625,86.04872070500292,384.99869325869025,290.73750000000007
590,11.800000000000002,-7.099139418013515,233.1547590216881,401.159888649884,179505.4881901697,-7.001317562107596,233.07813571201936,401.16001000000017,179599.96800000005,7.481895278650261,-5.985779870136693,0.0040347923657885,19200.000000000007,0.0003219637930429,0.001277821901531,0.0001213501161953,0.0,7.535100823095734,-28.930005968229256,-6.146099204668296,17.214234465536425,0.0556321172385721,13.440672061051492,19200.93939936153,386.2167257375601,0.002,0.28390987881755,-1.9824774980433275,-0.2420306116424779,3.0,10.0,180.0,-0.5479138058730966,-4.408062487683689,-0.2323204830337741,-2.130654777356894,-57.01745406939592,-378.5552483540435,85.601383064238,382.8879451974092,288.90000000000003
