Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3785,75.70000000000002,15.612207263421482,199.62350911960948,383.1613044947057,355185.6542099241,15.487626483798516,199.6060401663442,383.16001000000017,355279.9680000001,-9.553236146766226,-1.2371346194013026,-0.0431431966395112,19200.000000000007,-0.0008209646367369,-0.0013963705267147,-0.001294494705537,0.0,-9.483898785586572,-56.14811961565855,-1.5234077005662805,-42.38337536138194,-0.167011287029874,-145.9104839152355,19199.77245475056,-291.9746703843012,0.002,5.891138687444222,5.96238200734742,-1.9361821912705,12.0,10.0,180.0,1.9116110568489435,-6.074568497498472,-0.0007935157790646,-6.541692151881152,-865.5461260271062,1032.9193987849228,298.211725130398,1347.6853033409589,1021.35
3786,75.72000000000001,15.421196737175382,199.5986855807212,383.1618472930039,355569.6217351869,15.29694105918202,199.58362977528355,383.16001000000017,355663.9680000001,-9.551428793770404,-1.077243419768465,-0.0612471229322258,19200.000000000007,-0.0002726633836526,-0.000803810447043,-0.0018372930038034,0.0,-9.426681313454548,-36.51602523989358,-1.4443042632171252,1.219477313523214,-0.0769958051776795,-139.9037154545181,19201.93946835445,145.73559775837975,0.002,6.014719732377299,6.345568651860195,-2.020986090080752,12.0,10.0,180.0,1.8198384631328068,-6.13087673278812,-0.0380994441558502,-6.876002064535784,-847.8939183924109,1026.9213896535964,294.7178601269023,1331.7900623866913,1009.5000000000002
3787,75.74000000000004,15.230695855321306,199.5772763939896,383.1597347966597,355953.6291585498,15.105946627426247,199.5640243762768,383.16001000000017,356047.96800000017,-9.575757708592953,-0.9375471621605868,0.009175849357497,19200.000000000007,-0.0005704153592331,-0.0008244019442653,0.0002752033404614,0.0,-9.78229126739849,-51.02226589391155,-1.2267089690165254,17.83070986397653,-0.3876206328615222,-26.996252632287792,19198.74781005126,-128.6410842573542,0.002,5.769921438467375,6.088855140824714,-1.985627914320502,12.0,10.0,180.0,1.924728127620897,-6.1824375381381484,0.0622787503165071,-6.785740993879976,-818.9195068142792,1026.0624935795458,291.76931450621316,1313.0054900279326,986.8500000000004
3788,75.76000000000002,15.039232743180388,199.5593119483946,383.1602928786282,356337.618758354,14.914684988766204,199.5472287721649,383.16001000000017,356431.9680000001,-9.575744886386143,-0.8189177590946286,-0.0094202339397099,19200.000000000007,-0.000199725241914,-0.0014827562059406,-0.0002828786289136,0.0,-9.485923188912071,-18.438819529464286,-1.1592249817753213,20.85592180070154,-0.3492069185029106,-0.7482692381417678,19201.28490977847,-25.56332734617193,0.002,5.87489095297108,6.519894103154982,-1.8613867360642269,12.0,10.0,180.0,1.7990460379174191,-6.104872043013366,0.0584786083129377,-6.903630714523919,-800.4726865598473,1024.8353886014434,288.58095208750007,1300.5776225231798,981.3000000000002
3789,75.78000000000003,14.847848411851624,199.5421326297993,383.15962699524937,356721.65017855697,14.723197149863209,199.53324536401647,383.16001000000017,356815.9680000001,-9.584728084251582,-0.6325989579243606,0.0127628046549216,19200.000000000007,-0.0001608151167139,-0.0001148609530532,0.000383004744495,0.0,-9.851214963282828,-12.206156101539444,-0.9192720782968482,97.41130799295097,-0.4351009042010236,35.52451285474424,19200.802105948835,-223.2675581129216,0.002,5.671868617035855,6.799509278045108,-2.0533528028241785,12.0,10.0,180.0,1.8341775246501093,-6.284785936759735,0.0861937018637979,-6.581566235592407,-791.3194747622309,1053.5212865171345,293.4438476116667,1317.929286708212,987.6000000000004
3790,75.80000000000003,14.65601307031894,199.5293939300071,383.1588728587228,357105.6480692014,14.531523917060536,199.52207896389115,383.16001000000017,357199.96800000017,-9.583674659321948,-0.5003613876685093,0.0379043322170363,19200.000000000007,0.0001170893724042,-0.0003739813776689,0.0011371412696884,0.0,-9.701726907224346,-6.590236588080289,-0.5598667518782218,93.51869265476526,-0.4316683608947979,71.42171124333518,19198.77997292939,-412.27487044396713,0.002,5.455546816267963,6.917192985065642,-1.8967277937420968,12.0,10.0,180.0,1.7784022241069024,-6.338718295871164,0.1653025290586698,-6.616443505529243,-754.4819326057578,1064.271041622026,290.6044642883916,1305.229580061674,979.5
3791,75.82000000000002,14.46346794857391,199.51919017927816,383.159392495688,357489.6444974047,14.33970671826098,199.51373041993617,383.16001000000017,357583.96800000017,-9.562753336962436,-0.3585904611082335,0.0205725288826121,19200.000000000007,0.0009343410359234,-0.0003502226980322,0.0006175043804562,0.0,-9.680704054843153,33.18869296883194,-0.4039178046099908,82.5160122348591,-0.3281990463725052,86.57526458841002,19200.26098354703,-352.1250116037874,0.002,5.276685053381228,7.13980693252422,-2.089710345539196,12.0,10.0,180.0,1.6659859632096483,-6.371490528393172,0.156209509623823,-6.6493819799967495,-724.284074199563,1070.5751043437297,287.84207493120425,1293.1978867481705,972.1500000000002
3792,75.84,14.272392957644657,199.5122253757878,383.15844717187167,357873.6484089865,14.147782997512,199.5082027893632,383.16001000000017,357967.9680000001,-9.593093552621626,-0.2307309972182654,0.0520918928541017,19200.000000000007,0.0001499218493091,-0.0007470915637808,0.0015628283120507,0.0,-9.783451693022306,27.82955525703937,-0.089420578438957,57.731740200282445,-0.0948295874767022,135.74708466048983,19198.88865412899,-317.4514971773895,0.002,4.942364388452173,7.09927131757433,-2.1795845758515027,12.0,10.0,180.0,1.6811938353901084,-6.396308554513967,0.2568100331256213,-6.613674763303932,-684.9928564883095,1074.2867652320344,284.08728653263586,1274.8728493695448,957.1500000000002
3793,75.86000000000003,14.079195007666408,199.50814785996084,383.1580530815171,358257.6272297746,13.955796730770992,199.505498567444,383.16001000000017,358351.96800000017,-9.553607499170214,-0.1048784415315107,0.0652331180104336,19200.000000000007,0.001397671570465,-0.0012095195435501,0.0019569180491169,0.0,-9.614044439091282,55.40206443540219,0.0731547413204602,32.96721065775158,0.0142651754990825,157.5938855147113,19196.51383636012,146.3505967156319,0.002,4.6445484069519365,6.800398094298995,-2.0065116438841413,12.0,10.0,180.0,1.5141846540525057,-6.369829047534826,0.3303173400358717,-6.80055652985983,-654.2256297833138,1078.468634510726,280.88332530169896,1262.0965782035873,951.3000000000002
3794,75.88000000000002,13.887737586355708,199.5070182698168,383.1591993369319,358641.6232182775,13.763789769655672,199.5056197209969,383.16001000000017,358735.9680000002,-9.571549379629412,0.0167648174906964,0.0270167472258158,19200.000000000007,0.0008567202809779,-0.0017951555924263,0.0008106620017461,0.0,-9.584854085555008,50.90672854452188,0.1690898521394869,10.755296290311604,0.1364004139796363,113.67129273568425,19201.073689232548,352.08058510306165,0.002,4.682366681529803,6.9349420607193935,-2.1373641885903907,12.0,10.0,180.0,1.4256574649165628,-6.317806962482734,0.2767493568021448,-6.855209630956333,-643.7082500907983,1101.3441827606612,283.7619130336195,1276.1936546094903,964.65
3795,75.90000000000003,13.696302786041985,199.5072668291957,383.15915660431153,359025.617339803,13.57180511200608,199.5085627568824,383.16001000000017,359119.96800000017,-9.588346297093448,0.1865633817299235,0.028448434455014,19200.000000000007,0.0002877318016568,-0.0009348651512853,0.0008533975243466,0.0,-9.508555257011087,35.892988195348586,0.2478914632971856,-22.448141053282885,0.4389985555783989,84.73576763789454,19197.848619993365,634.856122030649,0.002,4.295657599484414,6.888268806096635,-2.208099922368064,12.0,10.0,180.0,1.5198404510576364,-6.504506106321901,0.3177186780434797,-6.89423248740934,-625.1255455168722,1101.1630574704336,281.3042128554688,1266.5958670889063,960.4500000000002
3796,75.92000000000002,13.509348629254076,199.5109379301677,383.15895176036304,359409.6006407593,13.416999841289073,199.51296953186656,383.16001000000017,359503.96800000017,-3.786210238060193,0.102170685153733,0.035279093642394,19200.000000000007,-0.0038105995381972,-0.0007028510972405,0.0010582471603503,0.0,-7.6759204823604605,439.9725711144236,0.3263184952001989,-40.14788841424724,0.3183299680415924,51.141778813599,19197.890429766787,171.42161474352457,0.002,3.336630594450407,6.20921687631355,-1.449976225894752,12.0,10.0,180.0,-0.7175010890342154,-6.56170567935763,0.3106023003775757,-7.061185194737831,-569.1999383214985,1048.3116844340598,259.00772389503726,1193.292637300799,955.9500000000002
3797,75.94,13.448654319178877,199.51396616442287,383.1629082850133,359793.6533358211,13.390702660870684,199.50987133292537,383.16001000000017,359887.96800000005,-1.3756003423950771,-0.8025562691398275,-0.0966141591810592,19200.000000000007,-0.0484595670672408,-0.0004190464349419,-0.0028982760673465,0.0,-0.5300684023507101,-62.9878158821228,0.1567772040372854,-107.07536178915024,0.2411739347737556,-121.34312179848588,19206.16669361653,-59.95762959211246,0.002,1.5912876609912068,4.638984865228706,-0.8652356172860524,12.0,10.0,180.0,0.9321446574600256,-6.127539868483193,0.0016100739282067,-6.608824453789637,-297.425592670182,668.6197345220409,145.59229538302603,741.0318092012088,942.7500000000002
3798,75.96000000000002,13.424376790320858,199.4948133597755,383.1632992705077,360177.8037119912,13.425663485020852,199.45803133665856,383.16001000000017,360271.96800000017,3.1243658731739976,-5.773037238936053,-0.1096415828898367,19200.000000000007,-0.0291970417185688,0.0075115780978722,-0.0032892665607253,0.0,0.0646185301371359,411.4016816464352,-2.785764553577195,-488.7015953262768,0.0156812406911286,-96.09282721425384,19208.80675323904,231.9433021759272,0.002,-0.0175037103718742,1.6262820653092984,-0.179845558425738,12.0,10.0,180.0,-1.3785093012609215,-3.88527898658812,-0.2299548420011383,-5.196742475840621,-442.882671852031,179.18884857980103,127.54788588200203,701.0740730802688,937.9500000000002
3799,75.98000000000003,13.498604368439745,199.3750400382422,383.1640738531795,360562.010325308,13.526312152229895,199.3041272038103,383.16001000000017,360655.96800000017,3.7804025930917207,-7.0149424324655145,-0.1354608841560155,19200.000000000007,-0.0396939572982051,0.0334904224090559,-0.0040638536651998,0.0,4.717198324545975,-168.57883360152,-6.626179557629977,-14.90000182181505,-0.0429410818733005,-91.79542485283808,19211.448151752567,231.727914441772,0.002,0.6325372286512314,-0.6969119672694154,-0.0795272412074563,12.0,10.0,180.0,0.2836103372146005,-5.037886987217567,-0.4709897502726604,-3.285332926883392,-465.7113216424149,-423.9538261758996,185.6439435847007,919.5958115577931,939.0000000000002
3800,76.00000000000003,13.572170758728271,199.2338520955387,383.1620196943465,360946.16393706016,13.624367690248864,199.1390909438798,383.16001000000017,361039.96800000017,4.331737668922779,-7.942791112340123,-0.0669863645071421,19200.000000000007,-0.010572538690365,0.0130849578569003,-0.0020096942560672,0.0,4.071424213679586,163.96030558070888,-7.62615267647341,-83.25496952414537,-0.0635565482933051,-38.21550392498518,19203.38012637881,42.82230243132172,0.002,2.392448369250599,-1.958450407804976,-0.5263985366270516,12.0,10.0,180.0,-0.9112657910951772,-4.27827436805606,-0.4962014028434085,-1.7780907989621688,-558.4195736031166,-717.7761681199416,223.65144075196088,1063.7027618607267,953.4000000000002
3801,76.02000000000001,13.668676853489824,199.07543865072017,383.1600612404905,361330.150119165,13.715581704755143,198.9701422216148,383.16001000000017,361423.96800000005,4.088572088028873,-8.328698442420748,-0.001699748908647,19200.000000000007,-0.0119356776473263,0.0047666272590699,-5.1240214449056885e-05,0.0,4.12350170864247,-136.86656623535055,-8.237099197876843,-8.7842156081551,-0.068020413476952,1.8110178418251195,19197.612605564267,8.582451730247659,0.002,3.633339769521039,-3.059022804142922,-0.8589275203593473,12.0,10.0,180.0,0.7062385198721792,-4.251424493246943,-0.3965046876160035,-1.9219878778643544,-623.091563276894,-869.2189810828874,247.128939608302,1147.1203899491459,952.0500000000002
3802,76.04000000000002,13.749128823775944,198.9089267737656,383.1586359704051,361714.0776603763,13.804201322385271,198.79981206265035,383.16001000000017,361807.96800000017,4.299418911368167,-8.487558884253696,0.0457998485993502,19200.000000000007,-0.0022806737353287,0.0017295881602698,0.0013740250209325,0.0,4.766693829877296,53.33084622296661,-8.671299725218251,64.71469724141437,-0.1558997161767941,40.15216567657223,19196.16907777313,283.39695625164984,0.002,4.705803190273349,-3.0655922872476324,-1.0876224089429731,12.0,10.0,180.0,-0.1129075976273527,-4.186066439602397,-0.2988028454497474,-2.5825859750271207,-645.7289885085786,-978.9127624735088,266.40398442552754,1212.2656698819922,952.0500000000002
3803,76.06000000000003,13.839340250479331,198.73818907924684,383.1583909020008,362098.0089396277,13.890594522987673,198.628344199521,383.16001000000017,362191.9680000001,4.108728173875283,-8.543417732196028,0.0539720339266876,19200.000000000007,-0.004650182493046,0.001735165877792,0.0016192888667892,0.0,3.703911850119708,-55.05760925701748,-8.635856845946154,64.22532610312687,-0.0194114327403324,71.04929388624105,19197.50669720557,94.4095976121381,0.002,5.164609532806797,-2.7774466445460195,-1.129064616075642,12.0,10.0,180.0,0.5905537616938166,-4.305866997314262,-0.1884197006495939,-3.248817762111159,-699.6959082607607,-983.7515035040435,270.3693983147876,1227.6635698953176,951.0
3804,76.08000000000001,13.920752072723996,198.56629536284555,383.1586574339259,362481.9689164597,13.97474694208076,198.4557699741419,383.16001000000017,362575.9680000001,4.136339844330834,-8.596930519586174,0.0450843178942434,19200.000000000007,-0.0004517358401276,0.0017707456803682,0.001352559050083,0.0,4.227549325184167,-39.04425103856086,-8.53792419681935,92.55209231876336,0.1462261863325746,67.03079114326198,19199.87761024789,334.5761213480145,0.002,4.945755254036764,-3.1266490266988485,-1.114029294437973,12.0,10.0,180.0,0.3512407388230417,-4.376980252093328,-0.0751146038600498,-3.6194139850668607,-690.3032841767041,-994.4981368019537,269.6726200224998,1220.7452180968185,936.3000000000004
3805,76.10000000000001,14.00293085218525,198.39437339756893,383.158559796998,362865.9624953694,14.056645995647,198.2821152528985,383.16001000000017,362959.96800000017,4.06288209116901,-8.684670486476405,0.0483373012470912,19200.000000000007,0.0007348439341222,0.0007375002416259,0.0014502016647876,0.0,3.878254108650145,10.238085788273624,-8.46735657244773,63.37526105730527,0.1583735126205203,75.70835749773867,19199.94816348026,-25.75821022104207,0.002,4.889726811324075,-3.59706721410445,-1.0908811006717516,12.0,10.0,180.0,0.3469664929209249,-4.2453905478899,-0.0312294516029826,-3.695035447849512,-702.8253505596506,-990.6088793833144,269.0990164945715,1219.7438194777799,936.1500000000004
3806,76.12000000000003,14.084774705591675,198.22164889376432,383.1594919673706,363249.9420727636,14.136277806098382,198.10740961724588,383.16001000000017,363343.96800000017,3.924637126767592,-8.779864538277428,0.0172634417151897,19200.000000000007,-2.0723062541155248e-06,-0.000563874667815,0.0005180337344794,0.0,3.84784152343355,11.933077203770486,-8.506118234614434,43.341419831546986,0.1312180828924113,12.7122116090403,19199.39741952248,-214.5019785273728,0.002,5.112081790648057,-4.218411044194042,-1.2523072400379862,12.0,10.0,180.0,0.5808937544267676,-4.134337975941729,-0.0508411885544878,-3.888994876235468,-713.7006825190145,-990.2720020819685,269.76352340918993,1223.2671215918808,938.5500000000002
3807,76.14000000000001,14.162363766781375,198.04707217951687,383.1594902022085,363633.9076735048,14.213629423777627,197.9316821850935,383.16001000000017,363727.9680000001,3.851823521000755,-8.84653901186935,0.0173302192289619,19200.000000000007,0.0012442834006668,-0.0010539795655317,0.000519798121096,0.0,3.8309584122366784,44.66324273372204,-8.462416552177269,30.38492395798941,0.2186627884435013,-12.083243745881056,19198.779034652303,-291.9245563553864,0.002,5.05413483870674,-4.925449824768583,-1.2612099459050792,12.0,10.0,180.0,0.4114601458313225,-4.001289400653688,-0.015607475593421,-4.205017732319857,-715.0336932188603,-984.4751667303498,268.41112466647155,1218.0516391208057,935.5500000000004
3808,76.16000000000004,14.23906399666493,197.87125613307245,383.159856653732,364017.87874246726,14.28868743575462,197.754963150012,383.16001000000017,364111.96800000017,3.731829775235172,-8.904117527194805,0.0051133069785208,19200.000000000007,0.0010948474725102,-0.001315746178339,0.0001533460721438,0.0,3.765817724503555,37.47385399550284,-8.706842277099978,-19.8850129390552,0.0894193882472059,-47.39057493743165,19198.47259179317,-334.92696439402664,0.002,5.675711728371176,-4.6730703795531365,-1.4285816907508002,12.0,10.0,180.0,0.4418554053869616,-3.887259234257424,-0.0193929552614337,-4.491271735886964,-731.2008174807708,-986.1645749425749,271.1932474571088,1228.3857099768106,938.8500000000004
3809,76.18000000000004,14.31424133710065,197.6931981526751,383.1601119075225,364401.8457752904,14.361438845815664,197.5772821217304,383.16001000000017,364495.96800000017,3.5853462666886826,-8.9181681143963,-0.0033962933191981,19200.000000000007,0.0001688951565973,-0.0003169730481134,-0.0001019075762234,0.0,3.639511421625879,25.77689535128193,-8.642097301975118,-49.42576143110211,0.1037047258922498,-59.451533822175634,19199.19546946192,-51.56983593281352,0.002,5.7027879133241415,-4.470245480783355,-1.4339833018970705,12.0,10.0,180.0,0.6415071109734282,-3.854001629662167,-0.0048318932530383,-4.781587637143352,-740.6363180118503,-978.3016553011092,270.8598215715963,1227.4542572338466,938.5500000000002
3810,76.20000000000002,14.384914739801118,197.5155120454388,383.1603545578322,364785.8322934744,14.431871856677583,197.3986691059642,383.16001000000017,364879.9680000001,3.511378257934684,-8.974821751049756,-0.0114649145873388,19200.000000000007,0.0014370967018258,-0.0006412809614604,-0.0003445578229468,0.0,3.5730989816864187,32.58587883890622,-8.641259196311204,-67.62586466380453,0.0341363575326793,-63.59867284380516,19199.332336640007,25.806685140229632,0.002,5.311572743726978,-4.875529339914326,-1.41874074989903,12.0,10.0,180.0,0.570305889627559,-3.850972989867413,-0.00011904614245,-4.9055997394313575,-759.907178336964,-986.5630351086419,274.6850944063953,1245.5534260107127,953.2500000000002
3811,76.22000000000001,14.453936269063105,197.33756770589125,383.1602386487893,365169.8247479667,14.499974065189392,197.219154693912,383.16001000000017,365263.96800000017,3.4144546841548133,-9.052049418523842,-0.0076249311518782,19200.000000000007,0.0020341804469792,-0.00162897627769,-0.0002286487837109,0.0,3.475068106106286,25.873052721511726,-8.808459817354445,-83.15206886543749,-0.0908588916060834,-45.66153793157791,19198.3685039448,-137.1619344595374,0.002,5.365261172357649,-5.492840519325948,-1.4303161319182705,12.0,10.0,180.0,0.5447826412429787,-3.721734437557962,-0.0049740411636276,-4.989620794272798,-774.049204351728,-980.2034678161011,275.766068145606,1249.1986632671365,953.2500000000002
3812,76.24000000000002,14.522231409863076,197.1579533576435,383.1601015120695,365553.8141060976,14.565734068593974,197.0387688789952,383.16001000000017,365647.96800000017,3.2633392432741104,-9.101807874677988,-0.0030490287970755,19200.000000000007,0.0010222504527303,-0.0018376685448493,-9.151206877986592e-05,0.0,3.567425672163896,2.923659748451908,-9.17796162759068,-108.39075050100988,-0.2338088165800132,-47.624011348032624,19198.33120373018,-197.30418912746703,0.002,5.957051118864755,-5.095694836425847,-1.5918412249736122,12.0,10.0,180.0,0.5987638642255024,-3.544789669724073,-0.0097698590804825,-5.107635874471081,-790.8217721652902,-985.8908509830143,280.43626552225976,1264.0202308244116,953.4000000000002
3813,76.26000000000003,14.587684684070217,196.9756105684501,383.1601712978251,365937.79154719954,14.629140871003452,196.85754245940083,383.16001000000017,366031.9680000001,3.128216924763393,-9.087750794078744,-0.005370467397661,19200.000000000007,0.000506589398761,-0.0001781116558939,-0.0001612978249665,0.0,3.124981206553273,-26.261467182196657,-9.163995522265727,-72.50551930769583,-0.2557686265960594,-46.27023637370824,19198.777746133368,214.52183722423115,0.002,5.578309831415351,-5.307277621368072,-1.5550278264893092,12.0,10.0,180.0,0.6697932739491672,-3.679592441450216,0.0028636366433336,-5.293264611141664,-816.7485109070608,-967.044505813305,280.98798973980433,1266.2777984667327,953.4000000000002
3814,76.28000000000003,14.64886121134752,196.794379500324,383.1600634817833,366321.7795354638,14.690183273060848,196.67550663066544,383.16001000000017,366415.96800000017,3.0565555095455066,-9.136882293403168,-0.0017892716886473,19200.000000000007,0.0019108724957623,-0.0004602741254064,-5.348178323778966e-05,0.0,3.273361181133396,-30.27618776281004,-9.348260717497116,-48.820493983556034,-0.2847661902996302,-12.432781653483543,19199.67243877792,223.06426880755188,0.002,5.473669878107631,-5.473982633264805,-1.6251325164410408,12.0,10.0,180.0,0.5744178366649474,-3.62641706131324,0.0116502122117172,-5.440755375586493,-817.1631587375127,-952.0111820475632,279.2328034643052,1254.8978522634332,938.5500000000002
3815,76.30000000000004,14.709534101915455,196.61180776037267,383.1596870675166,366705.7776463837,14.748851676490911,196.4926911953952,383.16001000000017,366799.96800000017,2.922248307465894,-9.16640445978213,0.0107676660172487,19200.000000000007,0.001450776637306,-0.0002003648103049,0.0003229324835117,0.0,2.9301218398302806,-38.08165477501815,-9.382840213082313,-21.120410993594668,-0.2691062146224319,16.469129884934155,19199.880044503745,360.4528930879539,0.002,5.65615282626959,-5.595900690502789,-1.7068184341742885,12.0,10.0,180.0,0.6717337049904242,-3.6156252632569688,0.052894325885673,-5.440466457171461,-838.4880563193374,-935.8395602486571,279.74811300785177,1256.9461924450864,938.5500000000002
3816,76.32000000000001,14.768129916405542,196.42840399614727,383.1593390846663,367089.7723031511,14.805135694967628,196.3091279641981,383.16001000000017,367183.96800000017,2.777422134039895,-9.192259794847308,0.0223620443463122,19200.000000000007,0.0006899556214532,0.0001227813804689,0.0006709153337977,0.0,2.8789389867288144,-56.88200668426991,-9.45067513513048,31.01876930636867,-0.1923255188957618,56.13595955598057,19199.19363149339,145.98838830085305,0.002,5.676568769032,-5.742755243978804,-1.7834292717001976,12.0,10.0,180.0,0.8121643022074231,-3.6648877295357978,0.0950199458692887,-5.505856601635643,-853.245641705295,-925.8922846750403,280.4691022796833,1259.4217879999064,938.4000000000002
3817,76.34000000000002,14.822757633037725,196.2442183472997,383.1590046951845,367473.7579249516,14.859025927047576,196.12484754033687,383.16001000000017,367567.96800000017,2.684801452205634,-9.215066330625085,0.0335030902300167,19200.000000000007,0.0015086572540768,0.0004904269621506,0.0010053048156705,0.0,2.6562744373985065,-28.06323376398776,-9.419532466151688,53.86234292272218,-0.1214681328382702,67.03554875514824,19199.293221123968,86.09259184425187,0.002,5.744872627126985,-5.76974769702026,-1.7994392391645355,12.0,10.0,180.0,0.7165526994568437,-3.642359230982963,0.1485633217853249,-5.630991770566739,-868.3538600558144,-909.5974604322716,279.86494010676796,1257.9016497144216,938.4000000000002
3818,76.36000000000001,14.876566212562889,196.0592495978899,383.159187825691,367857.7455505122,14.910512740730818,195.9398815181829,383.16001000000017,367951.96800000017,2.5391626982866686,-9.233752370356104,0.0274071584546039,19200.000000000007,0.000750710795318,0.0009351658939446,0.0008221743091277,0.0,2.473641911530028,-45.90153969990911,-9.398587436588674,70.19416779869151,-0.0722815273141167,62.87448558672827,19199.63329668244,-85.7999550893196,0.002,5.748241041722681,-5.841088699680496,-1.8821342325246293,12.0,10.0,180.0,0.7964159047648998,-3.733275096583668,0.1659622983837116,-5.76547855508507,-912.6416133921954,-922.6873304627895,288.4186365059237,1298.1849187042842,970.6500000000002
3819,76.38000000000002,14.926344437083165,195.8740832965684,383.1590544558371,368241.729192481,14.959588525685286,195.7542612925696,383.16001000000017,368335.96800000017,2.44722775072387,-9.26675603055595,0.0318186366328808,19200.000000000007,0.0016167031249815,0.0009032317392381,0.0009555441630291,0.0,2.356830228431848,-16.61176010289524,-9.259316337469164,82.88995467686232,0.0814656777085588,75.8097935269889,19200.461179211416,300.07129963461,0.002,5.824532557339476,-5.88758168340774,-1.902458365606159,12.0,10.0,180.0,0.676865480855369,-3.769468230151399,0.207014505269765,-5.901859829213411,-933.4016659541584,-918.8828530509721,290.2854225556393,1310.1192467466242,984.9000000000002
3820,76.40000000000002,14.975001978515712,195.68822487084248,383.1591910617314,368625.7290597375,15.006243504722631,195.56801766155144,383.16001000000017,368719.96800000017,2.3116755777664,-9.296591716816478,0.0272995692679286,19200.000000000007,0.0011885573087217,0.00091941145526,0.0008189382687467,0.0,2.229471636841928,-5.138712303114228,-9.28508748359256,89.84328144937516,0.1400682801948482,52.63044129346415,19200.12361866992,-223.34215781000265,0.002,5.991132084117496,-5.770458110535637,-1.934428872797332,12.0,10.0,180.0,0.7117079467944653,-3.74544893374327,0.2256970851978931,-5.923377850555232,-967.8636836328254,-927.4266512613192,296.62109739682967,1340.7624965929888,1010.7000000000004
3821,76.42000000000004,15.020393253924276,195.5013827175187,383.1595695786451,369009.71664981934,15.050450085275068,195.38117863187148,383.16001000000017,369103.9680000001,2.201499919014944,-9.31288245224532,0.0146757032510322,19200.000000000007,0.0016014715353006,0.0013071264279334,0.0004404213549686,0.0,2.080089566212872,11.235780800615784,-9.09899302693108,58.837045851399424,0.2074517279198703,30.7633749058792,19199.573516319066,-16.988373014696712,0.002,6.089688772918598,-5.648832919629551,-1.8839054292407684,12.0,10.0,180.0,0.6606155134163775,-3.788508290148937,0.2277291400878422,-6.044518532136875,-996.2436496508391,-930.6235653958178,300.6377703271863,1363.5482226281144,1035.1500000000003
3822,76.44000000000003,15.06393145842886,195.314487879102,383.1599006100849,369393.7148753233,15.09216985871223,195.19377081199264,383.16001000000017,369487.96800000017,2.070977945901501,-9.345311429391495,0.0036446230331684,19200.000000000007,0.0013994537680672,0.0011603239709084,0.0001093899152779,0.0,2.0591544268859514,17.81400256446006,-9.129500985976795,23.448528350975835,0.2504506635607696,1.711733864562143,19200.80555793101,-308.843445285534,0.002,5.959353046342499,-5.500278406174767,-1.893917725218862,12.0,10.0,180.0,0.7083967272420286,-3.862258640867662,0.2179783710103687,-6.047753601907688,-1014.4876774919034,-932.9440986108688,303.4802628259968,1378.4215752967255,1049.4000000000003
3823,76.46000000000002,15.104285817984495,195.12739678698887,383.1604903785367,369777.7046489868,15.131454225213576,195.0058361875628,383.16001000000017,369871.96800000017,1.968532162107948,-9.387224178411357,-0.0160091777157507,19200.000000000007,0.0019024620634925,0.0006533732178134,-0.0004803785366398,0.0,1.8974557419234224,39.44659822059791,-9.039636034797873,-16.837683973200644,0.303277523519394,-37.2306015401257,19199.53327331697,-317.5647344249848,0.002,5.745014111052607,-5.518947080638554,-1.941908853799436,12.0,10.0,180.0,0.6870727639803729,-3.772249612368307,0.1847304441024496,-6.152499906532723,-1032.4091150299714,-927.458712253008,304.88839354320754,1388.0036636988837,1061.5500000000002
3824,76.48000000000002,15.142555980782491,194.94019516458093,383.1604910719534,370161.6953973832,15.16841878849409,194.81742954048903,383.16001000000017,370255.96800000017,1.862134680024965,-9.4395766454228,-0.0160304216370416,19200.000000000007,0.0020902376412594,-0.0002508242508828,-0.0004810719533029,0.0,1.8914825865551703,28.193697040769138,-9.16659508716479,-56.04845805537434,0.2739939207631343,-60.67866848389684,19199.602608208595,-171.82415989390984,0.002,5.713427305662999,-5.664011106069084,-1.733536242324477,12.0,10.0,180.0,0.6285445717076585,-3.720651718381883,0.1699813565787734,-6.231591392893948,-1059.096991132927,-937.6309304058667,310.8334666305007,1414.6401493498547,1080.7500000000002
3825,76.50000000000003,15.178828909026032,194.75240255024704,383.1610979872199,370545.6947481168,15.203193953465572,194.6286046914932,383.16001000000017,370639.96800000017,1.7526232792996506,-9.484770283398117,-0.0362618730999042,19200.000000000007,0.0020012409254727,-0.0010174191409775,-0.0010879872197449,0.0,1.8456845853812005,24.900249893836403,-9.251350465860195,-99.7575049157555,0.059978230907232,-97.91448784432448,19199.94981193904,-60.292481369719575,0.002,5.648062104553291,-5.694762675903013,-1.834099423962496,12.0,10.0,180.0,0.5893870147365736,-3.5817912357233714,0.0917107054105905,-6.223407805746774,-1063.1849771314428,-928.5634273276243,310.478616183246,1411.6887722481192,1075.8000000000002
