pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
40.205996500000005,232.2702599,375.00099,11400.0,-3.3389449999997822,-9.620364999999254,0.0,-1.7827499999967245,0.6147500000963646,0.0,0.0,3.0898436,-4.972168,1.21875,-9.9488524,-2173.0122544578617,-1673.1943964532231,562.3598543665308,2742.5465805244776,3088.200000000012
40.1385056,232.0781011,375.00099,11400.0,-3.374545000000495,-9.60794000000078,0.0,-1.780000000035642,0.6212499999236343,0.0,0.0,2.6538086,-4.7646485,1.2192384,-9.8365722,-2179.193137242017,-1665.1375066583028,562.3599765600461,2742.547291384952,3089.399999999965
40.0703035,231.8861936,375.00099,11400.0,-3.410104999999674,-9.595375000000672,0.0,-1.777999999958979,0.628250000005437,0.0,0.0,2.8999022,-4.799316500000001,1.1083984,-9.8273438,-2185.3449994680204,-1657.0551191726595,562.359938615051,2742.5470706400283,3093.0
40.0013915,231.6945399,375.00099,11400.0,-3.4456000000002263,-9.582684999998037,0.0,-1.7747500000275809,0.6345000001317658,0.0,0.0,2.9262694,-4.9360353,1.2553711,-9.959619,-2191.463752873267,-1648.9541822241715,562.3599022796813,2742.546859259103,3091.7999999999884
39.9317703,231.5031427,375.00099,11400.0,-3.4810600000000136,-9.569860000001997,0.0,-1.7729999999893664,0.6412499998020849,0.0,0.0,2.6196288999999995,-4.8061523,1.2006837,-9.809912,-2197.554600203385,-1640.8279997740854,562.3598856854386,2742.546762722139,3093.5999999999767
39.8614406,231.3120047,375.00099,11400.0,-3.516484999999747,-9.556899999999755,0.0,-1.771249999986679,0.6480000001118924,0.0,0.0,3.0576172,-4.8955078,1.1186524000000002,-9.887329,-2203.617524326157,-1632.6765699700634,562.3598928910901,2742.5468046409987,3092.4000000000237
39.790403600000005,231.1211283,375.00099,11400.0,-3.5518499999998454,-9.54381999999896,0.0,-1.7682500000049115,0.6540000000399004,0.0,0.0,2.8408204999999995,-4.9091797,1.2568359,-9.9170655,-2209.6484656699217,-1624.5068620817772,562.3600781380146,2742.5478823145863,3091.8000000000466
39.7186603,230.9305162,375.00099,11400.0,-3.587165000000425,-9.530605000000492,0.0,-1.7657500000289872,0.6607499999233823,0.0,0.0,2.6962891,-4.737793,1.1586914,-9.7914551,-2215.648715543015,-1616.3142244646604,562.3601413199376,2742.548249875325,3091.7999999999884
39.6462119,230.7401714,375.00099,11400.0,-3.622419999999949,-9.51723999999956,0.0,-1.762749999976165,0.6682500000465552,0.0,0.0,3.0869141,-5.0590821,1.1713866999999998,-9.9227051,-2221.6158757441926,-1608.0970641854017,562.3595886417261,2742.545034671325,3093.5999999999767
39.5730588,230.5500959,375.00099,11400.0,-3.6576549999999486,-9.503775000000305,0.0,-1.7617500000000064,0.6732499999628772,0.0,0.0,2.7041017,-4.833008,1.2446289,-9.8673339,-2227.5591589286264,-1599.8596419224714,562.3601343466282,2742.548209308108,3094.200000000012
39.4992026,230.3602924,375.00099,11400.0,-3.692809999999725,-9.490175000000534,0.0,-1.7577499999887891,0.6799999999884676,0.0,0.0,2.8520509,-4.8227539,1.1118164,-9.8099121,-2233.4662622876945,-1591.6039095554372,562.360255605338,2742.5489147305134,3094.200000000012
39.4246439,230.17076420000004,375.00099,11400.0,-3.727935000000216,-9.47640999999777,0.0,-1.756250000024551,0.6882500001381686,0.0,0.0,3.0991211,-5.0400392,1.2358399,-9.9457763,-2239.3451842517925,-1583.3158692865748,562.3596741637998,2742.545532195664,3096.600000000035
39.34938390000001,229.9815132,375.00099,11400.0,-3.76299999999965,-9.462550000003487,0.0,-1.7532499999717288,0.6929999997140612,0.0,0.0,2.6132813,-4.9130859,1.2104492,-9.8232423,-2245.193105484179,-1575.0148092341146,562.3599165383885,2742.5469422090964,3090.0
39.2734235,229.7925422,375.00099,11400.0,-3.798020000000335,-9.448549999997624,0.0,-1.751000000034253,0.7000000002932438,0.0,0.0,2.883789,-4.9335939,1.1113281000000002,-9.8591307,-2251.0110467588283,-1566.6889881081086,562.3599600322713,2742.547195234657,3092.4000000000237
39.1967641,229.6038537,375.00099,11400.0,-3.832970000000202,-9.4344250000006,0.0,-1.7474999999933516,0.7062499998511385,0.0,0.0,2.9448242,-5.0043944,1.2509765000000002,-9.9421874,-2256.7950520868035,-1558.3453974783724,562.3599339233263,2742.5470433459304,3091.200000000012
39.1194065,229.4154505,375.00099,11400.0,-3.8678799999996016,-9.42016000000052,0.0,-1.7454999999699794,0.7132500000039954,0.0,0.0,2.6684569,-4.846191500000001,1.1855469,-9.7822267,-2262.549978689692,-1549.9762642921398,562.3597628449512,2742.5460480979614,3088.200000000012
39.0413516,229.2273348,375.00099,11400.0,-3.902745000000252,-9.405785000001288,0.0,-1.7432500000325035,0.7187499999616875,0.0,0.0,3.090332,-5.1215819,1.1289062,-9.8924561,-2268.2760631893434,-1541.5887036305062,562.3601766418075,2742.548455360257,3088.7999999999884
38.9626008,229.03950960000003,375.00099,11400.0,-3.937540000000084,-9.391259999996748,0.0,-1.7397499999916022,0.726250000226969,0.0,0.0,2.7871095,-5.0249024,1.2558595,-9.8919434,-2273.9672689150334,-1533.1780754440074,562.3598670515428,2742.5466543195007,3091.200000000012
38.8831551,228.8519772,375.00099,11400.0,-3.972285000000042,-9.376620000000456,0.0,-1.737249999997914,0.7319999998145477,0.0,0.0,2.6875,-4.8579101,1.1337891,-9.7935059,-2279.6285470111006,-1524.748735193175,562.3599568900006,2742.5471769545056,3094.8000000000466
38.8030155,228.6647404,375.00099,11400.0,-4.006979999999771,-9.36184000000253,0.0,-1.7347499999864624,0.7389999998963503,0.0,0.0,3.1562499,-5.1503906,1.1977540000000002,-9.9344969,-2285.258924490961,-1516.2953714193548,562.3597998062112,2742.5462631199757,3094.7999999999884
38.7221825,228.4778014,375.00099,11400.0,-4.041650000000274,-9.346949999998344,0.0,-1.7335000000251457,0.7445000002093138,0.0,0.0,2.7065429,-4.9755859,1.2265624000000002,-9.8396485,-2290.864017034456,-1507.820562485423,562.3604512679346,2742.550052997593,3094.199999999953
38.6406584,228.2911636,375.00099,11400.0,-4.0762049999997885,-9.331890000001408,0.0,-1.727749999975714,0.7529999998467929,0.0,0.0,2.8808594,-4.9956055,1.1059571,-9.8181154,-2296.4254436163374,-1499.3252326229886,562.3593599970671,2742.5437045320664,3094.8000000000466
38.558443800000006,228.1048282,375.00099,11400.0,-4.110729999999663,-9.316769999998089,0.0,-1.726249999993712,0.7560000001660683,0.0,0.0,2.9711913,-5.1308593,1.2436526,-9.9534668,-2301.96266115594,-1490.8199393620362,562.3603068522475,2742.549212859372,3093.0
38.4755395,227.9187991,375.00099,11400.0,-4.145215000000491,-9.30145500000208,0.0,-1.724250000041394,0.7657499998003914,0.0,0.0,2.6103514,-4.9570311,1.2016601,-9.806323099999998,-2307.4685701976614,-1482.2772910717422,562.3597109525509,2742.545746214094,3093.0
38.391947,227.7330781,375.00099,11400.0,-4.179624999999732,-9.286049999998625,0.0,-1.720499999962044,0.770250000172723,0.0,0.0,3.0043945,-5.109375,1.112793,-9.865283300000002,-2312.9411000668315,-1473.725143791056,562.3598727144695,2742.546687263561,3098.4000000000237
38.3076672,227.5476678,375.00099,11400.0,-4.213989999999868,-9.270515000000046,0.0,-1.7182500000068046,0.7767499999289385,0.0,0.0,2.8588868999999995,-5.1108398,1.2524415000000002,-9.9298826,-2318.383983059987,-1465.1503469757884,562.3601077643972,2742.5480546660187,3089.399999999965
38.2227016,227.36257100000003,375.00099,11400.0,-4.248280000000193,-9.25483999999841,0.0,-1.7145000000162725,0.7837500000817954,0.0,0.0,2.5996093,-4.9179687,1.168457,-9.7806885,-2323.791532861423,-1456.5552974320265,562.3598128845191,2742.5463392029933,3096.0
38.1370512,227.17779,375.00099,11400.0,-4.282519999999934,-9.23905000000076,0.0,-1.7119999999870572,0.7894999998825369,0.0,0.0,3.0410157,-5.206543,1.1523437,-9.9150145,-2329.1691474664385,-1447.9415922459584,562.3599178497473,2742.5469498379234,3091.7999999999884
38.050717,226.9933274,375.00099,11400.0,-4.316710000000157,-9.22313000000088,0.0,-1.709500000011133,0.7959999999940237,0.0,0.0,2.7797852,-5.0664062,1.246582,-9.8709229,-2334.51621891636,-1439.3059953525435,562.3600417179615,2742.5476704409925,3100.7999999999884
37.9637,226.8091859,375.00099,11400.0,-4.350849999999795,-9.207074999999064,0.0,-1.7069999999819174,0.8027500000906684,0.0,0.0,2.8359376,-4.9687499,1.1127931,-9.7960695,-2339.832532841048,-1430.6474198178648,562.3600604249592,2742.547779268917,3088.8000000000466
37.8760022,226.6253679,375.00099,11400.0,-4.384890000000041,-9.190900000001534,0.0,-1.7020000000123048,0.8087499998765679,0.0,0.0,3.1000976,-5.2070312,1.2226561,-9.9442383,-2345.109979076345,-1421.9766889266575,562.3597531887858,2742.545991923249,3093.0
37.78762450000001,226.4418756,375.00099,11400.0,-4.4188849999997615,-9.174614999999164,0.0,-1.699749999986011,0.8142500001184771,0.0,0.0,2.6118163,-5.0615234,1.2133790000000002,-9.8370849,-2350.358566269997,-1413.2876630320368,562.3600318110784,2742.5476128077185,3091.7999999999884
37.69856729999999,226.2587121,375.00099,11400.0,-4.452860000000669,-9.158175000000313,0.0,-1.6987500000453792,0.8219999999425909,0.0,0.0,2.9780274,-5.0791016,1.1088867,-9.8432373,-2355.580776453182,-1404.5667586726772,562.3600683345445,2742.547825282915,3097.7999999999884
37.6088328,226.0758793,375.00099,11400.0,-4.486724999999581,-9.141639999999995,0.0,-1.6932499999455786,0.8267500000158634,0.0,0.0,3.0219727,-5.1972656,1.2441407,-9.9442383,-2360.763451860359,-1395.840669143453,562.3602775293357,2742.5490422733524,3091.7999999999884
37.518421700000005,225.8933806,375.00099,11400.0,-4.52055499999986,-9.124934999999825,0.0,-1.6915000000139455,0.8352500000086138,0.0,0.0,2.6098633,-4.9692382,1.1938476,-9.7888917,-2365.9165099783104,-1387.0816566948638,562.3596885282036,2742.545615760532,3093.5999999999767
37.4273358,225.7112178,375.00099,11400.0,-4.554295000000508,-9.10814000000073,0.0,-1.6870000000324126,0.8397499999546199,0.0,0.0,2.9916993,-5.250976700000001,1.1166993,-9.880664,-2371.033742796429,-1378.3155391241378,562.3596346365034,2742.545302245764,3100.200000000012
37.335575600000006,225.5293933,375.00099,11400.0,-4.588009999999443,-9.091225000000236,0.0,-1.685749999946751,0.8457500000247364,0.0,0.0,2.8676757,-5.1586914,1.251953,-9.9006592,-2376.1251106470754,-1369.525972699217,562.3601735501427,2742.5484373745,3094.7999999999884
37.2431429,225.34791,375.00099,11400.0,-4.621635000000524,-9.074164999998402,0.0,-1.6812500000540354,0.8530000000916971,0.0,0.0,2.688965,-4.9926759,1.1420899,-9.7837648,-2381.178399851724,-1360.7172203719322,562.3598599883846,2742.546613229597,3098.4000000000237
37.1500388,225.1667702,375.00099,11400.0,-4.655204999999896,-9.056990000001974,0.0,-1.678499999968608,0.8587499998213843,0.0,0.0,3.04834,-5.221191500000001,1.175293,-9.9262939,-2386.200866459445,-1351.890628819482,562.3598888714491,2742.5467812567467,3099.600000000035
37.056264500000005,224.9859762,375.00099,11400.0,-4.6887149999996325,-9.039699999998165,0.0,-1.6754999999868403,0.8645000001905601,0.0,0.0,2.6606444,-5.1684569,1.2314455,-9.8550294,-2391.191653294441,-1343.0469623273998,562.3601965669716,2742.5485712748755,3101.399999999965
36.9618215,224.8055311,375.00099,11400.0,-4.722150000000269,-9.022255000000712,0.0,-1.6717500000318353,0.8722499998725652,0.0,0.0,2.819336,-5.102539,1.1088868,-9.8176026,-2396.146519634891,-1334.179603044938,562.3595914477629,2742.5450509954344,3093.600000000035
36.8667107,224.6254366,375.00099,11400.0,-4.755540000000025,-9.004725000001201,0.0,-1.669499999987778,0.8764999999755219,0.0,0.0,3.0629883,-5.2993164,1.2338867,-9.9427003,-2401.073520995321,-1325.2995850708298,562.3602084007942,2742.548640118126,3098.4000000000237
36.7709338,224.4456957,375.00099,11400.0,-4.788845000000208,-8.987044999999227,0.0,-1.6652500000091663,0.8840000000986947,0.0,0.0,2.5966797999999995,-5.0537107,1.2060548,-9.8058107,-2405.9631145059525,-1316.3984591399606,562.3599065529287,2742.5468841187103,3102.600000000035
36.6744921,224.2663108,375.00099,11400.0,-4.822084999999632,-8.969244999998693,0.0,-1.6619999999711863,0.8900000000267028,0.0,0.0,2.899414,-5.215332,1.1074218999999998,-9.847339000000002,-2410.819969847322,-1307.479894773016,562.3596931576398,2742.54564269226,3097.200000000012
36.5773866,224.087284,375.00099,11400.0,-4.855275000000248,-8.95134000000013,0.0,-1.6595000000307891,0.8952499999281827,0.0,0.0,2.9667968,-5.253418,1.2485351,-9.9319336,-2415.6472601526407,-1298.545016917834,562.3601395509021,2742.548239583964,3101.399999999965
36.479619,223.9086181,375.00099,11400.0,-4.88837999999987,-8.933295000002772,0.0,-1.6552499999811232,0.9022499998678768,0.0,0.0,2.6411132,-5.0747071,1.1821288,-9.7894044,-2420.4375814067143,-1289.591220548609,562.3599125076655,2742.5469187603767,3102.0
36.381190100000005,223.7303155,375.00099,11400.0,-4.921444999999736,-8.915129999996907,0.0,-1.6532499999932782,0.9082500002932647,0.0,0.0,2.9799804999999995,-5.2592773,1.1357422,-9.8950196,-2425.1993578822025,-1280.6162854091403,562.3601128968747,2742.548084524199,3099.0
36.282102,223.5523784,375.00099,11400.0,-4.954405000000506,-8.896855000000414,0.0,-1.6480000000385076,0.9137499998246312,0.0,0.0,2.7666015,-5.260254,1.2485353,-9.8734865,-2429.9221243168818,-1271.6321013033885,562.3601046041375,2742.548036281213,3102.5999999999767
36.1823557,223.3748098,375.00099,11400.0,-4.987314999999626,-8.878430000000037,0.0,-1.6454999999560016,0.9212500000188584,0.0,0.0,2.7416993,-5.0991211,1.125,-9.7847901,-2434.613353638612,-1262.621528458103,562.3596525299556,2742.5454063408547,3100.200000000012
36.0819524,223.1976118,375.00099,11400.0,-5.020165000000176,-8.85990000000021,0.0,-1.6425000000275247,0.9264999999913924,0.0,0.0,3.0683593,-5.3393556,1.2041015,-9.9288575,-2439.273327164157,-1253.596162761951,562.359727682018,2742.5458435377127,3094.7999999999884
35.9808937,223.0207864,375.00099,11400.0,-5.052934999999792,-8.841270000000634,0.0,-1.6384999999807803,0.9314999999787688,0.0,0.0,2.6064453,-5.1772461,1.2192384,-9.8309326,-2443.8989453267577,-1244.5601059349026,562.3601729518457,2742.548433893909,3093.5999999999767
35.8791807,222.8443367,375.00099,11400.0,-5.085650000000186,-8.822485000000313,0.0,-1.6357500000196978,0.9392500000160452,0.0,0.0,2.8725586,-5.2119142,1.1074219,-9.8237549,-2448.491927154159,-1235.497259569075,562.3599938043899,2742.547391703885,3100.200000000012
35.776815,222.668265,375.00099,11400.0,-5.118285,-8.803584999998293,0.0,-1.631749999990717,0.945000000101004,0.0,0.0,2.9980468999999994,-5.3725586000000005,1.2387696,-9.9416748,-2453.049891195702,-1226.4203283190495,562.359818141062,2742.546369782916,3096.0
35.6737981,222.4925732,375.00099,11400.0,-5.150845000000004,-8.784590000000492,0.0,-1.6280000000001849,0.9497499998900594,0.0,0.0,2.5678712,-5.147460799999999,1.1972657000000002,-9.7929933,-2457.5745779097606,-1217.3331156481013,562.3601982793115,2742.548581236412,3100.7999999999884
35.5701314,222.3172642,375.00099,11400.0,-5.1833349999999,-8.76544999999993,0.0,-1.6244999999948109,0.9570000000280744,0.0,0.0,2.961914,-5.264648299999999,1.1123047,-9.8755371,-2462.0645708146444,-1208.2235528264114,562.3599909439087,2742.547375063041,3100.200000000012
35.46581619999999,222.1423404,375.00099,11400.0,-5.215760000000458,-8.746189999999388,0.0,-1.621250000027885,0.9630000000271366,0.0,0.0,2.8847656,-5.3647461,1.2495119,-9.9201417,-2466.521809880815,-1199.0965715468783,562.3598756820129,2742.546704527237,3100.7999999999884
35.3608541,221.9678042,375.00099,11400.0,-5.248104999999725,-8.726810000001706,0.0,-1.6172499999633771,0.9689999998840904,0.0,0.0,2.6044924,-5.1733397000000005,1.1591797,-9.781714,-2470.943830323486,-1189.9543669277705,562.359636927792,2742.5453155753275,3097.7999999999884
35.2552462,221.7936575,375.00099,11400.0,-5.280394999999771,-8.707334999998295,0.0,-1.6145000000022949,0.9737500001705256,0.0,0.0,3.0361329,-5.3598634,1.157715,-9.9032227,-2475.335876921441,-1180.7989967374317,562.3602375725254,2742.5488098246437,3099.0
35.148994300000005,221.61990340000003,375.00099,11400.0,-5.312594999999831,-8.687704999999823,0.0,-1.610000000002998,0.9814999999235852,0.0,0.0,2.7358397,-5.3120118,1.23584,-9.8483644,-2479.689467832653,-1171.6218716837486,562.3597265281903,2742.5458368253235,3094.200000000012
35.0420994,221.4465437,375.00099,11400.0,-5.344745000000373,-8.667985000002432,0.0,-1.6075000000270734,0.9859999998695912,0.0,0.0,2.7705078,-5.191894700000001,1.1098633,-9.7924805,-2484.01412444305,-1162.4320179973083,562.3602498769075,2742.548881405374,3097.200000000012
34.934563600000004,221.2735812,375.00099,11400.0,-5.376789999999687,-8.64812499999914,0.0,-1.6022499999657214,0.9930000001645568,0.0,0.0,3.0146484,-5.53125,1.222168,-9.9324464,-2488.2985777535323,-1153.225990471258,562.3597995490877,2742.546261624162,3096.600000000035
34.8263881,221.1010181,375.00099,11400.0,-5.408775000000432,-8.628154999999538,0.0,-1.5992500000372445,0.9984999999801404,0.0,0.0,2.6079102,-5.2602539,1.2075197,-9.8176026,-2492.5515450147163,-1144.0041201717088,562.3597567523262,2742.546012654135,3096.5999999999767
34.71757409999999,220.928857,375.00099,11400.0,-5.44070000000012,-8.608054999999126,0.0,-1.5962499999844226,1.0050000000205728,0.0,0.0,2.9169921,-5.3051757,1.1064454,-9.8263185,-2496.7720735566345,-1134.7618231211943,562.3596486647834,2742.5453838552303,3099.5999999999767
34.6081236,220.7570993,375.00099,11400.0,-5.472524999999706,-8.587885000000028,0.0,-1.5912499999792828,1.0084999999548927,0.0,0.0,2.9360352,-5.4414063,1.2382813,-9.9124512,-2500.956533764985,-1125.518702400249,562.3602989636686,2742.5491669675694,3101.399999999965
34.4980375,220.5857484,375.00099,11400.0,-5.504304999999832,-8.567545000001076,0.0,-1.5890000000062798,1.0169999999476431,0.0,0.0,2.5107421,-5.2954103,1.1875001,-9.7699219,-2505.1090708655784,-1116.243777393562,562.3601640281493,2742.548381980316,3099.0
34.3873178,220.4148066,375.00099,11400.0,-5.53598500000021,-8.547090000001845,0.0,-1.5840000000189036,1.0227499999615477,0.0,0.0,3.046875,-5.4287108,1.1215819000000002,-9.8729737,-2509.223417960788,-1106.9576430415868,562.3597176795123,2742.5457853481685,3103.199999999953
34.2759657,220.24427580000005,375.00099,11400.0,-5.567604999999887,-8.526539999996885,0.0,-1.580999999983845,1.0275000002479828,0.0,0.0,2.7724609,-5.453125,1.2436523,-9.8688722,-2513.3069761490115,-1097.6591738857958,562.3600383877222,2742.547651067331,3102.600000000035
34.1639831,220.0741585,375.00099,11400.0,-5.59913000000023,-8.505865000000767,0.0,-1.5762500000171542,1.0337499998058777,0.0,0.0,2.5717774,-5.2124025,1.1337891,-9.7683838,-2517.3526955692737,-1088.3464614997174,562.3598815622536,2742.5467387355216,3096.5999999999767
34.0513712,219.904457,375.00099,11400.0,-5.630594999999872,-8.485075000000109,0.0,-1.573249999982096,1.0395000000329446,0.0,0.0,3.072754,-5.5502929000000005,1.1835938,-9.9088624,-2521.3666599502967,-1079.016800696868,562.3600218321697,2742.547554755436,3096.5999999999767
33.9381319,219.7351737,375.00099,11400.0,-5.6619649999998245,-8.46416500000089,0.0,-1.5684999999976412,1.0454999999609529,0.0,0.0,2.6513672,-5.3901367,1.2226564000000002,-9.8309328,-2525.3430364494247,-1069.6740388142034,562.35979967156,2742.546262336643,3097.7999999999884
33.8242663,219.5663108,375.00099,11400.0,-5.6932800000002,-8.443144999998253,0.0,-1.5657500000187952,1.0510000001318076,0.0,0.0,2.7392578,-5.3549805,1.1049807,-9.7976075,-2529.288686423511,-1060.3147895386237,562.3600726661731,2742.547850482158,3102.0
33.709776,219.3978709,375.00099,11400.0,-5.724514999999997,-8.421995000001914,0.0,-1.5617499999898143,1.0574999998169687,0.0,0.0,2.9980469,-5.5185545,1.2319336,-9.9293701,-2533.198637407664,-1050.9379652350783,562.3599858943608,2742.5473456873065,3095.399999999965
33.5946633,219.229856,375.00099,11400.0,-5.75563499999987,-8.400745000000143,0.0,-1.5559999999936736,1.062500000088562,0.0,0.0,2.591797,-5.3608398,1.2011718,-9.7940187,-2537.06883999564,-1041.5555268470823,562.3596810023946,2742.545571979165,3097.200000000012
33.4789288,219.0622684,375.00099,11400.0,-5.786725000000104,-8.379379999999514,0.0,-1.5545000000116715,1.068250000031412,0.0,0.0,2.8881836,-5.4946289,1.1069334999999998,-9.8386231,-2540.912005266136,-1032.1519117971395,562.3601565078039,2742.548338230717,3101.4000000000237
33.3625747,218.8951107,375.00099,11400.0,-5.817705000000117,-8.35788500000092,0.0,-1.5490000000006887,1.074749999929736,0.0,0.0,2.8535157,-5.5092773,1.2416993,-9.9114259,-2544.714729790436,-1022.7349527272432,562.3597946099252,2742.546232890598,3096.0
33.2456023,218.728385,375.00099,11400.0,-5.848619999999727,-8.336285000000032,0.0,-1.5457499999804725,1.0800000000443788,0.0,0.0,2.5830079,-5.3505861,1.1713868,-9.7735108,-2548.485369853957,-1013.304128797488,562.3598917049595,2742.546797740687,3103.7999999999884
33.1280132,218.5620934,375.00099,11400.0,-5.879455000000178,-8.314579999998273,0.0,-1.541750000022546,1.0852500000879672,0.0,0.0,2.9248045,-5.5297852,1.1411133,-9.8863038,-2552.2215665790227,-1003.8615737898272,562.3602065464617,2742.5486293305485,3092.4000000000237
33.0098091,218.3962386,375.00099,11400.0,-5.910204999999991,-8.292740000000265,0.0,-1.5374999999906436,1.0919999999003949,0.0,0.0,2.6914062,-5.569336,1.2392578,-9.8499024,-2555.921006635868,-994.4009385133924,562.3599694523217,2742.5472500357805,3103.200000000012
32.8909919,218.2308225,375.00099,11400.0,-5.940859999999759,-8.270805000000792,0.0,-1.532749999988425,1.0967499999736674,0.0,0.0,2.6708986,-5.2958984,1.1162110000000005,-9.7724854,-2559.584177531687,-984.9330280001946,562.3599322482993,2742.547033601465,3097.7999999999884
32.771563099999995,218.0658477,375.00099,11400.0,-5.971440000000428,-8.248739999999088,0.0,-1.5290000000334203,1.1032500000851542,0.0,0.0,2.9770509,-5.611816500000001,1.2060546,-9.9073242,-2563.212409632641,-975.4467899723306,562.3596209130571,2742.545222409668,3100.7999999999884
32.651523899999994,217.9013161,375.00099,11400.0,-6.00196000000004,-8.226580000001604,0.0,-1.5259999999805984,1.1079999998742096,0.0,0.0,2.5498047,-5.4018553,1.2089843,-9.8140138,-2566.8098398256366,-965.9483924601,562.3600832754678,2742.5479122017105,3099.5999999999767
32.53087620000001,217.7372303,375.00099,11400.0,-6.032384999999252,-8.204289999997627,0.0,-1.5212499999606166,1.1145000001988592,0.0,0.0,2.7529297999999995,-5.4223633,1.1049804,-9.8124756,-2570.369195512775,-956.4344640374188,562.359946467357,2742.5471163208,3101.399999999965
32.409622,217.5735922,375.00099,11400.0,-6.062710000000493,-8.181905000002132,0.0,-1.5162500000620582,1.1192499997747518,0.0,0.0,2.9365234,-5.6513672,1.2299804,-9.9155275,-2573.8915461532174,-946.9139663045144,562.3599171877584,2742.5469459868045,3100.200000000012
32.2877625,217.4104041,375.00099,11400.0,-6.092974999999967,-8.159404999999254,0.0,-1.5132499999737092,1.1250000001439275,0.0,0.0,2.4785156,-5.3779297,1.1899415000000002,-9.776587,-2577.38204313101,-937.3766072633858,562.3602101772223,2742.548650452494,3096.0
32.1652995,217.2476687,375.00099,11400.0,-6.123150000000166,-8.136770000000126,0.0,-1.5087500000099396,1.1317499999563552,0.0,0.0,2.9350586,-5.5488279,1.1132814000000002,-9.8514406,-2580.834967508032,-927.8218038600818,562.3598757671648,2742.546705022607,3097.200000000012
32.0422348,217.0853877,375.00099,11400.0,-6.153234999999668,-8.11404999999894,0.0,-1.5042499999751158,1.1360000000593118,0.0,0.0,2.7690429,-5.5898437,1.2436523,-9.8837403,-2584.2529887186597,-918.261425344054,562.3600364008953,2742.5476395089686,3098.4000000000237
31.9185701,216.9235638,375.00099,11400.0,-6.183235000000131,-8.091195000000084,0.0,-1.5000000000231497,1.1427499999427937,0.0,0.0,2.5014648,-5.4555662,1.1499024,-9.7765869,-2587.634204056408,-908.6828898600628,562.3596544881738,2742.545417732781,3101.399999999965
31.7943069,216.7621988,375.00099,11400.0,-6.213159999999895,-8.068250000000887,0.0,-1.4962499999882084,1.147249999959854,0.0,0.0,3.0083007,-5.6054687,1.1669921,-9.9083497,-2590.982568944447,-899.095535667367,562.3599079080637,2742.5468920022054,3097.200000000012
31.669447299999995,216.6012948,375.00099,11400.0,-6.2429800000003866,-8.045199999999397,0.0,-1.491000000024556,1.1525000000744967,0.0,0.0,2.6020509,-5.540039,1.2270507,-9.8365724,-2594.292685128996,-889.4999217177698,562.359945264274,2742.5471093218675,3094.7999999999884
31.543992100000004,216.4408546,375.00099,11400.0,-6.272759999999522,-8.022009999999113,0.0,-1.488999999956775,1.1595000000141908,0.0,0.0,2.651367,-5.4077148,1.1083985,-9.7929931,-2597.572575145127,-879.8787720267632,562.360111037934,2742.5480737098137,3094.7999999999884
31.4179441,216.2808798,375.00099,11400.0,-6.302400000000219,-7.998740000000737,0.0,-1.4820000000348443,1.163499999918827,0.0,0.0,3.0126954,-5.7080078,1.2207031000000002,-9.9278322,-2600.8102497996288,-870.2601185730307,562.3600073959345,2742.547470772667,3103.200000000012
31.2913046,216.1213731,375.00099,11400.0,-6.331974999999979,-7.975335000001849,0.0,-1.4787499999879827,1.1702499999444171,0.0,0.0,2.4609375,-5.545898599999999,1.201172,-9.795044,-2604.014132554419,-860.6205381097903,562.3597154365605,2742.545772299804,3100.200000000012
31.164075200000003,215.9623364,375.00099,11400.0,-6.361469999999869,-7.951834999998653,0.0,-1.474749999994529,1.1750000001597982,0.0,0.0,2.7807617,-5.5273438,1.107422,-9.8345217,-2607.184140135576,-850.9716687984006,562.3598598609897,2742.5466124884765,3101.399999999965
31.0362579,215.80377170000003,375.00099,11400.0,-6.39086500000019,-7.928234999998551,0.0,-1.4697500000160346,1.180000000005066,0.0,0.0,2.8515626,-5.6914063,1.2333984,-9.911938500000002,-2610.316969490585,-841.3150381726987,562.3599774746041,2742.5472967053897,3100.200000000012
30.9078541,215.6456816,375.00099,11400.0,-6.420190000000048,-7.904505000001905,0.0,-1.4662499999928968,1.1864999998323356,0.0,0.0,2.4536134,-5.3984375,1.1777344,-9.7642822,-2613.415477989795,-831.6393671668123,562.359940587567,2742.547082115136,3097.200000000012
30.7788655,215.48806800000003,375.00099,11400.0,-6.449429999999801,-7.880679999998108,0.0,-1.46199999998764,1.1912500001898252,0.0,0.0,2.9145508,-5.7167968,1.1254881,-9.8770753,-2616.47935788064,-821.9551102438013,562.3602519632269,2742.548893542535,3098.399999999965
30.6492946,215.3309329,375.00099,11400.0,-6.478545000000047,-7.856755000000248,0.0,-1.4557500000123014,1.1962499998929843,0.0,0.0,2.7861327,-5.6264650000000005,1.2343751,-9.8493896,-2619.502309308873,-812.2664557335477,562.3600861856478,2742.547929131679,3098.399999999965
30.5191427,215.1742792,375.00099,11400.0,-6.507595000000244,-7.8326850000010495,0.0,-1.4525000000098487,1.203499999959945,0.0,0.0,2.4882812,-5.4960937,1.1220705,-9.7571045,-2622.490798500924,-802.5544561480722,562.3595377510551,2742.544738615059,3092.4000000000237
