pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
66.91256139999999,236.6317331,375.00099,11400.0,-1.988425000001115,-9.98729999999739,0.0,-1.4530000000689824,0.2875000002688921,0.0,0.0,1.9335936999999996,-5.4028319,0.5483398,-5.066968,-1923.090405983705,-1955.322445433,562.3598803416714,2742.546731634788,1410.600000000035
66.8722118,236.4321036,375.00099,11400.0,-2.0174799999992388,-9.981475000002147,0.0,-1.4527499999061888,0.2912499997620443,0.0,0.0,1.6137696,-5.5498045000000005,0.6962891,-5.0172365,-1928.7724604576592,-1949.7185964381963,562.3599817006393,2742.5473212903407,1416.0
66.8312816,236.2325922,375.00099,11400.0,-2.046510000000268,-9.975569999998868,0.0,-1.4515000000514533,0.2952500001640601,0.0,0.0,1.6333007999999996,-5.3188477,0.5288085,-4.9316163,-1934.436745084972,-1944.1003238304288,562.3601628482409,2742.548375116202,1416.0
66.78977080000001,236.033201,375.00099,11400.0,-2.0755399999991653,-9.969559999998978,0.0,-1.451499999944872,0.3004999999944857,0.0,0.0,1.9965821999999995,-5.4604492,0.6240234,-5.0772218,-1940.087402708116,-1938.459011695219,562.3598770501288,2742.546712486248,1417.2000000000116
66.7476804,235.833931,375.00099,11400.0,-2.104520000001031,-9.963500000002057,0.0,-1.4490000000932923,0.3029999998460653,0.0,0.0,1.5747069999999996,-5.5166017,0.6728516,-4.971606400000001,-1945.716345567888,-1932.812849292709,562.3603514421931,2742.5494722613585,1419.0
66.7050105,235.63478440000003,375.00099,11400.0,-2.133494999999641,-9.957329999997455,0.0,-1.448749999930499,0.308500000230083,0.0,0.0,1.7050780999999997,-5.2915039,0.5073241000000001,-4.985962,-1951.330470229912,-1927.1434660101816,562.3601927070472,2742.5485488197696,1414.7999999999884
66.6617611,235.435763,375.00099,11400.0,-2.162469999999672,-9.95107000000104,0.0,-1.448750000001553,0.3129999998208177,0.0,0.0,1.9799806,-5.5224611,0.6596679,-5.0833741,-1956.9315022070232,-1921.453873949417,562.3599843496487,2742.547336700947,1416.0
66.6179329,235.2368681,375.00099,11400.0,-2.19141000000036,-9.944745000001376,0.0,-1.447000000034393,0.3162499999831425,0.0,0.0,1.3554687999999997,-5.3920898,0.6240233,-4.9352052,-1962.513312285856,-1915.7542768917635,562.3602054836266,2742.5486231475065,1414.2000000000116
66.57352599999999,235.0381019,375.00099,11400.0,-2.220345000000634,-9.938309999999715,0.0,-1.446750000013708,0.3217500000829432,0.0,0.0,1.8779297,-5.3955078,0.5395507,-5.031592000000001,-1968.080283623809,-1910.0314217375244,562.3598007294501,2742.546268490915,1413.5999999999767
66.52854140000001,234.8394654,375.00099,11400.0,-2.249229999998903,-9.931824999998184,0.0,-1.4442499999134384,0.3242500000766313,0.0,0.0,1.7651366999999998,-5.4863282,0.6630860999999999,-5.0515871,-1973.6255928989244,-1904.3037779745143,562.360139967973,2742.548242010273,1413.0
66.4829787,234.6409609,375.00099,11400.0,-2.278135000000248,-9.925225000002058,0.0,-1.445250000067233,0.3299999998063185,0.0,0.0,1.4848631999999995,-5.3427734,0.5864258,-4.9198242,-1979.1608758896905,-1898.5480207681203,562.3598735917834,2742.546692367332,1413.0
66.43683899999999,234.4425895,375.00099,11400.0,-2.3069850000005943,-9.91856999999925,0.0,-1.4425000000173327,0.332750000140436,0.0,0.0,2.0,-5.491211,0.567383,-5.0823488,-1984.6733321604952,-1892.787315711492,562.360177516418,2742.548460448303,1412.399999999965
66.3901217,234.24435320000003,375.00099,11400.0,-2.3358649999998704,-9.911814999998114,0.0,-1.4439999999638076,0.3377500000567579,0.0,0.0,1.6342772999999997,-5.499999900000001,0.6967773,-5.004419,-1990.1782698418488,-1886.9998122782288,562.3603586340098,2742.549514099749,1413.0
66.3428285,234.046254,375.00099,11400.0,-2.3646599999999296,-9.904960000001497,0.0,-1.4397500000029595,0.3427499998309713,0.0,0.0,1.6362303999999994,-5.2700195,0.5068360000000001,-4.9593018,-1995.652797508016,-1881.2033567203705,562.3596792209512,2742.545561615624,1413.5999999999767
66.2949586,233.8482931,375.00099,11400.0,-2.3934949999997457,-9.898044999999913,0.0,-1.4417499999908046,0.3457500000791924,0.0,0.0,1.9204102,-5.5239257,0.6484376,-5.086963,-2001.123222613076,-1875.3862569864427,562.3600429819616,2742.54767779431,1417.1999999999534
66.2465134,233.6504722,375.00099,11400.0,-2.422260000000165,-9.89104499999911,0.0,-1.4382500000209577,0.3500000000400405,0.0,0.0,1.4414062999999997,-5.476074199999999,0.6445311,-4.9613527,-2006.566800784128,-1869.56077937225,562.3600451380904,2742.5476903375857,1417.2000000000116
66.1974925,233.452793,375.00099,11400.0,-2.451045000000107,-9.883960000001936,0.0,-1.4392499999971164,0.35424999985878,0.0,0.0,1.6640625999999998,-5.3271484,0.519043,-5.000317600000001,-2012.001365565721,-1863.712939195274,562.3602827154855,2742.5490724437755,1415.399999999965
66.1478966,233.25525750000003,375.00099,11400.0,-2.479794999999996,-9.876774999997906,0.0,-1.4374999999944291,0.3592500002014276,0.0,0.0,1.8432617,-5.5483398,0.6528322,-5.0746584,-2017.4154818110164,-1857.8483618316188,562.3599802056117,2742.5473125930216,1416.0
66.0977265,233.057867,375.00099,11400.0,-2.5085050000001274,-9.869525000002,0.0,-1.4355000000065845,0.3624999997953182,0.0,0.0,1.3862303999999996,-5.3823242,0.614746,-4.9208496,-2022.8094523240527,-1851.974630886991,562.3600539155462,2742.547741400419,1413.0
66.0469822,232.8606233,375.00099,11400.0,-2.5372149999995486,-9.862185000000068,0.0,-1.4354999999710572,0.3670000000965956,0.0,0.0,1.9858398,-5.4472656,0.5439455000000001,-5.0541505,-2028.1902493221032,-1846.0806671624975,562.3600978916131,2742.5479972311127,1414.1999999999534
65.9956643,232.6635281,375.00099,11400.0,-2.56589500000004,-9.85476000000034,0.0,-1.4340000000245825,0.3712499999863894,0.0,0.0,1.6743163999999997,-5.552246,0.677246,-5.0341553,-2033.5521466663645,-1840.172104253349,562.3600411489235,2742.5476671306146,1412.4000000000233
65.9437728,232.46658310000004,375.00099,11400.0,-2.5945749999998213,-9.847249999997132,0.0,-1.4339999999890551,0.3755000001604003,0.0,0.0,1.5810545999999996,-5.3115235,0.5527344999999999,-4.9300781,-2038.901028438857,-1834.244278190221,562.3600965981506,2742.547989706396,1411.2000000000116
65.8913088,232.2697898,375.00099,11400.0,-2.623200000000025,-9.83966500000264,0.0,-1.431250000010209,0.3792499997246068,0.0,0.0,1.9555664,-5.5151366,0.5961915,-5.0864503,-2044.226482929959,-1828.3076983851,562.3601429054258,2742.548259098901,1414.7999999999884
65.8382724,232.0731501,375.00099,11400.0,-2.6518200000005265,-9.831984999998156,0.0,-1.4310000000250511,0.384000000224205,0.0,0.0,1.5141601999999996,-5.526855299999999,0.6811524,-4.983398500000001,-2049.537575110154,-1822.3506692164497,562.3599949839835,2742.5473985661674,1417.2000000000116
65.78466399999999,231.8766655,375.00099,11400.0,-2.6804200000000837,-9.824230000000966,0.0,-1.429999999977838,0.3877499998594658,0.0,0.0,1.6171874999999996,-5.3168948,0.5024414,-4.9700685,-2054.8320917456863,-1816.3794502687915,562.3600889761068,2742.5479453651687,1415.4000000000233
65.7304844,231.6803377,375.00099,11400.0,-2.708979999999883,-9.816389999998876,0.0,-1.4279999999899928,0.3920000001045309,0.0,0.0,1.95166,-5.5634765,0.6547853,-5.0782472,-2060.1057775456675,-1810.395184315907,562.3600045325175,2742.5474541147446,1412.4000000000233
65.6757334,231.4841683,375.00099,11400.0,-2.7375499999998,-9.808470000002956,0.0,-1.428499999995836,0.395999999796004,0.0,0.0,1.4531249999999996,-5.53125,0.6269532,-4.9434083,-2065.368537815014,-1804.391088240429,562.3602507988803,2742.5488867689505,1416.600000000035
65.6204122,231.2881592,375.00099,11400.0,-2.766059999999726,-9.800454999997044,0.0,-1.4254999999963047,0.4007500002956021,0.0,0.0,1.8569336,-5.3613282,0.5327147,-5.0167237,-2070.606228968444,-1798.3750715391857,562.3598953270385,2742.546818812122,1414.8000000000466
65.56452099999998,231.0923117,375.00099,11400.0,-2.7945600000009563,-9.792375000002096,0.0,-1.425000000061516,0.4039999997473842,0.0,0.0,1.8232422,-5.5664064,0.6552734,-5.0659424,-2075.82965147109,-1792.34530467816,562.3601265981406,2742.5481642312925,1410.5999999999767
65.50806,230.8966277,375.00099,11400.0,-2.823049999999228,-9.784199999998576,0.0,-1.4244999999135644,0.4087500001759281,0.0,0.0,1.3828124999999996,-5.419433499999999,0.6010743000000001,-4.9264893,-2081.0376997993467,-1786.2958440655882,562.3601365444987,2742.5482220942163,1414.7999999999884
65.45103,230.7011087,375.00099,11400.0,-2.8514999999998736,-9.775950000000933,0.0,-1.4225000000323007,0.4124999998822432,0.0,0.0,1.8842775,-5.520996,0.5537110999999999,-5.0736329,-2086.2253057342928,-1780.2353197330815,562.3602327351251,2742.5487816830696,1415.399999999965
65.3934313,230.50575660000004,375.00099,11400.0,-2.879934999999989,-9.76760499999756,0.0,-1.4217500000057726,0.4172500001686785,0.0,0.0,1.5590821,-5.5385742,0.6860351,-5.016723799999999,-2091.39656695854,-1774.155867178508,562.3600704456954,2742.547837564532,1415.4000000000233
65.3352646,230.310573,375.00099,11400.0,-2.9083350000000507,-9.759180000003198,0.0,-1.4200000000030857,0.421249999718043,0.0,0.0,1.5815430999999995,-5.3344726,0.5214842000000001,-4.945459099999999,-2096.54817937158,-1768.0635769085347,562.359896174447,2742.546823741919,1412.399999999965
65.27653009999999,230.1155594,375.00099,11400.0,-2.936725000000706,-9.75067999999908,0.0,-1.4195000000327695,0.4250000002059551,0.0,0.0,1.9248047,-5.6093749,0.6264649,-5.0864504,-2101.685128737501,-1761.9555700679728,562.3600444321539,2742.547686230801,1416.5999999999767
65.21722869999999,229.92071750000005,375.00099,11400.0,-2.96506999999977,-9.742094999997164,0.0,-1.4172499999531851,0.4292500000957489,0.0,0.0,1.5039062,-5.5722655,0.6591799,-4.9721193,-2106.8003380721907,-1755.8352840676685,562.3599628899948,2742.547211859458,1415.399999999965
65.1573603,229.726049,375.00099,11400.0,-2.993419999999958,-9.733425000001716,0.0,-1.4175000000093974,0.4334999997723798,0.0,0.0,1.6040038999999997,-5.3950195,0.5092773,-4.9921143,-2111.9033779477404,-1749.6949541939907,562.3600600785461,2742.547777253659,1413.600000000035
65.0969261,229.53155530000004,375.00099,11400.0,-3.021709999999445,-9.724684999999056,0.0,-1.414499999974339,0.4370000001330254,0.0,0.0,1.8583984999999996,-5.6083984,0.6542969000000001,-5.0802979,-2116.982372858441,-1743.547684803444,562.360203786596,2742.5486132750325,1416.600000000035
65.03592599999999,229.3372385,375.00099,11400.0,-3.050005000000766,-9.71584000000405,0.0,-1.4147500000660784,0.4422499997502882,0.0,0.0,1.3583984999999994,-5.5302734,0.6171875,-4.933667,-2122.048448707648,-1737.376347550334,562.359993677409,2742.5473909651723,1416.5999999999767
64.9743608,229.1430999,375.00099,11400.0,-3.0782599999994886,-9.706929999997271,0.0,-1.4127499999361248,0.4455000003389386,0.0,0.0,1.9072267,-5.4995117,0.541504,-5.0382569,-2127.09448860533,-1731.1959768036852,562.3601278650974,2742.5481716018107,1414.2000000000116
64.91223120000001,228.9491414,375.00099,11400.0,-3.1064799999995785,-9.697925000000396,0.0,-1.411000000004492,0.450249999843777,0.0,0.0,1.7465818999999996,-5.6586914,0.659668,-5.0464601,-2132.1203567421003,-1724.999747194193,562.3598417404401,2742.5465070722303,1412.399999999965
64.8495373,228.7553642,375.00099,11400.0,-3.134695000000676,-9.688860000001398,0.0,-1.4107500000548612,0.4532499999498895,0.0,0.0,1.5078125999999998,-5.4160158,0.5751952,-4.9280274,-2137.1330240130765,-1718.7900826224418,562.360329588162,2742.549345125541,1417.2000000000116
64.7862802,228.5617702,375.00099,11400.0,-3.1628550000000644,-9.679699999998093,0.0,-1.4079999999694337,0.4580000001652706,0.0,0.0,1.9042969,-5.6225586,0.5766603,-5.0915774,-2142.121737968428,-1712.5676569748723,562.3602233361203,2742.5487270043686,1415.399999999965
64.7224599,228.3683615,375.00099,11400.0,-3.191014999999453,-9.67043500000102,0.0,-1.4079999999694337,0.4632499998535877,0.0,0.0,1.4941406999999995,-5.6347656,0.6870117,-4.999804800000001,-2147.0965307420547,-1706.3218980486577,562.3597348328333,2742.545885137556,1411.2000000000116
64.6580771,228.1751391,375.00099,11400.0,-3.219140000000209,-9.661119999998393,0.0,-1.4062500000378009,0.4657500001314929,0.0,0.0,1.5683593999999996,-5.3940429,0.5092773,-4.9675049,-2152.0528090416315,-1700.069404886359,562.3600276059811,2742.5475883445733,1417.7999999999884
64.5931326,227.9821047,375.00099,11400.0,-3.247224999999787,-9.651720000002229,0.0,-1.4042499999789015,0.4699999998081239,0.0,0.0,1.9018555,-5.6518556,0.6450195,-5.0736328,-2156.988354819026,-1693.8038460379469,562.3601202849627,2742.548127504389,1414.8000000000466
64.5276265,227.7892602,375.00099,11400.0,-3.2753050000003725,-9.642224999998916,0.0,-1.4040000000292707,0.4747500001656135,0.0,0.0,1.3969726999999996,-5.5952147,0.6357422,-4.9475097,-2161.909375901491,-1687.517754764582,562.3600604463824,2742.5477793935456,1412.4000000000233
64.4615594,227.5966069,375.00099,11400.0,-3.303354999999897,-9.632664999999465,0.0,-1.4024999999762144,0.4779999999726669,0.0,0.0,1.6748045999999994,-5.4326173,0.5249022,-5.0023683,-2166.812276094755,-1681.2211285297449,562.3604239925007,2742.549894322756,1414.7999999999884
64.3949324,227.404147,375.00099,11400.0,-3.331349999999844,-9.622994999999436,0.0,-1.3997499999973684,0.4835000000014133,0.0,0.0,1.7695310999999996,-5.6889648,0.6440429,-5.0669679,-2171.690721938414,-1674.908628986674,562.3597841950044,2742.546172301828,1414.7999999999884
64.3277458,227.21188160000003,375.00099,11400.0,-3.3593299999999715,-9.61326999999983,0.0,-1.3990000000063674,0.4862499999802594,0.0,0.0,1.3344726999999996,-5.5214844,0.6079101,-4.9280274,-2176.5542374336787,-1668.585327452809,562.3599670957364,2742.5472363263502,1411.7999999999884
64.25999999999999,227.0198125,375.00099,11400.0,-3.387290000000576,-9.603455000001304,0.0,-1.3980000000302084,0.4907499999262654,0.0,0.0,1.8793946,-5.5385743,0.5478514999999999,-5.0664553,-2181.400582341533,-1662.2448286867,562.3599993009889,2742.547423680337,1414.2000000000116
64.1916953,226.8279411,375.00099,11400.0,-3.415234999999228,-9.59356999999983,0.0,-1.397249999932626,0.4942500000737482,0.0,0.0,1.6303709999999996,-5.678711,0.6699217999999999,-5.032104599999999,-2186.2314196353445,-1655.890472193541,562.3604601337706,2742.550104574595,1418.399999999965
64.12283310000001,226.6362694,375.00099,11400.0,-3.443109999999905,-9.583585000000028,0.0,-1.3937500000338332,0.4992499999900701,0.0,0.0,1.5004881999999995,-5.4301758,0.5473632,-4.9449463,-2191.03541668794,-1649.5245794691662,562.3600357890907,2742.547635949797,1412.399999999965
64.0534133,226.4447991,375.00099,11400.0,-3.4709900000002847,-9.573514999999588,0.0,-1.3940000000189912,0.5035000000219725,0.0,0.0,1.8222655,-5.6435546,0.6044921999999999,-5.086963,-2195.827059126192,-1643.1386411980252,562.3598331014734,2742.546456815066,1416.600000000035
63.98343680000001,226.2535313,375.00099,11400.0,-3.498824999999784,-9.563390000000991,0.0,-1.391749999974934,0.5062499999297643,0.0,0.0,1.4702148999999998,-5.6547851,0.6684571,-4.9710937,-2200.5981914192616,-1636.7465886021705,562.3601692891369,2742.5484125861058,1413.5999999999767
63.91290419999999,226.0624681,375.00099,11400.0,-3.526630000000708,-9.553160000000103,0.0,-1.3902500000462226,0.511500000044407,0.0,0.0,1.5957030999999997,-5.4047852,0.503418,-4.9721192,-2205.349729274544,-1630.3357632219693,562.3598663662546,2742.546650332837,1411.7999999999884
63.8418156,225.8716107,375.00099,11400.0,-3.554429999999442,-9.542869999998516,0.0,-1.3899999999367196,0.5145000000794653,0.0,0.0,1.9248048,-5.6469727,0.6489258,-5.0685059,-2210.0879599741006,-1623.911630438583,562.360356659912,2742.5495026154367,1417.7999999999884
63.770172200000005,225.680961,375.00099,11400.0,-3.5821699999999623,-9.532484999999724,0.0,-1.3870000000260063,0.519249999939575,0.0,0.0,1.3295896999999997,-5.638183700000001,0.6191407,-4.942383,-2214.8014376400592,-1617.4754149411683,562.3601796538419,2742.548472882764,1411.7999999999884
63.6979747,225.4905209,375.00099,11400.0,-3.6098750000004287,-9.522005000000888,0.0,-1.3852500000233192,0.5239999999417932,0.0,0.0,1.7377930999999998,-5.4370116,0.5351562999999999,-5.026977700000001,-2219.4947762371894,-1611.023243515977,562.3595787917583,2742.5449773691785,1414.7999999999884
63.625223000000005,225.300291,375.00099,11400.0,-3.637584999999533,-9.51149499999957,0.0,-1.3854999999551865,0.5255000000659038,0.0,0.0,1.6621092999999996,-5.6723634,0.6499023,-5.0628664,-2224.1777547518323,-1604.562505433926,562.3606620316039,2742.551279115361,1416.5999999999767
63.55191829999999,225.11027410000003,375.00099,11400.0,-3.665235000000777,-9.500844999999458,0.0,-1.3825000000622367,0.5325000000055979,0.0,0.0,1.3999022999999997,-5.474120999999999,0.5883789,-4.9295654,-2228.834308414976,-1598.080271833575,562.3598914477835,2742.5467962445664,1413.0
63.478061100000005,224.9204713,375.00099,11400.0,-3.692859999999243,-9.49014000000119,0.0,-1.381249999923284,0.5352499999133897,0.0,0.0,1.9223633,-5.6113281,0.5615234,-5.076196400000001,-2233.474058949984,-1591.5888876665606,562.3598485062,2742.546546432019,1416.5999999999767
63.4036519,224.7308839,375.00099,11400.0,-3.7204600000002586,-9.479370000001095,0.0,-1.380000000050785,0.5385000000046603,0.0,0.0,1.5444336999999997,-5.6801757,0.677246,-5.0039063,-2238.096626393859,-1585.0862828730803,562.3602707587455,2742.549002885449,1416.600000000035
63.3286913,224.5415138,375.00099,11400.0,-3.748029999999858,-9.468504999998116,0.0,-1.3784999999799652,0.5432500001489871,0.0,0.0,1.5390625999999998,-5.4501954,0.5175782,-4.9541749,-2242.699957826833,-1578.5669413359692,562.3603226518935,2742.549304773804,1412.399999999965
63.2531801,224.35236300000005,375.00099,11400.0,-3.775560000000411,-9.457539999999652,0.0,-1.3765000000276473,0.5482499999232004,0.0,0.0,1.8032226,-5.658691500000001,0.6293944,-5.0864504,-2247.2820429768226,-1572.0313328389218,562.35977118653,2742.546096625068,1417.8000000000466
63.1771193,224.1634324,375.00099,11400.0,-3.803039999999669,-9.44653000000244,0.0,-1.373999999962905,0.5504999998606763,0.0,0.0,1.4594727999999997,-5.6816406,0.6469726,-4.9787844,-2251.8431756012,-1565.4925607237467,562.3599452120438,2742.5471090180185,1413.0
