Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3337,66.74000000000002,16.721526334522498,220.75039717629312,396.1601305960834,498620.0792026312,16.690459170724733,220.6813402599483,396.1599900000001,498733.92135900026,-2.421708835838558,-5.302811566968015,-0.0046878430358255,22800.000000000007,0.0003770236605504,-5.014580400089311e-05,-0.0001405960832604,0.0,-2.403359956433081,-7.077951572324818,-5.256881482924216,6.236424688080919,0.0575838266906055,-15.48864733070729,22799.85943162448,-394.8265584608517,0.002,1.0658922391728056,-0.2215683364618716,-0.3740265041884644,6.0,0.8952038228722777,-4.898636655355011,-0.2509663720405622,-1.444542988421302,-214.726551644994,-31.74608940390462,84.57671629611673,217.0876502893766,319.20000000000005
3338,66.76000000000002,16.672744131352704,220.6444896500305,396.1601720260466,499076.0760765698,16.64130076122394,220.5755364494706,396.1599900000001,499189.92135900015,-2.460989514485641,-5.286843971438102,-0.0060698264316261,22800.000000000007,0.0006160205031935,-0.0002298195525488,-0.0001820260464898,0.0,-2.478084145241557,6.9636610242062655,-5.265615683447514,-32.114830190312446,-0.0312715663703166,-21.614993046203764,22798.99944216965,103.11189612293155,0.002,1.1626189130884614,-0.1616727285983754,-0.4220534383044226,6.0,0.8540951210881224,-4.853751183325146,-0.2608016438510555,-1.4715979458918813,-215.09227582249704,-29.45354470195231,84.56935814805837,217.1258251446883,300.30000000000007
3339,66.78000000000002,16.623153311177024,220.53889874392803,396.1599024137549,499532.0738141093,16.591199556163804,220.47017623967503,396.1599900000001,499645.92135900015,-2.504639457935461,-5.266410090352672,0.0029076724787686,22800.000000000007,0.000717841982843,-0.0002885159550564,8.758624519961141e-05,0.0,-2.4708026845433766,-9.774070496270154,-5.339940192380781,-3.5459440980701458,-0.0463580923169688,12.838374949564235,22800.473897453023,412.0889359413492,0.002,1.1311629983124163,-0.050007067177236,-0.4099742702439042,6.0,0.8450018462485692,-4.820445695822611,-0.2540350460607438,-1.4930866902416815,-215.4361379112485,-29.363272350976157,84.78317907402919,217.44141257234412,306.6000000000001
3340,66.80000000000001,16.572896746196683,220.4338402689125,396.1599126324178,499988.0781601744,16.540159554556567,220.36526702633245,396.1599900000001,500101.92135900015,-2.5572946452541627,-5.248470887403999,0.0025820873575649,22800.000000000007,0.0005440200589708,-0.0004338431187264,7.736758233361343e-05,0.0,-2.552333677603188,-2.436915653377646,-5.247179571732317,30.914194270524057,0.0546516995505738,11.952070650126515,22801.229982484685,-180.37520357496703,0.002,1.0469129533990342,-0.1095640021189958,-0.368545689321881,6.0,0.9187981521959412,-4.830817960095593,-0.2432386322643343,-1.442513017994985,-215.68856895562425,-27.06413617548808,84.72358953701459,217.3987062861721,299.70000000000005
3341,66.82000000000002,16.52138434989314,220.32890658055865,396.1601606748157,500444.0791731022,16.48818414240342,220.26081801360124,396.1599900000001,500557.92135900026,-2.59912872903056,-5.2190971162920095,-0.0056933400975702,22800.000000000007,0.0006882243017251,-0.0002489503760404,-0.0001706748155175,0.0,-2.611898718827576,-6.841726634953157,-5.163115396822955,-0.1208911500801946,0.0473357642066467,-20.86374986310408,22799.48110265625,-300.47632076206247,0.002,1.0944053150744446,-0.1863622582336994,-0.3868294706876665,6.0,0.8549787246045257,-4.919411248713071,-0.252865572096366,-1.4155472932827826,-215.8017844778121,-24.04256808774404,84.5287947685073,217.167353143086,299.70000000000005
3342,66.84,16.469058206024897,220.22501294103105,396.1601046374541,500900.0730307579,16.435277717438332,220.1568376159807,396.1599900000001,501013.92135900015,-2.6447518534871195,-5.208549438096867,-0.0038167758189416,22800.000000000007,0.0007127564597422,-0.0006411040145217,-0.0001146374539825,0.0,-2.6195557630145165,6.846909988786915,-5.202537632260776,-32.46934778624156,-0.0459191606237409,-14.664639747434313,22799.1021097037,223.33889447250183,0.002,1.176634988936455,-0.096844998933986,-0.4252333737705601,6.0,0.8294103313053214,-4.737807357275072,-0.2586948497882843,-1.4706499355317857,-216.00189223890607,-22.96128404387202,84.56339738425365,217.237176571543,292.50000000000006
3343,66.86000000000004,16.416043303794687,220.1209186934728,396.1598410838448,501356.07449701615,16.38144470152646,220.05333402938749,396.1599900000001,501469.92135900015,-2.6981714371315944,-5.175179729100137,0.0049695827025842,22800.000000000007,0.0004970335092582,-0.0003610568928048,0.0001489161553978,0.0,-2.671353954656114,-15.502013103277664,-5.271856510090446,14.0554551610555,-0.0229459061667086,20.37613250409745,22800.712774090825,249.0191023386832,0.002,1.11473060373583,-0.0070950902954066,-0.3996209014519061,6.0,0.8332206305735692,-4.794559633837237,-0.2490666251890188,-1.497990762689487,-216.49294611945305,-22.68614202193601,84.86769869212682,217.6880882857715,292.50000000000006
3344,66.88000000000002,16.36170147598967,220.01714813431067,396.1599343872719,501812.0795577719,16.326689707888626,219.9503154317258,396.1599900000001,501925.92135900015,-2.7379913522761083,-5.136212452177717,0.0018532228580415,22800.000000000007,0.0006822373333032,7.40875252399694e-05,5.5612728239239184e-05,0.0,-2.739670154309777,3.4267064528403304,-5.149422338977649,27.85988877886633,0.0708285205268044,7.212587139064378,22801.057577096457,-317.84386647651155,0.002,1.0551009289750717,-0.0991027171772797,-0.3691368021098919,6.0,0.7775107015115156,-4.94608290880822,-0.24041564159259,-1.4606490633871378,-216.61897305972653,-20.06307101096801,84.7593493460634,217.56654414288573,285.9000000000001
3345,66.90000000000002,16.306686382955657,219.9143881783582,396.1601760456858,502268.0802808207,16.271016921149748,219.8477894168161,396.1599900000001,502381.92135900015,-2.7858310424205754,-5.11425311403397,-0.0062015069799483,22800.000000000007,0.0006209194012868,-1.297745755163255e-05,-0.0001860456857306,0.0,-2.77972277077439,-6.9517621162784975,-5.036713852253224,-12.824535616035126,0.0322363592119198,-22.9652094004257,22799.10600587962,-180.50905689185905,0.002,1.126744058106567,-0.1439391687691547,-0.4003682825920291,6.0,0.7218868092219598,-4.898903525267064,-0.2550641710401188,-1.452075945104021,-216.4519865298633,-16.718035505484004,84.4326746730317,217.13227207144288,283.50000000000006
3346,66.92000000000003,16.250899339437062,219.8124765028089,396.1600348646683,502724.0765127923,16.214429913772637,219.7457651914204,396.1599900000001,502837.92135900015,-2.8382759445622208,-5.103642636986567,-0.0014871329884769,22800.000000000007,0.0004145689300176,-0.0004523117027356,-4.486466817162466e-05,0.0,-2.7797396120062285,4.6502816906588365,-5.11823243079202,-25.64568733233996,-0.051766181061952,-5.737834948068273,22799.246076924628,309.0880646326203,0.002,1.1865269237022322,-0.0171849998572044,-0.432223484686315,6.0,0.7377038587082657,-4.796535112672148,-0.2589040782775097,-1.4868450014440222,-216.63799326493165,-16.161517752742,84.51383733651585,217.25863603572145,283.50000000000006
3347,66.94000000000003,16.19401997040995,219.7106322733712,396.15980935137566,503180.07784887886,16.156933292196396,219.64424901433776,396.1599900000001,503293.92135900015,-2.8845692612613822,-5.078179363686938,0.0060236930960048,22800.000000000007,0.0003884115422301,-0.0004553025324734,0.0001806486245133,0.0,-2.890093134585423,-10.978041857519926,-5.170040737147376,21.854817703249108,0.0058750722612311,23.440715803551203,22800.9923811788,206.3623209293464,0.002,1.1015167286080152,0.0166421116009365,-0.3926492637985042,6.0,0.7781587357356573,-4.84124138397969,-0.243251671192165,-1.4747630809181391,-217.2689966324658,-15.238758876371,84.88641866825793,217.81431801786076,279.6000000000001
3348,66.96000000000002,16.136349138999943,219.6089777857764,396.1599748727748,503636.0805368271,16.09853074888253,219.5432485703027,396.1599900000001,503749.92135900015,-2.934543722584693,-5.041517539463588,0.0004983801530979,22800.000000000007,0.0002450338907979,-0.0001375399066993,1.512722535104438e-05,0.0,-2.879523975040556,-2.3108242926180687,-4.98099532954452,23.8152050220347,0.0722565441216248,-0.1118065249350422,22800.3007571303,-291.80183020537345,0.002,1.0729315367017465,-0.083703748583484,-0.374389669933763,6.0,0.8382422361509347,-4.925299680600025,-0.2422673146192637,-1.4248762853419112,-216.9009983162329,-12.3068794381855,84.49820933412897,217.2751590089304,279.6000000000001
3349,66.98000000000002,16.07754488757701,219.5087275741672,396.16012939025165,504092.0780295607,16.03922601239221,219.4427736210644,396.1599900000001,504205.92135900015,-2.976663577090321,-5.033946219030253,-0.0046487441525076,22800.000000000007,0.0003304228450979,-0.0007045710449388,-0.0001393902515789,0.0,-2.9978971768428933,3.923513848867465,-4.9649750612570855,-25.147492102233457,0.0004341075198047,-19.28807525033984,22798.92994681643,-120.4307856882215,0.002,0.9462209263504604,0.0835723631307321,-0.3017785253397936,6.0,0.8005890125309557,-4.785518172967454,-0.2559328944482039,-1.4436428236467624,-217.01449915811645,-9.190439719092751,84.46260466706448,217.2440795044652,274.80000000000007
3350,67.00000000000001,16.01771258057416,219.40819740021288,396.1599264765262,504548.0737915651,15.979025464425424,219.3428323435201,396.1599900000001,504661.92135900015,-3.0142795560712843,-4.999166457377926,0.0021125064172972,22800.000000000007,0.0005436090828408,-0.0004639551822469,6.352347394139299e-05,0.0,-2.975764499365273,-1.3520732154075144,-5.093465714883538,-14.535640191914108,-0.0566739175438104,6.602436681876891,22799.964048162576,274.6202476600354,0.002,0.5614811534129915,0.0465618285650065,-0.067619551157921,6.0,0.7420561690228944,-4.844359464168372,-0.2530124606328751,-1.4909985322114658,-217.47474957905823,-9.683719859546375,84.78180233353224,217.7080397522326,265.50000000000006
3351,67.02000000000001,15.957026111132643,219.30817584774232,396.1597883909636,505004.0769416528,15.918232995859134,219.24391196090724,396.1599900000001,505117.92135900015,-2.8841599669349898,-4.692394715217768,0.0067182049126761,22800.000000000007,0.0007176924146684,-0.000194853579114,0.0002016090365583,0.0,-3.078418453248,-3.922800056131682,-5.025562192309082,32.35179408201686,0.030224099252931,24.177498823454314,22801.130345950827,25.89237491668855,0.002,0.1171962826649897,-0.2292389027558073,-0.0851651389402713,6.0,0.7174084460125222,-4.857590814830965,-0.2393442241836987,-1.4931783315961196,-217.7658747895291,-7.776859929773188,84.92090116676613,217.92201987611628,265.20000000000005
3352,67.04,15.908048741945365,219.2338605443489,396.16006464055727,505460.0838488949,15.887829440956418,219.1942866039803,396.1599900000001,505573.92135900015,-0.5623561821507769,-1.4894012484147248,-0.0024897175669838,22800.000000000007,-0.0071174577479558,-0.0177538096504062,-7.464055709964395e-05,0.0,-0.9440223026337544,163.82289429552142,-1.0409128525219316,153.31445244196206,0.0761089929545086,-0.1139998533654434,22800.131752167923,-360.4308860213882,0.002,0.1209037790200841,-0.4497299573878503,-0.1443301158394329,6.0,-0.262484364842114,-5.77379455928493,-0.245183497861847,-1.4380594290120026,-184.89143739476452,35.57757003511341,64.18945058338306,194.60500993805812,276.30000000000007
3353,67.06000000000003,15.90928271109622,219.21347328956665,396.16067307082886,505916.1010962335,15.910992453770676,219.1912965456036,396.1599900000001,506029.92135900015,2.438898866210267,-0.5168242102945022,-0.0227647567614191,22800.000000000007,-0.0199698386208182,-0.0231683120826099,-0.0006830708287051,0.0,0.8040740299807754,87.88404140989732,-0.3814636543463007,-14.035489684887262,0.0463264766399282,-13.316372865891912,22800.5768073301,68.71042363459846,0.002,0.084075146369918,-0.5245634875064891,-0.1720627836431036,6.0,-0.2990117030803033,-5.172117369615714,-0.3037421836507091,-1.2343930205072478,-115.43371869738228,-57.3992149824433,49.63322529169153,175.9260049690291,262.50000000000006
3354,67.08000000000001,15.974057893772269,219.20755916563704,396.1604908943378,506372.1223429528,16.015354395836873,219.1988046233789,396.1599900000001,506485.92135900015,4.720451359540034,-0.1054890629863943,-0.0166979292916817,22800.000000000007,-0.0330679784881128,-0.0138866504962778,-0.0005008943377358,0.0,5.9626305310262735,75.57344214870233,-0.0327368157813326,-13.562981782891049,0.0523200752529544,-11.604606908971355,22801.46916198177,334.7509456501532,0.002,0.0386062022122327,-0.4766024584921862,-0.1503436807878495,6.0,-0.9565916977398562,-4.9298280799111085,-0.3485962959085213,-0.9957036950445428,1.95964065130886,-114.14610749122164,67.58011264584576,192.18550248451453,273.9000000000001
3355,67.10000000000001,16.07524237058191,219.2066662303505,396.1604928741378,506828.1358888725,16.131881310872497,219.20456136977128,396.1599900000001,506941.92135900015,5.192237619934934,0.0338290759583492,-0.0167544453541396,22800.000000000007,-0.0191197410130674,-0.0055338941705915,-0.0005028741377147,0.0,4.02317957527187,15.394875946929949,-0.0064304118117969,-0.0001423252623219,-0.0223015812742158,-21.853904897987945,22801.02449349144,-223.3125505957768,0.002,0.0415191558125213,-0.6455607780013836,-0.2001224550414307,6.0,-0.3297210539638076,-4.977914372007952,-0.3924895631503143,-0.829433451868082,45.21682032565443,-140.55105374561083,69.34905632292288,190.5677512422573,254.40000000000003
3356,67.12000000000003,16.182008468598948,219.20767024427272,396.1601166193153,507284.13620588434,16.248510576770283,219.2073518909636,396.1599900000001,507397.92135900015,5.522189897202231,-0.0118335929577171,-0.0042244506192879,22800.000000000007,-0.0093145939836196,-0.0017576209378167,-0.0001266193152205,0.0,6.238797957749767,-78.73575334265252,0.0352834248862273,-24.76221217078209,-0.0628870672877661,2.077472367351264,22798.93194325511,-214.6338334093676,0.002,0.0783436256407641,-0.7358882392713101,-0.2395099931712254,6.0,-0.3471059082271433,-5.019705005895991,-0.3915589383979337,-0.8146368180974599,85.45641016282721,-155.28702687280543,78.35852816146144,201.00487562112863,252.30000000000004
3357,67.14000000000003,16.290291832503147,219.2069081675964,396.1598048273586,507740.12580427405,16.365160666780376,219.2063832353692,396.1599900000001,507853.92135900015,5.800084116572147,-0.1124031234583911,0.0061734743933702,22800.000000000007,-0.0009520201499925,0.0005167396153975,0.0001851726415537,0.0,5.272878159331354,85.21355393540308,-0.1038043373321001,4.251921493257945,-0.0326945727713891,24.04487138049076,22799.170651387227,309.1874635937192,0.002,0.0634165232181246,-0.6734399345946359,-0.2177823143744959,6.0,-0.8994928540113711,-4.907764122057548,-0.38774189687776,-0.9166535516218316,95.6582050814136,-163.2280134364027,79.55226408073071,201.1319378105643,264.6000000000001
3358,67.16000000000001,16.408885299877692,219.20487496177856,396.1600085183561,508196.1237005615,16.481777061604635,219.2029257710548,396.1599900000001,508309.92135900015,5.733107388658991,-0.1866159299541111,-0.0006196643000493,22800.000000000007,-0.0029044093953058,0.000463086403989,-1.8518355929070147e-05,0.0,5.850425877677826,-62.38703199113984,-0.1693000332901694,13.071989233613149,0.0292301702884318,2.078863815318864,22800.506589758283,206.10116576207665,0.002,0.0018807794195081,-0.6877892658211131,-0.2103020179182481,6.0,-0.2983820707176325,-4.844304206287064,-0.3838232711938588,-0.9776860762993148,104.4836025407068,-168.23450671820137,82.16913204036535,204.06896890528213,249.60000000000005
3359,67.18000000000002,16.52192017034684,219.20117770237184,396.16006680270885,508652.1264307929,16.5983570461611,219.1984237374429,396.1599900000001,508765.92135900026,5.850182001760747,-0.2389557807202284,-0.0025633207164067,22800.000000000007,0.0006637920790833,0.0002760379507603,-7.680270864705544e-05,0.0,5.873085059330935,60.43578158940296,-0.1476104970517953,-6.361429668002726,-0.0142851279373147,-15.98943814172911,22800.850986263125,-334.9719464865745,0.002,-0.017336549024443,-0.8088673829121804,-0.2491091812080933,6.0,-0.7556785897899939,-4.824195466354359,-0.3876157426715836,-0.966983104129995,109.4208012703534,-170.55725335910068,83.55156602018268,205.67448445264108,258.6000000000001
3360,67.20000000000002,16.640367950342764,219.19653042986988,396.159818440416,509108.12331919593,16.714897251338414,219.19299973696508,396.1599900000001,509221.92135900015,5.785323240903172,-0.2909563633258563,0.0057214604092604,22800.000000000007,-0.0012175217152984,9.86380575561661e-05,0.0001715595841626,0.0,5.683026538265537,-26.608829852348936,-0.2875311304040363,-19.56133413853822,-0.065512658393239,14.261684112547986,22799.0370056954,-103.30823011036696,0.002,0.0190239530754799,-0.8653117091480653,-0.2831879038928701,6.0,-0.4795004029110185,-4.764970418039888,-0.3807141212128997,-1.0024816094676403,108.0759006351767,-172.83612667955035,83.61478301009134,205.3757422263205,247.80000000000007
3361,67.22,16.755136110001125,219.1905507170069,396.1597118393449,509564.1180343601,16.831390644539233,219.18665439737347,396.1599900000001,509677.92135900015,5.8413619604164975,-0.3292579014142839,0.0092760928356113,22800.000000000007,0.0005389471663338,0.0003313510606988,0.000278160655206,0.0,5.9523436864700585,12.944170392607512,-0.3484683519987156,-0.7273925168091239,0.0127306385462313,23.912554743520523,22799.48759217144,317.5964321161471,0.002,-0.012399612078455,-0.7729961225471528,-0.2452321162216184,6.0,-0.6489273370455736,-4.74784545756359,-0.3602526206364259,-1.0586559679414609,108.77445031758836,-174.68906333977517,84.57139150504568,206.5523711131603,260.70000000000005
3362,67.24000000000004,16.872310226169965,219.183746056584,396.1599987049709,510020.1178216508,16.947830433409784,219.17938773997,396.1599900000001,510133.92135900015,5.815246060259887,-0.3707322856109558,-0.0002961057352332,22800.000000000007,-0.0001593638718299,0.0004680894664171,-8.704970758509405e-06,0.0,5.725255176767779,-7.576108229524411,-0.3533293647075172,23.93034472958789,0.0478736828094272,-7.939868820418522,22800.96063544505,137.6529818483013,0.002,-0.0918299181371273,-0.81414445018067,-0.2473418657615177,6.0,-0.4966162407934783,-4.76713945080618,-0.361319369001097,-1.063902428386968,107.06122515879416,-175.5030316698876,84.28019575252284,205.97218555658011,246.9000000000001
3363,67.26000000000002,16.98859571617384,219.1764350350961,396.16007831869325,510476.1182645388,17.064209242824017,219.17120033565507,396.1599900000001,510589.92135900015,5.816431429677683,-0.4260033591819378,-0.0029184359652963,22800.000000000007,-2.566026061134332e-05,0.0001904755418288,-8.831869313098513e-05,0.0,5.880040011455901,-1.5880659506606098,-0.3353626975471321,-12.570167245170497,-0.0336666390900937,-20.62685714866227,22799.925207334065,-265.9657819373996,0.002,-0.086958972572098,-0.9330470931425195,-0.2942466590087614,6.0,-0.5344132353211517,-4.7440873253185405,-0.3633529288631359,-1.032635701063212,107.84311257939709,-175.8610158349438,84.65809787626142,206.4900927782901,250.80000000000004
3364,67.28000000000003,17.104118841299048,219.1679578302125,396.1597848269466,510932.1135338176,17.18051946626168,219.16209353730304,396.1599900000001,511045.92135900015,5.840582105723925,-0.4730656465700534,0.0067965791648766,22800.000000000007,0.0008070066195902,0.0001584880620963,0.0002051730534617,0.0,5.75906169305898,10.61342244779989,-0.4692690350951559,-24.897352701436617,-0.0649523076820879,15.766536792137083,22798.930758719245,-25.96740290793808,0.002,-0.0379463151221862,-0.9348871586893504,-0.3077560917822254,6.0,-0.641004192740339,-4.689190929071774,-0.3516771716896841,-1.0805393745855334,105.05655628969852,-177.0955079174719,84.46954893813071,206.03204638914505,253.20000000000005
3365,67.30000000000003,17.221379865813972,219.1582402571484,396.15974836641766,511388.1085991931,17.29675407528648,219.15206652845688,396.1599900000001,511501.9213590001,5.804066458535213,-0.5094084934129188,0.0080515517290784,22800.000000000007,-0.0001696317026076,0.000447476557179,0.0002416335824073,0.0,5.8569518391446,-12.93578250715266,-0.568438180862051,8.290167911732743,0.0297451072386378,19.76683984639804,22799.82707480571,248.8627532608688,0.002,-0.0812674912926534,-0.8487012433357971,-0.2678599065288641,6.0,-0.5270718849550464,-4.70263131672387,-0.3330972152180616,-1.1437394150384472,102.99727814484928,-178.59275395873595,84.73527446906536,206.24002319457253,253.20000000000005
3366,67.32000000000002,17.33696893771214,219.14773248792704,396.1600490704358,511844.1111970941,17.41290546986965,219.14112071553149,396.1599900000001,511957.92135900015,5.820308872558655,-0.5500283494401274,-0.0019659040666127,22800.000000000007,0.0004474872323054,0.0006066498136615,-5.907043561364448e-05,0.0,5.7794818279396125,6.234100564238991,-0.4986183373708043,22.09136030428773,0.0355998527597644,-15.387361794843542,22801.19863055498,-77.04795669296482,0.002,-0.1585984707643734,-0.9011683253686776,-0.2774346832777934,6.0,-0.639481733830233,-4.740422964316226,-0.3330308780656699,-1.151372787193953,102.34813907242464,-178.717376979368,84.58313723453267,205.98801159728623,252.9000000000001
3367,67.34,17.453361413505416,219.1367430553827,396.16004540725714,512300.1135930952,17.528967070889443,219.12925731380307,396.1599900000001,512413.92135900015,5.806574790422892,-0.6051815213495968,-0.0018465344114146,22800.000000000007,0.0001762271737505,0.0003286749572659,-5.540725702189701e-05,0.0,5.819512611708582,0.3880973502136385,-0.5401943811022037,-17.82546381365156,-0.0558289076580391,-16.363864579908558,22799.580545942303,-377.5437243246197,0.002,-0.1279744544538923,-1.017896420304846,-0.3322369627920392,6.0,-0.5843946854422483,-4.713302809381702,-0.3359332069256585,-1.131217295238082,101.74056953621232,-179.14918848968398,84.65756861726634,206.04400579864316,252.30000000000004
3368,67.36000000000003,17.569589789981393,219.1245954197178,396.1597879311501,512756.1079466021,17.644931485593457,219.1164757195023,396.1599900000001,512869.92135900015,5.794843374935776,-0.6522876746767112,0.0067368690832669,22800.000000000007,-2.411269414103745e-05,0.0002915021162202,0.0002020688500328,0.0,5.802398527678339,2.687897169199847,-0.6641873389576824,-21.72923145233673,-0.0430548829933358,19.66185030121742,22799.098537831327,154.48452096451757,0.002,-0.0773288153931061,-0.969010876780266,-0.3225304884663853,6.0,-0.5326347972924187,-4.662837931834135,-0.3222838769647693,-1.183760130811707,99.32928476810616,-180.346094244842,84.68028430863316,205.9190028993216,252.30000000000004
3369,67.38000000000002,17.685251608604833,219.1111797382081,396.1598498210728,513212.1047711155,17.760790502422516,219.1027775204901,396.1599900000001,513325.92135900015,5.798307494959817,-0.6876523812569938,0.0046760647453159,22800.000000000007,0.0002424971163371,0.0006045799032648,0.0001401789272601,0.0,5.783422271754647,-4.1519617501333554,-0.7422073895933754,12.921285992361211,0.045435250839967,10.008591458066126,22800.541727991884,386.1883030136111,0.002,-0.1319701259406066,-0.8948737935324088,-0.2870587750592315,6.0,-0.5926866555863644,-4.672640298678769,-0.3105728281171858,-1.2175397021319232,96.71264238405308,-181.53654712242096,84.65864215431658,205.7255014496608,252.30000000000004
3370,67.4,17.801034344751578,219.09715589337617,396.1601127008684,513668.1081512295,17.87653790955512,219.0881633181617,396.1599900000001,513781.92135900015,5.793807088881029,-0.7332641319058084,-0.0040962932919414,22800.000000000007,0.0002805631294304,0.0006096255486933,-0.0001227008681822,0.0,5.7673084727009645,3.916377910613393,-0.6644927823064959,17.097211688948203,0.0249710934023381,-21.11779251909083,22801.024812168507,-240.46423389092084,0.002,-0.2034052645437429,-0.9747044950623898,-0.309347413811937,6.0,-0.6220171307741934,-4.712074924482239,-0.3144737616931229,-1.180182845797472,96.47032119202656,-181.5167735612105,84.56032107715829,205.5772507248304,246.30000000000004
3371,67.42000000000003,17.91647267495274,219.08254678035595,396.1600097255737,514124.1072302805,17.992166110495994,219.07263452052496,396.1599900000001,514237.92135900015,5.796613936300505,-0.7898579028004384,-0.0006529161401919,22800.000000000007,0.0005492271066952,0.0002845423591646,-1.97255736472456e-05,0.0,5.794049708580334,-3.179771852541382,-0.7220801606720848,-21.6166734043896,-0.0707079551007168,-9.40104178246195,22799.20645797695,-231.7699957893797,0.002,-0.15313214450391,-1.065153467099918,-0.3597067069569766,6.0,-0.6530822237655538,-4.658006811102075,-0.3174140158306283,-1.1713277075101267,95.70716059601328,-181.9758867806053,84.62766053857914,205.6196253624152,246.30000000000004
3372,67.44000000000003,18.03243546348252,219.0667005342173,396.1597791512368,514580.09985735855,18.107667912516863,219.05619172384093,396.1599900000001,514693.9213590001,5.777503659007902,-0.8355860420430211,0.0070289527863445,22800.000000000007,0.0001708483560182,0.0002815938460246,0.0002108487633162,0.0,5.787501392524571,4.760794213688955,-0.8723584835425375,-20.027687228355752,-0.0136547614544298,22.089750104404565,22799.30764096087,309.1897789234454,0.002,-0.1127361550874994,-0.984336633283106,-0.332578226513418,6.0,-0.5779235518880146,-4.605511844467171,-0.2988523509031147,-1.2383832261105912,92.90558029800664,-183.33344339030265,84.70733026928957,205.5588126812076,246.60000000000005
3373,67.46000000000004,18.147638056589493,219.04959560960955,396.15994515757774,515036.1000932123,18.22303591075096,219.03883572213908,396.1599900000001,515149.92135900015,5.779071342164253,-0.8698006840498438,0.0014960810310967,22800.000000000007,0.000423866868192,0.0006239215847423,4.484242245041371e-05,0.0,5.776611809601734,-10.98574263626809,-0.9051420802767766,24.177198273183627,0.060662561333858,1.824850502987114,22800.712733753084,248.96820040188783,0.002,-0.1982228295814306,-0.9363707561118438,-0.3016211022489536,6.0,-0.6829505787505347,-4.630157408474203,-0.2929409833743334,-1.2758517608612714,90.88229014900332,-184.2437216951513,84.72766513464478,205.4659063406038,265.80000000000007
3374,67.48000000000002,18.263383254712053,219.0320183938545,396.1601695952973,515492.1043225974,18.338263105637747,219.02056791885653,396.1599900000001,515605.92135900026,5.757650465907991,-0.9186195753209604,-0.005982197782351,22800.000000000007,-1.7409687611289815e-06,0.0005263349692829,-0.0001795952971034,0.0,5.76349150314282,3.908433055018988,-0.8332907298679896,8.052935161691371,0.0098571495696091,-26.851508299202884,22800.85225632905,-292.13398082141754,0.002,-0.2479416239771517,-1.0407497612393737,-0.3394071097557291,6.0,-0.5706698320467146,-4.653926219213555,-0.3036048916546196,-1.2477829714288533,90.86064507450166,-184.15936084757567,84.65583256732239,205.36695317030188,265.80000000000007
3375,67.50000000000001,18.378409661935148,219.01364652448984,396.1599643868976,515948.10364911705,18.45334211372365,219.0013895150192,396.1599900000001,516061.92135900015,5.755074823311742,-0.97129289002682,0.0008510099514964,22800.000000000007,0.0001480356422527,0.0003112039462543,2.561310259192185e-05,0.0,5.744534261156955,-6.5919695968112135,-0.9340616640394194,-25.86052201165962,-0.0736903140590319,-0.2349844899815039,22799.38228371046,-163.3931039054189,0.002,-0.1748347665713351,-1.090661845333447,-0.3764777785152744,6.0,-0.6257525312998606,-4.607381383146036,-0.3015812518024948,-1.2576937782262836,89.08382253725082,-184.84268042378784,84.6109162836612,205.20447658515093,279.6000000000001
3376,67.52000000000002,18.49337255538224,218.99394243217245,396.15979974931406,516404.0990268999,18.56826633663503,218.9813019108424,396.1599900000001,516517.92135900015,5.749165009467083,-1.0098327130054106,0.006347261096003,22800.000000000007,0.0002109463474158,0.000518504975719,0.0001902506860323,0.0,5.738712270706195,5.138582434336652,-1.07470164820494,-10.485612504430026,0.0131670324137966,21.3546494699199,22799.45329522488,352.04227945983627,0.002,-0.1576755730792775,-0.9883805719031432,-0.3354594384622806,6.0,-0.6507741619674481,-4.59786710747451,-0.2839957448275175,-1.306795270078449,85.93641126862542,-186.16884021189392,84.6499581418306,205.0817382925755,279.6000000000001
3377,67.54000000000002,18.608101037565127,218.97325351853496,396.1600262838651,516860.0993906917,18.68302754881224,218.96030551196472,396.1599900000001,516973.92135900015,5.745575172907007,-1.0457676480582356,-0.0012114529626449,22800.000000000007,0.0003506803593576,0.0008018249180675,-3.628386494580534e-05,0.0,5.742629550520846,-11.11665481222595,-1.068381665783432,26.741529600798003,0.0697805905383657,-7.323452975045792,22800.786303689987,180.66192756554844,0.002,-0.2523744921466653,-0.9709518649661022,-0.3180110961012517,6.0,-0.6133934136312496,-4.654924750618639,-0.2821284501186692,-1.3020002836860385,84.50270563431272,-186.79192010594696,84.67897907091529,205.0408691462877,289.20000000000005
