Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
342,6.840000000000002,-42.88888072564794,209.48220459168883,398.15977670442857,63520.17958497475,-42.79473299816699,209.48199000000005,398.1600100000002,63633.94915600003,7.2182775653894495,-0.0071568376624432,0.00777692327113,14400.000000000004,0.0005483301156077,-0.000214590677297,0.0002332955715642,0.0,7.186407158664684,16.719637270364117,-0.0733764875808919,16.35129247078111,-0.0102929389495181,4.736584180466514,14399.26404211533,386.60769389470346,0.002,-1.9840889532867605,-3.718354606356457,-0.8018143731333293,6.0,-1.073937532137346,-4.641751432507297,-0.0400894664172103,-2.6118107800318406,0.0,0.0,0.0,0.0,0.0
343,6.860000000000002,-42.74470043310892,209.4825619028976,398.159929166493,63808.18310629239,-42.65073300106808,209.48199000000005,398.1600100000002,63921.94915600003,7.212265957269109,-0.019056304817747,0.0026900108110168,14400.000000000004,0.000368042589157,-0.0005719035428622,8.083350716611984e-05,0.0,7.241072719657059,7.206644086021401,0.027867581989662,-34.182884534498115,-0.0868712790852669,2.196248273471923,14398.57221756881,94.47135097736458,0.002,-2.0845340826158107,-3.5419651738805333,-0.734911736717996,6.0,-0.9748769799598194,-4.628739243241219,-0.0517695798445942,-2.587107012859275,0.0,0.0,0.0,0.0,0.0
344,6.880000000000003,-42.60030124367293,209.4819351873712,398.1601292220389,64096.185275877055,-42.50673300044193,209.48199000000005,398.1600100000002,64209.94915600002,7.198941989779428,0.0018275946874716,-0.0039782765819501,14400.000000000004,-3.1559574053688266e-05,5.480742879711391e-05,-0.0001192220387681,0.0,7.171441145314446,-3.408843060483904,0.1700058776970011,4.387057087863189,-0.0165207907007619,-4.376747357189916,14399.88011417583,-438.080671963156,0.002,-1.9000171159064247,-3.341338477786773,-0.7091542475787527,6.0,-0.9349802680081398,-4.703672892791171,-0.0459893028867543,-2.5830215889613024,0.0,0.0,0.0,0.0,0.0
345,6.900000000000003,-42.456639030766986,209.4814917266412,398.1600443855336,64384.17908823802,-42.36273299981883,209.48199000000005,398.1600100000002,64497.94915600002,7.210222996189596,0.0166094629589513,-0.0011368999818204,14400.000000000004,0.0003067952011008,0.000498468331529,-3.438553357957648e-05,0.0,7.16078799583609,-5.498424048008341,-0.0350762450742278,35.14323684350645,0.0698256964041357,-0.9837571861434128,14401.019815436612,-214.8272124315521,0.002,-1.7168516637111846,-3.584559462985612,-0.7853471740951815,6.0,-0.9795472996379851,-4.698137723867798,-0.0284900073117573,-2.637446856794103,0.0,0.0,0.0,0.0,0.0
346,6.920000000000002,-42.31272079073255,209.4820013407328,398.1598667127563,64672.170477916094,-42.21873299982961,209.48199000000005,398.1600100000002,64785.94915600002,7.212947907247177,-0.0003835375242151,0.0047787300383901,14400.000000000004,0.0003885396027232,-1.1338788368203809e-05,0.0001432872438727,0.0,7.239259139877461,0.7466035592299821,-0.0972367903963532,-18.88956000788725,0.0307416345326766,0.9784807620500948,14400.71189028649,146.06075446920386,0.002,-1.8538822289382544,-3.733240025538422,-0.7921067143103981,6.0,-0.984090211346602,-4.66464169500221,-0.0235773304608484,-2.704072095359001,0.0,0.0,0.0,0.0,0.0
347,6.940000000000002,-42.16869993068984,209.4822119853952,398.1598582304085,64960.16603658191,-42.0747329998685,209.48199000000005,398.1600100000002,65073.94915600003,7.212247028661264,-0.0073930559270656,0.0050202670698853,14400.000000000004,0.0003674984573011,-0.0002219792170612,0.0001517695916833,0.0,7.187369746197592,4.8771006491855005,-0.0626968751927116,2.310136315783666,-0.0205538845379909,2.934773672069556,14399.230486336188,335.01187697272564,0.002,-2.0148917027094204,-3.722763238197648,-0.8112469527276953,6.0,-1.0613519622549683,-4.642557686145349,-0.0293326260240591,-2.7213615691161985,0.0,0.0,0.0,0.0,0.0
348,6.960000000000003,-42.02513892337164,209.482382211044,398.1600150235358,65248.1706233952,-41.93073300065684,209.48199000000005,398.1600100000002,65361.94915600001,7.226881221127963,-0.0130791128976882,-0.0001553783117685,14400.000000000004,0.0008065142511317,-0.0003922081057027,-5.023535663582117e-06,0.0,7.197212991450772,1.0938968656162935,0.0170845144455109,-23.940723937224387,-0.042910224367698,-1.1167798967672686,14398.677425704487,68.68470998275919,0.002,-2.0892061902179795,-3.571645169500687,-0.7728259639359536,6.0,-1.0665513666731687,-4.639262520215526,-0.0360980213451239,-2.689464953757128,0.0,0.0,0.0,0.0,0.0
349,6.980000000000002,-41.88075585804728,209.48184862638368,398.1601073031175,65536.17384659123,-41.78673300085798,209.48199000000005,398.1600100000002,65649.949156,7.214112165629238,0.0047156328716001,-0.0032377679105417,14400.000000000004,0.0004232505555395,0.0001413728790818,-9.73031173296327e-05,0.0,7.183154085721176,-3.904592342112061,0.1525905818451036,11.481010270301612,-0.0170258375498167,-7.324206387555084,14399.8478354347,-420.8691063060314,0.002,-1.913734351250469,-3.3838149884448794,-0.7425423690001423,6.0,-1.0274393177573886,-4.7086290828325446,-0.0302325783722179,-2.677144713405987,0.0,0.0,0.0,0.0,0.0
350,7.000000000000003,-41.73687060065848,209.48155264814227,398.1600145512643,65824.16721333358,-41.64273299708458,209.48199000000005,398.1600100000002,65937.94915600002,7.217939221664248,0.0145755495027461,-0.0001464920813819,14400.000000000004,0.0005381829010342,0.0004373512277387,-4.551264204856167e-06,0.0,7.159778398479832,2.440230228632889,-0.0262332723241058,35.287590986732475,0.0390580808308649,-0.4835018179242339,14400.918191851575,-111.77441563280712,0.002,-1.743131985677347,-3.573624292283589,-0.7830914909937673,6.0,-1.0729742686579185,-4.698167445253962,-0.0165579679105225,-2.726378464008941,0.0,0.0,0.0,0.0,0.0
351,7.0200000000000005,-41.59250023656288,209.4820676560524,398.1598744751981,66112.16078165153,-41.49873299180548,209.48199000000005,398.1600100000002,66225.949156,7.205590400800342,-0.0025915004792646,0.0045479358288346,14400.000000000004,0.0001678151798079,-7.76559226577893e-05,0.0001355248021003,0.0,7.268983083201284,3.904213595555857,-0.0864969541887854,-26.7139850438437,0.0209982123269346,6.326284555678527,14400.746571607084,120.36763388181696,0.002,-1.8482357731588064,-3.768496619599276,-0.8154000344165281,6.0,-1.0543297045166162,-4.663426373661078,-0.0146089139766278,-2.7869163049028223,0.0,0.0,0.0,0.0,0.3000000000000001
352,7.040000000000004,-41.44873941416699,209.48215267075253,398.1598966845689,66400.15552434557,-41.35473299164329,209.48199000000005,398.1600100000002,66513.94915600002,7.2135644455245425,-0.005419277754923,0.0037736608230458,14400.000000000004,0.0004067990336951,-0.000162670675132,0.0001133154313259,0.0,7.186934784989778,2.923505016385323,-0.0421224344856004,-4.532107848485966,-0.001485964971141,6.9478470540472985,14399.435305854266,429.4984986721394,0.002,-1.9929099189785664,-3.686853629409041,-0.8207502481596527,6.0,-1.1474302304951316,-4.655855077825888,-0.0205390699270496,-2.807518224759654,0.0,0.0,0.0,0.0,0.3000000000000001
353,7.0600000000000005,-41.30469184575895,209.48229378701285,398.1600100907364,66688.16275162729,-41.21073299612327,209.48199000000005,398.1600100000002,66801.949156,7.211984837975864,-0.0101306796699892,-8.661678682747977e-06,14400.000000000004,0.0003596436447517,-0.0003037870149319,-9.073627336885753e-08,0.0,7.237326085864245,-4.405279562400776,0.0230144168142221,-16.12218094567717,-0.0102329829974335,-3.539958142702241,14398.675932870525,60.069126146145024,0.002,-2.08692513543059,-3.55211212561632,-0.7743637358676001,6.0,-1.0538362663142955,-4.651538188592757,-0.0254995110484402,-2.753244427861614,0.0,0.0,0.0,0.0,4.800000000000002
354,7.080000000000003,-41.16022870480441,209.48182266636005,398.1601522438167,66976.16695884694,-41.066733000660825,209.48199000000005,398.1600100000002,67089.94915600002,7.196491104292475,0.0055707870463659,-0.0047397520485297,14400.000000000004,-0.0001038820368922,0.0001673336343119,-0.0001422438165849,0.0,7.147554962100566,-5.737795120228333,0.1289722876430594,11.364983969625778,-0.003359903132499,-12.08701196624689,14399.881326976296,-386.54988384597016,0.002,-1.896445106273912,-3.3877099760167213,-0.7465934647350324,6.0,-1.0378893954773527,-4.7150593476554805,-0.0244903558925583,-2.732716225865746,0.0,0.0,0.0,0.0,10.500000000000002
355,7.100000000000003,-41.016660066849255,209.481497648177,398.1600815468125,67264.16460023052,-40.92273300533513,209.48199000000005,398.1600100000002,67377.949156,7.2109209007485235,0.0164183259683196,-0.0023791904491922,14400.000000000004,0.0003274855384978,0.0004923518222361,-7.154681227422464e-05,0.0,7.152898396417376,5.505663990952138,-0.0195803176339701,37.70994441809618,0.0307522091498806,-2.447143465902021,14401.123109983362,-214.75412059463247,0.002,-1.6876304908121254,-3.610108544710037,-0.7950255638739073,6.0,-1.0786688181132082,-4.709707517222784,-0.0175493000115798,-2.7644596040381897,0.0,0.0,0.0,0.0,17.400000000000006
356,7.120000000000002,-40.872241922734105,209.4820936138128,398.1598866379807,67552.15929377617,-40.77873280882907,209.48199000000005,398.1600100000002,67665.949156,7.196975447297865,-0.0034443459743061,0.0041149191146308,14400.000000000004,-9.086470788103656e-05,-0.0001036138127173,0.0001233620194609,0.0,7.247025421218124,3.3029805478334326,-0.0904583650709005,-26.234200108121467,0.0087561371042899,10.000721320516565,14400.813875215908,171.84899877021934,0.002,-1.831249051021221,-3.7227717719490223,-0.7992806168375558,6.0,-0.9872376325312894,-4.669426771484785,-0.0174919575390823,-2.8065219294589374,0.0,0.0,0.0,0.0,17.400000000000006
357,7.140000000000002,-40.72852908710488,209.4822562011886,398.1598833847234,67840.15693679941,-40.63473300707493,209.48199000000005,398.1600100000002,67953.949156,7.206548901792525,-0.0089055197422064,0.0042194136245454,14400.000000000004,0.0001962921323045,-0.0002662011885071,0.0001266152766885,0.0,7.201557442116885,4.022984952034255,-0.0459570869299607,-4.409748755598208,-0.0146673582867374,9.521407084981757,14399.53815581407,403.68848161841,0.002,-1.9870386139845744,-3.707114232863862,-0.8112172210570887,6.0,-1.0649021416720734,-4.65215949342641,-0.0253209155057827,-2.8034918703667167,0.0,0.0,0.0,0.0,25.500000000000007
358,7.160000000000002,-40.58481135863212,209.48215168909564,398.16005101226426,68128.16346981279,-40.490733002255,209.48199000000005,398.1600100000002,68241.94915600002,7.215958226584779,-0.0053876618938384,-0.0013679990928392,14400.000000000004,0.0004787590545744,-0.0001616890955439,-4.101226423157098e-05,0.0,7.181154008815673,-1.942319274244754,0.0142940823736386,-11.007985042723003,-0.0082029464224532,-0.6139558784932639,14398.573636387237,85.80015172397711,0.002,-2.072242631052388,-3.5161741760497507,-0.7677013436665295,6.0,-1.032679154912423,-4.661332551582055,-0.0292813033882537,-2.765554927352311,0.0,0.0,0.0,0.0,34.80000000000001
359,7.180000000000002,-40.44041589198355,209.48185350078293,398.16014559874577,68416.16986174209,-40.34673299845199,209.48199000000005,398.1600100000002,68529.94915600002,7.202779803995115,0.0045550268530297,-0.0045236898875368,14400.000000000004,8.328649840295578e-05,0.0001364992171624,-0.0001355987455804,0.0,7.169044536753392,-6.588616079991766,0.1471463858184066,8.180826507441784,-0.0063138389092672,-11.696719717540802,14400.01918285318,-429.44242097032185,0.002,-1.9243528797346483,-3.354997036977564,-0.7342640587223607,6.0,-1.0049108003179636,-4.723771830421806,-0.0303215110467774,-2.7244809770246308,202.5895,-329.823,85.8875,387.0735,44.70000000000001
360,7.200000000000003,-40.29672017376676,209.4815008478897,398.1600831186343,68704.16790864436,-40.20273299433752,209.48199000000005,398.1600100000002,68817.94915600002,7.212926003963547,0.0163018807610726,-0.0024355550594085,14400.000000000004,0.0003879564976514,0.0004891521103277,-7.311863416932773e-05,0.0,7.148956908760456,0.2415287586858653,-0.0239861041279052,36.03763303385611,0.0248739235352042,-3.8977714239110055,14401.054671522486,-206.16244065062307,0.002,-1.706071440762944,-3.609150372963656,-0.7952530272647347,6.0,-1.0885974923415445,-4.714613376242808,-0.0235033195461169,-2.750033570520116,295.46325,-498.9015,128.63575,579.86625,44.70000000000001
361,7.2200000000000015,-40.15271432402649,209.4820594673136,398.15991787139353,68992.16136009191,-40.058732789247685,209.48199000000005,398.1600100000002,69105.949156,7.212728234012394,-0.0023082830977353,0.0030737502869103,14400.000000000004,0.0003820994296793,-6.946731355092732e-05,9.212860661596273e-05,0.0,7.251435181489422,6.592104056051869,-0.0851845983000802,-27.360265201838462,0.0038158860778163,8.422804616285845,14400.951560578318,120.36254410118308,0.002,-1.8069051383691608,-3.769058952220583,-0.8111382927945872,6.0,-1.0663440586725943,-4.685221742365999,-0.0263722091745159,-2.805383256041799,340.699625,-587.36425,150.920375,679.063125,55.20000000000002
362,7.240000000000004,-40.00832373840383,209.48231495404303,398.159869330144,69280.1591383731,-39.914732986802974,209.48199000000005,398.1600100000002,69393.94915600002,7.199706558867166,-0.0108300796368082,0.0046913407577357,14400.000000000004,-8.673449597389942e-06,-0.0003249540429271,0.0001406698561068,0.0,7.227391623528608,-4.889462439018976,-0.0493815266363617,-6.475739997283737,-0.0043912634345442,10.235223375006033,14399.469281981344,369.386260981037,0.002,-1.975735598157124,-3.651179414847836,-0.8087812288567262,6.0,-1.071666249963865,-4.661220132105077,-0.0272808464592404,-2.8003408301645605,364.6218125,-630.126125,161.85418750000002,728.0370625,66.30000000000001
363,7.260000000000002,-39.86477773515205,209.4823199942178,398.1600095296105,69568.1666423327,-39.77073299005791,209.48199000000005,398.1600100000002,69681.94915600002,7.214837200098486,-0.0109937012833596,1.6179766423484833e-05,14400.000000000004,0.0004451422564416,-0.0003299942177123,4.703896097355883e-07,0.0,7.197757237924307,2.455741509778276,0.0060164968111238,-15.997351503704063,-0.0161305333992274,-0.3614020411423414,14398.813325225168,68.65391994514707,0.002,-2.083993804834748,-3.5137185464556944,-0.7645034577054808,6.0,-1.076492210950133,-4.653825430889166,-0.034146650819433,-2.754327210878415,378.71790625,-649.3710625,167.06059375,751.7520312500001,66.30000000000001
364,7.280000000000003,-39.7201834976564,209.48178635616304,398.1601326313886,69856.17194278787,-39.62673299851124,209.48199000000005,398.1600100000002,69969.94915600002,7.1950333452906845,0.0067840760103041,-0.0040818973125699,14400.000000000004,-0.0001488932365193,0.000203643837037,-0.0001226313885553,0.0,7.159283226743987,-8.802421383314298,0.1212297958187637,11.130696251067183,-0.0053635241237329,-10.259917057145506,14399.64166371727,-463.8604371080701,0.002,-1.8888132360800367,-3.375250828086505,-0.7421867603068083,6.0,-1.0201412892547466,-4.720041313378256,-0.0332664594838786,-2.724610070880193,390.574953125,-654.9980312499999,169.328296875,762.650015625,78.00000000000001
365,7.300000000000002,-39.57671740631773,209.48142916301305,398.160064613974,70144.16777655637,-39.48273300768003,209.48199000000005,398.1600100000002,70257.94915600002,7.212825276036109,0.018692870817668,-0.0018211959280846,14400.000000000004,0.0003848144750578,0.0005608369870099,-5.461397385283402e-05,0.0,7.163637838753179,2.444156879799272,-0.0151723055201712,39.436146794519786,0.0253655112482511,-0.4876361627622641,14401.124632508425,-197.62459411390483,0.002,-1.6948133571244768,-3.562423902762011,-0.792072742626504,6.0,-1.108630086880534,-4.726317880676098,-0.0264480556726073,-2.7623737389579945,390.1149765625,-661.582515625,170.4856484375,768.0670078125,90.30000000000004
366,7.320000000000002,-39.43243999930917,209.4821051660272,398.1598970930751,70432.16408338645,-39.33873301283114,209.48199000000005,398.1600100000002,70545.949156,7.203575474422823,-0.0038414111511923,0.0037235958238537,14400.000000000004,0.0001072192929703,-0.0001151660271897,0.0001129069250875,0.0,7.249963277381708,2.33115539206716,-0.0924718877232823,-28.182603966637043,0.0200480168339832,9.759290645601258,14400.81558157971,146.1477794568384,0.002,-1.854047616103624,-3.7004889181299454,-0.7936259255844108,6.0,-1.053543540655541,-4.682267749781452,-0.0234315542703336,-2.796023258855441,387.65898828125,-668.8662578125,171.83382421875,773.12250390625,102.60000000000002
367,7.340000000000002,-39.28814038973445,209.48226666448127,398.1599028510845,70720.16183769968,-39.19473301283278,209.48199000000005,398.1600100000002,70833.94915600002,7.19359752097275,-0.0092248740359589,0.0035430706337858,14400.000000000004,-0.0001921892536311,-0.0002766644812941,0.0001071489156613,0.0,7.224407203257473,-6.11499539622777,-0.0611202282469185,-6.5948602101283225,-0.0053560743973841,6.58518413632518,14399.26447651612,326.4691404938999,0.002,-2.0428753545640705,-3.678633537347903,-0.8010896072958049,6.0,-1.086560496709526,-4.662256559993526,-0.0311759102609079,-2.797119627869922,387.49949414062496,-671.12512890625,172.285912109375,774.980751953125,102.60000000000002
368,7.360000000000002,-39.14468576341041,209.48216576726296,398.1600560378751,71008.16533593305,-39.050733007627954,209.48199000000005,398.1600100000002,71121.94915600003,7.211772407693436,-0.0058564687542486,-0.0015284962451966,14400.000000000004,0.0003531665968795,-0.0001757672650957,-4.603787499211236e-05,0.0,7.184600278947191,0.9660985639268034,0.01423981005816,-11.724873247535038,-0.027306413002969,-1.473319617402624,14398.64260897607,103.02182613791754,0.002,-2.0806335712323896,-3.547198532073101,-0.7733129257178764,6.0,-1.0815507709462746,-4.675321255965493,-0.0380187595793597,-2.7717573181981168,390.3322470703125,-669.356064453125,172.16095605468752,774.8698759765625,115.50000000000004
369,7.380000000000003,-39.000074195884615,209.4818399197906,398.1601373418734,71296.17296996238,-38.90673299836253,209.48199000000005,398.1600100000002,71409.94915600002,7.191390387840158,0.005007984379689,-0.0042490424887917,14400.000000000004,-0.000258206421052,0.0001500802000248,-0.0001273418732706,0.0,7.173009832160673,-7.577571649500766,0.1310903555495511,9.385064552199076,-0.0175514609105377,-8.659229048641823,14400.052385164225,-429.3341372648614,0.002,-1.89830366980916,-3.3765737024543925,-0.7387073606973087,6.0,-0.9693003173767584,-4.735563471727455,-0.0390093151245577,-2.726745446674588,397.06262353515626,-665.0295322265624,171.99997802734376,774.5969379882813,128.40000000000003
370,7.400000000000003,-38.85651846404386,209.481556432864,398.1600208038709,71584.16954646108,-38.762732990473054,209.48199000000005,398.1600100000002,71697.94915600002,7.206199434740995,0.0144477193183788,-0.0003586470480773,14400.000000000004,0.0001858730257857,0.0004335671428538,-1.0803870766718055e-05,0.0,7.125987610056758,-1.3412648475763178,-0.0218652639432301,37.252783049092685,0.0219095504765935,0.3515829990222635,14400.914692445984,-171.8123138411902,0.002,-1.6830554130315871,-3.600082899214436,-0.7890854333519417,6.0,-1.0899497975149726,-4.726121995398543,-0.0291941185281101,-2.761416418025651,392.4228117675781,-665.9312661132813,171.48898901367187,772.9934689941406,128.40000000000003
371,7.420000000000002,-38.71233240884963,209.4821245584948,398.15986517014153,71872.16400860401,-38.61873298776175,209.48199000000005,398.1600100000002,71985.949156,7.199999024664757,-0.0044848919145559,0.0048261080211102,14400.000000000004,-1.8203129084098285e-07,-0.000134558351922,0.0001448298586237,0.0,7.288470407778789,3.908375426078174,-0.0822222776226209,-27.812974027262165,0.0097732693829304,13.060183334557696,14400.94981669551,128.836484707215,0.002,-1.813545349100071,-3.744121483177093,-0.8019234622843322,6.0,-1.0622813821377015,-4.683927111887171,-0.0271761834259551,-2.810452183867638,389.9329058837891,-671.6241330566406,172.67349450683594,776.6477344970704,141.90000000000003
372,7.440000000000002,-38.56821354901842,209.4822857284576,398.1598925007472,72160.16234318989,-38.47473278728859,209.48199000000005,398.1600100000002,72273.949156,7.196035503330307,-0.0098969911074821,0.0039178080496754,14400.000000000004,-0.000119054072856,-0.000295728398818,0.0001174992529233,0.0,7.176507173254959,-3.1669676952055426,-0.050032385089407,-5.501950135136648,-0.0092674970140217,8.184668688582168,14399.539135415082,369.2540364722526,0.002,-1.9705591734857888,-3.640051921491408,-0.8087646157626627,6.0,-1.0992584606191915,-4.661983129966784,-0.0321084427583306,-2.8043846183728687,388.3669529418945,-671.1335665283203,172.28024725341797,775.4208672485352,155.40000000000003
373,7.460000000000003,-38.42454365107472,209.48228973972488,398.1600341662392,72448.17117635325,-38.3307329884085,209.48199000000005,398.1600100000002,72561.949156,7.207040234885677,-0.0099895285100382,-0.0008031604373795,14400.000000000004,0.0002112458924411,-0.0002997405872683,-2.4166239062012013e-05,0.0,7.243631694691379,-0.8754519900664386,0.0108985155174613,-16.618883183940977,-0.0126579754645064,-1.6851156002128866,14398.78170448038,17.173466150173613,0.002,-2.086249760361777,-3.4217710167122224,-0.7250845110601379,6.0,-1.0629887055327647,-4.658487664613411,-0.040085946443309,-2.7461669372094883,391.5684764709473,-670.7737832641601,172.679123626709,776.7149336242676,169.50000000000006
374,7.480000000000004,-38.27987873958728,209.4817738235876,398.16012968520016,72736.17616557462,-38.18673279517676,209.48199000000005,398.1600100000002,72849.94915600002,7.1848715342171285,0.0072010100183053,-0.0039901452145526,14400.000000000004,-0.0004540570344852,0.0002161759293571,-0.0001196852000139,0.0,7.147621765670962,-9.152519081843218,0.1237969327486731,11.007766749903736,-0.007840818324809,-10.619953538267666,14399.607752235284,-463.6688616301546,0.002,-1.9483804737011323,-3.273254750267053,-0.7183813987188667,6.0,-0.9702150469051108,-4.725367473139853,-0.0362781804395746,-2.7195396593241963,396.93523823547366,-665.3648916320801,172.0350618133545,774.8119668121337,169.50000000000006
375,7.500000000000002,-38.136491779041485,209.481263122793,398.1601276163871,73024.16433072285,-38.04273280562971,209.48199000000005,398.1600100000002,73137.949156,7.205311600498582,0.024225069613389,-0.0039508131712796,14400.000000000004,0.0001593886152387,0.0007268813183112,-0.0001176163869119,0.0,7.148061399500932,-1.4633312402785954,0.0019398443887013,42.02233200795233,0.0605126514406198,-6.963588392265834,14401.431357987682,-8.703126814678887,0.002,-1.7597277677679763,-3.573569610743309,-0.7861609532740415,6.0,-1.0546175966831832,-4.754917071703703,-0.0254682097437306,-2.8115600962762377,393.85111911773686,-665.95694581604,171.70153090667725,773.7304834060669,183.60000000000005
376,7.520000000000001,-37.99284488174973,209.4819104956981,398.1599353365999,73312.16659343816,-37.8987330124415,209.48199000000005,398.1600100000002,73425.949156,7.217077617888845,0.0026469676546957,0.0024912428212936,14400.000000000004,0.0005122938772186,7.951325460603565e-05,7.466340024687935e-05,0.0,7.238595454336107,7.821428091508966,-0.0980076280585367,-20.11795293991773,0.0424243390978756,5.856833871664182,14400.641731378468,120.29367095084976,0.002,-1.883770035318408,-3.649059402457424,-0.791041358824563,6.0,-1.1031281651173737,-4.718002469014293,-0.0331752971840334,-2.805159037962814,389.0795595588684,-670.95097290802,172.34376545333862,775.6437417030335,198.30000000000004
377,7.540000000000002,-37.848202301687465,209.48229399081205,398.1598979118697,73600.16409837846,-37.75473281298012,209.48199000000005,398.1600100000002,73713.94915600002,7.195654881164006,-0.0101343199429993,0.0037350411338134,14400.000000000004,-0.0001302935295018,-0.0003039833064242,0.0001120881303668,0.0,7.235109027026174,-5.505725024533808,-0.0378160113010327,-3.928075722444736,-0.0019113361113924,5.135382236496773,14399.538676773742,395.0574488512056,0.002,-2.0360408583504874,-3.660261476273361,-0.8125186441646034,6.0,-1.112046850356652,-4.694474102373422,-0.039986006688999,-2.8001535048510102,389.4837797794342,-671.78348645401,172.63288272666932,776.5458708515167,198.30000000000004
378,7.560000000000002,-37.70463948852889,209.48218928428787,398.16002404481895,73888.16800757793,-37.61073300961736,209.48199000000005,398.1600100000002,74001.94915600002,7.210237740713841,-0.0066488576113991,-0.0004683009972553,14400.000000000004,0.0003072700906657,-0.0001992823865083,-1.4044818876242818e-05,0.0,7.2031546599599725,2.902767932908506,-0.0022714675907369,-11.603311677233696,-0.0175641050002271,0.9888238927428492,14398.127976275622,68.68276556056462,0.002,-2.1030839604558262,-3.5005845474873025,-0.7614378845894085,6.0,-1.0985275457344,-4.69208506561421,-0.0458566250184763,-2.77696882572693,390.8513898897171,-670.550743227005,172.50094136333468,776.1589354257584,213.00000000000003
379,7.580000000000003,-37.55979786403654,209.481854649655,398.1600996909604,74176.17411729788,-37.46673300508016,209.48199000000005,398.1600100000002,74289.94915600002,7.182173005810971,0.0045073521121577,-0.0030288647078178,14400.000000000004,-0.0005349687869168,0.0001353494619878,-8.96909601879979e-05,0.0,7.174441931275237,-9.150781468060828,0.1570290528779324,10.637289734272091,-0.0268348530529382,-7.686099584366043,14400.156632032416,-446.6010699598445,0.002,-1.9013568025886,-3.354956517839598,-0.7374117717339169,6.0,-0.9657501271611696,-4.75437768720708,-0.0438882211023059,-2.747445681802652,398.56569494485854,-664.9503716135025,172.18697068166733,775.3149677128793,227.70000000000005
380,7.600000000000003,-37.4163566230056,209.4815146377604,398.1600722100381,74464.16969117205,-37.3227330003476,209.48199000000005,398.1600100000002,74577.94915600002,7.200806361783734,0.0158524544632781,-0.0020732407882143,14400.000000000004,2.4204100121564123e-05,0.0004753613717658,-6.221003791244187e-05,0.0,7.14461952995544,2.9315617021138065,-0.0125818211750564,34.05051921116907,0.027290605636296,-2.78555135837992,14401.226507873616,-146.1166832981456,0.002,-1.688867924538248,-3.591063873807427,-0.7831926806407657,6.0,-1.0578208645783718,-4.750846966675498,-0.0331375421059503,-2.789244946442836,393.9198474724293,-666.0596858067513,171.74648534083366,773.8724838564397,242.40000000000003
381,7.620000000000003,-37.272268695687366,209.48212008647565,398.1598695999515,74752.1678020602,-37.178732994780994,209.48199000000005,398.1600100000002,74865.949156,7.197872311580092,-0.0043313718220352,0.0046442768821382,14400.000000000004,-6.410985703598288e-05,-0.0001300873586717,0.0001404000486615,0.0,7.271928150660652,3.9170668769651735,-0.0914511771738213,-26.117311090565146,0.0263282469644403,12.81258647149591,14400.883830689105,137.46756657329007,0.002,-1.7928511938729232,-3.688382022653588,-0.7916798419015376,6.0,-0.9976572139748756,-4.706572888418041,-0.0312366069798423,-2.8072821012828424,389.97392373621466,-671.5663429033757,172.65824267041685,776.6302419282199,242.40000000000003
382,7.640000000000002,-37.12800865098537,209.4823356241669,398.1598931022808,75040.16692695851,-37.03473299014067,209.48199000000005,398.1600100000002,75153.94915600002,7.189210280238744,-0.0115118514538375,0.0038996464575921,14400.000000000004,-0.0003235634218598,-0.0003456222655354,0.0001168977193543,0.0,7.224994069556277,0.1225673994928371,-0.0518569217196544,-5.40564228277928,-0.0033828321309698,6.335064706354427,14399.36785047242,300.7114582376029,0.002,-1.9906515874038704,-3.600141431048876,-0.7950903964356442,6.0,-1.01805069485317,-4.682454872218393,-0.037183264753533,-2.7969320937680884,389.1034618681073,-672.2406714516878,172.70262133520842,776.7541209641099,257.1000000000001
383,7.660000000000002,-36.9844940479372,209.48223876487447,398.1600349869706,75328.17042057581,-36.890732990719,209.48199000000005,398.1600100000002,75441.94915600002,7.205388118161773,-0.0082875038264592,-0.0008293889528478,14400.000000000004,0.0001618337081296,-0.0002487573670615,-2.49869704276839e-05,0.0,7.189971484879299,2.6926478540946257,0.0283136344953078,-14.418124851906786,0.0019404814804669,-0.6115264383304563,14398.5739218474,120.22457236803216,0.002,-2.08008926964836,-3.425231772450812,-0.7727709906338512,6.0,-1.075040699921648,-4.686735762814688,-0.043101389924308,-2.7737049207583704,391.8862309340536,-669.656335725844,172.41731066760423,775.9165604820549,271.80000000000007
