Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1959,39.180000000000014,-6.684812295701048,232.81245334107464,395.1597952185088,179241.59097579477,-6.5903567483105885,232.73234906216527,395.16001000000006,179335.96800000005,7.225035242089336,-6.272449872203796,0.0071683157321647,19200.000000000007,0.0002401130845695,0.0017391303836379,0.0002147814913228,0.0,7.184553454110929,-16.237713505400087,-6.18391441071222,59.82877542050246,0.2651957884341221,18.539620155187983,19201.079247403643,128.61856097277854,0.002,0.599384199232142,-4.685447806849357,-0.7871139840738438,6.0,10.0,180.0,-0.3906716365150482,-4.012881718176123,0.0175394254067906,-3.718817851550848,-137.72068207463485,-747.4402557169687,169.26008581172718,760.1068972068551,578.3250000000002
1960,39.2,-6.540581872034925,232.6858416342583,395.1601814109449,179625.59746993709,-6.446951714800503,232.60468464858803,395.16001000000006,179719.96800000005,7.144124065445313,-6.36707933392644,-0.0057150619761813,19200.000000000007,0.0006277467454908,0.00206183722257,-0.0001714109448154,0.0,7.015178519739837,-2.311383036983929,-6.1836701340624085,53.35090958465749,0.2876285704288826,-16.225218081911414,19201.494237091327,-317.7448873414492,0.002,0.5736346814326878,-4.739057663092245,-0.7642382855060226,6.0,10.0,180.0,-0.4853943840620625,-4.000099654113883,-0.0019809809439703,-3.6870905114948607,-144.9725571688257,-742.1169259907603,168.0024560438961,756.2302975224502,578.3250000000002
1961,39.22000000000001,-6.3984643248212665,232.5580222035873,395.160360900469,180009.59773715644,-6.305438885705402,232.4749258360497,395.16001000000006,180103.96800000005,7.069711902972377,-6.490448789332383,-0.0117075547025588,19200.000000000007,0.0012562455594785,0.0014810535926351,-0.0003509004689104,0.0,7.014570266065985,22.103316719723125,-6.259375558704655,21.84837915386122,0.2446785113501138,-37.09259770564155,19200.774246748308,-223.14750258204427,0.002,0.5455422709737069,-4.745193687387449,-0.7191990520905612,6.0,10.0,180.0,-0.4901739250461646,-4.000459336147733,-0.0312926950026163,-3.669855031065958,-150.98666549755086,-739.9973098036186,167.695713758164,755.3129628842903,578.3250000000002
1962,39.240000000000016,-6.257362089289186,232.4279631310825,395.1607670564616,180393.59979829745,-6.165849064819396,232.3431010208414,395.16001000000006,180487.96800000005,6.964206837129574,-6.607236715421226,-0.0252345454183454,19200.000000000007,0.0009978444484317,0.0010550997493138,-0.0007570564615424,0.0,6.899354293394208,20.252909306716504,-6.343275192114932,-18.08364657014165,0.1670064562636492,-68.73243454343437,19200.4636366059,-489.1660670531281,0.002,0.5722267529442839,-4.777138029778504,-0.7430763733167095,6.0,10.0,180.0,-0.4987453380035674,-3.931377853020386,-0.080117397408075,-3.648488243896312,-159.47980466894944,-737.1209727987007,167.34061567401614,754.2634181186195,578.3250000000002
1963,39.26000000000001,-6.118724895988812,232.29539381228489,395.1609344820784,180777.5987429868,-6.028211243743954,232.2092389937274,395.16001000000006,180871.96800000005,6.874915422767707,-6.7074453550033,-0.0308148028482498,19200.000000000007,0.0012704660751158,0.0010835882839688,-0.000924482078155,0.0,6.8744883942968,29.78963621237947,-6.4525022264198,-45.18863943469654,0.0825642069254779,-85.45438469021856,19199.499994901664,-291.7602177915038,0.002,0.6322483901378555,-4.8007677888075175,-0.7672901141786291,6.0,10.0,180.0,-0.534640683568581,-3.9214519836912416,-0.1113233511230053,-3.648551115210317,-165.92051912778172,-728.0250618260931,165.7248035964849,746.7808938033315,572.1000000000001
1964,39.28000000000001,-5.981713014183553,232.1616024251776,395.1609781524588,181161.59881989376,-5.892556013792651,232.0733681680656,395.16001000000006,181255.968,6.772900134200699,-6.833049199440185,-0.0322697474138593,19200.000000000007,0.0012057877920311,0.0003063561941825,-0.0009681524587103,0.0,6.849603868594771,30.64230885708447,-6.632836971135302,-70.81010683220761,-0.0371718603036652,-93.405586738571,19199.49947811076,-145.97039300721093,0.002,0.7229055133799581,-4.880994862331047,-0.796119768452947,6.0,10.0,180.0,-0.468282630182413,-3.825368389764957,-0.1328123059576065,-3.643416430805812,-177.96052676820076,-736.0295420394845,168.2968575458715,757.3479572553671,578.2500000000001
1965,39.30000000000002,-5.84630219788909,232.02482693127868,395.160827405709,181545.59750672383,-5.758912581093061,231.9355181485581,395.16001000000006,181639.96800000005,6.6563709393519614,-6.924318928748806,-0.027246639197282,19200.000000000007,0.0007491884765823,0.0005150376814183,-0.0008174057089289,0.0,6.746500846324812,15.016932901417404,-6.853117319291611,-75.69763834926407,-0.1617967545092353,-82.64622254981361,19199.19230115382,-60.20165964644104,0.002,0.8025004420054249,-4.857434091497848,-0.7923554975295718,6.0,10.0,180.0,-0.4432958879338023,-3.8223886139594265,-0.1426242539157614,-3.664979645664441,-192.33123883998303,-735.5759444378829,169.25950543245148,760.4886169475703,578.3250000000002
1966,39.320000000000014,-5.714062751777903,231.8864066882074,395.1606900919159,181929.59437048872,-5.627309754348016,231.7957187261643,395.16001000000006,182023.968,6.57673396716631,-7.024882189193794,-0.0226597302973362,19200.000000000007,0.0014423770089902,0.0004000607894322,-0.0006800919157411,0.0,6.675712154545877,13.547921769545637,-6.921343357965571,-72.89045068199361,-0.2475840372115165,-65.09873259105976,19198.91871388862,-128.70290351464888,0.002,0.9789937988684596,-4.921947954331287,-0.8725553703158829,6.0,10.0,180.0,-0.4759155216525659,-3.755175534411638,-0.1484620013711917,-3.697893409902424,-197.44397992174808,-713.0361594428053,164.83047286603787,740.0335447228846,561.6000000000001
1967,39.34000000000002,-5.582357376744357,231.7463326363372,395.160146067716,182313.5872637014,-5.497775734277068,231.6540001062564,395.16001000000006,182407.96800000005,6.4451244068488,-7.13344709446865,-0.0045326432174506,19200.000000000007,0.0006188319858671,-1.1184664148249005e-06,-0.0001360677157751,0.0,6.614305067940788,-5.253868846023633,-7.214696603454875,-70.05929255436905,-0.2923875548725386,-21.25651993370057,19199.05386585329,137.51383337300717,0.002,1.134472629153176,-4.801582707245059,-0.9003272212701264,6.0,10.0,180.0,-0.3088566014854693,-3.742264887621765,-0.1279035303954648,-3.775840327311748,-210.91646327806475,-707.3223463014094,164.8269226666746,738.3221870731844,557.1000000000001
1968,39.360000000000014,-5.45369471222306,231.60303895217083,395.1598432101965,182697.5895500024,-5.370339114829883,231.5103926932833,395.16001000000006,182791.96800000005,6.344252641453194,-7.196759914425091,0.0055622687605181,19200.000000000007,0.0007593880189752,0.0009093328610615,0.0001667898035933,0.0,6.474733971926744,-17.712609554115158,-7.401771668629658,-46.363490588668895,-0.3133897226229244,13.5543254535013,19199.56637358612,369.1774294550329,0.002,1.3246614247865385,-4.7662447906238645,-0.9317998319530716,6.0,10.0,180.0,-0.3885254649969309,-3.875584743880911,-0.0986163060744488,-3.7316365883254567,-220.6181785340264,-685.6675842993609,161.11327253466519,720.5593949624937,541.4250000000001
1969,39.38000000000001,-5.327342441447237,231.45894806481328,395.15946719803344,183081.59433160105,-5.24502688818508,231.36492766795885,395.16001000000006,183175.96800000005,6.248804445245436,-7.294516532496158,0.018089025454984,19200.000000000007,0.0011031442914483,0.0007394037028081,0.000542801966689,0.0,6.318892383592733,-25.02542279532081,-7.530283173681889,-29.42447974361276,-0.2719941814029693,51.29736623633896,19199.189274293167,214.457725137818,0.002,1.4442407264151074,-4.606048156859766,-0.9526604613507,6.0,10.0,180.0,-0.3667748568694332,-3.785564231436483,-0.0605009994413664,-3.7232602047146095,-233.50457192823754,-676.3837438911129,160.15831778405158,715.8493948532697,536.7750000000001
1970,39.400000000000006,-5.202448353548757,231.31204492030724,395.15918311023546,183465.59728371623,-5.12186625364068,231.21763682457845,395.16001000000006,183559.96800000005,6.129490607009563,-7.3585199644742785,0.0275632363776632,19200.000000000007,0.0007710861774965,0.0015349491378081,0.000826889764617,0.0,6.251931098920023,-36.3775586384705,-7.666942800094374,20.62616808601327,-0.201218234885678,78.96825932575078,19200.15404737617,325.9780832113525,0.002,1.494423795611769,-4.494514963628501,-0.9417681198630856,6.0,10.0,180.0,-0.2741162804235336,-3.904942875032789,-0.0242685262197078,-3.685037197640301,-241.0096962873645,-660.3717624030814,157.48012953742221,703.2282376664554,525.9000000000001
1971,39.42000000000001,-5.080028770261878,231.16385449894787,395.1590371363018,183849.60140672667,-5.0008840162568,231.06855139004924,395.16001000000006,183943.96800000005,6.01929702073284,-7.438521668651735,0.0324318538393381,19200.000000000007,0.0007523201956826,0.0018023583358817,0.0009728636983406,0.0,6.017994221157697,-39.78803523576574,-7.65091193624415,52.02027093052843,-0.0966959040744735,96.18186748401271,19200.396670968028,77.25385996366694,0.002,1.3759874862669823,-4.458374617797244,-0.8844313152554278,6.0,10.0,180.0,-0.3124924809215814,-3.899473944245419,0.0070169485501725,-3.665366931215852,-247.83973176144613,-642.9461676262547,154.1307375218211,689.296139666055,516.9000000000001
1972,39.44000000000001,-4.960451778475016,231.01416184050657,395.1591185431735,184233.5982447549,-4.882106384045185,230.9177035754076,395.16001000000006,184327.96800000005,5.929665079494269,-7.526251438534442,0.0297104910948202,19200.000000000007,0.0013891435453372,0.0017891734377089,0.0008914568266009,0.0,5.944291940795308,-31.87637672609095,-7.611938369678302,79.97453601648843,0.0205713923641712,95.59747861640888,19200.566740110942,171.8380306533092,0.002,1.4813747294432464,-4.564621679490962,-0.882449444846664,6.0,10.0,180.0,-0.3068257736732308,-4.005211849719066,0.0206321910579948,-3.6890292548457935,-253.12857876663486,-635.783560346404,152.80027074418234,684.4796859214966,515.0250000000001
1973,39.46000000000001,-4.841534677717739,230.86284774282845,395.1591422745978,184617.6015866999,-4.76555836716104,230.7651265568493,395.16001000000006,184711.968,5.786958545584442,-7.61665558597832,0.0289315600213258,19200.000000000007,0.000472267335331,0.0016466180544428,0.0008677254024082,0.0,5.770943858786239,-38.06738977657662,-7.650520882248289,82.15798090852654,0.1616102242976477,81.67075043496874,19200.3927361544,-77.2200373240166,0.002,1.5705189551368424,-4.510466789087883,-0.8662042487568438,6.0,10.0,180.0,-0.1622171306857745,-4.087400692070885,0.0410509663317939,-3.66653108346494,-256.4872933065317,-618.6304922480563,149.2639882691053,669.8389446532605,505.8000000000001
1974,39.48000000000001,-4.726255124355047,230.71006629199388,395.15937459872254,185001.59807815103,-4.651265968209758,230.6108529246589,395.16001000000006,185095.96800000005,5.6896254719869095,-7.713763568951427,0.021180158092968,19200.000000000007,0.0009535360112411,0.0012534263228095,0.0006354012776081,0.0,5.643159303819002,-17.578968405229773,-7.601144949090681,69.21860232608236,0.2534729629182867,56.755473982799344,19200.977216950665,111.49583268701274,0.002,1.5464140968002735,-4.468378369820571,-0.8444910535762178,6.0,10.0,180.0,-0.2292989380077166,-4.031957574791688,0.0438829305971287,-3.684940043631072,-261.8580350132932,-612.0657389889187,148.03281770168311,665.8434148822251,505.2000000000001
1975,39.500000000000014,-4.613025203282478,230.5547019011705,395.1596813609732,185385.5956402612,-4.539253172978697,230.4549154951979,395.16001000000006,185479.96800000005,5.583940227428634,-7.779261429565833,0.0109535861185912,19200.000000000007,0.0012214302139957,0.0017583841889082,0.0003286390269129,0.0,5.471721472584379,-0.7351578936068577,-7.664581395795207,68.48293620788249,0.285110963185909,22.95347728398229,19200.635268705963,-180.3127767739391,0.002,1.542288056364608,-4.467226784041151,-0.7965609358416873,6.0,10.0,180.0,-0.2622862185581856,-4.104294456084426,0.0360515004801156,-3.72706450023609,-263.0668565642994,-589.9907487286091,143.38021389968986,646.1132694889487,492.00000000000006
1976,39.52000000000002,-4.50161294069788,230.39851772522707,395.1601543101466,185769.5975811296,-4.42954456219402,230.2973492692012,395.16001000000006,185863.96800000005,5.46136712180162,-7.870796380088743,-0.0048199123461044,19200.000000000007,0.0010181861108591,0.0014311413221683,-0.0001443101464491,0.0,5.43299899668404,5.018238974345239,-7.625566457894441,21.47667215214322,0.2539037407347365,-20.128258332538586,19200.498174898945,-274.6829809581594,0.002,1.5566353151989052,-4.488119086427517,-0.7400401129951996,6.0,10.0,180.0,-0.2321222364138545,-4.032862325737601,-0.0019370975958464,-3.701588039639996,-270.39093296566256,-593.232192647223,144.46334535016948,652.0362332378184,498.15000000000015
1977,39.540000000000006,-4.393162485629054,230.2405558872713,395.1606469292454,186153.6021317964,-4.3221639356203,230.1381868330878,395.16001000000006,186247.968,5.359241958543974,-7.9552874081210465,-0.0212272480757593,19200.000000000007,0.0014639492599764,0.0012639749900918,-0.0006369292452815,0.0,5.316821384928863,29.67497943523449,-7.705032585900843,-13.933341387637876,0.2070503681741248,-58.24498270804744,19200.5321260484,-497.7834812669405,0.002,1.6343388163546433,-4.609911791324268,-0.7095598673246829,6.0,10.0,180.0,-0.289915461462236,-4.059360842373119,-0.0545664151431817,-3.659709626566815,-272.4160848740494,-579.5662456687066,141.7717830898772,640.4845102729806,490.1250000000001
1978,39.56000000000002,-4.286584133187154,230.08131835289936,395.161023375684,186537.59970203493,-4.217134508032641,229.97746378984704,395.16001000000006,186631.96800000005,5.24052494854772,-8.048309706492402,-0.0337736378947584,19200.000000000007,0.0014460067498442,0.0007890899342798,-0.0010133756838452,0.0,5.2286264871745045,24.89301484330085,-7.753327089252198,-49.9296733578267,0.1157276592316201,-91.56800689092287,19199.53434688138,-265.98229989828826,0.002,1.6971758879348533,-4.529627688739944,-0.7903995135671746,6.0,10.0,180.0,-0.2850196637957924,-3.964839015148944,-0.1082634312573933,-3.669163880427996,-279.34109261915444,-577.2595599789604,141.87511007787552,641.3808650418715,491.32500000000016
1979,39.580000000000005,-4.182218189052223,229.92038056449064,395.1610351037657,186921.5999235232,-4.114477551498327,229.81521237853568,395.16001000000006,187015.96800000005,5.115910368109571,-8.134756643159545,-0.0341740564599516,19200.000000000007,0.0012817352226548,0.0004655134555306,-0.0010251037655656,0.0,5.207310981264729,22.95809769851704,-7.964349927834332,-75.70811488742925,0.039016353577561,-100.8460907252182,19199.67038727401,-145.97815611422843,0.002,1.7105241955170916,-4.513752688987453,-0.7864433348701935,6.0,10.0,180.0,-0.2615928321752799,-3.929389812505819,-0.1249308967890849,-3.6713183539720737,-283.1869912935935,-567.0610015608223,140.443698509336,633.9306783061747,483.6750000000001
1980,39.60000000000001,-4.080443075751278,229.7575741995926,395.1610082812944,187305.6001353956,-4.014215300940277,229.6514657754224,395.16001000000006,187399.96800000005,4.997130529074897,-8.207635988157062,-0.0333151594975063,19200.000000000007,0.0013279633630965,0.0004925334697207,-0.0009982812942952,0.0,5.048633580226794,20.160438996035275,-8.051428659387463,-71.41754578812797,-0.081044420062163,-93.76163977529656,19199.60346218575,-68.7949919466818,0.002,1.7736333528498316,-4.508183141812534,-0.8264886860550675,6.0,10.0,180.0,-0.2645518850343837,-3.8461033059356295,-0.1386821455068796,-3.669275872680025,-290.50735073053994,-559.3864545570528,139.7414203201693,630.4470443696284,480.1500000000001
1981,39.62000000000001,-3.980934061363521,229.59381653494304,395.1607963332543,187689.598936176,-3.916371363728578,229.48626094232085,395.16001000000006,187783.96800000005,4.872588942645326,-8.296508334333355,-0.0262121219718087,19200.000000000007,0.0012373683630566,-9.855412184557058e-06,-0.0007863332541819,0.0,5.015082604540592,4.410699240700741,-8.276084317440644,-82.91298476588727,-0.1777042203122382,-79.59204165030903,19199.329629214448,-205.98517312877365,0.002,1.851547924934955,-4.644205730081059,-0.8214647701170694,6.0,10.0,180.0,-0.2597560332390015,-3.868287806652857,-0.1415876839242346,-3.688849300170962,-296.5057265104503,-550.3045679895907,138.89477173441273,625.2330755529717,473.4750000000001
1982,39.64000000000001,-3.8842574794600018,229.42818524126184,395.1605245185869,188073.5971935591,-3.8209676523337337,229.31963279568345,395.16001000000006,188167.968,4.760611464517405,-8.369151732461663,-0.0171434050359145,19200.000000000007,0.0015529303619751,-8.610054915969152e-05,-0.0005145185867424,0.0,4.873751898619259,2.297677673923665,-8.498978947009931,-70.07890816513967,-0.3081352488138565,-48.96012707561782,19198.950864885217,34.43142538983957,0.002,2.0044530664252043,-4.671494731231662,-0.8853615928836817,6.0,10.0,180.0,-0.2862379675674241,-3.857332342813689,-0.1531675426718784,-3.702133965340883,-314.80670579243565,-557.9562513091969,142.69955030340125,640.8266568073005,482.25000000000017
1983,39.66,-3.788828205147444,229.26104457757484,395.1601034261951,188457.5942337269,-3.7280715292132127,229.1517091161301,395.16001000000006,188551.96800000005,4.564763865366475,-8.357187336579628,-0.0031179507347367,19200.000000000007,0.0006684163588437,-6.219938685313189e-05,-9.342619491477023e-05,0.0,4.797301649058356,-22.60663734336178,-8.598604674723724,-70.80778289433408,-0.3218528839288264,-13.77365385944042,19199.431718480057,309.00054992935463,0.002,2.178172569002817,-4.485878140744776,-0.8895489655531572,6.0,10.0,180.0,-0.170023586803679,-3.8044784612877054,-0.126721222486785,-3.720341898351676,-324.3232847739535,-554.5679598407938,143.33615123982597,642.6114727460256,481.4250000000001
1984,39.68000000000002,-3.7046332763510703,229.1107932518105,395.1599036848605,188841.59648898168,-3.667163374858051,229.03839751009951,395.16001000000006,188935.96800000005,1.2085166914776029,-2.349980101151597,0.0035458855363027,19200.000000000007,0.006496175518108,-0.0144548899360564,0.0001063151395993,0.0,2.843733332534314,-283.0934742158403,-4.608628957621201,487.7293061126946,-0.3189074561589292,15.851068467577544,19199.84370760084,334.790198715386,0.002,2.457332084822526,-2.760975393636388,-0.5326982595619307,6.0,10.0,180.0,1.1984370712926844,-6.123140668975639,-0.1033422339178765,-3.732468902623471,-278.22564431973825,-475.33303325509587,116.3134096860113,550.8568154071286,474.3000000000001
1985,39.70000000000002,-3.686671597782967,229.06726220403183,395.1607785084914,189225.641057386,-3.6556307325877775,229.0304239099988,395.16001000000006,189319.96800000005,1.3438224156168437,-0.2644811208300182,-0.0256149508676766,19200.000000000007,0.0243854821030099,-0.0377022812556233,-0.0007685084912555,0.0,0.6637853278307371,92.30304287916154,-1.7634389477520005,209.62666514600133,-0.2450073513132171,17.21524072704142,19203.79101786376,317.63312225257664,0.002,1.6720584419591256,-1.3748238184220865,-0.2112851801045691,6.0,10.0,180.0,-0.4969269399161728,-5.042169322133144,-0.1717965559595137,-3.314906514214061,-238.21210474425263,-340.25495215798344,80.09098682591535,418.1545095066605,479.6250000000001
1986,39.720000000000006,-3.652716627716991,229.07920997832665,395.1608297808224,189609.7228539849,-3.6176281665966856,229.1097251247336,395.16001000000006,189703.96800000005,3.897071926233619,6.555129769986893,-0.0273218868744048,19200.000000000007,0.0024531916205017,-0.0375393701371794,-0.0008197808223032,0.0,2.606045450007501,86.93537869002367,3.967724838575264,605.2583256886561,-0.1420129032340308,39.06919740438118,19205.611455027632,154.4420821898619,0.002,-0.0217003392887857,-0.0215044973361146,0.0967930059199804,6.0,10.0,180.0,-1.0025208700108756,-7.640945817166903,-0.2187220277521665,-2.565113393062537,103.56974222230184,-189.69150007584258,81.56883527955455,431.2426263168831,477.52500000000015
1987,39.740000000000016,-3.5762710005768112,229.21318455595528,395.16090293382894,189993.8352434482,-3.531087308813299,229.278562095262,395.16001000000006,190087.96800000005,4.1323397825211545,6.945185079415895,-0.0297612804328262,19200.000000000007,-0.0124533853115776,-0.0452845188718176,-0.0008929338287754,0.0,4.543774070488585,-40.05409876883855,6.6351732865088495,37.08784407785516,-0.192902815895783,38.21176483740309,19204.78956576046,-309.07330866974246,0.002,-1.120028361994636,-0.7348156401761012,-0.0216253462267317,6.0,10.0,180.0,-0.7580419597881327,-5.628722028490421,-0.3290710484696377,-1.4926204906014982,338.50113306057045,-118.07874224242035,101.09105224784909,501.36388630707097,471.6750000000001
1988,39.76000000000001,-3.4947667084348284,229.3562963833413,395.1605017893032,190377.8624552801,-3.435736092893469,229.44517060390027,395.16001000000006,190471.96800000005,4.842875345745892,7.582083600921791,-0.0163984201008114,19200.000000000007,-0.0039683948906766,-0.0188382789591984,-0.0004917893031355,0.0,4.134835236121848,98.86981340867268,7.574020002025378,73.49299133620384,-0.1079721881297276,17.354068800070632,19199.7771848829,-377.67722183185606,0.002,-1.8705524226592487,-1.1788095058796022,-0.1612229415997107,6.0,10.0,180.0,-1.315494568563757,-5.870344842164946,-0.3710156147485268,-1.238489991479599,473.8105424654628,-54.32790349256002,115.97286011915578,556.261883223573,477.3000000000001
1989,39.78000000000001,-3.394717665258713,229.51066603990853,395.1603790297823,190761.83075640205,-3.334417949153355,229.6082658230086,395.16001000000006,190855.96800000005,4.93015763997199,7.84342797806097,-0.0122990026799528,19200.000000000007,-0.0058839636896939,-0.0082107662874141,-0.000369029782153,0.0,5.02951883948575,-74.43590577334811,7.969393748320551,34.676137015418064,0.0131807399993136,-10.147616646266547,19198.91781809685,-68.64581951835733,0.002,-2.2561099636258675,-1.217329593558393,-0.2127890280509952,6.0,10.0,180.0,-0.7337290353600555,-5.707161186848299,-0.3612268923711547,-1.5080978096345203,546.2465054906968,-39.320141295768444,125.57158132199075,587.2039493793029,471.30000000000007
1990,39.80000000000001,-3.29829248966708,229.6679445629325,395.1602176601522,191145.8038806973,-3.2308387475872173,229.76993524531832,395.16001000000006,191239.96800000005,5.227855863682015,7.951519186313794,-0.0069215881331322,19200.000000000007,-0.0001095520968851,-0.002942751288033,-0.0002076601521805,0.0,5.017100123842651,64.11270642604617,8.096470989401867,47.49572910264777,0.0011341464488868,-30.51868333391996,19199.294892852515,-403.4780005706835,0.002,-2.716039035624995,-1.3641596695960023,-0.2744523899341831,6.0,10.0,180.0,-1.3915452949812024,-5.681501975730583,-0.3387983709661462,-1.7808452825616168,586.9729579540151,-29.505274165158312,131.57724055246177,607.5965780438443,471.0750000000001
1991,39.820000000000014,-3.1928436509486144,229.8269969725954,395.1600631934601,191529.7819381492,-3.1251643190089005,229.93024026363088,395.16001000000006,191623.96800000005,5.29427099205949,7.953945639608466,-0.0017748161835963,19200.000000000007,-0.0012435900049886,-0.0008003743215244,-5.319345992509548e-05,0.0,5.039445072601692,7.076150932011944,8.207504956056171,29.05034051622176,-0.0268115294970069,-22.95669933066044,19198.953063979025,-309.137970706142,0.002,-2.899103168261912,-1.4544921353569868,-0.3407549200209231,6.0,10.0,180.0,-1.1085220800637765,-5.645695424251636,-0.318301603862201,-1.987103392746325,608.62513778288,-23.189682310111486,135.02706888420389,619.0390248740836,470.55000000000007
1992,39.84,-3.087813138186286,229.98656020063868,395.1599587076188,191913.76407313588,-3.0174147661912176,230.0891529852877,395.16001000000006,192007.96800000005,5.44339943129216,7.892374962047033,0.0017098986565962,19200.000000000007,0.0001283813432229,-0.0005433067534111,5.1292381298842594e-05,0.0,5.505021323444213,43.44309251882508,8.248498034339288,-31.13116059485124,-0.0665485305225049,-20.4020505343832,19198.748860727832,-532.1510087979742,0.002,-3.161037725319985,-1.5001484360711992,-0.4304130262255806,6.0,10.0,180.0,-1.372438115335075,-5.603829326025943,-0.28503607481393,-2.1471467708246315,630.8809025497685,-31.976222101255495,139.86206797681365,636.7792485681126,475.7250000000001
1993,39.860000000000014,-2.978895903928896,230.1444374046949,395.1598981105736,192297.7481420301,-2.907605826525705,230.246650351572,395.16001000000006,192391.96800000005,5.531058468060126,7.839036276082903,0.0037397570127949,19200.000000000007,-0.0003165932220817,1.873635727557945e-07,0.0001118894263918,0.0,5.3922672199965165,36.142297771145735,8.068395999888,-59.23467812070378,-0.0493315996455027,-11.010199957354075,19198.025170354274,-222.9856543035186,0.002,-3.381273260989605,-1.573996529749935,-0.4766715001631199,6.0,10.0,180.0,-1.326217830147933,-5.615816859402155,-0.2547155159771862,-2.2969140081948103,634.1610058810063,-36.51101917848362,140.20265509312696,637.766376846727,475.0500000000001
1994,39.88000000000002,-2.868326852956277,230.30200750444163,395.159786083156,192681.73530656067,-2.795756623138723,230.40270517668228,395.16001000000006,192775.96800000005,5.631148261503881,7.747085256336705,0.007465141275478,19200.000000000007,-0.000360372795714,-0.0005747067269754,0.0002239168442562,0.0,5.660688483888913,17.585972546862628,8.02544029815848,-94.47801987948328,-0.0517205374238735,-6.338223530766951,19198.2626586751,-60.120824006127165,0.002,-3.451559619406144,-1.6068195204367677,-0.5216311958185768,6.0,10.0,180.0,-1.4664813578758786,-5.451840763609648,-0.2195980229272583,-2.413894409502222,630.2453725622111,-46.13951830235854,139.46914465328675,633.2707515913519,469.5750000000001
1995,39.90000000000001,-2.75592729858396,230.4572015780084,395.1595841388551,193065.72123198165,-2.6818858106030548,230.55729118824948,395.16001000000006,193159.96800000005,5.7370696655134905,7.684639633196035,0.0141893392989115,19200.000000000007,-0.0002009145089334,-0.0002247592302173,0.0004258611450185,0.0,5.755331481264344,27.698121405899418,7.790513473259954,-77.89357623145709,-0.0063071944275915,10.517719072681077,19198.36876003317,154.2370880730235,0.002,-3.636979359899287,-1.6220211550441852,-0.578761186238419,6.0,10.0,180.0,-1.4880280649110562,-5.404769070572838,-0.1913489799244109,-2.543134157783548,621.7401909775504,-57.305544512686076,137.59356738244412,625.147923136701,464.17500000000007
1996,39.92000000000001,-2.640626637852007,230.6112944371186,395.1595393990932,193449.7109285718,-2.5660127708268807,230.71038220121108,395.16001000000006,193543.96800000005,5.812452316704437,7.608323143439962,0.0156849005712642,19200.000000000007,-0.000927953276748,-0.00025201163875,0.0004706009069091,0.0,5.858432705072401,6.113241117533297,7.723631333239991,-94.85061903771722,-0.0044447643373835,21.61428331819666,19198.611363695643,154.59780883831064,0.002,-3.7343336430263583,-1.6405553465172784,-0.6192118493311186,6.0,10.0,180.0,-1.4218003068864693,-5.420377975964243,-0.1620747315866996,-2.6539366404216818,635.0208011293311,-68.5547664629977,140.6552647529131,639.183746269962,474.82500000000016
1997,39.94000000000001,-2.524286676618299,230.7635699407655,395.15947078388695,193833.7006545562,-2.448156940560751,230.8619516295195,395.16001000000006,193927.968,5.918748821324272,7.541151557967034,0.0179778543289727,19200.000000000007,-0.0006984887442333,3.369710867732541e-05,0.0005392161131679,0.0,5.955039484909484,4.274727711846,7.364727261124432,-96.19352085194367,0.0483716765512099,36.99369331575659,19198.537755008707,232.10045490910588,0.002,-3.792997754910727,-1.63887521022277,-0.6270734352247297,6.0,10.0,180.0,-1.5242455142873592,-5.423287068513193,-0.1337070923768992,-2.764663732105089,621.2871977071474,-81.89874945670547,137.62616524216887,627.0710915934812,468.75000000000006
1998,39.960000000000015,-2.405798127218552,230.9136188726739,395.1594433721575,194217.688154146,-2.32833854361384,231.01197446048167,395.16001000000006,194311.968,6.018265604606867,7.495920321048291,0.0188893941521409,19200.000000000007,-0.0006418223309059,0.001015784496946,0.0005666278426057,0.0,6.074217106118127,-3.677584057661156,7.230912917417344,-54.32786898789696,0.1347347575837681,42.3695386169715,19199.289199789066,592.3012593679108,0.002,-3.882028592180664,-1.549964934826841,-0.629484048736286,6.0,10.0,180.0,-1.5076283855253705,-5.467098709794985,-0.1160292599505123,-2.8639141345211634,625.1532989022585,-95.87767619448297,138.66318466701756,632.8121399610992,474.90000000000015
1999,39.98,-2.284618785057421,231.0628766960268,395.15965461532113,194601.68060751093,-2.2065775455230514,231.16042527540048,395.16001000000006,194695.96800000005,6.092244664602996,7.423938124106714,0.0118430384671528,19200.000000000007,-0.0013205561847808,0.001233570299057,0.0003553846789935,0.0,6.131371438097254,-25.63818554660188,7.155254318043009,-8.039851767350001,0.1987592133283071,20.64010751280293,19199.46372890167,471.85197923078704,0.002,-3.952439117235804,-1.464772695524056,-0.6126988851726782,6.0,10.0,180.0,-1.4345367627154342,-5.493577961721084,-0.1061706277735464,-2.9600763355793527,622.214682594404,-105.31041026060086,138.19457422545557,631.314376375448,474.97500000000014
