pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
47.616146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6347657,-5.7182614,-0.4536137,-0.6993164,0.0,0.0,0.0,0.0,0.0
47.702146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6772462000000001,-5.717773,-0.4536137,-0.6926513,0.0,0.0,0.0,0.0,0.0
47.788146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850586,-5.7177732,-0.4516605,-0.6916259,0.0,0.0,0.0,0.0,0.0
47.874146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357422,-5.7202147000000005,-0.4531253999999999,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
47.960146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6425782,-5.718749799999999,-0.4516605,-0.6890625,0.0,0.0,0.0,0.0,0.0
48.046146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6723632,-5.7202147,-0.4526371,-0.6859862999999999,0.0,0.0,0.0,0.0,0.0
48.132146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021485000000001,-5.7182615000000006,-0.4511721999999999,-0.6885498,0.0,0.0,0.0,0.0,0.0
48.218146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6538086,-5.718261699999999,-0.4501956,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
48.304146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6191407,-5.720214499999999,-0.4521487999999999,-0.6900879,0.0,0.0,0.0,0.0,0.0
48.390146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6582032,-5.7202146,-0.4506839,-0.6895751000000001,0.0,0.0,0.0,0.0,0.0
48.476146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7006835,-5.717773299999999,-0.4497072999999999,-0.6906005,0.0,0.0,0.0,0.0,0.0
48.562146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923826999999999,-5.7182616,-0.4506839,-0.6926514,0.0,0.0,0.0,0.0,0.0
48.648146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6542969000000001,-5.7172849,-0.449219,-0.6952147999999999,0.0,0.0,0.0,0.0,0.0
48.734146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6655272,-5.715332,-0.4487306999999999,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
48.820146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7377931,-5.7128907,-0.4487306999999999,-0.6941894,0.0,0.0,0.0,0.0,0.0
48.906146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982421999999999,-5.7138671,-0.4487307,-0.6993164,0.0,0.0,0.0,0.0,0.0
48.992146000000005,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6152344000000001,-5.713379000000001,-0.4497072999999999,-0.6921386,0.0,0.0,0.0,0.0,0.0
49.078146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.661621,-5.7119141,-0.4487307,-0.6957275,0.0,0.0,0.0,0.0,0.0
49.164146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6918944,-5.7119141,-0.449219,-0.6885498,0.0,0.0,0.0,0.0,0.0
49.250146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.724121,-5.7128908,-0.4482423999999999,-0.6890625,0.0,0.0,0.0,0.0,0.0
49.336146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791991000000001,-5.7124023,-0.4458009,-0.6880371,0.0,0.0,0.0,0.0,0.0
49.422146000000005,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6850585,-5.710937400000001,-0.4462892,-0.6870117,0.0,0.0,0.0,0.0,0.0
49.508146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7065429,-5.708496200000001,-0.4458008999999999,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
49.594146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7045899,-5.7099612,-0.4458008999999999,-0.6890625,0.0,0.0,0.0,0.0,0.0
49.680146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6508789,-5.707519700000001,-0.4448242999999999,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
49.766146000000006,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6259766,-5.706543099999999,-0.4448242999999999,-0.6900877999999999,0.0,0.0,0.0,0.0,0.0
49.852146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6645508,-5.7065431,-0.4448243,-0.6936768,0.0,0.0,0.0,0.0,0.0
49.938146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6933592999999999,-5.707519700000001,-0.4458008999999999,-0.6916259,0.0,0.0,0.0,0.0,0.0
50.024146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6328125,-5.7060548,-0.4462892,-0.6906006,0.0,0.0,0.0,0.0,0.0
50.110146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.595215,-5.7060548,-0.4453126,-0.6936766999999999,0.0,0.0,0.0,0.0,0.0
50.196146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328123999999999,-5.7036133,-0.4472658,-0.6972655999999999,0.0,0.0,0.0,0.0,0.0
50.282146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.724121,-5.705078200000001,-0.4458008999999999,-0.6936766999999999,0.0,0.0,0.0,0.0,0.0
50.368146,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6806641,-5.7041016,-0.4477540999999999,-0.6947021,0.0,0.0,0.0,0.0,0.0
50.454146,261.40699,383.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6362304,-5.7021485,-0.4477541,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
50.54014600000001,261.40699,383.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6679686,-5.7026367,-0.4472658,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
50.626146,261.40699,383.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7319338,-5.7026367,-0.4482424,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
50.7106534,261.40699,383.205,16800.0,4.225369999999984,0.0,0.0,-3.731499999979349,0.0,0.0,0.0,-0.6533203000000001,-5.6992187,-0.4472657999999999,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
50.7601024,261.40699,383.2105688,16800.0,2.472450000000137,0.0,0.2784400000024334,-87.64599999999234,0.0,13.92200000012167,0.0,0.3300781,-5.6938476,-0.0029297999999999,-0.6864990000000001,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,383.2745889,16800.0,0.2939299999997757,0.0,3.201004999996826,-108.92600000001806,0.0,146.12824999971963,0.0,-0.7075195,-5.6923827000000005,2.019043,-0.690088,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,383.6131254,16800.0,0.0,0.0,16.9268250000016,-14.696499999988788,0.0,686.2910000002387,0.0,-0.3798829,-5.6982421,6.319824,-0.6900877999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,384.6116532,16800.0,0.0,0.0,49.92638999999883,0.0,0.0,1649.9782499998616,0.0,-0.6440430000000001,-5.6958008,10.032714899999998,-0.6900877999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,386.618306,16800.0,0.0,0.0,100.33264000000202,0.0,0.0,2520.312500000159,0.0,-0.5200195999999999,-5.7011718,12.178222600000002,-0.6906007000000001,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,389.5721483,16800.0,0.0,0.0,147.69211499999813,0.0,0.0,2367.973749999805,0.0,-0.5908204,-5.7041016,8.3032227,-0.6926513,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,393.0938441,16800.0,0.0,0.0,176.0847900000016,0.0,0.0,1419.6337500001732,0.0,-0.5493165,-5.7045899,5.216797,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,396.7839182,16800.0,0.0,0.0,184.50370499999732,0.0,0.0,420.9457499997882,0.0,-0.5268554,-5.708008,1.3398438,-0.6926513,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,400.2440405,16800.0,0.0,0.0,173.006115000004,0.0,0.0,-574.8794999996676,0.0,-0.5234376000000001,-5.710937700000001,-3.340332,-0.6988036999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,403.0745406,16800.0,0.0,0.0,141.5250049999969,0.0,0.0,-1574.055500000355,0.0,-0.5039062,-5.714355599999999,-7.618652299999999,-0.6941894000000001,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,404.9169753,16800.0,0.0,0.0,92.12173500000064,0.0,0.0,-2470.163499999813,0.0,-0.4956052999999999,-5.7163085,-10.0566407,-0.6952147999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,405.8021841,16800.0,0.0,0.0,44.260439999999335,0.0,0.0,-2393.0647500000646,0.0,-0.4921874,-5.7177734,-6.761230499999999,-0.6890624999999999,0.0,0.0,0.0,0.0,0.0
50.765981,261.40699,406.1040518,16800.0,0.0,0.0,15.093385000000126,0.0,0.0,-1458.3527499999605,0.0,-0.4780273999999999,-5.7182614,-3.5961914,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
50.7537469,261.4086583,406.1906999,16800.0,-0.611705000000029,0.0834149999974442,4.33240499999954,-30.58525000000145,4.170749999872214,-538.0490000000293,0.0,0.3105468999999999,-5.8598633,-1.2363282,-0.6870117,0.0,0.0,0.0,0.0,0.0
50.6703063,261.42003650000004,406.2049996,16800.0,-4.172029999999793,0.5689100000040526,0.7149850000018887,-178.01624999998822,24.27475000033041,-180.8709999998825,0.0,1.5029296,-6.1005859,-0.4228515,-0.6890625,0.0,0.0,0.0,0.0,0.0
50.3743659,261.4603922,406.205,16800.0,-14.79701999999996,2.0177849999981845,1.999999881263648e-05,-531.2495000000083,72.4437499997066,-35.7482500001538,0.0,6.0268555,-6.6289063,-0.040039,-0.6885498,0.0,0.0,0.0,0.0,0.0
49.50374409999999,261.5791134,406.205,16800.0,-43.53109000000046,5.936059999999088,0.0,-1436.703500000025,195.9137500000452,-0.0009999999406318,0.0,10.277832,-7.1191406,0.5180665999999999,-0.68855,0.0,0.0,0.0,0.0,0.0
47.668978200000005,261.8293082,406.205,16800.0,-91.73829499999933,12.509740000001557,0.0,-2410.360249999944,328.68400000012343,0.0,0.0,16.0878906,-7.649902299999999,0.4326171,-0.6906005000000001,0.0,0.0,0.0,0.0,0.0
44.6201484,262.2450581,406.205,16800.0,-152.44149000000036,20.78749499999901,0.0,-3035.159750000052,413.8877499998728,0.0,0.0,15.7294922,-7.9023437,0.5800780999999999,-0.6900877999999999,0.0,0.0,0.0,0.0,0.0
40.3229052,262.8310458,406.205,16800.0,-214.86215999999985,29.29938499999878,0.0,-3121.0334999999745,425.59449999998833,0.0,0.0,17.9062501,-8.0122069,0.6098632,-0.6921388,0.0,0.0,0.0,0.0,0.0
34.777216,263.5872761,406.205,16800.0,-277.28446000000025,37.81151500000135,0.0,-3121.11500000002,425.60650000012856,0.0,0.0,17.2163087,-8.1181641,0.5883788,-0.6921386,0.0,0.0,0.0,0.0,0.0
27.9830835,264.5137487,406.205,16800.0,-339.7066249999998,46.32363000000055,0.0,-3121.108249999977,425.6057499999599,0.0,0.0,18.2221681,-8.182617099999998,0.5639649,-0.6900879,0.0,0.0,0.0,0.0,0.0
19.9635566,265.6073204,406.205,16800.0,-400.9763449999999,54.6785849999992,0.0,-3063.4860000000062,417.7477499999327,0.0,0.0,16.714355500000003,-8.0180665,0.5532227000000001,-0.6931641,0.0,0.0,0.0,0.0,0.0
10.9391296,266.8379244,406.205,16800.0,-451.22135,61.5302000000014,0.0,-2512.250250000005,342.5807500001099,0.0,0.0,11.775879,-7.5263672,0.5317383999999999,-0.698291,0.0,0.0,0.0,0.0,0.0
1.2944429999999998,268.1531087,406.205,16800.0,-482.23433,65.75921499999708,0.0,-1550.6489999999983,211.4507499997842,0.0,0.0,7.726074200000001,-6.9394531,0.5288086,-0.6967528,0.0,0.0,0.0,0.0,0.0
-8.574217100000002,269.49883520000003,406.205,16800.0,-493.4330050000001,67.28632500000344,0.0,-559.9337500000047,76.35550000031799,0.0,0.0,2.4125976,-6.357422000000001,0.517578,-0.6977783,0.0,0.0,0.0,0.0,0.0
-18.2707458,270.8210892,406.205,16800.0,-484.8264349999999,66.11269999999934,0.0,430.3285000000102,-58.68125000020541,0.0,0.0,-2.4614257,-5.772460799999999,0.5141599,-0.6906007,0.0,0.0,0.0,0.0,0.0
-27.3988795,272.0658346,406.205,16800.0,-456.406685,62.23726999999997,0.0,1420.9874999999954,-193.77149999996848,0.0,0.0,-7.831543099999999,-5.141601400000001,0.5131833,-0.6921387,0.0,0.0,0.0,0.0,0.0
-35.5684795,273.1798711,406.205,16800.0,-408.4800000000001,55.70182499999987,0.0,2396.3342499999926,-326.7722500000048,0.0,0.0,-12.9160156,-4.5903321,0.510742,-0.6906006,0.0,0.0,0.0,0.0,0.0
-42.525505,274.1285562,406.205,16800.0,-347.85127499999965,47.43425499999887,0.0,3031.4362500000243,-413.37850000005005,0.0,0.0,-13.6582031,-4.3930664,0.517578,-0.6875244,0.0,0.0,0.0,0.0,0.0
-48.2341164,274.9070032,406.205,16800.0,-285.4305700000001,38.922350000001416,0.0,3121.035249999977,-425.5952499998728,0.0,0.0,-14.8691405,-4.3076171,0.5004882,-0.6864991,0.0,0.0,0.0,0.0,0.0
-52.694282,275.5152078,406.205,16800.0,-223.00828000000016,30.41022999999825,0.0,3121.114499999996,-425.6060000001583,0.0,0.0,-14.836426,-4.2119141,0.498535,-0.693164,0.0,0.0,0.0,0.0,0.0
-55.9060014,275.9531696,406.205,16800.0,-160.58596999999995,21.89809000000196,0.0,3121.1155000000103,-425.60699999981466,0.0,0.0,-15.7202148,-4.133788999999999,0.4921874,-0.6885498,0.0,0.0,0.0,0.0,0.0
-57.88812680000001,276.22345920000004,406.205,16800.0,-99.1062700000004,13.514480000000615,0.0,3073.9849999999783,-419.180500000067,0.0,0.0,-14.3901368,-4.2163085,0.4843749,-0.6916259,0.0,0.0,0.0,0.0,0.0
-58.8480409,276.3543566,406.205,16800.0,-47.99570499999959,6.544869999996195,0.0,2555.5282500000408,-348.4805000002211,0.0,0.0,-10.0126952,-4.6098632,0.4726562,-0.6957274999999999,0.0,0.0,0.0,0.0,0.0
-59.16782400000001,276.3979633,406.205,16800.0,-15.989155000000466,2.180335000002742,0.0,1600.3274999999562,-218.22674999967265,0.0,0.0,-5.8222656,-5.0556641,0.4511719999999999,-0.6916260000000001,0.0,0.0,0.0,0.0,0.0
-59.228217,276.4061987,406.1994099,16800.0,-3.0196499999991744,0.4117699999994784,-0.279505000000313,648.4752500000645,-88.42825000016319,-13.975250000015649,0.0,-1.5991209999999998,-5.5126954,0.0190429,-0.6900879,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,406.1491531,16800.0,-0.2901000000004927,0.0395650000001523,-2.512839999999983,136.47749999993408,-18.6102499999663,-111.6667499999835,0.0,-1.1928711,-5.6782227,-0.9794923,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,406.064378,16800.0,0.0,0.0,-4.238755000000083,14.505000000024635,-1.97825000000762,-86.295750000005,0.0,0.2333986,-5.763183700000001,-0.4096681,-0.6962404,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.978378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,-3.06224999988558,0.0,-0.0097655,-5.7973633,-0.7617188,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.892378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3173829,-5.8173829,-0.8461912999999999,-0.693164,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.806378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.4067383,-5.7993164,-0.7490234,-0.6885499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.720378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3417968,-5.7875976,-0.7592772,-0.6864991,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.634378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.4565427999999999,-5.774902299999999,-0.7377929,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.548378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3676757,-5.7636721,-0.7055663999999999,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.462378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3759766,-5.7578126,-0.6928712000000001,-0.6849609,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.376378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3623046,-5.753418,-0.6601560999999999,-0.690088,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.290378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3544921,-5.7436526,-0.6674802000000001,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.204378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3662109,-5.7329102,-0.6757812999999999,-0.6890624,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.118378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3579100999999999,-5.7236327,-0.6455077,-0.6936768,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,405.032378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3505858,-5.7197263,-0.6669923,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.946378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3413085999999999,-5.7177733,-0.6396485000000001,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.860378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.330078,-5.7197264,-0.6811524,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.774378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.3330077,-5.713379000000001,-0.6484375,-0.6972657999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.688378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.3359375,-5.708496200000001,-0.6547852,-0.6921387,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.602378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3339843,-5.703125,-0.6513672,-0.6936766999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.516378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3310546,-5.7021485,-0.6450196,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.430378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3212891,-5.7060548,-0.6699218,-0.6900879000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.344378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3208008,-5.7089846,-0.6396485,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.258378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3222654,-5.7065431,-0.6372070000000001,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.172378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3276366,-5.699218699999999,-0.6625975,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.086378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3286131,-5.6992187,-0.6743163,-0.6890627,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,404.000378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3242186999999999,-5.7001952,-0.6684569,-0.6875244,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.91437800000006,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3203125,-5.7021485,-0.65625,-0.6870116,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.828378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.3144533,-5.705566500000001,-0.6655275,-0.6921388,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.742378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,1.4210854715202004e-10,0.0,0.3173828,-5.7036133,-0.6660155,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.656378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3212893,-5.7001953,-0.6201173,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.570378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.321289,-5.697753799999999,-0.6518555,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.484378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3168947,-5.6982421,-0.6245119000000001,-0.6952149999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.398378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3105468,-5.7006836,-0.6767578,-0.6911133,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.312378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3110351,-5.7016601,-0.640625,-0.6952147999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.226378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3139649,-5.7001953,-0.6362304,-0.6911133,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.140378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-1.4210854715202004e-10,0.0,0.3178710999999999,-5.6992187,-0.640625,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,403.054378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.3168945999999999,-5.698242,-0.6396484,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.968378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.313965,-5.699707,-0.65625,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.8823780000001,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.3071288,-5.7011719,-0.6293945000000001,-0.6859864,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.796378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.3051757,-5.7011719,-0.6191407999999999,-0.6911134000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.71037799999993,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,0.0,0.0,0.3125,-5.698730299999999,-0.6586913,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.624378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.3154298,-5.6938476,-0.6362307,-0.6895751,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.538378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.3129884,-5.6953124,-0.6240234,-0.6921387999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.452378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3061523,-5.6982420000000005,-0.6103516,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.366378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3037108,-5.699707,-0.6391598999999999,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.280378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3081054,-5.7006835,-0.6376954,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.194378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3125,-5.697265499999999,-0.5947267,-0.6967529,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.108378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3139649,-5.6948241,-0.628418,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,402.022378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3115234,-5.6953124,-0.6088868,-0.6936766999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.936378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3066405,-5.697753799999999,-0.6489256,-0.6890626,0.0,0.0,0.0,0.0,0.0
