Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
537,15.920000000000003,-38.45549390484637,209.4818650693148,399.16024447842784,119859.11616836672,-38.397621,209.48199000000005,399.160029,119910.15128100004,4.450769173623418,0.0041593819235752,-0.0071680686088056,17400.0,2.311698978987266e-05,0.0001249360017029,-0.0002150769552536,0.0,4.439001629965703,16.728306806326227,0.1003589179489929,11.232997922752883,-0.0556087214235394,-18.188579820588103,17400.347885106563,-257.5191874713902,0.002,-0.4694850673882501,-0.9722626147486878,-0.3368902967556589,6.0,-0.6736812607186795,-5.351156138280799,-0.2634525273434426,-1.2854534359907788,122.64372924804688,-167.44859411621093,84.68251672363282,207.5596688232422,84.28000000000002
538,15.940000000000005,-38.3664539987527,209.48174342527145,399.1603276083201,120207.11573967426,-38.30862100000002,209.48199000000005,399.160029,120258.15128100004,4.449450641011071,0.0082217732201145,-0.0099383804940553,17400.0,-1.6183017905468646e-05,0.0002465748275394,-0.0002981834274824,0.0,4.390047650978789,9.15240925932376,0.0907605084792113,19.511864391005226,-0.0375681019080785,-22.34858810241148,17401.002596997754,-343.5507095809533,0.002,-0.4842358701104391,-0.995215759252509,-0.3499919263753989,6.0,-0.6992208437473442,-5.357047547868978,-0.2635656893774434,-1.2863216313192338,121.73486462402344,-167.56029705810545,84.39525836181642,207.1153344116211,95.76000000000002
539,15.960000000000004,-38.27771653526421,209.4816847964991,399.16030983212687,120555.115639844,-38.21962100000001,209.48199000000005,399.160029,120606.15128100004,4.4581975664099165,0.0101716119204721,-0.0093462953947215,17400.0,0.0002459626147818,0.0003052024738126,-0.0002805989287603,0.0,4.435481210962877,10.261927009780296,0.0764124971683652,24.528834852388226,-0.0117203383893131,-21.72260133059733,17400.664704330706,-171.92840306971,0.002,-0.5081197834409154,-1.008399013835941,-0.3597902389565148,6.0,-0.7384631259479735,-5.360446211369593,-0.2598057370133622,-1.2887306894141275,121.43543231201171,-167.84764852905272,84.45362918090821,207.17116720581052,95.76000000000002
540,15.980000000000008,-38.1887701564778,209.48165433031923,399.160310692043,120903.11517281686,-38.130621000000005,209.48199000000005,399.160029,120954.15128100004,4.460008072286564,0.0111934768876226,-0.0093752456227872,17400.0,0.0002997900568614,0.0003356696161008,-0.0002812794975625,0.0,4.402379385036177,11.70905469190977,0.0617715463209618,27.354943672122538,0.0008902964041015,-24.175180185463745,17400.9758088556,-283.11881648616463,0.002,-0.5305941077154787,-1.0317566722981086,-0.3780348108254976,6.0,-0.7305510609524954,-5.361801676339812,-0.2608070901430249,-1.3004935412080385,120.65221615600586,-168.14232426452637,84.33331459045411,206.95308360290528,107.80000000000004
541,16.000000000000004,-38.09961634344255,209.48161922851605,399.160327390446,121251.11283279404,-38.041621000000006,209.48199000000005,399.160029,121302.15128100004,4.4548570572003765,0.0123581287472917,-0.0099329332639006,17400.0,0.0001455740751015,0.000370771646528,-0.0002981959255365,0.0,4.389702759813518,1.4717832491777236,0.0308152364091981,29.80317297050546,0.0199606154038083,-26.128501996354625,17401.278289261965,-42.51009197114276,0.002,-0.5823711813707823,-1.038982425724139,-0.3703676955527692,6.0,-0.6823898246605152,-5.360657268958066,-0.2597228293154724,-1.3088439700592769,119.49110807800292,-168.66666213226318,84.21465729522706,206.70854180145264,107.80000000000004
542,16.020000000000007,-38.01080734519274,209.48159168405908,399.16031581423823,121599.11338110728,-37.95262100000001,209.48199000000005,399.160029,121650.15128100004,4.461225503785228,0.0132799045771548,-0.0095489927527354,17400.0,0.0003369600459028,0.0003983159620453,-0.0002866115510219,0.0,4.428239296370339,6.838214760940391,0.0114832468284248,31.76169348465195,0.039570135695392,-25.02882960215349,17401.51325063565,-197.3853203348241,0.002,-0.6031538289338558,-1.062153135063973,-0.3887559662564389,6.0,-0.7339668696487462,-5.362050085811989,-0.2606255924013438,-1.3106576308778144,118.90505403900148,-169.20983106613158,84.32782864761353,206.81377090072635,107.80000000000004
543,16.040000000000006,-37.92167789322512,209.4815834437669,399.16029942798775,121947.11244289172,-37.86362100000002,209.48199000000005,399.160029,121998.15128100004,4.456908390248545,0.013550776380836,-0.0090008328188182,17400.0,0.0002072891647254,0.0004065562228039,-0.000270010257603,0.0,4.35548142815478,-3.770798446374903,-0.0125355733139522,32.345957975847384,0.0581039324918453,-20.02612444253444,17401.447388315682,42.66016578327194,0.002,-0.6201772780476743,-1.0511862481564938,-0.3858277409382281,6.0,-0.7643462126163797,-5.357768190419288,-0.2577537513734439,-1.3296980646037222,117.36452701950074,-169.7064155330658,84.05891432380676,206.3438854503632,119.84000000000005
544,16.060000000000006,-37.83268328303031,209.4816340216806,399.16018727185656,122295.1115517957,-37.77462100000001,209.48199000000005,399.160029,122346.15128100004,4.457096606515949,0.0118623664313302,-0.0052584067123875,17400.0,0.0002128685781637,0.0003559783161855,-0.0001578572878509,0.0,4.450647097918281,-2.083800349534036,-0.026455597150098,28.92220179927249,0.0718395668369273,-15.511534616498974,17401.658074827723,-8.752758701624794,0.002,-0.6720752072454496,-1.0405845246867818,-0.3742856546666422,6.0,-0.7411559667264875,-5.355020865626953,-0.2549393260474358,-1.3325296617119764,117.29676350975038,-170.2212077665329,84.35195716190339,206.7254427251816,119.84000000000005
545,16.080000000000005,-37.74340073125544,209.48166728672703,399.1601791055301,122643.11155519016,-37.685621000000005,209.48199000000005,399.160029,122694.15128100004,4.447669994188418,0.0107548249962115,-0.0049869176342064,17400.0,-7.00877363863756e-05,0.0003227132727844,-0.0001495038862899,0.0,4.394913539153489,-2.200834695781785,-0.0559259631510956,26.253551872238045,0.0742508107543202,-11.373109197667308,17401.351048826313,154.46149125029768,0.002,-0.693106563867455,-1.0278016042294291,-0.3756990331855604,6.0,-0.6905339331298632,-5.34874172834017,-0.2549908553704512,-1.3400307064950447,116.0708817548752,-170.78460388326647,84.2509785809517,206.5007213625908,132.44000000000003
546,16.100000000000005,-37.65388184378206,209.48171071266663,399.160130719952,122991.10947867914,-37.59662100000001,209.48199000000005,399.160029,123042.15128100004,4.430374102366298,0.0093061203191878,-0.0033737491958902,17400.0,-0.0005887713548229,0.0002792873334466,-0.0001013167243845,0.0,4.420922562218288,-15.504796701116224,-0.0715439281021007,22.84431804954172,0.0824655726974541,-6.223524626937306,17401.007958673632,171.6778461449333,0.002,-0.7292594639585367,-1.0037378263328778,-0.3613578631263828,6.0,-0.6201908692696827,-5.343276598800643,-0.2520014579267777,-1.3528660011855285,115.4119408774376,-171.28130194163322,84.31898929047586,206.5413606812954,132.44000000000003
547,16.120000000000005,-37.56534317149237,209.48173880092867,399.16002997518206,123339.10947303288,-37.507621000000015,209.48199000000005,399.160029,123390.15128100009,4.445749808088925,0.0083681080108928,-1.650630968252284e-05,17400.0,-0.000127625885724,0.0002511990714182,-3.589369476441544e-07,0.0,4.4014541021990246,-8.178945107196308,-0.0854259445832504,21.390608917878048,0.0815606663150799,0.6119309921413418,17401.075335595415,420.66657770035846,0.002,-0.7418875866651284,-0.9859041789503552,-0.3613297894834295,6.0,-0.7235470753768543,-5.338263071551708,-0.2499365881834875,-1.3519383602189696,114.5869704387188,-171.6786509708166,84.26699464523793,206.4116803406477,145.04000000000002
548,16.140000000000004,-37.47648532498878,209.4818098471156,399.1599914631552,123687.1093585967,-37.418621000000016,209.48199000000005,399.160029,123738.15128100004,4.450490445755122,0.0060144223182885,0.0012694779477429,17400.0,1.4743965540985782e-05,0.0001801528844392,3.814829611978626e-05,0.0,4.417528386974655,-12.073648677214535,-0.100330548547458,14.659172213691722,0.0800505037519923,4.635035342005314,17400.45606122292,386.2909651446708,0.002,-0.7518769562469161,-0.9547647105843924,-0.3496759477642749,6.0,-0.6872588975462073,-5.331959569975431,-0.2489211578822134,-1.3556372024464665,114.0389852193594,-172.0723254854083,84.31499732261896,206.43484017032387,145.04000000000002
549,16.160000000000004,-37.38712872426429,209.48188917716712,399.1599145361886,124035.10884777494,-37.32962100000002,209.48199000000005,399.160029,124086.15128100004,4.438610104020677,0.0033631238376218,0.003826145802781,17400.0,-0.0003416604375631,0.0001008228329513,0.0001148513156021,0.0,4.46096261665383,-16.246208594565864,-0.1081568317885597,8.906779937294974,0.0742507472417371,9.148586873728863,17400.489895238545,489.30267008628687,0.002,-0.7744158738705212,-0.9199007924663004,-0.3217513642672831,6.0,-0.6257450955060057,-5.3239335808958055,-0.2480249557330203,-1.3561564018685963,114.0694926096797,-172.40366274270417,84.53299866130948,206.72592008516196,158.20000000000002
550,16.180000000000007,-37.29815753895928,209.4819486214612,399.15988619233536,124383.1086223701,-37.24062100000002,209.48199000000005,399.160029,124434.15128100004,4.439566372660067,0.0013740923137328,0.0047754585309432,17400.0,-0.0003132684499771,4.137853892254211e-05,0.0001433853013593,0.0,4.437933290328612,-11.597467274271734,-0.1161771594640071,3.785996211730193,0.0698542691254754,10.26387107944555,17399.871441433716,386.2903229763532,0.002,-0.7709260257405692,-0.8987220634396432,-0.3253182811469285,6.0,-0.6181201245608194,-5.315352783911709,-0.2452028134993428,-1.357082814158352,113.67274630483983,-172.64333137135208,84.54099933065474,206.70696004258096,158.20000000000002
551,16.200000000000006,-37.20916392277211,209.48206561914844,399.1598463789496,124731.1096341613,-37.151621000000006,209.48199000000005,399.160029,124782.15128100004,4.439771602421851,-0.0025241743485577,0.0060981242649209,17400.0,-0.0003069046456442,-7.561914840225191e-05,0.000183010223383,0.0,4.429619242074406,-18.064808763979805,-0.1130346421806666,-6.095175874813068,0.0640032989686611,13.665480353277138,17399.563037410844,386.1804216117935,0.002,-0.77144896773369,-0.8680118132602999,-0.303053345718509,6.0,-0.6895828615344458,-5.311786509431803,-0.2452442056465293,-1.353482346457326,113.44937315241992,-172.71766568567602,84.50749966532737,206.64598002129048,158.20000000000002
552,16.220000000000006,-37.12089717290088,209.48215644220835,399.15976671338376,125079.1106271211,-37.062621000000014,209.48199000000005,399.160029,125130.15128100004,4.4642187088018,-0.0055485217259358,0.0087494702108802,17400.0,0.0004265516160413,-0.0001664422083372,0.0002624820059686,0.0,4.471688535225018,-4.878969315546915,-0.1038222520833271,-17.082342136553358,0.0477522059230643,20.764086011553857,17399.495026260043,412.009347126051,0.002,-0.7453150963062642,-0.8494402703461317,-0.3099830538877415,6.0,-0.780400235710946,-5.307049175289782,-0.2452121296746604,-1.3469012100108897,113.97768657620996,-172.68433284283802,84.67624983266369,206.90849001064524,171.36
553,16.240000000000006,-37.031315647162806,209.48222786415937,399.1597347709623,125427.11121457264,-36.973621000000016,209.48199000000005,399.160029,125478.15128100004,4.444833893613663,-0.0079294774471288,0.0098204366474549,17400.0,-0.0001549515752763,-0.0002378641592819,0.0002946154474789,0.0,4.484959237356945,-15.990103686879117,-0.0951762734885306,-20.25139198634058,0.03950682095189,23.561266330706367,17399.184777346894,188.9079896622766,0.002,-0.727591724323593,-0.8103097639554026,-0.2811178191809261,6.0,-0.6806554867811271,-5.302009022324084,-0.2451278636310637,-1.3428678096997158,114.560843288105,-172.57666642141902,84.81862491633184,207.14074500532263,171.08000000000004
554,16.26,-36.94227395390641,209.48228818924483,399.1597195977687,125775.1110133902,-36.88462100000001,209.48199000000005,399.160029,125826.15128100004,4.4434454978198765,-0.0099405340112701,0.010327003956021,17400.0,-0.0001966355334411,-0.0002981892448109,0.0003099764679951,0.0,4.492710501960746,-11.610824029015475,-0.0738802325916754,-23.0568373187229,0.0200571404815885,25.26069332516993,17399.011157609537,326.25017550411155,0.002,-0.7275624397658622,-0.7947926606524159,-0.2813120726642248,6.0,-0.702048417623524,-5.301623862839232,-0.2469861605500975,-1.3403184421096246,115.3679216440525,-172.2738332107095,84.92231245816592,207.3378725026613,184.80000000000004
555,16.280000000000005,-36.85338978816145,209.4823237926956,399.15972085771466,126123.11249731272,-36.795621,209.48199000000005,399.160029,126174.15128100004,4.447308108269044,-0.0111224661361543,0.0102799480188553,17400.0,-8.080523231883664e-05,-0.0003337926955656,0.0003085062356921,0.0,4.474597479110734,-9.534079529146544,-0.0529037618342872,-26.505154521428643,0.0102924517501043,27.11319656450612,17398.974980051098,60.17054564435273,0.002,-0.6842769715625693,-0.785178222537227,-0.2698796508829511,6.0,-0.7352888056685047,-5.297341804781533,-0.246972005620721,-1.3376467277986168,116.00846082202624,-171.85141660535476,84.89215622908296,207.34493625133064,184.80000000000004
556,16.300000000000004,-36.76460778413296,209.48229313226025,399.1597396588743,126471.11236133924,-36.706621000000005,209.48199000000005,399.160029,126522.15128100004,4.454572822488375,-0.0101000999007052,0.0096553863724303,17400.0,0.0001369950463732,-0.0003031322601787,0.000289902935998,0.0,4.490678405514196,-4.510095286430867,-0.0332236766713375,-27.97501046060788,-0.0111683775054745,26.740195272227727,17399.043306839303,369.013722835814,0.002,-0.6384300197275307,-0.774986447272755,-0.2666437087941568,6.0,-0.7764774793202078,-5.304164526655616,-0.2499874839008162,-1.3272721148621351,116.89773041101311,-171.4157083026774,84.94757811454147,207.4849681256653,194.32000000000005
557,16.320000000000004,-36.67534452918778,209.48239458218669,399.1597277274649,126819.11438734522,-36.61762100000001,209.48199000000005,399.160029,126870.15128100004,4.44579258630931,-0.0134850813031154,0.0100573403727676,17400.0,-0.0001262501627182,-0.0004045821866246,0.0003016555087812,0.0,4.52727959248387,-4.152894329757222,-0.0139936136793441,-31.13389862493537,-0.0347016859638882,25.1401988856679,17398.944451507425,-26.038249000835464,0.002,-0.6066301744774396,-0.7671048821204542,-0.2559075356408495,6.0,-0.7092543478864474,-5.302665367687753,-0.2510377049944817,-1.320696258422511,118.11286520550657,-170.9978541513387,85.13728905727073,207.82998406283264,194.32000000000005
558,16.340000000000007,-36.586423784338265,209.4823815522356,399.15980605527534,127167.11424388208,-36.528621000000015,209.48199000000005,399.160029,127218.15128100004,4.448497805457476,-0.0130567711051178,0.007442698849729,17400.0,-4.699880055763116e-05,-0.0003915522355062,0.0002231580971797,0.0,4.470701618559552,0.7207593763872545,0.0060986082233371,-29.04530910428433,-0.0507826071916609,18.20159991692696,17398.74397820323,128.58124731428995,0.002,-0.5770180101374526,-0.7710664708010678,-0.2590035240719162,6.0,-0.7101780047042864,-5.300224689993582,-0.2529839149395524,-1.3152342039902365,118.54893260275328,-170.48542707566935,84.98214452863536,207.65549203141632,202.72000000000008
559,16.360000000000007,-36.49738137253141,209.4823842032587,399.1598518246429,127515.11651030592,-36.439621,209.48199000000005,399.160029,127566.15128100004,4.447030693189853,-0.0131468035782604,0.005919867770097,17400.0,-8.882435217374117e-05,-0.0003942032586205,0.000177788402032,0.0,4.49911960957942,-2.089508834315479,0.0273834951429595,-30.748980286509656,-0.0639938391998514,13.787071811552517,17399.052750753377,-51.29942813892146,0.002,-0.5548841260327995,-0.7576795567922763,-0.2357130972763791,6.0,-0.7167416076267005,-5.305053717167652,-0.2549085849895858,-1.3070707871024694,119.49096630137664,-169.99321353783466,85.03157226431767,207.79224601570812,202.72000000000008
560,16.380000000000006,-36.40897705300061,209.4823199603722,399.15990523745216,127863.11939148004,-36.35062100000001,209.48199000000005,399.160029,127914.15128100004,4.466873014390172,-0.0110054540625808,0.0041411529529451,17400.0,0.0005062487790883,-0.0003299603721341,0.0001243483539328,0.0,4.491215950847387,12.227429959128289,0.0490676886466111,-28.053977404355727,-0.0718149770873576,8.547052185816572,17398.97865673813,-179.94485117297864,0.002,-0.5341775962670231,-0.7960448383601132,-0.2684663163731385,6.0,-0.8044595376500343,-5.308374121892781,-0.2558771393671485,-1.292142771817825,120.32348315068832,-169.46810676891732,85.02278613215884,207.8436230078541,196.28000000000003
561,16.4,-36.319723812498594,209.4823064169048,399.1599243404848,128211.119223748,-36.26162100000001,209.48199000000005,399.160029,128262.15128100004,4.458435419824385,-0.0105438787782843,0.0034997300414598,17400.0,0.0002532128979956,-0.0003164169047462,0.0001050369319792,0.0,4.484908647229882,4.290911895295279,0.0607705354369287,-26.743962673412703,-0.0727102968738623,5.73474207169092,17398.56217590132,-394.7565788061892,0.002,-0.4873970253931216,-0.811249020279062,-0.2643501088581514,6.0,-0.7557604002123881,-5.313771397025681,-0.2558374650530629,-1.2884369312397104,120.91524157534415,-169.05205338445865,84.99139306607941,207.84731150392705,210.00000000000009
562,16.42000000000001,-36.230740912085984,209.48220049011405,399.16002123192845,128559.11908989536,-36.172621000000014,209.48199000000005,399.160029,128610.15128100004,4.459004664427534,-0.00702133101056,0.0002819504815023,17400.0,0.0002699241584297,-0.0002104901139928,8.562611086916443e-06,0.0,4.511697713641657,12.3277190663864,0.0956989986885738,-18.677943140674834,-0.0844429959916813,0.5878955977063341,17398.87293770812,-283.53534654982417,0.002,-0.4793700611712563,-0.8314816342682321,-0.2737416267833004,6.0,-0.7355461419530747,-5.3266336672425805,-0.2625938550218457,-1.2852557618610485,122.1856207876721,-168.42952669222933,85.09769653303971,208.08765575196352,202.44000000000003
563,16.440000000000005,-36.141544209182754,209.4821751476887,399.1600238428913,128907.1185809667,-36.08362100000001,209.48199000000005,399.160029,128958.15128100004,4.452451044727498,-0.0062193572971911,0.0001779468549094,17400.0,7.342922806367677e-05,-0.0001851476886598,5.157570046413829e-06,0.0,4.461892775281891,12.810858696428834,0.0978625661881563,-15.859725014185438,-0.0844403117508977,-0.834208762862508,17399.223505861257,-317.939470720892,0.002,-0.4662130104933827,-0.858757033984265,-0.2870753347404669,6.0,-0.7386612185178875,-5.329197473398459,-0.2605878950640108,-1.280687886251625,122.37281039383603,-168.03776334611467,84.92984826651985,207.87832787598177,216.16000000000005
564,16.460000000000008,-36.05266470573399,209.48207668032416,399.1600830280182,129255.12152355544,-35.994621000000016,209.48199000000005,399.160029,129306.15128100004,4.45647117833976,-0.0028864522119994,-0.0017892637210457,17400.0,0.0001941245321103,-8.668032415208188e-05,-5.343592334455705e-05,0.0,4.459015666768577,13.045850795719607,0.1072017225657094,-7.695214800240118,-0.0771970598990554,-2.310295995348417,17400.118922315472,-411.8994816449266,0.002,-0.4570664455767053,-0.8903236760431316,-0.299332153186985,6.0,-0.797229040440292,-5.337478923826801,-0.2625414073245491,-1.275148030007181,122.62490519691802,-167.71888167305735,84.83242413325993,207.7681639379909,216.16000000000005
565,16.480000000000008,-35.963826259931764,209.4819756672875,399.1601444977884,129603.12189259822,-35.90562100000001,209.48199000000005,399.160029,129654.15128100004,4.461847972685801,0.0004767707513227,-0.003883537809918,17400.0,0.0003554723583845,1.43327125649638e-05,-0.0001153053236101,0.0,4.46448821082664,15.873768075707606,0.1108965669530196,1.2387988943106931,-0.0713529607701137,-7.05078786497311,17399.83885745166,-411.65637328178974,0.002,-0.4545012597872589,-0.9240465731358132,-0.3045292461319734,6.0,-0.7735737882876021,-5.34226797430509,-0.2625539031705253,-1.2772336649718483,122.879452598459,-167.51794083652868,84.80821206662998,207.75558196899544,221.20000000000005
566,16.500000000000007,-35.87454053955332,209.4819245876293,399.1602037399408,129951.1203148027,-35.81662100000001,209.48199000000005,399.160029,130002.15128100004,4.452333089108005,0.0021767030482282,-0.00581827441812,17400.0,6.994670440101242e-05,6.541237067739076e-05,-0.0001745443475783,0.0,4.440063413046613,12.204215855408426,0.1106531093945919,5.9969721740509305,-0.0605600969700217,-12.440022923074636,17400.07488252775,-300.3124183909812,0.002,-0.4623564267437423,-0.948842590402788,-0.3299229052613809,6.0,-0.7049761706368818,-5.347599361635168,-0.2645120842644355,-1.28183697795613,122.76022629922952,-167.39447041826435,84.68660603331499,207.58429098449773,221.20000000000005
567,16.520000000000003,-35.78554867975489,209.4818732388866,399.1602287946245,130299.12207309568,-35.727621000000006,209.48199000000005,399.160029,130350.15128100004,4.452604243433588,0.0038957304492118,-0.0066522253495263,17400.0,7.789066478064869e-05,0.0001167611134969,-0.0001996048610006,0.0,4.43456730455771,12.32989171273547,0.1032407024381436,10.97187375521878,-0.0522133757368175,-15.264146469888846,17400.246328267625,-257.4943782397054,0.002,-0.4722179735562684,-0.981234410415038,-0.337367174161593,6.0,-0.7146971518384945,-5.352073171261041,-0.2625690417814633,-1.2863070855550656,122.49311314961476,-167.42173520913218,84.59980301665749,207.44814549224887,225.6800000000001
568,16.540000000000003,-35.69694017035184,209.4817478438161,399.1602982593208,130647.121216778,-35.638621000000015,209.48199000000005,399.160029,130698.15128100004,4.465646575053673,0.0080653566851656,-0.0089639174305356,17400.0,0.0004693942930826,0.0002421561840174,-0.0002688689478211,0.0,4.401758112908186,14.28865265550498,0.0844170324568765,20.012683399491543,-0.035653847054449,-19.89974086643165,17400.79638616136,-343.4385709662399,0.002,-0.4910517973392826,-0.999179870210084,-0.3510265418945195,6.0,-0.7734814385867943,-5.354167800692554,-0.2655314268604581,-1.2891856137804791,121.64455657480738,-167.6408676045661,84.40640150832874,207.12707274612444,225.6800000000001
569,16.560000000000006,-35.60762770306003,209.4817276674948,399.1603169923856,130995.12045237947,-35.549621000000016,209.48199000000005,399.160029,131046.15128100004,4.455240045079287,0.0087488525564034,-0.0095921687722542,17400.0,0.000157130275777,0.0002623325052478,-0.0002879860984304,0.0,4.439889112870193,8.75973219125585,0.0778273732207178,25.002748609290848,-0.0092853649012012,-23.67378471883591,17400.697441661232,-189.0897828373655,0.002,-0.5253627265549535,-1.020376197813379,-0.3602332738487572,6.0,-0.695558486761637,-5.359632929755597,-0.2616784302362253,-1.2978947788048334,121.4627782874037,-167.87443380228305,84.47920075416437,207.20903637306225,215.88000000000008
570,16.580000000000005,-35.51830868058304,209.4816738291572,399.160319551963,131343.12055390494,-35.46062100000001,209.48199000000005,399.160029,131394.15128100006,4.444607138587499,0.0105380910404648,-0.0096625662440618,17400.0,-0.0001617110768544,0.0003161708428351,-0.0002897384530466,0.0,4.422801029406891,8.534937852881484,0.060314225190934,25.891026706377783,-0.0014790715134384,-26.124439504009228,17401.182061235177,-291.850642055481,0.002,-0.5249249925814693,-1.0317500632940528,-0.3727167059738242,6.0,-0.6359869810093752,-5.359112237221682,-0.2636641134117629,-1.3036172747268933,120.84038914370186,-168.19521690114152,84.43760037708219,207.10551818653116,230.16000000000005
571,16.6,-35.42936014242945,209.4816093913124,399.1603493819149,131691.1187336559,-35.371621000000005,209.48199000000005,399.160029,131742.15128100006,4.446314770755797,0.0126839329282557,-0.0106672648840518,17400.0,-0.0001104658800184,0.0003806086877442,-0.0003197834220715,0.0,4.377934572118432,4.399248841525584,0.0308351803804188,28.214157999070164,0.0215035449039713,-26.238846491544088,17401.24635952002,-76.87565408508574,0.002,-0.5655830351151298,-1.0506906689359703,-0.3812959891334495,6.0,-0.6758377079258248,-5.3599204371185545,-0.2626800434083517,-1.312877154885459,119.46569457185092,-168.68060845057076,84.2143001885411,206.70625909326557,219.80000000000004
572,16.62,-35.340611172046614,209.4816241593097,399.1602875637904,132039.11923873948,-35.28262100000001,209.48199000000005,399.160029,132090.15128100003,4.454675928193369,0.012195403739101,-0.0086101331811116,17400.0,0.0001403741852393,0.0003658406903136,-0.0002583778228083,0.0,4.401437578588602,3.0632179588445414,0.0091300178641658,30.898147879973504,0.0327273504458746,-24.665778940910265,17401.37724954829,-222.99946238688844,0.002,-0.5994927556296838,-1.046145808133455,-0.3786230675896546,6.0,-0.7401386373047399,-5.358250909124974,-0.2597722579117437,-1.313476587976983,118.56834728592546,-169.2188042252854,84.20765009427055,206.6296295466328,234.08000000000007
573,16.640000000000008,-35.25148054585269,209.48160124780696,399.1603013755271,132387.11857403908,-35.19362100000001,209.48199000000005,399.160029,132438.15128100006,4.450332943411718,0.0129844539509775,-0.0090664304217814,17400.0,9.966624559279874e-06,0.0003887521931005,-0.0002719855528148,0.0,4.417013897153334,0.3646962405076174,-0.0090312680521699,30.146475547303226,0.0410244538350537,-21.84052479618624,17401.343396103544,25.556306181729223,0.002,-0.6307427093412785,-1.0380762602613276,-0.3843130333997354,6.0,-0.6864855614450093,-5.3557252795116295,-0.2608139608485365,-1.3284274498154711,117.90517364296272,-169.7289021126427,84.27432504713528,206.6678147733164,234.08000000000007
574,16.660000000000004,-35.1622558969046,209.48163159965057,399.1602339994499,132735.1177105576,-35.104621000000016,209.48199000000005,399.160029,132786.15128100003,4.442837458776969,0.0119469048787085,-0.0068270383756841,17400.0,-0.0002148821784719,0.0003584003494877,-0.0002050076307958,0.0,4.383808931788005,-5.848049354764637,-0.0342345405748397,27.811933056599223,0.0566975074911112,-15.125212184711495,17401.55375867638,59.861577652570375,0.002,-0.6644460179798388,-1.0351776970679716,-0.381012413045507,6.0,-0.6818764869666172,-5.352810359522657,-0.2578692288052803,-1.3324958898083,116.70658682148137,-170.26195105632132,84.16016252356764,206.4274073866582,237.44000000000003
575,16.680000000000003,-35.07339556148959,209.48167274231537,399.1601594600494,133083.1177304259,-35.01562100000001,209.48199000000005,399.160029,133134.15128100006,4.447493485541509,0.0105772506832505,-0.0043282326543087,17400.0,-7.543132139229539e-05,0.0003172576847144,-0.0001296723349726,0.0,4.414455840315458,-5.364534284154883,-0.0486022867790397,25.142719159647843,0.0693733181398627,-10.02285320893534,17401.24780699294,128.6564444256731,0.002,-0.7138126732594949,-1.025320808392825,-0.3706228523932104,6.0,-0.6684389293499645,-5.349377283344047,-0.2558218699511364,-1.3391580842819335,116.13329341074068,-170.73447552816066,84.24208126178382,206.49270369332908,237.44000000000003
576,16.700000000000006,-34.98450855687737,209.4817010073837,399.1601378765379,133431.11578113632,-34.926621000000004,209.48199000000005,399.160029,133482.15128100003,4.451262635871486,0.0096289169270696,-0.003612462140487,17400.0,3.7951894809411256e-05,0.0002889926164431,-0.0001082817706359,0.0,4.385730217142945,-6.354753477267398,-0.0656687486336728,22.592649358810203,0.0707306833427089,-5.4855815931626495,17401.14659530062,205.952786225038,0.002,-0.7255401940993675,-1.0067966253598235,-0.3694054965481242,6.0,-0.7454690281441226,-5.345951188768979,-0.2558133014990816,-1.3540842600737846,115.18914670537036,-171.15073776408033,84.15554063089192,206.3088518466645,240.24000000000004
577,16.720000000000006,-34.89533772536853,209.48175850925264,399.16007013401264,133779.11477525294,-34.83762100000001,209.48199000000005,399.160029,133830.15128100003,4.445579464715005,0.0077140701057821,-0.0013558314718872,17400.0,-0.0001322795521814,0.0002314907492539,-4.052866813980088e-05,0.0,4.4424414847724565,-12.838290324418953,-0.0785986687636003,19.66273423683662,0.0795632007329234,-0.8746204580294105,17401.009137133802,412.0721059687828,0.002,-0.7513079775955117,-0.9802578744553796,-0.3568325278415621,6.0,-0.6952262239913958,-5.34011950688614,-0.2539256488214173,-1.3520721190137368,115.05357335268518,-171.57036888204016,84.36777031544597,206.57942592333228,240.24000000000004
578,16.740000000000002,-34.80625745951822,209.48182826361327,399.1599769739069,134127.1148922834,-34.748621000000014,209.48199000000005,399.160029,134178.15128100003,4.442896776023926,0.005390518157287,0.0017480814397187,17400.0,-0.0002133318965588,0.0001617363966663,5.2427363698385486e-05,0.0,4.426294633305773,-11.971115471129512,-0.0954291781285562,13.32216960138011,0.0790803964918842,3.9114880761885376,17400.38881251092,420.7609617229394,0.002,-0.7705911821193492,-0.9501497374997646,-0.3381542501134943,6.0,-0.663730620527938,-5.331778234156831,-0.2519631254458658,-1.3546601339636726,114.4677866763426,-171.96768444102008,84.40388515772298,206.5842129616661,228.76
