Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4923,98.46000000000004,-24.787067351670547,236.7775101891904,386.545937789871,191446.1664500248,-24.842630787725945,236.88922100011223,386.5459900000001,191541.9794840001,-4.284948296741348,8.58937264269358,0.0017383026169884,19200.000000000007,0.000248948547461,8.623903476574174e-05,5.221012914204987e-05,0.0,-4.304718129644895,20.878665788118823,8.718258727216476,-1.0859855958367035,0.0424737678668126,2.561993343954799,19201.4205936414,-59.84578438004792,0.002,-2.247021068829352,3.1526703822713005,-0.9334931958742632,6.0,10.0,180.0,-0.0380219590366817,-6.549273418697122,-0.1143620464335856,-3.22308769073855,418.0704039649476,620.7425781493846,166.50422605264282,748.4092264987454,561.9750000000001
4924,98.48000000000002,-24.87285393595989,236.94953991536343,386.5459633200154,191830.1674112616,-24.928495779032623,237.0609510000152,386.5459900000001,191925.9794840001,-4.287564229343677,8.57937946516873,0.0008829456819611,19200.000000000007,0.0001707231254607,-0.0002136769887232,2.667998473910536e-05,0.0,-4.2544366482109055,18.439381053173086,8.66106106408235,-14.525009340359052,0.0430066717718573,1.0855660483220348,19201.41917310205,-120.30415623482756,0.002,-2.255698910336454,3.1727461541535726,-0.9430160421707396,6.0,10.0,180.0,0.0321942156071993,-6.51171165724998,-0.1114201023439396,-3.204628910592979,420.47388713854406,620.5974804493048,166.67085140778755,749.633121572837,563.6250000000001
4925,98.50000000000004,-24.95836123749224,237.1213066519645,386.5460803355141,192214.16983716504,-25.014360771068493,237.2326809999944,386.5459900000001,192309.97948400007,-4.299498158973824,8.578158169146104,-0.003008129870214,19200.000000000007,-0.0001873830246647,-0.0002502127565477,-9.033551396819172e-05,0.0,-4.244620637928593,9.537940300787824,8.621095653309178,-19.05357741133613,0.0415339619994628,-7.213332019879097,19200.49757312936,-266.43979811903256,0.002,-2.298522078037816,3.119102144450501,-0.9478935052760874,6.0,10.0,180.0,0.0770194580098469,-6.5559660733478,-0.1172348363331116,-3.2014835814503195,419.8344689313034,618.2824509192451,166.0350474742999,747.355110260162,562.8750000000001
4926,98.52000000000002,-25.04420250919265,237.29336788426585,386.5460738297865,192598.1700879481,-25.10022576870219,237.404410999998,386.5459900000001,192693.97948400007,-4.300282679766377,8.567118352348263,-0.0027953503931259,19200.000000000007,-0.0002107147687973,-0.0005814526049834,-8.38297863697007e-05,0.0,-4.222149701379766,5.612067619063165,8.580099922356837,-27.09389514581829,0.0239678997665507,-8.412285323461216,19201.22285801691,-240.42019478625724,0.002,-2.292690873551513,3.0834916683215003,-0.9431530656065412,6.0,10.0,180.0,0.054575508251855,-6.489548420361219,-0.1201392491449745,-3.1717930286886284,420.4725645250562,618.227297029569,165.9469147012388,747.66634476768,564.3000000000002
4927,98.54000000000003,-25.130159377653133,237.46483614489745,386.5461205791249,192982.17086507104,-25.186090769690544,237.57614099999992,386.5459900000001,193077.97948400007,-4.297212084515623,8.575843785432458,-0.0043568827015678,19200.000000000007,-0.0001188430775619,-0.0003197287199162,-0.0001305791247232,0.0,-4.267581030912269,0.1109346887924999,8.540980823235463,-14.538677854268215,0.0107437036150841,-12.588174704300735,19199.675928232828,-360.3140324152573,0.002,-2.303765194894349,3.082882018013452,-0.9374680063732056,6.0,10.0,180.0,0.0028521891736338,-6.546073553454889,-0.1201581166724187,-3.163586762243983,414.60416271811744,613.0751282687057,164.17151377258247,740.1100493836905,559.4250000000002
4928,98.56000000000004,-25.215747891465828,237.636423733644,386.5461462140349,193366.17294751748,-25.27195577023128,237.7478710000001,386.5459900000001,193461.97948400007,-4.306431718822282,8.580594665869537,-0.0052123712336844,19200.000000000007,-0.0003955231360238,-0.0001771319316793,-0.000156214034729,0.0,-4.208953886772952,-11.239688475770995,8.467741354041005,-14.287203218546612,-0.0073623803032386,-14.889392956197543,19199.63739888876,-265.89144088005634,0.002,-2.317571603079866,3.075977927375745,-0.9484659033894908,6.0,10.0,180.0,0.0595699749380443,-6.437786867252312,-0.1231193514630552,-3.1449396917762007,414.4840946072059,612.9389899207814,163.9007352594705,739.9282841154919,561.0750000000002
4929,98.58,-25.301694160595265,237.80734344981985,386.5461601599228,193750.1715252476,-25.35782077006302,237.91960100000009,386.5459900000001,193845.97948400007,-4.303725907218899,8.607594682947994,-0.0056712330676022,19200.000000000007,-0.0003140472895584,0.0006327500083849,-0.0001701599227434,0.0,-4.264604678184716,-11.47592123724265,8.477025021562559,8.063270444092788,-0.0258550982057616,-17.32724008820574,19198.777254489192,-240.3496639127096,0.002,-2.328288221735685,3.032667492540676,-0.933175623931024,6.0,10.0,180.0,0.0869759648362253,-6.516115586022275,-0.1289936516003405,-3.154969829071681,419.3621942264133,623.5426634838963,166.40795057894945,751.4483051803625,570.2250000000001
4930,98.60000000000002,-25.387376389594635,237.97961951755087,386.5460605380809,194134.16734713016,-25.44368577000519,238.09133100000008,386.5459900000001,194229.97948400004,-4.309817562962913,8.589351657401734,-0.0023491289817238,19200.000000000007,-0.0004970097003683,8.689189912017745e-05,-7.053808071856931e-05,0.0,-4.285136122767877,-23.449282295626467,8.502418185929393,-2.9378396093908377,-0.0493051157463585,-9.275566161767236,19198.60825713342,42.7322916906975,0.002,-2.291683266792343,3.0403766212417587,-0.9087408464353102,6.0,10.0,180.0,0.1347704411831913,-6.513972099432044,-0.1289548157053138,-3.188676032619348,420.58910990845385,627.6932031529936,167.36472157935097,755.5777448712922,573.0750000000002
4931,98.62000000000003,-25.473758924462608,238.15103184519512,386.5459748096743,194518.1672227335,-25.5295507700888,238.26306100000005,386.5459900000001,194613.9794840001,-4.292612294462288,8.599989900479988,0.0005129865501034,19200.000000000007,2.073745164603037e-05,0.0004045743275603,1.5190325858813474e-05,0.0,-4.296444437029127,-11.723542979000374,8.543889307650105,18.54925659917878,-0.0551633346621031,0.8377953561669689,19198.57641807261,-25.74432698459491,0.002,-2.262460691953612,3.0374279837218547,-0.9082963551342944,6.0,10.0,180.0,0.0517393249150384,-6.586941695469866,-0.1279151404336388,-3.216424019394695,421.2315530609331,629.3603447396147,167.85520943151337,757.3193435321422,573.6000000000001
4932,98.64000000000004,-25.55944704716948,238.3233517242488,386.5459317323864,194902.16476453203,-25.61541576986614,238.43479100000005,386.5459900000001,194997.97948400007,-4.298402994680141,8.580323060918376,0.0019421677907465,19200.000000000007,-0.0001563238213779,-0.0001853003211628,5.826761380340893e-05,0.0,-4.3423738973862855,-12.70175090173172,8.537629818832995,13.800941872008805,-0.0590575620861195,7.45011263203089,19198.951593024067,231.9693269055681,0.002,-2.246329585192207,2.9888872410044827,-0.911066912786896,6.0,10.0,180.0,0.0830906995028263,-6.556679663471558,-0.1249714214215645,-3.2238199717510683,426.8988285222197,641.4373185152434,170.86898640867605,770.5124060058503,582.9750000000001
4933,98.66000000000004,-25.64514733683924,238.4949709659776,386.545828301077,195286.1630566158,-25.70128076938306,238.6065210000002,386.5459900000001,195381.97948400007,-4.303914020619799,8.584050886935412,0.0053924818616807,19200.000000000007,-0.0003212246970904,-7.413681590707932e-05,0.0001616989231017,0.0,-4.322785039359208,-11.104191487736705,8.565931057290841,16.956844633600486,-0.0332527965021861,16.47710826934644,19199.22390539817,206.03011714213284,0.002,-2.190711038022497,2.9817392062904378,-0.903130622459844,6.0,10.0,180.0,0.170042671825387,-6.481424280946176,-0.1162093680364727,-3.2444089811482555,425.9931476056831,639.7346183962236,170.5162390384591,768.591707938486,580.9500000000002
4934,98.68000000000004,-25.73126268510176,238.66656731766383,386.5458166528203,195670.164650496,-25.78714577047068,238.7782510000021,386.5459900000001,195765.97948400007,-4.295618725298845,8.58846792501032,0.0057798666528624,19200.000000000007,-7.089058545284269e-05,5.892109187308635e-05,0.0001733471798229,0.0,-4.361791128506409,2.699047009362819,8.574627740018625,23.43839934454917,-0.0058675967229445,16.127376727668263,19199.56868166105,411.9422889825639,0.002,-2.14287613616736,3.0065672750424794,-0.8981061976328473,6.0,10.0,180.0,0.120146495124852,-6.562274031656725,-0.1133101412151388,-3.2494165696599766,420.4242515032219,633.5137738296862,168.7730710780818,760.3282274532784,574.0500000000002
4935,98.70000000000005,-25.81679189649509,238.8377812033856,386.5458423980669,196054.1671817648,-25.873010773423044,238.94998100000583,386.5459900000001,196149.97948400007,-4.306801393764852,8.605681937104224,0.0048594898711071,19200.000000000007,-0.0004067110920961,0.0005754358872536,0.0001476019332102,0.0,-4.354002920388342,-4.998904564995286,8.599176013501062,25.370365509246778,0.0170913733053504,14.900213103773558,19200.839401259465,223.1946406761848,0.002,-2.1373277788273275,3.063343252341584,-0.9071815956586746,6.0,10.0,180.0,0.1161477499287773,-6.604335264629276,-0.1113915838095884,-3.224714655146805,425.67271455491243,641.2584757784996,170.92891490987708,769.6826537723225,580.5000000000001
4936,98.72,-25.90322528026688,239.0101485859513,386.5458795082097,196438.1682078719,-25.95887597474114,239.1217109999849,386.5459900000001,196533.97948400007,-4.287848422134681,8.584430875673068,0.0036888904051253,19200.000000000007,0.0001620534740946,-6.216078631049609e-05,0.0001104917903921,0.0,-4.330555878632952,14.76275079000617,8.69787834118375,10.98709540335074,0.0283215161489385,8.662356663432737,19200.59880244545,369.0760535258551,0.002,-2.1330906951896345,3.0859991236765123,-0.9175114071722014,6.0,10.0,180.0,0.0516989448858967,-6.531335332731035,-0.1114228455366234,-3.217569960599689,428.942085132135,641.640780031886,171.59102817266327,771.8171999141028,580.5750000000002
4937,98.74000000000004,-25.98895247589384,239.1819787260325,386.5459023107917,196822.17073237948,-26.04474097252457,239.293440999888,386.5459900000001,196917.97948400007,-4.292460519803503,8.581102048793975,0.0029206248210428,19200.000000000007,2.365521771047485e-05,-0.0001617064938582,8.768920843330358e-05,0.0,-4.360836661956976,13.676154191314463,8.66067403197159,4.992640860498723,0.0376184193465508,6.964016232038435,19201.527108507995,25.71645576423196,0.002,-2.182366517604713,3.111639308909435,-0.9308550161704569,6.0,10.0,180.0,0.1153132476057742,-6.5168223508267245,-0.1094863593911985,-3.208526403491507,425.94684970697966,637.9823579986571,170.60266217721093,767.1089781557389,576.6000000000001
4938,98.76000000000003,-26.07494076620208,239.3540954175018,386.54595324840574,197206.1721474256,-26.13060596988894,239.4651710000689,386.5459900000001,197301.97948400007,-4.288341561965196,8.568212169845651,0.0012293837735475,19200.000000000007,0.0001473594728232,-0.0005485864270022,3.675159437453387e-05,0.0,-4.25489276794616,21.977730401329914,8.686056826882947,-10.985958501984666,0.039048536650457,1.2127494114602595,19201.35470904757,-68.56117527314488,0.002,-2.191239180578173,3.1260064728197032,-0.9304020076216414,6.0,10.0,180.0,0.1115269672989751,-6.501161008292715,-0.1104721806837866,-3.1933771187371365,434.3627693764558,643.205440805241,172.57873661841705,776.1461053901792,583.5000000000001
4939,98.78000000000004,-26.16065772054269,239.5253867223853,386.5459805085669,197590.17290240063,-26.21647096948,239.6369010005876,386.5459900000001,197685.97948400007,-4.2932839105892295,8.582796089970122,0.0003148088627129,19200.000000000007,-1.0841639316144689e-06,-0.0001100904924041,9.491433250093627e-06,0.0,-4.306152464796154,22.226133903502493,8.618179492746444,-11.850698787815176,0.0356554218943162,-0.0006379331071755,19201.31927967428,-111.60285253683732,0.002,-2.228439004482284,3.1451560983113547,-0.945022764944584,6.0,10.0,180.0,0.0606462450116361,-6.593728015125076,-0.1133877100842273,-3.1810681537625234,433.13329491363123,643.0746478754289,172.3167106075828,775.3449512770574,583.5750000000002
4940,98.80000000000004,-26.246546447981537,239.69721343331,386.54607023845887,197974.17543343463,-26.302335970007164,239.8086309997365,386.5459900000001,198069.97948400007,-4.292490527037861,8.579622422489681,-0.0026773682535029,19200.000000000007,2.2835725082180645e-05,-0.0002070253850186,-8.02384587392145e-05,0.0,-4.245533610661603,10.388989809507546,8.640564522031116,-23.31484448990305,0.032254055557614,-5.737114438955915,19200.360026908336,-274.8390130008702,0.002,-2.209139938976069,3.138478333293349,-0.9379684559969278,6.0,10.0,180.0,0.0301763932666814,-6.517415180872885,-0.1162873831866587,-3.1737163681042,432.870477463001,638.8722593212665,171.44649451452122,771.7150142121676,581.2500000000001
4941,98.82000000000004,-26.33260905209811,239.86887236848096,386.546097810614,198358.17489063647,-26.388200970072823,239.98036099684867,386.5459900000001,198453.97948400007,-4.285899697924101,8.581974738698822,-0.0036565062786892,19200.000000000007,0.000220639131204,-0.0001355884985091,-0.0001078106138631,0.0,-4.213441854990776,12.577388307531244,8.600519446751466,-17.703805761452962,0.0238864734993636,-8.175281820646092,19200.774201157383,-317.6376792543631,0.002,-2.239790593165755,3.1117020056955464,-0.9722015538027112,6.0,10.0,180.0,-0.0001584253009915,-6.473576798468784,-0.1172713243769442,-3.152168936480596,428.2786073808657,629.2498062544561,168.97154998734487,761.1733784184814,574.2750000000002
4942,98.84000000000005,-26.41803459113411,240.04033371779784,386.5461468687204,198742.1726847076,-26.47406596999923,240.1520911952384,386.5459900000001,198837.9794840001,-4.300548766169193,8.590924197693331,-0.0052295362524452,19200.000000000007,-0.0002192116028296,0.000132852099969,-0.0001568687202541,0.0,-4.254462857429418,-3.5374910004411264,8.544931608764463,-19.16365201162802,0.0121990316265444,-12.07795677895352,19199.777853244654,-369.0059471902562,0.002,-2.2892101872111947,3.084589055513123,-0.9428307899447548,6.0,10.0,180.0,0.0565211148168624,-6.524562236377372,-0.1231695064337647,-3.17378957890884,430.8460388923284,635.8781180517021,170.3870376217831,768.0982402065499,580.5000000000001
4943,98.86,-26.503864096810048,240.21218965577648,386.54609781359454,199126.1713358253,-26.55993097013037,240.32382119727168,386.5459900000001,199221.97948400007,-4.301722705584584,8.58673486754989,-0.0035951324839837,19200.000000000007,-0.000254299594579,6.724948473322222e-06,-0.0001078135943805,0.0,-4.208997148845435,-5.277498734329687,8.50630442728009,-19.300883908569592,0.0112254680645167,-12.07714830403457,19199.775520859712,-223.0352146436027,0.002,-2.2322601633265737,3.0744374229233067,-0.9426360255703488,6.0,10.0,180.0,0.0604864354699873,-6.469040666809855,-0.1182830265876666,-3.195287302100928,430.1216719851303,634.3440960422424,169.83982234648283,766.4202193978874,580.5750000000002
4944,98.88000000000002,-26.58969458866421,240.38373923484545,386.5461248777862,199510.1730514791,-26.64579597019316,240.49555119991123,386.5459900000001,199605.97948400007,-4.30287719389742,8.592748710100976,-0.0044897669482463,19200.000000000007,-0.0002888162270322,0.0001873579354821,-0.0001348777860829,0.0,-4.27386648225598,-10.752489214024218,8.530211572675682,-1.1012194615560955,-0.0302808609445354,-15.025627548386293,19198.572272709,-231.77566286471583,0.002,-2.277861894163476,3.087992290963635,-0.919142963220211,6.0,10.0,180.0,0.0390133061954194,-6.620425570076138,-0.1240670574722577,-3.169507021348605,425.6907921420635,631.1624676371148,168.72740517365943,761.3037762926481,576.6000000000001
4945,98.90000000000003,-26.67536119295043,240.5556674849467,386.5461286783877,199894.1662495593,-26.731660969331983,240.6672812000001,386.5459900000001,199989.97948400007,-4.309489829039473,8.586142307904405,-0.0046145519626256,19200.000000000007,-0.0004870260499565,-1.0703166602688474e-05,-0.0001386783875701,0.0,-4.266571488521486,-22.10071653979883,8.483883768614044,2.5738414131309555,-0.0507584232331122,-12.837405683711154,19198.98642597032,102.80471497449244,0.002,-2.3218698775520497,3.0758132978605257,-0.938708815403378,6.0,10.0,180.0,0.1141349618353763,-6.517779538189567,-0.128855909187533,-3.228830446868167,429.1064543840576,638.7972509449509,170.47578309908133,769.544313225367,583.5000000000001
4946,98.92000000000004,-26.761279507317163,240.72724345632105,386.5460251602148,200278.1678993496,-26.81752596884885,240.8390112000903,386.5459900000001,200373.97948400007,-4.307713526270408,8.591277610254789,-0.0012379545349242,19200.000000000007,-0.0004337156749197,0.0001433050520964,-3.51602145781622e-05,0.0,-4.284190678545306,-14.90175119485256,8.560625670085873,21.861671704564166,-0.0625274058039776,-2.6871836994243625,19198.40564267421,25.695066837961143,0.002,-2.2726307728644577,2.9982699978789404,-0.9229454489286656,6.0,10.0,180.0,0.128762814703615,-6.594088582646306,-0.1307948762862507,-3.236988833084901,429.7125577674632,639.9156954073447,170.8707206088581,770.8092075820424,583.5750000000002
4947,98.94000000000004,-26.84722521336513,240.8993245822707,386.5458750074415,200662.1651444936,-26.90339097296092,241.01074120273395,386.5459900000001,200757.97948400007,-4.305025903285025,8.579573156766383,0.0038247077812231,19200.000000000007,-0.0003531963121203,-0.0002076110181178,0.0001149925586031,0.0,-4.356484770754012,-16.614333492851966,8.493692628273076,7.939788303361395,-0.0522755064950632,11.849917992220847,19198.986840661342,232.03650341341344,0.002,-2.159889422889113,3.015710964998763,-0.905467277142918,6.0,10.0,180.0,0.1200847932905592,-6.567066922784571,-0.1230721945655684,-3.248298789848689,424.7862914677645,639.4540579023713,170.19519796897194,767.6984662042026,581.2500000000001
4948,98.96000000000004,-26.933041986265675,241.07038059491924,386.5458384925005,201046.16179031265,-26.98925598191993,241.1824712047556,386.5459900000001,201141.97948400007,-4.306632658960719,8.602038701717545,0.0050540956201486,19200.000000000007,-0.0004013992289936,0.0004662145944609,0.0001515074995099,0.0,-4.323742212428563,-15.87547942553762,8.574241115014866,29.40682957806796,-0.0224630590809882,15.36324726382799,19199.42851894707,214.7451173163813,0.002,-2.1195987658526656,3.086696350058308,-0.9141142786381344,6.0,10.0,180.0,0.1133960909168495,-6.604159230517524,-0.1172854411262417,-3.287189761339781,420.8500028602837,632.4185125904603,168.52393528419296,759.6552095261741,574.2750000000002
4949,98.98000000000005,-27.01946771333592,241.2425627151817,386.5458873815405,201430.162471242,-27.07512098943313,241.3542014030648,386.5459900000001,201525.97948400007,-4.287946759416704,8.586970372511379,0.0034250861676158,19200.000000000007,0.0001589446775656,1.4116387308661944e-05,0.0001026184596692,0.0,-4.377481707663022,4.151849274346889,8.557579567328002,15.649028656684465,-0.0034011028611866,13.913559179620364,19199.49719167613,454.8034860533877,0.002,-2.066768288304167,3.1330496788765148,-0.8941538354085299,6.0,10.0,180.0,0.0929584322671992,-6.60290551718451,-0.1191931308248481,-3.2943325211311363,419.4942545602199,633.8522509643169,168.70460311628472,760.1001246550811,574.0500000000002
4950,99.00000000000004,-27.10492588991342,241.414115183155,386.5458188561202,201814.15981539333,-27.160985991266205,241.52593140025223,386.5459900000001,201909.97948400007,-4.301508394933623,8.592896622829684,0.0057054265819321,19200.000000000007,-0.0002476825009346,0.0001916317126257,0.0001711438799228,0.0,-4.360407358669998,-4.762701338531504,8.610027774767754,20.01081116565963,0.0078153848224987,15.626100158148637,19200.0156024104,265.8930140753008,0.002,-2.132555400299842,3.2035730409406504,-0.8934488685833052,6.0,10.0,180.0,0.1895835918874637,-6.552979895894538,-0.114201410141806,-3.313006276971594,418.48647818674806,631.4030276384759,168.24028640121657,757.4990905457599,571.2000000000002
4951,99.02000000000004,-27.191255352381567,241.58603917598663,386.5458496265496,202198.15970095465,-27.246850990199487,241.69766139993044,386.5459900000001,202293.97948400007,-4.28603047178674,8.586423620656204,0.0046783450610169,19200.000000000007,0.0002165628509459,-2.3904456179586124e-06,0.0001403734505152,0.0,-4.324226181308989,16.249604604530635,8.666063058191767,12.581087527676308,0.0112796388885307,9.388473333274153,19200.97977808913,403.35050899692345,0.002,-2.1390255432119023,3.2323623720676724,-0.9132352672546894,6.0,10.0,180.0,0.0840274915396814,-6.610532759033655,-0.1082766385849184,-3.325540884091145,416.1054296208374,623.4058089951251,166.58254583899318,749.5240168395201,564.2250000000001
4952,99.04000000000003,-27.27683287050592,241.75757055688413,386.5458375792848,202582.16574149343,-27.332715989764147,241.86939140003923,386.5459900000001,202677.97948400007,-4.295577916376069,8.593066429204512,0.0050850863115701,19200.000000000007,-7.07302673316833e-05,0.0001962226821261,0.0001524207171061,0.0,-4.35451072434554,13.914264209477022,8.647829574752512,-3.4074561074660834,0.0459194357458286,16.714340862699267,19201.42542899958,51.652633236450335,0.002,-2.172751787163396,3.187430397045012,-0.9317637582375712,6.0,10.0,180.0,0.0733798176520522,-6.614500872772027,-0.1044083287159857,-3.277375410591412,415.07164625222816,622.1351949733221,166.27490846344207,747.890890209487,562.575
4953,99.06000000000004,-27.362909088323544,241.9297891865184,386.5459134892934,202966.16386717063,-27.41858098993973,242.04112139758053,386.5459900000001,203061.97948400007,-4.288569442754475,8.576754335693924,0.0025510245466474,19200.000000000007,0.0001402908351778,-0.00029239086664,7.651071554602098e-05,0.0,-4.262709705647672,21.72638579137485,8.715791328182561,-17.818591449962998,0.0537500112544675,4.526020539595912,19201.31865011176,77.42852518085058,0.002,-2.1787737882353446,3.2058594164746133,-0.9255430317995827,6.0,10.0,180.0,0.0227333269329586,-6.5161493684173255,-0.1094096938794623,-3.2957984929615862,422.53228392613255,625.5826718391739,167.89118611562864,754.9221511856412,567.3000000000001
4954,99.08000000000004,-27.44885812720499,242.101547418354,386.5460603102021,203350.1676800896,-27.50444599000557,242.2128513952749,386.5459900000001,203445.97948400007,-4.285761433166366,8.575813628300743,-0.0023395387885039,19200.000000000007,0.0002247404890754,-0.0003206114413432,-7.03102036217225e-05,0.0,-4.301729481458207,21.711855738856983,8.633321248348569,-25.25383384721753,0.0468377597381733,-4.63732521589959,19201.52386785305,-111.69524727504452,0.002,-2.068564338919408,3.2106807155009416,-0.950123077836981,6.0,10.0,180.0,0.0421807790411179,-6.537739034499952,-0.1192759020632698,-3.264013950349735,420.34857385638765,623.3309159438525,167.12730934740665,751.8277111655727,565.5750000000002
4955,99.10000000000002,-27.534195021887285,242.2734068524697,386.5460997257368,203734.1699490888,-27.5903109901001,242.38458159664395,386.5459900000001,203829.97948400007,-4.303373403556248,8.57151117032558,-0.0036575434513018,19200.000000000007,-0.0003037606088805,-0.0004498497177284,-0.0001097258583379,0.0,-4.2079516048895,10.877200938662977,8.626993949296127,-30.89951247798718,0.0258816363932125,-12.076107513991104,19199.98241625389,-403.65190258956494,0.002,-2.197442283434897,3.2934476490912004,-0.9401544529777894,6.0,10.0,180.0,0.1074199620764023,-6.509238013282571,-0.1241535885595589,-3.251727197403188,420.77561132671707,618.6098179224825,166.17279820787445,748.160261187486,563.7750000000001
4956,99.12,-27.620414309307115,242.44433693799343,386.5461507882984,204118.1604750792,-27.676175990232785,242.55631159955456,386.5459900000001,204213.97948400013,-4.291565951864517,8.598165266966287,-0.0053600512804593,19200.000000000007,5.071817663021893e-05,0.0003500532881443,-0.0001607884020529,0.0,-4.296847853288137,13.066316919087152,8.576601332905657,-17.20337419600714,0.0039040248887532,-10.752497844890136,19201.42672842054,-197.47400402576807,0.002,-2.270777193214515,3.2037662566778056,-0.9639901954021868,6.0,10.0,180.0,0.0194621386267458,-6.614636360429408,-0.126032776073946,-3.323510603100856,421.5949601453657,624.2617231341427,167.2439957485553,753.2980449369021,568.2750000000001
4957,99.14000000000004,-27.70667922670625,242.61675759168105,386.54609985707776,204502.16774393152,-27.762040989576747,242.72804160013,386.5459900000001,204597.97948400007,-4.278227850809341,8.57514559781255,-0.0036557585255605,19200.000000000007,0.0004508226284474,-0.0003406074635577,-0.0001098563158761,0.0,-4.235839582884455,0.1262063838953707,8.628391975387913,-24.65450699758513,0.0049255039724268,-10.263918022559793,19199.84652204421,-429.0855964173089,0.002,-2.351652257781589,3.117351250622973,-0.9454861992402568,6.0,10.0,180.0,-0.0596547206780431,-6.5101889448979335,-0.1269807590375363,-3.2496442843395608,421.8530656786235,621.4867621953796,166.76027166277456,751.142766508525,566.6250000000001
4958,99.16000000000004,-27.79220567461717,242.7886071488232,386.5461267870574,204886.16790078807,-27.84790598868689,242.89977159982263,386.5459900000001,204981.97948400007,-4.289514474350576,8.571166010592611,-0.004558518793051,19200.000000000007,0.000112265897789,-0.0004599576754937,-0.0001367863524074,0.0,-4.227580038303704,-5.628239068905247,8.527825049615481,-12.103293016781713,-0.0068566276584821,-14.049479233670295,19199.84472044404,-248.8244524503025,0.002,-2.2862547715786605,3.022229111974996,-0.955177124819711,6.0,10.0,180.0,0.0497165219200331,-6.448611252455211,-0.1270005683446213,-3.2568282157813213,421.0262680027569,620.9686958089236,166.37871292290356,750.246974556489,567.3750000000001
4959,99.18000000000004,-27.87785777744804,242.9602290187761,386.5460978425081,205270.17152891497,-27.93377099151504,243.07150160193387,386.5459900000001,205365.97948400007,-4.296606432612698,8.574768806167251,-0.0035970775335246,19200.000000000007,-0.0001006264755322,-0.0003518115853146,-0.0001078460120951,0.0,-4.245619133828818,-7.078699033884817,8.53232073943525,-4.03824560609016,-0.0308335301705918,-14.277132845008577,19198.675744100845,-266.05835196452506,0.002,-2.230474330760176,3.0538027688331515,-0.9132626220441896,6.0,10.0,180.0,0.0556223423410655,-6.552917685068451,-0.1299098741151308,-3.2106849872862666,418.9322194307402,619.2711553379796,165.74158392846627,747.6658433703883,565.9500000000002
4960,99.20000000000002,-27.96332966819519,243.13170972852768,386.54613152316807,205654.16981126604,-28.019635999735044,243.2432316043578,386.5459900000001,205749.97948400007,-4.309721135890902,8.583065683941633,-0.0047113544000783,19200.000000000007,-0.0004943300506379,-0.0001029154177754,-0.0001415319151073,0.0,-4.282646327529158,-20.12601799278845,8.434622681068046,1.1173911222341502,-0.0532437826523183,-12.578839165182304,19199.191668814343,8.470828477225428,0.002,-2.25740352039528,3.0812347901284167,-0.9103356972420038,6.0,10.0,180.0,0.1035875701879237,-6.523261736227586,-0.130831626302979,-3.227949608717519,413.31686052079726,616.8030882426439,164.4328129205093,742.488316492867,563.4000000000001
4961,99.22000000000004,-28.04959392809193,243.3028824576168,386.54603283924087,206038.17327105536,-28.105501008943826,243.4149618047448,386.5459900000001,206133.97948400007,-4.296362292416822,8.601656402030368,-0.0014939328064234,19200.000000000007,-9.486523767159064e-05,0.0004547457293879,-4.284740091768088e-05,0.0,-4.305703881630433,-14.284790245551722,8.558553193885848,25.281706563582794,-0.0644577447030782,-3.4259904827374816,19198.541666981982,-60.15163855704486,0.002,-2.17518489805147,3.0791171806317115,-0.8807325470572224,6.0,10.0,180.0,0.0284978877675205,-6.648939086846788,-0.1366984962858287,-3.218510402172187,412.5516281864451,616.5531156056187,164.4447129255171,741.8509211150908,561.7500000000001
4962,99.24000000000004,-28.13537004732738,243.47491436497268,386.5459659774188,206422.1710800734,-28.19136624405249,243.5866922636382,386.5459900000001,206517.97948400007,-4.299411143001545,8.591690364973697,0.0008083866350471,19200.000000000007,-0.0001833400037101,0.0001528271720547,2.4020544379530688e-05,0.0,-4.32378524429916,-16.502861461307123,8.518945593578094,22.343399637230995,-0.0556818767997434,7.065931774688036,19199.05578309097,214.74318943317627,0.002,-2.127642758265444,3.106056738943076,-0.8763660249497731,6.0,10.0,180.0,0.0880610407830427,-6.538580316609436,-0.1328480778307587,-3.2256503927220805,410.136215592218,615.6693239971378,164.01129977257202,739.7742323270172,560.0250000000002
4963,99.26000000000002,-28.221208072892704,243.64642320205127,386.54587391759424,206806.1698923427,-28.27723289873047,243.75842489904423,386.5459900000001,206901.97948400007,-4.300430096751246,8.59913992954258,0.0038603643291488,19200.000000000007,-0.0002115735452078,0.0003751020324326,0.000116084499604,0.0,-4.31215307856018,-7.569284266555245,8.604627237890504,31.12757815279307,-0.033245974560638,18.45547708698023,19199.259229733645,197.52953876214733,0.002,-2.016971802784924,3.1776887406422003,-0.8885727714560792,6.0,10.0,180.0,0.1357170449652329,-6.637203991590044,-0.1337988163120499,-3.2410738536707258,415.1917880708721,621.4240799784865,165.84152539796403,747.3658841145606,564.6000000000001
