Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3770,75.399,-1.148001,175.3546875,392.9400517,47313.851400700005,-1.148016,175.4303027,392.940019,47429.568,-0.0004882000000001,5.8260624000000005,-0.0010795999999999,22800.0,-1.4600000000000004e-05,-0.0002180999999999,-3.2399999999999995e-05,0.0,-0.0056249999999979,-4.875000000001388,5.836400000000452,-4.949999999936949,0.0002500000007898,-4.881249999755255,22800.338750000083,-137.33124997077394,0.002,-0.9561264038085936,0.64193115234375,-0.4268325805664062,6.0,10.0,180.0,0.0078124,-5.9921877,-0.3105467999999999,-1.4683594,198.89555620532803,118.0101930748965,72.16815343663953,231.26995653970343,349.2750000000001
3771,75.419,-1.1480117,175.4711964,392.9400069,47769.8496612,-1.148016,175.5469693,392.940019,47885.568,-0.0001301000000001,5.831309599999999,0.000418,22800.0,-3.8000000000000055e-06,-6.029999999999992e-05,1.2600000000000005e-05,0.0,0.0061250000000012,2.981250000001784,5.804449999999406,8.362499999847728,-0.0178250000004709,3.237499999286797,22799.583424999943,-90.11875004023604,0.002,-0.9352859497070312,0.660565185546875,-0.4308441162109375,6.0,10.0,180.0,0.0112304,-6.0639649,-0.3120117,-1.4714356,199.020278102664,117.60609653744824,72.11657671831976,231.1719782698517,350.0250000000001
3772,75.439,-1.1480165999999998,175.5877744,392.9399961,48225.8478531,-1.148016,175.663636,392.940019,48341.568,3.2599999999824217e-05,5.834277,0.0007762,22800.0,1.099999999999994e-06,2.820000000000008e-05,2.3300000000000004e-05,0.0,-0.0100250000000023,-2.5687500000009904,5.859375000000711,3.293750000032958,0.011950000001093,2.681250000335922,22799.75510000004,180.24375003744493,0.002,-0.9891220092773436,0.6612335205078125,-0.4363876342773437,6.0,10.0,180.0,0.0092772999999999,-6.0703123,-0.3095702,-1.5016846,198.844639051332,118.12254826872412,72.17528835915988,231.28448913492588,350.6250000000001
3773,75.459,-1.1480724,175.70483299999998,392.9400488,48681.8493408,-1.148016,175.7803027,392.940019,48797.568,0.0018878999999998,5.8212122,-0.0009817999999999,22800.0,5.669999999999999e-05,-0.0003636999999999,-2.9499999999999995e-05,0.0,0.0114749999999996,2.631250000001435,5.8562000000002,-13.237499999974034,0.005399999999156,-1.9500000000505224,22800.35592499989,1.1059455573558807e-10,0.002,-0.9733596801757812,0.637542724609375,-0.4304641723632812,6.0,10.0,180.0,0.0043946,-6.003417799999999,-0.3125,-1.527832,198.978319525666,117.98877413436207,72.19964417957993,231.33074456746292,344.1000000000001
3774,75.479,-1.1480282,175.82108010000002,392.9400596,49137.851377900006,-1.148016,175.8969693,392.940019,49253.568,0.0004232999999998,5.8351985,-0.0013399999999999,22800.0,1.2699999999999992e-05,5.600000000000008e-05,-4.02e-05,0.0,-0.0129500000000004,-1.1062500000005664,5.785149999999106,5.006249999972567,-0.0085499999997296,-5.068749999992406,22800.44172500002,-68.66250005248585,0.002,-0.9470809936523438,0.6488479614257813,-0.4278457641601562,6.0,10.0,180.0,0.0053710999999999,-6.0048827000000005,-0.3139649,-1.5098877,198.895159762833,117.76488706718104,72.10182208978998,231.14487228373147,344.55000000000007
3775,75.499,-1.1479981,175.9375381,392.93998840000006,49593.8525909,-1.148016,176.013636,392.940019,49709.568,-0.0005857000000001,5.8421544,0.0010365,22800.0,-1.7600000000000008e-05,0.0002647,3.1100000000000004e-05,0.0,0.0151500000000026,-2.068750000000488,5.827649999999807,6.774999999947795,-0.0063500000010208,5.431250000142995,22799.42895000004,-120.16249997930429,0.002,-0.949774169921875,0.6651748657226563,-0.4237319946289062,6.0,10.0,180.0,0.0039063,-5.9960938,-0.3134766,-1.5011719,199.0790798814165,117.51744353359052,72.11941104489499,231.1774361418657,352.42500000000007
3776,75.519,-1.1480234,176.0544132,392.9400186,50049.8498215,-1.148016,176.1303027,392.940019,50165.568,0.0002604999999998,5.8352159,2.7100000000000103e-05,22800.0,7.899999999999992e-06,5.640000000000009e-05,9.000000000000029e-07,0.0,-0.0126999999999988,4.087499999999597,5.880625000001061,-1.0437499998516842,0.0131749999994212,0.3625000001505896,22799.87524999997,205.9937500235916,0.002,-0.9765777587890624,0.6594894409179688,-0.4329635620117187,6.0,10.0,180.0,0.006836,-6.0795898,-0.3110350999999999,-1.5093751,198.81803994070825,118.29372176679526,72.20970552244749,231.35021807093287,352.7250000000001
3777,75.539,-1.1479687,176.1712062,392.9400625,50505.8511033,-1.148016,176.2469693,392.940019,50621.568,-0.0015623000000001,5.830999199999999,-0.0014564999999999,22800.0,-4.680000000000001e-05,-7.009999999999991e-05,-4.319999999999999e-05,0.0,0.0102749999999984,-4.393749999999344,5.811525000000017,-9.14999999999111,0.0034249999998792,-2.931250000415276,22800.57907499995,4.287499996391125,0.002,-0.9703353881835938,0.621661376953125,-0.4322601318359375,6.0,10.0,180.0,0.0083008,-6.0209961,-0.3159181,-1.4914307,199.01401997035413,117.73186088339764,72.14785276122375,231.2316090354664,353.0250000000001
3778,75.559,-1.1480459,176.2877647,392.940033,50961.8521103,-1.148016,176.363636,392.940019,51077.568,0.0010091999999998,5.8346023,-0.0004474999999999,22800.0,3.0199999999999992e-05,3.800000000000009e-05,-1.389999999999999e-05,0.0,-0.0078499999999981,4.400000000000256,5.816149999998999,4.024999999963086,-0.0126999999977783,-1.6937499996316774,22799.84095000018,-180.2437500372238,0.002,-0.9487594604492188,0.6294509887695312,-0.4289688110351562,6.0,10.0,180.0,0.0083007,-6.0429688,-0.3168947,-1.473999,198.92250998517704,117.79993044169882,72.12442638061188,231.1868045177332,353.32500000000005
3779,75.579,-1.1480039,176.4046464,392.9399836,51417.8492035,-1.148016,176.48030269999998,392.940019,51533.568,-0.0003906000000001,5.8274298,0.0011802,22800.0,-1.1600000000000008e-05,-0.0001771999999999,3.61e-05,0.0,0.0034249999999957,-5.800000000001617,5.874250000000103,8.97500000007767,0.0002499999979477,5.487499999645706,22799.463249999822,4.300000046097557,0.002,-0.9357742309570312,0.6669647216796875,-0.4281707763671875,6.0,10.0,180.0,0.0048828,-6.063476700000001,-0.3164063,-1.4873292,198.9112549925885,118.1119652208494,72.20221319030594,231.3359022588666,346.3500000000001
3780,75.599,-1.1480214,176.5216112,392.9400303,51873.8493179,-1.148016,176.5969693,392.940019,51989.568,0.0001951999999998,5.8174901,-0.0003632999999999,22800.0,5.899999999999992e-06,-0.0004753999999999,-1.0799999999999997e-05,0.0,-0.0041249999999992,7.081250000000336,5.836200000000247,-6.656250000069974,0.0134250000016322,-1.531249999686679,22800.32157500009,227.44999996586705,0.002,-0.9688552856445312,0.6379501342773437,-0.4405075073242187,6.0,10.0,180.0,0.0083008,-5.992187599999999,-0.3159181,-1.5165529,198.88162749629424,118.08698261042473,72.18210659515297,231.29745112943328,346.50000000000006
3781,75.619,-1.1480145,176.6380233,392.9400499,52329.852797,-1.148016,176.713636,392.940019,52445.56800000001,-3.270000000017564e-05,5.8259761,-0.0010144999999999,22800.0,-8.000000000000086e-07,-0.0002208999999999,-3.06e-05,0.0,0.0043999999999988,-6.656249999999176,5.79807500000058,-8.231250000001467,0.0017249999984869,-3.900000000456316,22800.441750000027,-47.21249997590203,0.002,-0.958807373046875,0.652435302734375,-0.419195556640625,6.0,10.0,180.0,0.0043945,-5.9897462,-0.317383,-1.5119384,199.0053137481471,117.61999130521237,72.11305329757649,231.16622556471663,354.0750000000001
3782,75.639,-1.1480272,176.75435539999998,392.9400216,52785.85524600001,-1.148016,176.8303027,392.940019,52901.56800000001,0.0003906999999998,5.8371302,-7.02999999999997e-05,22800.0,1.1799999999999992e-05,0.0001138,-2.199999999999995e-06,0.0,0.0012000000000012,6.218750000000514,5.827399999999727,8.11249999994601,-0.015399999999488,1.100000000064938,22799.909599999955,-231.7500000116328,0.002,-0.9594802856445312,0.6505844116210937,-0.4303985595703125,6.0,10.0,180.0,0.0068359,-6.031249900000001,-0.3178712,-1.4919435,198.99415687407355,117.67999565260618,72.12452664878825,231.18711278235835,354.2250000000001
3783,75.659,-1.148003,176.8712149,392.9399931,53241.8522019,-1.148016,176.9469693,392.940019,53357.56800000001,-0.0004234000000001,5.8307124,0.0008737,22800.0,-1.2600000000000005e-05,-7.879999999999992e-05,2.6100000000000004e-05,0.0,-0.0063499999999994,-6.406250000000314,5.844250000000528,4.268750000058219,0.0075499999994121,3.656250000361183,22799.53192499997,137.33125001646985,0.002,-0.9667343139648438,0.6424530029296875,-0.433203125,6.0,10.0,180.0,0.0053711,-6.0341798,-0.3168947,-1.5068115,198.8890784370368,117.9754978263031,72.15626332439413,231.2475563911792,354.37500000000006
3784,75.679,-1.1480508,176.9877334,392.9400303,53697.8520417,-1.148016,177.063636,392.940019,53813.56800000001,0.0011718999999998,5.8356441000000006,-0.0003632999999999,22800.0,3.51e-05,6.930000000000009e-05,-1.0799999999999991e-05,0.0,0.0102500000000005,6.899999999999984,5.848874999999509,-7.756249999779641,0.0090499999998883,-1.212500000136174,22800.28725000011,133.03750001807347,0.002,-0.952386474609375,0.655584716796875,-0.4256134033203125,6.0,10.0,180.0,0.0048828,-6.0810548,-0.317383,-1.4975831,198.9980392185184,117.87674891315154,72.17913166219707,231.2907781955896,354.52500000000003
3785,75.69899999999998,-1.1479484,177.1044697,392.9400723,54153.85414740001,-1.148016,177.18030270000003,392.940019,54269.56800000001,-0.0022459000000001,5.8333216,-0.001763,22800.0,-6.739999999999998e-05,-3.999999999999325e-07,-5.29e-05,0.0,-0.0102500000000005,-5.9124999999993,5.8181249999996965,-1.2750000001560124,-0.0060999999988098,-4.824999999897273,22800.321574999904,-150.193750050565,0.002,-0.9559967041015623,0.6416595458984375,-0.4243881225585937,6.0,10.0,180.0,0.008789,-6.0449219,-0.3203125,-1.4714356,198.8875196092592,117.92837445657575,72.14256583109852,231.2218890977948,347.2500000000001
3786,75.71900000000001,-1.1480340999999998,177.2211397,392.9399874,54609.8520645,-1.148016,177.2969693,392.940019,54725.56800000001,0.0006184999999998,5.8332129,0.0010689,22800.0,1.87e-05,-3.599999999999925e-06,3.2000000000000005e-05,0.0,0.013200000000002,3.3499999999992083,5.808100000000138,4.999999999810711,-0.0112250000000813,4.943749999952729,22799.497599999995,-94.41875004074828,0.002,-0.966717529296875,0.6524032592773438,-0.4238937377929687,6.0,10.0,180.0,0.0078124,-6.0161133,-0.3203126,-1.4791261,199.0827598046296,117.47318722828788,72.10928291554926,231.1584445488974,347.40000000000003
3787,75.739,-1.1480127,177.3376505,392.9400118,55065.85046229999,-1.148016,177.413636,392.940019,55181.56800000001,-9.770000000017577e-05,5.8384346,0.0002553,22800.0,-2.9e-06,0.0001524,7.800000000000008e-06,0.0,-0.0180750000000062,-2.3750000000002727,5.86817500000052,4.825000000074908,0.0129250000000524,1.3375000001758508,22799.89244999997,175.95625013211392,0.002,-0.9932113647460936,0.6294174194335938,-0.4355819702148437,6.0,10.0,180.0,0.0083008,-5.9594726,-0.3208009,-1.5109131,198.7823799023148,118.26259361414397,72.18564145777464,231.30372227444872,354.9750000000001
3788,75.759,-1.1480829,177.4545733,392.94004000000007,55521.85284279999,-1.148016,177.5303027,392.940019,55637.56800000001,0.0022459999999998,5.8298711,-0.0006886999999999,22800.0,6.74e-05,-0.0001036999999999,-2.07e-05,0.0,0.015875000000004,2.2562499999989805,5.848375000000061,-9.950000000102932,0.0041499999994698,-2.2562500003431296,22800.33872499989,17.168749900630793,0.002,-0.9577560424804688,0.6352005004882812,-0.4234161376953125,6.0,10.0,180.0,0.0019531,-6.0131835,-0.3208009,-1.5268066,199.0021899511574,117.92029680707198,72.19282072888731,231.31736113722437,354.9750000000001
3789,75.779,-1.1480009,177.5713407,392.9400516,55977.85515439999,-1.148016,177.6469693,392.940019,56093.56800000001,-0.0004883000000001,5.826507,-0.0010658,22800.0,-1.4499999999999997e-05,-0.0002045999999999,-3.2399999999999995e-05,0.0,-0.0141500000000016,-0.9749999999988724,5.800274999999999,-0.3624999999729539,-0.0090499999998883,-4.818749999557781,22800.424575000216,-85.8374999551219,0.002,-0.9583847045898436,0.6443572998046875,-0.4236358642578125,6.0,10.0,180.0,0.0058594,-6.0087891,-0.3217773,-1.5057861,198.8745949755787,117.873148403536,72.12191036444366,231.18268056861217,354.9750000000001
3790,75.799,-1.1480137,177.68762299999997,392.9399728,56433.8562301,-1.148016,177.763636,392.940019,56549.56800000001,-6.510000000017569e-05,5.8393225,0.0015382,22800.0,-1.9e-06,0.0001799,4.69e-05,0.0,0.0146250000000014,-2.143749999999868,5.826199999999204,8.181249999950069,-0.0041249999995329,7.199999999585316,22799.377449999884,-115.87500002849848,0.002,-0.956793212890625,0.6429229736328125,-0.432427978515625,6.0,10.0,180.0,0.0034179,-6.0561523,-0.319336,-1.4986084,199.06579748778933,117.568574201768,72.12695518222183,231.19234028430608,354.9750000000001
3791,75.819,-1.1480263000000002,177.80437510000002,392.9400029,56889.85263650001,-1.148016,177.88030270000002,392.940019,57005.56800000001,0.0003581999999998,5.836479199999999,0.0005482999999999,22800.0,1.07e-05,9.45000000000001e-05,1.6500000000000008e-05,0.0,-0.0139,4.768749999997677,5.873749999999944,1.9437500000663024,0.0100000000003319,0.062500000197474,22799.87525000015,197.4187500310305,0.002,-0.9633697509765624,0.629840087890625,-0.4379150390625,6.0,10.0,180.0,0.0063478,-6.1191407,-0.3198244,-1.5109131999999998,198.80889874389467,118.284787100884,72.20297759111091,231.33717014215304,347.55000000000007
3792,75.83899999999998,-1.1479648,177.9216961,392.940045,57345.8548798,-1.148016,177.9969693,392.940019,57461.56800000001,-0.0016927000000001,5.814658199999999,-0.0008707,22800.0,-5.0700000000000006e-05,-0.0005602999999999,-2.5500000000000003e-05,0.0,0.0146250000000014,-4.824999999997173,5.833500000000669,-14.88750000007144,0.0061249999987467,-2.6874999999648708,22800.71639999988,-8.587500042156899,0.002,-0.9598663330078124,0.6340423583984375,-0.4217544555664062,6.0,10.0,180.0,0.0043946,-5.9711914,-0.3203126,-1.4842529999999998,199.0234493719473,117.830893550442,72.17848879555545,231.29008507107653,347.55000000000007
3793,75.859,-1.1480137,178.0378242,392.9400459,57801.8558869,-1.148016,178.113636,392.940019,57917.56800000001,-6.500000000017551e-05,5.8326168,-0.0008705,22800.0,-1.9000000000000028e-06,-2.149999999999992e-05,-2.65e-05,0.0,-0.0099999999999988,4.768749999999065,5.791999999999575,7.812499999992895,-0.0166249999992373,-3.1125000003129344,22799.772275000032,-154.49374996012776,0.002,-0.9493804931640624,0.640130615234375,-0.4247451782226562,6.0,10.0,180.0,0.0117187,-5.9780274,-0.3232423,-1.4657959,198.9382246859737,117.691946775221,72.10224439777772,231.14504253553827,354.9750000000001
3794,75.87899999999999,-1.1480038,178.15423049999998,392.9399747,58257.8529801,-1.148016,178.23030269999998,392.940019,58373.56799999999,-0.0003907000000001,5.8412969,0.0014919999999999,22800.0,-1.1700000000000003e-05,0.0002388,4.47e-05,0.0,0.0033999999999978,-6.293749999999855,5.8378749999995705,7.937500000032571,0.0019750000006979,6.893750000003251,22799.463275000016,8.581249949312769,0.002,-0.9399795532226562,0.66126708984375,-0.4232925415039062,6.0,10.0,180.0,0.0068359,-6.0278321,-0.3203126,-1.4822022,198.96861234298683,117.76397338761048,72.13512219888887,231.20752126776915,354.9750000000001
3795,75.899,-1.1480588,178.2710958,392.9400216,58713.85275110001,-1.148016,178.3469693,392.940019,58829.56800000001,0.0014320999999998,5.8346776,-8.940000000000003e-05,22800.0,4.289999999999999e-05,4.050000000000008e-05,-2.100000000000005e-06,0.0,-0.0009499999999995,7.818749999999338,5.861349999999987,-7.081249999885131,0.0085499999997296,-1.343750000160071,22800.25289999994,206.0000000257074,0.002,-0.9674301147460938,0.6656448364257812,-0.4278213500976562,6.0,10.0,180.0,0.0078125,-5.9785156,-0.321289,-1.5165527,198.90830617149345,118.06248669380524,72.18756109944442,231.30776063388456,354.9750000000001
3796,75.919,-1.1479628000000002,178.38755659999998,392.9400556,59169.85526879999,-1.148016,178.463636,392.940019,59285.56799999999,-0.0017577000000001,5.8415169,-0.0012097,22800.0,-5.27e-05,0.0002461,-3.64e-05,0.0,0.0002249999999981,-7.88124999999971,5.803700000000589,-4.518749999959937,0.0006999999996537,-3.231249999657848,22800.441750000027,-17.17499999347492,0.002,-0.969488525390625,0.6288162231445312,-0.4280410766601562,6.0,10.0,180.0,0.0092773,-6.062500099999999,-0.3237304,-1.5155273,198.96865308574672,117.72524334690264,72.1247805497222,231.1878803169423,354.9750000000001
3797,75.939,-1.1480665,178.5042754,392.9400155,59625.85806120001,-1.148016,178.5803027,392.940019,59741.56800000001,0.0016925999999998,5.8397994,0.0001249999999999,22800.0,5.08e-05,0.000194,3.599999999999995e-06,0.0,0.0041500000000027,7.081250000000336,5.827899999999886,7.450000000197576,-0.0141499999998018,0.5499999996771976,22799.926749999937,-248.8999999512802,0.002,-0.9462539672851562,0.63787841796875,-0.4309524536132812,6.0,10.0,180.0,0.0073242,-6.0576172,-0.3232423,-1.4996339,199.00482654287336,117.68662167345131,72.1308902748611,231.1994401584712,347.55000000000007
3798,75.959,-1.148001,178.621379,392.9399805,60081.8550857,-1.148016,178.6969693,392.940019,60197.56799999999,-0.0004881000000001,5.8252376,0.0012968999999999,22800.0,-1.4800000000000007e-05,-0.0002429999999999,3.889999999999999e-05,0.0,-0.0070500000000028,-6.168749999997648,5.879625000000033,2.618749999960812,0.0063499999995997,4.881250000465798,22799.60060000012,141.6187499218009,0.002,-0.9649566650390624,0.6573593139648437,-0.4260223388671875,6.0,10.0,180.0,0.0058594,-6.0307617,-0.3217773,-1.5073241999999998,198.83941327143668,118.27531083672564,72.21394513743056,231.3582200792356,347.55000000000007
3799,75.979,-1.1480187,178.7380527,392.9400459,60537.85513160001,-1.148016,178.813636,392.940019,60653.56800000001,9.759999999982444e-05,5.8249995,-0.0008842,22800.0,2.899999999999989e-06,-0.0002498999999999,-2.6500000000000004e-05,0.0,0.0068000000000012,6.043749999998259,5.829850000000647,-7.262500000315697,0.0088000000005195,-2.3187500001853323,22800.27007499993,124.45000006675544,0.002,-0.9703399658203123,0.6341354370117187,-0.4275650024414062,6.0,10.0,180.0,0.0083007,-6.0273437,-0.3232422,-1.5006592,198.9647066357184,117.93115541836283,72.17847256871528,231.2901100396178,354.9750000000001
3800,75.999,-1.1480098,178.8545557,392.9400547,60993.8574433,-1.148016,178.9303027,392.940019,61109.56799999999,-0.0001952000000001,5.8304571,-0.0011771,22800.0,-5.7000000000000056e-06,-8.619999999999993e-05,-3.5300000000000004e-05,0.0,-0.0068000000000012,-4.756250000000053,5.798324999999238,-2.9874999999179863,-0.0044250000016177,-5.12500000020566,22800.270099999943,-133.03750006332703,0.002,-0.9634445190429688,0.6268905639648438,-0.4311080932617187,6.0,10.0,180.0,0.0078125,-5.962890499999999,-0.3237304,-1.472461,198.9328533178592,117.73707770918142,72.11173628435765,231.16355501980888,354.9750000000001
3801,76.019,-1.1480273,178.971164,392.9399863,61449.8559783,-1.148016,179.0469693,392.940019,61565.56800000001,0.0003906999999998,5.832398899999999,0.0011149999999999,22800.0,1.1699999999999991e-05,-2.799999999999991e-05,3.3100000000000005e-05,0.0,0.0097499999999972,2.9812500000004,5.848124999999982,9.581249999968122,-0.0153499999981931,3.906250000440537,22799.617750000107,-102.99374994235988,0.002,-0.9503250122070312,0.6411224365234375,-0.420538330078125,6.0,10.0,180.0,0.0078124,-6.0502929000000005,-0.3242186999999999,-1.4745118,199.0159266589296,117.76153885459073,72.15586814217883,231.24727750990445,354.9750000000001
3802,76.039,-1.1480079,179.08803310000002,392.9399943,61905.85423899999,-1.148016,179.163636,392.940019,62021.56799999999,-0.0002605000000001,5.8256504,0.0008412999999999,22800.0,-7.800000000000008e-06,-0.0002304999999999,2.53e-05,0.0,-0.0146499999999938,-1.943750000001057,5.839875000000205,-0.2374999999332772,0.0126999999991994,2.868750000217801,22799.823775000004,171.65624994970275,0.002,-0.956280517578125,0.6562454223632812,-0.4265640258789062,6.0,10.0,180.0,0.0073242,-6.0009766,-0.3208007,-1.5027101,198.8219633294648,118.12176942729536,72.16493407108942,231.26463875495224,354.9750000000001
3803,76.059,-1.1480331,179.2044259,392.9400519,62361.85661930001,-1.148016,179.2803027,392.940019,62477.56800000001,0.0005858999999998,5.8347864000000005,-0.0010794,22800.0,1.7599999999999994e-05,4.350000000000008e-05,-3.2300000000000006e-05,0.0,0.0161249999999946,1.7062500000012064,5.821774999999718,-9.768750000027635,0.0043750000003228,-2.0812500004296908,22800.37307500006,8.593750044493936,0.002,-0.9612228393554688,0.6317230224609375,-0.4317489624023437,6.0,10.0,180.0,0.0048828,-6.0556641,-0.3247071,-1.5145019999999998,199.0609816647324,117.62938471364768,72.14146703554471,231.2193193774761,347.55000000000007
3804,76.079,-1.1479942,179.3209464,392.9400451,62817.85824439999,-1.148016,179.3969693,392.940019,62933.56799999999,-0.0007161000000001,5.839658099999999,-0.0008517,22800.0,-2.170000000000001e-05,0.0001896,-2.5400000000000004e-05,0.0,-0.0153999999999987,-0.2437500000021316,5.829600000000568,3.537499999950456,-0.0090250000013725,-4.825000000252544,22800.42457500004,-81.54375000220026,0.002,-0.9473739624023436,0.6187103271484375,-0.4259796142578125,6.0,10.0,180.0,0.0107421,-6.046874900000001,-0.3232423,-1.5037354,198.8509908323662,117.98469235682384,72.14173351777235,231.21965968873803,347.55000000000007
3805,76.099,-1.1479913,179.4376805,392.9399824,63273.859732100005,-1.148016,179.51363600000002,392.940019,63389.56800000001,-0.0008137000000001,5.8374018,0.0012317999999999,22800.0,-2.450000000000001e-05,0.000122,3.699999999999999e-05,0.0,0.0146499999999993,-2.499999999998317,5.814199999998948,7.943750000016791,-0.007574999999349,5.687500000206569,22799.377449999884,-98.71249999366992,0.002,-0.9499160766601562,0.6539947509765625,-0.4189132690429687,6.0,10.0,180.0,0.0063477,-6.0004881,-0.3222657,-1.4939941,199.0704954161831,117.52634617841191,72.11836675888617,231.175329844369,354.9750000000001
3806,76.119,-1.1480147,179.5542822,392.9400226,63729.8572373,-1.148016,179.6303027,392.940019,63845.56799999999,-3.250000000017544e-05,5.8395678,-0.0001218,22800.0,-1.0000000000000135e-06,0.0001872,-2.999999999999998e-06,0.0,-0.0136749999999963,4.212499999999029,5.863750000000323,-1.7187499999238298,0.0124750000011886,-0.1250000000396767,22799.94392499993,184.5374999448919,0.002,-0.9694717407226564,0.6399093627929687,-0.4344100952148437,6.0,10.0,180.0,0.0117186,-6.0415038,-0.3212891,-1.4996339,198.82674770809157,118.17917308920596,72.18318337944308,231.2991649221845,354.9750000000001
3807,76.139,-1.1479854,179.6712206,392.940049,64185.8583817,-1.148016,179.7469693,392.940019,64301.56800000001,-0.0010091000000001,5.8305109,-0.0009684,22800.0,-3.030000000000001e-05,-8.459999999999993e-05,-2.93e-05,0.0,0.0107499999999982,-4.768749999999025,5.851825000000588,-9.281250000015008,0.0055999999986511,-2.512500000051432,22800.56189999996,4.300000046097557,0.002,-0.9595108032226562,0.6179000854492187,-0.4219879150390625,6.0,10.0,180.0,0.008789,-6.0170899,-0.3242187,-1.4822023,198.96837385404575,117.99358654460298,72.19659168972154,231.32508246109225,354.9750000000001
3808,76.159,-1.1480459,179.7880195,392.9400312,64641.8590455,-1.148016,179.863636,392.940019,64757.56799999999,0.0010092999999998,5.8261064,-0.0003959,22800.0,3.0299999999999988e-05,-0.0002166999999999,-1.1799999999999992e-05,0.0,-0.0085500000000016,5.187499999999309,5.788075000000248,2.018750000054581,-0.015399999999488,-2.006249999908505,22799.84092499999,-171.66249999707216,0.002,-0.945208740234375,0.631689453125,-0.423016357421875,6.0,10.0,180.0,0.0122069,-5.9995116,-0.3251950999999999,-1.4709229,198.9306869270229,117.71629327230148,72.10529584486076,231.15104123054613,354.9750000000001
3809,76.179,-1.1480002,179.90429,392.9399902,65097.8560701,-1.148016,179.98030269999998,392.940019,65213.56800000001,-0.0005209000000001,5.8393112,0.0009848999999999,22800.0,-1.5600000000000006e-05,0.0001794,2.9100000000000013e-05,0.0,0.0031750000000052,-6.643749999998818,5.8522999999993885,9.149999999813474,0.0031750000005104,5.312500000087539,22799.428950000216,12.868749991068034,0.002,-0.9537063598632812,0.6422378540039062,-0.42789306640625,6.0,10.0,180.0,0.008789,-6.0810546,-0.3242186,-1.4806640999999998,198.94284346351145,117.89714663615077,72.15914792243038,231.25302061527304,347.55000000000007
3810,76.19899999999998,-1.1480694,180.02124410000002,392.9400166,65553.8562531,-1.148016,180.0969693,392.940019,65669.568,0.0017902999999998,5.8297297,9.229999999999952e-05,22800.0,5.359999999999999e-05,-0.0001079999999999,2.600000000000009e-06,0.0,-0.0031749999999997,7.75000000000083,5.874525000000119,-3.71875000002575,0.0087999999990984,-1.7749999997818122,22800.338725000074,205.9937499781168,0.002,-0.94443359375,0.6444686889648438,-0.421478271484375,6.0,10.0,180.0,0.0097656,-6.0263673,-0.3232422,-1.5104006,198.85492173175567,118.27257331807536,72.22007396121519,231.3695103076365,347.55000000000007
3811,76.21900000000001,-1.1479728,180.1381788,392.9400538,66009.85897660001,-1.148016,180.213636,392.940019,66125.568,-0.0014322000000001,5.8208003,-0.0011445,22800.0,-4.3200000000000007e-05,-0.0003759999999999,-3.409999999999999e-05,0.0,0.0056249999999979,-7.568750000000437,5.79367500000032,-8.974999999900035,0.0007500000009486,-3.656250000361183,22800.40740000004,-30.03750007326598,0.002,-0.9585342407226562,0.6388580322265625,-0.4231216430664062,6.0,10.0,180.0,0.0073243,-6.0029298,-0.3237304,-1.5098876,199.00996086587787,117.65628665903768,72.12553698060759,231.18925515381824,354.9750000000001
3812,76.239,-1.1480340999999998,180.2543945,392.9400078,66465.86142569999,-1.148016,180.3303027,392.940019,66581.568,0.0006183999999998,5.835828,0.0003854999999999,22800.0,1.869999999999999e-05,7.490000000000006e-05,1.1700000000000012e-05,0.0,0.000249999999996,6.768749999998289,5.807874999999996,5.612500000040654,-0.0141750000011597,2.131249999948181,22799.875274999795,-244.6124998640502,0.002,-0.9499893188476562,0.6364944458007813,-0.4223098754882812,6.0,10.0,180.0,0.0107422,-5.9409181,-0.322754,-1.4970704,199.01348043293893,117.55664332951883,72.10026849030379,231.14112757690916,354.9750000000001
3813,76.259,-1.1479833,180.3705789,392.9400078,66921.8585879,-1.148016,180.4469693,392.940019,67037.568,-0.0010743000000001,5.8518977,0.0003853999999999,22800.0,-3.2000000000000005e-05,0.0005571,1.1600000000000013e-05,0.0,-0.0078250000000001,-6.893749999999068,5.834224999999549,9.106250000101568,0.0087750000020037,2.0187500002322167,22799.60059999976,145.90624996355618,0.002,-0.9646530151367188,0.6408309936523438,-0.4273101806640625,6.0,10.0,180.0,0.0097655,-6.0302735,-0.3217775,-1.5073243,198.89774021646943,117.85832166475942,72.12863424515189,231.19456378845456,354.9750000000001
3814,76.279,-1.1480557,180.4874687,392.9400343,67377.8580155,-1.148016,180.563636,392.940019,67493.568,0.0013344999999998,5.8444656,-0.0004936,22800.0,4.0100000000000006e-05,0.000334,-1.4899999999999986e-05,0.0,0.0112500000000015,7.081249999998948,5.866700000000691,-11.662500000220176,0.0053749999977981,-1.2812500003178684,22800.2700750003,120.1562499774096,0.002,-0.968927001953125,0.6319412231445313,-0.4271316528320312,6.0,10.0,180.0,0.0073241,-6.0180664,-0.3242188,-1.5011719,198.98837010823476,117.9456608323797,72.19281712257595,231.3167818942273,354.9750000000001
