Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
7135,142.699,-31.160128000000004,209.48192280000004,499.1120831,1048923.2365783998,-31.160045,209.481981,501.7496793,1049035.968,0.0027642999999999,0.0019257000000001,149.5089152,22800.0,8.299999999999998e-05,5.7800000000000334e-05,0.7457596,0.0,0.0055999999999833,6.781249999976341,0.0017250000006185,5.856249999958152,165.7026500000001,-3183.2374999993363,22799.7722750064,-60.087499150515214,0.002,-0.0183761596679687,0.0127548217773437,0.9409133911132812,0.0,10.0,180.0,0.4365234000000001,-5.7011719,-13.2260742,-0.5747315000000001,7.724719808814441e-18,2.3833399040387038e-17,7.819656371708482e-18,2.5065175468394174e-17,0.0
7136,142.719,-31.1600011,209.48199800000003,501.7950323,1049379.2339462,-31.160045,209.481981,503.63700530000006,1049491.968,-0.0014411,-0.0005807999999998,91.3556537,22800.0,-4.39e-05,-1.7399999999999664e-05,0.7486321,0.0,-0.0144000000000588,-5.437499999971868,0.010724999999212,2.075000000090199,103.83007500000048,-2795.6500000001934,22799.737925000954,158.78749836704446,0.002,-0.0183639526367187,0.0118392944335937,0.6352523803710938,0.0,10.0,180.0,0.4414064000000001,-5.6953126,-11.8632812,-0.5988281,3.862359904407221e-18,1.1916699520193519e-17,3.909828185854241e-18,1.2532587734197089e-17,0.0
7137,142.73899999999998,-31.1600703,209.4820478,503.3752469,1049835.234404,-31.160045,209.481981,504.5338417,1049947.968,0.0008436999999999,-0.0022409999999998,48.9073492,22800.0,2.529999999999999e-05,-6.729999999999967e-05,0.6672908000000001,0.0,0.0166250000001255,3.724999999987682,0.0046500000010496,-7.012500000236344,57.122549999999706,-1942.068749999848,22800.304425001377,12.881249131194636,0.002,-0.0181686401367187,0.0076019287109375,0.3682159423828125,0.0,10.0,180.0,0.4340821000000001,-5.6894531,-8.0444335,-0.5988281000000001,1.9311799522036106e-18,5.9583497600967595e-18,1.9549140929271205e-18,6.266293867098544e-18,0.0
7138,142.759,-31.1600283,209.4819806,504.1856456,1050291.2363038,-31.160045,209.481981,504.8388535,1050403.968,-0.0005559,5.100000000177359e-06,23.9166071,22800.0,-1.6700000000000006e-05,2.000000000003301e-07,0.5009349000000001,0.0,-0.015375000000084,-1.83124999999515,-0.0199999999999533,2.806250000197963,27.16455000000053,-1012.4000000001132,22800.25289999903,-141.62499865048812,0.002,-0.019793701171875,0.0097732543945312,0.0732254028320312,0.0,10.0,180.0,0.4394532000000001,-5.6855468,-4.0800781,-0.5993409000000001,9.655899761018053e-19,2.9791748800483797e-18,9.774570464635605e-19,3.133146933549272e-18,0.0
7139,142.779,-31.1587051,209.4835156,504.5824346,1050747.2377227,-31.150894200000003,209.4902717,504.9257016,1050859.968,1.4681059,1.3194177000000002,12.1419596,22800.0,-0.0010751,-0.0012946999999999,0.2976218,0.0,0.4267249999999833,89.17499999998572,0.4989999999999384,111.3250000001287,14.685550000000092,-443.1125000003533,22799.720774998423,12.875000538795575,0.002,-0.0107070922851562,0.0122177124023437,0.10889892578125,0.0,10.0,180.0,-0.1508787999999999,-6.2094728,-1.4521485,-0.6095946999999999,4.827949880509027e-19,1.4895874400241899e-18,4.887285232317801e-19,1.566573466774636e-18,0.0
7140,142.799,-31.121556500000004,209.519836,504.7749598,1051203.2383179,-31.084989099999994,209.5499821,504.9399996,1051315.968,5.4991848,4.8828218,5.3795504,22800.0,-0.0149952,-0.0165700999999999,0.1613452,0.0,3.570575000000087,201.7250000000192,3.1957999999995934,185.9187499997361,5.158924999999215,-224.7312499999765,22800.11557500111,77.24999886707155,0.002,-0.0268035888671875,0.01015625,-0.0718109130859375,0.0,10.0,180.0,-1.3081054,-6.7084961000000005,-0.5092773,-0.6188233,2.4139749402545133e-19,7.44793720012095e-19,2.4436426161589007e-19,7.832867333873179e-19,0.0
7141,142.81900000000002,-30.970036,209.6663114,504.8641366,1051659.2369217998,-30.8083217,209.8006449,504.94,1051771.968,23.0443953,20.4723489,2.528776,22800.0,-0.0586696,-0.0653363,0.0758634,0.0,14.860599999999913,1101.3749999999825,14.374499999999555,963.1937500001798,3.474375000000407,-215.02499999961347,22800.18425000017,38.61250152115463,0.002,-0.0241180419921875,0.0104141235351562,-0.0665069580078125,0.0,10.0,180.0,-6.1948242,-10.1503905,-0.0600585,-0.5962646,1.2069874701272564e-19,3.723968600060475e-19,1.2218213080794503e-19,3.9164336669365897e-19,0.0
7142,142.839,-30.3953183,210.19518750000003,504.90193740000007,1052115.2385467,-29.9516543,210.576792,504.94,1052227.968,57.376057,51.3044968,1.2687499,22800.0,-0.1987197,-0.2004001999999999,0.0380626,0.0,44.89257499999999,1841.806250000011,41.07865000000075,1724.9125000001084,1.433574999998655,26.12499999976592,22799.92674999521,-141.6187515132806,0.002,-0.0130996704101562,0.008599853515625,-0.0375457763671875,0.0,10.0,180.0,-10.4604492,-13.782715,0.6113280000000001,-0.5762695,6.034937350636282e-20,1.8619843000302376e-19,6.109106540397252e-20,1.9582168334682948e-19,0.0
7143,142.85899999999998,-29.055052700000005,211.41869060000005,504.9239756,1052571.2374251,-28.1219198,212.2345443,504.94,1052683.968,108.4688423,97.2878524,0.5341471,22800.0,-0.3843362,-0.3777826,0.0160245,0.0,92.97899999999996,2890.4374999999977,83.99584999999945,2513.306249999836,0.401899999999955,-51.33749999970405,22799.617774999933,12.887500633976742,0.002,-0.0170120239257812,0.0125823974609375,-0.0857269287109375,0.0,10.0,180.0,-16.2075196,-17.4941406,0.4638671,-0.5854979,3.017468675318141e-20,9.309921500151188e-20,3.054553270198626e-20,9.791084167341474e-20,0.0
7144,142.879,-26.6178369,213.6109454,504.9323291,1053027.2348618,-25.0668859,215.0024277,504.94,1053139.968,165.0317338,149.0635862,0.2556966,22800.0,-0.5765491999999999,-0.5360488,0.0076709,0.0,150.1779750000001,2791.862500000009,135.50315000000026,2613.399999999899,0.4528750000005743,-25.26250000052244,22800.11557500111,115.85625034061012,0.002,-0.0069091796875,0.0076553344726562,-0.0764816284179687,0.0,10.0,180.0,-16.266601599999998,-18.324707,0.6767577,-0.6019042,1.5087343376590702e-20,4.654960750075594e-20,1.527276635099313e-20,4.895542083670737e-20,0.0
7145,142.899,-23.0348457,216.8568778,504.9358528000001,1053483.237036,-20.7518846,218.9118501,504.94,1053595.968,225.1320569,203.52437,0.1382486,22800.0,-0.6635397000000001,-0.6145791,0.0041473,0.0,209.278575,3092.7750000000024,189.5851999999998,2743.6562500001924,0.1291500000007772,15.562500000143586,22800.252924999226,0.0062500476160494,0.002,-0.0262741088867187,0.0132171630859375,-0.0689239501953125,0.0,10.0,180.0,-17.949707,-18.9350586,0.7426758,-0.5988281,7.543671688295351e-21,2.327480375037797e-20,7.636383175496565e-21,2.4477710418353682e-20,0.0
7146,142.919,-18.2324988,221.20135850000003,504.93863379999993,1053939.23873,-15.176883899999998,223.962841,504.94,1054051.968,286.5871958,259.4191918,0.0455403,22800.0,-0.7098855000000001,-0.6500883,0.0013662,0.0,270.775875,3077.9999999999814,245.0356500000005,2800.412499999893,0.0514999999992937,-8.96875000009345,22800.01257500262,-154.4937520520507,0.002,-0.01976318359375,0.0102325439453125,-0.0783111572265625,0.0,10.0,180.0,-17.969726599999998,-19.2373048,0.6679687999999999,-0.6054933,3.7718358441476755e-21,1.1637401875188983e-20,3.8181915877482815e-21,1.2238855209176843e-20,0.0
7147,142.939,-12.1964395,226.6668408,504.9393819,1054395.239119,-8.341883,230.1554016,504.94,1054507.968,348.9185778,315.9995828,0.0206056999999999,22800.0,-0.7299439999999999,-0.6650303,0.0006182,0.0,333.1626,3130.862499999997,301.60497499999934,2850.643749999904,0.0388250000014522,-3.362499999681745,22799.772275000578,107.28750203273012,0.002,-0.021038818359375,0.0090438842773437,-0.07529296875,0.0,10.0,180.0,-18.4975586,-19.5083007,0.6743165,-0.6203613,1.8859179220738377e-21,5.818700937594493e-21,1.9090957938741408e-21,6.1194276045884206e-21,0.0
7148,142.959,-4.9097823,233.267127,504.9398107,1054851.2395081,-0.2468823,237.4895313,504.94,1054963.968,411.563365,372.8054962,0.0063151,22800.0,-0.7406005999999999,-0.6732065,0.0001893,0.0,395.5261,3140.443750000007,358.49365000000046,2845.8875000000107,0.0178249999990498,2.137499999932402,22800.098399998387,68.66250041641979,0.002,-0.0108123779296875,0.0103836059570312,-0.0782440185546875,0.0,10.0,180.0,-18.5454102,-19.6557617,0.6596679,-0.6126709,9.429589610369189e-22,2.9093504687972466e-21,9.545478969370706e-22,3.059713802294211e-21,0.0
7149,142.979,3.6306573,241.0055409,504.9400439,1055307.2398972,9.10724,245.9644338,504.94,1055419.968,474.0516833,429.3965762,-0.0014648999999999,22800.0,-0.7450389,-0.6779415999999999,-4.39e-05,0.0,458.38895,3106.3187500000013,415.3545000000001,2846.743750000158,0.0226999999995314,0.2437500000951331,22800.338775001,-102.99374989697026,0.002,-0.0098251342773437,0.0108932495117187,-0.0753707885742187,0.0,10.0,180.0,-18.5893555,-19.7202149,0.6391601,-0.5860107,4.714794805184595e-22,1.4546752343986233e-21,4.772739484685353e-22,1.5298569011471053e-21,0.0
7150,142.999,13.403628799999998,249.8565489,504.94017190000005,1055763.2398744,19.6447629,255.5115065,504.94,1055875.968,527.5569332,477.9852433,-0.0057161999999999,22800.0,-0.7299977,-0.6609383,-0.0001719,0.0,517.083725,2570.812500000024,467.7214249999999,2285.3374999998623,-0.0004999999987376,-0.1250000000396767,22799.720749998232,-77.25000177740367,0.002,-0.0314468383789062,0.011383056640625,-0.072021484375,0.0,10.0,180.0,-15.813964900000002,-17.249511599999998,0.6079104,-0.5778074999999999,2.3573974025922977e-22,7.2733761719931155e-22,2.3863697423426764e-22,7.649284505735528e-22,0.0
7151,143.01899999999998,24.1865323,259.6161709,504.9402931,1056219.2366241,31.0508015,265.8454603,504.94,1056331.968,564.4733778,511.7573679,-0.0097657,22800.0,-0.6272087,-0.5580442000000001,-0.0002931,0.0,557.9104,1619.3812499999408,505.6189000000003,1500.7999999996357,-0.0173500000016701,1.100000000064938,22799.68642500462,188.8250000775115,0.002,-0.0087249755859375,0.01309814453125,-0.0763580322265625,0.0,10.0,180.0,-10.6484375,-13.7836914,0.5766602000000001,-0.6008788,1.1786987012961488e-22,3.6366880859965578e-22,1.1931848711713382e-22,3.8246422528677634e-22,0.0
7152,143.03900000000002,35.62217,269.9751251,504.9403085,1056675.237906,42.9268212,276.6052204,504.94,1056787.968,584.0703037000001,529.5728891,-0.0102864,22800.0,-0.4473768999999999,-0.3932983,-0.0003085,0.0,582.7729499999999,778.9875000000505,527.6328249999991,654.2312500002367,0.0110250000005862,3.299999999484271,22800.40742499405,-30.04374739245759,0.002,-0.025152587890625,0.0073089599609375,-0.0775741577148437,0.0,10.0,180.0,-6.1733399,-10.0576172,0.5541992,-0.6044677,5.893493506480744e-23,1.8183440429982789e-22,5.965924355856691e-23,1.9123211264338817e-22,0.0
