Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5264,105.279,-28.647995100000003,211.28973260000004,393.1600606,261490.8439697,-28.648035,211.3656593,393.15999,261603.103281,-0.0013294000000001,5.836447399999999,-0.0023515999999999,22800.0,-3.989999999999999e-05,9.31999999999985e-05,-7.05999999999999e-05,0.0,0.0012250000000157,-8.549999999973855,5.841549999999529,18.79375000033434,-0.0371249999986389,-9.218750000172804,22800.51040000035,-81.537500227493,0.002,-0.9339959716796876,0.6511358642578124,-0.4758538818359375,6.0,10.0,180.0,0.1640624999999999,-6.0512697,-0.3139648,-1.484253,198.9813147092728,117.77789707320773,72.14480341260341,231.22630721917375,354.9750000000001
5265,105.299,-28.6480761,211.4070069,393.1598789,261946.8459382,-28.648035,211.482326,393.15999,262059.103281,0.0013723999999998,5.816188799999999,0.003703,22800.0,4.110000000000001e-05,-0.0005143,0.0001111,0.0,-0.0107499999999483,6.593750000005729,5.871824999999831,-2.681250000335922,-0.025625000000673,13.606249999753572,22799.75509999931,-94.418749904359,0.002,-0.9664227294921875,0.5820672607421875,-0.4888153076171875,6.0,10.0,180.0,0.1640624999999999,-5.9497071,-0.3017576,-1.4683594,198.8011573546364,118.32094853660386,72.2089017063017,231.3486536095869,347.55000000000007
5266,105.319,-28.6480449,211.5233645,393.1599306,262402.8438552,-28.648035,211.5989927,393.15999,262515.103281,0.0003306999999998,5.8264967,0.0019918,22800.0,9.900000000000009e-06,-0.0002052,5.94000000000001e-05,0.0,0.0029499999999238,-0.8500000000077875,5.812000000000239,-12.94375000000514,0.0427250000001322,8.306249999989745,22799.583450001955,60.087499878212114,0.002,-0.9143743896484376,0.5541644287109375,-0.4607000732421875,6.0,10.0,180.0,0.1611326999999998,-5.9272461,-0.2973631,-1.4750245000000002,198.9305786773182,117.87797426830193,72.14895085315085,231.23382680479347,347.55000000000007
5267,105.339,-28.6480361,211.6397803,393.1601242,262858.84273369994,-28.648035,211.71565930000003,393.15999,262971.10328100005,3.76999999998226e-05,5.8348523,-0.0044674999999999,22800.0,1.1000000000000132e-06,4.569999999999847e-05,-0.0001341999999999,0.0,0.0122000000000177,2.256250000010064,5.805924999999945,2.506250000067212,0.0146499999999605,-17.281249999712145,22800.252899997577,141.61875042198807,0.002,-0.8834161376953125,0.63550537109375,-0.45149658203125,6.0,10.0,180.0,0.1616210999999998,-5.9843751,-0.3100585,-1.4652831,199.0972893386591,117.44598713415095,72.10897542657543,231.15741340239677,354.9750000000001
5268,105.359,-28.6480049,211.7566603,393.1600116,263314.8442214,-28.648035,211.832326,393.15999,263427.103281,-0.0010040000000001,5.8277449,-0.0007240999999999,22800.0,-3.01e-05,-0.0001677,-2.159999999999991e-05,0.0,-0.0100250000000023,-7.506250000011148,5.841774999999672,12.262499999948773,-0.0447000000008301,-2.9812500002890374,22800.338725002075,-163.0750000912638,0.002,-0.950631103515625,0.6437396240234375,-0.4826214599609375,6.0,10.0,180.0,0.1650388999999999,-5.983886699999999,-0.3115234,-1.4473388,198.9071446693296,117.90099356707547,72.14448771328772,231.2252067011984,354.9750000000001
5269,105.379,-28.6480704,211.8730135,393.1598593,263770.842482,-28.648035,211.9489927,393.15999,263883.10328100005,0.0011771999999998,5.838183099999999,0.0043541,22800.0,3.5400000000000013e-05,0.0001454999999999,0.0001307,0.0,-0.0016999999999711,6.168749999990732,5.85840000000033,-2.9874999999179863,-0.007800000000202,16.356249999915917,22799.411800000235,-72.962500053033,0.002,-0.963790283203125,0.5661212158203125,-0.4843829345703125,6.0,10.0,180.0,0.1625974999999999,-6.0786134,-0.29834,-1.451953,198.8735723346648,118.12149678353774,72.18824385664385,231.3086033505992,354.9750000000001
5270,105.399,-28.6480547,211.9898721,393.1599814,264226.8405365,-28.648035,212.0656593,393.15999,264339.103281,0.0006551999999998,5.831792399999999,0.0002851,22800.0,1.970000000000001e-05,-4.6300000000001525e-05,8.600000000000096e-06,0.0,-0.0007250000000347,-0.0062500000064233,5.830325000000158,-12.143749999893316,0.0495500000013748,0.9750000003805326,22799.96107499901,158.79375023367464,0.002,-0.896519775390625,0.570491943359375,-0.458480224609375,6.0,10.0,180.0,0.1601561999999999,-6.0263672,-0.2993166,-1.4806640000000002,198.9047861673324,117.98874839176888,72.16662192832192,231.2673016752996,354.9750000000001
5271,105.419,-28.648026500000004,212.1067871,393.1601161,264682.8428483,-28.648035,212.182326,393.15999,264795.10328100005,-0.0002877000000001,5.8235131,-0.0042068999999999,22800.0,-8.49999999999999e-06,-0.0002947,-0.0001260999999999,0.0,0.016600000000011,-1.7687500000196352,5.802724999999498,3.4124999999107786,-0.0046249999996916,-16.96875000014586,22800.630600001023,60.07499978303095,0.002,-0.8959222412109376,0.6456744384765625,-0.4613262939453125,6.0,10.0,180.0,0.1591796999999998,-5.9907227,-0.3095704999999999,-1.4904053000000002,199.1333930836662,117.39887419588445,72.11281096416096,231.1646508376498,347.55000000000007
5272,105.439,-28.648015699999995,212.2232528,393.1599756,265138.8478379,-28.648035,212.2989927,393.15999,265251.103281,-0.0006459000000001,5.830207499999999,0.0004804,22800.0,-1.9299999999999988e-05,-9.37000000000015e-05,1.440000000000008e-05,0.0,-0.0202749999999696,-2.324999999969711,5.857675000000739,14.96250000005972,-0.0444500000014613,2.6249999997673967,22800.064049998764,-184.53749980828144,0.002,-0.95396240234375,0.627554931640625,-0.4830340576171875,6.0,10.0,180.0,0.1645506999999998,-5.9838866,-0.3081055,-1.4663086,198.7991965418331,118.17993709794222,72.17140548208047,231.2758254188249,347.55000000000007
5273,105.459,-28.648062600000003,212.3399435,393.1598642,265594.8460984,-28.648035,212.4156593,393.15999,265707.10328100005,0.0009161999999998,5.8294162,0.0041913,22800.0,2.760000000000001e-05,-0.0001175,0.0001259,0.0,0.0058499999999739,2.9312500000155963,5.843749999999659,-11.543749999987083,0.0095500000014681,16.481250000310865,22799.497624998912,42.91249970272766,0.002,-0.95457275390625,0.5616925048828125,-0.4796636962890625,6.0,10.0,180.0,0.1582030999999998,-5.979980299999999,-0.2973631,-1.4632325,198.91559827091655,118.0139685489711,72.17870274104024,231.2904127094125,347.55000000000007
5274,105.479,-28.6480654,212.4564424,393.160039,266050.84463360003,-28.648035,212.532326,393.15999,266163.103281,0.0010142999999998,5.835003899999999,-0.0016404999999999,22800.0,3.0400000000000007e-05,5.0099999999998473e-05,-4.8999999999999904e-05,0.0,-0.0004750000000441,2.924999999986967,5.808100000000138,-8.787500000018156,0.0475999999991927,-6.587500000421187,22800.046925000788,115.8750001196342,0.002,-0.8919781494140625,0.5987750244140625,-0.454420166015625,6.0,10.0,180.0,0.1591795999999999,-6.0249023,-0.3012693999999999,-1.4770752000000005,198.9587991354583,117.75098427448556,72.12735137052012,231.19270635470625,349.12500000000006
5275,105.499,-28.647977699999995,212.5728953,393.1601046,266506.845366,-28.648035,212.6489927,393.15999,266619.10328100005,-0.0019153000000001,5.8421217,-0.0038164999999999,22800.0,-5.73e-05,0.0002635999999999,-0.0001145999999999,0.0,0.013675000000024,-6.762500000023762,5.798824999999397,12.39374999997267,-0.0244249999994394,-14.962499999882084,22800.441750000755,-17.168750127818203,0.002,-0.912523193359375,0.6559405517578125,-0.4667083740234375,6.0,10.0,180.0,0.1611326999999998,-6.028808499999999,-0.3134765,-1.4545165,199.13589956772915,117.29949213724277,72.08717568526006,231.11635317735312,348.4500000000001
5276,105.519,-28.648040100000003,212.6895224,393.1599207,266962.8463043,-28.648035,212.7656593,393.15999,267075.103281,0.0001679999999998,5.8434461,0.0023033,22800.0,5.100000000000007e-06,0.0003032999999999,6.930000000000011e-05,0.0,-0.0180499999999916,3.7812500000455898,5.871600000000399,8.912499999880197,-0.0385750000006623,9.650000000149817,22799.89239999996,-171.6562499495165,0.002,-0.9600335693359376,0.6095941162109375,-0.4865753173828125,6.0,10.0,180.0,0.1645505999999999,-6.113769499999999,-0.3046877,-1.4463133,198.80444978386456,118.20374606862138,72.17958784263004,231.29317658867652,350.4750000000001
5277,105.539,-28.6480585,212.8068204,393.1598769,267418.8423676,-28.648035,212.882326,393.15999,267531.10328100005,0.0008183999999998,5.8224063,0.0037682,22800.0,2.3500000000000005e-05,-0.0003277,0.0001131,0.0,0.0021750000000153,-0.5500000000102631,5.8828249999997695,-17.518749999823058,0.0287999999997623,13.73124999979325,22799.428949999856,111.58125016671256,0.002,-0.936910400390625,0.5600030517578125,-0.4736529541015625,6.0,10.0,180.0,0.1591795999999999,-6.0009766,-0.2954103,-1.4668211999999998,198.82822489193228,118.4048730343107,72.24329392131503,231.41508829433823,342.3750000000001
5278,105.559,-28.6480635,212.923251,393.1600928,267874.8434433,-28.648035,212.9989927,393.15999,267987.103281,0.0009492999999998,5.8302727,-0.0034258999999999,22800.0,2.8500000000000005e-05,-9.180000000000153e-05,-0.0001027999999999,0.0,0.0095250000000213,4.212500000000398,5.761950000000127,-2.562499999925194,0.0354250000000888,-13.306249999445184,22800.35590000043,98.70624999174034,0.002,-0.8803973388671875,0.60282958984375,-0.4490887451171875,6.0,10.0,180.0,0.1562499999999999,-5.9550782,-0.3041993,-1.4904053000000002,199.0796124459661,117.39843651715536,72.08764696065751,231.12004414716912,344.62500000000006
5279,105.579,-28.647990300000004,213.0394697,393.1600723,268330.8478835,-28.648035,213.1156593,393.15999,268443.10328100005,-0.0014923000000001,5.8452039,-0.0027421999999999,22800.0,-4.47e-05,0.0003559999999999,-8.229999999999994e-05,0.0,0.0007249999999459,-9.037500000030894,5.820549999999969,16.48124999977796,-0.039300000000253,-9.88750000026073,22800.51039999962,-85.83124981661676,0.002,-0.921087646484375,0.659415283203125,-0.470626220703125,6.0,10.0,180.0,0.1616210999999998,-6.0249024,-0.3129882,-1.4755371,199.03580622298307,117.52171825857766,72.10082348032876,231.14352207358456,343.95000000000005
5280,105.599,-28.6480528,213.15659,393.1598779,268786.849234,-28.648035,213.232326,393.15999,268899.103281,0.0005910999999998,5.830088399999999,0.0037355,22800.0,1.7800000000000006e-05,-9.750000000000152e-05,0.0001121,0.0,-0.0124499999999194,6.356250000005838,5.910875000000715,1.0312500000608793,-0.02539999999982,13.612500000093064,22799.772274999123,-98.70000030779627,0.002,-0.9647021484375,0.599368896484375,-0.488209228515625,6.0,10.0,180.0,0.1621092999999999,-6.0112306,-0.3012693,-1.4622071,198.75840311149156,118.53535912928884,72.24691174016438,231.42376103679229,352.8750000000001
5281,105.619,-28.6480428,213.2735302,393.1599209,269242.8467392,-28.648035,213.3489927,393.15999,269355.10328100005,0.0002657999999998,5.820962799999999,0.0023172,22800.0,7.800000000000008e-06,-0.0003711,6.910000000000008e-05,0.0,0.0031749999999775,-0.9812499999872756,5.801999999999197,-18.062500000048946,0.0429750000009221,8.912499999880197,22799.51477499999,60.06874973544036,0.002,-0.9123333740234376,0.563463134765625,-0.46675048828125,6.0,10.0,180.0,0.1582030999999998,-6.0043944,-0.2968749,-1.4781007000000002,198.9252015557458,117.90017956464442,72.15245587008219,231.24188051839616,352.6500000000001
5282,105.639,-28.6480204,213.3896875,393.160128,269698.8460296,-28.648035,213.46565930000003,393.15999,269811.103281,-0.0004829000000001,5.837945599999999,-0.0045838999999999,22800.0,-1.4599999999999992e-05,0.0001383999999999,-0.0001379999999999,0.0,0.0139249999999258,2.25624999998786,5.798099999999806,3.662500000167768,0.0163499999999316,-17.456250000336127,22800.355925000626,137.33124978906125,0.002,-0.875181884765625,0.637752685546875,-0.4514434814453125,6.0,10.0,180.0,0.1616210999999998,-6.0498047,-0.3071287,-1.4652831,199.12310077787288,117.3635897823222,72.0982279350411,231.1384402591981,354.9750000000001
5283,105.65900000000002,-28.647992200000004,213.5065546,393.1600225,270154.84799800004,-28.648035,213.582326,393.15999,270267.10328100005,-0.0014271000000001,5.8312604,-0.0010820999999999,22800.0,-4.279999999999999e-05,-6.230000000000151e-05,-3.249999999999991e-05,0.0,-0.0109999999999388,-6.531249999985887,5.86377500000097,14.212499999999295,-0.0451749999996309,-3.474999999752981,22800.28722499992,-137.32499937752146,0.002,-0.9285638427734376,0.6559716796875,-0.4796185302734375,6.0,10.0,180.0,0.1655271999999999,-6.0473632,-0.3110351,-1.4427245000000002,198.88005038893644,118.0532948911611,72.17311396752055,231.28072012959905,346.87500000000006
5284,105.679,-28.6480596,213.6234199,393.1598585,270610.8461213,-28.648035,213.6989927,393.15999,270723.103281,0.0008189999999998,5.8246409,0.0043867,22800.0,2.460000000000001e-05,-0.0002608,0.0001315,0.0,-0.0009499999999995,5.312499999998723,5.860124999999528,-5.000000000165983,-0.0073250000014013,16.718750000066507,22799.428949999856,-72.95625000544241,0.002,-0.945355224609375,0.5913348388671875,-0.4866143798828125,6.0,10.0,180.0,0.1630858999999998,-6.061035,-0.2988283,-1.4493895,198.86502519446825,118.19864744558056,72.20505698376027,231.34136006479952,349.2000000000001
5285,105.699,-28.6480401,213.740171,393.1599814,271066.843695,-28.648035,213.8156593,393.15999,271179.10328100005,0.0001994999999998,5.8218315,0.0002851,22800.0,5.100000000000007e-06,-0.000345,8.600000000000068e-06,0.0,-0.0032000000000032,-2.220303940703161e-11,5.819575000000299,-13.849999999848706,0.0481000000007725,1.0937500000807177,22799.96110000065,145.91249964731395,0.002,-0.88615478515625,0.5896026611328125,-0.4578424072265625,6.0,10.0,180.0,0.1640625999999999,-5.9399413,-0.2998048,-1.4781005,198.8900125972341,117.98282372279029,72.15852849188013,231.25218003239976,348.52500000000003
5286,105.719,-28.648038000000003,213.8566523,393.16011620000006,271522.8464188,-28.648035,213.932326,393.15999,271635.103281,0.0001023999999998,5.828005199999999,-0.0042067999999999,22800.0,3.000000000000005e-06,-0.00016,-0.0001261999999999,0.0,0.0175999999999731,-1.5249999999911157,5.803949999999247,8.362499999847728,-0.0046249999996916,-17.450000000351906,22800.59622499976,47.20625038324506,0.002,-0.8845037841796874,0.6566339111328126,-0.4601336669921875,6.0,10.0,180.0,0.1596679999999998,-6.0385742,-0.3095704,-1.4832275,199.13450629861703,117.38891186139514,72.11026424594007,231.16059001619988,350.8500000000001
5287,105.739,-28.6480155,213.9733808,393.1599767,271978.8514771,-28.648035,214.0489927,393.15999,272091.10328100005,-0.0006459000000001,5.825943199999999,0.000448,22800.0,-1.95e-05,-0.0002217,1.3300000000000042e-05,0.0,-0.0202749999999696,-1.9562499999903324,5.846925000000169,11.412499999963188,-0.0444500000000402,2.4437500005802804,22800.18425000017,-193.1250004417205,0.002,-0.9514178466796877,0.633272705078125,-0.483214111328125,6.0,10.0,180.0,0.1665038999999998,-6.0229493000000005,-0.3066406,-1.460669,198.81475314930853,118.08845593069756,72.15313212297004,231.24229500809997,350.17500000000007
5288,105.759,-28.6480428,214.0898819,393.1598633,272434.8494627,-28.648035,214.1656593,393.15999,272547.103281,0.0002651999999998,5.831467,0.0042239,22800.0,7.800000000000008e-06,-5.610000000000154e-05,0.0001267,0.0,0.006849999999936,2.381250000005332,5.8498500000006,-12.756249999945624,0.011499999999387,16.837499999766692,22799.41177499859,51.50625038375729,0.002,-0.942027587890625,0.5618939208984375,-0.47957275390625,6.0,10.0,180.0,0.1601560999999998,-6.029785200000001,-0.2963866,-1.4575928,198.92537657465425,118.00072796534876,72.17906606148502,231.29164750405,352.50000000000006
5289,105.779,-28.6480606,214.2063361,393.160041,272890.8483414,-28.648035,214.282326,393.15999,273003.10328100005,0.0008835999999998,5.8385522,-0.0017054999999999,22800.0,2.5500000000000003e-05,0.0001564999999999,-5.099999999999996e-05,0.0,-0.0007499999999716,3.6562499999837086,5.820074999999036,-3.3062500000013983,0.0451250000011782,-6.587499999710644,22800.029750000976,111.57500011912198,0.002,-0.880594482421875,0.6034320068359375,-0.452674560546875,6.0,10.0,180.0,0.1616209999999998,-6.0756836,-0.3017576,-1.4647704,198.9441882873271,117.8453639826744,72.1460330307425,231.228323752025,344.4000000000001
5290,105.799,-28.647984200000003,214.3233759,393.1601005,273346.84818120004,-28.648035,214.3986325,393.15999,273459.103281,-0.0016876000000001,5.648541,-0.0036862999999999,22800.0,-5.08e-05,-0.0002167,-0.0001104999999999,0.0,0.0117249999999735,-7.5687499999865775,5.800525000000789,4.337499999884642,-0.0229250000018055,-14.531250000615614,22800.424575000943,17.16874940037378,0.002,-0.8987017822265625,0.6650048828125,-0.4694854736328125,6.0,10.0,180.0,0.1630857999999999,-5.982421799999999,-0.3124999,-1.4504149,199.1070941436636,117.3936819913372,72.09901651537126,231.1391618760125,346.7250000000001
5291,105.819,-28.6474805,214.4307586,393.1599715,273802.8500809,-28.642420800000004,214.4982201,393.15999,273915.10328100005,0.9987094999999998,4.5402401,0.0005919,22800.0,-0.0005015,0.0058947999999999,1.850000000000004e-05,0.0,0.2077750000000655,65.19375000000328,4.7551249999997935,-46.50000000001597,-0.0376000000002818,7.631250000272871,22800.115599999845,-175.94999953864027,0.002,-0.917196044921875,0.5907257080078125,-0.464024658203125,6.0,10.0,180.0,-0.2177734000000001,-5.7177735,-0.3076173,-1.4375975,202.7465470718318,104.3238409956686,70.33800825768563,228.39958093800624,346.05000000000007
5292,105.839,-28.6225957,214.5238819,393.1598272,274258.8501267,-28.6028095,214.5904713,393.15999,274371.103281,2.2161751,5.2509299,0.0054283,22800.0,-0.0098405,0.0048764999999999,0.0001628,0.0,2.3056499999999147,56.63750000000077,5.142825000000073,24.77500000015453,0.0132000000007792,18.131250000053,22799.32592499972,77.23749986333424,0.002,-0.9590673828125,0.4018798828125,-0.457901611328125,6.0,10.0,180.0,-0.7934571000000001,-6.219726499999999,-0.300293,-1.4155517999999998,215.84727353591592,63.6784204978343,70.93700412884282,229.25179046900317,348.3750000000001
5293,105.859,-28.5769024,214.6292558,393.1600694,274714.847357,-28.550755,214.6945805,393.15999,274827.10328100005,2.3498658,5.1340466,-0.0026444999999999,22800.0,-0.0077665,-0.0025033,-7.939999999999996e-05,0.0,2.079825000000035,9.281250000015008,5.064924999999931,-19.95624999988621,0.0558999999995535,-11.350000000120986,22800.28725000011,107.30000030897207,0.002,-1.04111572265625,0.2842816162109375,-0.461566162109375,6.0,10.0,180.0,-0.5532226000000001,-5.8305664,-0.3032226999999999,-1.4796386,221.689136767958,45.69121024891715,70.97900206442141,229.2313952345016,347.70000000000005
5294,105.879,-28.5294279,214.7319658,393.160094,275170.851866,-28.49858,214.7989298,393.15999,275283.103281,2.5065455,5.1887135,-0.0034583999999999,22800.0,-0.0030659,-0.0008633,-0.0001039999999999,0.0,2.6191250000001,-13.856250000032764,5.154325000000171,17.57499999968104,-0.0217249999991508,-15.512499999559282,22800.493249998544,-81.537500227493,0.002,-1.077401123046875,0.2790740966796875,-0.4640899658203125,6.0,10.0,180.0,-0.6538086000000001,-5.976562400000001,-0.3129883,-1.4570801,226.09706838397895,29.92210512445857,71.48600103221071,230.0851976172508,350.0250000000001
5295,105.899,-28.4799453,214.8356799,393.1598973,275626.8543152,-28.446405,214.9032795,393.15999,275739.10328100005,2.596298,5.2098983,0.0030847,22800.0,-0.0003735,-0.0002278,9.270000000000006e-05,0.0,2.448024999999898,23.249999999985786,5.24975000000012,2.500000000260627,-0.0473749999997608,9.71874999997624,22799.806600001462,-90.13125054472476,0.002,-1.1147137451171876,0.1854327392578125,-0.481580810546875,6.0,10.0,180.0,-0.8222658,-5.9887696,-0.3041992,-1.4381103000000002,228.0200341919895,26.01705256222929,71.75700051610536,230.54459880862535,345.5250000000001
5296,105.919,-28.4280225,214.9403154,393.1598869,276082.85161430005,-28.39423,215.0076295,393.15999,276195.103281,2.604703,5.2003734,0.0034426,22800.0,-0.0001212999999999,-0.0005136,0.0001031,0.0,2.604975000000032,-10.918749999944133,5.226074999999497,-14.581250000134103,0.027350000000581,14.33124999969948,22799.49759999872,60.08750060580788,0.002,-1.084539794921875,0.1292657470703125,-0.47693359375,6.0,10.0,180.0,-0.8325196,-5.9238282,-0.2954103,-1.45708,229.3425170959948,21.430526281114645,71.96500025805268,230.9117994043127,344.7750000000001
5297,105.939,-28.3764551,215.0445471,393.1600947,276538.8502183,-28.342055,215.1119795,393.15999,276651.10328100005,2.6249569,5.204306,-0.0034908999999999,22800.0,0.0004864,-0.000395,-0.0001046999999999,0.0,2.6452749999999803,9.524999999976911,5.152350000000183,-0.3687499999571741,0.035149999999362,-14.08750000031489,22800.28725000011,141.6187496943923,0.002,-1.0534783935546874,0.1959027099609375,-0.4494195556640625,6.0,10.0,180.0,-0.8930666,-5.9047851,-0.3027345,-1.4524655999999998,229.97775854799735,17.390263140557323,71.99500012902635,230.95539970215637,347.1000000000001
5298,105.959,-28.323876,215.1482753,393.1600558,276994.8519119,-28.2898804,215.2163287,393.15999,277107.103281,2.6114629,5.2250384,-0.0021887999999999,22800.0,8.22e-05,0.0002263999999999,-6.579999999999995e-05,0.0,2.565675000000045,-10.631250000003869,5.221674999999948,18.493750000025955,-0.0393250000016109,-9.287499999643956,22800.321575001,-175.95624958623085,0.002,-1.1205316162109376,0.1928533935546875,-0.47662841796875,6.0,10.0,180.0,-0.8105469,-5.898437599999999,-0.3090819999999999,-1.4329832,230.2208792739987,17.606131570278663,72.05050006451317,231.05369985107816,346.42500000000007
5299,105.979,-28.2719639,215.2525898,393.159871,277450.849417,-28.2377055,215.3206785,393.15999,277563.10328100005,2.620229,5.226205299999999,0.0039633,22800.0,0.0003445,0.0002613999999999,0.000119,0.0,2.632299999999965,7.699999999988272,5.254624999999891,-6.837499999789998,-0.0287749999984043,14.162500000125531,22799.428924999665,-55.78750024134642,0.002,-1.1387786865234375,0.12342041015625,-0.4916455078125,6.0,10.0,180.0,-0.8149414,-5.930663900000001,-0.3002929,-1.4406737,230.55043963699933,17.290565785139332,72.16975003225659,231.2783499255391,348.75000000000006
5300,105.999,-28.2197168,215.3573086,393.159915,277906.8468535,-28.1855305,215.4250285,393.15999,278019.103281,2.6178268,5.213913799999999,0.0024987,22800.0,0.0002724,-0.0001072,7.500000000000006e-05,0.0,2.591549999999998,-0.9187500000118476,5.2126499999999965,-13.431250000195403,0.0475999999991927,9.581249999968122,22799.943925000844,163.08124977520782,0.002,-1.078232421875,0.1091156005859375,-0.4687298583984375,6.0,10.0,180.0,-0.8125001000000001,-5.937500099999999,-0.2929686999999999,-1.4770751,230.55621981849967,17.045282892569666,72.14337501612829,231.22567496276957,348.0750000000001
5301,106.019,-28.1675411,215.4616093,393.1601260000001,278362.849234,-28.1333555,215.5293785,393.15999,278475.10328100005,2.6178008,5.2155544,-0.0045326999999999,22800.0,0.0002718,-5.810000000000138e-05,-0.0001359999999999,0.0,2.630874999999921,-0.0624999999754294,5.173824999999965,8.062500000249884,0.0163499999999316,-18.25000000046373,22800.57907500013,68.66250005267212,0.002,-1.079879150390625,0.18735595703125,-0.4554180908203125,6.0,10.0,180.0,-0.8496094000000001,-5.932129,-0.3051758,-1.4878418,230.58760990924984,15.744141446284832,72.10318750806414,231.1483374813848,342.9750000000001
5302,106.039,-28.1152794,215.5657949,393.1600166,278818.8537429,-28.0811805,215.6337285,393.15999,278931.103281,2.6149099,5.221031,-0.0008864999999999,22800.0,0.0001851,0.0001061999999999,-2.6599999999999945e-05,0.0,2.601300000000073,-3.4187500000282256,5.237550000000368,13.43125000001777,-0.0471249999989709,-3.606249999421607,22800.064099999145,-227.4500002385292,0.002,-1.143040771484375,0.1663446044921875,-0.4858795166015625,6.0,10.0,180.0,-0.8559571,-5.9726562,-0.3085938,-1.472461,230.63430495462487,16.527570723142418,72.15159375403206,231.2391687406924,342.30000000000007
5303,106.059,-28.0630039,215.6703731,393.1598554,279274.8510422,-28.0290055,215.7380785,393.15999,279387.10328100005,2.6115636,5.213411299999999,0.0044843,22800.0,8.470000000000003e-05,-0.0001226,0.0001346,0.0,2.6121000000000727,2.9875000000290086,5.27832499999974,-12.087500000390603,-0.0100000000003319,17.281249999712145,22799.480425000365,42.918750477914,0.002,-1.138035888671875,0.0855218505859375,-0.49270263671875,6.0,10.0,180.0,-0.8857422000000001,-5.984375,-0.2963868,-1.4750245,230.7431524773125,17.40878536157121,72.23929687701603,231.40708437034615,351.2250000000001
5304,106.079,-28.0107676,215.7752003,393.1599786,279730.8499894,-27.9768305,215.8424285,393.15999,279843.103281,2.6094903,5.1975062,0.0003826,22800.0,2.3200000000000025e-05,-0.0005995,1.1400000000000082e-05,0.0,2.6130249999999577,1.593749999972971,5.172625000000153,-10.862499999753084,0.0561500000003434,0.8499999999855845,22800.01257499971,150.1937502326502,0.002,-1.06982666015625,0.129300537109375,-0.4637481689453125,6.0,10.0,180.0,-0.8793946,-5.8598632,-0.2929686999999999,-1.4837402000000002,230.64057623865625,16.162892680785603,72.13764843850802,231.21354218517308,351.00000000000006
5305,106.099,-27.9585673,215.8790588,393.1601375,280186.8503785,-27.9246555,215.9467785,393.15999,280299.10328100005,2.6086797,5.213893199999999,-0.0049231999999999,22800.0,-1.999999999999981e-06,-0.0001081,-0.0001474999999999,0.0,2.619624999999904,-4.5874999999862,5.188950000000148,13.112499999934355,-0.0092750000007413,-17.881249999618376,22800.49327500019,-12.868749763508095,0.002,-1.0967181396484376,0.1947772216796875,-0.4614154052734375,6.0,10.0,180.0,-0.8481444000000001,-5.9023436,-0.3085936999999999,-1.4606689,230.6287881193281,15.703446340392802,72.11382421925401,231.16727109258653,353.32500000000005
5306,106.119,-27.9063663,215.98329010000003,393.1599667,280642.851935,-27.8724815,216.0511275,393.15999,280755.103281,2.6077998,5.217837599999999,0.0007732,22800.0,-2.839999999999997e-05,1.0299999999998634e-05,2.33000000000001e-05,0.0,2.5888500000000647,1.900000000021329,5.258299999999849,9.468749999896886,-0.0459250000005795,2.749999999451802,22799.926749999577,-188.83125048879884,0.002,-1.1598388671875,0.1402081298828125,-0.4900335693359375,6.0,10.0,180.0,-0.8037110000000001,-5.9658202000000005,-0.3051756,-1.4514403,230.6548940596641,17.0107231701964,72.17691210962701,231.28713554629329,352.6500000000001
5307,106.139,-27.8542452,216.0880147,393.1598526,281098.8494401,-27.8203065,216.1554775,393.15999,281211.10328100005,2.6095831,5.205337,0.004582,22800.0,2.5200000000000016e-05,-0.0003645,0.0001374,0.0,2.618649999999967,0.7249999999903167,5.238274999999959,-18.262499999899266,0.0112500000014392,17.95000000015534,22799.411749999854,102.99999994466198,0.002,-1.120269775390625,0.08113525390625,-0.4878668212890625,6.0,10.0,180.0,-0.8037111000000001,-5.8896485,-0.2929688,-1.463745,230.71044702983204,16.9263615850982,72.2009560548135,231.33306777314664,347.55000000000007
5308,106.15900000000002,-27.8019777,216.19208680000003,393.160043,281554.8494171,-27.7681315,216.25982750000003,393.15999,281667.103281,2.6065243,5.2145948,-0.0018030999999999,22800.0,-6.749999999999999e-05,-8.700000000000137e-05,-5.299999999999991e-05,0.0,2.6169500000000845,3.3062500000013983,5.149424999999752,-2.487500000114551,0.0490749999983108,-7.875000000012733,22800.2700750003,115.86875007204362,0.002,-1.0723828125,0.1425457763671875,-0.4561285400390625,6.0,10.0,180.0,-0.7890626000000001,-5.9331055,-0.2978516,-1.4924560999999998,230.59522351491603,15.4936807925491,72.08897802740675,231.1210338865733,346.87500000000006
