Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
269,5.379,-45.7991162,209.4830635,401.1597177,56222.337210100006,-45.673578000000006,209.482019,401.16001,56316.768,9.6246238,-0.0348033,0.0097409,19200.0,0.0007386,-0.001044,0.0002923,0.0,9.583750000000002,-4.462500000013134,-0.0097500000002526,-5.068749999992406,0.0011999999983913,4.39374999992026,19199.054699999942,12.881250040663872,0.002,-0.6379937744140625,-0.99378173828125,-0.1061181640625,3.0,10.0,180.0,-0.7729492,-5.3989257,-0.3945311999999999,-1.0597412,0.0,0.0,0.0,0.0,0.0
270,5.399,-45.6072325,209.4828222,401.1597051,56606.3209824,-45.481578,209.482019,401.16001,56700.768,9.6284974,-0.026763,0.0101641999999999,19200.0,0.0008549,-0.0008031,0.0003049,0.0,9.629400000000032,1.7125000000284305,-0.0161249999997892,8.612499999927081,0.0105250000004275,5.131249999834608,19199.432374999924,77.24999995843973,0.002,-0.7939227294921875,-1.1963824462890624,-0.1068292236328125,3.0,10.0,180.0,-0.7910155999999999,-5.3276368,-0.3706054,-1.2017578,0.0,0.0,0.0,0.0,0.0
271,5.419,-45.4151884,209.4827743,401.1598008,56990.30997329999,-45.289578,209.482019,401.16001,57084.768,9.6270326,-0.025168,0.0069738,19200.0,0.0008112,-0.0007551999999999,0.0002091999999999,0.0,9.563474999999857,-1.287499999991223,0.0082999999996502,-1.0999999998873022,0.0119750000010299,-1.8374999999792865,19199.518225000065,17.156249941763235,0.002,-0.7429754638671875,-1.274725341796875,-0.1364556884765625,3.0,10.0,180.0,-0.8369139999999999,-5.2729491,-0.3574218,-1.3207030000000002,0.0,0.0,0.0,0.0,0.0
272,5.439,-45.222958000000006,209.4826338,401.1598701,57374.3017791,-45.097578,209.482019,401.16001,57468.768,9.6193502,-0.0204807,0.0046627,19200.0,0.0005807,-0.0006144,0.0001398999999999,0.0,9.647925000000155,-0.4249999999927894,0.0048750000004815,5.068749999992406,0.0219500000000039,-6.9562500002007255,19199.98167499998,-55.78124996645784,0.002,-0.8047821044921875,-1.3313006591796874,-0.16809326171875,3.0,10.0,180.0,-0.7958984,-5.230468800000001,-0.3457031,-1.3914552,0.0,0.0,0.0,0.0,0.0
273,5.4590000000000005,-45.0312081,209.4825448,401.1599474,57758.2946839,-44.905578,209.482019,401.16001,57852.768,9.6276836,-0.0175182,0.0020910999999999,19200.0,0.0008305,-0.0005254999999999,6.259999999999996e-05,0.0,9.55642499999989,1.7749999999594508,0.0031749999997998,-2.4375000002407887,-0.0126750000006836,-7.8124999994599875,19199.43239999993,-90.12499999698775,0.002,-0.960106201171875,-1.37737060546875,-0.175267333984375,3.0,10.0,180.0,-0.8725586,-5.1958007,-0.3398435999999999,-1.4683593,0.0,0.0,0.0,0.0,0.0
274,5.479,-44.8390986,209.4824141,401.1599229,58142.28793200001,-44.713578,209.482019,401.16001,58236.768,9.6240376,-0.0131560999999999,0.0029048999999999,19200.0,0.0007210999999999,-0.0003947,8.709999999999996e-05,0.0,9.630850000000102,1.7000000000599895,-0.0058500000001515,-1.5312499998643148,-0.011499999999387,-1.0437500002069555,19199.86152500005,25.743750029505463,0.002,-0.91367919921875,-1.4538946533203123,-0.1675946044921875,3.0,10.0,180.0,-0.8188477000000001,-5.1757813,-0.3320311,-1.5232176,0.0,0.0,0.0,0.0,0.0
275,5.4990000000000006,-44.6468613,209.4822822,401.1599003,58526.28275889999,-44.521578,209.482019,401.16001,58620.768,9.6161275,-0.0087482999999999,0.0036660999999999,19200.0,0.0004838999999999,-0.000263,0.0001096999999999,0.0,9.584449999999832,-3.968750000016283,0.0007250000003011,-2.8125000000045475,-0.0048750000004815,2.2562500003431296,19199.672674999965,-55.78124996645784,0.002,-0.910992431640625,-1.532283935546875,-0.178555908203125,3.0,10.0,180.0,-0.8613282,-5.1586914,-0.3271483,-1.5801269999999998,0.0,0.0,0.0,0.0,0.0
276,5.519,-44.4550186,209.482289,401.1599149,58910.277174400006,-44.329578,209.482019,401.16001,59004.768,9.6213685,-0.0089895,0.0031653999999999,19200.0,0.0006411,-0.0002698,9.509999999999995e-05,0.0,9.617700000000085,1.2874999999468202,0.0060999999995203,-3.412499999733143,0.0005000000001587,-0.8437500003566356,19199.74137500012,21.46249994439131,0.002,-0.9905224609375,-1.5723223876953123,-0.203555908203125,3.0,10.0,180.0,-0.8574218,-5.1503908,-0.3173829,-1.6283204000000002,0.0,0.0,0.0,0.0,0.0
277,5.539,-44.2630509,209.4823076,401.1599396,59294.2716584,-44.137578000000005,209.482019,401.16001,59388.768,9.6224428,-0.0095945,0.0023637999999999,19200.0,0.0006732,-0.0002883,7.039999999999995e-05,0.0,9.58275000000004,1.4062500000466855,-0.0065749999997422,-5.681250000044713,-0.0095250000001101,0.2375000001109128,19199.65554999999,-42.91875002309098,0.002,-1.045286865234375,-1.54315673828125,-0.213426513671875,3.0,10.0,180.0,-0.8710937,-5.1347655,-0.3125001,-1.6847166999999998,0.0,0.0,0.0,0.0,0.0
278,5.558999999999999,-44.070663,209.4822079,401.1599403,59678.2662798,-43.945578,209.482019,401.16001,59772.768,9.6095196,-0.0062877,0.0023191999999999,19200.0,0.0002856,-0.0001887999999999,6.969999999999995e-05,0.0,9.639400000000007,-2.687500000009277,-0.015399999999488,0.8624999997763894,-0.0027000000002885,1.8374999999792865,19199.68984999996,60.08125005791953,0.002,-1.004503173828125,-1.65767333984375,-0.1983349609375,3.0,10.0,180.0,-0.8227538000000001,-5.1147461,-0.3076171,-1.7308593,0.0,0.0,0.0,0.0,0.0
279,5.579,-43.8789922,209.4822569,401.1599032,60062.2635102,-43.753578,209.482019,401.16001,60156.768,9.6204897,-0.0079153,0.0035357,19200.0,0.0006146,-0.0002375,0.0001067999999999,0.0,9.55737499999998,5.918749999977993,-0.0146250000007341,-4.2187499998291855,-0.0068249999998215,9.33750000022826,19199.65552499998,-47.20625001937151,0.002,-1.0362713623046875,-1.65441650390625,-0.2059002685546875,3.0,10.0,180.0,-0.8911132,-5.0981445,-0.3076174,-1.7713622,0.0,0.0,0.0,0.0,0.0
280,5.599,-43.6866611,209.4821748,401.1599706,60446.2588867,-43.561578,209.482019,401.16001,60540.768,9.6094545,-0.0051812,0.00131,19200.0,0.0002835,-0.0001554,3.939999999999993e-05,0.0,9.649199999999958,-3.662499999990129,0.0004750000002218,5.737499999902695,0.0195250000004421,-1.225000000459886,19199.56972500004,60.0812500124448,0.002,-1.111318359375,-1.7042327880859376,-0.2201751708984375,3.0,10.0,180.0,-0.8701171000000001,-5.097168000000001,-0.3037109999999999,-1.8159667,0.0,0.0,0.0,0.0,0.0
281,5.619,-43.4949159,209.4821298,401.1599814,60830.25412610001,-43.369578,209.482019,401.16001,60924.768,9.6179418,-0.0036836,0.0009518,19200.0,0.0005385,-0.0001104999999999,2.859999999999993e-05,0.0,9.583724999999887,3.293749999988552,-0.0236749999999119,0.2374999999332772,0.0095250000001101,-1.1624999995518692,19199.964499999805,-21.456250033224933,0.002,-1.097449951171875,-1.7420208740234375,-0.2392279052734375,3.0,10.0,180.0,-0.8676758,-5.087890499999999,-0.3007813,-1.855957,0.0,0.0,0.0,0.0,0.0
282,5.639,-43.3024648,209.4820908,401.1600078,61214.2509445,-43.1775779,209.482019,401.16001,61308.768,9.6029113,-0.0023815,7.289999999999987e-05,19200.0,8.730000000000001e-05,-7.14e-05,2.1999999999999235e-06,0.0,9.598875000000184,-9.881249999965643,0.007800000000202,4.156249999986983,-0.0031750000005104,-8.600000000313912,19199.792875000094,72.95625000551809,0.002,-1.08584228515625,-1.7339825439453125,-0.238922119140625,3.0,10.0,180.0,-0.8496092000000001,-5.0869141,-0.302246,-1.8949218,0.0,0.0,0.0,0.0,0.0
283,5.659000000000001,-43.1110448,209.4820683,401.1599834,61598.2479691,-42.985578,209.482019,401.16001,61692.768,9.6222475,-0.0016191999999999,0.0008867999999999,19200.0,0.0006675,-4.900000000000001e-05,2.659999999999992e-05,0.0,9.607925000000073,4.631249999986767,-0.0046250000004022,2.5000000000829914,-0.0112250000000813,-0.7374999999143483,19199.93017500001,-4.306250002628076,0.002,-1.120797119140625,-1.791475830078125,-0.2419677734375,3.0,10.0,180.0,-0.934082,-5.0825195,-0.3007814,-1.9190186,0.0,0.0,0.0,0.0,0.0
284,5.679,-42.9185654,209.48214360000003,401.1599628,61982.244924900006,-42.793578,209.482019,401.16001,62076.768,9.6062643,-0.0041392,0.0015701999999999,19200.0,0.000188,-0.0001240999999999,4.729999999999994e-05,0.0,9.573474999999831,-6.162500000028712,0.0114750000001606,-2.799999999858472,-0.0136749999995799,2.3937499999959755,19199.827200000072,21.462499989866046,0.002,-1.1363531494140624,-1.762718505859375,-0.2358050537109375,3.0,10.0,180.0,-0.8925782,-5.0786133,-0.3012694999999999,-1.9549074,0.0,0.0,0.0,0.0,0.0
285,5.699,-42.7270284,209.482039,401.1599572,62366.24208669999,-42.601578,209.482019,401.16001,62460.768,9.6216941,-0.0006562999999999,0.0017655999999999,19200.0,0.0006506999999999,-1.969999999999999e-05,5.279999999999993e-05,0.0,9.617175000000168,5.312500000043133,-0.0024500000002092,-0.2437500000951331,0.001724999999908,6.399999999828765,19199.99884999997,64.37500005631591,0.002,-1.1163006591796876,-1.800428466796875,-0.23806884765625,3.0,10.0,180.0,-0.8940428,-5.0732422,-0.2973632999999999,-1.9723389,0.0,0.0,0.0,0.0,0.0
286,5.718999999999999,-42.5345851,209.4821123,401.1599463,62750.24000400001,-42.409578,209.482019,401.16001,62844.768,9.6069153,-0.0030975999999999,0.0021236999999999,19200.0,0.0002073,-9.279999999999997e-05,6.369999999999992e-05,0.0,9.582524999999896,-3.475000000019432,-0.0082749999997133,-1.2250000001046146,0.0111999999987233,7.512500000217415,19199.792874999912,4.293749998396379,0.002,-1.1374176025390623,-1.77538330078125,-0.248538818359375,3.0,10.0,180.0,-0.8720703000000001,-5.0668946,-0.2929686,-2.0051513,0.0,0.0,0.0,0.0,0.0
287,5.739,-42.3426318,209.4820274,401.159992,63134.23805859999,-42.217578,209.482019,401.16001,63228.768,9.608478,-0.0002654999999999,0.0005938,19200.0,0.0002544,-7.89999999999998e-06,1.7999999999999933e-05,0.0,9.62770000000006,2.7999999999917007,-0.0024750000001461,6.043750000195303,0.0205250000007595,0.0624999994869313,19200.34217500015,-21.456250033224933,0.002,-1.1726934814453125,-1.8350909423828128,-0.2510858154296875,3.0,10.0,180.0,-0.8583983,-5.0649414,-0.291504,-2.0179687,0.0,0.0,0.0,0.0,0.0
288,5.759,-42.1506476,209.4819903,401.1600156,63518.2361129,-42.025578,209.482019,401.16001,63612.768,9.6089985,0.0009713,-0.0001875,19200.0,0.0002698,2.9200000000000005e-05,-5.60000000000006e-06,0.0,9.54367499999993,-2.499999999949762,0.0073499999999171,5.068749999637134,0.0102499999997007,-5.012499999068609,19199.792849999903,-94.40624999115244,0.002,-1.1148455810546876,-1.852264404296875,-0.259794921875,3.0,10.0,180.0,-0.892578,-5.0644531,-0.2895508,-2.0441162,0.0,0.0,0.0,0.0,0.0
289,5.779,-41.959056700000005,209.4820402,401.1600264,63902.234236200005,-41.833578,209.482019,401.16001,63996.768,9.622638,-0.0006887999999999,-0.0005456,19200.0,0.0006789999999999,-2.070000000000001e-05,-1.6400000000000073e-05,0.0,9.64160000000014,6.656249999981159,0.0158750000004204,2.437500000063153,0.0053750000006402,-10.312500000253522,19200.08470000012,30.031250025786,0.002,-1.1109375,-1.8531390380859376,-0.26545166015625,3.0,10.0,180.0,-0.8950194000000001,-5.064452900000001,-0.2895508999999999,-2.0528321000000003,0.0,0.0,0.0,0.0,0.0
290,5.799,-41.7666944,209.4820997,401.1600322000001,64286.2342819,-41.6415779,209.482019,401.16001,64380.768,9.6105613,-0.0026743999999999,-0.000741,19200.0,0.0003169,-8.03e-05,-2.220000000000007e-05,0.0,9.561774999999884,-2.8062500000203245,0.0114749999994501,-3.356250000052796,-0.0153749999995511,-6.775000000303066,19199.86152499987,-111.57500007357156,0.002,-1.1636639404296876,-1.818243408203125,-0.2751959228515625,3.0,10.0,180.0,-0.8793945000000001,-5.0634765,-0.2880859,-2.0656495,0.0,0.0,0.0,0.0,0.0375
291,5.819,-41.57495,209.4820429,401.1600068,64670.2321992,-41.449578,209.482019,401.16001,64764.768,9.61909,-0.0007864999999999,0.0001053999999999,19200.0,0.0005727999999999,-2.3600000000000004e-05,3.1999999999999207e-06,0.0,9.643325000000049,4.631249999986767,0.0033999999999423,-3.231249999657848,-0.0241750000000706,-0.7874999997881105,19199.98167499998,47.20625001937151,0.002,-1.13018798828125,-1.8517852783203128,-0.261585693359375,3.0,10.0,180.0,-0.9174805,-5.0566406,-0.2866211,-2.077954,0.0,0.0,0.0,0.0,1.8375000000000008
292,5.839,-41.382665,209.4820646,401.1599561,65054.2320389,-41.257578,209.482019,401.16001,65148.768,9.6095845,-0.0015025,0.0017981999999999,19200.0,0.0002876,-4.490000000000001e-05,5.389999999999992e-05,0.0,9.572499999999984,-1.0312500000164675,0.0061000000002309,-4.331250000255693,-0.0139250000003698,6.581249999371153,19199.844350000058,-85.83124995311664,0.002,-1.1274853515625,-1.8471771240234376,-0.25349853515625,3.0,10.0,180.0,-0.9042968,-5.0561523,-0.2861329,-2.0928221,0.0,0.0,0.0,0.0,4.612500000000002
293,5.859,-41.1906084,209.482046,401.159953,65438.2286515,-41.065578,209.482019,401.16001,65532.768,9.6076966,-0.0008839999999999,0.0018958999999999,19200.0,0.0002309999999999,-2.6400000000000008e-05,5.699999999999992e-05,0.0,9.640374999999857,-0.0562499999912063,-0.0021750000001929,-5.556250000005036,-0.003674999999248,7.875000000723276,19199.810050000087,68.66874996376282,0.002,-1.11917236328125,-1.8150140380859368,-0.2702301025390625,3.0,10.0,180.0,-0.8803711,-5.0620118,-0.284668,-2.1087157000000003,0.0,0.0,0.0,0.0,7.987500000000002
294,5.879,-40.9989396,209.4820216,401.1599551000001,65822.2294526,-40.873578,209.482019,401.16001,65916.76800000001,9.6187317,-7.039999999999962e-05,0.0018430999999999,19200.0,0.0005618,-2.000000000000005e-06,5.489999999999991e-05,0.0,9.569075000000105,3.7187500000257527,-0.0163749999998685,-0.612499999697036,0.0068499999997584,3.962499999587976,19199.758524999925,0.0,0.002,-1.147529296875,-1.83132080078125,-0.265599365234375,3.0,10.0,180.0,-0.9389648,-5.0625,-0.2768556,-2.1148681,0.0,0.0,0.0,0.0,11.962500000000002
295,5.899,-40.8064746,209.4820371,401.1599716,66206.229979,-40.68157789999999,209.482019,401.16001,66300.768,9.603237,-0.0005911999999999,0.0012774,19200.0,9.71e-05,-1.7700000000000024e-05,3.83999999999999e-05,0.0,9.650650000000027,-6.712500000061181,-0.0124499999998306,0.3624999997953182,0.0102499999997007,2.025000000216437,19199.844350000058,25.743749938556,0.002,-1.1085882568359375,-1.84466552734375,-0.2606787109375,3.0,10.0,180.0,-0.8413087000000001,-5.0600587,-0.2763673,-2.1205077,0.0,0.0,0.0,0.0,16.387500000000003
296,5.919,-40.6148466,209.4819747,401.160005,66590.2287887,-40.489578,209.482019,401.16001,66684.76800000001,9.6156394,0.0014922,0.0001503999999999,19200.0,0.0004692,4.49e-05,4.9999999999999e-06,0.0,9.563724999999934,3.656250000094732,0.0024499999994986,4.637500000015393,0.0073249999999802,-3.9749999995564167,19200.136199999903,-8.587499905843288,0.002,-1.1054571533203126,-1.8532513427734367,-0.26111083984375,3.0,10.0,180.0,-0.8920898999999999,-5.0688476,-0.2788086,-2.1189696,0.0,0.0,0.0,0.0,21.187500000000007
297,5.939,-40.4225087,209.4820646,401.1600018,66974.2291092,-40.297578,209.482019,401.16001,67068.768,9.6043762,-0.0015025999999999,0.0002682999999999,19200.0,0.0001313,-4.5e-05,8.1999999999999e-06,0.0,9.627949999999965,-6.956250000023087,-0.0041499999994698,-1.5249999998800945,0.0093000000006782,-1.8250000007213885,19199.94737499983,94.41249994779356,0.002,-1.1389935302734375,-1.822255859375,-0.2619476318359375,3.0,10.0,180.0,-0.8540039,-5.0644532,-0.2783203999999999,-2.1240966,0.0,0.0,0.0,0.0,26.28750000000001
298,5.9590000000000005,-40.2308974,209.4819872,401.1600381,67358.23025369999,-40.105578,209.482019,401.16001,67452.76800000001,9.6173319,0.0010688999999999,-0.0009362,19200.0,0.0005201,3.2e-05,-2.8100000000000097e-05,0.0,9.585925000000197,4.331249999989242,-0.0048999999997079,-0.9062500001988384,-0.0041500000008909,-3.112499999602392,19200.13617500008,-25.749999895197107,0.002,-1.1533514404296874,-1.8221697998046875,-0.2679913330078125,3.0,10.0,180.0,-0.9355468,-5.0693359,-0.2797853,-2.1133299,0.0,0.0,0.0,0.0,31.687500000000007
299,5.979,-40.0383017,209.48201470000004,401.1599952,67742.22995610001,-39.9135779,209.482019,401.16001,67836.768,9.5974754,0.0001574,0.0004958999999999,19200.0,-7.58e-05,4.700000000000006e-06,1.4799999999999894e-05,0.0,9.60202499999987,-9.337500000006212,-0.0065749999997422,-1.2312499999111992,-0.0014749999991181,2.562499999925194,19199.981675000163,38.63124993586098,0.002,-1.12441650390625,-1.84416015625,-0.250220947265625,3.0,10.0,180.0,-0.8691407,-5.0688477,-0.2812501,-2.1230712,0.0,0.0,0.0,0.0,37.3875
300,5.9990000000000006,-39.8469639,209.4819502,401.1600137,68126.2303451,-39.7215779,209.482019,401.16001,68220.76800000001,9.6195455,0.0023060999999999,-0.0001428,19200.0,0.0005864,6.910000000000001e-05,-3.700000000000104e-06,0.0,9.58767500000004,6.712500000016777,-0.0007500000009486,2.875000000024386,0.0019499999993399,1.5249999997024588,19200.13617499972,30.037499982427107,0.002,-1.12795166015625,-1.8400152587890624,-0.2537176513671875,3.0,10.0,180.0,-0.9365235,-5.073242,-0.2836915,-2.114868,0.0,0.0,0.0,0.0,43.38750000000001
