Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3047,60.939,-49.3919131,209.4820117,383.1600088,71774.9330813,-49.267097,209.482019,383.16001,71868.768,9.6005403,0.0002687999999996,2.000000000000008e-05,19200.0,1.6199999999999984e-05,7.699999999999967e-06,1.1999999999999953e-06,0.0,9.583474999999986,0.9749999999809404,-0.0024499999994986,1.7763568394002502e-10,-0.0026750000017727,0.1874999998818793,19200.25632500001,-38.63124993574674,0.002,0.009693603515625,0.020516357421875,0.0701519775390625,12.0,10.0,180.0,-0.6215822,-5.5395506,-0.5322268999999996,-0.6624022,-5.937849873343259e-70,3.4965435668693327e-69,7.586784323770605e-70,3.54702756473955e-69,0.0
3048,60.959,-49.1996826,209.4820176,383.1600117,72158.9336761,-49.075097,209.482019,383.16001,72252.76800000001,9.592858,4.079999999964527e-05,-5.719999999999991e-05,19200.0,-0.0002142,1.999999999999969e-06,-1.7000000000000055e-06,0.0,9.626499999999892,-2.987500000006716,0.0014749999998286,1.0999999998873022,-0.0004999999987376,-0.0624999998422026,19199.964525000178,-85.82500004183603,0.002,0.0098291015625,0.01939697265625,0.070369873046875,12.0,10.0,180.0,-0.5429687,-5.5410155,-0.5332032999999996,-0.6624022999999999,-2.9689249366716296e-70,1.7482717834346664e-69,3.7933921618853017e-70,1.773513782369775e-69,0.0
3049,60.979,-49.008032,209.4820146,383.1600079,72542.9328293,-48.883097,209.482019,383.16001,72636.768,9.6045118,0.0001709999999996,3.230000000000008e-05,19200.0,0.0001351999999999,4.699999999999969e-06,2.0999999999999943e-06,0.0,9.55027500000014,3.0437499999536923,-0.0014499999998918,0.9187499999896432,-0.0009749999989594,0.3062500002926072,19200.11902499973,34.331250026412455,0.002,0.010194091796875,0.0197955322265625,0.0700750732421875,12.0,10.0,180.0,-0.6391600000000001,-5.5380859,-0.5327149999999996,-0.6613768,-1.4844624683358148e-70,8.741358917173332e-70,1.8966960809426508e-70,8.867568911848875e-70,0.0
3050,60.999,-48.8161017,209.4820263,383.1600059,72926.9336303,-48.691097,209.482019,383.16001,73020.76800000001,9.6068227,-0.0002061000000003,0.0001381,19200.0,0.0002048,-7.00000000000003e-06,4.099999999999994e-06,0.0,9.64185000000004,-1.156249999967241,0.0016999999999711,0.4937500001744865,0.0004749999988007,0.3624999997953182,19199.89585000003,-77.24375000168439,0.002,0.0096728515625,0.0194696044921875,0.0703961181640625,12.0,10.0,180.0,-0.6157226,-5.5385742,-0.5332033999999995,-0.6608642,-7.422312341679074e-71,4.370679458586666e-70,9.483480404713256e-71,4.433784455924437e-70,0.0
3051,61.019000000000005,-48.6239259,209.48201090000003,383.1600098,73310.93401940001,-48.499097,209.482019,383.16001,73404.768,9.6009635,0.0002875999999996,-1.9999999999982053e-07,19200.0,2.8899999999999977e-05,8.699999999999971e-06,1.999999999999944e-07,0.0,9.590799999999966,2.5062499999784817,-0.0002500000000793,-0.062500000197474,-0.0007249999995906,0.3124999999215561,19200.016024999783,30.03124993495076,0.002,0.0110650634765625,0.0198394775390625,0.0700677490234375,12.0,10.0,180.0,-0.626953,-5.536621,-0.5332032999999996,-0.6618896000000001,-3.711156170839537e-71,2.185339729293333e-70,4.741740202356628e-71,2.2168922279622187e-70,0.0
3052,61.039,-48.4316407,209.4820137,383.1600089,73694.9338592,-48.307097,209.482019,383.16001,73788.76800000001,9.5914583,0.0002036999999996,4.470000000000015e-05,19200.0,-0.0002563,5.799999999999969e-06,1.0999999999999952e-06,0.0,9.60352499999999,-5.800000000011264,0.0041500000001803,-0.0562499998579824,-0.000225000000853,0.3625000001505896,19199.94735000037,-47.19999997166669,0.002,0.0104742431640625,0.020203857421875,0.070001220703125,12.0,10.0,180.0,-0.5625002,-5.539062299999999,-0.5327150999999997,-0.6639402999999999,-1.8555780854197685e-71,1.0926698646466663e-70,2.370870101178314e-71,1.1084461139811094e-70,0.0
3053,61.05899999999999,-48.2401701,209.4820118,383.1600059,74078.93417960001,-48.115097000000006,209.482019,383.16001,74172.768,9.6091017,0.0002685999999996,0.0001299,19200.0,0.0002731999999999,7.69999999999997e-06,4.099999999999997e-06,0.0,9.591324999999884,5.312500000043218,0.0002500000000793,-0.9250000001514992,0.0007250000010117,0.481250000206046,19199.82719999971,21.46250008092975,0.002,0.0102203369140625,0.01967529296875,0.069869384765625,12.0,10.0,180.0,-0.6606445,-5.5395506,-0.5341796999999996,-0.6639405,-9.277890427098842e-72,5.4633493232333315e-71,1.185435050589157e-71,5.542230569905547e-71,0.0
3054,61.07900000000001,-48.0476288,209.4820194,383.1600116,74462.9338134,-47.923097,209.482019,383.16001,74556.76800000001,9.5910678,8.299999999645202e-06,-9.77999999999998e-05,19200.0,-0.000268,-3.000000000000273e-07,-1.6000000000000035e-06,0.0,9.599125000000086,-5.92500000005094,-0.0012250000004598,0.2500000002569891,0.0016999999999711,0.0062499992736775,19199.89585000003,-4.293750043756882,0.002,0.009842529296875,0.0183905029296875,0.069678955078125,12.0,10.0,180.0,-0.6025391,-5.5405272,-0.5332032999999996,-0.6639404000000001,-4.638945213549421e-72,2.7316746616166658e-71,5.927175252945785e-72,2.7711152849527734e-71,0.0
3055,61.099,-47.856042,209.48202150000003,383.1600097,74846.9337219,-47.731097,209.482019,383.16001,74940.768,9.6048374,-7.030000000035482e-05,7.900000000000224e-06,19200.0,0.0001449999999999,-2.100000000000028e-06,2.9999999999999644e-07,0.0,9.607425000000092,6.718750000045492,0.0019500000000505,0.3562499998110979,0.0014749999991181,0.125000000394948,19199.86152500024,94.41874990454887,0.002,0.0086053466796875,0.020072021484375,0.069725341796875,12.0,10.0,180.0,-0.6386717000000001,-5.5395508,-0.5332033999999995,-0.6711181,-2.3194726067747106e-72,1.3658373308083329e-71,2.9635876264728924e-72,1.3855576424763869e-71,0.0
3056,61.11899999999999,-47.6635926,209.4820243,383.160009,75230.93411110001,-47.539097000000005,209.482019,383.16001,75324.76800000001,9.5898921,-0.0001680000000003,4.060000000000027e-05,19200.0,-0.0003042,-5.000000000000028e-06,9.999999999999972e-07,0.0,9.59399999999988,-4.643749999955117,-0.0007249999995906,-0.2374999999332772,0.0005000000001587,-0.3062500002926072,19200.170525000067,21.450000167647524,0.002,0.0101910400390625,0.0193280029296875,0.070052490234375,12.0,10.0,180.0,-0.5961913999999999,-5.5385741,-0.5332033999999997,-0.6695800000000001,-1.1597363033873553e-72,6.829186654041665e-72,1.4817938132364462e-72,6.927788212381933e-72,0.0
3057,61.139,-47.4717931,209.4820225,383.1600137,75614.93408800001,-47.347097,209.482019,383.16001,75708.768,9.5965364,-8.930000000035481e-05,-0.0001223999999999,19200.0,-0.0001039,-3.000000000000028e-06,-3.700000000000002e-06,0.0,9.62107500000009,2.9937499999467034,0.003900000000101,0.6687499999102897,0.0012000000012335,-0.3062499999373358,19199.89585000003,34.331249935462985,0.002,0.0097479248046875,0.0198138427734375,0.0703912353515625,12.0,10.0,180.0,-0.6479493,-5.5395507,-0.5327151999999996,-0.671118,-5.798681516936778e-73,3.4145933270208327e-72,7.408969066182231e-73,3.4638941061909667e-72,0.0
3058,61.159000000000006,-47.2795409,209.4820263,383.1600099,75998.9347517,-47.155097,209.482019,383.16001,76092.76800000001,9.5881381,-0.0002195000000003,-1.2399999999999736e-05,19200.0,-0.0003558,-7.0000000000000295e-06,9.999999999999837e-08,0.0,9.578124999999991,-2.374999999998818,-0.0029500000003679,-1.3374999998205794,0.0007499999995275,-0.4312499996217411,19200.18769999988,-9.083523764275017e-08,0.002,0.0097802734375,0.019542236328125,0.0704345703125,12.0,10.0,180.0,-0.6323242,-5.538085799999999,-0.5327150999999997,-0.6670166,-2.899340758468388e-73,1.7072966635104164e-72,3.704484533091116e-73,1.7319470530954834e-72,0.0
3059,61.179,-47.0877929,209.4820284,383.16001960000006,76382.9351409,-46.963097,209.482019,383.16001,76476.768,9.5965364,-0.0003172000000003,-0.0003055999999999,19200.0,-0.000104,-9.000000000000029e-06,-9.6e-06,0.0,9.62525000000003,3.900000000012315,0.0009999999996068,-1.531250000219586,-0.001724999999908,-0.4875000005455376,19199.96452499981,8.58750008785646,0.002,0.0095361328125,0.020396728515625,0.0702923583984375,12.0,10.0,180.0,-0.6474611,-5.5380859,-0.532227,-0.6685546,-1.449670379234194e-73,8.536483317552082e-73,1.8522422665455578e-73,8.659735265477417e-73,0.0
3060,61.199,-46.8953448,209.4820146,383.1600097,76766.9351868,-46.771097000000005,209.482019,383.16001,76860.76800000001,9.581595,0.0001575999999996,2.0000000000000097e-05,19200.0,-0.0005521,4.699999999999972e-06,2.9999999999999644e-07,0.0,9.588149999999906,-4.3312500000335605,-0.0051249999991398,-0.9187499999896432,-0.0007499999995275,-0.3624999994400468,19200.239175000388,17.168749946109166,0.002,0.010762939453125,0.02018310546875,0.07022216796875,12.0,10.0,180.0,-0.6220703,-5.5395507,-0.5332032999999996,-0.6608643,-7.24835189617097e-74,4.268241658776041e-73,9.261211332727789e-74,4.329867632738709e-73,0.0
3061,61.21900000000001,-46.7037235,209.481997,383.1600069,77150.9359192,-46.579097,209.482019,383.16001,77244.768,9.5942254,0.0007569999999996,0.0001055,19200.0,-0.0001732,2.219999999999997e-05,3.099999999999997e-06,0.0,9.610100000000088,3.656250000006,0.0002249999994319,0.9812500001871172,-0.001950000000761,-0.0062499999842202,19199.94735,-21.46874994639293,0.002,0.0098077392578125,0.019942626953125,0.070367431640625,12.0,10.0,180.0,-0.6318360000000001,-5.5400389,-0.5317385999999996,-0.6670166,-3.624175948085485e-74,2.1341208293880204e-73,4.6306056663638944e-74,2.1649338163693545e-73,0.0
3062,61.239,-46.5115722,209.4820302,383.1600097,77534.9363769,-46.387097,209.482019,383.16001,77628.76800000001,9.5891823,-0.0003633000000003,2.000000000000016e-05,19200.0,-0.0003246,-1.1100000000000034e-05,2.99999999999997e-07,0.0,9.572749999999886,-5.124999999983527,-0.0051249999998503,0.9749999998476256,-0.0009500000004436,0.0687499998264229,19200.27352500001,-21.449999985520115,0.002,0.0005975341796875,0.010233154296875,0.07025634765625,12.0,10.0,180.0,-0.652832,-5.5405272000000005,-0.5317385999999996,-0.6598387000000001,-1.8120879740427427e-74,1.0670604146940102e-73,2.3153028331819472e-74,1.0824669081846773e-73,0.0
3063,61.259,-46.3199181,209.4821466,383.1600235,77918.9369722,-46.195097,209.482019,383.16001,78012.768,9.6007031,-0.0042560000000003,-0.0004479999999999,19200.0,2.1099999999999978e-05,-0.0001269,-1.3500000000000005e-05,0.0,9.59007500000002,-4.999999999988259,0.0583749999996996,13.612499999915428,-0.0078250000001389,-4.3437499996912265,19199.844349999694,-167.375000000788,0.002,-0.7983038330078125,-1.171053466796875,-0.1977386474609375,12.0,10.0,180.0,-0.6455079,-5.5366209,-0.5322268999999997,-0.6608643,-9.060439870213711e-75,5.335302073470051e-74,1.1576514165909736e-74,5.4123345409233855e-74,0.0
3064,61.279,-46.1297306,209.4842608,383.1593242,78302.9035782,-46.003097,209.482019,383.16001,78396.76800000001,9.6611199,-0.0747122000000003,0.0228593,19200.0,0.0018336,-0.0022413,0.0006858,0.0,9.470699999999963,8.668749999962788,0.1252250000007393,-0.9124999998277872,-0.0339249999996127,0.0,19196.977600000173,-60.08125001233056,0.002,-1.619361572265625,-2.4559552001953127,-0.47556396484375,12.0,10.0,180.0,-0.8959961,-5.278808700000001,-0.4760742999999996,-0.9464355,-4.530219935106857e-75,2.6676510367350256e-74,5.788257082954868e-75,2.7061672704616928e-74,0.0
3065,61.299,-45.9377861,209.4853966,383.1589463,78686.83530260001,-45.811097,209.482019,383.16001,78780.768,9.6629754,-0.1125704000000003,0.0354569,19200.0,0.0018891,-0.0033770999999999,0.0010637,0.0,9.656275000000036,-2.4437499999584675,0.0283249999995405,-6.11249999984409,-0.0002499999993688,3.85624999950096,19196.41115000013,-94.4125000386288,0.002,-2.1617730712890624,-3.1980328369140625,-0.63524658203125,12.0,10.0,180.0,-0.9589845,-4.9467774,-0.3637694999999996,-1.6026857,-2.2651099675534283e-75,1.3338255183675128e-74,2.894128541477434e-75,1.3530836352308464e-74,0.0
3066,61.319,-45.7459335,209.4852412,383.1589356,79070.7705979,-45.619097,209.482019,383.16001,79164.76800000001,9.6678906,-0.1073946000000003,0.035815,19200.0,0.0020369999999999,-0.0032218999999999,0.0010744,0.0,9.5717500000001,4.824999999986178,-0.0087750000005826,1.6499999999197712,0.0158749999997098,-8.918749999864417,19197.21794999969,94.41250003885725,0.002,-2.5496075439453123,-3.841729736328125,-0.7629730224609375,12.0,10.0,180.0,-1.1611329,-4.7104491,-0.2641602999999996,-2.2066407,-1.1325549837767142e-75,6.669127591837564e-75,1.447064270738717e-75,6.765418176154232e-75,0.0
3067,61.33900000000001,-45.5533214,209.4848584,383.1589648,79454.72141120001,-45.427097,209.482019,383.16001,79548.768,9.6474806,-0.0946341000000003,0.0348385,19200.0,0.0014245,-0.0028391999999999,0.0010452,0.0,9.63087499999986,-3.906250000040768,-0.0219999999998776,1.5249999998800945,0.0056000000000722,-3.475000000463524,19197.75007499993,-47.20625001925728,0.002,-2.895867919921875,-4.361629638671875,-0.8557586669921875,12.0,10.0,180.0,-1.1665039,-4.5356446,-0.1943359999999996,-2.673706,-5.662774918883571e-76,3.334563795918782e-75,7.235321353693585e-76,3.382709088077116e-75,0.0
3068,61.359,-45.3615147,209.4844659,383.1591386,79838.6821121,-45.235097,209.482019,383.16001,79932.76800000001,9.6539258,-0.0815481000000003,0.0290443,19200.0,0.0016178999999999,-0.0024465,0.0008714,0.0,9.595950000000109,9.63750000000383,0.0010000000003174,-8.056250000088028,-0.0239250000007018,-5.068749999637134,19198.07624999994,55.799999972919615,0.002,-3.1692816162109376,-4.796107788085937,-0.9770550537109376,12.0,10.0,180.0,-1.2998048,-4.427734299999999,-0.1440429999999996,-3.052588,-2.831387459441785e-76,1.667281897959391e-75,3.6176606768467925e-76,1.691354544038558e-75,0.0
3069,61.379000000000005,-45.168831,209.4839755,383.159252,80222.64885570001,-45.043097,209.482019,383.16001,80316.768,9.6311393,-0.0652069000000003,0.0252683,19200.0,0.0009342,-0.0019563,0.0007579999999999,0.0,9.636474999999932,0.1187500000555445,-0.0207499999994809,-5.974999999835973,-0.0031749999990893,4.268749999880583,19198.23075000022,-94.4187499952699,0.002,-3.3806768798828126,-5.112200317382812,-1.074202880859375,12.0,10.0,180.0,-1.2978517,-4.3276367,-0.1020506999999996,-3.3658447,-1.4156937297208927e-76,8.336409489796955e-76,1.8088303384233963e-76,8.45677272019279e-76,0.0
3070,61.399,-44.97703610000001,209.4835696,383.1593839,80606.619719,-44.851097,209.482019,383.16001,80700.76800000001,9.6379753,-0.0516653000000003,0.0208736,19200.0,0.0011393,-0.0015498,0.0006261,0.0,9.606199999999989,5.374999999974238,-0.0290750000004891,-10.075000000142609,-0.0126750000006836,8.056249999910392,19198.45392499992,115.86875007208218,0.002,-3.573829345703125,-5.41166748046875,-1.1416082763671875,12.0,10.0,180.0,-1.4033203,-4.265625,-0.0722654999999996,-3.6411622,-7.078468648604464e-77,4.168204744898477e-76,9.04415169211698e-77,4.228386360096395e-76,0.0
3071,61.419,-44.7844531,209.4832753,383.1594688,80990.5953201,-44.659097,209.482019,383.16001,81084.768,9.6185417,-0.0418671000000003,0.0180417,19200.0,0.0005562,-0.0012561,0.0005412,0.0,9.645500000000062,-5.987499999981961,-0.0368500000000437,-0.2999999999531155,0.003900000000101,4.281250000204295,19198.814350000248,8.58749990595752,0.002,-3.7289691162109375,-5.668905029296875,-1.207698974609375,12.0,10.0,180.0,-1.3696288,-4.207519700000001,-0.0439452999999996,-3.8785401,-3.539234324302232e-77,2.0841023724492387e-76,4.522075846058491e-77,2.1141931800481972e-76,0.0
3072,61.439,-44.5926505,209.4830684,383.1595284,81374.5713333,-44.467097,209.482019,383.16001,81468.76800000001,9.6251173,-0.0349662000000003,0.0160559,19200.0,0.0007535,-0.001049,0.0004816,0.0,9.584725000000027,-3.593749999985985,-0.0305249999996704,-1.1062500000491582,-0.0024499999994986,3.2312500000131195,19198.79724999992,90.11874999498612,0.002,-3.8584722900390624,-5.88349853515625,-1.257021484375,12.0,10.0,180.0,-1.4687499,-4.1567383,-0.0209959999999996,-4.0964356,-1.769617162151116e-77,1.0420511862246194e-76,2.261037923029245e-77,1.0570965900240987e-76,0.0
3073,61.459,-44.4004121,209.48291490000005,383.1595919,81758.55249629999,-44.275097,209.482019,383.16001,81852.768,9.6171861,-0.0298553000000003,0.01394,19200.0,0.0005150999999999,-0.0008956999999999,0.0004180999999999,0.0,9.62449999999997,-4.637500000059714,-0.015625000000341,-0.4874999998349949,0.0014749999991181,-0.7937500001276021,19199.15770000007,38.618750113642456,0.002,-3.9664398193359376,-6.083412475585938,-1.3135235595703123,12.0,10.0,180.0,-1.4467773000000002,-4.1171875,-0.0009766999999996,-4.2815185,-8.84808581075558e-78,5.210255931123097e-77,1.1305189615146227e-77,5.285482950120494e-77,0.0
3074,61.479,-44.208265700000005,209.4827675,383.1596457,82142.5338653,-44.083097,209.482019,383.16001,82236.76800000001,9.6122917,-0.0249401000000003,0.0121497999999999,19200.0,0.0003687,-0.0007482,0.0003643,0.0,9.61767499999997,-2.012499999892637,-0.0351500000000726,-1.8250000001884807,0.0002500000007898,4.825000000252544,19199.05472499995,21.468749855671923,0.002,-4.12327880859375,-6.226712036132812,-1.378792724609375,12.0,10.0,180.0,-1.4418946,-4.0830078,0.0107421000000003,-4.459423800000001,-4.42404290537779e-78,2.6051279655615484e-77,5.652594807573112e-78,2.642741475060247e-77,0.0
3075,61.499,-44.0160635,209.4826074,383.1596846,82526.5152344,-43.891097,209.482019,383.16001,82620.768,9.6055533,-0.0196014000000003,0.0108475,19200.0,0.0001664999999999,-0.0005881,0.0003254,0.0,9.566400000000108,-8.181250000127616,-0.0180749999998397,5.124999999850388,0.0085249999997927,3.4124999999107786,19199.41519999993,68.65625018701903,0.002,-4.166307373046875,-6.390056762695313,-1.4250494384765624,12.0,10.0,180.0,-1.4799804,-4.058105599999999,0.0249023000000003,-4.6234865,-2.212021452688895e-78,1.3025639827807742e-77,2.8262974037865567e-78,1.3213707375301234e-77,0.0
3076,61.519000000000005,-43.8245079,209.4825341,383.1596796,82910.5012727,-43.699097,209.482019,383.16001,83004.76800000001,9.6203645,-0.0171602000000003,0.0110102,19200.0,0.000611,-0.0005149,0.0003304,0.0,9.61572499999992,5.9812499999979165,-0.0224500000001626,5.312500000087539,0.0119749999996088,9.649999999794543,19199.15772500026,38.61874993174352,0.002,-4.236721801757812,-6.507639770507812,-1.4645428466796877,12.0,10.0,180.0,-1.543457,-4.023437400000001,0.0375975000000003,-4.7767822,-1.1060107263444474e-78,6.512819913903871e-78,1.4131487018932783e-78,6.606853687650617e-78,0.0
3077,61.539,-43.6319834,209.4823965,383.1597705,83294.4868988,-43.507097,209.482019,383.16001,83388.768,9.6028866,-0.0125894000000003,0.0079831,19200.0,8.659999999999999e-05,-0.0003772,0.0002395,0.0,9.580824999999926,-5.918749999933493,0.0012249999997493,11.106250000025852,0.029525000000774,4.212500000022601,19199.689874999603,30.04999998677304,0.002,-4.349359130859375,-6.645344848632813,-1.5010150146484376,12.0,10.0,180.0,-1.5297851999999998,-4.0083006,0.0498047000000003,-4.9044434,-5.530053631722237e-79,3.2564099569519355e-78,7.065743509466392e-79,3.3034268438253086e-78,0.0
3078,61.55899999999999,-43.4399803,209.4824492,383.1598154,83678.4737609,-43.315097,209.482019,383.16001,83772.76800000001,9.6027866,-0.0143280000000003,0.0064855,19200.0,8.360000000000001e-05,-0.0004299,0.0001946,0.0,9.613275000000066,1.5750000000203983,-0.0060999999995203,6.225000000092962,0.0466249999988122,1.4000000003733248,19199.380849999943,-103.00000003542156,0.002,-4.441854248046875,-6.713645629882812,-1.5320001220703126,12.0,10.0,180.0,-1.5146485,-3.9736329000000006,0.0585937000000003,-5.0408203,-2.7650268158611186e-79,1.6282049784759675e-78,3.532871754733196e-79,1.6517134219126543e-78,0.0
