Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2928,58.55899999999999,-28.6480626,267.4993662,392.5459767,255146.5530685,-28.648025,267.623804,392.54599,255242.779484,0.0012500999999999,9.5879179,0.0004478999999999,19200.0,3.76000000000014e-05,-0.0003623999999999,1.3299999999999991e-05,0.0,0.0075750000000596,-2.25625000001008,9.58325000000002,-3.4124999999107786,-0.0063250000010839,1.462499999860256,19199.792874999548,-42.9187502955916,0.002,-3.5083062744140623,1.833656005859375,-0.8627337646484375,6.0,10.0,180.0,-0.4150390000000002,-6.2534181,-0.152832,-3.2858642,506.45287248520697,596.7205773794471,167.41870746615572,782.6684850706106,570.3000000000001
2929,58.57900000000001,-28.647850500000004,267.6912033,392.5459727,255530.5482391,-28.648025,267.815804,392.54599,255626.779484,-0.0058139,9.5933541,0.0005780999999999,19200.0,-0.0001744999999999,-0.0001993999999999,1.729999999999999e-05,0.0,0.0094999999999956,-3.1125000000242933,9.56787500000047,-1.4625000002155275,0.0102500000011218,4.1562500001646185,19199.53537500041,60.093749926074814,0.002,-3.3509228515625,1.783040771484375,-0.8613909912109375,6.0,10.0,180.0,-0.3959962000000002,-6.2851563,-0.1459962,-3.3412354,506.33543624260346,595.8992886897236,167.28085373307786,781.9667425353052,570.3000000000001
2930,58.599,-28.6478594,267.8826065,392.5460401,255914.5498643,-28.648025,268.007804,392.54599,256010.779484,-0.0054895,9.6132435,-0.0016997,19200.0,-0.0001655999999999,0.0003974,-5.010000000000001e-05,0.0,0.0012500000000414,0.4875000000126135,9.56127499999866,3.599999999792658,-0.0024250000009828,-2.5062499997119403,19199.792850000085,-17.18124985892937,0.002,-3.2958172607421874,1.93012939453125,-0.8207666015625,6.0,10.0,180.0,-0.3847655000000002,-6.3208009,-0.15625,-3.3217531,505.9667181213017,595.5516443448618,167.18192686653893,781.4628712676526,570.3000000000001
2931,58.61899999999999,-28.6477627,268.0746181,392.5459903,256298.5415329,-28.648025,268.199804,392.54599,256394.779484,-0.0087435,9.6128527,-7.600000000000792e-06,19200.0,-0.0002622999999999,0.0003854,-3.000000000000104e-07,0.0,-0.0222250000001089,-3.481250000003672,9.629874999998831,5.612500000395926,0.0080500000009919,0.1812499998976591,19199.895874999493,72.96250005345647,0.002,-3.2068218994140625,2.0634332275390626,-0.86125244140625,6.0,10.0,180.0,-0.3481445000000002,-6.3564451,-0.1528321,-3.4119872,505.59135906065086,597.572822172431,167.43696343326943,782.7634356338262,577.7250000000001
2932,58.639,-28.648139800000003,268.267,392.5459307,256682.543364,-28.648025,268.391804,392.54599,256778.779484,0.0038215,9.600125,0.0019777999999999,19200.0,0.0001148,3.7000000000027246e-06,5.929999999999999e-05,0.0,0.0029250000000757,2.443750000025152,9.599850000000744,2.6187499997831765,-0.0102750000010587,-0.4250000003480636,19199.72420000049,21.45625003357272,0.002,-3.40457275390625,2.093068237304688,-0.858212890625,6.0,10.0,180.0,-0.3828124000000003,-6.3339843,-0.1523439,-3.3832764,505.95067953032543,597.2334110862155,167.43148171663472,782.7357178169132,577.7250000000001
2933,58.659000000000006,-28.6479892,268.4593057,392.5459717,257066.5397706,-28.648025,268.583804,392.54599,257162.779484,-0.0011914,9.5899641,0.0006106999999999,19200.0,-3.57999999999986e-05,-0.0003018999999999,1.83e-05,0.0,-0.0112249999999924,0.668749999976886,9.626950000000534,0.4312499999770125,0.0034249999998792,-4.21874999965155,19200.25632499965,-30.04374993872043,0.002,-3.2983685302734376,2.03049560546875,-0.883916015625,6.0,10.0,180.0,-0.3676758000000003,-6.322265499999999,-0.1435548,-3.4314696,505.9008397651627,598.0532055431078,167.54774085831735,783.3293589084566,577.7250000000001
2934,58.679,-28.6481212,268.6507596,392.5459981,257450.5451034,-28.648025,268.775804,392.54599,257546.779484,0.0032030999999999,9.608133,-0.0002682,19200.0,9.61000000000014e-05,0.000244,-8.10000000000001e-06,0.0,-0.0132000000000687,-1.5187500000069136,9.56469999999996,3.4750000001082526,-0.0080499999995709,0.6812500000563659,19200.42800000083,94.41874972288352,0.002,-3.3527191162109373,2.0146734619140627,-0.846990966796875,6.0,10.0,180.0,-0.3808594000000002,-6.380859200000001,-0.1445312,-3.3658448,505.3239198825813,597.0821027715539,167.32937042915867,782.2151794542283,577.7250000000001
2935,58.699,-28.648343700000005,268.8428642,392.5459571,257834.5529083,-28.648025,268.967804,392.54599,257930.779484,0.0106250999999999,9.6046497,0.0010989999999999,19200.0,0.0003187,0.0001396,3.2899999999999987e-05,0.0,0.0012250000000157,3.962500000009844,9.628175000000285,-3.481250000092473,-0.0068249999998215,4.818749999913052,19200.204849999136,-47.20624983712478,0.002,-3.510980224609375,1.9534942626953125,-0.8488140869140625,6.0,10.0,180.0,-0.4169922000000002,-6.3056641,-0.1455079,-3.3166259000000005,505.98445994129065,597.6790513857769,167.50218521457936,783.0970897271142,577.7250000000001
2936,58.71900000000001,-28.6481367,269.03494620000004,392.5459825,258218.5520614,-28.648025,269.159804,392.54599,258314.779484,0.0037239999999999,9.601915299999998,0.0002525999999999,19200.0,0.0001117,5.740000000000272e-05,7.599999999999992e-06,0.0,0.0088000000000754,1.0375000000006736,9.59082499999937,-0.3625000001505896,0.0056000000000722,2.981249999933766,19199.844375000248,68.66250023484318,0.002,-3.513546752929688,1.8728302001953123,-0.8527960205078124,6.0,10.0,180.0,-0.4208985000000003,-6.2456055,-0.1445313,-3.3191893,506.2582299706453,596.9225256928885,167.42409260728968,782.697044863557,577.7250000000001
2937,58.739,-28.648026300000005,269.2269141,392.545998,258602.55217590003,-28.648025,269.351804,392.54599,258698.779484,7.669999999999942e-05,9.602989699999998,-0.0003001,19200.0,1.300000000001414e-06,8.960000000000269e-05,-8.00000000000001e-06,0.0,0.0007249999999459,0.3625000000173458,9.604000000000212,-0.6687499993773827,0.0107499999998594,3.118749999941884,19200.496675000613,-21.456250214776084,0.002,-3.4216656494140625,1.8646881103515625,-0.8432574462890625,6.0,10.0,180.0,-0.4145509000000002,-6.3291016,-0.1459962,-3.3176514000000004,506.2451149853226,597.0527628464442,167.44204630364484,782.7880224317785,577.7250000000001
2938,58.759,-28.647916,269.4188641,392.5459824,258986.5509858,-28.648025,269.543804,392.54599,259082.779484,-0.003633,9.6046499,0.0002526999999999,19200.0,-0.0001089999999999,0.0001396,7.599999999999992e-06,0.0,0.0144000000000588,2.012499999981526,9.60864999999984,3.118749999586612,0.0163499999999316,-0.4249999999927922,19199.5525499995,8.581250040499436,0.002,-3.3894775390625,1.9059259033203124,-0.867725830078125,6.0,10.0,180.0,-0.4042968000000003,-6.3901367,-0.1459961,-3.3330322000000003,506.7040574926613,596.8758814232222,167.4735231518224,782.9495112158893,577.7250000000001
2939,58.779,-28.647794999999995,269.61124809999995,392.5460234,259370.5415557,-28.648025,269.73580400000003,392.54599,259466.779484,-0.0076706,9.5918568,-0.0011145,19200.0,-0.0002299999999999,-0.0002441999999999,-3.3400000000000005e-05,0.0,-0.0026749999999964,0.98124999998726,9.611800000000414,-2.87499999984675,0.0068249999998215,-8.237500000163323,19199.861500000407,-25.743750120107144,0.002,-3.273016357421875,1.996424560546875,-0.8668414306640625,6.0,10.0,180.0,-0.3750002000000002,-6.3056642,-0.1459961,-3.4222413,506.4260287463306,597.3059407116111,167.50276157591122,783.0977556079447,577.7250000000001
2940,58.799,-28.6476825,269.8030019,392.5458934,259754.5363832,-28.648025,269.92780400000004,392.54599,259850.779484,-0.0114128,9.6000733,0.0032148999999999,19200.0,-0.0003424999999999,1.8000000000027216e-06,9.66e-05,0.0,0.0268499999999782,-2.56874999995384,9.613274999999533,1.281249999962597,-0.0151500000001192,2.075000000090199,19199.277874999098,-21.462499898568787,0.002,-3.2156976318359374,2.09802001953125,-0.8743145751953125,6.0,10.0,180.0,-0.3471678000000002,-6.3632812,-0.1411133,-3.4576172,507.2180143731653,596.7839703558055,167.5253807879556,783.2128778039723,577.7250000000001
2941,58.819,-28.647916,269.995294,392.5460223,260138.5354675,-28.648025,270.119804,392.54599,260234.779484,-0.0036329,9.5903267,-0.0010821,19200.0,-0.0001089999999999,-0.0002902999999999,-3.230000000000001e-05,0.0,-0.0397999999999676,1.9624999999523325,9.586950000000629,-5.918750000333262,-0.0065749999990316,-6.28125000012858,19200.73702500013,-34.33125020784937,0.002,-3.131693115234375,2.20554931640625,-0.8789892578125,6.0,10.0,180.0,-0.3344726000000003,-6.383788900000001,-0.1367189,-3.4822264,505.3280071865827,597.6569851779027,167.4166903939778,782.6589389019862,570.3000000000001
2942,58.83900000000001,-28.6481649,270.1873039,392.5459581,260522.54210510003,-28.648025,270.31180400000005,392.54599,260618.779484,0.0046667,9.5900013,0.0010663999999999,19200.0,0.0001399,-0.0002999999999999,3.189999999999999e-05,0.0,0.0068249999999103,-3.3624999999926244,9.645475000000658,-0.7937499997723307,-0.0056000000000722,1.5187499997182383,19200.1533249997,-42.91874974989478,0.002,-3.375296630859375,2.084364013671875,-0.8817340087890625,6.0,10.0,180.0,-0.3657228000000002,-6.3945314,-0.1337891,-3.4253172,506.29600359329135,598.2174925889514,167.62284519698892,783.7109694509932,570.3000000000001
2943,58.859,-28.648299700000003,270.37981069999995,392.5459697,260906.547644,-28.648025,270.503804,392.54599,261002.779484,0.0091601,9.5731068,0.0006764999999999,19200.0,0.0002747,-0.0008067999999999,2.029999999999999e-05,0.0,0.019800000000103,2.3812500000053136,9.573749999998428,-4.456250000117734,-0.0078250000001389,3.2312500000131195,19199.998850000706,-72.95625018706923,0.002,-3.4487567138671875,1.965794677734375,-0.8662335205078125,6.0,10.0,180.0,-0.3989258000000003,-6.3154296,-0.1333009,-3.3663576,506.6215017966457,596.5057462944757,167.40842259849444,782.6159847254966,577.7250000000001
2944,58.879000000000005,-28.648046,270.571545,392.5459901,261290.5500931,-28.648025,270.695804,392.54599,261386.779484,0.0006966999999999,9.5819608,-3.960000000000109e-05,19200.0,2.090000000000141e-05,-0.0005410999999999,-1.0000000000001057e-07,0.0,-0.0139250000000146,-4.824999999986107,9.571775000001992,-1.4062500000022735,0.0087749999991615,5.193750000387354,19199.98170000036,12.87499999342108,0.002,-3.4139697265625,1.8676025390625,-0.8545172119140625,6.0,10.0,180.0,-0.3798828000000002,-6.3056641,-0.1318359,-3.3550781,505.71925089832285,596.4953731472378,167.2922112992472,782.0234923627484,577.7250000000001
2945,58.899,-28.648174,270.7633261,392.5460097,261674.55570070003,-28.648025,270.887804,392.54599,261770.779484,0.0049920999999999,9.5892285,-0.0006906,19200.0,0.000149,-0.0003224999999999,-1.9700000000000005e-05,0.0,0.0012249999999269,-1.950000000028335,9.5871499999987,4.949999999936949,0.0068500000011795,-0.6812500000563659,19200.25634999984,64.38125019520376,0.002,-3.444225463867188,1.8729510498046875,-0.8495184326171875,6.0,10.0,180.0,-0.4067384000000002,-6.3071289,-0.1367187,-3.2961182,505.8596254491614,596.4411865736189,167.3016056496236,782.0722461813741,577.7250000000001
2946,58.919,-28.648121300000003,270.95519840000003,392.5460401,262058.5573944,-28.648025,271.079804,392.54599,262154.77948399994,0.0032032999999999,9.5935168,-0.001668,19200.0,9.62000000000014e-05,-0.0001943999999999,-5.0100000000000005e-05,0.0,0.0021750000000153,0.4312500000214044,9.60230000000024,4.818749999913052,0.0031749999990893,-5.0625000000081855,19199.775724999927,-17.174999993237726,0.002,-3.451769409179688,1.843936767578125,-0.852803955078125,6.0,10.0,180.0,-0.4140626000000003,-6.3574217,-0.1391602,-3.2935546,506.0803127245807,596.7430932868094,167.3748028248118,782.445123090687,577.7250000000001
2947,58.939,-28.6478995,271.14708899999994,392.5460148,262442.5509857,-28.648025,271.271804,392.54599,262538.779484,-0.0041874,9.5971629,-0.0008216,19200.0,-0.0001254999999999,-8.51999999999973e-05,-2.4800000000000007e-05,0.0,-0.0038749999999865,-2.4374999999965565,9.576649999999631,1.7124999999396096,-0.0012249999997493,-3.293749999855322,19199.861500000407,94.41874972288352,0.002,-3.35162841796875,1.879373779296875,-0.84938720703125,6.0,10.0,180.0,-0.3935548000000003,-6.2949219,-0.1420898,-3.3417481,505.8006563622904,596.4625466434047,167.29740141240592,782.0495615453435,577.7250000000001
2948,58.959,-28.6480185,271.33893070000005,392.5459941,262826.5528168,-28.648025,271.463804,392.54599,262922.779484,-0.0002147,9.6024362,-0.0001691,19200.0,-6.499999999998602e-06,7.30000000000027e-05,-4.10000000000001e-06,0.0,0.0070500000000528,5.79375000000491,9.614750000000072,0.6625000001037051,-0.0161249999990786,-0.8562499999698048,19199.82719999971,-115.86875007162016,0.002,-3.363409423828125,1.940650634765625,-0.838321533203125,6.0,10.0,180.0,-0.3994139000000002,-6.2998047,-0.1455078,-3.3320068,506.3003281811452,596.9117733217024,167.42770070620296,782.7152807726718,577.7250000000001
2949,58.979,-28.6476621,271.530583,392.5459668,263210.54015970003,-28.648025,271.655804,392.54599,263306.779484,-0.0120962,9.6140248,0.0007733999999999,19200.0,-0.0003628999999999,0.0004207,2.319999999999999e-05,0.0,-0.0258750000000418,-4.09375000001157,9.591324999999529,3.8500000002272814,-0.0039000000015221,2.631249999751617,19199.930199999653,145.90625069138915,0.002,-3.127830810546875,2.0476446533203125,-0.867916259765625,6.0,10.0,180.0,-0.3476562000000002,-6.3833009,-0.140625,-3.4422363,505.3406640905726,597.4638866608511,167.38885035310147,782.5171403863359,577.7250000000001
2950,58.999,-28.6482002,271.7232656,392.5459346,263594.5503677,-28.648025,271.847804,392.54599,263690.77948399994,0.0058398,9.5912709,0.0018159999999999,19200.0,0.0001752,-0.0002618999999999,5.539999999999999e-05,0.0,0.006349999999955,4.149999999980541,9.638400000001468,-6.224999999915326,-0.0041499999994698,3.78125000040086,19200.49667499989,-25.750000349596668,0.002,-3.373345947265625,2.012139892578125,-0.8660137939453125,6.0,10.0,180.0,-0.3930663000000002,-6.328124900000001,-0.135254,-3.3730225,506.2308320452863,597.9669433304256,167.57692517655073,783.476070193168,577.7250000000001
2951,59.019000000000005,-28.6481388,271.9155586,392.5459597,263978.5549453,-28.648025,272.039804,392.54599,264074.779484,0.0037890999999999,9.5815052,0.0010020999999999,19200.0,0.0001138,-0.0005549999999999,3.0299999999999988e-05,0.0,-0.0031749999999775,1.9562500000347256,9.606724999999017,-0.3000000003083869,0.0129499999999893,4.581249999802139,19200.033175000863,81.53749986411859,0.002,-3.412354125976562,1.9044219970703125,-0.8750823974609375,6.0,10.0,180.0,-0.3920899000000002,-6.2778321,-0.135254,-3.3232909,506.13341602264313,597.7459716652128,167.53146258827536,783.2445350965841,577.7250000000001
2952,59.039,-28.648082,272.1072519,392.5460048,264362.5595917,-28.648025,272.231804,392.54599,264458.779484,0.0019009999999999,9.5917265,-0.000496,19200.0,5.7000000000001406e-05,-0.0002480999999999,-1.4800000000000012e-05,0.0,-0.0024250000000058,-1.4687500000221292,9.591774999999814,1.7624999998133717,0.0056000000000722,-0.3062500002926072,19200.685499999963,-42.9124997023042,0.002,-3.4103594970703126,1.8436181640625,-0.8595916748046875,6.0,10.0,180.0,-0.3955078000000002,-6.3173827000000005,-0.1367188,-3.2704834,505.9882080113216,597.2639858326064,167.44073129413766,782.782767548292,577.7250000000001
2953,59.05899999999999,-28.6481506,272.2991073,392.5460029,264746.5649933,-28.648025,272.423804,392.54599,264842.779484,0.0041795999999999,9.5965449,-0.0004309,19200.0,0.0001256,-0.0001035999999999,-1.2900000000000015e-05,0.0,0.0044000000000821,1.23125,9.594475000000102,1.706250000665932,0.0119750000010299,-0.1249999996844053,19200.05034999922,8.574999447212031,0.002,-3.4389288330078127,1.8338214111328128,-0.8639727783203125,6.0,10.0,180.0,-0.4077150000000003,-6.325683700000001,-0.1381836,-3.2386964,506.1516040056608,596.9129929163032,167.40886564706884,782.6203837741459,570.3000000000001
