Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4293,85.859,-33.6620498,209.48204490000003,488.8661347,550239.1839585,-33.66199,209.482019,493.1574336,550332.7679999999,0.0019936,-0.0008380000000003,278.97780520000003,19200.0,5.979999999999865e-05,-2.5599999999999992e-05,0.6934165,0.0,0.0104750000000208,0.9249999999739116,0.0075750000000596,-1.712500000294881,294.7336750000019,-3098.206250000146,19199.895850001485,-124.46250038908548,0.002,0.01397216796875,0.0295477294921875,1.0975396728515625,0.0,10.0,180.0,0.3969726999999999,-5.693359500000001,-12.7480468,-0.6659911999999999,-1.971477935112752e-13,1.3747547119730497e-12,2.971330212742489e-13,1.388962259181146e-12,0.4500000000000001
4294,85.87899999999999,-33.6620459,209.4820119,494.13956850000005,550623.1822875,-33.66199,209.482019,497.6355328,550716.7679999999,0.0018634,0.0002170999999996,216.24652,19200.0,5.589999999999864e-05,7.800000000000005e-06,0.7290151,0.0,-0.0016999999999711,0.4250000000372494,0.0009749999996699,2.012500000070361,232.28269999999893,-3165.21874999971,19199.98167499725,47.21250152226785,0.002,0.0077935791015625,0.028944091796875,1.10892578125,0.0,10.0,180.0,0.3964840999999999,-5.6928711,-13.1196289,-0.6680418,-9.85738967556376e-14,6.873773559865247e-13,1.4856651063712446e-13,6.94481129590573e-13,0.3000000000000001
4295,85.899,-33.662006899999994,209.4820098,498.1523565,551007.1832259,-33.66199,209.482019,500.8352787,551100.768,0.000561,0.0003011999999996,152.9327596,19200.0,1.689999999999864e-05,9.500000000000007e-06,0.7469011,0.0,-0.0029250000000757,0.9124999999610622,-0.0060999999995203,1.7750000001370836,169.1096250000001,-3148.8687500001333,19199.895875001675,-81.54375027504503,0.002,0.01214599609375,0.03495361328125,1.1064141845703126,0.0,10.0,180.0,0.3999022999999999,-5.6904297,-13.1772461,-0.6706054,-4.92869483778188e-14,3.436886779932624e-13,7.428325531856223e-14,3.472405647952865e-13,0.15
4296,85.919,-33.6619881,209.48204100000004,500.90293070000007,551391.182448,-33.66199,209.482019,502.7849519,551484.7679999999,5.5000000000008604e-06,-0.0007214000000003,94.071558,19200.0,-1.9000000000013608e-06,-2.17e-05,0.7496459,0.0,0.0029500000000126,-2.25624999998781,0.0065749999997422,-0.3062500001149715,106.76292499999958,-2865.9062500004493,19200.0331999996,60.08749987825068,0.002,0.0106121826171875,0.0278717041015625,0.779080810546875,0.0,10.0,180.0,0.3955079999999999,-5.6894531,-12.1445313,-0.6685547,-2.46434741889094e-14,1.7184433899663118e-13,3.7141627659281115e-14,1.7362028239764328e-13,0.0
4297,85.939,-33.6620184,209.4819842,502.533123,551775.1832489001,-33.66199,209.482019,503.7246371,551868.7679999999,0.0010154,0.0011666999999996,50.7599824,19200.0,2.839999999999864e-05,3.49e-05,0.6747873999999999,0.0,0.0002249999999648,1.037500000000739,0.0031750000005104,0.9812500001871172,59.294925000000376,-1986.50624999992,19199.913025001297,-34.33125093567869,0.002,0.011260986328125,0.024454345703125,0.5134881591796875,0.0,10.0,180.0,0.3916015999999999,-5.690918099999999,-8.270996,-0.6700927,-1.23217370944547e-14,8.592216949831559e-14,1.8570813829640554e-14,8.681014119882164e-14,0.0
4298,85.959,-33.661953,209.4820342,503.3760987,552159.1830199,-33.66199,209.482019,504.0509107,552252.7679999999,-0.0011338999999999,-0.0004936000000003,24.7804136,19200.0,-3.700000000000135e-05,-1.4899999999999991e-05,0.5111473,0.0,-0.006349999999955,-1.9562499999902847,-0.0009500000004436,-1.7125000001172452,28.224124999999844,-1067.449999999681,19199.89584999857,25.75624967005352,0.002,0.010843505859375,0.027012939453125,0.1971075439453125,0.0,10.0,180.0,0.3974610999999999,-5.6884766,-4.3310548,-0.6675293,-6.160868547227351e-15,4.29610847491578e-14,9.285406914820276e-15,4.3405070599410815e-14,0.0
4299,85.979,-33.6610449,209.4831603,503.7860751,552543.1836151,-33.6543519,209.4889399,504.1432313,552636.768,1.3144717,1.1814384999999996,12.7308181,19200.0,-0.000791,-0.0010012999999999,0.3086852,0.0,0.3263999999999711,76.60000000000448,0.4006249999996214,95.69374999998104,15.192650000000183,-424.9812500006556,19199.94734999782,-34.34374957566833,0.002,0.017393798828125,0.0331494140625,0.237364501953125,0.0,10.0,180.0,-0.0971679,-6.137207200000001,-1.4658201999999996,-0.6690673,-3.080434273613675e-15,2.1480542374578895e-14,4.6427034574101385e-15,2.1702535299705407e-14,0.0
4300,85.999,-33.626872,209.5172148,503.9895362,552927.1835234,-33.5902818,209.5469879,504.1600052,553020.7679999999,5.5210679,4.889516499999999,5.532028599999999,19200.0,-0.014196,-0.0162401,0.1657272,0.0,3.51979999999994,223.2062499999633,3.159425000000482,195.2624999999486,5.400600000000111,-284.4874999993863,19199.810025002807,81.54375027527348,0.002,-0.0001312255859375,0.0297735595703125,0.0250469970703125,0.0,10.0,180.0,-1.3989258000000002,-6.7373046,-0.7456053999999998,-0.6706054,-1.5402171368068377e-15,1.0740271187289447e-14,2.3213517287050693e-15,1.0851267649852704e-14,0.0
4301,86.019,-33.474747,209.6635187,504.0798887,553311.1843934001,-33.313617699999995,209.7976474,504.16001,553404.7679999999,23.024893100000003,20.4655343,2.6707109,19200.0,-0.0592544,-0.0655405,0.0801212999999999,0.0,14.849599999999976,1105.106250000043,14.330799999999757,968.9312499999048,3.732449999999688,-196.837500000413,19200.204849999864,8.581249858366936,0.002,0.013775634765625,0.0276470947265625,0.05867431640625,0.0,10.0,180.0,-6.0043946,-10.1479492,0.0253907000000003,-0.6690673,-7.701085684034189e-16,5.370135593644725e-15,1.1606758643525346e-15,5.425633824926352e-15,0.0
4302,86.039,-32.897605600000006,210.1919366,504.1200508999999,553695.1838209999,-32.4569502,210.5737942,504.16001,553788.7679999999,57.2757574,51.3129461,1.3319739,19200.0,-0.2017288,-0.2001469,0.0399592999999999,0.0,44.9697500000001,1793.3937499999606,41.095450000000255,1721.6125000004467,1.3669500000005996,32.16250000050991,19199.94737500092,47.21250006707633,0.002,0.010618896484375,0.0269769287109375,0.074149169921875,0.0,10.0,180.0,-10.3935547,-13.8120117,0.5903319000000004,-0.671118,-3.8505428420170943e-16,2.6850677968223626e-15,5.803379321762673e-16,2.712816912463176e-15,0.0
4303,86.059,-31.5636835,211.4156855,504.1439015000001,554079.1842102001,-30.6272162,212.2315468,504.16001,554172.768,108.5800042,97.2880983,0.5369544,19200.0,-0.3810011,-0.3777751,0.0161086,0.0,92.68649999999994,2948.0625000000373,84.00562499999964,2493.593749999867,0.4882749999993052,-71.71250000013174,19200.15332499752,-38.631249480999394,0.002,0.007562255859375,0.02920166015625,0.0147772216796875,0.0,10.0,180.0,-16.4980468,-17.511230400000002,0.3642577000000003,-0.6644532,-1.9252714210085471e-16,1.3425338984111813e-15,2.9016896608813366e-16,1.356408456231588e-15,0.0
4304,86.079,-29.123782,213.60756350000003,504.1517246,554463.1849425,-27.5721816,214.9994302,504.16001,554556.7679999999,165.0533786,149.07639749999998,0.2761796,19200.0,-0.5758999,-0.5356645999999999,0.0082854,0.0,150.33937500000008,2760.856249999977,135.48462500000014,2620.6687499998434,0.5192750000006185,-14.89375000005566,19199.98170000036,21.45624966954129,0.002,0.023353271484375,0.0314617919921875,0.0415167236328125,0.0,10.0,180.0,-16.127441400000002,-18.4165039,0.6669923000000003,-0.6695800000000001,-9.626357105042733e-17,6.712669492055907e-16,1.4508448304406683e-16,6.78204228115794e-16,0.0
4305,86.099,-25.540336,216.8531299,504.1559247,554847.1851259,-23.257181,218.9088521,504.16001,554940.7679999999,225.1385304,203.5493881,0.1361733,19200.0,-0.6633454000000001,-0.6138287,0.0040854,0.0,209.4684749999999,3126.831250000018,189.52832499999985,2771.0000000000787,0.0773749999993356,13.73125000014852,19200.20485000277,17.162499716619642,0.002,-0.0008819580078125,0.0294085693359375,0.045030517578125,0.0,10.0,180.0,-18.144043,-19.0541992,0.6655273000000003,-0.6644531,-4.8131785525213666e-17,3.3563347460279533e-16,7.25422415220334e-17,3.39102114057897e-16,0.0
4306,86.119,-20.7367413,221.19867,504.15854980000006,555231.1856521,-17.6821797,223.9598435,504.16001,555324.7679999999,286.5520717,259.4088911,0.0486731,19200.0,-0.7109391,-0.650397,0.0014602,0.0,270.4607,3022.281249999992,245.1289000000003,2799.0687500000886,0.03712500000006,-9.462500000267935,19199.96452499763,-17.15624966880059,0.002,0.0243475341796875,0.02699462890625,0.0316192626953125,0.0,10.0,180.0,-17.8662108,-19.3247072,0.5966797000000004,-0.6706055,-2.4065892762606842e-17,1.6781673730139764e-16,3.627112076101671e-17,1.695510570289485e-16,0.0
4307,86.139,-14.7042558,226.6640274,504.1593095,555615.1854232,-10.847179,230.1524042,504.16001,555708.768,349.0025872,315.9934508,0.0233478999999999,19200.0,-0.7274236000000001,-0.6652142000000001,0.0007005,0.0,333.29762500000004,3167.0562499999987,301.5742250000002,2837.468749999772,0.0591000000000008,-1.9562500000347427,19200.204849999864,8.581249858366936,0.002,0.0038641357421875,0.03016845703125,0.0370623779296875,0.0,10.0,180.0,-18.6660156,-19.5532226,0.6147461000000003,-0.6670165000000001,-1.2032946381303418e-17,8.390836865069882e-17,1.8135560380508357e-17,8.477552851447425e-17,0.0
4308,86.159,-7.4148203,233.26373830000003,504.1598007,555999.1870484,-2.7521779,237.4865337,504.16001,556092.7679999999,411.554768,372.8185373,0.0069536,19200.0,-0.7408583,-0.6728154,0.0002093,0.0,395.461175,3143.487499999998,358.4565249999997,2850.7625000001367,0.0033999999999423,0.0687500001816943,19200.016024999783,-107.28749984980314,0.002,0.0092645263671875,0.02906005859375,0.0346142578125,0.0,10.0,180.0,-18.482422,-19.6787108,0.5839843000000003,-0.6685547,-6.016473190651709e-18,4.195418432534941e-17,9.067780190254177e-18,4.2387764257237124e-17,0.0
4309,86.179,1.1252226999999997,241.00315899999995,504.160003,556383.185309,6.6019440000000005,245.9614362,504.16001,556476.7679999999,474.0562982,429.3760539,0.0002356,19200.0,-0.7449006,-0.6785572,6.999999999999998e-06,0.0,458.5771499999999,3117.3687499999987,415.40697499999976,2830.8125000000573,0.0031750000005104,0.7874999997881105,19199.94735000073,38.61874938604669,0.002,0.015621337890625,0.02840576171875,0.0351873779296875,0.0,10.0,180.0,-18.7460937,-19.6826171,0.5727540000000003,-0.6670165,-3.0082365953258545e-18,2.0977092162674705e-17,4.5338900951270884e-18,2.1193882128618562e-17,0.0
4310,86.19899999999998,10.8985176,249.85359860000003,504.1601434,556767.1859040001,17.1394669,255.5085091,504.16001,556860.7679999999,527.5507744,477.9836664,-0.0044518,19200.0,-0.7301824000000001,-0.6609858,-0.0001334,0.0,516.8891500000001,2562.506250000012,467.6753250000005,2280.887500000084,0.0009750000003805,-4.081250000353975,19199.913049998577,-60.08124910283586,0.002,0.002318115234375,0.026209716796875,0.0371124267578125,0.0,10.0,180.0,-15.833496,-17.2807617,0.5507812000000004,-0.6680419000000001,-1.5041182976629273e-18,1.0488546081337352e-17,2.2669450475635442e-18,1.0596941064309281e-17,0.0
4311,86.21900000000001,21.6812501,259.6128566,504.1602217000001,557151.1855377,28.5455058,265.8424628,504.16001,557244.768,564.4729186,511.7679353,-0.0070558999999999,19200.0,-0.6272224000000001,-0.557727,-0.0002116999999999,0.0,558.089375,1605.4124999999829,505.6703999999996,1510.6749999995727,-0.0073250000014013,1.406250000357545,19200.05032499903,51.50624929240221,0.002,0.0126470947265625,0.031221923828125,0.0338214111328125,0.0,10.0,180.0,-10.714355700000002,-13.7910156,0.5249023000000004,-0.6675293,-7.520591488314636e-19,5.244273040668676e-18,1.1334725237817721e-18,5.2984705321546404e-18,0.0
4312,86.239,33.11704400000001,269.97227050000004,504.160213,557535.186476,40.4215251,276.6022233,504.16001,557628.7679999999,584.0646395,529.5681244,-0.006763,19200.0,-0.4475468,-0.3934412,-0.000203,0.0,582.707275,773.2500000000131,527.585225,658.8125000007494,0.0048750000004815,2.4375000002407887,19199.96452500054,-60.087499150426446,0.002,0.00308349609375,0.0283843994140625,0.03567138671875,0.0,10.0,180.0,-6.1982423,-10.0654296,0.5039062000000003,-0.6675291999999999,-3.760295744157318e-19,2.622136520334338e-18,5.6673626189088615e-19,2.6492352660773202e-18,0.0
4313,86.259,44.8672169,280.6155098,504.1602392000001,557919.1862473,52.418113000000005,287.4712189,504.16001,558012.7679999999,591.7032891,536.5722288999999,-0.0076419,19200.0,-0.2489014,-0.2109643,-0.0002292,0.0,590.3557000000001,233.3937499999992,535.4106250000001,255.62499999907112,0.0066000000003896,5.499999999614147,19199.810025002807,42.91874938655892,0.002,0.0213720703125,0.02934814453125,0.0318359375,0.0,10.0,180.0,-3.0600586000000005,-8.025878899999999,0.4765626000000004,-0.6644531,-1.880147872078659e-19,1.311068260167169e-18,2.8336813094544303e-19,1.3246176330386601e-18,0.0
4314,86.279,56.7311132,291.373505,504.1601544,558303.1868424,64.41811299999999,298.3433063,504.16001,558396.7679999999,596.2333281,540.3691822,-0.0048097,19200.0,-0.1130002,-0.0970554999999999,-0.0001443999999999,0.0,596.102525,217.84375000004565,539.8561999999998,181.93750000037312,0.0158749999997098,-0.0062499996289488,19199.998875000165,-34.33749952807775,0.002,0.003533935546875,0.024693603515625,0.0360809326171875,0.0,10.0,180.0,-3.0668947000000006,-7.4946289,0.4624023000000004,-0.6644531,-9.400739360393297e-20,6.555341300835845e-19,1.4168406547272151e-19,6.623088165193302e-19,0.0
4315,86.299,68.67653609999999,302.1958056,504.1602823,558687.1868192999,76.418113,309.2153937,504.16001,558780.768,598.0525663,542.0287386,-0.0090741,19200.0,-0.0584231,-0.0472687,-0.0002723,0.0,597.7150999999997,39.96874999989766,541.8391249999999,70.01250000016057,-0.0024499999994986,-7.81250000017053,19199.82719999971,107.29374917002642,0.002,0.0096075439453125,0.033375244140625,0.03654541015625,0.0,10.0,180.0,-2.0239260000000003,-7.0981446,0.4409181000000003,-0.6665038,-4.7003696801966483e-20,3.277670650417923e-19,7.084203273636076e-20,3.3115440825966503e-19,0.0
4316,86.319,80.6458105,313.0423524,504.1601152,559071.1881701,88.41811299999999,320.087481,504.16001,559164.7679999999,599.0767525,542.8800927,-0.0035281,19200.0,-0.0276973,-0.0217282,-0.0001052,0.0,599.3300999999999,69.82500000009972,543.0224249999994,27.34374999988632,-0.0266000000010535,1.2812500003178684,19200.22199999657,-8.587499178133294,0.002,0.0103350830078125,0.0276953125,0.03660400390625,0.0,10.0,180.0,-2.186523400000001,-7.0336914,0.4291993000000003,-0.6634277,-2.3501848400983242e-20,1.6388353252089613e-19,3.542101636818038e-20,1.6557720412983251e-19,0.0
4317,86.33899999999998,92.6327538,323.9061757,504.1600235,559455.1872544,100.418113,330.9595683,504.16001,559548.7679999999,599.5119738999999,543.1555504,-0.0004478999999999,19200.0,-0.0146407,-0.0134645999999999,-1.3500000000000005e-05,0.0,599.2604750000002,-4.393750000096384,543.2104500000008,-45.77499999989243,0.0,7.562499999380634,19199.895850001485,34.331249480715634,0.002,0.00968505859375,0.026427001953125,0.0311590576171875,0.0,10.0,180.0,-1.9091799000000005,-6.794922,0.4331054000000003,-0.6685546,-1.1750924200491621e-20,8.194176626044808e-20,1.771050818409019e-20,8.278860206491626e-20,0.0
4318,86.359,104.6263302,334.77036430000004,504.1600479,559839.1876433,112.418113,341.8316557,504.16001,559932.7679999999,599.7261015,543.4188481,-0.0012821,19200.0,-0.0082171,-0.0055656,-3.79e-05,0.0,600.0546749999997,18.18750000008729,543.3210750000001,36.11874999975839,0.0324500000004945,2.262500000682621,19200.136175000807,-17.162500443986936,0.002,0.008634033203125,0.0318402099609375,0.0324127197265625,0.0,10.0,180.0,-1.920898400000001,-6.811523599999999,0.4350586000000003,-0.6618897,-5.8754621002458104e-21,4.0970883130224033e-20,8.855254092045095e-21,4.139430103245813e-20,0.0
4319,86.37899999999999,116.6242853,345.6409971,504.1601249,560223.1877578,124.418113,352.70374300000003,504.16001,560316.768,599.7942654999999,543.4673377,-0.0038332,19200.0,-0.0061721,-0.0041107999999999,-0.0001148999999999,0.0,599.7160750000003,-20.68749999999388,543.4706999999989,41.081250000019054,0.0007250000010117,-9.88750000026073,19199.96455000073,7.277099939528852e-07,0.002,0.0101068115234375,0.02649658203125,0.03614501953125,0.0,10.0,180.0,-1.8383787000000005,-6.8447266,0.4238282000000003,-0.6711180999999999,-2.937731050122905e-21,2.0485441565112017e-20,4.4276270460225465e-21,2.0697150516229064e-20,0.0
4320,86.399,128.62192,356.5127393,504.1600653,560607.1882842,136.418113,363.57583,504.16001,560700.7679999999,599.8731068,543.4788323999999,-0.0018477999999999,19200.0,-0.003807,-0.003766,-5.530000000000001e-05,0.0,599.96485,12.50624999995589,543.6626000000018,-10.68125000003306,-0.0178250000004709,-4.943749999952729,19200.239174999297,21.46249971713187,0.002,0.0052313232421875,0.0292315673828125,0.0373284912109375,0.0,10.0,180.0,-1.8149414000000008,-6.814941500000001,0.4252930000000003,-0.6608643,-1.4688655250614524e-21,1.0242720782556008e-20,2.2138135230112736e-21,1.0348575258114532e-20,0.0
4321,86.419,140.6176201,367.3830479,504.1599775,560991.1884673999,148.418113,374.4479175,504.16001,561084.7679999999,600.0164337,543.5381239999999,0.0010821,19200.0,0.0004929999999999,-0.0019873,3.249999999999999e-05,0.0,599.8132250000004,28.81249999990994,543.5705499999997,-26.43124999970325,-0.0173000000003753,6.349999999955003,19199.913024998383,-12.874999811060116,0.002,0.0156658935546875,0.0298828125,0.0342327880859375,0.0,10.0,180.0,-1.990722600000001,-6.8012696,0.4262696000000003,-0.6675294,-7.344327625307262e-22,5.121360391278004e-21,1.1069067615056368e-21,5.174287629057266e-21,0.0
4322,86.439,152.6194472,378.256166,504.1600068,561375.1889251999,160.418113,385.3200048,504.16001,561468.7679999999,599.9555286,543.5037687,0.0001055,19200.0,-0.001334,-0.0030179,3.199999999999991e-06,0.0,600.1327999999993,-29.66250000007156,543.6520999999984,-15.550000000175146,0.0141499999998018,1.2749999996231054,19200.27352500183,-0.0062507750721124,0.002,0.011273193359375,0.0240740966796875,0.0327508544921875,0.0,10.0,180.0,-1.7636720000000008,-6.765624900000001,0.4272462000000003,-0.6613768,-3.672163812653631e-22,2.560680195639002e-21,5.534533807528184e-22,2.587143814528633e-21,0.0
4323,86.459,164.6184815,389.1259267,504.1600439,561759.1901381,172.418113,396.192092,504.16001,561852.768,599.9877228,543.5813137,-0.0011315,19200.0,-0.0003684,-0.0006915,-3.3900000000000004e-05,0.0,599.942875,5.25000000006637,543.4091750000008,52.05624999966574,0.0141749999997387,-1.949999999695251,19199.99884999997,-111.58124834753326,0.002,0.00990966796875,0.03137451171875,0.035582275390625,0.0,10.0,180.0,-1.9687498000000003,-6.8642576,0.4233400000000004,-0.6634277,-1.8360819063268157e-22,1.280340097819501e-21,2.767266903764092e-22,1.2935719072643165e-21,0.0
4324,86.479,176.6186837,399.9996181,504.1600869,562143.1888793,184.415257,407.0615917,504.16001,562236.7679999999,599.0903974999999,542.7209645999999,-0.0025638,19200.0,-0.0005704,-0.0022957999999999,-7.690000000000001e-05,0.0,599.8498750000002,-22.706250000049884,543.7683250000007,-34.424999999771444,-0.0170999999994592,-7.506250000233194,19199.913025001297,42.91874938655892,0.002,0.0232794189453125,0.0321044921875,0.036983642578125,0.0,10.0,180.0,-1.6210938000000006,-6.7197265,0.4179688000000004,-0.6608641000000001,-9.180409531634079e-23,6.401700489097505e-22,1.383633451882046e-22,6.4678595363215835e-22,0.0
4325,86.499,188.5772354,410.8282941,504.1599835,562527.1893371001,196.2990491,417.8283939,504.16001,562620.7679999999,586.8686064999999,531.8432408000001,0.0008866999999999,19200.0,0.0243540999999999,0.0261453,2.65e-05,0.0,593.5134249999998,-797.7249999996131,536.7448749999994,-750.7937499998008,-0.0051249999998503,7.193749999956367,19199.86149999895,-68.66250114387586,0.002,-0.0038275146484375,0.026817626953125,0.038502197265625,0.0,10.0,180.0,1.9921875,-3.733886800000001,0.4243164000000003,-0.6639402999999999,-4.5902047658170394e-23,3.200850244548753e-22,6.91816725941023e-23,3.2339297681607918e-22,0.0
4326,86.519,200.2232265,421.3705489,504.1600762,562911.1882842999,207.7244491,428.1798894,504.16001,563004.7679999999,558.0349687,506.0230144,-0.0022058,19200.0,0.146553,0.1459562,-6.62e-05,0.0,568.1305999999998,-1629.8187500002143,514.9853250000007,-1496.825000000257,-0.0114749999994501,3.675000000313844,19200.119025001182,64.36875119118267,0.002,0.01859619140625,0.02841796875,0.03035400390625,0.0,10.0,180.0,6.7226562,-0.3247068999999999,0.4106445000000003,-0.6654786,-2.2951023829085197e-23,1.6004251222743765e-22,3.459083629705115e-23,1.6169648840803956e-22,0.0
4327,86.539,211.2131103,431.3193174,504.1601417,563295.1895660001,218.2926935,437.7547954,504.16001,563388.768,511.5345977,464.1648796,-0.0043868,19200.0,0.3267209,0.3173359,-0.0001317,0.0,527.9265250000001,-2564.5187500002075,477.0657,-2281.306249999915,0.0290499999991311,-2.9937499999022066,19199.96455000073,-47.20625074685304,0.002,-0.012939453125,0.0278338623046875,0.035078125,0.0,10.0,180.0,11.340820099999998,3.4091797,0.4116210000000003,-0.6608641,-1.1475511914542597e-23,8.002125611371881e-23,1.7295418148525578e-23,8.084824420401978e-23,0.0
4328,86.559,221.2024677,440.3663858,504.1601349,563679.1897492,227.6829965,446.2624784,504.16001,563772.7679999999,455.3316861,413.35670360000006,-0.0041589,19200.0,0.5179062,0.4939133,-0.0001249,0.0,469.4292000000005,-2954.4062499997635,426.67039999999895,-2603.4562499997805,0.0065750000004527,0.0,19199.827174996608,38.618750113642456,0.002,0.02593017578125,0.0293341064453125,0.0342303466796875,0.0,10.0,180.0,14.060547,4.890625099999999,0.3916016000000003,-0.6608643,-5.7377559572712985e-24,4.0010628056859413e-23,8.647709074262789e-24,4.042412210200989e-23,0.0
4329,86.579,230.0212158,448.3748954,504.1600038,564063.1908934999,235.8143595,453.6295524,504.16001,564156.7679999999,396.7184024,359.630646,0.0002152999999999,19200.0,0.6495078,0.5944853999999999,6.199999999999995e-06,0.0,412.8325249999996,-2888.243750000008,373.7160500000016,-2725.343750000064,-0.007800000000202,4.512500000330988,19200.016024999783,-64.36249968817211,0.002,-0.004639892578125,0.025230712890625,0.0383428955078125,0.0,10.0,180.0,13.6499023,5.5771486,0.3886721000000003,-0.6572754,-2.868877978635649e-24,2.0005314028429707e-23,4.3238545371313946e-24,2.0212061051004946e-23,0.0
4330,86.599,237.66367990000003,455.2980273,504.1601757,564447.1903215,242.6857223,459.85505730000006,504.16001,564540.7679999999,335.31503150000003,304.03194840000003,-0.0055261,19200.0,0.6974066999999999,0.6388782,-0.0001657,0.0,350.4875500000004,-3141.42499999992,318.38354999999865,-2793.8812499996857,-0.0160999999991418,-3.537500000305726,19199.775700000464,111.56875043536785,0.002,0.0254949951171875,0.02901611328125,0.0311993408203125,0.0,10.0,180.0,15.1757812,5.9223632,0.3740236000000003,-0.6624022999999999,-1.4344389893178246e-24,1.0002657014214853e-23,2.1619272685656973e-24,1.0106030525502473e-23,0.0
4331,86.619,244.0650224,461.1039482,504.1600439,564831.1907789,248.2970852,464.9389928,504.16001,564924.768,273.2823759,247.62131330000005,-0.0011316,19200.0,0.7264269999999999,0.6589128000000001,-3.390000000000001e-05,0.0,289.8532500000002,-3088.6187500001934,262.0962000000005,-2826.056250000164,0.0138999999990119,-1.100000000064938,19200.239175002207,12.887499178873986,0.002,0.0010003662109375,0.0328253173828125,0.0365386962890625,0.0,10.0,180.0,14.804687299999998,6.1333008,0.3842772000000004,-0.6613769,-7.172194946589123e-25,5.001328507107427e-24,1.0809636342828485e-24,5.0530152627512364e-24,0.0
4332,86.639,249.2264142,465.7778574,504.1600097000001,565215.1909624,252.6484482,468.8813592,504.16001,565308.7679999999,210.5814171,190.8920968,7.799999999999647e-06,19200.0,0.735398,0.6693902,2.9999999999998696e-07,0.0,225.9909999999998,-3146.912499999921,205.17307499999905,-2858.6375000003272,-0.0082999999989397,2.437499999530246,19199.981675000163,25.73750098247329,0.002,0.0194635009765625,0.028173828125,0.033109130859375,0.0,10.0,180.0,15.437988399999998,6.3027344,0.3759767000000004,-0.6629151,-3.586097473294561e-25,2.5006642535537133e-24,5.404818171414242e-25,2.5265076313756182e-24,0.0
4333,86.659,253.1276505,469.3138282,504.1600596,565599.1911453,255.7398231,471.6821676,504.16001,565692.7679999999,147.90086449999998,134.05565919999998,-0.0016402,19200.0,0.7445246,0.6762367,-4.960000000000001e-05,0.0,164.2753749999997,-3144.531249999716,148.49465000000063,-2820.437499999784,0.0053749999992191,-3.0500000001154604,19200.08472499904,-8.57500053814365,0.002,0.0005029296875,0.0288934326171875,0.0360577392578125,0.0,10.0,180.0,15.2626953,6.3876953,0.3769531000000003,-0.6531738,-1.7930487366472808e-25,1.2503321267768563e-24,2.702409085707121e-25,1.2632538156878091e-24,0.0
4334,86.679,255.7837344,471.7205771999999,504.1600498,565983.1920152,257.60244240000003,473.3697142,504.16001,566076.7679999999,90.0720358,81.6517257,-0.0013267,19200.0,0.7400819,0.6718938,-3.980000000000001e-05,0.0,102.10815000000012,-2847.781250000025,93.22217499999964,-2528.5062500000067,-0.0034250000013003,-0.9749999996699898,19199.99884999997,17.162500444215404,0.002,0.014432373046875,0.02925537109375,0.0347821044921875,0.0,10.0,180.0,14.266601599999998,5.2563477,0.3735355000000003,-0.6613768999999999,-8.965243683236404e-26,6.2516606338842815e-25,1.3512045428535606e-25,6.3162690784390455e-25,0.0
4335,86.69899999999998,257.3273224,473.1357413,504.1599246,566367.1924042,258.4814673,474.1661169,504.16001,566460.768,48.300185,43.250721,0.0028397999999999,19200.0,0.6740101000000001,0.5953700000000001,8.539999999999999e-05,0.0,55.95482499999916,-1826.9062500003488,50.912599999999486,-1750.3062500001222,-0.00169999999855,2.6812499999806505,19200.221999999485,-12.87500126625164,0.002,0.004620361328125,0.0296142578125,0.036854248046875,0.0,10.0,180.0,9.0253905,1.980957,0.3759767000000003,-0.6526612,-4.482621841618202e-26,3.1258303169421407e-25,6.756022714267803e-26,3.1581345392195227e-25,0.0
4336,86.71900000000001,258.1232812,473.8554961,504.1599756,566751.1915573,258.7691033,474.4267172,504.16001,566844.7679999999,23.1000609,20.4655479,0.0011472999999999,19200.0,0.50509,0.4437166999999999,3.439999999999998e-05,0.0,25.96192500000143,-1101.36875000002,23.850575000001584,-938.9562500000892,-0.0068500000011795,-0.4249999999927922,19199.86152499914,34.33125093590716,0.002,0.0174774169921875,0.028397216796875,0.0323388671875,0.0,10.0,180.0,5.296386599999999,-1.5961913,0.3837888000000004,-0.6624024000000001,-2.241310920809101e-26,1.5629151584710706e-25,3.378011357133901e-26,1.5790672696097614e-25,0.0
4337,86.739,258.4922121,474.1954972,504.1598838000001,567135.1924271,258.835522,474.48689320000005,504.16001,567228.7679999999,11.7009078,9.9462612,0.0042068999999999,19200.0,0.3111617,0.2622695,0.0001261999999999,0.0,13.67967499999878,-355.5374999997695,11.874749999998356,-448.1249999997772,0.0102750000010587,1.7749999997818122,19200.342200000887,-25.750000349830223,0.002,-0.009093017578125,0.0285064697265625,0.028646240234375,0.0,10.0,180.0,1.1401366999999991,-3.8588867,0.3959963000000003,-0.6598387,-1.1206554604045503e-26,7.814575792355353e-26,1.6890056785669507e-26,7.895336348048807e-26,0.0
