Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2979,59.57900000000001,21.351935500000003,276.7261103,386.1600821,184604.7211593,21.351946,276.570134,386.16001,184758.781156,0.0003359,-11.9991992,-0.0023888999999999,24000.0,1.0099999999999444e-05,2.3900000000001008e-05,-7.209999999999988e-05,0.0,0.0270999999999688,6.293749999986025,-11.936549999998649,5.187499999692591,-0.0048749999990604,-10.068750000158389,23999.427775000368,-77.25000014008837,0.002,3.292626953125,-1.7041876220703125,-0.93103271484375,6.0,10.0,180.0,0.3051756,-4.4921874,-0.0488279999999999,-3.7293455,-505.31147414469615,-596.6009074383044,167.25606240599052,781.8397336595801,719.1000000000001
2980,59.599,21.3519787,276.48676280000006,386.1600334,185084.7195343,21.351946,276.330134,386.16001,185238.781156,-0.0010962999999999,-12.0209441,-0.0007733999999999,24000.0,-3.280000000000057e-05,-0.0006282999999999,-2.339999999999988e-05,0.0,-0.0205250000000489,7.625000000022224,-12.005850000001317,-34.431250000110936,-0.0063499999995997,-2.862500000233581,24000.183124999603,171.66249999743303,0.002,3.315543212890625,-1.652398681640625,-0.9314520263671876,6.0,10.0,180.0,0.3144532,-4.3784178,-0.048828,-3.7616454,-506.2662370723481,-596.4979537191522,167.36153120299525,782.37886682979,719.4750000000001
2981,59.61899999999999,21.3519988,276.24627439999995,386.1599308,185564.7209304,21.351946,276.0901339999999,386.16001,185718.781156,-0.0017798999999999,-12.0046679,0.0026242,24000.0,-5.360000000000058e-05,-0.0001398999999999,7.920000000000011e-05,0.0,-0.005125000000028,-12.937499999998687,-12.049550000000409,29.96875000000898,0.0080499999995709,12.74375000051009,24000.45775000035,-98.69999994382378,0.002,3.27838623046875,-1.583052978515625,-0.915386962890625,6.0,10.0,180.0,0.3129884,-4.4121093,-0.0488279999999999,-3.731909,-506.634118536174,-597.5729768595761,167.56876560149763,783.436433414895,719.5500000000002
2982,59.639,21.3519892,276.0062069,386.16007320000006,186044.7221207,21.351946,275.850134,386.16001,186198.78115600004,-0.0014543999999999,-12.0024219,-0.0021286,24000.0,-4.360000000000058e-05,-7.269999999999898e-05,-6.319999999999988e-05,0.0,0.0227250000000012,3.662499999990159,-11.91967500000004,4.337500000062278,-0.0022000000001298,-9.581250000323394,23999.39347499967,-85.83749986403272,0.002,3.297216796875,-1.690706787109375,-0.9314453125,6.0,10.0,180.0,0.3154297,-4.4873047,-0.0483397,-3.7385741,-505.310059268087,-596.3179884297881,167.21338280074883,781.6227167074475,719.5500000000002
2983,59.659000000000006,21.3518928,275.7668281,386.1600302,186524.7201524,21.351946,275.610134,386.16001,186678.781156,0.0017683,-12.0231249,-0.0006758999999999,24000.0,5.309999999999944e-05,-0.0006937999999999,-2.019999999999988e-05,0.0,-0.0182999999998934,9.275000000008609,-12.034425000000226,-32.96249999955592,-0.0061000000002309,-3.168750000170917,24000.13162500036,201.7062501184002,0.002,3.3116058349609374,-1.6489825439453123,-0.935408935546875,6.0,10.0,180.0,0.3198242,-4.365234299999999,-0.0493163,-3.7677977,-506.3895296340434,-596.930494214894,167.4416914003744,782.7878583537238,719.5500000000002
2984,59.679,21.3520197,275.5262373,386.1599248,187004.7225099,21.351946,275.370134,386.16001,187158.781156,-0.0024635999999999,-12.003431,0.0028399,24000.0,-7.380000000000057e-05,-0.0001029999999999,8.520000000000013e-05,0.0,-0.0043999999999932,-14.03749999999701,-12.046874999998636,28.568749999990928,0.0105000000004906,13.12500000025807,24000.57789999992,-111.5812501663866,0.002,3.2737603759765626,-1.5836883544921876,-0.9190869140625,6.0,10.0,180.0,0.315918,-4.4252931,-0.0493163,-3.7344725,-506.66076481702174,-597.754247107447,167.5993457001872,783.5914291768619,719.5500000000002
2985,59.699,21.3519454,275.2863144,386.1600676,187484.7235624,21.351946,275.130134,386.16001,187638.781156,1.0400000000001034e-05,-12.0060027,-0.0019330999999999,24000.0,4.999999999994375e-07,-0.0001800999999999,-5.759999999999987e-05,0.0,0.0202499999999439,5.6124999999740695,-11.92065000000042,3.0499999994049176,-0.0036750000006691,-9.712499999636748,23999.25615000029,-47.19999997153063,0.002,3.2976263427734374,-1.697049560546875,-0.93408203125,6.0,10.0,180.0,0.3183593,-4.500976499999999,-0.0488279999999999,-3.7334471,-505.39188240851087,-596.3751235537235,167.2321728500936,781.7187145884309,719.5500000000002
2986,59.71900000000001,21.3519198,275.0466474,386.1600342,187964.7225556,21.351946,274.890134,386.16001,188118.78115600004,0.0008567,-12.0171029,-0.0008059999999999,24000.0,2.5399999999999435e-05,-0.0005131999999999,-2.4199999999999867e-05,0.0,-0.011474999999983,9.581250000012558,-12.049549999998987,-31.86249999984625,-0.0063249999996628,-3.718750000558657,24000.32042499952,137.32499992354423,0.002,3.3168109130859373,-1.6442315673828125,-0.9367041015625,6.0,10.0,180.0,0.3203124,-4.381347700000001,-0.048828,-3.7616454,-506.3549412042554,-597.3795617768617,167.5045864250468,783.1078572942154,719.5500000000002
2987,59.739,21.3520625,274.8061221,386.1599218,188444.7243636,21.351946,274.650134,386.16001,188598.781156,-0.0038958,-11.9995898,0.0029172,24000.0,-0.0001169,1.2400000000000984e-05,8.820000000000012e-05,0.0,-0.011474999999983,-14.587499999985074,-12.026125000001286,29.112500000039176,0.0080499999995709,13.12500000061334,24000.52642500013,-77.24375009249779,0.002,3.272178955078125,-1.574449462890625,-0.916409912109375,6.0,10.0,180.0,0.324707,-4.4194336,-0.0483397,-3.7329344,-506.6889706021277,-597.4482808884309,167.5572932125234,783.3764286471077,719.5500000000002
2988,59.759,21.3519053,274.566378,386.1600713,188924.7258971,21.351946,274.410134,386.16001,189078.781156,0.0013451,-12.0081187,-0.0020429999999999,24000.0,4.0399999999999423e-05,-0.0002433999999999,-6.129999999999986e-05,0.0,0.0248999999999277,5.250000000001116,-11.93190000000044,2.862500000233581,-0.0012249999997493,-9.837500000031696,23999.27329999992,-90.1312499988533,0.002,3.324816284179688,-1.6836590576171877,-0.9383856201171876,6.0,10.0,180.0,0.3203124,-4.4956054000000005,-0.0473631,-3.7324217,-505.3609853010639,-596.5276404442154,167.2511466062617,781.8157143235538,718.2750000000001
2989,59.779,21.3519794,274.3265107,386.1600117,189404.7231047,21.351946,274.170134,386.16001,189558.781156,-0.0011288999999999,-12.0125456,-5.719999999999978e-05,24000.0,-3.4000000000000576e-05,-0.0003763999999999,-1.6999999999998706e-06,0.0,-0.0107499999999483,9.406249999988097,-12.037599999999316,-30.443749999875536,-0.0102499999997007,-3.718750000558657,24000.131600000168,171.6687500450236,0.002,3.3350262451171875,-1.6252862548828124,-0.9398309326171876,6.0,10.0,180.0,0.3256836000000001,-4.3710938,-0.0473631,-3.7708739,-506.247492650532,-597.2528202221076,167.47207330313086,782.9418571617769,718.5750000000002
2990,59.799,21.3520342,274.0859218,386.1599249,189884.7239517,21.351946,273.930134,386.16001,190038.78115600004,-0.0029517999999999,-11.9929166,0.0028398,24000.0,-8.86000000000006e-05,0.0002124,8.510000000000013e-05,0.0,-0.0190500000000426,-15.568749999994557,-12.041499999999417,27.4624999995865,0.0144000000005917,13.73125000014852,24000.629449999546,-85.83124999834108,0.002,3.2765740966796875,-1.5634417724609375,-0.9110491943359376,6.0,10.0,180.0,0.3364258,-4.4282227,-0.0439452,-3.7616455,-506.919746325266,-597.5079101110539,167.59553665156542,783.5709285808884,718.7250000000001
2991,59.819,21.3519159,273.8461708,386.1600879,190364.726378,21.351946,273.69013400000006,386.16001,190518.781156,0.000987,-12.0012174,-0.0025963999999999,24000.0,2.949999999999941e-05,-3.659999999999896e-05,-7.789999999999987e-05,0.0,0.0293250000000355,5.9812500000200615,-11.91065000000009,4.4562500004730055,-0.0027000000002885,-9.218749999817533,23999.3076250008,-72.96875010044896,0.002,3.2903814697265625,-1.6964166259765625,-0.921875,6.0,10.0,180.0,0.324707,-4.5034179,-0.046875,-3.7390868,-505.23137316263296,-596.2594550555269,167.19476832578272,781.5269642904442,718.8000000000002
2992,59.83900000000001,21.3518446,273.6068262,386.1600449,190844.7259888,21.351946,273.450134,386.16001,190998.781156,0.0033623,-12.0230768,-0.0011640999999999,24000.0,0.0001007999999999,-0.0006915999999999,-3.4899999999999886e-05,0.0,-0.0202750000000584,10.31874999999352,-12.039800000000866,-32.90000000042426,-0.0068249999998215,-3.962499999943248,24000.268949999736,150.21250037559656,0.002,3.315853271484375,-1.6518719482421875,-0.929678955078125,6.0,10.0,180.0,0.3261718,-4.371093500000001,-0.0483397,-3.7657469,-506.4326865813165,-596.9572275277635,167.45138416289137,782.835982145222,718.8000000000002
2993,59.859,21.3520566,273.3660596,386.1599394,191324.7275223,21.351946,273.210134,386.16001,191478.781156,-0.0037003999999999,-11.9975066,0.0023516,24000.0,-0.0001111,7.480000000000103e-05,7.060000000000012e-05,0.0,-0.0021749999999265,-16.35625000002691,-12.052724999999498,28.312500000282625,0.0080499999995709,12.875000000178716,24000.509250000323,-81.53750004541943,0.002,3.278198852539062,-1.5773492431640626,-0.9111962890625,6.0,10.0,180.0,0.3266601,-4.4042968,-0.0498046,-3.7344725,-506.66384329065824,-597.9226137638818,167.62519208144568,783.721991072611,718.8000000000002
2994,59.879000000000005,21.3519307,273.1261914,386.160078,191804.72795720003,21.351946,272.97013400000003,386.16001,191958.78115600004,0.0004987,-12.0019012,-0.0022586999999999,24000.0,1.5199999999999426e-05,-5.709999999999898e-05,-6.799999999999988e-05,0.0,0.0226999999999755,6.043750000039898,-11.92750000000018,1.7750000001370836,-0.0017000000013922,-9.387500000102024,23999.35912499932,-68.66875009993673,0.002,3.3017474365234376,-1.6966229248046876,-0.9292926025390624,6.0,10.0,180.0,0.3251953,-4.4892579,-0.0498046,-3.737548700000001,-505.3754216453291,-596.636306881941,167.26909604072284,781.9074955363055,718.8000000000002
2995,59.899,21.3518906,272.88636230000003,386.1600303,192284.7265382,21.351946,272.730134,386.16001,192438.781156,0.0018333,-12.0075976,-0.0006837999999999,24000.0,5.4999999999999406e-05,-0.0002277999999999,-2.029999999999988e-05,0.0,-0.0151500000000304,9.093749999977724,-12.032949999999689,-30.39375000071232,-0.0094999999987521,-3.362500000392288,24000.16595000052,158.7874998224608,0.002,3.322152099609375,-1.640804443359375,-0.934185791015625,6.0,10.0,180.0,0.3276367,-4.40625,-0.0507812,-3.7652342,-506.3347108226645,-597.1286534409705,167.4645480203614,782.9032477681528,718.8000000000002
2996,59.919,21.3520644,272.64591210000003,386.1599317,192764.7278656,21.351946,272.490134,386.16001,192918.781156,-0.003961,-11.9925913,0.0026242,24000.0,-0.0001189,0.0002221,7.830000000000011e-05,0.0,-0.0095249999999325,-15.387500000008078,-12.034425000000226,30.33125000015957,0.0109749999992914,13.056250000431646,24000.509274999786,-90.11874990367214,0.002,3.275338134765625,-1.5765106201171877,-0.9113671875,6.0,10.0,180.0,0.3310545,-4.4228515,-0.0502928999999999,-3.7406249,-506.6828554113323,-597.5173267204852,167.56677401018072,783.4246238840765,718.8000000000002
2997,59.939,21.3518935,272.4062284,386.1600713,193244.7296738,21.351946,272.250134,386.16001,193398.781156,0.0017356,-12.003138,-0.0020429999999999,24000.0,5.1899999999999405e-05,-9.4299999999999e-05,-6.129999999999989e-05,0.0,0.0278499999999404,6.900000000031909,-11.938950000001114,1.7187499999238298,-0.0029249999997205,-9.70000000073412,23999.376275000395,-98.70624980951544,0.002,3.303876953125,-1.7054766845703124,-0.931068115234375,6.0,10.0,180.0,0.3271483,-4.4790039,-0.0522461,-3.7344725999999993,-505.32892770566616,-596.7531633602426,167.28088700509036,781.9668119420382,718.8000000000002
2998,59.959,21.3519453,272.1663282,386.1600236,193724.7272934,21.351946,272.010134,386.16001,193878.78115600004,9.50000000000048e-06,-12.0064584,-0.0004681999999999,24000.0,3.999999999993972e-07,-0.0001936999999999,-1.3599999999999892e-05,0.0,-0.022249999999957,7.749999999950878,-12.025649999999644,-32.356249999665465,-0.0082999999989397,-3.4187499995397275,24000.16594999979,180.24375003758468,0.002,3.3246502685546875,-1.6548699951171877,-0.93704833984375,6.0,10.0,180.0,0.3334961,-4.4047852,-0.0507812,-3.7708739,-506.44196385283306,-596.9030816801213,167.4444435025452,782.8009059710191,718.8000000000002
2999,59.979,21.3520118,271.925583,386.1599198,194204.7291703,21.351946,271.770134,386.16001,194358.781156,-0.0022031,-11.9816211,0.0030025,24000.0,-6.600000000000059e-05,0.0005515,9.02000000000001e-05,0.0,-0.0004750000000441,-13.799999999974917,-12.065174999999329,29.237500000078853,0.0112000000001444,12.937500000020918,24000.49209999997,-94.41250022039166,0.002,3.2855487060546875,-1.5826123046875,-0.9141326904296876,6.0,10.0,180.0,0.3330078,-4.4433595,-0.0498046,-3.7426757,-506.7044819264165,-598.1605408400607,167.6657217512726,783.9294529855096,718.8000000000002
3000,59.999,21.3519569,271.68561710000006,386.16008,194684.7302917,21.351946,271.530134,386.16001,194838.781156,-0.0003487999999999,-11.9827605,-0.0023359999999999,24000.0,-1.1400000000000592e-05,0.0005172,-6.999999999999989e-05,0.0,0.0202749999999696,5.806249999995599,-11.93384999999978,1.8999999994662176,-0.0029000000012047,-9.643750000165596,23999.44495000018,-64.36874991752556,0.002,3.347482299804688,-1.68915283203125,-0.936907958984375,6.0,10.0,180.0,0.3330079,-4.4892578,-0.0507811999999999,-3.7462646,-505.49624096320827,-596.8202704200303,167.31186087563628,782.1257264927548,718.8000000000002
3001,60.019000000000005,21.3520058,271.4459708,386.1600089,195164.728392,21.351946,271.290134,386.16001,195318.781156,-0.0020077,-11.9945443,4.040000000000102e-05,24000.0,-6.010000000000058e-05,0.0001637,1.1000000000001203e-06,0.0,-0.0124499999999194,8.36250000002539,-12.000475000000677,-27.95624999940572,-0.0090499999998883,-3.599999999792658,24000.011449999874,158.7812501386681,0.002,3.3770953369140626,-1.59964111328125,-0.9422369384765624,6.0,10.0,180.0,0.3437498,-4.4042968,-0.0498046,-3.7836914,-506.1246204816041,-596.6806352100152,167.37093043781817,782.4258632463774,718.8000000000002
3002,60.039,21.3520489,271.20588089999995,386.1599228,195644.7270416,21.351946,271.050134,386.16001,195798.78115600004,-0.0034085,-11.9915494,0.0029048,24000.0,-0.000103,0.0002536,8.720000000000013e-05,0.0,-0.0161250000000556,-14.71250000002475,-12.048575000000028,26.41874999973481,0.013675000001001,13.187499999745,24000.52642500013,-77.24375009249779,0.002,3.28058349609375,-1.5562591552734375,-0.9118017578125,6.0,10.0,180.0,0.3515624,-4.449707200000001,-0.0463866,-3.7893312,-506.8303102408021,-597.4143176050077,167.5699652189091,783.4419316231887,718.8000000000002
3003,60.05899999999999,21.351861300000003,270.9662413,386.1600742,196124.7304978,21.351946,270.810134,386.16001,196278.781156,0.0028097999999999,-12.0035612,-0.0021406999999999,24000.0,8.429999999999939e-05,-0.0001067999999999,-6.419999999999988e-05,0.0,0.0207500000000138,6.3500000000216446,-11.900174999999535,1.2874999999468173,-0.0044000000002597,-8.543749999745387,23999.39347499967,-68.66250005234615,0.002,3.2355078125,-1.703758544921875,-0.94805908203125,6.0,10.0,180.0,0.3398437,-4.5043945,-0.0483398,-3.7595947,-505.3341551204011,-595.8376588025038,167.14448260945454,781.2714658115943,718.8000000000002
3004,60.07900000000001,21.3517619,270.7266661,386.1600089,196604.7269502,21.351946,270.570134,386.16001,196758.781156,0.0061292,-12.0177214,3.220000000000115e-05,24000.0,0.0001838999999999,-0.0005318999999999,1.100000000000108e-06,0.0,-0.0170749999999664,8.787499999995978,-12.03610000000026,-30.581249999883653,0.0009749999989594,-4.76250000005507,23999.994275000063,171.6562497679435,0.002,3.2034228515625,-1.7314361572265624,-0.941875,6.0,10.0,180.0,0.3261718,-4.3715821,-0.0449216999999999,-3.8144533,-506.3820775602005,-596.7483294012519,167.41374130472727,782.6437329057972,718.8000000000002
3005,60.099,21.3518193,270.4858946,386.1599121,197084.7247071,21.351946,270.330134,386.16001,197238.781156,0.0042095999999999,-11.9920053,0.003263,24000.0,0.0001262999999999,0.0002399,9.790000000000012e-05,0.0,-0.0107500000000371,-14.043750000025645,-12.057399999999063,32.10624999994138,0.0058750000007989,12.937500000020918,24000.303275000624,-98.70624980951544,0.002,3.191988525390625,-1.6929718017578126,-0.9158551025390624,6.0,10.0,180.0,0.311035,-4.408203200000001,-0.0444334,-3.8293214,-506.8815387801002,-597.7256647006259,167.62337065236363,783.7123664528986,718.8000000000002
3006,60.11899999999999,21.351918,270.2463877,386.1600674,197564.7261719,21.351946,270.0901339999999,386.16001,197718.78115600004,0.0009218999999999,-12.0084441,-0.0019004999999999,24000.0,2.7699999999999416e-05,-0.0002532999999999,-5.739999999999988e-05,0.0,0.0466249999999668,6.900000000009703,-11.929425000001004,-5.2499999995347935,-0.0092999999992571,-8.181249999950069,23999.59942499917,-81.53750004541943,0.002,3.3526434326171874,-1.7363330078125,-0.947445068359375,6.0,10.0,180.0,0.3017579,-4.4658203,-0.0454101,-3.8339357,-504.8982693900501,-597.0773323503129,167.27518532618183,781.9366832264493,718.8000000000002
3007,60.139,21.3520675,270.0062637,386.1600331,198044.7273621,21.351946,269.850134,386.16001,198198.781156,-0.0040586,-12.0043098,-0.0007733999999999,24000.0,-0.0001217,-0.0001291999999999,-2.309999999999988e-05,0.0,-0.025874999999953,6.656250000003388,-12.022975000000711,-27.956250000116256,-0.0058500000008621,-4.75625000007085,24000.303274999897,184.53125012481468,0.002,3.3475689697265625,-1.619798583984375,-0.9409912109375,6.0,10.0,180.0,0.3305663,-4.4038086,-0.0449218,-3.8241945,-506.2996346950251,-596.9381661751564,167.4320926630909,782.7363416132246,718.8000000000002
3008,60.159000000000006,21.3520694,269.7657471,386.1599365,198524.7312988,21.351946,269.610134,386.16001,198678.781156,-0.0041236,-11.9870898,0.0024492,24000.0,-0.0001238,0.0003873,7.350000000000013e-05,0.0,-0.0058749999999996,-14.099999999994646,-12.05514999999906,30.643749999725856,0.0107499999998594,13.175000000131831,24000.64660000062,-102.99375007864435,0.002,3.2838275146484377,-1.556871337890625,-0.9122149658203124,6.0,10.0,180.0,0.3334961000000001,-4.4360352,-0.0434569,-3.7760009,-506.7038173475125,-597.8785830875781,167.62354633154547,783.7146708066123,718.8000000000002
3009,60.179,21.3519951,269.5259296,386.1600985,199004.7341369,21.351946,269.370134,386.16001,199158.781156,-0.0016497,-11.993177200000002,-0.0029543999999999,24000.0,-4.96000000000006e-05,0.0002047,-8.849999999999986e-05,0.0,0.0234749999999728,5.493750000007431,-11.934075000000632,1.037499999867464,-0.0014750000005392,-9.581250000323394,23999.39344999948,-85.82500013264944,0.002,3.3017657470703123,-1.695419921875,-0.9291021728515624,6.0,10.0,180.0,0.3369141,-4.5195311,-0.0463866,-3.752417,-505.41740867375626,-596.7517915437891,167.29177316577272,782.0228354033061,718.8000000000002
3010,60.199,21.3518946,269.2861952,386.1600391,199484.7335419,21.351946,269.130134,386.16001,199638.78115600004,0.0017031999999999,-12.0020312,-0.0009564999999999,24000.0,5.119999999999939e-05,-6.079999999999904e-05,-2.9099999999999867e-05,0.0,-0.0236999999999376,8.17499999998808,-12.009524999999144,-30.512499999346687,-0.007574999999349,-2.806250000020327,24000.217449999764,167.3624999969208,0.002,3.316004638671875,-1.6327716064453126,-0.9340289306640625,6.0,10.0,180.0,0.3413085,-4.3994141,-0.0507812,-3.7739501,-506.4212043368781,-596.5738957718945,167.39288658288638,782.536917701653,718.8000000000002
3011,60.21900000000001,21.351997,269.0461153,386.1599482,199964.735556,21.351946,268.890134,386.16001,200118.781156,-0.0017149,-11.9993621,0.0020382,24000.0,-5.14000000000006e-05,1.9200000000000955e-05,6.180000000000012e-05,0.0,-0.0027000000000221,-13.237499999996212,-12.029800000000536,28.86249999960455,0.0092999999992571,12.881250000162936,24000.543599999943,-81.5374998635205,0.002,3.2033978271484376,-1.578433837890625,-0.919619140625,6.0,10.0,180.0,0.3364257,-4.3955078,-0.0517578,-3.7390868,-506.5271021684391,-597.2979478859472,167.51444329144317,783.1574588508265,718.8000000000002
3012,60.239,21.3518261,268.8066514,386.1600752,200444.7344116,21.351946,268.650134,386.16001,200598.781156,0.0039817999999999,-12.0172332,-0.0021730999999999,24000.0,0.0001193999999999,-0.0005169999999999,-6.519999999999988e-05,0.0,0.0149000000000398,6.2812499999953815,-11.913799999999242,-1.5250000000577302,0.0016999999999711,-8.487500000242676,23999.1188,-81.53750004541943,0.002,3.2290484619140627,-1.74668701171875,-0.921246337890625,6.0,10.0,180.0,0.3261719,-4.4760742,-0.0517579,-3.7672852000000008,-505.4155510842195,-595.9089739429736,167.1657216457216,781.3787294254132,718.8000000000002
3013,60.259,21.3518146,268.5666797,386.1600216,200924.7312072,21.351946,268.410134,386.16001,201078.781156,0.004404,-12.0181771,-0.0003706999999999,24000.0,0.0001312999999999,-0.0005451999999999,-1.159999999999988e-05,0.0,-0.0209749999999786,6.593749999983549,-12.046400000001256,-24.725000000103137,-0.0248999999996613,-5.3687499992349785,23999.75395000074,115.87500011980885,0.002,3.1551544189453127,-1.740216064453125,-0.9413018798828126,6.0,10.0,180.0,0.3198243,-4.4096679000000005,-0.0556642,-3.8108644000000007,-506.58527554210974,-596.8939869714868,167.4613608228608,782.8863647127066,718.8000000000002
3014,60.279,21.3518585,268.3261883,386.1599639,201404.7283463,21.351946,268.170134,386.16001,201558.78115600004,0.0029076999999999,-12.0018034,0.0015376,24000.0,8.71999999999994e-05,-5.4199999999999e-05,4.610000000000013e-05,0.0,0.0126749999999731,-12.206250000001944,-12.062524999998914,28.63124999983313,0.0144250000005285,13.424999999855912,24000.801099999808,-51.5062498377345,0.002,3.2789520263671874,-1.64806640625,-0.9392718505859377,6.0,10.0,180.0,0.2924805,-4.4096679000000005,-0.0556641,-3.8488036,-506.43163777105485,-598.3804934857434,167.66418041143038,783.9216823563534,718.8000000000002
3015,60.299,21.3520136,268.0864657,386.1600528,201884.7298799,21.351946,267.930134,386.16001,202038.781156,-0.0022682,-12.0110482,-0.0014244999999999,24000.0,-6.80000000000006e-05,-0.0003315999999999,-4.279999999999989e-05,0.0,0.0158749999998875,5.368750000012163,-11.925275000000113,-2.6187499997831765,0.0082750000004239,-8.356250000218779,23999.30762500008,-68.6562501866545,0.002,3.301160888671875,-1.7063067626953126,-0.9262103271484377,6.0,10.0,180.0,0.321289,-4.4692383,-0.050293,-3.8329101,-505.4153188855274,-596.6802467428718,167.2810902057152,781.9673411781766,718.8000000000002
3016,60.319,21.3520605,267.8463965,386.16003710000007,202364.7318255,21.351946,267.69013400000006,386.16001,202518.781156,-0.0038309,-12.008737,-0.0009239999999999,24000.0,-0.0001149,-0.0002620999999999,-2.709999999999988e-05,0.0,-0.0090249999999514,5.918750000000221,-12.004649999998662,-26.193749999947613,-0.0078250000001389,-3.112499999957663,24000.457749999623,167.3624999969208,0.002,3.2796978759765625,-1.656475830078125,-0.92997314453125,6.0,10.0,180.0,0.3242186000000001,-4.4067384,-0.0541992999999999,-3.821118400000001,-506.0241594427637,-596.7556233714358,167.3695451028576,782.4181705890883,718.8000000000002
3017,60.33900000000001,21.3519063,267.6061661,386.1599707,202844.7347319,21.351946,267.450134,386.16001,202998.781156,0.0013123999999999,-12.0010547,0.0013099,24000.0,3.94999999999994e-05,-3.159999999999898e-05,3.930000000000012e-05,0.0,-0.0099999999999766,-11.225000000036871,-12.054425000002311,28.93125000014152,0.0104999999990695,10.618749999835586,24000.56075000029,-90.11875026747002,0.002,3.25759765625,-1.6000274658203124,-0.91044921875,6.0,10.0,180.0,0.3217772,-4.4125974,-0.0561525,-3.787793100000001,-506.6645797213818,-597.688311685718,167.59027255142882,783.5435852945441,718.8000000000002
3018,60.359,21.3519884,267.36639640000004,386.1600722,203324.7377762,21.351946,267.210134,386.16001,203478.78115600004,-0.0014219,-12.008737,-0.0020755999999999,24000.0,-4.26000000000006e-05,-0.0002620999999999,-6.219999999999989e-05,0.0,0.016600000000011,3.356250000030619,-11.93237499999924,-2.562500000280465,-0.0056000000000722,-8.293750000376576,23999.32482499935,-81.54374972921214,0.002,3.2828631591796875,-1.71607177734375,-0.9253033447265624,6.0,10.0,180.0,0.3281251,-4.472168,-0.0590823,-3.7611328,-505.5587898606909,-596.480155842859,167.2691362757144,781.906792647272,718.8000000000002
3019,60.379000000000005,21.351963,267.1262472,386.1600411,203804.7358078,21.351946,266.97013400000003,386.16001,203958.781156,-0.0005756,-12.0037566,-0.0010337999999999,24000.0,-1.7300000000000573e-05,-0.0001126999999999,-3.1099999999999875e-05,0.0,-0.0085500000000848,10.062500000018764,-12.020249999999066,-25.262499999811894,-0.0016999999999711,-2.568749999554143,24000.26895000119,175.95624995035467,0.002,3.311036376953125,-1.6879998779296874,-0.9213360595703124,6.0,10.0,180.0,0.3271484,-4.4038085,-0.0605471,-3.7980469,-506.1823949303455,-596.9545779214295,167.4190681378572,782.671896323636,718.8000000000002
3020,60.399,21.352003,266.886125,386.159958,204284.7345262,21.351946,266.730134,386.16001,204438.781156,-0.0019101,-11.99966,0.0017127,24000.0,-5.730000000000058e-05,9.400000000001042e-06,5.2000000000000126e-05,0.0,-0.0153749999999064,-13.299999999993844,-12.038825000000486,31.61874999975112,0.0092500000008044,11.47499999980539,24000.268924999546,-98.71250022090388,0.002,3.22683349609375,-1.62048583984375,-0.90016357421875,6.0,10.0,180.0,0.3359375,-4.4204102,-0.0634767,-3.8083006999999993,-506.7801974651727,-597.3902889607148,167.5600340689286,783.390948161818,718.8000000000002
3021,60.419,21.3519532,266.6471425,386.1601162,204764.7333815,21.351946,266.490134,386.16001,204918.781156,-0.0002185,-12.0335794,-0.0035403999999999,24000.0,-7.40000000000057e-06,-0.0010082999999999,-0.0001061999999999,0.0,0.0312250000000346,3.843749999998841,-11.906274999999766,-10.625000000175078,-0.007800000000202,-10.381250000079945,23999.41062500002,-81.53124981592991,0.002,3.332599487304688,-1.795872802734375,-0.926575927734375,6.0,10.0,180.0,0.3242187,-4.4521484,-0.0673826999999999,-3.8349608,-505.0860987325864,-596.1596444803574,167.1610170344643,781.3569740809089,718.8000000000002
3022,60.439,21.3519804,266.4068389,386.1599998,205244.7334731,21.351946,266.250134,386.16001,205398.78115600004,-0.0011614,-12.0234831,0.0003129,24000.0,-3.4900000000000564e-05,-0.0007044999999999,1.0200000000000133e-05,0.0,-0.0185500000000615,8.912499999991246,-12.051000000001013,-24.23124999957338,-0.0085499999997296,-0.2999999999531155,24000.14874999979,184.53749999050632,0.002,3.3676116943359373,-1.6810089111328126,-0.9334246826171876,6.0,10.0,180.0,0.3422852,-4.3764648,-0.0678709,-3.8354738,-506.3875493662932,-597.1513222401787,167.47450851723215,782.9544870404545,718.8000000000002
3023,60.459,21.352113300000003,266.1659403,386.1599541,205724.7351439,21.351946,266.010134,386.16001,205878.781156,-0.0055884,-11.9935351,0.0018632,24000.0,-0.0001677,0.0001937,5.590000000000013e-05,0.0,0.0002500000000793,-14.043750000003437,-12.061774999999386,34.85625000010373,0.0151249999987612,10.981250000341449,24000.577950000297,-107.28749984966709,0.002,3.31387451171875,-1.589251708984375,-0.9194732666015624,6.0,10.0,180.0,0.3481444,-4.4184573,-0.0673827,-3.8129153,-506.6372746831466,-598.2366611200894,167.66875425861608,783.9442435202272,718.8000000000002
